# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7544768709986969e-01	-6.6663394289685896e-01	-1.1534339824311453e+00	-1.0968809905190786e+00	-9.3579663711291028e-01	-8.0598918336419800e-01	-8.7606600355255781e-01	-1.1688175469874513e+00	-1.1220570930838047e+00	-1.2255604975304322e+00	-1.0121865847351501e+00	-9.7974541437458673e-01	-1.4947221397168398e+00	-1.3757972854613945e+00	-1.4559847458120521e+00	5.3775862851702827e-02	1.2811060505714891e-01	8.2648501725450504e-02	5.9571812930307888e-02	1.0208344653881971e-01	5.9798795758127771e-02	9.8738717036145243e-02	1.7361511469799057e-01	2.0618097407317151e-01	2.2255174921132551e-01	1.2270818373855551e-01	2.7184013620103864e-01	7.6857279131088127e-02	1.8981541184382880e-01	1.1316577732786499e-01	1.0227176007735905e-01	8.8423156050825152e-02	1.3569052917280991e-01	1.0720349761593380e-01	1.9325776298206382e-01	1.7623328007185035e-01	4.7833334431864147e-02	2.3368979634576283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8089771209564398e-01	-6.7463714155363741e-01	-1.1575673625312619e+00	-1.1028439731969413e+00	-9.4391122203683475e-01	-8.1280844000957198e-01	-8.8689763411444644e-01	-1.1773301638539255e+00	-1.1340038941493349e+00	-1.2318185325473663e+00	-1.0182606580596096e+00	-9.8957255348955186e-01	-1.4912641809993867e+00	-1.3808464341288766e+00	-1.4557030097534560e+00	5.3815871086281990e-02	1.2834969560235837e-01	8.2500455055106933e-02	5.9433700479515024e-02	1.0149938463266622e-01	5.9731023917784197e-02	9.8193031304743703e-02	1.7286334272544104e-01	2.0478252375980738e-01	2.1921098012751750e-01	1.2117000715785135e-01	2.6981946175799132e-01	7.5164739202049302e-02	1.8792866044536455e-01	1.1009043213060110e-01	1.0128991663535442e-01	8.7784105453485750e-02	1.3359410607383393e-01	1.0601212528083549e-01	1.8974961904986504e-01	1.7519019147589987e-01	4.6881223974856515e-02	2.3313556729785252e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8636126339054326e-01	-6.8262684437374399e-01	-1.1613780320293039e+00	-1.1084966526403039e+00	-9.5190769524559649e-01	-8.1962506997672846e-01	-8.9754138518853099e-01	-1.1854397664012390e+00	-1.1455723619528335e+00	-1.2378416210753800e+00	-1.0242634869138472e+00	-9.9907811734888874e-01	-1.4874351461665105e+00	-1.3854014220678381e+00	-1.4550824179471176e+00	5.3848076985930790e-02	1.2857486161669118e-01	8.2334665583079752e-02	5.9278415247667096e-02	1.0088150417566417e-01	5.9646464149674110e-02	9.7618843393674770e-02	1.7205246106187091e-01	2.0330582775531419e-01	2.1580373558895641e-01	1.1957592415330785e-01	2.6772383192941196e-01	7.3433002506653258e-02	1.8595331013259561e-01	1.0697062059617968e-01	1.0025818834196698e-01	8.7113334841459167e-02	1.3142654227535200e-01	1.0476757718361349e-01	1.8617410134593149e-01	1.7409403471170387e-01	4.5904611693429610e-02	2.3257902468730030e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9183597802082786e-01	-6.9059758857842313e-01	-1.1648597457493370e+00	-1.1138308964887478e+00	-9.5977830532056574e-01	-8.2643526487554297e-01	-9.0798422685134084e-01	-1.1931355239613175e+00	-1.1567485386183245e+00	-1.2436216543356218e+00	-1.0301900656018470e+00	-1.0082539118376215e+00	-1.4832392449175706e+00	-1.3894609114429224e+00	-1.4541232683750867e+00	5.3872282740733204e-02	1.2878571141658920e-01	8.2150837508703112e-02	5.9105635325758410e-02	1.0022964814900955e-01	5.9544734282600473e-02	9.7016233384651748e-02	1.7118205122099703e-01	2.0175108601864386e-01	2.1233303647620086e-01	1.1792690648075677e-01	2.6555473739098590e-01	7.1663734605386456e-02	1.8389014824836461e-01	1.0380975396734742e-01	9.9176790977113613e-02	8.6410908548417487e-02	1.2918940552090688e-01	1.0347011065604336e-01	1.8253458519193136e-01	1.7294487087093807e-01	4.4904145774445375e-02	2.3202006945358677e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9731940919380386e-01	-6.9854386508622779e-01	-1.1680068895101745e+00	-1.1188391714442221e+00	-9.6751538903511569e-01	-8.3323513606605792e-01	-9.1821350252147949e-01	-1.2004075547540596e+00	-1.1675193673058553e+00	-1.2491508674423393e+00	-1.0360354176060362e+00	-1.0170923404654535e+00	-1.4786814102167449e+00	-1.3930245800021828e+00	-1.4528264753105613e+00	5.3888292623331648e-02	1.2898185714939175e-01	8.1948686549471988e-02	5.8915056987486586e-02	9.9543708608370030e-02	5.9425470439033755e-02	9.6385326570341032e-02	1.7025179701776127e-01	2.0011866360562736e-01	2.0880202216176649e-01	1.1622406330435364e-01	2.6331382697186395e-01	6.9858709853138953e-02	1.8174017936530240e-01	1.0061134364757399e-01	9.8046057854045368e-02	8.5676947540414869e-02	1.2688443886557774e-01	1.0212009885676049e-01	1.7883457512370682e-01	1.7174284552359503e-01	4.3880528055062783e-02	2.3145860813426893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0280902914154841e-01	-7.0646013255928874e-01	-1.1708145080617731e+00	-1.1235145775940081e+00	-9.7511139589280671e-01	-8.4002072238077241e-01	-9.2821697716108786e-01	-1.2072469712140386e+00	-1.1778727445105874e+00	-1.2544218702118106e+00	-1.0417946077968261e+00	-1.0255864294233410e+00	-1.4737672800633799e+00	-1.3960931166631656e+00	-1.4511935661165334e+00	5.3895913391166762e-02	1.2916291556544643e-01	8.1727940756096504e-02	5.8706395948714220e-02	9.8823627936735256e-02	5.9288328505905617e-02	9.5726293544744864e-02	1.6926148746409406e-01	1.9840909197668213e-01	2.0521394108685131e-01	1.1446863951453706e-01	2.6100290416140220e-01	6.8019806513298850e-02	1.7950462505212103e-01	9.7378989475916042e-02	9.6866440940630044e-02	8.4911630092611531e-02	1.2451355645811743e-01	1.0071803195757198e-01	1.7507769372816226e-01	1.7048818990494022e-01	4.2834512809341654e-02	2.3089455329186257e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0830223232029110e-01	-7.1434083161916695e-01	-1.1732783296447860e+00	-1.1278508796108841e+00	-9.8255891253636107e-01	-8.4678799821932427e-01	-9.3798288342645819e-01	-1.2136459195973381e+00	-1.1877975670127416e+00	-1.2594276764902785e+00	-1.0474627545624249e+00	-1.0337298497155851e+00	-1.4685031755320717e+00	-1.3986682117916234e+00	-1.4492266750434382e+00	5.3894954693754091e-02	1.2932850879718641e-01	8.1488341310957446e-02	5.8479388577703732e-02	9.8069399927132053e-02	5.9132985554432312e-02	9.5039350092902014e-02	1.6821101922872814e-01	1.9662306942877639e-01	2.0157214084367459e-01	1.1266201327027442e-01	2.5862392278258750e-01	6.6149001239496658e-02	1.7718492238601677e-01	9.4116367531626333e-02	9.5638511345606539e-02	8.4115192215474976e-02	1.2207883837818911e-01	9.9264517747778405e-02	1.7126766992083753e-01	1.6918122175845840e-01	4.1766905286076433e-02	2.3032782394004117e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1379633894548278e-01	-7.2218039913461196e-01	-1.1753947869323202e+00	-1.1318425345435015e+00	-9.8985068685820143e-01	-8.5353288197224531e-01	-9.4749996539825543e-01	-1.2195976134910904e+00	-1.1972837730665442e+00	-1.2641617317704235e+00	-1.0530350417927894e+00	-1.0415169362044987e+00	-1.4628960752435478e+00	-1.4007525422566505e+00	-1.4469285340731424e+00	5.3885229483518156e-02	1.2947826514254615e-01	8.1229643306411844e-02	5.8233793048865896e-02	9.7281070687762344e-02	5.8959141200246007e-02	9.4324756880674918e-02	1.6710039864017287e-01	1.9476146063893471e-01	1.9788005783311430e-01	1.1080569277299972e-01	2.5617898185430871e-01	6.4248362958373134e-02	1.7478272120605487e-01	9.0827217557070683e-02	9.4362959155482970e-02	8.3287927824155700e-02	1.1958252455985950e-01	9.7760281642335189e-02	1.6740832674810979e-01	1.6782234582391767e-01	4.0678560003323171e-02	2.2975834596687359e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1928859885030849e-01	-7.2997328248338600e-01	-1.1771610341486234e+00	-1.1354847159421424e+00	-9.9697965164394187e-01	-8.6025124472799885e-01	-9.5675751954453070e-01	-1.2250963609122927e+00	-1.2063223774750007e+00	-1.2686179388798049e+00	-1.0585067306531681e+00	-1.0489427034326673e+00	-1.4569535864623149e+00	-1.4023497513970560e+00	-1.4443024608838442e+00	5.3866554428655337e-02	1.2961181985007073e-01	8.0951616499467041e-02	5.7969390433177961e-02	9.6458739363346535e-02	5.8766518895560636e-02	9.3582818947339552e-02	1.6592974321574469e-01	1.9282529531563561e-01	1.9414120657088446e-01	1.0890131228773728e-01	2.5367031967303916e-01	6.2320046193129121e-02	1.7229988011588770e-01	8.7515330091059579e-02	9.3040592614177409e-02	8.2430188646979194e-02	1.1702700784175890e-01	9.6206166085253952e-02	1.6350356880205513e-01	1.6641205396246725e-01	3.9570378807055780e-02	2.2918605255270954e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2477619565322016e-01	-7.3771395369131298e-01	-1.1785749601982700e+00	-1.1387733341011375e+00	-1.0039389475828400e+00	-8.6693891921561561e-01	-9.6574543259710632e-01	-1.2301375847513962e+00	-1.2149055002616704e+00	-1.2727906815415932e+00	-1.0638731710849534e+00	-1.0560028581174410e+00	-1.4506839130496503e+00	-1.4034644240833909e+00	-1.4413523440370180e+00	5.3838750326451933e-02	1.2972881590306964e-01	8.0654046039427676e-02	5.7685985718885259e-02	9.5602558667721521e-02	5.8554867145639386e-02	9.2813885005657154e-02	1.6469928270350956e-01	1.9081576596367578e-01	1.9035916871815256e-01	1.0695062743489329e-01	2.5110030715250609e-01	6.0366283873573269e-02	1.6973846125762246e-01	8.4184533407077225e-02	9.1672336644129243e-02	8.1542383871288593e-02	1.1441482619301761e-01	9.4603129345374348e-02	1.5955736933893258e-01	1.6495092491361152e-01	3.8443308703299435e-02	2.2861088458022847e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3025625121809679e-01	-7.4539692335410868e-01	-1.1796351976810229e+00	-1.1417050522385586e+00	-1.0107219454839822e+00	-8.7359170893406601e-01	-9.7445421605363325e-01	-1.2347178363889237e+00	-1.2230263887189581e+00	-1.2766748456272361e+00	-1.0691298129744724e+00	-1.0626938082431885e+00	-1.4440958205301453e+00	-1.4041020571068712e+00	-1.4380826255123553e+00	5.3801642515460282e-02	1.2982890480017159e-01	8.0336733165214627e-02	5.7383408756637846e-02	9.4712735224053282e-02	5.8323960642450830e-02	9.2018346555953770e-02	1.6340935962813138e-01	1.8873422477721991e-01	1.8653758191414749e-01	1.0495550978392292e-01	2.4847144046757152e-01	5.8389379683781176e-02	1.6710072389197678e-01	8.0838680352050760e-02	9.0259230714302932e-02	8.0624979527203558e-02	1.1174865417220835e-01	9.2952243707459359e-02	1.5557375719409802e-01	1.6343962368187379e-01	3.7298339474938186e-02	2.2803279103408660e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3572583038887329e-01	-7.5301675425122450e-01	-1.1803411277109022e+00	-1.1442772984758118e+00	-1.0173222675437017e+00	-8.8020539741860804e-01	-9.8287503705315327e-01	-1.2388348023886357e+00	-1.2306794326841082e+00	-1.2802658379425971e+00	-1.0742722169338892e+00	-1.0690126687086248e+00	-1.4371985985563409e+00	-1.4042690251702952e+00	-1.4344982807402133e+00	5.3755061284906105e-02	1.2991174732966609e-01	7.9999495869185297e-02	5.7061515123791054e-02	9.3789529710321465e-02	5.8073601309076031e-02	9.1196636822500815e-02	1.6206042933580211e-01	1.8658217968473476e-01	1.8268012848902709e-01	1.0291794078743259e-01	2.4578633305550845e-01	5.6391700003235019e-02	1.6438911683272109e-01	7.7481635181236103e-02	8.8802426067163848e-02	7.9678497612171315e-02	1.0903129368390148e-01	9.1254693067343767e-02	1.5155680358672904e-01	1.6187890055397122e-01	3.6136501096062097e-02	2.2745172938753768e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4118194597888154e-01	-7.6056807456571396e-01	-1.1806928805027295e+00	-1.1464882735236943e+00	-1.0237338075183480e+00	-8.8677575759433747e-01	-9.9099974541173030e-01	-1.2424873042474016e+00	-1.2378601729675769e+00	-1.2835596024127138e+00	-1.0792960646423546e+00	-1.0749572635185287e+00	-1.4300020210786168e+00	-1.4039725427959415e+00	-1.4306047963022350e+00	5.3698842279692849e-02	1.2997701433503595e-01	7.9642169524422213e-02	5.6720186903208077e-02	9.2833256809059891e-02	5.7803619249166813e-02	9.0349229522104668e-02	1.6065305953765938e-01	1.8436128957811945e-01	1.7879052413495367e-01	1.0084000510110645e-01	2.4304770703420417e-01	5.4375665501358854e-02	1.6160626979563120e-01	7.4117260483532635e-02	8.7303182323226106e-02	7.8703514961459622e-02	1.0626566410391133e-01	8.9511769945558650e-02	1.4751060890722095e-01	1.6026958975031347e-01	3.4958860958314623e-02	2.2686766597336554e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4662156399383106e-01	-7.6804559063012889e-01	-1.1806913317344443e+00	-1.1483369540266712e+00	-1.0299507496668769e+00	-8.9329856116760431e-01	-9.9882089664598939e-01	-1.2456752912583933e+00	-1.2445653029326726e+00	-1.2865526335558326e+00	-1.0841971687001590e+00	-1.0805261245411588e+00	-1.4225163045460412e+00	-1.4032206225009909e+00	-1.4264081454898412e+00	5.3632826899359741e-02	1.3002438746913300e-01	7.9264607472596754e-02	5.6359333372555324e-02	9.1844284961607486e-02	5.7513873596527869e-02	8.9476637476268647e-02	1.5918792935526541e-01	1.8207335876645231e-01	1.7487250661207518e-01	9.8723883341074264e-02	2.4025838410228567e-01	5.2343742448617135e-02	1.5875498373356503e-01	7.0749404289089837e-02	8.5762863488036689e-02	7.7700661871934029e-02	1.0345479184984961e-01	8.7724871939331789e-02	1.4343928957840194e-01	1.5861260771757046e-01	3.3766520925086176e-02	2.2628057633645038e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5204160906624551e-01	-7.7544409912536783e-01	-1.1803380947382354e+00	-1.1498230915627243e+00	-1.0359675863397402e+00	-8.9976958800674756e-01	-1.0063317708555315e+00	-1.2483998266194125e+00	-1.2507926632989330e+00	-1.2892419871638192e+00	-1.0889714819533405e+00	-1.0857184868838350e+00	-1.4147520644781564e+00	-1.4020220296214470e+00	-1.4219147619266421e+00	5.3556862689356000e-02	1.3005355993448856e-01	7.8866681569696950e-02	5.5978891600739593e-02	9.0823035928392956e-02	5.7204253260692284e-02	8.8579411079559980e-02	1.5766582787579908e-01	1.7972033070229379e-01	1.7092982456395120e-01	9.6571844335817822e-02	2.3742127599080901e-01	5.0298433809781287e-02	1.5583822023956778e-01	6.7381887447513333e-02	8.4182933392369250e-02	7.6670620488541771e-02	1.0060179947809186e-01	8.5895497638068474e-02	1.3934696507893571e-01	1.5690895107188352e-01	3.2560614230648918e-02	2.2569044556529922e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5743897007829131e-01	-7.8275849866707470e-01	-1.1796355086172492e+00	-1.1509472073414526e+00	-1.0417791341037959e+00	-9.0618463546528738e-01	-1.0135263873793716e+00	-1.2506630669906225e+00	-1.2565412303136168e+00	-1.2916252881335175e+00	-1.0936151062515080e+00	-1.0905342809695084e+00	-1.4067202707575404e+00	-1.4003862341909445e+00	-1.4171315114745135e+00	5.3470803723004091e-02	1.3006423720729168e-01	7.8448282687066009e-02	5.5578826948807517e-02	8.9769984157972882e-02	5.6874677565180602e-02	8.7658136637873849e-02	1.5608765222852963e-01	1.7730428103520507e-01	1.6696622651389284e-01	9.4386236934404288e-02	2.3453937453977958e-01	4.8242270186529795e-02	1.5285909010905641e-01	6.4018491360400734e-02	8.2564950601860851e-02	7.5614122964867581e-02	9.7709894391623212e-02	8.4025242032243111e-02	1.3523774521344875e-01	1.5515969420500864e-01	3.1342302242360107e-02	2.2509726859990828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6281050594930000e-01	-7.8998380072269425e-01	-1.1785866224264383e+00	-1.1517105826873657e+00	-1.0473805483075751e+00	-9.1253952760241219e-01	-1.0203995151862386e+00	-1.2524682357746559e+00	-1.2618110975043380e+00	-1.2937007354212144e+00	-1.0981243006069250e+00	-1.0949741214257258e+00	-1.3984322019983753e+00	-1.3983233603003442e+00	-1.4120656626537187e+00	5.3374510972544073e-02	1.3005613774263183e-01	7.8009321165392470e-02	5.5159133473297789e-02	8.8685655968682664e-02	5.6525096775941711e-02	8.6713434591120089e-02	1.5445440519783990e-01	1.7482741005306268e-01	1.6298545010986623e-01	9.2169481436634462e-02	2.3161574147543887e-01	4.6177800677240581e-02	1.4982084115986141e-01	6.0662946146397646e-02	8.0910562837265471e-02	7.4531949410900841e-02	9.4782357245496524e-02	8.2115791450059011e-02	1.3111571770918848e-01	1.5336598656819325e-01	3.0112771104931661e-02	2.2450105051338078e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6815305156388336e-01	-7.9711513981115845e-01	-1.1771951755955117e+00	-1.1521152454377750e+00	-1.0527673360065444e+00	-9.1883012425807875e-01	-1.0269466790026724e+00	-1.2538195904557028e+00	-1.2666034512907347e+00	-1.2954671041201102e+00	-1.1024954887283416e+00	-1.0990392929241761e+00	-1.3898993993471007e+00	-1.3958441333780272e+00	-1.4067248558152918e+00	5.3267852667678819e-02	1.3002899365863513e-01	7.7549727219482917e-02	5.4719834230694604e-02	8.7570628547853399e-02	5.6155492518280531e-02	8.5745957635484288e-02	1.5276719239154157e-01	1.7229203457671335e-01	1.5899121168107230e-01	8.9924060713581069e-02	2.2865349796587148e-01	4.4107583721655276e-02	1.4672684541521028e-01	5.7318919310625278e-02	7.9221500950819340e-02	7.3424925642735742e-02	9.1822530137712438e-02	8.0168918060130490e-02	1.2698493621340987e-01	1.5152904965094327e-01	2.8873228286406764e-02	2.2390180676482028e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7346342381629096e-01	-8.0414778294644829e-01	-1.1754655748081906e+00	-1.1521639524246823e+00	-1.0579353671841292e+00	-9.2505232994257924e-01	-1.0331641612261082e+00	-1.2547223843919508e+00	-1.2709205407925219e+00	-1.2969237446876598e+00	-1.1067252659087146e+00	-1.1027317331336004e+00	-1.3811336200677167e+00	-1.3929598258387119e+00	-1.4011170713085257e+00	5.3150704640073654e-02	1.2998255139718867e-01	7.7069451291844351e-02	5.4260981482270182e-02	8.6425528774514135e-02	5.5765878081361762e-02	8.4756388760771809e-02	1.5102721898635740e-01	1.6970057937749852e-01	1.5498719616415749e-01	8.7652511088912130e-02	2.2565581403309345e-01	4.2034177997072000e-02	1.4358058575948332e-01	5.3990004983314487e-02	7.7499572507891343e-02	7.2293920750318458e-02	8.8833804673311229e-02	7.8186473981834537e-02	1.2284940875940216e-01	1.4965017367392705e-01	2.7624899045950262e-02	2.2329956342112727e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7873842774671276e-01	-8.1107713829571115e-01	-1.1734028675846639e+00	-1.1518601682471177e+00	-1.0628808842207169e+00	-9.3120210250346624e-01	-1.0390489997114360e+00	-1.2551828235067215e+00	-1.2747656422249838e+00	-1.2980705793759344e+00	-1.1108104052512151e+00	-1.1060540129707115e+00	-1.3721467912567262e+00	-1.3896822015510517e+00	-1.3952505968882212e+00	5.3022950652302857e-02	1.2991657235898929e-01	7.6568464353306998e-02	5.3782656799216136e-02	8.5251031872437488e-02	5.5356298610120681e-02	8.3745439218500570e-02	1.4923578607530610e-01	1.6705556819012404e-01	1.5097704745135593e-01	8.5357413052358305e-02	2.2262589789934834e-01	3.9960133430862688e-02	1.4038564217972488e-01	5.0679713784828072e-02	7.5746655026055251e-02	7.1139844500497817e-02	8.5819609988309051e-02	7.6170385047769962e-02	1.1871308676217419e-01	1.4773071401714941e-01	2.6369022843807217e-02	2.2269435734547414e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8397486274534256e-01	-8.1789876303199971e-01	-1.1710127128426342e+00	-1.1512080405737066e+00	-1.0676005095794874e+00	-9.3727546153581243e-01	-1.0445989815586010e+00	-1.2552080183671350e+00	-1.2781430183198133e+00	-1.2989080959430122e+00	-1.1147478632234156e+00	-1.1090093143530175e+00	-1.3629509640209090e+00	-1.3860234595707561e+00	-1.3891339946051531e+00	5.2884482709788343e-02	1.2983083351069988e-01	7.6046758149138735e-02	5.3284971068548174e-02	8.4047859901188210e-02	5.4926831185129456e-02	8.2713846436322708e-02	1.4739428664419008e-01	1.6435961439527982e-01	1.4696435920682152e-01	8.3041381876703943e-02	2.1956698534396440e-01	3.7887982391521177e-02	1.3714567770746949e-01	4.7391463366308242e-02	7.3964688925955938e-02	6.9963644593585811e-02	8.2783400817938252e-02	7.4122644264974946e-02	1.1457985459744834e-01	1.4577208740612232e-01	2.5106849713852179e-02	2.2208623635040410e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8916952880036084e-01	-8.2460837037088208e-01	-1.1683013487364968e+00	-1.1502123722446134e+00	-1.0720912516943799e+00	-9.4326849650516864e-01	-1.0498126330648745e+00	-1.2548059321746416e+00	-1.2810578732488023e+00	-1.2994373387466103e+00	-1.1185347845345877e+00	-1.1116014056735184e+00	-1.3535582684359664e+00	-1.3819961775773932e+00	-1.3827760674192489e+00	5.2735201354327160e-02	1.2972512796205313e-01	7.5504345389296540e-02	5.2768064400809139e-02	8.2816780093581177e-02	5.4477584791621632e-02	8.1662371894066055e-02	1.4550420120652136e-01	1.6161541144726793e-01	1.4295266619108601e-01	8.0707058208763699e-02	2.1648232914480653e-01	3.5820231117140486e-02	1.3386442417543135e-01	4.4128569666830209e-02	7.2155670249843734e-02	6.8766303792329342e-02	7.9728645690484268e-02	7.2045305023136982e-02	1.1045351980996336e-01	1.4377576788010799e-01	2.3839636619034585e-02	2.2147525931369243e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9431923276644190e-01	-8.3120183578908780e-01	-1.1652755580936522e+00	-1.1488785904671086e+00	-1.0763505090617378e+00	-9.4917737455591289e-01	-1.0546892060381745e+00	-1.2539853252191526e+00	-1.2835163035599022e+00	-1.2996598973426203e+00	-1.1221685063359481e+00	-1.1138346152304222e+00	-1.3439808695854287e+00	-1.3776132554391667e+00	-1.3761858257684216e+00	5.2575015937865330e-02	1.2959926551078421e-01	7.4941259881698544e-02	5.2232105941103758e-02	8.1558603048574749e-02	5.4008700179492275e-02	8.0591798976181822e-02	1.4356709312793994e-01	1.5882572312177112e-01	1.3894543612706547e-01	7.8357098703023903e-02	2.1337518867518854e-01	3.3759351436288755e-02	1.3054566790205396e-01	4.0894238919567630e-02	7.0321643204382459e-02	6.7548836942658549e-02	7.6658815323967539e-02	6.9940474099009067e-02	1.0633780398921469e-01	1.4174328256755883e-01	2.2568643809715058e-02	2.2086149625533000e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9942079463095905e-01	-8.3767520243170945e-01	-1.1619426317815078e+00	-1.1472127134192438e+00	-1.0803760725526579e+00	-9.5499834798112637e-01	-1.0592286606967360e+00	-1.2527556963671345e+00	-1.2855252456589712e+00	-1.2995778927302324e+00	-1.1256465617481843e+00	-1.1157138028548088e+00	-1.3342309249579225e+00	-1.3728878593117095e+00	-1.3693724543171417e+00	5.2403844875253312e-02	1.2945307315332094e-01	7.4357556607619862e-02	5.1677293585458778e-02	8.0274180789198624e-02	5.3520349616637798e-02	7.9502930814728284e-02	1.4158460367255682e-01	1.5599337365780000e-01	1.3494606213451388e-01	7.5994166764050103e-02	2.1024881972321269e-01	3.1707772831794045e-02	1.2719323541398189e-01	3.7691560431023709e-02	6.8464692584389794e-02	6.6312287905833212e-02	7.3577371298100186e-02	6.7810304506627284e-02	1.0223633434282910e-01	1.3967620729469099e-01	2.1295131204423678e-02	2.2024502837423006e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0447105375573491e-01	-8.4402468572222600e-01	-1.1583103303485016e+00	-1.1452213145918828e+00	-1.0841661259779380e+00	-9.6072776133362447e-01	-1.0634316454053383e+00	-1.2511272221646874e+00	-1.2870924203866805e+00	-1.2991939614021972e+00	-1.1289666827248794e+00	-1.1172443299859849e+00	-1.3243205434568868e+00	-1.3678333666543445e+00	-1.3623452790975481e+00	5.2221615874778582e-02	1.2928639555922428e-01	7.3753311738525479e-02	5.1103853604923526e-02	7.8964404695549939e-02	5.3012736538503538e-02	7.8396588136179196e-02	1.3955844680462867e-01	1.5312123786583318e-01	1.3095785575329819e-01	7.3620923460409105e-02	2.0710646459588838e-01	2.9667874893054152e-02	1.2381097931217808e-01	3.4523500149137083e-02	6.6586936133477312e-02	6.5057726421628298e-02	7.0487755068436742e-02	6.5656988242720968e-02	9.8152635989940507e-02	1.3757616205362319e-01	2.0020354811976646e-02	2.1962594804352507e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0946687507282589e-01	-8.5024667719676450e-01	-1.1543868442873768e+00	-1.1429114852100668e+00	-1.0877192449513018e+00	-9.6636205816091991e-01	-1.0672994735189625e+00	-1.2491106941387253e+00	-1.2882262752480040e+00	-1.2985112373730350e+00	-1.1321268022641136e+00	-1.1184320284477700e+00	-1.3142617462511941e+00	-1.3624633125212771e+00	-1.3551137352430809e+00	5.2028266145368401e-02	1.2909909550741103e-01	7.3128622593913548e-02	5.0512040180199724e-02	7.7630203323294122e-02	5.2486095097130397e-02	7.7273607124390950e-02	1.3749040377958704e-01	1.5021223127137201e-01	1.2698404056953819e-01	7.1240018668905433e-02	2.0395134256523850e-01	2.7641980197213669e-02	1.2040276438193129e-01	3.1392895028004589e-02	6.4690516896240904e-02	6.3786244922025004e-02	6.7393377383608857e-02	6.3482748975958847e-02	9.4090124989280377e-02	1.3544480635678194e-01	1.8745563213109447e-02	2.1900435876359503e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1440515521371915e-01	-8.5633774759012238e-01	-1.1501807532691335e+00	-1.1402907950807404e+00	-1.0910343941093794e+00	-9.7189778735023302e-01	-1.0708340976209410e+00	-1.2467174548738107e+00	-1.2889359248520098e+00	-1.2975333323695826e+00	-1.1351250559840613e+00	-1.1192831681796072e+00	-1.3040664296677318e+00	-1.3567913374560665e+00	-1.3476873354999466e+00	5.1823742579438725e-02	1.2889105428227154e-01	7.2483607539952241e-02	4.9902134849929808e-02	7.6272540118372895e-02	5.1940689613389962e-02	7.6134837310993742e-02	1.3538231755872382e-01	1.4726930035955990e-01	1.2302774645252898e-01	6.8854082503387870e-02	2.0078664070800353e-01	2.5632347654056548e-02	1.1697245404043544e-01	2.8302448189358217e-02	6.2777595614745191e-02	6.2498955314503925e-02	6.4297608160059846e-02	6.1289834727428154e-02	9.0052102109281926e-02	1.3328383450426959e-01	1.7471994118931185e-02	2.1838037507226966e+00
