# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1232732826408311e-01	-7.7435761619892884e-01	-1.0767750165667500e+00	-5.8493098997037518e-01	-4.9538705967103641e-01	-5.2989792631756327e-01	-7.6646436295622966e-01	-7.0504095072030670e-01	-6.1520847162610026e-01	9.2515810778018695e-02	1.9803777881334150e-01	1.2096894529433844e-01	3.3642071860047607e-01	4.2421451015580584e-02	6.9490291204949040e-02	7.9936854590280923e-02	1.3575166572985090e-01	4.9029934894197533e-02	1.6212625434350608e-01	9.8968900015268702e-02	3.0636255103799853e-01	2.5093347832989843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1366282165703736e-01	-7.7382967853094087e-01	-1.0740307960475806e+00	-5.7823403958685748e-01	-4.9108152828255708e-01	-5.2762765064986661e-01	-7.6805115981414052e-01	-7.0408434821953858e-01	-6.0996897988763543e-01	9.2079738703544370e-02	1.9807719878786736e-01	1.2032342586685049e-01	3.3556572535247992e-01	4.2338424420894853e-02	6.8905390478828099e-02	7.9136249070950931e-02	1.3493447994469224e-01	4.8485013666220406e-02	1.6141668739084908e-01	9.7942143224453812e-02	3.0598915805581173e-01	2.5075546847754913e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1493000856851856e-01	-7.7319873948396889e-01	-1.0711937678157435e+00	-5.7151582511399490e-01	-4.8671442464926129e-01	-5.2526461520255829e-01	-7.6957636290522968e-01	-7.0303682120507149e-01	-6.0466580327275488e-01	9.1637321471300992e-02	1.9810585608691039e-01	1.1966881378443854e-01	3.3471144019312132e-01	4.2251007337056140e-02	6.8312509154409146e-02	7.8324804033597234e-02	1.3410509515014940e-01	4.7934258206042545e-02	1.6069651102097060e-01	9.6902893454544212e-02	3.0561186587270400e-01	2.5058278472070654e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1612863075355186e-01	-7.7246558777438412e-01	-1.0682659401079992e+00	-5.6477971424889140e-01	-4.8228941040261142e-01	-5.2281146729412675e-01	-7.7103982989190634e-01	-7.0189995059615962e-01	-5.9930207446497297e-01	9.1188700639174891e-02	1.9812393264996875e-01	1.1900527752252349e-01	3.3385854519582153e-01	4.2159227550805277e-02	6.7711918079529740e-02	7.7502841132635475e-02	1.3326386473004814e-01	4.7377927236327673e-02	1.5996605702130459e-01	9.5851543571684544e-02	3.0523128520775067e-01	2.5041543758190490e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1725847505029710e-01	-7.7163108409106751e-01	-1.0652493665519405e+00	-5.5802899849259890e-01	-4.7781010436948262e-01	-5.2027088423441525e-01	-7.7244144734408238e-01	-7.0067537278125713e-01	-5.9388091773432461e-01	9.0734016604160181e-02	1.9813161859362444e-01	1.1833298370759959e-01	3.3300770253821699e-01	4.2063114904505684e-02	6.7103890414975484e-02	7.6670686045596070e-02	1.3241114200423443e-01	4.6816279363681483e-02	1.5922565454853774e-01	9.4788487555381093e-02	3.0484801817593310e-01	2.5025343805183886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1831937307336828e-01	-7.7069615902882993e-01	-1.0621461428258330e+00	-5.5126689108915383e-01	-4.7328007808740757e-01	-5.1764556815357599e-01	-7.7378113039430518e-01	-6.9936477617207948e-01	-5.8840544453134236e-01	9.0273408536914110e-02	1.9812911194570998e-01	1.1765209710175104e-01	3.3215955414965470e-01	4.1962701249329847e-02	6.6488701285830648e-02	7.5828668037629304e-02	1.3154727979486416e-01	4.6249572735954668e-02	1.5847562969854467e-01	9.3714119958495962e-02	3.0446265755173380e-01	2.5009679757648269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1931120084858229e-01	-7.6966181092772934e-01	-1.0589584033035873e+00	-5.4449652522255898e-01	-4.6870285161468372e-01	-5.1493824094453633e-01	-7.7505882238253831e-01	-6.9796989775001661e-01	-5.8287874924758687e-01	8.9807014323411885e-02	1.9811661836899144e-01	1.1696278059815404e-01	3.3131472141417445e-01	4.1858020397651970e-02	6.5866627437107389e-02	7.4977119527337252e-02	1.3067263001034543e-01	4.5678064711885923e-02	1.5771630509792200e-01	9.2628835380896293e-02	3.0407578607536179e-01	2.4994552804324233e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2023387839075919e-01	-7.6852910362546722e-01	-1.0556883176942267e+00	-5.3772095246420648e-01	-4.6408188963481617e-01	-5.1215163933101426e-01	-7.7627449449138641e-01	-6.9649251961460890e-01	-5.7730390514991692e-01	8.9334970513331835e-02	1.9809435087512098e-01	1.1626519522684106e-01	3.3047380492713629e-01	4.1749108074753301e-02	6.5237946894240728e-02	7.4116375654987549e-02	1.2978754324739242e-01	4.5102011543592023e-02	1.5694799951755153e-01	9.1533027957852967e-02	3.0368797580219836e-01	2.4979964176616645e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2108736922631516e-01	-7.6729916413014077e-01	-1.0523380876849973e+00	-5.3094314146262012e-01	-4.5942059785355827e-01	-5.0928851007211939e-01	-7.7742814537251925e-01	-6.9493446554339167e-01	-5.7168396049463577e-01	8.8857412274799166e-02	1.9806252952961848e-01	1.1555950016997980e-01	3.2963738430355483e-01	4.1636001869934096e-02	6.4602938629004611e-02	7.3246773854118569e-02	1.2889236841155782e-01	4.4521668072333764e-02	1.5617102750852038e-01	9.0427090864181089e-02	3.0329978749586317e-01	2.4965915147024762e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2187167986237870e-01	-7.6597318022065364e-01	-1.0489099435969460e+00	-5.2416597686692334e-01	-4.5472231968574117e-01	-5.0635160531343926e-01	-7.7851980076492255e-01	-6.9329759757193143e-01	-5.6602193482665342e-01	8.8374473355113073e-02	1.9802138114867060e-01	1.1484585278592976e-01	3.2880601803611548e-01	4.1518741187125147e-02	6.3961882231377110e-02	7.2368653427521787e-02	1.2798745235653414e-01	4.3937287437920997e-02	1.5538569906061758e-01	8.9311415835026206e-02	3.0291177006509629e-01	2.4952407027484482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2258685920433745e-01	-7.6455239798213248e-01	-1.0454061410614430e+00	-5.1739225847499892e-01	-4.4999033322807541e-01	-5.0334367809352409e-01	-7.7954951310550458e-01	-6.9158381260241708e-01	-5.6032081546780499e-01	8.7886286047086398e-02	1.9797113898853413e-01	1.1412440864132073e-01	3.2798024340075477e-01	4.1397367195080380e-02	6.3315057587847140e-02	7.1482355128542174e-02	1.2707313954242183e-01	4.3349120802042194e-02	1.5459231928353512e-01	8.8186392704106331e-02	3.0252446004445988e-01	2.4939441167626160e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2323299792376399e-01	-7.6303811928375298e-01	-1.0418289577258033e+00	-5.1062470059696585e-01	-4.4522784851316238e-01	-5.0026747801354954e-01	-7.8051736113254899e-01	-6.8979503904866424e-01	-5.5458355419749639e-01	8.7392981160621414e-02	1.9791204242834035e-01	1.1339532155041593e-01	3.2716057640764551e-01	4.1271922777230310e-02	6.2662744566626238e-02	7.0588220748594013e-02	1.2614977171309696e-01	4.2757417085743259e-02	1.5379118811080250e-01	8.7052408960125255e-02	3.0213838111868963e-01	2.4927018952951556e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2381022777874053e-01	-7.6143169920628895e-01	-1.0381806899957475e+00	-5.0386593162432713e-01	-4.4043800503912545e-01	-4.9712574707695489e-01	-7.8142344948234754e-01	-6.8793323352490254e-01	-5.4881306412793407e-01	8.6894687999158962e-02	1.9784433664710693e-01	1.1265874362102024e-01	3.2634751179536736e-01	4.1142452481268521e-02	6.2005222710197837e-02	6.9686592711750484e-02	1.2521768759272528e-01	4.2162422721209306e-02	1.5298260002640396e-01	8.5909849321977483e-02	3.0175404369035314e-01	2.4915141802933665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2431872088866693e-01	-7.5973454342669100e-01	-1.0344636498220798e+00	-4.9711849379492251e-01	-4.3562386956849380e-01	-4.9392121570478020e-01	-7.8226790827935722e-01	-6.8600037758520171e-01	-5.4301221677527922e-01	8.6391534340641646e-02	1.9776827229575875e-01	1.1191482530621003e-01	3.2554152306601553e-01	4.1009002468537260e-02	6.1342770935606833e-02	6.8777813677218663e-02	1.2427722260140808e-01	4.1564381417943073e-02	1.5216684381393611e-01	8.4759095333281340e-02	3.0137194449031313e-01	2.4903811169043442e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2475868896575117e-01	-7.5794810556695535e-01	-1.0306801615385097e+00	-4.9038484314369402e-01	-4.3078843418929202e-01	-4.9065659893147884e-01	-7.8305089272009820e-01	-6.8399847451991214e-01	-5.3718383932725988e-01	8.5883646422640195e-02	1.9768410516495710e-01	1.1116371546117498e-01	3.2474306255898144e-01	4.0871620463274132e-02	6.0675667242858340e-02	6.7862226150460517e-02	1.2332870858987544e-01	4.0963533943371856e-02	1.5134420232809101e-01	8.3600524976677595e-02	3.0099256623034415e-01	2.4893028532707486e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2513038250531585e-01	-7.5607388451438284e-01	-1.0268325587571561e+00	-4.8366734962916130e-01	-4.2593461463067428e-01	-4.8733459278495900e-01	-7.8377258265097949e-01	-6.8192954621493418e-01	-5.3133071210691130e-01	8.5371148931308635e-02	1.9759209584954110e-01	1.1040556140448149e-01	3.2395256156113633e-01	4.0730355701776418e-02	6.0004188431768780e-02	6.6940172103676546e-02	1.2237247359308118e-01	4.0360117917859581e-02	1.5051495228818138e-01	8.2434512308251065e-02	3.0061637729711316e-01	2.4882795403200899e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2543408993726270e-01	-7.5411342172029616e-01	-1.0229231813277946e+00	-4.7696829742551344e-01	-4.2106524882492485e-01	-4.8395787085371145e-01	-7.8443318214017954e-01	-6.7979563007921051e-01	-5.2545556623139433e-01	8.4854164993837314e-02	1.9749250941036392e-01	1.0964050898308682e-01	3.2317043045113880e-01	4.0585258881532769e-02	5.9328609827579148e-02	6.6011992606315503e-02	1.2140884160249837e-01	3.9754367624045633e-02	1.4967936409335042e-01	8.1261427112344270e-02	3.0024383148661471e-01	2.4873113315479674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2567013674097007e-01	-7.5206829848406287e-01	-1.0189543723665042e+00	-4.7028988537021327e-01	-4.1618309570717538e-01	-4.8052908104297615e-01	-7.8503291904366146e-01	-6.7759877604525409e-01	-5.1956108146413016e-01	8.4332816174094577e-02	1.9738561503430957e-01	1.0886870264045723e-01	3.2239705887562004e-01	4.0436382110372288e-02	5.8649205015614075e-02	6.5078027466224916e-02	1.2043813235685635e-01	3.9146513830381348e-02	1.4883770165905422e-01	8.0081634576950514e-02	2.9987536777802487e-01	2.4863983827957239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2583888452594274e-01	-7.4994013322920605e-01	-1.0149284753588856e+00	-4.6363422755709599e-01	-4.1129083424381596e-01	-4.7705084252104141e-01	-7.8557204456536545e-01	-6.7534104364709990e-01	-5.1364988425779301e-01	8.3807222471161943e-02	1.9727168569325346e-01	1.0809028548717189e-01	3.2163281595500726e-01	4.0283778855671255e-02	5.7966245585237275e-02	6.4138614882003162e-02	1.1946066115101926e-01	3.8536783628689439e-02	1.4799022227435005e-01	7.8895494989796894e-02	2.9951141014584559e-01	2.4855408520229609e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2594073008062414e-01	-7.4773057877812488e-01	-1.0108478313425993e+00	-4.5700335406507064e-01	-4.0639106268024788e-01	-4.7352574285594579e-01	-7.8605083281159671e-01	-6.7302449917955498e-01	-5.0772454598513217e-01	8.3277502320474261e-02	1.9715099780272019e-01	1.0730539937341776e-01	3.2087805051679497e-01	4.0127503893657657e-02	5.7280000883330136e-02	6.3194091107063866e-02	1.1847673866265117e-01	3.7925400285527759e-02	1.4713717647946906e-01	7.7703363455148472e-02	2.9915236740911527e-01	2.4847388990753845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2597610439177678e-01	-7.4544131963180238e-01	-1.0067147761734985e+00	-4.5039921181266174e-01	-4.0148629799839058e-01	-4.6995633534213183e-01	-7.8646958033958880e-01	-6.7065121294218732e-01	-5.0178758135400559e-01	8.2743772597305101e-02	1.9702383088097272e-01	1.0651418496281194e-01	3.2013309135409218e-01	3.9967613258849288e-02	5.6590737777488770e-02	6.2244790125873341e-02	1.1748667079628117e-01	3.7312583107097765e-02	1.4627880796311682e-01	7.6505589631298582e-02	2.9879863311637755e-01	2.4839926854484671e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2594547163677507e-01	-7.4307406926066411e-01	-1.0025316378792151e+00	-4.4382366552883484e-01	-3.9657897557414595e-01	-4.6634513651582543e-01	-7.8682860570021673e-01	-6.6822325657100168e-01	-4.9584144700251287e-01	8.2206148622345654e-02	1.9689046720924563e-01	1.0571678180702120e-01	3.1939824750735180e-01	3.9804164193657801e-02	5.5898720429109920e-02	6.1291043342764723e-02	1.1649075854434039e-01	3.6698547317402720e-02	1.4541535347889900e-01	7.5302517488634216e-02	2.9845058546503517e-01	2.4833023740473958e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2584932815134933e-01	-7.4063056741253597e-01	-9.9830073410356768e-01	-4.3727849883077202e-01	-3.9167144902490419e-01	-4.6269462385729682e-01	-7.8712824897481048e-01	-6.6574270046036033e-01	-4.8988854026964596e-01	8.1664744169142420e-02	1.9675119149381576e-01	1.0491332842067483e-01	3.1867380856720362e-01	3.9637215098186657e-02	5.5204210076506388e-02	6.0333179283684160e-02	1.1548929786471071e-01	3.6083503949328959e-02	1.4454704278023861e-01	7.4094485088111658e-02	2.9810858725365674e-01	2.4826681289437995e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2568820137509686e-01	-7.3811257744335668e-01	-9.9402436964477048e-01	-4.3076541539949081e-01	-3.8676599023709257e-01	-4.5900723367751634e-01	-7.8736887130602384e-01	-6.6321161127725925e-01	-4.8393119813648150e-01	8.1119671473180277e-02	1.9660629053057979e-01	1.0410396235610421e-01	3.1796004499640745e-01	3.9466825480252668e-02	5.4507464828170350e-02	5.9371523311178648e-02	1.1448257957429746e-01	3.5467659748291296e-02	1.4367409857312699e-01	7.2881824379908325e-02	2.9777298586574907e-01	2.4820901151297434e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2546264877727433e-01	-7.3552188367616633e-01	-9.8970483408998211e-01	-4.2428604024449484e-01	-3.8186478956373776e-01	-4.5528535918615171e-01	-7.8755085442271455e-01	-6.6063204956967092e-01	-4.7797169633255931e-01	8.0571041242409103e-02	1.9645605287277637e-01	1.0328882027746972e-01	3.1725720846898137e-01	3.9293055905653733e-02	5.3808739466272397e-02	5.8406397352870676e-02	1.1347088925811290e-01	3.4851217088060535e-02	1.4279673648602120e-01	7.1664861021965065e-02	2.9744411328348097e-01	2.4815684982694775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2517325676521887e-01	-7.3286028879349696e-01	-9.8534439954828823e-01	-4.1784192104892048e-01	-3.7696995618204032e-01	-4.5153134873735540e-01	-7.8767460015877611e-01	-6.5800606747030366e-01	-4.7201224860180363e-01	8.0018962669033231e-02	1.9630076850247283e-01	1.0246803803387494e-01	3.1656553222463546e-01	3.9115967948705747e-02	5.3108285260465703e-02	5.7438119643633830e-02	1.1245450719333228e-01	3.4234373898367275e-02	1.4191516505618684e-01	7.0443914218081549e-02	2.9712228612979913e-01	2.4811034444494355e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2482063957785363e-01	-7.3012961126814524e-01	-9.8094531848385591e-01	-4.1143452958694315e-01	-3.7208351860100031e-01	-4.4774750424929094e-01	-7.8774052996590049e-01	-6.5533570649672912e-01	-4.6605500612206097e-01	7.9463543442392232e-02	1.9614072850640046e-01	1.0164175073109753e-01	3.1588523143671854e-01	3.8935624143070009e-02	5.2406349792032160e-02	5.6467004481619336e-02	1.1143370828777574e-01	3.3617323603857260e-02	1.4102958573176591e-01	6.9219296575179473e-02	2.9680780573737592e-01	2.4806951199269709e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2440543816660834e-01	-7.2733168283694261e-01	-9.7650982165056022e-01	-4.0506526320555580e-01	-3.6720742530927536e-01	-4.4393607979296024e-01	-7.8774908442023706e-01	-6.5262299544851876e-01	-4.6010205707211049e-01	7.8904889762786978e-02	1.9597622475669335e-01	1.0081009280159538e-01	3.1521650359194231e-01	3.8752087932891616e-02	5.1703176788392355e-02	5.5493361998250487e-02	1.1040876203223828e-01	3.3000255073957270e-02	1.4014019288884710e-01	6.7991313979303247e-02	2.9650095824279621e-01	2.4803436908783136e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2392831906613002e-01	-7.2446834602192878e-01	-9.7204011612905017e-01	-3.9873544636312586e-01	-3.6234354555353687e-01	-4.4009928034551610e-01	-7.8770072272295744e-01	-6.4986994840168733e-01	-4.5415542633983680e-01	7.8343106356109651e-02	1.9580754959705760e-01	9.9973198072488195e-02	3.1455952888024097e-01	3.8565423624264364e-02	5.0999005967971453e-02	5.4517497942241380e-02	1.0937993246609566e-01	3.2383352583197265e-02	1.3924717386279595e-01	6.6760265489890336e-02	2.9620201470440782e-01	2.4800493231462406e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2338997325705661e-01	-7.2154145170299211e-01	-9.6753838346682131e-01	-3.9244633221750658e-01	-3.5749367023780976e-01	-4.3623926070288926e-01	-7.8759592219473595e-01	-6.4707856280043297e-01	-4.4821707536510397e-01	7.7778296489159585e-02	1.9563499553486166e-01	9.9131199831236194e-02	3.1391447059318583e-01	3.8375696337043033e-02	5.0294072895395656e-02	5.3539713477670371e-02	1.0834747815559216e-01	3.1766795781525997e-02	1.3835070899311702e-01	6.5526443251808231e-02	2.9591123124224800e-01	2.4798121819879184e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2279111502318709e-01	-7.1855285674578173e-01	-9.6300677792154488e-01	-3.8619910425679882e-01	-3.5265951293444081e-01	-4.3235812454633898e-01	-7.8743517776417626e-01	-6.4425081764589653e-01	-4.4228890211077726e-01	7.7210561985531792e-02	1.9545885493960855e-01	9.8284230888776650e-02	3.1328147552945695e-01	3.8182971957016525e-02	4.9588608846969195e-02	5.2560304996080325e-02	1.0731165218421612e-01	3.1150759674146974e-02	1.3745097168110382e-01	6.4290132424622726e-02	2.9562884919847526e-01	2.4796324318234171e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2213248080518782e-01	-7.1550442168841843e-01	-9.5844742480756018e-01	-3.7999487796622516e-01	-3.4784271099759301e-01	-4.2845792365725094e-01	-7.8721900145028179e-01	-6.4138867178137748e-01	-4.3637274115527896e-01	7.6640003241989010e-02	1.9527941974821478e-01	9.7432423639903676e-02	3.1266067440595696e-01	3.7987317088459191e-02	4.8882840686364025e-02	5.1579563942545668e-02	1.0627270215456303e-01	3.0535414610399610e-02	1.3654812845954645e-01	6.3051611128534774e-02	2.9535509531675724e-01	2.4795102359853272e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2141482805305905e-01	-7.1239800849018620e-01	-9.5386241894513668e-01	-3.7383470252490303e-01	-3.4304482677038156e-01	-4.2454065727432944e-01	-7.8694792183904616e-01	-6.3849406227321126e-01	-4.3047036390003290e-01	7.6066719245229647e-02	1.9509698117748991e-01	9.6575910120709083e-02	3.1205218227322251e-01	3.7788799007076178e-02	4.8176990750433968e-02	5.0597776655612846e-02	1.0523087020108682e-01	2.9920926281207908e-02	1.3564233907377041e-01	6.1811150406401574e-02	2.9509018193908243e-01	2.4794457564699566e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2063893407945172e-01	-7.0923547834517919e-01	-9.4925382321182783e-01	-3.6771956252667098e-01	-3.3826734887706705e-01	-4.2060827158719288e-01	-7.8662248355429465e-01	-6.3556890288628198e-01	-4.2458347888515074e-01	7.5490807588981440e-02	1.9491182944417154e-01	9.5714822062928667e-02	3.1145609893386794e-01	3.7587485613355218e-02	4.7471276745042527e-02	4.9615224220965128e-02	1.0418639301313615e-01	2.9307455724615857e-02	1.3473375657328535e-01	6.0569014201233361e-02	2.9483430721849480e-01	2.4794391536905405e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1980559491588807e-01	-7.0601868956348690e-01	-9.4462366719492574e-01	-3.6165037971944858e-01	-3.3351169359196747e-01	-4.1666265936024133e-01	-7.8624324672295010e-01	-6.3261508265293165e-01	-4.1871373220676383e-01	7.4912364491361405e-02	1.9472425349284384e-01	9.4849290945067499e-02	3.1087250936287514e-01	3.7383445386343868e-02	4.6765911650783830e-02	4.8632182338656640e-02	1.0313950186768327e-01	2.8695159338936255e-02	1.3382252741334022e-01	5.9325459348547223e-02	2.9458765534627984e-01	2.4794905862329011e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1891562417385428e-01	-7.0274949552231680e-01	-9.3997394594383377e-01	-3.5562801475795175e-01	-3.2877920627706592e-01	-4.1270565968059686e-01	-7.8581078643490765e-01	-6.2963446453385141e-01	-4.1286270802943198e-01	7.4331484812448223e-02	1.9453454073202364e-01	9.3979448040198088e-02	3.1030148412862024e-01	3.7176747337862942e-02	4.6061103638449251e-02	4.7648921203699804e-02	1.0209042267114776e-01	2.8084188903038633e-02	1.3290879156568586e-01	5.8080735582940010e-02	2.9435039679218100e-01	2.4796002106139725e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1796985191269229e-01	-6.9942974268909397e-01	-9.3530661882088539e-01	-3.4965326896492382e-01	-3.2407116288060139e-01	-4.0873905782387743e-01	-7.8532569219775406e-01	-6.2662888416934370e-01	-4.0703192918717929e-01	7.3748262072029780e-02	1.9434297677867246e-01	9.3105424460356287e-02	3.0974307981359489e-01	3.6967460967172752e-02	4.5357055994083420e-02	4.6665705399781494e-02	1.0103937600973419e-01	2.7474691603311292e-02	1.3199268263787156e-01	5.6835085558233835e-02	2.9412268855624557e-01	2.4797681810435988e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1696912351612456e-01	-6.9606126871834240e-01	-9.3062360844893843e-01	-3.4372688609635343e-01	-3.1938877148922701e-01	-4.0476458523152797e-01	-7.8478856738659553e-01	-6.2360014871922786e-01	-4.0122285786678508e-01	7.3162788467484294e-02	1.9414984521135614e-01	9.2227351197480850e-02	3.0919733943386507e-01	3.6755656216106804e-02	4.4653967053454667e-02	4.5682793805840421e-02	9.9986577207701571e-02	2.6866810066838796e-02	1.3107432800040547e-01	5.5588744880547027e-02	2.9390467443096507e-01	2.4799946491900076e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1591429857915783e-01	-6.9264590062385467e-01	-9.2592679975388925e-01	-3.3784955410647705e-01	-3.1473317392665007e-01	-4.0078391959347232e-01	-7.8420002868929273e-01	-6.2055003578947143e-01	-3.9543689636709745e-01	7.2575154891778432e-02	1.9395542733223758e-01	9.1345359160858147e-02	3.0866429285636660e-01	3.6541403424686619e-02	4.3952030145750297e-02	4.4700439515224406e-02	9.8932236392999154e-02	2.6260682400344966e-02	1.3015384892114129e-01	5.4341942153625360e-02	2.9369648527240660e-01	2.4802797639493246e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1480624980706458e-01	-6.8918545302740630e-01	-9.2121803910003308e-01	-3.3202190690867106e-01	-3.1010544739201035e-01	-3.9679868502985421e-01	-7.8356070554741675e-01	-6.1748029244356006e-01	-3.8967538792827255e-01	7.1985450951552774e-02	1.9376000193806167e-01	9.0459579211066607e-02	3.0814395721322302e-01	3.6324773287233970e-02	4.3251433546296916e-02	4.3718889767112516e-02	9.7876558569709379e-02	2.5656442234463540e-02	1.2923136070625837e-01	5.3094899035786992e-02	2.9349823927909169e-01	2.4806236712194898e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1364586192802508e-01	-6.8568172648501924e-01	-9.1649913351608558e-01	-3.2624452612862331e-01	-3.0550660613154185e-01	-3.9281045236573897e-01	-7.8287123959333138e-01	-6.1439263429647317e-01	-3.8393961762501044e-01	7.1393764985287253e-02	1.9356384510025160e-01	8.9570142190417631e-02	3.0763633731232354e-01	3.6105836808994395e-02	4.2552360438087349e-02	4.2738385889870313e-02	9.6819743696752697e-02	2.5054218772908279e-02	1.2830697284723283e-01	5.1847830307812176e-02	2.9331004227742319e-01	2.4810265136789416e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1243403062095882e-01	-6.8213650589149977e-01	-9.1177185000948147e-01	-3.2051794284647328e-01	-3.0093760313743478e-01	-3.8882073949269069e-01	-7.8213228408374180e-01	-6.1128874468906802e-01	-3.7823081331801317e-01	7.0800184081532408e-02	1.9336722995421501e-01	8.8677178949925273e-02	3.0714142604347222e-01	3.5884665263287020e-02	4.1854988881890647e-02	4.1759163255986942e-02	9.5761986772320284e-02	2.4454136846128134e-02	1.2738078917321083e-01	5.0600943951133723e-02	2.9313198801252238e-01	2.4814884305703715e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1117166145996007e-01	-6.7855155896375419e-01	-9.0703791496646813e-01	-3.1484263932487871e-01	-2.9639933186811196e-01	-3.8483101181127916e-01	-7.8134450333019001e-01	-6.0817027394055034e-01	-3.7255014665809560e-01	7.0204794097206050e-02	1.9317042649791613e-01	8.7780820372836424e-02	3.0665920477948150e-01	3.5661330149197000e-02	4.1159491794708646e-02	4.0781451248226262e-02	9.4703477923516827e-02	2.3856316969046987e-02	1.2645290800822331e-01	4.9354441235675117e-02	2.9296415844337931e-01	2.4820095574898797e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0985966887668199e-01	-6.7492863480317511e-01	-9.0229901363540987e-01	-3.0921905072023409e-01	-2.9189262798447524e-01	-3.8084268274867261e-01	-7.8050857212691638e-01	-6.0503883867672004e-01	-3.6689873413755431e-01	6.9607679675949483e-02	1.9297370139975106e-01	8.6881197394779647e-02	3.0618964377164137e-01	3.5435903149823894e-02	4.0466036936328303e-02	3.9805473236600518e-02	9.3644402500707186e-02	2.3260875402500349e-02	1.2552342233269459e-01	4.8108516816696915e-02	2.9280662404129104e-01	2.4825900261818141e+00
