# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4957723123641862e-01	-2.1109674910266774e-01	-6.8286850192411963e-01	-6.8247284012917953e-01	-7.4313286145484481e-01	-1.3450216705880508e-01	-2.6244194024122075e-01	-2.9573440739184725e-01	-1.6203685337820806e-01	-1.7918189905777263e-01	-1.0728288445696101e+00	3.0234421760769931e-01	-5.5547134975952794e-01	-2.6682300211137411e-01	-6.2401863957084946e-01	2.6983913854315635e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4876926394953233e-01	-2.0837607923771376e-01	-6.8132852480533046e-01	-6.8274469282448047e-01	-7.4423019248731082e-01	-1.3150578973355903e-01	-2.6386216634659171e-01	-2.9097921478175354e-01	-1.5998830411783299e-01	-1.7607859561808151e-01	-1.0747472966727367e+00	3.0919260099858026e-01	-5.5492449949073752e-01	-2.6314871422106761e-01	-6.2625603465439184e-01	2.6964682860809530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4797455343747130e-01	-2.0565393645013968e-01	-6.7977532966171661e-01	-6.8300724032327387e-01	-7.4530923545163485e-01	-1.2850087526210885e-01	-2.6531437377265626e-01	-2.8622336253245750e-01	-1.5798651760426566e-01	-1.7296029136355270e-01	-1.0765711260963964e+00	3.1593422641884961e-01	-5.5437096877365333e-01	-2.5946442652944268e-01	-6.2850659799799369e-01	2.6946977348307510e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4719294376222725e-01	-2.0293098265966514e-01	-6.7820903814235445e-01	-6.8326041283452510e-01	-7.4636967011362820e-01	-1.2548863400010918e-01	-2.6679519833127829e-01	-2.8146829263792694e-01	-1.5603179119618227e-01	-1.6982763252692373e-01	-1.0782976934879986e+00	3.2256470443181195e-01	-5.5380886438882526e-01	-2.5577117266763721e-01	-6.3077008777851062e-01	2.6930820157467705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4642424210121019e-01	-2.0020790031268221e-01	-6.7662975182113705e-01	-6.8350414177377250e-01	-7.4741116814545705e-01	-1.2247032309048873e-01	-2.6830120688390741e-01	-2.7671548803892532e-01	-1.5412436825843348e-01	-1.6668128572766050e-01	-1.0799243919562533e+00	3.2907969155126437e-01	-5.5323625641492202e-01	-2.5207002189487104e-01	-6.3304624172506641e-01	2.6916234162865802e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4566821885191775e-01	-1.9748539220222852e-01	-6.7503755202275595e-01	-6.8373836011300848e-01	-7.4843339300960054e-01	-1.1944724448329433e-01	-2.6982890556492078e-01	-2.7196647101704002e-01	-1.5226443736099279e-01	-1.6352193821810315e-01	-1.0814486531358842e+00	3.3547490026356414e-01	-5.5265118339412833e-01	-2.4836207822747833e-01	-6.3533477669209593e-01	2.6903242252111244e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4492460789493803e-01	-1.9476418117605176e-01	-6.7343249973755348e-01	-6.8396300271781507e-01	-7.4943599985725262e-01	-1.1642074269594793e-01	-2.7137474837980569e-01	-2.6722280131774789e-01	-1.5045213162417129e-01	-1.6035029809941129e-01	-1.0828679533641472e+00	3.4174610925964988e-01	-5.5205165775382847e-01	-2.4464847938517970e-01	-6.3763538825868804e-01	2.6891867303933474e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4419310701901545e-01	-1.9204500972916735e-01	-6.7181463562932831e-01	-6.8417800666898121e-01	-7.5041863544273391e-01	-1.1339220231872472e-01	-2.7293514614766928e-01	-2.6248607400481022e-01	-1.4868752821791506e-01	-1.5716709450437996e-01	-1.0841798199469794e+00	3.4788917383417151e-01	-5.5143567146714700e-01	-2.4093039555399184e-01	-6.3994775035676432e-01	2.6882132165245274e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4347337851082193e-01	-1.8932863947804088e-01	-6.7018398013963798e-01	-6.8438331156592525e-01	-7.5138093805553496e-01	-1.1036304527229958e-01	-2.7450647575408049e-01	-2.5775791705044515e-01	-1.4697064802215912e-01	-1.5397307774420477e-01	-1.0853818374910178e+00	3.5390003640576495e-01	-5.5080120193245630e-01	-2.3720902796647914e-01	-6.4227151493054624e-01	2.6874059627194682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4276504991086098e-01	-1.8661585051430266e-01	-6.6854053369155064e-01	-6.8457885980924749e-01	-7.5232253747160860e-01	-1.0733472782627650e-01	-2.7608508967688050e-01	-2.5303998866788607e-01	-1.4530145545433601e-01	-1.5076901941625015e-01	-1.0864716542760231e+00	3.5977473710955937e-01	-5.5014621804956743e-01	-2.3348560730140910e-01	-6.4460631162973991e-01	2.6867672400221734e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4206771493570511e-01	-1.8390744063676517e-01	-6.6688427699509545e-01	-6.8476459685987223e-01	-7.5324305492558408e-01	-1.0430873738967876e-01	-2.7766732574442010e-01	-2.4833397439517413e-01	-1.4367985846910103e-01	-1.4755571246992161e-01	-1.0874469886408178e+00	3.6550942441037676e-01	-5.4946868646797531e-01	-2.2976139190626507e-01	-6.4695174753876739e-01	2.6862993088141858e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4138093456545565e-01	-1.8120422446139844e-01	-6.6521517145601250e-01	-6.8494047147233461e-01	-7.5414210310558094e-01	-1.0128658908641276e-01	-2.7924951708274498e-01	-2.4364158394122257e-01	-1.4210570873428416e-01	-1.4433397122779187e-01	-1.0883056353545215e+00	3.7110036568280180e-01	-5.4876657798033446e-01	-2.2603766584749396e-01	-6.4930740694428746e-01	2.6860044161282128e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4070423829400039e-01	-1.7850703240987054e-01	-6.6353315968857984e-01	-6.8510643589993525e-01	-7.5501928617227065e-01	-9.8269822130711448e-02	-2.8082800220554333e-01	-2.3896454780738252e-01	-1.4057880198590147e-01	-1.4110463135918550e-01	-1.0890454719436742e+00	3.7654395770235882e-01	-5.4803787403225890e-01	-2.2231573679480179e-01	-6.5167285114312945e-01	2.6858847928703171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4003712553826903e-01	-1.7581670957822829e-01	-6.6183816613252355e-01	-6.8526244606965880e-01	-7.5587419980386217e-01	-9.5259996019479529e-02	-2.8239913519831822e-01	-2.3430461369987263e-01	-1.3909887856385086e-01	-1.3786854980353599e-01	-1.0896644649449116e+00	3.8183673699053144e-01	-5.4728057331763980e-01	-2.1859693374722791e-01	-6.5404761829262625e-01	2.6859426509544098e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3937906720136701e-01	-1.7313411448829782e-01	-6.6013009777321308e-01	-6.8540846172493741e-01	-7.5670643126862902e-01	-9.2258686560266964e-02	-2.8395929594621572e-01	-2.2966354275047754e-01	-1.3766562412866060e-01	-1.3462660464094311e-01	-1.0901606760520759e+00	3.8697538995530489e-01	-5.4649269842698511e-01	-2.1488260461013989e-01	-6.5643122330519166e-01	2.6861801803534426e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3872950738309220e-01	-1.7046011772538711e-01	-6.5840884496343610e-01	-6.8554444653461699e-01	-7.5751555952657390e-01	-8.9267481755300471e-02	-2.8550490035331055e-01	-2.2504310556487306e-01	-1.3627867055833831e-01	-1.3137969490750040e-01	-1.0905322681261378e+00	3.9195676276833274e-01	-5.4567230251480736e-01	-2.1117411363364588e-01	-6.5882315778880463e-01	2.6865995460722440e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3808786523005468e-01	-1.6779560046688638e-01	-6.5667428234426073e-01	-6.8567036816669380e-01	-7.5830115536174947e-01	-8.6287977563526685e-02	-2.8703241049995015e-01	-2.2044507811971714e-01	-1.3493759702307351e-01	-1.2812874035311564e-01	-1.0907775110360383e+00	3.9677787091976530e-01	-5.4481747595090779e-01	-2.0747283872422051e-01	-6.6122289003490298e-01	2.6872028850475531e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3745353691633736e-01	-1.6514145290736848e-01	-6.5492626986156222e-01	-6.8578619832567833e-01	-7.5906278154672391e-01	-8.3321773563999738e-02	-2.8853834468398959e-01	-2.1587123753132095e-01	-1.3364193123420764e-01	-1.2487468113976119e-01	-1.0908947872985313e+00	4.0143590839224580e-01	-5.4392635291946112e-01	-2.0378016864258186e-01	-6.6362986505496169e-01	2.6879923029814137e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3682589774444718e-01	-1.6249857258674569e-01	-6.5316465387399425e-01	-6.8589191275275985e-01	-7.5979999304054247e-01	-8.0370468545100632e-02	-2.9001928729148058e-01	-2.1132335772013547e-01	-1.3239115086257619e-01	-1.2161847747826236e-01	-1.0908825974853731e+00	4.0592825639658647e-01	-5.4299711792920935e-01	-2.0009750010196045e-01	-6.6604350466686435e-01	2.6889698711146734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3620430435516637e-01	-1.5986786262899993e-01	-6.5138926834732025e-01	-6.8598749118821667e-01	-7.6051233722148648e-01	-7.7435656045063986e-02	-2.9147189844258525e-01	-2.0680320499655477e-01	-1.3118468512005207e-01	-1.1836110920200446e-01	-1.0907395653667642e+00	4.1025249161320065e-01	-5.4202801219778440e-01	-1.9642623478195120e-01	-6.6846320763191869e-01	2.6901376229479532e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3558809703391220e-01	-1.5725022989986318e-01	-6.4959993612923683e-01	-6.8607291729586473e-01	-7.6119935415578110e-01	-7.4518919869970543e-02	-2.9289292335919453e-01	-2.0231253359454404e-01	-1.3002191649686876e-01	-1.1510357527614480e-01	-1.0904644427607479e+00	4.1440639388547929e-01	-5.4101733987322598e-01	-1.9276777627400782e-01	-6.7088834984317214e-01	2.6914975509180317e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3497660210027146e-01	-1.5464658309267051e-01	-6.4779647029805287e-01	-6.8614817854964738e-01	-7.6186057690329456e-01	-7.1621829615890614e-02	-2.9427920140197678e-01	-1.9785308118036460e-01	-1.2890218264613484e-01	-1.1184689324122324e-01	-1.0900561140593985e+00	4.1838795331396611e-01	-5.3996347405617262e-01	-1.8912352697541140e-01	-6.7331828456544329e-01	2.6930516030381466e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3436913436659959e-01	-1.5205783075234786e-01	-6.4597867557789601e-01	-6.8621326608280853e-01	-7.6249553186112140e-01	-6.8745936222069218e-02	-2.9562767472628881e-01	-1.9342656436416669e-01	-1.2782477840583814e-01	-1.0859209859031921e-01	-1.0895136004040209e+00	4.2219537670336221e-01	-5.3886486258694921e-01	-1.8549488494913202e-01	-6.7575234272723694e-01	2.6948016795113068e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3376499965091382e-01	-1.4948487924815518e-01	-6.4414634981246288e-01	-6.8626817450042432e-01	-7.6310373914577656e-01	-6.5892767582009779e-02	-2.9693539650863360e-01	-1.8903467424245474e-01	-1.2678895794763390e-01	-1.0534024407920996e-01	-1.0888360634832344e+00	4.2582709331809454e-01	-5.3772003356288900e-01	-1.8188324076744680e-01	-6.7818983326451465e-01	2.6967496293261992e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3316349732878691e-01	-1.4692863070639145e-01	-6.4229928548875503e-01	-6.8631290165637659e-01	-7.6368471301458407e-01	-6.3063824239018726e-02	-2.9819953869803756e-01	-1.8467907199937147e-01	-1.2579393704079334e-01	-1.0209239896930648e-01	-1.0880228089297626e+00	4.2928175990634559e-01	-5.3652760055268534e-01	-1.7828997435744301e-01	-6.8063004351600620e-01	2.6988972468458172e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3256392290859834e-01	-1.4438998091471950e-01	-6.4043727130176387e-01	-6.8634744839618000e-01	-7.6423796232662278e-01	-6.0260575192220632e-02	-2.9941739924989896e-01	-1.8036138459441128e-01	-1.2483889541890476e-01	-9.8849648203442053e-02	-1.0870732892939114e+00	4.3255826495703975e-01	-5.3528626747636543e-01	-1.7471645186661697e-01	-6.8307223966956720e-01	2.7012462683993657e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3196557061429074e-01	-1.4186981721013470e-01	-6.3856009375064415e-01	-6.8637181826738825e-01	-7.6476299104343348e-01	-5.7484453838206488e-02	-3.0058640880342974e-01	-1.7608320056355589e-01	-1.2392297923623707e-01	-9.5613091514925502e-02	-1.0859871065741200e+00	4.3565573215929093e-01	-5.3399483312159435e-01	-1.7116402256669599e-01	-6.8551566725882596e-01	2.7037983688884655e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3136773595973834e-01	-1.3936901636284410e-01	-6.3666753875660909e-01	-6.8638601719955972e-01	-7.6525929876947507e-01	-5.4736854072418503e-02	-3.0170413676779584e-01	-1.7184606595992452e-01	-1.2304530360014912e-01	-9.2383842470611266e-02	-1.0847640142875994e+00	4.3857352303913100e-01	-5.3265219526944896e-01	-1.6763401581353479e-01	-6.8795955170917289e-01	2.7065551584190248e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3076971829895176e-01	-1.3688844246842602e-01	-6.3475939329255648e-01	-6.8639005315605461e-01	-7.6572638133210058e-01	-5.2019126573064685e-02	-3.0276829678636241e-01	-1.6765148045887734e-01	-1.2220495516552561e-01	-8.9163027449053744e-02	-1.0834039190668217e+00	4.4131123875396999e-01	-5.3125735440548216e-01	-1.6412773808047756e-01	-6.9040309893191876e-01	2.7095181789705229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3017082333662453e-01	-1.3442894486067419e-01	-6.3283544701432415e-01	-6.8638393576017109e-01	-7.6616373140061933e-01	-4.9332575288794998e-02	-3.0377675155306744e-01	-1.6350089365108669e-01	-1.2140099477696520e-01	-8.5951784555164445e-02	-1.0819068817706081e+00	4.4386872103106112e-01	-5.2980941699487727e-01	-1.6064647008196675e-01	-6.9284549596525524e-01	2.7126889011146722e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2957036558396335e-01	-1.3199135605736345e-01	-6.3089549388343535e-01	-6.8636767589833170e-01	-7.6657083914377611e-01	-4.6678454149655012e-02	-3.0472751695977018e-01	-1.5939570154545260e-01	-1.2063246014433524e-01	-8.2751262473112763e-02	-1.0802731181016214e+00	4.4624605224224501e-01	-5.2830759830361373e-01	-1.5719146400337478e-01	-6.9528591166048070e-01	2.7160687207957115e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2896767074532504e-01	-1.2957648975097169e-01	-6.2893933377130462e-01	-6.8634128530324456e-01	-7.6694719292476510e-01	-4.4057964018882505e-02	-3.0561876555847017e-01	-1.5533724330186732e-01	-1.1989836853734331e-01	-7.9562619259539641e-02	-1.0785029987251704e+00	4.4844355461332086e-01	-5.2675122475095182e-01	-1.5376394085209244e-01	-6.9772349741175765e-01	2.7196589561846740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2836207802190148e-01	-1.2718513885600152e-01	-6.2696677403502898e-01	-6.8630477612007179e-01	-7.6729228003264127e-01	-4.1472249901051236e-02	-3.0644882932741363e-01	-1.5132679821179745e-01	-1.1919771948494351e-01	-7.6387021079475204e-02	-1.0765970488875196e+00	4.5046178857248559e-01	-5.2513973578197304e-01	-1.5036508794382020e-01	-7.0015738792754501e-01	2.7234608446201065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2775294231956911e-01	-1.2481807362409356e-01	-6.2497763105518078e-01	-6.8625816045882271e-01	-7.6760558744880925e-01	-3.8922398419833790e-02	-3.0721620173532427e-01	-1.4736558294243193e-01	-1.1852949746570686e-01	-7.3225640887655569e-02	-1.0745559475350788e+00	4.5230155024833341e-01	-5.2347268525254664e-01	-1.4699605653678047e-01	-7.0258670204166807e-01	2.7274755396477173e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2713963634895443e-01	-1.2247603983752499e-01	-6.2297173172639042e-01	-6.8620144993622867e-01	-7.6788660264697450e-01	-3.6409435576355086e-02	-3.0791953910319930e-01	-1.4345474905781447e-01	-1.1789267457572541e-01	-7.0079657058243067e-02	-1.0723805259390404e+00	4.5396386813382555e-01	-5.2174974232266313e-01	-1.4365795962524811e-01	-7.0501054356190462e-01	2.7317041081713458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2652155260687928e-01	-1.2015975709103627e-01	-6.2094891489195658e-01	-6.8613465521042205e-01	-7.6813481442479636e-01	-3.3934324796709527e-02	-3.0855766126824891e-01	-1.3959538082793627e-01	-1.1728621316116579e-01	-6.6950251966215485e-02	-1.0700717658332619e+00	4.5544999893838417e-01	-5.1997069185777756e-01	-1.4035186990236101e-01	-7.0742800215382273e-01	2.7361475277275731e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2589810522947792e-01	-1.1786991717113093e-01	-6.1890903271425690e-01	-6.8605778551180086e-01	-7.6834971376519434e-01	-3.1497965274803454e-02	-3.0912955155957916e-01	-1.3578849333425871e-01	-1.1670906840326585e-01	-6.3838610523993242e-02	-1.0676307970762071e+00	4.5676142265574388e-01	-5.1813543434136533e-01	-1.3707881790067947e-01	-7.0983815425754182e-01	2.7408066838959999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2526873170852574e-01	-1.1560718254118925e-01	-6.1685195197334752e-01	-6.8597084817339338e-01	-7.6853079472507857e-01	-2.9101190614218075e-02	-3.0963435610006879e-01	-1.3203503087760676e-01	-1.1616019084431597e-01	-6.0745918677092371e-02	-1.0650588948507642e+00	4.5789983688038488e-01	-5.1624398530546811e-01	-1.3383979031740600e-01	-7.1224006403499063e-01	2.7456823678569888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2463289446380202e-01	-1.1337218493980498e-01	-6.1477755528679656e-01	-6.8587384816404073e-01	-7.6867755534908344e-01	-2.6744767770405031e-02	-3.1007138245348409e-01	-1.2833586569182043e-01	-1.1563852884402344e-01	-5.7673361862838841e-02	-1.0623574764185526e+00	4.5886715041017079e-01	-5.1429647428941094e-01	-1.3063572852959013e-01	-7.1463278434517441e-01	2.7507752741082658e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2399008226562031e-01	-1.1116552409879989e-01	-6.1268574224452999e-01	-6.8576678762762699e-01	-7.6878949860565227e-01	-2.4429396292126711e-02	-3.1044009764023189e-01	-1.2469179696405665e-01	-1.1514303095656568e-01	-5.4622123436397739e-02	-1.0595280974480010e+00	4.5966547617723891e-01	-5.1229314334015197e-01	-1.2746752730303904e-01	-7.1701535774494174e-01	2.7560859983513097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2333981150301338e-01	-1.0898776658638390e-01	-6.1057643045322885e-01	-6.8564966543147787e-01	-7.6886613334268961e-01	-2.2155707858774923e-02	-3.1074012554912644e-01	-1.2110355016017868e-01	-1.1467264821960887e-01	-5.1593383068554703e-02	-1.0565724479379122e+00	4.6029712355311786e-01	-5.1023434507080023e-01	-1.2433603369706675e-01	-7.1938681751268096e-01	2.7616150355579521e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2268162729438240e-01	-1.0683944477987786e-01	-6.0844955648560994e-01	-6.8552247672694377e-01	-7.6890697525976692e-01	-1.9924266108000140e-02	-3.1097124377622132e-01	-1.1757177665131829e-01	-1.1422633634757934e-01	-4.8588315119852808e-02	-1.0534923477604312e+00	4.6076459007752607e-01	-5.0812054029671949e-01	-1.2124204616563548e-01	-7.2174618869236096e-01	2.7673627782269778e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2201510443876382e-01	-1.0472105597139830e-01	-6.0630507673075418e-01	-6.8538521252501017e-01	-7.6891154789378724e-01	-1.7735566746033209e-02	-3.1113337992498574e-01	-1.1409705363545336e-01	-1.1380305782251141e-01	-4.5608086995856660e-02	-1.0502897418493859e+00	4.6107055266325431e-01	-5.0595229527122731e-01	-1.1818631385394002e-01	-7.2409248915534319e-01	2.7733295148398396e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2133984820715091e-01	-1.0263306160884481e-01	-6.0414296814246171e-01	-6.8523785928963088e-01	-7.6887938361480501e-01	-1.5590037931131747e-02	-3.1122660740495056e-01	-1.1067988434574752e-01	-1.1340178387684065e-01	-4.2653857488408650e-02	-1.0469666950615995e+00	4.6121785833193019e-01	-5.0373027854527530e-01	-1.1516953608800976e-01	-7.2642473067737023e-01	2.7795154285238457e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2065549497455084e-01	-1.0057588667350170e-01	-6.0196322888346088e-01	-6.8508039855127933e-01	-7.6881002462864412e-01	-1.3488040918862446e-02	-3.1125114076833971e-01	-1.0732069853545827e-01	-1.1302149636355319e-01	-3.9726775107881161e-02	-1.0435253867403482e+00	4.6120951453736003e-01	-5.0145525747752573e-01	-1.1219236205353213e-01	-7.2874192002816363e-01	2.7859205959303392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1996171269467144e-01	-9.8549919194560576e-02	-5.9976587886411303e-01	-6.8491280654301845e-01	-7.6870302398279478e-01	-1.1429870956316044e-02	-3.1120733062615574e-01	-1.0401985322746302e-01	-1.1266118951013487e-01	-3.6827976411459115e-02	-1.0399681050112253e+00	4.6104867913443587e-01	-4.9912809442301920e-01	-1.0925539065881752e-01	-7.3104306007108311e-01	2.7925449863345326e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1925820122022524e-01	-9.6555509899881806e-02	-5.9755096017506726e-01	-6.8473505386115618e-01	-7.6855794657204257e-01	-9.4157584109877956e-03	-3.1109565818667595e-01	-1.0077763371488739e-01	-1.1231987155376395e-01	-3.3958584332593453e-02	-1.0362972408416578e+00	4.6073865005238906e-01	-4.9674974263003790e-01	-1.0635917057563812e-01	-7.3332715087032685e-01	2.7993884609626871e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1854469247289526e-01	-9.4592972001399545e-02	-5.9531853741408292e-01	-6.8454710515237904e-01	-7.6837437014018239e-01	-7.4458701188620221e-03	-3.1091672946036514e-01	-9.7594254797955804e-02	-1.1199656625614762e-01	-3.1119706516736005e-02	-1.0325152818959020e+00	4.6028285473139663e-01	-4.9432124187593030e-01	-1.0350420045060812e-01	-7.3559319080319141e-01	2.8064507725513628e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1782095046796121e-01	-9.2662581112662262e-02	-5.9306869790802996e-01	-6.8434891882897886e-01	-7.6815188627414688e-01	-5.5203109352289694e-03	-3.1067126917581039e-01	-9.4469862241032876e-02	-1.1169031429732489e-01	-2.8312433668526298e-02	-1.0286248062177505e+00	4.5968483938128679e-01	-4.9184371387341480e-01	-1.0069092927883352e-01	-7.3784017767494092e-01	2.8137315651423935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1708677119942643e-01	-9.0764575295215713e-02	-5.9080155183170568e-01	-6.8414044681357711e-01	-7.6789010138685054e-01	-3.6391254710199674e-03	-3.1036011445144518e-01	-9.1404534432887763e-02	-1.1140017454861663e-01	-2.5537837915540432e-02	-1.0246284757732163e+00	4.5894825812029344e-01	-4.8931835747942437e-01	-9.7919756930738747e-02	-7.4006710983391177e-01	2.8212303741162268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1634198239225763e-01	-8.8899155229743121e-02	-5.8851723222585939e-01	-6.8392163431453723e-01	-7.6758863768506669e-01	-1.8022999968247272e-03	-3.0998420826760342e-01	-8.8398284232486718e-02	-1.1112522522569340e-01	-2.2796971193682125e-02	-1.0205290298853475e+00	4.5807686205060294e-01	-4.8674644373868514e-01	-9.5191034822292700e-02	-7.4227298728448299e-01	2.8289466264651053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1558644312899441e-01	-8.7066484507223374e-02	-5.8621589491733928e-01	-6.8369241963301441e-01	-7.6724713411865475e-01	-9.7644964073026149e-06	-3.0954459278279878e-01	-8.5451060982107641e-02	-1.1086456492346651e-01	-2.0090863659239150e-02	-1.0163292785928582e+00	4.5707448832574660e-01	-4.8412931079414118e-01	-9.2505066718313628e-02	-7.4445681279564224e-01	2.8368796413065027e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1482004335853530e-01	-8.5266690034728948e-02	-5.8389771834488113e-01	-6.8345273400234685e-01	-7.6686524730752248e-01	1.7386051486722610e-03	-3.0904240253714427e-01	-8.2562752669256820e-02	-1.1061731353516745e-01	-1.7420522132518712e-02	-1.0120320959636595e+00	4.5594504926283946e-01	-4.8146835869593835e-01	-8.9862109658098113e-02	-7.4661759300290742e-01	2.8450286306360684e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1404270329535752e-01	-8.3499862549979265e-02	-5.8156290329454330e-01	-6.8320250146033534e-01	-7.6644265244274701e-01	3.4429848617146498e-03	-3.0847885758450588e-01	-7.9733188218763948e-02	-1.1038261305855868e-01	-1.4786928577885272e-02	-1.0076404133934793e+00	4.5469252155026663e-01	-4.7876504414002230e-01	-8.7262374992343170e-02	-7.4875433950143211e-01	2.8533927003182153e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1325437271775369e-01	-8.1766057238290349e-02	-5.7921167254920458e-01	-6.8294163875467739e-01	-7.6597904415839946e-01	5.1035999790315844e-03	-3.0785525659336666e-01	-7.6962139896492962e-02	-1.1015962829273293e-01	-1.2191038624863541e-02	-1.0031572129187112e+00	4.5332093559866493e-01	-4.7602087516651881e-01	-8.4706029520153658e-02	-7.5086606992817673e-01	2.8619708513113657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1245503017393350e-01	-8.0065294445199053e-02	-5.7684427045694397e-01	-6.8267005528168712e-01	-7.6547413737068670e-01	6.7207227814875979e-03	-3.0717296995449539e-01	-7.4249325806356237e-02	-1.0994754742939908e-01	-9.6337801348476068e-03	-9.9858552057142569e-01	4.5183436508010094e-01	-4.7323740584695134e-01	-8.2193196714885272e-02	-7.5295180903111270e-01	2.8707619811237586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1164468210495799e-01	-7.8397560477734024e-02	-5.7446096242341305e-01	-6.8238765305820215e-01	-7.6492766808117629e-01	8.2946699668404109e-03	-3.0643343293141939e-01	-7.1594412462726853e-02	-1.0974558254290293e-01	-7.1160518177514950e-03	-9.9392839980303815e-01	4.5023691669709565e-01	-4.7041623098805624e-01	-7.9723958027633976e-02	-7.5501058972345836e-01	2.8797648854946236e+00
