# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0236873651614669e+00	-3.8939196678194660e-01	-4.5028815148594642e-01	-3.0101411209003837e-01	-2.3039846536685724e-01	-9.3150623748801009e-02	-2.9832193917279543e-01	7.3471250230832424e-02	-6.6688208875834620e-01	2.2487920221851603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0239892268460198e+00	-3.8867021841269922e-01	-4.4949769542333551e-01	-2.9673166852513944e-01	-2.2973992337020482e-01	-8.9343920579661035e-02	-2.9860768511518954e-01	7.6609035125708810e-02	-6.6813740841678049e-01	2.2491748298068286e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0242444143845790e+00	-3.8795311249364428e-01	-4.4869482668808519e-01	-2.9245567189107130e-01	-2.2910549769900534e-01	-8.5565897411179523e-02	-2.9890376112375705e-01	7.9728691385201014e-02	-6.6936326267408519e-01	2.2496923655582450e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0244525325755445e+00	-3.8724105592842695e-01	-4.4787900936295233e-01	-2.8818762690613736e-01	-2.2849402335083274e-01	-8.1817983658546173e-02	-2.9920921051082700e-01	8.2828888543459780e-02	-6.7055836701001537e-01	2.2503457847880504e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0246131916742638e+00	-3.8653445865385200e-01	-4.4704970464740162e-01	-2.8392904793676210e-01	-2.2790430439039594e-01	-7.8101603688432386e-02	-2.9952304809081831e-01	8.5908278546347680e-02	-6.7172143122767880e-01	2.2511362142409421e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0247260080568608e+00	-3.8583373304058116e-01	-4.4620637231692512e-01	-2.7968145689188251e-01	-2.2733511671823664e-01	-7.4418174462489967e-02	-2.9984426178757556e-01	8.8965497664871135e-02	-6.7285116149811142e-01	2.2520647505142692e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0247906049096265e+00	-3.8513929325551383e-01	-4.4534847222913487e-01	-2.7544638102210517e-01	-2.2678521096191415e-01	-7.0769103111694709e-02	-3.0017181435944024e-01	9.1999168532492251e-02	-6.7394626248785483e-01	2.2531324585192620e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0248066129423492e+00	-3.8445155458699876e-01	-4.4447546587176701e-01	-2.7122535063011322e-01	-2.2625331548042374e-01	-6.7155784449559941e-02	-3.0050464523880221e-01	9.5007902302380709e-02	-6.7500543956482850e-01	2.2543403699505196e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0247736711236430e+00	-3.8377093273430429e-01	-4.4358681794718796e-01	-2.6701989669957465e-01	-2.2573813947165514e-01	-6.3579598432991088e-02	-3.0084167248208327e-01	9.7990300919799544e-02	-6.7602740107710135e-01	2.2556894817674795e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0246914274362444e+00	-3.8309784306304484e-01	-4.4268199798764407e-01	-2.6283154845054929e-01	-2.2523837617176792e-01	-6.0041907580174171e-02	-3.0118179482534957e-01	1.0094495950396828e-01	-6.7701086069855909e-01	2.2571807546916514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0245595396498834e+00	-3.8243269982853945e-01	-4.4176048199502382e-01	-2.5866183083007321e-01	-2.2475270613452200e-01	-5.6544054355536631e-02	-3.0152389383995609e-01	1.0387046883288466e-01	-6.7795453983480014e-01	2.2588151117234987e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0243776761092647e+00	-3.8177591536934352e-01	-4.4082175409856189e-01	-2.5451226194728305e-01	-2.2427980057778360e-01	-5.3087358532365951e-02	-3.0186683618188659e-01	1.0676541792374861e-01	-6.7885717008200774e-01	2.2605934366828886e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0241455165344289e+00	-3.8112789927347596e-01	-4.3986530822355441e-01	-2.5038435046304330e-01	-2.2381832478370983e-01	-4.9673114544192272e-02	-3.0220947592769898e-01	1.0962839670080167e-01	-6.7971749573092488e-01	2.2625165727770837e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0238627528305984e+00	-3.8048905752009693e-01	-4.3889064976384445e-01	-2.4627959294458693e-01	-2.2336694153846376e-01	-4.6302588836468400e-02	-3.0255065698927563e-01	1.1245799874160786e-01	-6.8053427630754670e-01	2.2645853212002724e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0235290899044593e+00	-3.7985979159966204e-01	-4.3789729725060572e-01	-2.4219947119618507e-01	-2.2292431459675166e-01	-4.2977017230449735e-02	-3.0288921559889670e-01	1.1525282409203502e-01	-6.8130628914157543e-01	2.2668004397686548e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0231442464836848e+00	-3.7924049761578621e-01	-4.3688478400970016e-01	-2.3814544957726430e-01	-2.2248911215601944e-01	-3.9697602311465595e-02	-3.0322398285552105e-01	1.1801148213949272e-01	-6.8203233195325619e-01	2.2691626415950985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0227079559363490e+00	-3.7863156537228693e-01	-4.3585265979977211e-01	-2.3411897231974371e-01	-2.2206001032478453e-01	-3.6465510853961887e-02	-3.0355378732256383e-01	1.2073259453331979e-01	-6.8271122544875673e-01	2.2716725938073479e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0222199670868464e+00	-3.7803337744904758e-01	-4.3480049242310925e-01	-2.3012146085660559e-01	-2.2163569656934348e-01	-3.3281871295814364e-02	-3.0387745766693575e-01	1.2341479814062042e-01	-6.8334181591391041e-01	2.2743309163137604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0216800450247294e+00	-3.7744630827053621e-01	-4.3372786930127027e-01	-2.2615431117390636e-01	-2.2121487312296595e-01	-3.0147771274416812e-02	-3.0419382532863348e-01	1.2605674802532621e-01	-6.8392297779582323e-01	2.2771381806204611e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0210879719029666e+00	-3.7687072317094067e-01	-4.3263439900750839e-01	-2.2221889119848542e-01	-2.2079626034168914e-01	-2.7064255236966560e-02	-3.0450172720978075e-01	1.2865712043780955e-01	-6.8445361626162560e-01	2.2800949087037594e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0204435477219487e+00	-3.7630697746001474e-01	-4.3151971274808459e-01	-2.1831653823363842e-01	-2.2037859999094286e-01	-2.4032322137188845e-02	-3.0480000837168630e-01	1.3121461580201574e-01	-6.8493266972347933e-01	2.2832015719415804e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0197465910956740e+00	-3.7575541549382102e-01	-4.3038346578473113e-01	-2.1444855645489780e-01	-2.1996065844748455e-01	-2.1052923230454657e-02	-3.0508752472825468e-01	1.3372796168680345e-01	-6.8535911231885038e-01	2.2864585901075309e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0189969399964895e+00	-3.7521636975460732e-01	-4.2922533879072389e-01	-2.1061621447785722e-01	-2.1954122980150359e-01	-1.8126959978864810e-02	-3.0536314572391321e-01	1.3619591574800841e-01	-6.8573195633508144e-01	2.2898663304311522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0181944524748521e+00	-3.7469015994409888e-01	-4.2804503913330710e-01	-2.0682074300967659e-01	-2.1911913884424386e-01	-1.5255282077392684e-02	-3.0562575698415628e-01	1.3861726862766052e-01	-6.8605025456733093e-01	2.2934251067277032e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0173390073506361e+00	-3.7417709209446737e-01	-4.2684230207554757e-01	-2.0306333259550244e-01	-2.1869324392711675e-01	-1.2438685611603769e-02	-3.0587426292682784e-01	1.4099084679681273e-01	-6.8631310259913081e-01	2.2971351786007146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0164305048726092e+00	-3.7367745770122818e-01	-4.2561689189109453e-01	-1.9934513147055150e-01	-2.1826243967901277e-01	-9.6779113567965255e-03	-3.0610758932236232e-01	1.4331551532855696e-01	-6.8651964099503104e-01	2.3009967507203393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0154688673428340e+00	-3.7319153288221613e-01	-4.2436860288577971e-01	-1.9566724352803522e-01	-2.1782565956936484e-01	-6.9736432276701352e-03	-3.0632468579141137e-01	1.4559018058803452e-01	-6.8666905739511985e-01	2.3050099721803616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0144540397029063e+00	-3.7271957756672291e-01	-4.2309726032050021e-01	-1.9203072641242702e-01	-2.1738187830546493e-01	-4.3265068867759235e-03	-3.0652452822857762e-01	1.4781379282658269e-01	-6.8676058850162447e-01	2.3091749359364968e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0133859900791069e+00	-3.7226183471872371e-01	-4.2180272123037654e-01	-1.8843658974685878e-01	-2.1693011405357832e-01	-1.7370685191245286e-03	-3.0670612114133844e-01	1.4998534866758509e-01	-6.8679352194823939e-01	2.3134916783283961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0122647102837508e+00	-3.7181852959796480e-01	-4.2048487513580540e-01	-1.8488579350261716e-01	-2.1646943047452344e-01	7.9416622066240069e-04	-3.0686849989372916e-01	1.5210389347212860e-01	-6.8676719804340491e-01	2.3179601786875379e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0110902162702466e+00	-3.7138986906248733e-01	-4.1914364464163306e-01	-1.8137924651784276e-01	-2.1599893856559069e-01	3.2667530832765565e-03	-3.0701073284487385e-01	1.5416852357319466e-01	-6.8668101137937487e-01	2.3225803590329241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0098625485395962e+00	-3.7097604091594971e-01	-4.1777898592138263e-01	-1.7791780517162406e-01	-2.1551779830192702e-01	5.6803099174159242e-03	-3.0713192337309464e-01	1.5617838836782322e-01	-6.8653441229957901e-01	2.3273520838562485e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0085817724963240e+00	-3.7057721330285154e-01	-4.1639088908414662e-01	-1.7450227221870759e-01	-2.1502522007182140e-01	8.0345171770376169e-03	-3.0723121177700208e-01	1.5813269225748683e-01	-6.8632690821755205e-01	2.3322751599979146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0072479787521331e+00	-3.7019353415449857e-01	-4.1497937842248178e-01	-1.7113339578905001e-01	-2.1452046590167459e-01	1.0329118241084146e-02	-3.0730777704573414e-01	1.6003069642777826e-01	-6.8605806478147735e-01	2.3373493366149973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0058612833757890e+00	-3.6982513068825856e-01	-4.1354451254038316e-01	-1.6781186855541799e-01	-2.1400285046779380e-01	1.2563919544733853e-02	-3.0736083849131807e-01	1.6187172045945761e-01	-6.8572750687924822e-01	2.3425743052419623e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0044218280881057e+00	-3.6947210896234695e-01	-4.1208638436112788e-01	-1.6453832707120408e-01	-2.1347174189352955e-01	1.4738790522361388e-02	-3.0738965723698242e-01	1.6365514376389528e-01	-6.8533491947981096e-01	2.3479496999446288e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0029297804011410e+00	-3.6913455348804852e-01	-4.1060512101554919e-01	-1.6131335127958529e-01	-2.1292656233163423e-01	1.6853663363527491e-02	-3.0739353755614790e-01	1.6538040683699087e-01	-6.8488004830747928e-01	2.3534750975675816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0013853337010370e+00	-3.6881252690096822e-01	-4.0910088361197772e-01	-1.5813746419411981e-01	-2.1236678833306938e-01	1.8908532584411844e-02	-3.0737182805775476e-01	1.6704701232673230e-01	-6.8436270034682611e-01	2.3591500180749017e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9978870727422853e-01	-3.6850606969253702e-01	-4.0757386688985187e-01	-1.5501113174985667e-01	-2.1179195100480394e-01	2.0903454418195064e-02	-3.0732392271452902e-01	1.6865452591066171e-01	-6.8378274417668838e-01	2.3649739249837953e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9814014627705794e-01	-3.6821520000266711e-01	-4.0602429875962520e-01	-1.5193476282304433e-01	-2.1120163596040992e-01	2.2838546028913380e-02	-3.0724926173175088e-01	1.7020257698064489e-01	-6.8314011013279208e-01	2.3709462258903571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9643992164909179e-01	-3.6793991347409366e-01	-4.0445243973230643e-01	-1.4890870941656018e-01	-2.1059548306848083e-01	2.4713984554307795e-02	-3.0714733225506152e-01	1.7169085913347124e-01	-6.8243479029941223e-01	2.3770662730864247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9468832997076118e-01	-3.6768018316859336e-01	-4.0285858224255611e-01	-1.4593326700727055e-01	-2.0997318600503811e-01	2.6530005984107371e-02	-3.0701766891679055e-01	1.7311913046693764e-01	-6.8166683833142649e-01	2.3833333642661407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9288569326617759e-01	-3.6743595954493419e-01	-4.0124304986985221e-01	-1.4300867505067358e-01	-2.0933449161716272e-01	2.8286903881044576e-02	-3.0685985422124235e-01	1.7448721368218131e-01	-6.8083636910901524e-01	2.3897467433205417e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9103235875229367e-01	-3.6720717049806512e-01	-3.9960619646278139e-01	-1.4013511763734737e-01	-2.0867919910607449e-01	2.9985027952693744e-02	-3.0667351877029037e-01	1.7579499599412005e-01	-6.7994355822813746e-01	2.3963056012182080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8912869853576291e-01	-3.6699372145874648e-01	-3.9794840517198149e-01	-1.3731272429501276e-01	-2.0800715903876579e-01	3.1624782482918883e-02	-3.0645834133152428e-01	1.7704242885290083e-01	-6.7898864133074777e-01	2.4030090769696972e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8717510925913909e-01	-3.6679549555249136e-01	-3.9627008739771541e-01	-1.3454157092931535e-01	-2.0731827219810681e-01	3.3206624632355200e-02	-3.0621404875204328e-01	1.7822952748028609e-01	-6.7797191327951434e-01	2.4098562586732055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8517201169825031e-01	-3.6661235381642138e-01	-3.9457168165840728e-01	-1.3182168089584323e-01	-2.0661248828200826e-01	3.4731062617868076e-02	-3.0594041572179709e-01	1.7935637022584869e-01	-6.7689372718254170e-01	2.4168461846386444e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8311985031276949e-01	-3.6644413547234334e-01	-3.9285365238682163e-01	-1.2915302619536584e-01	-2.0588980446283345e-01	3.6198653781395224e-02	-3.0563726439112249e-01	1.8042309774876195e-01	-6.7575449327428805e-01	2.4239778445870419e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8101909275219767e-01	-3.6629065825410645e-01	-3.9111648866079740e-01	-1.2653552878382895e-01	-2.0515026381871973e-01	3.7610002558922905e-02	-3.0530446384783777e-01	1.8142991203180123e-01	-6.7455467765950705e-01	2.4312501809219524e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7887022931963630e-01	-3.6615171878707331e-01	-3.8936070287568081e-01	-1.2396906198826102e-01	-2.0439395364884094e-01	3.8965758360621119e-02	-3.0494192945987608e-01	1.8237707523494640e-01	-6.7329480092760252e-01	2.4386620900693186e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7667377239583297e-01	-3.6602709301731484e-01	-3.8758682936571615e-01	-1.2145345201947241e-01	-2.0362100368490738e-01	4.0266613373329249e-02	-3.0454962209002634e-01	1.8326490839665854e-01	-6.7197543664528792e-01	2.4462124238820242e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7443025582613252e-01	-3.6591653668796847e-01	-3.8579542298175834e-01	-1.1898847957218911e-01	-2.0283158421135730e-01	4.1513300296677040e-02	-3.0412754718984486e-01	1.8409378999152731e-01	-6.7059720973587877e-01	2.4538999911051791e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7214023427304885e-01	-3.6581978586002278e-01	-3.8398705763268653e-01	-1.1657388150314778e-01	-2.0202590410675264e-01	4.2706590024124545e-02	-3.0367575378025274e-01	1.8486415435351272e-01	-6.6916079475390544e-01	2.4617235588980177e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6980428253722450e-01	-3.6573655747467143e-01	-3.8216232479788270e-01	-1.1420935257760197e-01	-2.0120420881884038e-01	4.3847289280125136e-02	-3.0319433332668239e-01	1.8557648997445755e-01	-6.6766691406403855e-01	2.4696818544081061e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6742299484962269e-01	-3.6566654995424980e-01	-3.8032183201803627e-01	-1.1189454727470373e-01	-2.0036677828562369e-01	4.4936238224454826e-02	-3.0268341851694791e-01	1.8623133768791506e-01	-6.6611633593351682e-01	2.4777735663934677e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6499698413783797e-01	-3.6560944383870037e-01	-3.7846620137144038e-01	-1.0962908164229715e-01	-1.9951392481454550e-01	4.5974308034523001e-02	-3.0214318195023576e-01	1.8682928874861846e-01	-6.6450987254745941e-01	2.4859973468880767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6252688126935892e-01	-3.6556490245444057e-01	-3.7659606794273487e-01	-1.0741253519180606e-01	-1.9864599093159857e-01	4.6962398476180396e-02	-3.0157383474577326e-01	1.8737098281812814e-01	-6.6284837795649565e-01	2.4943518129061135e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6001333427470903e-01	-3.6553257261246241e-01	-3.7471207829085956e-01	-1.0524445282409155e-01	-1.9776334721179706e-01	4.7901435473179904e-02	-3.0097562507981557e-01	1.8785710586730700e-01	-6.6113274596618943e-01	2.5028355481802924e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5745700755328389e-01	-3.6551208533249491e-01	-3.7281488892270587e-01	-1.0312434677740738e-01	-1.9686639010199783e-01	4.8792368685030806e-02	-3.0034883665963802e-01	1.8828838800632727e-01	-6.5936390797767996e-01	2.5114471049295171e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5485858106468924e-01	-3.6550305659005144e-01	-3.7090516477868135e-01	-1.0105169858889068e-01	-1.9595553974656654e-01	4.9636169102527321e-02	-2.9969378714316863e-01	1.8866560125288340e-01	-6.5754283078887665e-01	2.5201850056511237e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5221874950837071e-01	-3.6550508808321330e-01	-3.6898357773606522e-01	-9.9025961061361578e-02	-1.9503123782582477e-01	5.0433826669721273e-02	-2.9901082651281569e-01	1.8898955724918559e-01	-6.5567051436536727e-01	2.5290477449329356e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4953822149418476e-01	-3.6551776801604979e-01	-3.6705080513569466e-01	-9.7046560227592796e-02	-1.9409394541663072e-01	5.1186347940573855e-02	-2.9830033541190465e-01	1.8926110493814854e-01	-6.5374798959001335e-01	2.5380337912803848e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4681771870653675e-01	-3.6554067189563316e-01	-3.6510752833715165e-01	-9.5112897304622565e-02	-1.9314414088380866e-01	5.1894753777950435e-02	-2.9756272345193185e-01	1.8948112820896401e-01	-6.5177631599992736e-01	2.5471415889540139e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4405797506460698e-01	-3.6557336333968438e-01	-3.6315443130724517e-01	-9.3224350631129854e-02	-1.9218231781049225e-01	5.2560077102033420e-02	-2.9679842749862095e-01	1.8965054352196781e-01	-6.4975657951925447e-01	2.5563695598126897e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4125973588106948e-01	-3.6561539489198414e-01	-3.6119219924616353e-01	-9.1380277581346883e-02	-1.9120898297477315e-01	5.3183360694617370e-02	-2.9600790994447679e-01	1.8977029752238322e-01	-6.4768989019581658e-01	2.5657161051579771e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3842375702160519e-01	-3.6566630884277351e-01	-3.5922151725528939e-01	-8.9580016449466227e-02	-1.9022465437935698e-01	5.3765655065141804e-02	-2.9519165697522393e-01	1.8984136465214782e-01	-6.4557737994933151e-01	2.5751796075752056e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3555080406742719e-01	-3.6572563805149866e-01	-3.5724306905025238e-01	-8.7822888298988863e-02	-1.8922985934024270e-01	5.4308016383693425e-02	-2.9435017683717002e-01	1.8986474476861728e-01	-6.4342020033850256e-01	2.5847584327668600e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3264165148286893e-01	-3.6579290676936865e-01	-3.5525753572237079e-01	-8.6108198771950042e-02	-1.8822513263974094e-01	5.4811504485588719e-02	-2.9348399811216336e-01	1.8984146077849134e-01	-6.4121952035386132e-01	2.5944509313740869e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2969708178998112e-01	-3.6586763145933077e-01	-3.5326559455124557e-01	-8.4435239853463073e-02	-1.8721101474847679e-01	5.5277180951545643e-02	-2.9259366800642161e-01	1.8977255629484113e-01	-6.3897652424280227e-01	2.6042554407822287e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2671788475198014e-01	-3.6594932161119792e-01	-3.5126791787085476e-01	-8.2803291587503380e-02	-1.8618805012034118e-01	5.5706107266844433e-02	-2.9167975065910356e-01	1.8965909332460801e-01	-6.3669240937278837e-01	2.6141702869064756e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2370485656721035e-01	-3.6603748054981544e-01	-3.4926517199109103e-01	-8.1211623740356953e-02	-1.8515678556370269e-01	5.6099343062294020e-02	-2.9074282547606001e-01	1.8950214999343901e-01	-6.3436838413824137e-01	2.6241937859538833e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2065879907521719e-01	-3.6613160623428570e-01	-3.4725801617633639e-01	-7.9659497408617913e-02	-1.8411776869156704e-01	5.6457944439262636e-02	-2.8978348549379324e-01	1.8930281831419704e-01	-6.3200566591616336e-01	2.6343242461582017e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1758051897632520e-01	-3.6623119204642468e-01	-3.4524710168225781e-01	-7.8146166569095801e-02	-1.8307154645275178e-01	5.6782962380477461e-02	-2.8880233577819509e-01	1.8906220200494597e-01	-6.2960547907504893e-01	2.6445599694841455e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1447082706607585e-01	-3.6633572756676380e-01	-3.4323307085167903e-01	-7.6670879568434547e-02	-1.8201866374557887e-01	5.7075441247784166e-02	-2.8779999186221844e-01	1.8878141436168108e-01	-6.2716905304118731e-01	2.6548992532979421e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1133053748565229e-01	-3.6644469933655632e-01	-3.4121655627004094e-01	-7.5232880550677811e-02	-1.8095966211502909e-01	5.7336417367566853e-02	-2.8677707822619025e-01	1.8846157619053550e-01	-6.2469762042596844e-01	2.6653403920011973e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0816046698940589e-01	-3.6655759160439755e-01	-3.3919817998063939e-01	-7.3831410821422333e-02	-1.7989507853379413e-01	5.7566917704064920e-02	-2.8573422682405497e-01	1.8810381380366825e-01	-6.2219241521736346e-01	2.6758816786253474e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0496143423037256e-01	-3.6667388705619258e-01	-3.3717855275953651e-01	-7.2465710147593093e-02	-1.7882544426718125e-01	5.7767958620388977e-02	-2.8467207565842018e-01	1.8770925708251859e-01	-6.1965467103829242e-01	2.6865214063841698e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0173425906463389e-01	-3.6679306752736496e-01	-3.3515827344975951e-01	-7.1135017992234387e-02	-1.7775128382138178e-01	5.7940544726641161e-02	-2.8359126740686263e-01	1.8727903761159917e-01	-6.1708561947414309e-01	2.6972578701820455e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9847976187523693e-01	-3.6691461469630388e-01	-3.3313792835414674e-01	-6.9838574684058588e-02	-1.7667311397420563e-01	5.8085667814173091e-02	-2.8249244810156787e-01	1.8681428688551224e-01	-6.1448648847130583e-01	2.7080893680759210e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9519876291626066e-01	-3.6703801075820214e-01	-3.3111809068596137e-01	-6.8575622521803714e-02	-1.7559144288701786e-01	5.8204305874680423e-02	-2.8137626586398629e-01	1.8631613459139626e-01	-6.1185850080816595e-01	2.7190142026890833e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9189208167754652e-01	-3.6716273907853630e-01	-3.2909932007618031e-01	-6.7345406813752756e-02	-1.7450676929627351e-01	5.8297422202524249e-02	-2.8024336969584268e-01	1.8578570696854890e-01	-6.0920287263961370e-01	2.7300306825751512e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8856053627051146e-01	-3.6728828482557530e-01	-3.2708216213618047e-01	-6.6147176853029080e-02	-1.7341958178275807e-01	5.8365964578405115e-02	-2.7909440832747678e-01	1.8522412524654219e-01	-6.0652081211577591e-01	2.7411371235308448e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8520494283533724e-01	-3.6741413558140307e-01	-3.2506714807435011e-01	-6.4980186829525527e-02	-1.7233035811636857e-01	5.8410864532261318e-02	-2.7793002912418063e-01	1.8463250416273030e-01	-6.0381351807530814e-01	2.7523318498563638e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8182611496980401e-01	-3.6753978193103459e-01	-3.2305479436503698e-01	-6.3843696679548159e-02	-1.7123956467405146e-01	5.8433036683067013e-02	-2.7675087705088253e-01	1.8401195055965924e-01	-6.0108217881328163e-01	2.7636131955623799e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.7842486317989288e-01	-3.6766471802933848e-01	-3.2104560246808023e-01	-6.2736972874446614e-02	-1.7014765592831591e-01	5.8433378153011722e-02	-2.7555759369525601e-01	1.8336356206252610e-01	-5.9832797092339374e-01	2.7749795055228756e+00
