# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3727934533160175e-01	-2.6446498763716325e-01	-6.8133889281785076e-01	-7.7863997149792419e-01	-7.9188679060655032e-01	-1.5837112017628707e-01	-2.0265963552628824e-01	-3.1642794313546946e-01	-1.8982377809083392e-01	-2.4159076604750807e-01	-9.6666193131170319e-01	1.6001650350836810e-01	-4.7135743243270695e-01	-3.0546620758598081e-01	-7.3308334698513133e-01	3.4461586934310047e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3593315947742555e-01	-2.6340027383435211e-01	-6.7877058232579124e-01	-7.7884813096413164e-01	-7.9135841781560645e-01	-1.5706879796364398e-01	-2.0150821469247987e-01	-3.1385315000671915e-01	-1.8855571441478294e-01	-2.4058659495522844e-01	-9.6314152533378194e-01	1.6038860620705550e-01	-4.6840029386327736e-01	-3.0360132346220148e-01	-7.3488626226251075e-01	3.4488737401029499e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3458399447932604e-01	-2.6233876955219493e-01	-6.7617979811421458e-01	-7.7902940137937238e-01	-7.9078711932828216e-01	-1.5577608852271008e-01	-2.0035263856429419e-01	-3.1129460049734742e-01	-1.8729783790520682e-01	-2.3958952403204273e-01	-9.5955401041017840e-01	1.6070627258562276e-01	-4.6543479483176792e-01	-3.0174128283268453e-01	-7.3666991338720489e-01	3.4517412623314883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3323214445080748e-01	-2.6128050825710558e-01	-6.7356721156118271e-01	-7.7918356870284411e-01	-7.9017299562826626e-01	-1.5449309788135360e-01	-1.9919315349570843e-01	-3.0875255209913527e-01	-1.8605016585168732e-01	-2.3859981937767757e-01	-9.5590108320046829e-01	1.6097071265642454e-01	-4.6246177876330491e-01	-2.9988634128458791e-01	-7.3843379469091119e-01	3.4547611811596490e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3187790132815086e-01	-2.6022551614750289e-01	-6.7093349389823542e-01	-7.7931042123337546e-01	-7.8951616146366566e-01	-1.5321992092645517e-01	-1.9803001076634508e-01	-3.0622724430211912e-01	-1.8481270933139599e-01	-2.3761773713956824e-01	-9.5218445930965800e-01	1.6118315308212458e-01	-4.5948208183644218e-01	-2.9803674523397206e-01	-7.4017740005393728e-01	3.4579333917473249e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3052155468468968e-01	-2.5917381241015064e-01	-6.6827931580209010e-01	-7.7940974989224887e-01	-7.8881674583354400e-01	-1.5195664175436380e-01	-1.9686346597460169e-01	-3.0371889906443716e-01	-1.8358547339366693e-01	-2.3664352328701319e-01	-9.4840587115013286e-01	1.6134483482314177e-01	-4.5649653226374343e-01	-2.9619273207354008e-01	-7.4190022324284588e-01	3.4612577634314046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2916339154718668e-01	-2.5812540948498436e-01	-6.6560534698964968e-01	-7.7948134850876283e-01	-7.8807489196043534e-01	-1.5070333402933897e-01	-1.9569377843614125e-01	-3.0122772129129566e-01	-1.8236845724416370e-01	-2.3567741339970108e-01	-9.4456706581936267e-01	1.6145701084091105e-01	-4.5350594959606555e-01	-2.9435453032622111e-01	-7.4360175825188302e-01	3.4647341398047220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2780369621486835e-01	-2.5708031333748466e-01	-6.6291225581700119e-01	-7.7952501410797359e-01	-7.8729075724873332e-01	-1.4946006134847376e-01	-1.9452121059007824e-01	-2.9875389932134505e-01	-1.8116165442852403e-01	-2.3471963247102912e-01	-9.4066980299797176e-01	1.6152094386114280e-01	-4.5051114405201087e-01	-2.9252235980380947e-01	-7.4528149964777379e-01	3.4683623388137153e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2644275008165957e-01	-2.5603852373763536e-01	-6.6020070888309235e-01	-7.7954054720000010e-01	-7.8646451322889821e-01	-1.4822687761162501e-01	-1.9334602741504281e-01	-2.9629760541880340e-01	-1.7996505301536087e-01	-2.3377039472658845e-01	-9.3671585287259640e-01	1.6153790420086261e-01	-4.4751291587388736e-01	-2.9069643176992133e-01	-7.4693894291747098e-01	3.4721421528746670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2508083146214214e-01	-2.5500003454451781e-01	-6.5747137063874328e-01	-7.7952775207032199e-01	-7.8559634548745083e-01	-1.4700382739494872e-01	-1.9216849585712170e-01	-2.9385899626974832e-01	-1.7877863577851319e-01	-2.3282990345817642e-01	-9.3270699408770563e-01	1.6150916766260956e-01	-4.4451205471135902e-01	-2.8887694910653439e-01	-7.4857358481843284e-01	3.4760733490083733e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2371821542173878e-01	-2.5396483399560682e-01	-6.5472490300166164e-01	-7.7948643707042897e-01	-7.8468645358275457e-01	-1.4579094632667666e-01	-1.9098888427151253e-01	-2.9143821348105570e-01	-1.7760238037843393e-01	-2.3189835087363958e-01	-9.2864501173034142e-01	1.6143601349877509e-01	-4.4150933903383671e-01	-2.8706410648343450e-01	-7.5018492373099499e-01	3.4801556689930599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2235517361159671e-01	-2.5293290499981796e-01	-6.5196196497806647e-01	-7.7941641490824354e-01	-7.8373505094662133e-01	-1.4458826146385159e-01	-1.8980746187954578e-01	-2.8903538408055834e-01	-1.7643625954262535e-01	-2.3097591796283215e-01	-9.2453169535151447e-01	1.6131972244867288e-01	-4.3850553557249794e-01	-2.8525809052992418e-01	-7.5177246001241005e-01	3.4843888295353214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2099197410861968e-01	-2.5190422543339475e-01	-6.4918321229157405e-01	-7.7931750293767921e-01	-7.8274236477181292e-01	-1.4339579166878982e-01	-1.8862449824256450e-01	-2.8665062101705735e-01	-1.7528024124500838e-01	-2.3006277437993169e-01	-9.2036883702774608e-01	1.6116157485055330e-01	-4.3550139879270017e-01	-2.8345908000817438e-01	-7.5333569635210662e-01	3.4887725224588633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1962888126107002e-01	-2.5087876843772255e-01	-6.4638929701988812e-01	-7.7918952344675285e-01	-7.8170863588554329e-01	-1.4221354798411615e-01	-1.8744026275397302e-01	-2.8428402365891503e-01	-1.7413428888414104e-01	-2.2915907834231539e-01	-9.1615822946598469e-01	1.6096284883039166e-01	-4.3249767039738451e-01	-2.8166724598765480e-01	-7.5487413812772963e-01	3.4933064149107773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1826615554013118e-01	-2.4985650271819287e-01	-6.4358086723989971e-01	-7.7903230394360679e-01	-7.8063411860910803e-01	-1.4104153400528302e-01	-1.8625502415060483e-01	-2.8193567829002841e-01	-1.7299836146018727e-01	-2.2826497654616748e-01	-9.1190166415490947e-01	1.6072481856893450e-01	-4.2949507886195959e-01	-2.7988275202011464e-01	-7.5638729376151392e-01	3.4979901495850574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1690405339778143e-01	-2.4883739284324854e-01	-6.4075856668170250e-01	-7.7884567743986888e-01	-7.7951908060381814e-01	-1.3987974624956032e-01	-1.8506905004438759e-01	-2.7960565860206948e-01	-1.7187241375054121e-01	-2.2738060409893918e-01	-9.0760092956535887e-01	1.6044875264812364e-01	-4.2649433900099271e-01	-2.7810575431461210e-01	-7.5787467507654704e-01	3.5028233449630628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1554282713131151e-01	-2.4782139954277616e-01	-6.3792303439204889e-01	-7.7862948273073984e-01	-7.7836380270343863e-01	-1.3872817452055297e-01	-1.8388260647513063e-01	-2.7729402618196475e-01	-1.7075639648401841e-01	-2.2650608446876025e-01	-9.0325780940239120e-01	1.6013591247769965e-01	-4.2349615156691994e-01	-2.7633640191215403e-01	-7.5933579765247194e-01	3.5078055955705603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1418272475476674e-01	-2.4680848000504949e-01	-6.3507490440771086e-01	-7.7838356467120629e-01	-7.7716857873335732e-01	-1.3758680226737954e-01	-1.8269595748510142e-01	-2.7500083099365619e-01	-1.6965025651351362e-01	-2.2564152945084673e-01	-8.9887408091121490e-01	1.5978755080245130e-01	-4.2050120288086013e-01	-2.7457483685952477e-01	-7.6077018118017914e-01	3.5129364722510212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1282398987757900e-01	-2.4579858817142863e-01	-6.3221480543919428e-01	-7.7810777444782786e-01	-7.7593371531676103e-01	-1.3645560693771475e-01	-1.8150936471591267e-01	-2.7272611185328094e-01	-1.6855393698704296e-01	-2.2478703915091341e-01	-8.9445151323901684e-01	1.5940491029028905e-01	-4.1751016449549350e-01	-2.7282119438193814e-01	-7.6217734981505092e-01	3.5182155224547653e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1146686159059747e-01	-2.4479167502809507e-01	-6.2934336056521500e-01	-7.7780196984549910e-01	-7.7465953166808654e-01	-1.3533456032397706e-01	-1.8032308702809835e-01	-2.7046989689697654e-01	-1.6746737751706559e-01	-2.2394270198556893e-01	-8.8999186585443102e-01	1.5898922220102157e-01	-4.1452369288985214e-01	-2.7107560305417505e-01	-7.6355683252829865e-01	3.5236422705435628e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1011157435971670e-01	-2.4378768889410651e-01	-6.2646118693830311e-01	-7.7746601550865513e-01	-7.7334635937410501e-01	-1.3422362890200792e-01	-1.7913738014362393e-01	-2.6823220404060100e-01	-1.6639051434800373e-01	-2.2310859469962321e-01	-8.8549688702617901e-01	1.5854170513545293e-01	-4.1154242919576661e-01	-2.6933818496991119e-01	-7.6490816345597057e-01	3.5292162181102702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0875835792724212e-01	-2.4278657570510259e-01	-6.2356889550189054e-01	-7.7709978319636885e-01	-7.7199454216296026e-01	-1.3312277416166690e-01	-1.7795249631145177e-01	-2.6601304143073046e-01	-1.6532328052185716e-01	-2.2228478240019561e-01	-8.8096831236218265e-01	1.5806356386416084e-01	-4.0856699895560661e-01	-2.6760905590897321e-01	-7.6623088224517699e-01	3.5349368443130413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0740743722111557e-01	-2.4178827929203534e-01	-6.2066709071916071e-01	-7.7670315203081541e-01	-7.7060443566155079e-01	-1.3203195292882713e-01	-1.7676868399616427e-01	-2.6381240788637256e-01	-1.6426560604182708e-01	-2.2147131860748748e-01	-8.7640786341019805e-01	1.5755598823508207e-01	-4.0559801191086015e-01	-2.6588832550229918e-01	-7.6752453439710766e-01	3.5408036062236774e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0605903227208544e-01	-2.4079274165432721e-01	-6.1775637031394681e-01	-7.7627600873860869e-01	-7.6917640714165270e-01	-1.3095111767833353e-01	-1.7558618758953395e-01	-2.6163029333090582e-01	-1.6321741803385217e-01	-2.2066824532203028e-01	-8.7181724632082802e-01	1.5702015215881690e-01	-4.0263606182101175e-01	-2.6417609739440595e-01	-7.6878867160641329e-01	3.5468159391896115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0471335813887123e-01	-2.3979990322691899e-01	-6.1483732502389388e-01	-7.7581824788450604e-01	-7.6771083525522765e-01	-1.2988021683753856e-01	-1.7440524714483605e-01	-2.5946667921381394e-01	-1.6217864090596645e-01	-2.1987559310818564e-01	-8.6719815057353711e-01	1.5645721267035931e-01	-3.9968172631209198e-01	-2.6247246940320479e-01	-7.7002285209653365e-01	3.5529732572090471e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0337062484133953e-01	-2.3880970314068700e-01	-6.1191053836608000e-01	-7.7532977209703313e-01	-7.6620810975933429e-01	-1.2881919508010159e-01	-1.7322609813359818e-01	-2.5732153892186432e-01	-1.6114919650538317e-01	-2.1909338119364863e-01	-8.6255224776608708e-01	1.5586830906578339e-01	-3.9673556675420668e-01	-2.6077753367703044e-01	-7.7122664095055149e-01	3.5592749533187353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0203103730168737e-01	-2.3782207947576411e-01	-6.0897658641525421e-01	-7.7481049228556498e-01	-7.6466863123114204e-01	-1.2776799360979263e-01	-1.7204897122440430e-01	-2.5519483817942745e-01	-1.6012900427322255e-01	-2.1832161758465571e-01	-8.5788119046764122e-01	1.5525456211224781e-01	-3.9379812816727960e-01	-2.5909137684877764e-01	-7.7239961043717631e-01	3.5657203999938534e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0069479529358672e-01	-2.3683696950734695e-01	-6.0603603759479974e-01	-7.7426032784846355e-01	-7.6309281077352387e-01	-1.2672655043409892e-01	-1.7087409208328960e-01	-2.5308653543770010e-01	-1.5911798139677907e-01	-2.1756029919656930e-01	-8.5318661113554695e-01	1.5461707332953370e-01	-3.9086993915418855e-01	-2.5741408018706807e-01	-7.7354134033145450e-01	3.5723089495594702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9936209339922864e-01	-2.3585430994358753e-01	-6.0308945248051937e-01	-7.7367920687184666e-01	-7.6148106971174023e-01	-1.2569480062748542e-01	-1.6970168119519607e-01	-2.5099658225264798e-01	-1.5811604295925860e-01	-2.1680941199948070e-01	-8.4847012109569098e-01	1.5395692434120067e-01	-3.8795151186041721e-01	-2.5574571974438631e-01	-7.7465141822982519e-01	3.5790399346130219e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9803312097416953e-01	-2.3487403715524982e-01	-6.0013738361727487e-01	-7.7306706631862798e-01	-7.5983383928172987e-01	-1.2467267658421251e-01	-1.6853195370590179e-01	-2.4892492365153443e-01	-1.5712310208688737e-01	-2.1606893117843984e-01	-8.4373330958608761e-01	1.5327517629332993e-01	-3.8504334195930445e-01	-2.5408636650215533e-01	-7.7572943985914156e-01	3.5859126684572424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9670806211986497e-01	-2.3389608739680548e-01	-5.9718037534850299e-01	-7.7242385220748855e-01	-7.5815156031055808e-01	-1.2366010826065722e-01	-1.6736511928377881e-01	-2.4687149848795106e-01	-1.5613907009330974e-01	-2.1533882130788345e-01	-8.3897774286325155e-01	1.5257286933872394e-01	-3.8214590866192943e-01	-2.5243608651273147e-01	-7.7677500937929134e-01	3.5929264455429895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9538709566374882e-01	-2.3292039701872691e-01	-5.9421896365858118e-01	-7.7174951978143014e-01	-7.5643468288956317e-01	-1.2265702340713384e-01	-1.6620138200069709e-01	-2.4483623978531094e-01	-1.5516385662120341e-01	-2.1461903653981276e-01	-8.3420496337072514e-01	1.5185102218434818e-01	-3.7925967475064082e-01	-2.5079494103832595e-01	-7.7778773967906889e-01	3.6000805419213737e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9407039514669877e-01	-2.3194690267073323e-01	-5.9125367602799428e-01	-7.7104403366563123e-01	-7.5468366604076220e-01	-1.2166334778924406e-01	-1.6504094023134785e-01	-2.4281907506880313e-01	-1.5419736978102461e-01	-2.1390952080523970e-01	-8.2941648896900788e-01	1.5111063169973027e-01	-3.7638508663520626e-01	-2.4916298668686540e-01	-7.7876725266494651e-01	3.6073742157046005e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9275812881770318e-01	-2.3097554149582958e-01	-5.8828503130121235e-01	-7.7030736801433197e-01	-7.5289897737709799e-01	-1.2067900539883024e-01	-1.6388398657023384e-01	-2.4081992668585156e-01	-1.5323951628682034e-01	-2.1321020802839252e-01	-8.2461381222599150e-01	1.5035267258397528e-01	-3.7352257443054759e-01	-2.4754027554482830e-01	-7.7971317954242891e-01	3.6148067075349415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9145045963553609e-01	-2.3000625131497129e-01	-5.8531353956717003e-01	-7.6953950664649828e-01	-7.5108109275708312e-01	-1.1970391865463550e-01	-1.6273070776554707e-01	-2.3883871211514904e-01	-1.5229020158902495e-01	-2.1252102235315287e-01	-8.1979839976690128e-01	1.4957809708901218e-01	-3.7067255205499777e-01	-2.4592685530709810e-01	-7.8062516108966107e-01	3.6223772410612294e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9014754527722152e-01	-2.2903897080225807e-01	-5.8233970205219654e-01	-7.6874044317005452e-01	-7.4923049593444002e-01	-1.1873800859280642e-01	-1.6158128466913668e-01	-2.3687534426437196e-01	-1.5134933000419246e-01	-2.1184187838117072e-01	-8.1497169168260741e-01	1.4878783479665572e-01	-3.6783541734801944e-01	-2.4432276940388828e-01	-7.8150284792299518e-01	3.6300850234222817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8884953815306352e-01	-2.2807363965056832e-01	-5.7936401102523571e-01	-7.6791018109448961e-01	-7.4734767820331971e-01	-1.1778119504740402e-01	-1.6043589220175888e-01	-2.3492973175670995e-01	-1.5041680484158629e-01	-2.1117268142107828e-01	-8.1013510099510366e-01	1.4798279244704843e-01	-3.6501155220630832e-01	-2.4272805712480061e-01	-7.8234590075422794e-01	3.6379292457366330e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8755658542799614e-01	-2.2711019872760957e-01	-5.7638694971514970e-01	-7.6704873393168038e-01	-7.4543313803967282e-01	-1.1683339682111174e-01	-1.5929469933279095e-01	-2.3300177920636914e-01	-1.4949252852658698e-01	-2.1051332774821777e-01	-8.0529001317882365e-01	1.4716385381603753e-01	-3.6220132273721128e-01	-2.4114275374008864e-01	-7.8315399063922775e-01	3.6459090835979953e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8626882904900613e-01	-2.2614859022235659e-01	-5.7340899223989150e-01	-7.6615612528479660e-01	-7.4348738073937970e-01	-1.1589453184635198e-01	-1.5815786907359161e-01	-2.3109138748322944e-01	-1.4857640272085398e-01	-2.0986370487426961e-01	-8.0043778573641577e-01	1.4633187963904465e-01	-3.5940507942838945e-01	-2.3956689061919995e-01	-7.8392679921769737e-01	3.6540236975758167e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8498640577836539e-01	-2.2518875778191125e-01	-5.7043060354730446e-01	-7.6523238892517043e-01	-7.4151091805370095e-01	-1.1496451733704380e-01	-1.5702555848368846e-01	-2.2919845396685826e-01	-1.4766832843920269e-01	-2.0922369182614783e-01	-7.9557974782749419e-01	1.4548770757899374e-01	-3.5662315733266536e-01	-2.3800049534667533e-01	-7.8466401894382498e-01	3.6622722337203508e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8370944723240748e-01	-2.2423064663882716e-01	-5.6745223936727696e-01	-7.6427756885707288e-01	-7.3950426782264966e-01	-1.1404326993124846e-01	-1.5589791868898334e-01	-2.2732287279009711e-01	-1.4676820616315744e-01	-2.0859315943354709e-01	-7.9071719994884726e-01	1.4463215223588388e-01	-3.5385587626700327e-01	-2.3644359183549371e-01	-7.8536535330759105e-01	3.6706538240716222e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8243807992557207e-01	-2.2327420372897977e-01	-5.6447434617498027e-01	-7.6329171937031903e-01	-7.3746795360684536e-01	-1.1313070582496718e-01	-1.5477509491117553e-01	-2.2546453507245506e-01	-1.4587593595113738e-01	-2.0797197062446612e-01	-7.8585141366450728e-01	1.4376600519562005e-01	-3.5110354102459101e-01	-2.3489620043793522e-01	-7.8603051704651916e-01	3.6791675871717033e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8117242531944180e-01	-2.2231937780008162e-01	-5.6149736116488047e-01	-7.6227490508069617e-01	-7.3540250431842447e-01	-1.1222674089736523e-01	-1.5365722650760996e-01	-2.2362332914355457e-01	-1.4499141754525779e-01	-2.0735998072807107e-01	-7.8098363138405513e-01	1.4289003511574616e-01	-3.4836644159899960e-01	-2.3335833805406350e-01	-7.8665923634767043e-01	3.6878126285796955e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7991259987648753e-01	-2.2136611951097160e-01	-5.5852171223521185e-01	-7.6122720095819973e-01	-7.3330845385156573e-01	-1.1133129082770708e-01	-1.5254444702078390e-01	-2.2179914075688403e-01	-1.4411455047471236e-01	-2.0675703778422455e-01	-7.7611506618747594e-01	1.4200498784576940e-01	-3.4564485341943130e-01	-2.3183001823789376e-01	-7.8725124903969557e-01	3.6965880413888348e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7865871511824022e-01	-2.2041438152182680e-01	-5.5554781798257957e-01	-7.6014869234310989e-01	-7.3118634071317923e-01	-1.1044427120429555e-01	-1.5143688423675417e-01	-2.1999185329412202e-01	-1.4324523415572291e-01	-2.0616298285901238e-01	-7.7124690169487320e-01	1.4111158657980638e-01	-3.4293903759607763e-01	-2.3031125130134694e-01	-7.8780630477477787e-01	3.7054929067451394e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7741087768760785e-01	-2.1946411857546480e-01	-5.5257608770634647e-01	-7.5903947494996349e-01	-7.2903670765429984e-01	-1.0956559762571329e-01	-1.5033466025171402e-01	-2.1820134796030385e-01	-1.4238336798804785e-01	-2.0557765036559889e-01	-7.6638029197929924e-01	1.4021053203933517e-01	-3.4024924117464028e-01	-2.2880204441606092e-01	-7.8832416520030824e-01	3.7145262943670176e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7616918941505116e-01	-2.1851528756993058e-01	-5.4960692142246015e-01	-7.5789965485948119e-01	-7.2686010130270595e-01	-1.0869518579466873e-01	-1.4923789154602979e-01	-2.1642750397010316e-01	-1.4152885144803204e-01	-2.0500086838973872e-01	-7.6151636152096081e-01	1.3930250268389141e-01	-3.3757569739909216e-01	-2.2730240171314037e-01	-7.8880460412016540e-01	3.7236872630652882e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7493374738834022e-01	-2.1756784762256379e-01	-5.4664070988633862e-01	-7.5672934849857054e-01	-7.2465707179728400e-01	-1.0783295160475133e-01	-1.4814668906504858e-01	-2.1467019872550933e-01	-1.4068158417820809e-01	-2.0443245901926377e-01	-7.5665620520104038e-01	1.3838815494760842e-01	-3.3491862598178929e-01	-2.2581232438092771e-01	-7.8924740764546819e-01	3.7329748612630334e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7370464402561195e-01	-2.1662176012577844e-01	-5.4367783462446384e-01	-7.5552868260849970e-01	-7.2242817242462531e-01	-1.0697881122040188e-01	-1.4706115830602043e-01	-2.1292930798517967e-01	-1.3984146607344494e-01	-2.0387223867688858e-01	-7.5180088833336611e-01	1.3746812349955848e-01	-3.3227823338006468e-01	-2.2433181076085737e-01	-7.8965237433469648e-01	3.7423881275147601e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7248196715145611e-01	-2.1567698879478150e-01	-5.4071866797429446e-01	-7.5429779420141374e-01	-7.2017395925834715e-01	-1.0613268115040297e-01	-1.4598139941049765e-01	-2.1120470602574479e-01	-1.3900839736365281e-01	-2.0332001845566275e-01	-7.4695144673217073e-01	1.3654302152592648e-01	-3.2965471307847682e-01	-2.2286085644147210e-01	-7.9001931532309222e-01	3.7519260910243277e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7126580007575887e-01	-2.1473349970748376e-01	-5.3776357313211154e-01	-7.5303683050533854e-01	-7.1789499080159480e-01	-1.0529447831519130e-01	-1.4490750726160667e-01	-2.0949626579535036e-01	-1.3818227869306687e-01	-2.0277560445641313e-01	-7.4210888681417519e-01	1.3561344103210474e-01	-3.2704824587591402e-01	-2.2139945435066044e-01	-7.9034805444125678e-01	3.7615877721611155e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7005622167503931e-01	-2.1379126133685852e-01	-5.3481290420842664e-01	-7.5174594889786783e-01	-7.1559182763317830e-01	-1.0446412010829469e-01	-1.4383957158561442e-01	-2.0780385905970872e-01	-1.3736301119611788e-01	-2.0223879812652518e-01	-7.3727418573325554e-01	1.3467995316287570e-01	-3.2445900017678087e-01	-2.1994759484617801e-01	-7.9063842832289111e-01	3.7713721829739302e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6885330647602287e-01	-2.1285024457601226e-01	-5.3186700629055839e-01	-7.5042531682873437e-01	-7.1326503205776359e-01	-1.0364152445218625e-01	-1.4277767705723607e-01	-2.0612735654093739e-01	-1.3655049656991877e-01	-2.0170939659942477e-01	-7.3244829154596369e-01	1.3374310853891558e-01	-3.2188713228554250e-01	-2.1850526580450719e-01	-7.9089028650163007e-01	3.7812783277021484e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6765712474119832e-01	-2.1191042275625369e-01	-5.2892621551198116e-01	-7.4907511173149810e-01	-7.1091516776053831e-01	-1.0282660984884970e-01	-1.4172190340816662e-01	-2.0446662804945670e-01	-1.3574463714339718e-01	-2.0118719303412955e-01	-7.2763212340617867e-01	1.3280343760792515e-01	-3.1933278670391618e-01	-2.1707245270810874e-01	-7.9110349149692860e-01	3.7913052032836254e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6646774255611388e-01	-2.1097177165842809e-01	-5.2599085912807630e-01	-7.4769552092458114e-01	-7.0854279946673160e-01	-1.0201929542533940e-01	-1.4067232553833894e-01	-2.0282154260921087e-01	-1.3494533594310240e-01	-2.0067197695425645e-01	-7.2282657178721343e-01	1.3186145100876592e-01	-3.1679609643005141e-01	-2.1564913873110708e-01	-7.9127791888900012e-01	3.8014517998588824e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6528522191817940e-01	-2.1003426951781395e-01	-5.2306125559788763e-01	-7.4628674150192176e-01	-7.0614849260636658e-01	-1.0121950097461418e-01	-1.3962901362944632e-01	-2.0119196857647623e-01	-1.3415249675572616e-01	-2.0016353458587785e-01	-7.1803249872971087e-01	1.3091763994705305e-01	-3.1427718325906118e-01	-2.1423530482345868e-01	-7.9141345738278823e-01	3.8117171012711468e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6410962082674210e-01	-2.0909789702287129e-01	-5.2013771467150904e-01	-7.4484898021351098e-01	-7.0373281298458823e-01	-1.0042714699191681e-01	-1.3859203326028954e-01	-1.9957777375251265e-01	-1.3336602418737575e-01	-1.9966164919364454e-01	-7.1325073811369211e-01	1.2997247658072891e-01	-3.1177615808430686e-01	-2.1283092979363186e-01	-7.9151000886098744e-01	3.8221000855617921e+00
