# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3313443297403054e-01	-1.9583573884422553e-01	-3.4928686368495887e-01	-2.8590223819828076e-01	-2.9362128436918056e-01	1.0760431616117208e-01	-2.1576860280600543e-01	-5.7763813216366444e-01	-1.0200396124310127e-01	-7.0049266531638876e-01	-9.6379622589527747e-01	-1.2648871313737711e-01	2.4091136837391591e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3028158559865143e-01	-1.9599351483654223e-01	-3.4946218732579137e-01	-2.8541422967035929e-01	-2.9045131777186528e-01	1.1197250673481365e-01	-2.1176036592000086e-01	-5.7707533335233385e-01	-1.0088920752573431e-01	-6.9881740985517338e-01	-9.6285213288638472e-01	-1.2322078914004160e-01	2.4099749170163673e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2741206946810306e-01	-1.9615909185627978e-01	-3.4964074122945799e-01	-2.8492965797264580e-01	-2.8729805989987689e-01	1.1618926049308889e-01	-2.0777636952512810e-01	-5.7650299390297099e-01	-9.9795009251548647e-02	-6.9707998909796975e-01	-9.6187047512822788e-01	-1.1996075805041914e-01	2.4110335466373889e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2452648274574856e-01	-1.9633120589012718e-01	-3.4982223219771874e-01	-2.8444885626728417e-01	-2.8416105781494322e-01	1.2025416026287566e-01	-2.0381701939123778e-01	-5.7592048420900721e-01	-9.8721756943743785e-02	-6.9527931098885953e-01	-9.6085113633167851e-01	-1.1670962465369072e-01	2.4122922486752008e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2162543509685957e-01	-1.9650860622532682e-01	-3.5000635894053567e-01	-2.8397216508022183e-01	-2.8103988771465832e-01	1.2416695536787578e-01	-1.9988275014200338e-01	-5.7532715717948257e-01	-9.7669829440811734e-02	-6.9341437881457357e-01	-9.5979399374056829e-01	-1.1346840588021559e-01	2.4137536540730808e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1870954608068200e-01	-1.9669005841625281e-01	-3.5019281152300774e-01	-2.8349993212195529e-01	-2.7793415769027902e-01	1.2792756336901043e-01	-1.9597402653964371e-01	-5.7472234883044260e-01	-9.6639592270068381e-02	-6.9148429513210952e-01	-9.5869891775856475e-01	-1.1023813021498576e-01	2.4154203437896613e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1577944356716445e-01	-1.9687434719496086e-01	-3.5038127083127496e-01	-2.8303251207989988e-01	-2.7484351024255010e-01	1.3153607129700012e-01	-1.9209134456773042e-01	-5.7410537896156266e-01	-9.5631396037868022e-02	-6.8948826536981367e-01	-9.5756577164801160e-01	-1.0701983704879389e-01	2.4172948438772330e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1283576219170293e-01	-1.9706027930954456e-01	-3.5057140806492587e-01	-2.8257026638093963e-01	-2.7176762453803416e-01	1.3499273635524453e-01	-1.8823523229692421e-01	-5.7347555192220934e-01	-9.4645574847798924e-02	-6.8742560107865991e-01	-9.5639441130822278e-01	-1.0381457596882632e-01	2.4193796205084372e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0987914186056806e-01	-1.9724668627430147e-01	-3.5076288426357555e-01	-2.8211356292274936e-01	-2.6870621839045622e-01	1.3829798607466393e-01	-1.8440625051970921e-01	-5.7283215747071803e-01	-9.3682444758142469e-02	-6.8529572281228046e-01	-9.5518468514018939e-01	-1.0062340598657074e-01	2.4216770749674938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0691022631888396e-01	-1.9743242701612321e-01	-3.5095534987522509e-01	-2.8166277577254023e-01	-2.6565904995382461e-01	1.4145241790600768e-01	-1.8060499314160752e-01	-5.7217447173016256e-01	-9.2742302289727643e-02	-6.8309816261637213e-01	-9.5393643400413153e-01	-9.7447394701158360e-02	2.4241895386230730e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0392966179203660e-01	-1.9761639040206047e-01	-3.5114844437393122e-01	-2.8121828483197941e-01	-2.6262591911651517e-01	1.4445679823923258e-01	-1.7683208731798972e-01	-5.7150175824331650e-01	-9.1825422995060413e-02	-6.8083256611045140e-01	-9.5264949127563936e-01	-9.4287617396529716e-02	2.4269192679007863e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0093809571028954e-01	-1.9779749763373217e-01	-3.5134179593410325e-01	-2.8078047546711338e-01	-2.5960666858810144e-01	1.4731206084384049e-01	-1.7308819332740541e-01	-5.7081326912885777e-01	-9.0932060099213730e-02	-6.7849869414743236e-01	-9.5132368300540238e-01	-9.1145156071124805e-02	2.4298684392740979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9793617552514937e-01	-1.9797470449512108e-01	-3.5153502116842611e-01	-2.8034973810229330e-01	-2.5660118467339760e-01	1.5001930472850436e-01	-1.6937400417433746e-01	-5.7010824634011448e-01	-9.0062443222481997e-02	-6.7609642403921255e-01	-9.4995882818666877e-01	-8.8021098399158851e-02	2.4330391442931765e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9492454762467788e-01	-1.9814700344132744e-01	-3.5172772493604360e-01	-2.7992646777722213e-01	-2.5360939773099500e-01	1.5257979142286715e-01	-1.6569024491642209e-01	-5.6938592302688906e-01	-8.9216777194175756e-02	-6.7362575033935768e-01	-9.4855473913364086e-01	-8.4916536622936911e-02	2.4364333846718118e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9190385635354785e-01	-1.9831342551701514e-01	-3.5191950022709906e-01	-2.7951106366644490e-01	-2.5063128231637705e-01	1.5499494168896244e-01	-1.6203767171344344e-01	-5.6864552500000354e-01	-8.8395240966229263e-02	-6.7108678517692666e-01	-9.4711122197303343e-01	-8.1832566376107266e-02	2.4400530674530692e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8887474314214149e-01	-1.9847304209458469e-01	-3.5210992812916042e-01	-2.7910392856080551e-01	-2.4766685701256402e-01	1.5726633167427836e-01	-1.5841707059777216e-01	-5.6788627229731725e-01	-8.7597986634474864e-02	-6.6847975813860172e-01	-9.4562807724993503e-01	-7.8770285438228338e-02	2.4439000002747138e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8583784574749092e-01	-1.9862496642348890e-01	-3.5229857788038721e-01	-2.7870546831061760e-01	-2.4471618395403502e-01	1.5939568852297212e-01	-1.5482925596836547e-01	-5.6710738084900347e-01	-8.6825138574538940e-02	-6.6580501569943273e-01	-9.4410510064803044e-01	-7.5730792421529650e-02	2.4479758867557124e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8279379760732313e-01	-1.9876835498363041e-01	-3.5248500701351132e-01	-2.7831609123054851e-01	-2.4177936805241493e-01	1.6138488546608618e-01	-1.5127506881294020e-01	-5.6630806423888502e-01	-8.6076792698334875e-02	-6.6306302020565722e-01	-9.4254208382308635e-01	-7.2715185391300868e-02	2.4522823220252570e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7974322730696297e-01	-1.9890240863732495e-01	-3.5266876159390437e-01	-2.7793620746649045e-01	-2.3885655593504704e-01	1.6323593641578518e-01	-1.4775537466542218e-01	-5.6548753555760567e-01	-8.5353015836087884e-02	-6.6025434841622710e-01	-9.4093881534744073e-01	-6.9724560421897466e-02	2.4568207884157252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7668675815736652e-01	-1.9902637357593905e-01	-3.5284937655409065e-01	-2.7756622832498756e-01	-2.3594793461004807e-01	1.6495099009253472e-01	-1.4427106130827488e-01	-5.6464500934240314e-01	-8.4653845247742776e-02	-6.5737968961276372e-01	-9.3929508176208953e-01	-6.6760010090949021e-02	2.4615926513408120e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7362500788113445e-01	-1.9913954205897100e-01	-3.5302637612612808e-01	-2.7720656556606255e-01	-2.3305372987375975e-01	1.6653232371776189e-01	-1.4082303623173481e-01	-5.6377970359722651e-01	-8.3979288266468041e-02	-6.5443984329065485e-01	-9.3761066873179855e-01	-6.3822621914947725e-02	2.4665991553797602e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7055858840202455e-01	-1.9924125294499689e-01	-3.5319927437230419e-01	-2.7685763066065150e-01	-2.3017420447858827e-01	1.6798233630780862e-01	-1.3741222386433263e-01	-5.6289084188592653e-01	-8.3329322075835113e-02	-6.5143571644691634e-01	-9.3588536229754116e-01	-6.0913476730006605e-02	2.4718414205881252e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6748810573223778e-01	-1.9933089201555360e-01	-3.5336757581358019e-01	-2.7651983401413638e-01	-2.2730965608110582e-01	1.6930354160788175e-01	-1.3403956259132457e-01	-5.6197765549030132e-01	-8.2703893621094607e-02	-6.4836832048312509e-01	-9.3411895021949598e-01	-5.8033647022181355e-02	2.4773204390548385e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6441415995063542e-01	-1.9940789209464332e-01	-3.5353077615419598e-01	-2.7619358415782097e-01	-2.2446041499186437e-01	1.7049856070716005e-01	-1.3070600157972434e-01	-5.6103938562383282e-01	-8.2102919653833123e-02	-6.4523876774427347e-01	-9.3231122340280026e-01	-5.5184195212340491e-02	2.4830370717245529e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6133734526406169e-01	-1.9947173296812473e-01	-3.5368836309984536e-01	-2.7587928691051528e-01	-2.2162684174972105e-01	1.7157011437826952e-01	-1.2741249743056532e-01	-5.6007528569108711e-01	-8.1526286908180673e-02	-6.4204826771670254e-01	-9.3046197739731895e-01	-5.2366171901159018e-02	2.4889920455032626e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5825825014311813e-01	-1.9952194110870786e-01	-3.5383981726582220e-01	-2.7557734451272914e-01	-2.1880932454449109e-01	1.7252101518587773e-01	-1.2416001068070985e-01	-5.5908462358198041e-01	-8.0973852405657840e-02	-6.3879812291032656e-01	-9.2857101396181052e-01	-4.9580614080357965e-02	2.4951859506640752e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5517745752303764e-01	-1.9955808921371521e-01	-3.5398461317057400e-01	-2.7528815473629065e-01	-2.1600827651249754e-01	1.7335415941026364e-01	-1.2094950217802593e-01	-5.5806668398936343e-01	-8.0445443884736179e-02	-6.3548972445216412e-01	-9.2663814268210920e-01	-4.6828543316836412e-02	2.5016192385687006e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5209554505980845e-01	-1.9957979556402702e-01	-3.5412222030918078e-01	-2.7501210997250686e-01	-2.1322413293002640e-01	1.7407251883231284e-01	-1.1778192935498501e-01	-5.5702077073781842e-01	-7.9940860350222437e-02	-6.3212454741970581e-01	-9.2466318263230352e-01	-4.4110963916827645e-02	2.5082922197188693e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4901308543133608e-01	-1.9958672321381540e-01	-3.5425210430041576e-01	-2.7474959630229712e-01	-2.1045734832983282e-01	1.7467913242652480e-01	-1.1465824242672068e-01	-5.5594620911100423e-01	-7.9459872736698980e-02	-6.2870414594387680e-01	-9.2264596406731170e-01	-4.1428861077646838e-02	2.5152050621502378e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4593064667325324e-01	-1.9957857902172715e-01	-3.5437372810023765e-01	-2.7450099255196420e-01	-2.0770839356571025e-01	1.7517709800827372e-01	-1.1157938054029290e-01	-5.5484234816455069e-01	-7.9002224679451255e-02	-6.2523014811228261e-01	-9.2058633013488622e-01	-3.8783199034969254e-02	2.5223577901797447e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4284879253896972e-01	-1.9955511253503863e-01	-3.5448655327387896e-01	-2.7426666933854893e-01	-2.0497775284970529e-01	1.7556956388077208e-01	-1.0854626790233871e-01	-5.5370856301119731e-01	-7.8567633385623933e-02	-6.2170425070403135e-01	-9.1848413859475841e-01	-3.6174919213913040e-02	2.5297502835155314e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3976808287368054e-01	-1.9951611473910710e-01	-3.5459004131804367e-01	-2.7404698810890582e-01	-2.0226592078588296e-01	1.7585972052597551e-01	-1.0555980991242117e-01	-5.5254425706476040e-01	-7.8155790597725316e-02	-6.1812821378777971e-01	-9.1633926353249529e-01	-3.3604938392439360e-02	2.5373822767366780e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3668907399234937e-01	-1.9946141668500528e-01	-3.5468365502422644e-01	-2.7384230017682198e-01	-1.9957339942361996e-01	1.7605079238203941e-01	-1.0262088932927109e-01	-5.5134886422949780e-01	-7.7766363641115582e-02	-6.1450385521463913e-01	-9.1415159705563098e-01	-3.1074146885771349e-02	2.5452533591480333e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3361231905210442e-01	-1.9939088800870378e-01	-3.5476685987373963e-01	-2.7365294576267546e-01	-1.9690069535225832e-01	1.7614602974796714e-01	-9.9730362496674538e-02	-5.5012185102158750e-01	-7.7398996546716392e-02	-6.1083304503735769e-01	-9.1192105095973641e-01	-2.8583406760643307e-02	2.5533629750133655e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3053836841003387e-01	-1.9930443535543915e-01	-3.5483912545473062e-01	-2.7347925304019299e-01	-1.9424831685761876e-01	1.7614870085377277e-01	-9.6889055655088027e-02	-5.4886271860967339e-01	-7.7053311239892466e-02	-6.0711769988663700e-01	-9.0964755835233346e-01	-2.6133550088217716e-02	2.5617104241680067e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2746776995802124e-01	-1.9920200072308131e-01	-3.5489992689127581e-01	-2.7332153719498475e-01	-1.9161677115936349e-01	1.7606208413189764e-01	-9.4097761364119514e-02	-5.4757100476186149e-01	-7.6728908786278180e-02	-6.0335977733466573e-01	-9.0733107522294798e-01	-2.3725377244460975e-02	2.5702948630100386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2440106942702757e-01	-1.9908355973829248e-01	-3.5494874627455103e-01	-2.7318009949952682e-01	-1.8900656174656061e-01	1.7588946072278283e-01	-9.1357235059811318e-02	-5.4624628568704392e-01	-7.6425370685244715e-02	-5.9956127027493811e-01	-9.0497158194806515e-01	-2.1359655266641721e-02	2.5791153058669622e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2133881065404946e-01	-1.9894911987916375e-01	-3.5498507408611280e-01	-2.7305522640926932e-01	-1.8641818582704672e-01	1.7563410724447592e-01	-8.8668191769276761e-02	-5.4488817775909204e-01	-7.6142260201731704e-02	-5.9572420134617021e-01	-9.0256908472034592e-01	-1.9037116274406990e-02	2.5881706267326798e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1828153580587587e-01	-1.9879871865772683e-01	-3.5500841060347399e-01	-2.7294718868448598e-01	-1.8385213190435509e-01	1.7529928885297241e-01	-8.6031303003621565e-02	-5.4349633911319961e-01	-7.5879123727277342e-02	-5.9185061742672551e-01	-9.0012361689219356e-01	-1.6758455963613032e-02	2.5974595613675757e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1522978555469788e-01	-1.9863242177538784e-01	-3.5501826727838570e-01	-2.7285624054236701e-01	-1.8130887749409855e-01	1.7488825261671659e-01	-8.3447193848295007e-02	-5.4207047110454476e-01	-7.5635492161296891e-02	-5.8794258422435008e-01	-8.9763524022448271e-01	-1.4524332180719328e-02	2.6069807097524369e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1218409920159479e-01	-1.9845032126382323e-01	-3.5501416807860126e-01	-2.7278261884375171e-01	-1.7878888698978368e-01	1.7440422122534707e-01	-8.0916440268103546e-02	-5.4061031962035067e-01	-7.5410882303939650e-02	-5.8400218098428969e-01	-8.9510404603220517e-01	-1.2335363585143611e-02	2.6167325388850138e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0914501474486705e-01	-1.9825253362331499e-01	-3.5499565078431899e-01	-2.7272654231867938e-01	-1.7629260968613988e-01	1.7385038704942296e-01	-7.8439566642039688e-02	-5.3911567623750833e-01	-7.5204798252215599e-02	-5.8003149533702092e-01	-8.9253015621965026e-01	-1.0192128406459902e-02	2.6267133859061880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0611306889116779e-01	-1.9803919796981720e-01	-3.5496226823104798e-01	-2.7268821083474959e-01	-1.7382047796617059e-01	1.7322990656453441e-01	-7.6017043540944226e-02	-5.3758637921898844e-01	-7.5016732791504004e-02	-5.7603261830489183e-01	-8.8991372419874759e-01	-8.0951633027906353e-03	2.6369214615409242e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0308879700830771e-01	-1.9781047420134068e-01	-3.5491358949121127e-01	-2.7266780471201146e-01	-1.7137290565631008e-01	1.7254589514995325e-01	-7.3649285758810551e-02	-5.3602231434344139e-01	-7.4846168775035263e-02	-5.7200763948497679e-01	-8.8725493568521929e-01	-6.0449623261187285e-03	2.6473548538375899e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0007273301951048e-01	-1.9756654119342473e-01	-3.5484920098749512e-01	-2.7266548408783031e-01	-1.6895028655232913e-01	1.7180142226879003e-01	-7.1336650606262333e-02	-5.3442341556358997e-01	-7.4692580484453444e-02	-5.6795864242341665e-01	-8.8455400936822282e-01	-4.0419759996031665e-03	2.6580115321877127e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9706540923975500e-01	-1.9730759503265644e-01	-3.5476870753163697e-01	-2.7268138833486039e-01	-1.6655299311695426e-01	1.7099950703360808e-01	-6.9079436472498437e-02	-5.3278966549022333e-01	-7.4555434965129022e-02	-5.6388770019447410e-01	-8.8181119745022341e-01	-2.0866105112828316e-03	2.6688893516069063e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9406735615563429e-01	-1.9703384729631429e-01	-3.5467173328315255e-01	-2.7271563553491596e-01	-1.6418137534862487e-01	1.7014311415855191e-01	-6.6877881659727884e-02	-5.3112109569985577e-01	-7.4434193330468079e-02	-5.5979687119550681e-01	-8.7902678605488238e-01	-1.7922702783187272e-04	2.6799860572565293e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9107910215088584e-01	-1.9674552338534568e-01	-3.5455792262323538e-01	-2.7276832201118151e-01	-1.6183575981935669e-01	1.6923515029633854e-01	-6.4732163491921374e-02	-5.2941778686532259e-01	-7.4328312030063848e-02	-5.5568819516704693e-01	-8.7620109550181158e-01	1.6798588687188900e-03	2.6912992891845948e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8810117318041317e-01	-1.9644286091698365e-01	-3.5442694093994587e-01	-2.7283952192082084e-01	-1.5951644887837421e-01	1.6827846075595643e-01	-6.2642397697554350e-02	-5.2767986870983841e-01	-7.4237244077149614e-02	-5.5156368944523559e-01	-8.7333448044802642e-01	3.4903776191406860e-03	2.7028265872636394e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8513409239618881e-01	-1.9612610818242873e-01	-3.5427847532157808e-01	-2.7292928690965212e-01	-1.5722372001697929e-01	1.6727582659461096e-01	-6.0608638063957554e-02	-5.2590751978618600e-01	-7.4160440231408387e-02	-5.4742534545196719e-01	-8.7042732989694271e-01	5.2521059986617115e-03	2.7145653963025898e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8217837972893106e-01	-1.9579552267414246e-01	-3.5411223515594897e-01	-2.7303764583018220e-01	-1.5495782538908545e-01	1.6622996207537361e-01	-5.8630876358933465e-02	-5.2410096708389542e-01	-7.4097350133805237e-02	-5.4327512542629763e-01	-8.6748006707667036e-01	6.9648673015016600e-03	2.7265130713091783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7923455142986353e-01	-1.9545136968645124e-01	-3.5392795263415450e-01	-2.7316460452387659e-01	-1.5271899148092802e-01	1.6514351248013648e-01	-5.6709042513464702e-02	-5.2226048546833692e-01	-7.4047423390689593e-02	-5.3911495939894372e-01	-8.6449314919027831e-01	8.6285313984286530e-03	2.7386668828791891e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7630311957718834e-01	-1.9509392099232281e-01	-3.5372538315814916e-01	-2.7331014566814599e-01	-1.5050741892269651e-01	1.6401905226584704e-01	-5.4843005057629360e-02	-5.2038639695670019e-01	-7.4010110604979099e-02	-5.3494674241011797e-01	-8.6146706704149345e-01	1.0243014668220685e-02	2.7510240226886675e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7338459155216865e-01	-1.9472345359840285e-01	-3.5350430565225410e-01	-2.7347422868814958e-01	-1.4832328243419349e-01	1.6285908355059586e-01	-5.3032571800298044e-02	-5.1847906983679559e-01	-7.3984864352786020e-02	-5.3077233196942120e-01	-8.5840234454007380e-01	1.1808279804636885e-02	2.7635816090653202e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7047946948987389e-01	-1.9434024857964466e-01	-3.5326452277945203e-01	-2.7365678973312557e-01	-1.4616673089612203e-01	1.6166603491495607e-01	-5.1277490741767712e-02	-5.1653891763549042e-01	-7.3971140104348146e-02	-5.2659354575514727e-01	-8.5529953809179349e-01	1.3324335501188460e-02	2.7763366926155437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6758824970974493e-01	-1.9394458999416200e-01	-3.5300586106400111e-01	-2.7385774171657351e-01	-1.4403788753822305e-01	1.6044226050301510e-01	-4.9577451207273471e-02	-5.1456639794440706e-01	-7.3968397088619589e-02	-5.2241215954909648e-01	-8.5215923587857223e-01	1.4791236016654290e-02	2.7892862618839236e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6471142213115262e-01	-1.9353676387829291e-01	-3.5272817092255360e-01	-2.7407697441928836e-01	-1.4193685023523150e-01	1.5919003940679197e-01	-4.7932085188225927e-02	-5.1256201111120481e-01	-7.3976099101307244e-02	-5.1822990540186398e-01	-8.4898205703483287e-01	1.6209080624900507e-02	2.8024272490225846e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6184946967909728e-01	-1.9311705732125781e-01	-3.5243132660655696e-01	-2.7431435465387732e-01	-1.3986369190145909e-01	1.5791157531717900e-01	-4.6340968877131884e-02	-5.1052629880540934e-01	-7.3993715256557027e-02	-5.1404847002255372e-01	-8.4576865072664509e-01	1.7578012953129076e-02	2.8157565354484833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5900286768507169e-01	-1.9268575761825515e-01	-3.5211522605923490e-01	-2.7456972648909711e-01	-1.3781846097478012e-01	1.5660899642419399e-01	-4.4803624381413672e-02	-5.0845984246825338e-01	-7.4020720682851676e-02	-5.0986949338599763e-01	-8.4251969514056435e-01	1.8898220213199202e-02	2.8292709574675232e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5617208328797914e-01	-1.9224315150034541e-01	-3.5177979069094784e-01	-2.7484291153203688e-01	-1.3580118198083546e-01	1.5528435554912573e-01	-4.3319521600778961e-02	-5.0636326165644496e-01	-7.4056597164024143e-02	-5.0569456754978948e-01	-8.3923589638941665e-01	2.0169932331136103e-02	2.8429673118453471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5335757483978005e-01	-1.9178952443905106e-01	-3.5142496507711957e-01	-2.7513370926592678e-01	-1.3381185616840474e-01	1.5393963049113610e-01	-4.1888080252366254e-02	-5.0423721229009999e-01	-7.4100833726565285e-02	-5.0152523567280161e-01	-8.3591798734250278e-01	2.1393420980351227e-02	2.8568423613056804e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5055979132030282e-01	-1.9132516002321262e-01	-3.5105071658328640e-01	-2.7544189744109249e-01	-1.3185046220710273e-01	1.5257672457099142e-01	-4.0508672027661057e-02	-5.0208238481532130e-01	-7.4152927174668454e-02	-4.9736299122633382e-01	-8.3256672638783424e-01	2.2568998524461179e-02	2.8708928399382394e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4777917176537989e-01	-1.9085033940532850e-01	-3.5065703492213368e-01	-2.7576723251637120e-01	-1.2991695693882785e-01	1.5119746735483885e-01	-3.9180622865041655e-02	-4.9989950229205893e-01	-7.4212382574658523e-02	-4.9320927738861720e-01	-8.2918289613414187e-01	2.3697016875893789e-02	2.8851154584994294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4501614471216271e-01	-1.9036534081432538e-01	-3.5024393164757189e-01	-2.7610945014811661e-01	-1.2801127617471306e-01	1.4980361554130095e-01	-3.7903215321870090e-02	-4.9768931841793224e-01	-7.4278713690638917e-02	-4.8906548661307192e-01	-8.2576730206039395e-01	2.4777866276713901e-02	2.8995069095903450e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4227112766514527e-01	-1.8987043913150481e-01	-3.4981143959113736e-01	-2.7646826572377736e-01	-1.2613333552970141e-01	1.4839685399561645e-01	-3.6675691030184109e-02	-4.9545261549870168e-01	-7.4351443373323362e-02	-4.8493296036052136e-01	-8.2232077112052593e-01	2.5811974008300695e-02	2.9140638726978509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3954452658608258e-01	-1.8936590552620686e-01	-3.4935961224607703e-01	-2.7684337493687522e-01	-1.2428303128728199e-01	1.4697879691510010e-01	-3.5497253220337546e-02	-4.9319020237594907e-01	-7.4430103904140246e-02	-4.8081298898540592e-01	-8.1884415031101376e-01	2.6799803036637343e-02	2.9287830190859450e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3683673541064704e-01	-1.8885200714764944e-01	-3.4888852310455198e-01	-2.7723445440015781e-01	-1.2246024128734578e-01	1.4555098911079881e-01	-3.4367069297319884e-02	-4.9090291232235422e-01	-7.4514237296769939e-02	-4.7670681176600788e-01	-8.1533830520874750e-01	2.7741850600067123e-02	2.9436610165259074e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3414813559430031e-01	-1.8832900686928089e-01	-3.4839826495343579e-01	-2.7764116229356967e-01	-1.2066482583059283e-01	1.4411490739089702e-01	-3.3284273454968392e-02	-4.8859160091473858e-01	-7.4603395558337587e-02	-4.7261561706872379e-01	-8.1180411848648237e-01	2.8638646746396750e-02	2.9586945338551653e+00
