# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1601454762095407e-01	-1.7325593898365582e-01	-6.2630266009229407e-01	-7.2502579334918282e-01	-7.7328166569050116e-01	-8.4421211596043877e-02	-2.4176056060052337e-01	-2.0440656449006050e-01	-1.2800610101848794e-01	-1.2730487424099640e-01	-1.0020226046407161e+00	3.2306637483753770e-01	-4.7062845638794382e-01	-2.0154927477418302e-01	-7.2457907533993737e-01	3.0289805385592103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1488934121341496e-01	-1.7177389512860214e-01	-6.2385221260017953e-01	-7.2510114630938360e-01	-7.7291520095049571e-01	-8.2856840948696511e-02	-2.4117634220046000e-01	-2.0162539220413486e-01	-1.2700631441755664e-01	-1.2532476719393279e-01	-9.9851181183113569e-01	3.2313556826631040e-01	-4.6797415318688917e-01	-1.9926797117308978e-01	-7.2656421261485016e-01	3.0335769715766627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1376072475545227e-01	-1.7031098818414075e-01	-6.2138516829776014e-01	-7.2516043110052109e-01	-7.7250952044554411e-01	-8.1317482461739435e-02	-2.4056381442845398e-01	-1.9888042428177921e-01	-1.2602541260052927e-01	-1.2336585855015991e-01	-9.9491336551056342e-01	3.2310631537650703e-01	-4.6529610245592040e-01	-1.9701000302422020e-01	-7.2853214187013782e-01	3.0383557562342687e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1262877841899147e-01	-1.6886729271487433e-01	-6.1890193582013064e-01	-7.2520345090611948e-01	-7.7206450545788829e-01	-7.9803170069710702e-02	-2.3992329610779128e-01	-1.9617172902263633e-01	-1.2506302921714346e-01	-1.2142878973050285e-01	-9.9122927720368181e-01	3.2298089756241166e-01	-4.6259518100958186e-01	-1.9477561154094369e-01	-7.3048216800745835e-01	3.0433168693562687e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1149359149892730e-01	-1.6744286350074705e-01	-6.1640293108913791e-01	-7.2523000564468432e-01	-7.7158005133531338e-01	-7.8313910705153006e-02	-2.3925515116210991e-01	-1.9349934282448170e-01	-1.2411879729126202e-01	-1.1951418658028726e-01	-9.8746160578272457e-01	3.2276164645136374e-01	-4.5987229067016583e-01	-1.9256501464075698e-01	-7.3241359528004368e-01	3.0484602294468761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1035526219272066e-01	-1.6603773582662562e-01	-6.1388857705858646e-01	-7.2523989214436702e-01	-7.7105606785494074e-01	-7.6849685210268595e-02	-2.3855978603800831e-01	-1.9086327120052932e-01	-1.2319234972661453e-01	-1.1762265860269942e-01	-9.8361245371987982e-01	3.2245093839543648e-01	-4.5712835606882868e-01	-1.9037840735125505e-01	-7.3432572789899675e-01	3.0537856965354644e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0921389734613621e-01	-1.6465192581471258e-01	-6.1135930343169453e-01	-7.2523290433123255e-01	-7.7049247957001543e-01	-7.5410449293181664e-02	-2.3783764708873403e-01	-1.8826348983955030e-01	-1.2228331978475532e-01	-1.1575479821250127e-01	-9.7968396331887075e-01	3.2205118901163254e-01	-4.5436432242488717e-01	-1.8821596225519654e-01	-7.3621787064200128e-01	3.0592930721069105e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0806961216777070e-01	-1.6328543079760729e-01	-6.0881554635234791e-01	-7.2520883343083409e-01	-7.6988922613846300e-01	-7.3996134522666651e-02	-2.3708921793269822e-01	-1.8569994570269713e-01	-1.2139134153567616e-01	-1.1391118001204487e-01	-9.7567831293862295e-01	3.2156484778906419e-01	-4.5158115331362725e-01	-1.8607782997113939e-01	-7.3808932946343253e-01	3.0649820991176866e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0692252991509677e-01	-1.6193822972967284e-01	-6.0625774807184418e-01	-7.2516746818276057e-01	-7.6924626263198337e-01	-7.2606649355273500e-02	-2.3631501679999317e-01	-1.8317255815100023e-01	-1.2051605028161204e-01	-1.1209236009149472e-01	-9.7159771322151733e-01	3.2099439278053243e-01	-4.4877982843259279e-01	-1.8396413966610647e-01	-7.3993941210487069e-01	3.0708524620980571e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0577278155479578e-01	-1.6061028363428365e-01	-6.0368635659288228e-01	-7.2510859506773229e-01	-7.6856355982455526e-01	-7.1241880188885151e-02	-2.3551559387948459e-01	-1.8068122009764154e-01	-1.1965708295466049e-01	-1.1029887535509203e-01	-9.6744440333832737e-01	3.2034232539482921e-01	-4.4596134137592774e-01	-1.8187499959674724e-01	-7.4176742870499612e-01	3.0769037873404628e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0462050540017701e-01	-1.5930153608439809e-01	-6.0110182529266565e-01	-7.2503199854678002e-01	-7.6784110445926146e-01	-6.9901692436895979e-02	-2.3469152867836024e-01	-1.7822579917924716e-01	-1.1881407848892910e-01	-1.0853124287523190e-01	-9.6322064726138745e-01	3.1961116530491557e-01	-4.4312669742588384e-01	-1.7981049767550308e-01	-7.4357269240788348e-01	3.0831356431739039e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0346584672849716e-01	-1.5801191371385165e-01	-5.9850461252702092e-01	-7.2493746131199999e-01	-7.6707889949240771e-01	-6.8585931617380039e-02	-2.3384342740530212e-01	-1.7580613894065095e-01	-1.1798667816795873e-01	-1.0678995927605271e-01	-9.5892873007705159e-01	3.1880344548593986e-01	-4.4027691137013347e-01	-1.7777070205834197e-01	-7.4535451996868363e-01	3.0895475403238581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0230895738095278e-01	-1.5674132675669833e-01	-5.9589518121749774e-01	-7.2482476454831835e-01	-7.6627696431400394e-01	-6.7294424451834103e-02	-2.3297192038769285e-01	-1.7342206002779353e-01	-1.1717452594824369e-01	-1.0507550014815090e-01	-9.5457095434788652e-01	3.1792170739582837e-01	-4.3741300535298722e-01	-1.7575566175070817e-01	-7.4711223235571678e-01	3.0961389323570128e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0114999534810357e-01	-1.5548966961189165e-01	-5.9327399842345052e-01	-7.2469368820563240e-01	-7.6543533494372296e-01	-6.6026979968321187e-02	-2.3207765953247503e-01	-1.7107336138367590e-01	-1.1637726875969411e-01	-1.0338831949594386e-01	-9.5014963653444073e-01	3.1696849630993013e-01	-4.3453600676806936e-01	-1.7376540722844810e-01	-7.4884515534799367e-01	3.1029092162098286e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9998912434341046e-01	-1.5425682143058134e-01	-5.9064153490111837e-01	-7.2454401128072243e-01	-7.6455406420156991e-01	-6.4783390604106594e-02	-2.3116131583948016e-01	-1.6875982144255691e-01	-1.1559455678390709e-01	-1.0172884921911483e-01	-9.4566710348580718e-01	3.1594635681994299e-01	-4.3164694619943211e-01	-1.7179995107057977e-01	-7.5055262012721413e-01	3.1098577327996613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9882651336750504e-01	-1.5304264672330259e-01	-5.8799826465171268e-01	-7.2437551210819517e-01	-7.6363322185254157e-01	-6.3563433303161290e-02	-2.3022357697522575e-01	-1.6648119931787261e-01	-1.1482604371114426e-01	-1.0009749862946640e-01	-9.4112568900749571e-01	3.1485782850609684e-01	-4.2874685541749646e-01	-1.6985928860092078e-01	-7.5223396386328256e-01	3.1169837677169592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9766233626572011e-01	-1.5184699598434540e-01	-5.8534466446054279e-01	-7.2418796865978685e-01	-7.6267289472468336e-01	-6.2366870604208535e-02	-2.2926514491436140e-01	-1.6423723597966297e-01	-1.1407138697690099e-01	-9.8494654004410348e-02	-9.3652773051451033e-01	3.1370544179032472e-01	-4.2583676543561277e-01	-1.6794339853573961e-01	-7.5388853029241887e-01	3.1242865519967689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9649677128130141e-01	-1.5066970633062854e-01	-5.8268121342915780e-01	-7.2398115885124847e-01	-7.6167318680001939e-01	-6.1193451715301370e-02	-2.2828673365512528e-01	-1.6202765541760572e-01	-1.1333024797896381e-01	-9.6920678178197966e-02	-9.3187556577678332e-01	3.1249171397693171e-01	-4.2291770463242018e-01	-1.6605224363474894e-01	-7.5551567028695654e-01	3.1317652629675377e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9533000060662195e-01	-1.4951060215244602e-01	-5.8000839250247249e-01	-7.2375486085606255e-01	-7.6063421927791797e-01	-6.0042913571236006e-02	-2.2728906701437288e-01	-1.5985216578607447e-01	-1.1260229227583947e-01	-9.5375910171901793e-02	-9.2717152976347805e-01	3.1121914548607693e-01	-4.1999069694459323e-01	-1.6418577135293455e-01	-7.5711474241594212e-01	3.1394190251750058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9416220993457850e-01	-1.4836949577351075e-01	-5.7732668399279652e-01	-7.2350885342518456e-01	-7.5955613061059524e-01	-5.8914981870438941e-02	-2.2627287650694161e-01	-1.5771046052797125e-01	-1.1188718976742781e-01	-9.3860664863009285e-02	-9.2241795159193607e-01	3.0989021628422458e-01	-4.1705676013395471e-01	-1.6234391449089169e-01	-7.5868511349567003e-01	3.1472469113787240e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9299358801223890e-01	-1.4724618811779422e-01	-5.7463657110262811e-01	-7.2324291621201997e-01	-7.5843907651049847e-01	-5.7809372088278355e-02	-2.2523889931335833e-01	-1.5560221947440112e-01	-1.1118461485878217e-01	-9.2375232695401696e-02	-9.1761715158639134e-01	3.0850738251460857e-01	-4.1411690413235558e-01	-1.6052659184150503e-01	-7.6022615912933011e-01	3.1552479436185319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9182432619865858e-01	-1.4614046938074510e-01	-5.7193853744801793e-01	-7.2295683010180678e-01	-7.5728322992946917e-01	-5.6725790464091257e-02	-2.2418787633914997e-01	-1.5352710991759205e-01	-1.1049424660779815e-01	-9.0919879430330933e-02	-9.1277143845088604e-01	3.0707307332967748e-01	-4.1117212946714082e-01	-1.5873370883101381e-01	-7.6173726423495369e-01	3.1634210943481356e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9065461802865621e-01	-1.4505211970254903e-01	-5.6923306658424622e-01	-7.2265037754457828e-01	-7.5608878100962285e-01	-5.5663934959526436e-02	-2.2312055036831038e-01	-1.5148478765476059e-01	-1.0981576885761817e-01	-8.9494845938913714e-02	-9.0788310656014926e-01	3.0558968792647478e-01	-4.0822342576947140e-01	-1.5696515815265857e-01	-7.6321782356089263e-01	3.1717652876327471e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8948465878418214e-01	-1.4398090984120207e-01	-5.6652064153546622e-01	-7.2232334289088540e-01	-7.5485593700604992e-01	-5.4623496186126989e-02	-2.2203766431279939e-01	-1.4947489800095898e-01	-1.0914887035453474e-01	-8.8100348036498924e-02	-9.0295443337156733e-01	3.0405959278494793e-01	-4.0527177036722306e-01	-1.5522082039130922e-01	-7.6466724218809601e-01	3.1802794004075596e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8831464507478438e-01	-1.4292660184327691e-01	-5.6380174432988972e-01	-7.2197551272942340e-01	-7.5358492218148099e-01	-5.3604158300376036e-02	-2.2093995955931653e-01	-1.4749707676921905e-01	-1.0849324485214025e-01	-8.6736576359170550e-02	-8.9798767696073578e-01	3.0248511910827375e-01	-4.0231812696369479e-01	-1.5350056463763065e-01	-7.6608493601847905e-01	3.1889622637936839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8714477442851943e-01	-1.4188894971035845e-01	-5.6107685554202003e-01	-7.2160667622575447e-01	-7.5227597767318444e-01	-5.2605599864730762e-02	-2.1982817441398694e-01	-1.4555095121660855e-01	-1.0784859120242712e-01	-8.5403696282482219e-02	-8.9298507368248892e-01	3.0086856046344818e-01	-3.9936344440284144e-01	-1.5180424909053139e-01	-7.6747033224872463e-01	3.1978126644680374e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8597524489452194e-01	-1.4086770005925842e-01	-5.5834645384331427e-01	-7.2121662546128196e-01	-7.5092936133246591e-01	-5.1627494673445885e-02	-2.1870304264504253e-01	-1.4363614095508587e-01	-1.0721461343453299e-01	-8.4101847882421560e-02	-8.8794883595870355e-01	2.9921217061961347e-01	-3.9640865552131477e-01	-1.5013172164679420e-01	-7.6882286982889192e-01	3.2068293460835471e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8480625465829825e-01	-1.3986259277422602e-01	-5.5561101556259795e-01	-7.2080515577166748e-01	-7.4954534753720625e-01	-5.0669512542269333e-02	-2.1756529212306711e-01	-1.4175225882630393e-01	-1.0659102082177796e-01	-8.2831145938451839e-02	-8.8288115019365065e-01	2.9751816158087602e-01	-3.9345467608714169e-01	-1.4848282047695521e-01	-7.7014199990525367e-01	3.2160110107359148e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8363800167067923e-01	-1.3887336164950165e-01	-5.5287101425743101e-01	-7.2037206608386528e-01	-7.4812422697799030e-01	-4.9731320061335918e-02	-2.1641564355789730e-01	-1.3989891173975669e-01	-1.0597752793762211e-01	-8.1591679978359963e-02	-8.7778417481710524e-01	2.9578870180972333e-01	-3.9050240382449097e-01	-1.4685737458664549e-01	-7.7142718624681839e-01	3.2253563204731046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8247068329123253e-01	-1.3789973502067529e-01	-5.5012692029754118e-01	-7.1991715925099586e-01	-7.4666630641844722e-01	-4.8812581310832479e-02	-2.1525480933083932e-01	-1.3807570147389162e-01	-1.0537385470114087e-01	-8.0383514364516101e-02	-8.7266003845496087e-01	2.9402591463656036e-01	-3.8755271752358877e-01	-1.4525520436275527e-01	-7.7267790565504701e-01	3.2348638988436482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8130449594679821e-01	-1.3694143638344802e-01	-5.4737920046133304e-01	-7.1944024238425786e-01	-7.4517190843050773e-01	-4.7912958539231172e-02	-2.1408349242048519e-01	-1.3628222544002710e-01	-1.0477972641257791e-01	-7.9206688421026031e-02	-8.6751083822663122e-01	2.9223187685036844e-01	-3.8460647623451832e-01	-1.4367612210391617e-01	-7.7389364835630847e-01	3.2445323324797877e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8013963480570619e-01	-1.3599818499849931e-01	-5.4462831754639129e-01	-7.1894112718112357e-01	-7.4364137110537576e-01	-4.7032112804091718e-02	-2.1290238542004702e-01	-1.3451807740910590e-01	-1.0419487377953549e-01	-7.8061216601136837e-02	-8.6233863816804979e-01	2.9040861746502100e-01	-3.8166451854332673e-01	-1.4211993253491700e-01	-7.7507391837667317e-01	3.2543601727114466e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7897629346809352e-01	-1.3506969648131048e-01	-5.4187472999478414e-01	-7.1841963024906985e-01	-7.4207504774106270e-01	-4.6169704575625990e-02	-2.1171216964384296e-01	-1.3278284820149661e-01	-1.0361903293430243e-01	-7.6947088694148680e-02	-8.5714546777873946e-01	2.8855811665540582e-01	-3.7872766192857915e-01	-1.4058643330479345e-01	-7.7621823389868738e-01	3.2643459372070001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7781466367265600e-01	-1.3415568337588851e-01	-5.3911889153388570e-01	-7.1787557342410913e-01	-7.4047330650741849e-01	-4.5325394303392538e-02	-2.1051351432028850e-01	-1.3107612634021937e-01	-1.0305194544283330e-01	-7.5864270070963274e-02	-8.5193332069100591e-01	2.8668230485715018e-01	-3.7579670219626760e-01	-1.3907541546843161e-01	-7.7732612759980169e-01	3.2744881116367890e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7665493502003865e-01	-1.3325585571147708e-01	-5.3636125083333797e-01	-7.1730878408343468e-01	-7.3883653008965144e-01	-4.4498842946643725e-02	-2.0930707586852540e-01	-1.2939749866810865e-01	-1.0249335830584075e-01	-7.4812701967307729e-02	-8.4670415345898997e-01	2.8478306202347003e-01	-3.7287241299074797e-01	-1.3758666395162233e-01	-7.7839714697221507e-01	3.2847851513553592e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7549729471299411e-01	-1.3236992154143551e-01	-5.3360225117866888e-01	-7.1671909545148271e-01	-7.3716511531138429e-01	-4.3689712468988326e-02	-2.0809349725563253e-01	-1.2774655092956838e-01	-1.0194302395246738e-01	-7.3792301803565052e-02	-8.4145988446502762e-01	2.8286221703243369e-01	-3.6995554537920511e-01	-1.3611995799959772e-01	-7.7943085462387973e-01	3.2952354830984065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7434192731333190e-01	-1.3149758746359805e-01	-5.3084233016201321e-01	-7.1610634689876840e-01	-7.3545947273835410e-01	-4.2897666298159581e-02	-2.0687340743120206e-01	-1.2612286831767358e-01	-1.0140070022697041e-01	-7.2802963540043550e-02	-8.3620239294045462e-01	2.8092154723775048e-01	-3.6704682750697365e-01	-1.3467507160914566e-01	-7.8042682856052703e-01	3.3058375066904642e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7318901451561308e-01	-1.3063855912151598e-01	-5.2808191939025417e-01	-7.1547038423287757e-01	-7.3372002626389299e-01	-4.2122369751782754e-02	-2.0564742083594104e-01	-1.2452603598748120e-01	-1.0086615036884365e-01	-7.1844558066446629e-02	-8.3093351809780158e-01	2.7896277815606663e-01	-3.6414696432092175e-01	-1.3325177394448245e-01	-7.8138466244855731e-01	3.3165895967594228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7203873493745270e-01	-1.2979254168610407e-01	-5.2532144421087812e-01	-7.1481105998099581e-01	-7.3194721267739205e-01	-4.1363490430134674e-02	-2.0441613698087258e-01	-1.2295563953649070e-01	-1.0033914298678209e-01	-7.0916933624199568e-02	-8.2565505837105835e-01	2.7698758328366752e-01	-3.6125663735798097e-01	-1.3184982973711210e-01	-7.8230396585872997e-01	3.3274901044540379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7089126392624121e-01	-1.2895924031730113e-01	-5.2256132345567718e-01	-7.1412823366342426e-01	-7.3014148121696809e-01	-4.0620698576963182e-02	-2.0318014009363614e-01	-1.2141126545326739e-01	-9.9819452026887259e-02	-7.0019916260232351e-02	-8.2036877076054826e-01	2.7499758403544061e-01	-3.5837650459583381e-01	-1.3046899966995515e-01	-7.8318436449060491e-01	3.3385373591606631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6974677338202046e-01	-1.2813836060545344e-01	-5.1980196920242971e-01	-7.1342177205754242e-01	-7.2830329310757602e-01	-3.9893667409501336e-02	-2.0193999882835728e-01	-1.1989250153529429e-01	-9.9306856735486504e-02	-6.9153310310745258e-02	-8.1507637027877877e-01	2.7299434979895326e-01	-3.5550720036270500e-01	-1.2910904074607871e-01	-7.8402550037773289e-01	3.3497296702155479e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6860543159619779e-01	-1.2732960899222373e-01	-5.1704378655455907e-01	-7.1269154945170188e-01	-7.2643312108586411e-01	-3.9182073418866002e-02	-2.0069626603553617e-01	-1.1839893727717138e-01	-9.8801141616942673e-02	-6.8316898913414734e-02	-8.0977952949349452e-01	2.7097939809652799e-01	-3.5264933530315551e-01	-1.2776970664239018e-01	-7.8482703207365478e-01	3.3610653286091514e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6746740310573829e-01	-1.2653269317090252e-01	-5.1428717343873209e-01	-7.1193744788858948e-01	-7.2453144891303689e-01	-3.8485596642068937e-02	-1.9944947858841763e-01	-1.1693016423030586e-01	-9.8302096386806273e-02	-6.7510444546458867e-02	-8.0447987816408073e-01	2.6895419484827104e-01	-3.4980349639676384e-01	-1.2645074804868664e-01	-7.8558863481876440e-01	3.3725426086790122e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6633284856242495e-01	-1.2574732246608697e-01	-5.1153252042027086e-01	-7.1115935739760849e-01	-7.2259877087705771e-01	-3.7803920906898422e-02	-1.9820015726232759e-01	-1.1548577633526455e-01	-9.7809515920661408e-02	-6.6733689592914633e-02	-7.9917900296735966e-01	2.6692015472909536e-01	-3.4697024702657814e-01	-1.2515191299247813e-01	-7.8631000068819423e-01	3.3841597697878898e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6520192461674213e-01	-1.2497320819276682e-01	-5.0878021053621691e-01	-7.1035717621587469e-01	-7.2063559128547761e-01	-3.7136734050952754e-02	-1.9694880666350789e-01	-1.1406537022797701e-01	-9.7323200198997123e-02	-6.5986356928460999e-02	-7.9387844730878598e-01	2.6487864161291047e-01	-3.4415012709422066e-01	-1.2387294715001960e-01	-7.8699083872083941e-01	3.3959150579839883e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6407478381590873e-01	-1.2421006399491674e-01	-5.0603061914579484e-01	-7.0953081099744941e-01	-7.1864242395020372e-01	-3.6483728116109108e-02	-1.9569591520404503e-01	-1.1266854552097677e-01	-9.6842954248436808e-02	-6.5268150531075472e-02	-7.8857971121498838e-01	2.6283096909728820e-01	-3.4134365317857202e-01	-1.2261359414399607e-01	-7.8763087502975049e-01	3.4078067076402423e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6295157451555653e-01	-1.2345760616377015e-01	-5.0328411379800286e-01	-7.0868017701047481e-01	-7.1661979166552769e-01	-3.5844599519725066e-02	-1.9444195511955567e-01	-1.1129490506087217e-01	-9.6368588079638370e-02	-6.4578756110789864e-02	-7.8328425130361146e-01	2.6077840110208816e-01	-3.3855131873499344e-01	-1.2137359582831185e-01	-7.8822985289408987e-01	3.4198329430697898e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6183244080452933e-01	-1.2271555393599931e-01	-5.0054105411598004e-01	-7.0780519832189537e-01	-7.1456822568067502e-01	-3.5219049203851376e-02	-1.9318738252638457e-01	-1.0994405516322631e-01	-9.5899916622176729e-02	-6.3917841757798952e-02	-7.7799348082638908e-01	2.5872215253570091e-01	-3.3577359433209558e-01	-1.2015269256044415e-01	-7.8878753283292058e-01	3.4319919801149061e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6071752244226634e-01	-1.2198362977209003e-01	-4.9780179169778016e-01	-7.0690580796950342e-01	-7.1248826516817987e-01	-3.4606782763729381e-02	-1.9193263751516296e-01	-1.0861560582601432e-01	-9.5436759656701786e-02	-6.3285058607151307e-02	-7.7270876978142622e-01	2.5666339002277644e-01	-3.3301092792313874e-01	-1.1895062346181105e-01	-7.8930369266111766e-01	3.4442820277068678e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5960695480821155e-01	-1.2126155961522986e-01	-4.9506667003312671e-01	-7.0598194812105686e-01	-7.1038045668931971e-01	-3.4007510556826520e-02	-1.9067814427767940e-01	-1.0730917092279980e-01	-9.4978941744666076e-02	-6.2680041518275179e-02	-7.6743144509065497e-01	2.5460323268751034e-01	-3.3026374514920404e-01	-1.1776712666660648e-01	-7.8977812752769072e-01	3.4567012893943354e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5850086886269196e-01	-1.2054907313110161e-01	-4.9233602443569130e-01	-7.0503357022028923e-01	-7.0824535365785923e-01	-3.3420947793634886e-02	-1.8942431126413117e-01	-1.0602436837675799e-01	-9.4526292155895836e-02	-6.2102409767552026e-02	-7.6216279083854310e-01	2.5254275298678458e-01	-3.2753244967137707e-01	-1.1660193955954595e-01	-7.9021064993687773e-01	3.4692479648380554e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5739939111869419e-01	-1.1984590392898228e-01	-4.8961018199041129e-01	-7.0406063511960759e-01	-7.0608351580329531e-01	-3.2846814611434912e-02	-1.8817153136793635e-01	-1.0476082031663406e-01	-9.4078644794278285e-02	-6.1551767752201940e-02	-7.5690404856811977e-01	2.5048297758769561e-01	-3.2481742352925075e-01	-1.1545479900295397e-01	-7.9060108975234633e-01	3.4819202512698406e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5630264362397314e-01	-1.1915178976460777e-01	-4.8688946151532420e-01	-7.0306311319938297e-01	-7.0389550863475880e-01	-3.2284836132187821e-02	-1.8692018213540629e-01	-1.0351815321570398e-01	-9.3635838121819748e-02	-6.1027705703738624e-02	-7.5165641763051394e-01	2.4842488828423023e-01	-3.2211902752316657e-01	-1.1432544155362037e-01	-7.9094929418489079e-01	3.4947163449139427e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5521074395292428e-01	-1.1846647272527561e-01	-4.8417417353739373e-01	-7.0204098447369101e-01	-7.0168190290673704e-01	-3.1734742505685531e-02	-1.8567062599771467e-01	-1.0229599801476177e-01	-9.3197715081323448e-02	-6.0529800409267330e-02	-7.4642105558424887e-01	2.4636942294810554e-01	-3.1943760161769957e-01	-1.1321360366982874e-01	-7.9125512776401408e-01	3.5076344423691475e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5412380520765620e-01	-1.1778969939770387e-01	-4.8146462028174880e-01	-7.0099423868246546e-01	-6.9944327408768470e-01	-3.1196268939052314e-02	-1.8442321052270536e-01	-1.0109399023012959e-01	-9.2764123017929370e-02	-6.0057615938940746e-02	-7.4119907864062817e-01	2.4431747650901947e-01	-3.1677346536399709e-01	-1.1211902190895774e-01	-7.9151847229381422e-01	3.5206727419500528e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5304193602770833e-01	-1.1712122101916413e-01	-4.7876109567377961e-01	-6.9992287537000730e-01	-6.9718020183257645e-01	-3.0669155713640647e-02	-1.8317826868422746e-01	-9.9911770047642651e-02	-9.2334913599732546e-02	-5.9610704377914783e-02	-7.3599156215167350e-01	2.4226990195981449e-01	-3.1412691833868728e-01	-1.1104143311602990e-01	-7.9173922679358644e-01	3.5338294449861851e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5196524060786032e-01	-1.1646079361244847e-01	-4.7606388535349170e-01	-6.9882690394985603e-01	-6.9489326946042085e-01	-3.0153148190334576e-02	-1.8193611914680061e-01	-9.8748982403528321e-02	-9.1909942737704906e-02	-5.9188606561168047e-02	-7.3079954113713264e-01	2.4022751138229864e-01	-3.1149824059717668e-01	-1.0998057460357537e-01	-7.9191730742359523e-01	3.5471027570777847e+00
