# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0439473394613807e+00	-4.6711326525740648e-01	-4.8119754737878162e-01	-4.1584605925376106e-01	-2.6964759470762961e-01	-2.1734099567072498e-01	-3.1962039513460511e-01	-2.9639545249334116e-02	-6.5933190733622737e-01	2.6033341251321303e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0440246576922656e+00	-4.6735982641010576e-01	-4.8009749565445448e-01	-4.1269927285324071e-01	-2.6818649957034385e-01	-2.1474715793357912e-01	-3.1933739115697957e-01	-2.7864290012091081e-02	-6.5991787669859092e-01	2.6023706613428699e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0440453492505741e+00	-4.6760880440781544e-01	-4.7897645998578992e-01	-4.0955041827615707e-01	-2.6673108328690859e-01	-2.1216705344657699e-01	-3.1905067157713590e-01	-2.6103816394379108e-02	-6.6047068213872628e-01	2.6015170749940668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0440093005026521e+00	-4.6786031872478984e-01	-4.7783451649428060e-01	-4.0640050549612455e-01	-2.6528126091492610e-01	-2.0960145307992598e-01	-3.1875994867215124e-01	-2.4358751585665223e-02	-6.6098979533554869e-01	2.6007739511506043e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0439164143398187e+00	-4.6811448232645375e-01	-4.7667174794228867e-01	-4.0325053390203980e-01	-2.6383693889260151e-01	-2.0705111162717718e-01	-3.1846492905208335e-01	-2.2629717156398756e-02	-6.6147469618309107e-01	2.6001418609609717e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0437666104123411e+00	-4.6837140140118394e-01	-4.7548824402350953e-01	-4.0010149141120604e-01	-2.6239801578786859e-01	-2.0451676705610361e-01	-3.1816531428872813e-01	-2.0917328280166410e-02	-6.6192487360225494e-01	2.5996213612983161e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0435598253529101e+00	-4.6863117509576208e-01	-4.7428410164550672e-01	-3.9695435359822218e-01	-2.6096438305736613e-01	-2.0199913978052361e-01	-3.1786080156068297e-01	-1.9222192947955612e-02	-6.6233982635457034e-01	2.5992129944062352e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0432960129889277e+00	-4.6889389525520420e-01	-4.7305942520298910e-01	-3.9381008284151142e-01	-2.5953592581252455e-01	-1.9949893195504254e-01	-3.1755108431295376e-01	-1.7544911176528493e-02	-6.6271906385588886e-01	2.5989172875496700e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0429751445428830e+00	-4.6915964616768413e-01	-4.7181432684051233e-01	-3.9066962748936523e-01	-2.5811252358999764e-01	-1.9701682679465651e-01	-3.1723585292925771e-01	-1.5886074213002054e-02	-6.6306210698784851e-01	2.5987347526712838e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0425972088200908e+00	-4.6942850431528432e-01	-4.7054892670330400e-01	-3.8753392104734891e-01	-2.5669405112364824e-01	-1.9455348792112867e-01	-3.1691479541510958e-01	-1.4246263737798751e-02	-6.6336848890494760e-01	2.5986658860537131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0421622123831276e+00	-4.6970053813130774e-01	-4.6926335317495804e-01	-3.8440388138887965e-01	-2.5528037911531548e-01	-1.9210955873799032e-01	-3.1658759808971848e-01	-1.2626051068208020e-02	-6.6363775583499074e-01	2.5987111679880663e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0416701797122454e+00	-4.6997580776488856e-01	-4.6795774310074495e-01	-3.8128040999074636e-01	-2.5387137500159490e-01	-1.8968566183596444e-01	-3.1625394628466502e-01	-1.1025996364850478e-02	-6.6386946787066914e-01	2.5988710624490499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0411211533511284e+00	-4.7025436485364241e-01	-4.6663224199537362e-01	-3.7816439119529544e-01	-2.5246690371389391e-01	-1.8728239843053535e-01	-3.1591352504729348e-01	-9.4466478433911476e-03	-6.6406319975001371e-01	2.5991460167770972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0405151940373392e+00	-4.7053625230509855e-01	-4.6528700423404662e-01	-3.7505669150093640e-01	-2.5106682842907280e-01	-1.8490034783331205e-01	-3.1556601984670990e-01	-7.8885409938822364e-03	-6.6421854162344884e-01	2.5995364613678773e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0398523808168354e+00	-4.7082150408762879e-01	-4.6392219322573769e-01	-3.7195815888256567e-01	-2.4967101130803368e-01	-1.8254006695873620e-01	-3.1521111728025730e-01	-6.3521978101441579e-03	-6.6433509980518446e-01	2.6000428093695529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0391328111419746e+00	-4.7111014503161108e-01	-4.6253798156767217e-01	-3.6886962214342173e-01	-2.4827931421968871e-01	-1.8020208986759473e-01	-3.1484850577832024e-01	-4.8381260316082975e-03	-6.6441249750669551e-01	2.6006654563881519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0383566009524454e+00	-4.7140219064151889e-01	-4.6113455118005620e-01	-3.6579189029980619e-01	-2.4689159944782987e-01	-1.7788692734868303e-01	-3.1447787630530788e-01	-3.3468184000489598e-03	-6.6445037555006847e-01	2.6014047802014262e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0375238847386143e+00	-4.7169764691963145e-01	-4.5971209342018948e-01	-3.6272575200000939e-01	-2.4550773037851040e-01	-1.7559506653984774e-01	-3.1409892305467046e-01	-1.8787519336203112e-03	-6.6444839305901549e-01	2.6022611404815392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0366348155867824e+00	-4.7199651020202937e-01	-4.5827080917516472e-01	-3.5967197497869163e-01	-2.4412757216565861e-01	-1.7332697058952112e-01	-3.1371134413580881e-01	-4.3438722059535362e-04	-6.6440622812542316e-01	2.6032348785269561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0356895652059368e+00	-4.7229876700753348e-01	-4.5681090893244641e-01	-3.5663130554784733e-01	-2.4275099237276637e-01	-1.7108307835972272e-01	-3.1331484225077938e-01	9.8583226483096149e-04	-6.6432357844934664e-01	2.6043263170038631e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0346883239355860e+00	-4.7260439390016706e-01	-4.5533261282772169e-01	-3.5360446812538932e-01	-2.4137786158862382e-01	-1.6886380417136113e-01	-3.1290912535871218e-01	2.3814808223612109e-03	-6.6420016195042264e-01	2.6055357596974704e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0336313007343085e+00	-4.7291335736577705e-01	-4.5383615066949640e-01	-3.5059216480226041e-01	-2.4000805401520378e-01	-1.6666953759254108e-01	-3.1249390732592192e-01	3.7521511587805109e-03	-6.6403571734877476e-01	2.6068634912735238e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0325187231487538e+00	-4.7322561370332034e-01	-4.5232176194001450e-01	-3.4759507494886194e-01	-2.3864144802596632e-01	-1.6450064327041880e-01	-3.1206890855973357e-01	5.0974549923238823e-03	-6.6383000471354436e-01	2.6083097770503576e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0313508372627953e+00	-4.7354110893134982e-01	-4.5078969577218303e-01	-3.4461385486146900e-01	-2.3727792669298617e-01	-1.6235746080700472e-01	-3.1163385662411663e-01	6.4170236261241690e-03	-6.6358280597729080e-01	2.6098748627817931e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0301279076266616e+00	-4.7385977871017809e-01	-4.4924021090228311e-01	-3.4164913744916081e-01	-2.3591737828149015e-01	-1.6024030467915590e-01	-3.1118848683529537e-01	7.7105084887362915e-03	-6.6329392541461973e-01	2.6115589744512073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0288502171659000e+00	-4.7418154828013548e-01	-4.4767357559835591e-01	-3.3870153196168151e-01	-2.3455969671054791e-01	-1.5814946420284640e-01	-3.1073254283557905e-01	8.9775816398376587e-03	-6.6296319008349214e-01	2.6133623180770442e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0275180670700610e+00	-4.7450633241631623e-01	-4.4609006756424685e-01	-3.3577162375849312e-01	-2.3320478197883940e-01	-1.5608520354164424e-01	-3.1026577714375275e-01	1.0217936239323320e-02	-6.6259045022780327e-01	2.6152850795300906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0261317766610913e+00	-4.7483403540014968e-01	-4.4448997381942529e-01	-3.3285997411917195e-01	-2.3185254055459550e-01	-1.5404776175916984e-01	-3.0978795168046830e-01	1.1431286978139759e-02	-6.6217557963994378e-01	2.6173274243627520e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0246916832414397e+00	-4.7516455100809346e-01	-4.4287359055475994e-01	-3.2996712009513895e-01	-2.3050288572899028e-01	-1.5203735291514975e-01	-3.0929883826717419e-01	1.2617370469338697e-02	-6.6171847598220501e-01	2.6194894976506298e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0231981419219645e+00	-4.7549776251766829e-01	-4.4124122296457735e-01	-3.2709357440260578e-01	-2.2915573793244401e-01	-1.5005416620453266e-01	-3.0879821909724359e-01	1.3775945597975518e-02	-6.6121906106600237e-01	2.6217714238466234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0216515254297778e+00	-4.7583354273103973e-01	-4.3959318505540412e-01	-3.2423982535646534e-01	-2.2781102501347297e-01	-1.4809836613897484e-01	-3.0828588717806976e-01	1.4906793828631085e-02	-6.6067728108807511e-01	2.6241733066478177e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0200522238962151e+00	-4.7617175401626916e-01	-4.3792979943190313e-01	-3.2140633684474262e-01	-2.2646868247990704e-01	-1.4617009276986428e-01	-3.0776164674303214e-01	1.6009719469491680e-02	-6.6009310682294342e-01	2.6266952288753633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0184006446251941e+00	-4.7651224836631162e-01	-4.3625139706061566e-01	-3.1859354834308096e-01	-2.2512865370246660e-01	-1.4426946195190046e-01	-3.0722531363234756e-01	1.7084549892090253e-02	-6.5946653377107267e-01	2.6293372523675820e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0166972118422528e+00	-4.7685486747578826e-01	-4.3455831701220504e-01	-3.1580187496861789e-01	-2.2379089008086933e-01	-1.4239656564612127e-01	-3.0667671564197257e-01	1.8131135705976489e-02	-6.5879758226234109e-01	2.6320994178864687e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0149423664246500e+00	-4.7719944283549215e-01	-4.3285090618299604e-01	-3.1303170757249404e-01	-2.2245535117280049e-01	-1.4055147226112388e-01	-3.0611569283983420e-01	1.9149350887761100e-02	-6.5808629751457814e-01	2.6349817450378015e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0131365656129199e+00	-4.7754579584456081e-01	-4.3112951899667534e-01	-3.1028341287010913e-01	-2.2112200478625016e-01	-1.3873422703111951e-01	-3.0554209784882441e-01	2.0139092864152091e-02	-6.5733274964709332e-01	2.6379842322049991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0112802827043750e+00	-4.7789373794014356e-01	-4.2939451708711895e-01	-3.0755733360814219e-01	-2.1979082703586933e-01	-1.3694485242933047e-01	-3.0495579609610984e-01	2.1100282548777112e-02	-6.5653703364925942e-01	2.6411068564968985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0093740067290586e+00	-4.7824307074439476e-01	-4.2764626896335767e-01	-3.0485378876724084e-01	-2.1846180236415624e-01	-1.3518334861514150e-01	-3.0435666602846245e-01	2.2032864332767126e-02	-6.5569926930440581e-01	2.6443495737095684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0074182421087170e+00	-4.7859358622853049e-01	-4.2588514965778612e-01	-3.0217307379919728e-01	-2.1713492352841496e-01	-1.3344969391331962e-01	-3.0374459929343806e-01	2.2936806029248604e-02	-6.5481960106939319e-01	2.6477123183022946e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0054135082994060e+00	-4.7894506689365585e-01	-4.2411154035876092e-01	-2.9951546089732695e-01	-2.1581019155456796e-01	-1.3174384532351732e-01	-3.0311950088637757e-01	2.3812098772069516e-02	-6.5389819791042325e-01	2.6511950033878122e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0033603394183841e+00	-4.7929728596800458e-01	-4.2232582802880059e-01	-2.9688119929869505e-01	-2.1448761565902355e-01	-1.3006573905820881e-01	-3.0248128926332934e-01	2.4658756869254627e-02	-6.5293525309576583e-01	2.6547975207368970e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0012592838559975e+00	-4.7965000762020199e-01	-4.2052840500964334e-01	-2.9427051561675160e-01	-2.1316721313991663e-01	-1.2841529110713121e-01	-3.0182989642012498e-01	2.5476817611855038e-02	-6.5193098394624194e-01	2.6585197407973524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9911090387326773e-01	-4.8000298718810003e-01	-4.1871966861545240e-01	-2.9168361420287808e-01	-2.1184900923913186e-01	-1.2679239782624893e-01	-3.0116526793796666e-01	2.6266341039019505e-02	-6.5088563154443158e-01	2.6623615127274540e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9691577518598218e-01	-4.8035597142269976e-01	-4.1690002071550641e-01	-2.8912067753528148e-01	-2.1053303697662665e-01	-1.2519693654920763e-01	-3.0048736299600581e-01	2.7027409660272537e-02	-6.4979946040371317e-01	2.6663226644438667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9467448653604429e-01	-4.8070869874662647e-01	-4.1506986730772139e-01	-2.8658186663362861e-01	-2.0921933695863545e-01	-1.2362876621921257e-01	-2.9979615435150947e-01	2.7760128136135504e-02	-6.4867275809835756e-01	2.6704030026840595e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9238763925095286e-01	-4.8106089952659509e-01	-4.1322961808437741e-01	-2.8406732149776481e-01	-2.0790795716141686e-01	-1.2208772803923461e-01	-2.9909162828832203e-01	2.8464622918371475e-02	-6.4750583485603186e-01	2.6746023130831835e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9005584679222181e-01	-4.8141229635925109e-01	-4.1137968599144303e-01	-2.8157716156883228e-01	-2.0659895269225650e-01	-1.2057364613843360e-01	-2.9837378453443952e-01	2.9141041851268243e-02	-6.4629902311415988e-01	2.6789203602653981e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8767973429363931e-01	-4.8176260436976148e-01	-4.0952048678286845e-01	-2.7911148621107756e-01	-2.0529238552948786e-01	-1.1908632825267998e-01	-2.9764263614960257e-01	2.9789553735502104e-02	-6.4505267704171176e-01	2.6833568879495919e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8525993809023638e-01	-4.8211153152246988e-01	-4.0765243857125100e-01	-2.7667037521261645e-01	-2.0398832424332825e-01	-1.1762556641706429e-01	-2.9689820938392331e-01	3.0410347856240475e-02	-6.4376717202806044e-01	2.6879116190694265e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8279710523887176e-01	-4.8245877894293610e-01	-4.0577596137622962e-01	-2.7425388930341815e-01	-2.0268684369934756e-01	-1.1619113766829549e-01	-2.9614054350862490e-01	3.1003633477251529e-02	-6.4244290414064809e-01	2.6925842559076094e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8029189303135289e-01	-4.8280404125062826e-01	-4.0389147667198499e-01	-2.7186207068877266e-01	-2.0138802474640638e-01	-1.1478280475490736e-01	-2.9536969062007173e-01	3.1569639302882618e-02	-6.4108028955327612e-01	2.6973744802442918e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7774496850099568e-01	-4.8314700690153611e-01	-4.0199940693516434e-01	-2.6949494359650189e-01	-2.0009195389089851e-01	-1.1340031685323587e-01	-2.9458571541832146e-01	3.2108612909857608e-02	-6.3967976394688486e-01	2.7022819535194680e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7515700792355808e-01	-4.8348735853993369e-01	-4.0010017519455238e-01	-2.6715251483619756e-01	-1.9879872295912637e-01	-1.1204341028715756e-01	-2.9378869496149945e-01	3.2620820150917974e-02	-6.3824178188476388e-01	2.7073063170092087e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7252869631345740e-01	-4.8382477335853236e-01	-3.9819420458375343e-01	-2.6483477436878416e-01	-1.9750842874962227e-01	-1.1071180924963660e-01	-2.9297871839735140e-01	3.3106544532397364e-02	-6.3676681616416242e-01	2.7124471920155848e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6986072691619984e-01	-4.8415892346623296e-01	-3.9628191789812067e-01	-2.6254169588473220e-01	-1.9622117267720079e-01	-1.0940522652418193e-01	-2.9215588667337039e-01	3.3566086567870343e-02	-6.3525535714631653e-01	2.7177041800700712e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6715380069792745e-01	-4.8448947626268485e-01	-3.9436373715712753e-01	-2.6027323738928293e-01	-1.9493706041049558e-01	-1.0812336420437296e-01	-2.9132031222693572e-01	3.3999763110060269e-02	-6.3370791206693189e-01	2.7230768631502427e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6440862583298459e-01	-4.8481609481885474e-01	-3.9244008317331192e-01	-2.5802934179307624e-01	-1.9365620150468715e-01	-1.0686591440969050e-01	-2.9047211865693440e-01	3.4407906663220390e-02	-6.3212500432917884e-01	2.7285648039095269e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6162591719038659e-01	-4.8513843826281039e-01	-3.9051137512889611e-01	-2.5580993750662973e-01	-1.9237870903108426e-01	-1.0563255999595400e-01	-2.8961144037834630e-01	3.4790864678222067e-02	-6.3050717278126378e-01	2.7341675459197718e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5880639582008509e-01	-4.8545616216990944e-01	-3.8857803016109921e-01	-2.5361493903715010e-01	-1.9110469920515835e-01	-1.0442297525875223e-01	-2.8873842226130647e-01	3.5148998832593023e-02	-6.2885497098063559e-01	2.7398846139263711e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5595078843985015e-01	-4.8576891895661772e-01	-3.8664046295713200e-01	-2.5144424758622236e-01	-1.8983429101457616e-01	-1.0323682662833274e-01	-2.8785321925614638e-01	3.5482684297747320e-02	-6.2716896644689080e-01	2.7457155141156653e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5305982692364533e-01	-4.8607635827714585e-01	-3.8469908535977088e-01	-2.4929775164697546e-01	-1.8856760584869839e-01	-1.0207377335450693e-01	-2.8695599600592747e-01	3.5792308995635937e-02	-6.2544973990540143e-01	2.7516597343943228e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5013424779226818e-01	-4.8637812742214492e-01	-3.8275430598437160e-01	-2.4717532759937705e-01	-1.8730476713095009e-01	-1.0093346818021175e-01	-2.8604692644797353e-01	3.6078272847026339e-02	-6.2369788452367747e-01	2.7577167446803883e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4717479170707275e-01	-4.8667387171868021e-01	-3.8080652984809116e-01	-2.4507684030237939e-01	-1.8604589995538379e-01	-9.9815558002467150e-02	-2.8512619340588274e-01	3.6340987013587935e-02	-6.2191400514244144e-01	2.7638859972056666e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4418220296751898e-01	-4.8696323493073262e-01	-3.7885615801204914e-01	-2.4300214368170486e-01	-1.8479113072868217e-01	-9.8719684519554790e-02	-2.8419398817349911e-01	3.6580873135921212e-02	-6.2009871750334433e-01	2.7701669268291123e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4115722901328391e-01	-4.8724585965949219e-01	-3.7690358723705725e-01	-2.4095108131211454e-01	-1.8354058681876270e-01	-9.7645484863345705e-02	-2.8325051009227781e-01	3.6798362569619492e-02	-6.1825264747521080e-01	2.7765589513608409e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3810061993164173e-01	-4.8752138774271425e-01	-3.7494920965351342e-01	-2.3892348699308552e-01	-1.8229439621106247e-01	-9.6592592215793915e-02	-2.8229596612346258e-01	3.6993895621398737e-02	-6.1637643028064892e-01	2.7830614718964077e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3501312797076996e-01	-4.8778946065244483e-01	-3.7299341244595652e-01	-2.3691918531688289e-01	-1.8105268717349801e-01	-9.5560636408711236e-02	-2.8133057041644965e-01	3.7167920787265114e-02	-6.1447070972478601e-01	2.7896738731609716e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3189550705963886e-01	-4.8804971989042401e-01	-3.7103657755273339e-01	-2.3493799222808665e-01	-1.7981558793100649e-01	-9.4549244506030306e-02	-2.8035454387467229e-01	3.7320893994624994e-02	-6.1253613742785684e-01	2.7963955238629157e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2874851233505940e-01	-4.8830180738052115e-01	-3.6907908138114520e-01	-2.3297971557369840e-01	-1.7858322635048937e-01	-9.3558041367860875e-02	-2.7936811372029885e-01	3.7453277850162572e-02	-6.1057337206326623e-01	2.8032257770565523e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2557289967650203e-01	-4.8854536585754960e-01	-3.6712129453839393e-01	-2.3104415564303335e-01	-1.7735572963689317e-01	-9.2586650195730175e-02	-2.7837151305898555e-01	3.7565540895234464e-02	-6.0858307860270466e-01	2.8101639705134560e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2236942524916909e-01	-4.8878003925186814e-01	-3.6516358157855433e-01	-2.2913110569665573e-01	-1.7613322404108006e-01	-9.1634693058493047e-02	-2.7736498044587082e-01	3.7658156870443292e-02	-6.0656592756980288e-01	2.8172094271020129e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1913884505586385e-01	-4.8900547306916542e-01	-3.6320630076576910e-01	-2.2724035248370411e-01	-1.7491583458004895e-01	-9.0701791398482057e-02	-2.7634875945395293e-01	3.7731603990965340e-02	-6.0452259430373523e-01	2.8243614551747345e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1588191449809475e-01	-4.8922131476488023e-01	-3.6124980385377531e-01	-2.2537167674700101e-01	-1.7370368476999759e-01	-8.9787566517555567e-02	-2.7532309824592177e-01	3.7786364234114224e-02	-6.0245375823410352e-01	2.8316193489628851e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1259938794685869e-01	-4.8942721411272211e-01	-3.5929443588182242e-01	-2.2352485371542652e-01	-1.7249689637262428e-01	-8.8891640042779260e-02	-2.7428824915046796e-01	3.7822922640529770e-02	-6.0036010216834856e-01	2.8389823889779726e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0929201832347506e-01	-4.8962282356678410e-01	-3.5734053498699075e-01	-2.2169965358308050e-01	-1.7129558915500037e-01	-8.8013634371559873e-02	-2.7324446824402798e-01	3.7841766630284435e-02	-5.9824231159284802e-01	2.8464498424196210e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0596055669085340e-01	-4.8980779861677115e-01	-3.5538843223284317e-01	-2.1989584197483600e-01	-1.7009988066326273e-01	-8.7153173096124373e-02	-2.7219201493885958e-01	3.7843385335101003e-02	-5.9610107398877776e-01	2.8540209635893694e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0260575185548708e-01	-4.8998179813589454e-01	-3.5343845145432479e-01	-2.1811318039794142e-01	-1.6890988601030668e-01	-8.6309881407303043e-02	-2.7113115157828171e-01	3.7828268947779173e-02	-5.9393707816372676e-01	2.8616949943099175e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9922834998049150e-01	-4.9014448472101169e-01	-3.5149090911873615e-01	-2.1635142667938437e-01	-1.6772571767759376e-01	-8.5483386477654535e-02	-2.7006214303985354e-01	3.7796908089826449e-02	-5.9175101359996674e-01	2.8694711643493225e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9582909420990653e-01	-4.9029552502461532e-01	-3.4954611420259846e-01	-2.1461033538878763e-01	-1.6654748533111921e-01	-8.4673317824021946e-02	-2.6898525634719744e-01	3.7749793198194374e-02	-5.8954356982020195e-01	2.8773486918496896e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9240872430451434e-01	-4.9043459007830370e-01	-3.4760436808415174e-01	-2.1288965824666850e-01	-1.6537529565152465e-01	-8.3879307649678506e-02	-2.6790076029111082e-01	3.7687413931919489e-02	-5.8731543577151890e-01	2.8853267837598473e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8896797628932889e-01	-4.9056135560739533e-01	-3.4566596445121361e-01	-2.1118914451793111e-01	-1.6420925217828675e-01	-8.3100991166270718e-02	-2.6680892506055365e-01	3.7610258599375383e-02	-5.8506729922820166e-01	2.8934046362715362e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8550758211293368e-01	-4.9067550233637880e-01	-3.4373118922406898e-01	-2.0950854139051692e-01	-1.6304945516785269e-01	-8.2338006895822838e-02	-2.6571002188403103e-01	3.7518813606743980e-02	-5.8279984621396907e-01	2.9015814352586142e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8202826931878764e-01	-4.9077671628490438e-01	-3.4180032049304349e-01	-2.0784759433918593e-01	-1.6189600146555122e-01	-8.1589996953109631e-02	-2.6460432268183559e-01	3.7413562928224828e-02	-5.8051376044412550e-01	2.9098563567187998e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7853076072857961e-01	-4.9086468905406389e-01	-3.3987362847036579e-01	-2.0620604747443846e-01	-1.6074898439105298e-01	-8.0856607308751952e-02	-2.6349209972954962e-01	3.7294987598407811e-02	-5.7820972278803617e-01	2.9182285672174686e+00
