# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0185754096168913e+00	-2.8848559086771836e-01	-4.5887255548127170e-01	-1.3078873830068685e-01	-2.6107564685922241e-01	8.4025076090932960e-02	-3.2590629543637856e-01	2.2216505608638276e-01	-7.1667409953235817e-01	1.8658322305051969e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0197000292823557e+00	-2.8586518779773801e-01	-4.5982826747731992e-01	-1.2309500200469063e-01	-2.6372163777815022e-01	9.1062716288556514e-02	-3.2863461950516087e-01	2.2850579247858915e-01	-7.2001773297727967e-01	1.8683441540111394e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0207984889349053e+00	-2.8322420233577839e-01	-4.6080490020931986e-01	-1.1536423623896064e-01	-2.6644888455956289e-01	9.8096542140364756e-02	-3.3142584763593907e-01	2.3486857026205021e-01	-7.2335765369623872e-01	1.8710410779810678e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0218696326269452e+00	-2.8056344526275084e-01	-4.6180024981786483e-01	-1.0760011064215654e-01	-2.6925288944160836e-01	1.0512262920688459e-01	-3.3427722325444509e-01	2.4125014861239172e-01	-7.2669062547759422e-01	1.8739249728638669e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0229122489914027e+00	-2.7788380430493159e-01	-4.6281199077851698e-01	-9.9806516675961951e-02	-2.7212890279601359e-01	1.1213687326917063e-01	-3.3718578756600626e-01	2.4764708118062057e-01	-7.3001327615232947e-01	1.8769977195795398e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0239250718477342e+00	-2.7518624491525223e-01	-4.6383767787396585e-01	-9.1987564888056428e-02	-2.7507192861590707e-01	1.1913499481423560e-01	-3.4014837979997620e-01	2.5405571675896704e-01	-7.3332209989759134e-01	1.8802611038072081e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0249067811403925e+00	-2.7247181068004117e-01	-4.6487474891389557e-01	-8.4147580888525891e-02	-2.7807673151794582e-01	1.2611254471959399e-01	-3.4316163847772474e-01	2.6047220102564067e-01	-7.3661346036018327e-01	1.8837168103488544e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0258560042247296e+00	-2.6974162332380208e-01	-4.6592052823404012e-01	-7.6291099989975186e-02	-2.8113784530349634e-01	1.3306491117573235e-01	-3.4622200376129525e-01	2.6689247942956063e-01	-7.3988359463829700e-01	1.8873664175975191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0267713175130238e+00	-2.6699688228658186e-01	-4.6697223100042407e-01	-6.8422860471164026e-02	-2.8424958311149023e-01	1.3998732787595147e-01	-3.4932572093342845e-01	2.7331230126969064e-01	-7.4312861815436881e-01	1.8912113921393634e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0276512484907374e+00	-2.6423886385100287e-01	-4.6802696833854984e-01	-6.0547795434761971e-02	-2.8740604918212176e-01	1.4687488349255906e-01	-3.5246884505219545e-01	2.7972722501605213e-01	-7.4634453044584803e-01	1.8952530835194545e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0284942781101662e+00	-2.6146891979900078e-01	-4.6908175330025642e-01	-5.2671023241789017e-02	-2.9060115223577482e-01	1.5372253244676889e-01	-3.5564724681484150e-01	2.8613262491062036e-01	-7.4952722189356924e-01	1.8994927192013995e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0292988435654491e+00	-2.5868847558179126e-01	-4.7013350767325535e-01	-4.4797836518409281e-02	-2.9382862045565850e-01	1.6052510696709590e-01	-3.5885661965572047e-01	2.9252369887634971e-01	-7.5267248139957899e-01	1.9039313997508651e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0300633414493727e+00	-2.5589902799053021e-01	-4.7117906962994499e-01	-3.6933689744786620e-02	-2.9708201804570306e-01	1.6727733041754880e-01	-3.6209248809248706e-01	2.9889547775143377e-01	-7.5577600501767306e-01	1.9085700942728214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0307861312887046e+00	-2.5310214231952660e-01	-4.7221520220313046e-01	-2.9084185450615120e-02	-3.0035476331755689e-01	1.7397383186271942e-01	-3.6535021732305928e-01	3.0524283585377454e-01	-7.5883340553054712e-01	1.9134096361317527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0314655394508310e+00	-2.5029944901867118e-01	-4.7323860256687994e-01	-2.1255059057455859e-02	-3.0364014824228114e-01	1.8060916182212691e-01	-3.6862502406339326e-01	3.1156050286758785e-01	-7.6184022295760034e-01	1.9184507189832587e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0320998634104193e+00	-2.4749263983687908e-01	-4.7424591209097028e-01	-1.3452162423971176e-02	-3.0693135938372024e-01	1.8717780915107685e-01	-3.7191198860301750e-01	3.1784307703025116e-01	-7.6479193596703010e-01	1.9236938931443788e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0326873763606454e+00	-2.4468346346381845e-01	-4.7523372712741513e-01	-5.6814461663046677e-03	-3.1022150011199051e-01	1.9367421897007991e-01	-3.7520606804166606e-01	3.2408503958310764e-01	-7.6768397415516720e-01	1.9291395623286005e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0332263321493171e+00	-2.4187372068283836e-01	-4.7619861047755785e-01	2.0510591580551810e-03	-3.1350361397722548e-01	2.0009281154980757e-01	-3.7850211065645978e-01	3.3028077043514542e-01	-7.7051173114507421e-01	1.9347879807698174e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0337149705161339e+00	-2.3906525905382192e-01	-4.7713710347836624e-01	9.7392628988468687e-03	-3.1677070910606214e-01	2.0642800204388606e-01	-3.8179487133511281e-01	3.3642456497350776e-01	-7.7327057844554159e-01	1.9406392507576407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0341515226031943e+00	-2.3625996715056372e-01	-4.7804573863694150e-01	1.7377035074814046e-02	-3.2001578346666421e-01	2.1267422094780711e-01	-3.8507902799682509e-01	3.4251065193990066e-01	-7.7595588000082705e-01	1.9466933206042512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0345342167071001e+00	-2.3345976838303692e-01	-4.7892105273320434e-01	2.4958227915251371e-02	-3.2323185083269163e-01	2.1882593514920229e-01	-3.8834919890905978e-01	3.4853321227738493e-01	-7.7856300735112571e-01	1.9529499830605845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0348612842373395e+00	-2.3066661444059247e-01	-4.7975960030227388e-01	3.2476698034866490e-02	-3.2641196726283500e-01	2.2487766942287044e-01	-3.9159996079564419e-01	3.5448639883807220e-01	-7.8108735531385243e-01	1.9594088741970572e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0351309658424006e+00	-2.2788247839751868e-01	-4.8055796740047002e-01	3.9926329083922796e-02	-3.2954925790073375e-01	2.3082402821360967e-01	-3.9482586761966415e-01	3.6036435682907630e-01	-7.8352435808674503e-01	1.9660694727611574e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0353415176621807e+00	-2.2510934752741238e-01	-4.8131278555232110e-01	4.7301054705862704e-02	-3.3263694389046278e-01	2.3665971754129397e-01	-3.9802146991382986e-01	3.6616124486206147e-01	-7.8586950566556546e-01	1.9729311000213470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0354912176628832e+00	-2.2234921587738596e-01	-4.8202074577057802e-01	5.4594881626724677e-02	-3.3566836919568366e-01	2.4237956685598047e-01	-4.0118133452153987e-01	3.7187125646104319e-01	-7.8811836046211114e-01	1.9799929201035262e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0355783720086353e+00	-2.1960407665714349e-01	-4.8267861253711952e-01	6.1801912695029174e-02	-3.3863702710611082e-01	2.4797855066631133e-01	-4.0430006460394252e-01	3.7748864187402725e-01	-7.9026657400243683e-01	1.9872539408231757e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0356013214228472e+00	-2.1687591450128793e-01	-4.8328323763006181e-01	6.8916369687459192e-02	-3.4153658621338107e-01	2.5345180976229270e-01	-4.0737231976212585e-01	3.8300773002676131e-01	-7.9230990358076092e-01	1.9947130150130128e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0355584474914354e+00	-2.1416669766590402e-01	-4.8383157368119767e-01	7.5932615694796160e-02	-3.4436091563982024e-01	2.5879467185369875e-01	-4.1039283611929900e-01	3.8842295045159758e-01	-7.9424422874166878e-01	2.0023688423426598e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0354481788601464e+00	-2.1147837022222385e-01	-4.8432068734842837e-01	8.2845176904246420e-02	-3.4710410930802588e-01	2.6400267144807038e-01	-4.1335644620554557e-01	3.9372885502125265e-01	-7.9606556746200252e-01	2.0102199716236235e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0352689972785734e+00	-2.0881284431124414e-01	-4.8474777198990937e-01	8.9648763598504252e-02	-3.4976050904661371e-01	2.6907156879740940e-01	-4.1625809848756701e-01	3.9892013931632098e-01	-7.9777009190424419e-01	2.0182648035895903e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0350194434447435e+00	-2.0617199252324547e-01	-4.8511015973032634e-01	9.6338290198637516e-02	-3.5232472633781997e-01	2.7399736775028116e-01	-4.1909287638778603e-01	4.0399166345666715e-01	-7.9935414361536128e-01	2.0265015941389009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0346981226059275e+00	-2.0355764046540328e-01	-4.8540533281504278e-01	1.0290889418709361e-01	-3.5479166252584854e-01	2.7877633235601879e-01	-4.2185601664126249e-01	4.0893847223051200e-01	-8.0081424804898971e-01	2.0349284580230811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0343037098737295e+00	-2.0097155957902577e-01	-4.8563093415461983e-01	1.0935595375855992e-01	-3.5715652732054126e-01	2.8340500207987984e-01	-4.2454292684502321e-01	4.1375581436083764e-01	-8.0214712829432011e-01	2.0435433729623829e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0338349552144728e+00	-1.9841546026543960e-01	-4.8578477697042122e-01	1.1567510406007331e-01	-3.5941485544909069e-01	2.8788020550220045e-01	-4.2714920206258278e-01	4.1843916075685045e-01	-8.0334971790222487e-01	2.0523441841666350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0332906880793986e+00	-1.9589098537619892e-01	-4.8586485346145764e-01	1.2186225189719910e-01	-3.6156252132859074e-01	2.9219907239056664e-01	-4.2967064035636809e-01	4.2298422160832616e-01	-8.0441917270775631e-01	2.0613286092372389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0326698216430730e+00	-1.9339970411918647e-01	-4.8586934242323093e-01	1.2791358880022830e-01	-3.6359575165402902e-01	2.9635904405151048e-01	-4.3210325713248343e-01	4.2738696219265992e-01	-8.0535288155808160e-01	2.0704942434238722e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0319713566227324e+00	-1.9094310642739332e-01	-4.8579661576078859e-01	1.3382560236272759e-01	-3.6551113581944089e-01	3.0035788188693330e-01	-4.3444329819536526e-01	4.3164361727815531e-01	-8.0614847586609784e-01	2.0798385652075515e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0311943846558691e+00	-1.8852259783175371e-01	-4.8564524385044761e-01	1.3959508578416652e-01	-3.6730563411389616e-01	3.0419367410002141e-01	-4.3668725142423698e-01	4.3575070402213684e-01	-8.0680383792202659e-01	2.0893589421799748e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0303380912182034e+00	-1.8613949487352441e-01	-4.8541399971734012e-01	1.4521914556835608e-01	-3.6897658365850255e-01	3.0786484051554491e-01	-4.3883185699866867e-01	4.3970503327882837e-01	-8.0731710790818556e-01	2.0990526371876803e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0294017580690877e+00	-1.8379502108540191e-01	-4.8510186200894129e-01	1.5069520734973954e-01	-3.7052170207505852e-01	3.1137013549971931e-01	-4.4087411611655458e-01	4.4350371924904353e-01	-8.0768668957558509e-01	2.1089168147084716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0283847652164415e+00	-1.8149030356400800e-01	-4.8470801675777941e-01	1.5602101983981939e-01	-3.7193908890120120e-01	3.1470864898495898e-01	-4.4281129816435361e-01	4.4714418742153345e-01	-8.0791125455475010e-01	2.1189485474267493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0272865923982231e+00	-1.7922637014963655e-01	-4.8423185793943946e-01	1.6119465690584567e-01	-3.7322722479021547e-01	3.1787980562451629e-01	-4.4464094631603035e-01	4.5062418077384853e-01	-8.0798974528700529e-01	2.1291448229739292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0261068200822936e+00	-1.7700414722238680e-01	-4.8367298684443599e-01	1.6621451781299543e-01	-3.7438496855596187e-01	3.2088336212083235e-01	-4.4636088155365150e-01	4.5394176421860533e-01	-8.0792137657620200e-01	2.1395025507999135e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0248451299912154e+00	-1.7482445811709832e-01	-4.8303121029451829e-01	1.7107932567939724e-01	-3.7541155214411492e-01	3.2371940278920114e-01	-4.4796920511866850e-01	4.5709532729874758e-01	-8.0770563577424825e-01	2.1500185691417215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0235013051628221e+00	-1.7268802215299728e-01	-4.8230653774507937e-01	1.7578812421013820e-01	-3.7630657362994036e-01	3.2638833343473489e-01	-4.4946429941836719e-01	4.6008358515254189e-01	-8.0734228162661348e-01	2.1606896520557490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0220752295615465e+00	-1.7059545426770459e-01	-4.8149917732566488e-01	1.8034027279175188e-01	-3.7706998835982686e-01	3.2889087363546704e-01	-4.5084482742655002e-01	4.6290557778530744e-01	-8.0683134181608696e-01	2.1715125164807754e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0205668872591096e+00	-1.6854726523941385e-01	-4.8060953087972896e-01	1.8473544004225712e-01	-3.7770209836856644e-01	3.3122804753748342e-01	-4.5210973063100079e-01	4.6556066770015953e-01	-8.0617310925426666e-01	2.1824838292997830e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0189763612064988e+00	-1.6654386247561667e-01	-4.7963818807288833e-01	1.8897359592363971e-01	-3.7820354021682479e-01	3.3340117327918711e-01	-4.5325822559256268e-01	4.6804853595399376e-01	-8.0536813718043765e-01	2.1936002143697095e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0173038316219114e+00	-1.6458555134187253e-01	-4.7858591964571068e-01	1.9305500253349950e-01	-3.7857527140324682e-01	3.3541185117098071e-01	-4.5428979919156071e-01	4.7036917671751627e-01	-8.0441723313649327e-01	2.2048582594896375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0155495740218150e+00	-1.6267253699979881e-01	-4.7745366989265392e-01	1.9698020370044153e-01	-3.7881855551315802e-01	3.3726195076384552e-01	-4.5520420264671418e-01	4.7252289042918011e-01	-8.0332145189441639e-01	2.2162545232794177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0137139569240223e+00	-1.6080492671975855e-01	-4.7624254845295100e-01	2.0075001351364946e-01	-3.7893494627088581e-01	3.3895359694541677e-01	-4.5600144439957707e-01	4.7451027564226983e-01	-8.0208208741930442e-01	2.2277855419423673e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0117974392532185e+00	-1.5898273263063009e-01	-4.7495382150223819e-01	2.0436550392095357e-01	-3.7892627066541523e-01	3.4048915520527695e-01	-4.5668178196388814e-01	4.7633221967210876e-01	-8.0070066395614825e-01	2.2394478358874994e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0098005674802404e+00	-1.5720587486664342e-01	-4.7358890243532742e-01	2.0782799153164233e-01	-3.7879461131942493e-01	3.4187121621240296e-01	-4.5724571284391985e-01	4.7798988815642263e-01	-7.9917892633252574e-01	2.2512379161886171e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0077239725269340e+00	-1.5547418506947464e-01	-4.7214934213099385e-01	2.1113902376042235e-01	-3.7854228827001235e-01	3.4310257984701981e-01	-4.5769396462916750e-01	4.7948471364622586e-01	-7.9751882957190579e-01	2.2631522908595643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0055683664685069e+00	-1.5378741020263750e-01	-4.7063681888892195e-01	2.1430036444734579e-01	-3.7817184032560619e-01	3.4418623882677890e-01	-4.5802748437440466e-01	4.8081838334731908e-01	-7.9572252791370757e-01	2.2751874709269981e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0033345390649648e+00	-1.5214521663466027e-01	-4.6905312812720151e-01	2.1731397908541100e-01	-3.7768600615804421e-01	3.4512536206325634e-01	-4.5824742737447272e-01	4.8199282613365879e-01	-7.9379236333637837e-01	2.2873399762840165e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0010233541525382e+00	-1.5054719444757561e-01	-4.6740017192600791e-01	2.2018201978301330e-01	-3.7708770528163560e-01	3.4592327787946503e-01	-4.5835514544215106e-01	4.8301019895352115e-01	-7.9173085367889440e-01	2.2996063413100929e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9863574592506821e-01	-1.4899286192776290e-01	-4.6567994849950661e-01	2.2290681008269567e-01	-3.7638001906255869e-01	3.4658345721254058e-01	-4.5835217479526247e-01	4.8387287274772461e-01	-7.8954068045411230e-01	2.3119831202448027e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9617271513398153e-01	-1.4748167019725480e-01	-4.6389454167372168e-01	2.2549082975086185e-01	-3.7556617189233621e-01	3.4710949691824755e-01	-4.5824022365590850e-01	4.8458341799625387e-01	-7.8722467644459271e-01	2.3244668923048324e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9363532523409936e-01	-1.4601300794501615e-01	-4.6204611044313842e-01	2.2793669964551108e-01	-3.7464951264865648e-01	3.4750510328556516e-01	-4.5802115966050677e-01	4.8514459000563970e-01	-7.8478581316789486e-01	2.3370542665356804e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9102469850073371e-01	-1.4458620621958335e-01	-4.6013687867338088e-01	2.3024716676072288e-01	-3.7363349655562539e-01	3.4777407586059123e-01	-4.5769699717429785e-01	4.8555931404447839e-01	-7.8222718829395865e-01	2.3497418863914574e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8834201214177442e-01	-1.4320054324652423e-01	-4.5816912501149848e-01	2.3242508953786647e-01	-3.7252166754398702e-01	3.4792029166953903e-01	-4.5726988459830326e-01	4.8583067042872347e-01	-7.7955201309238986e-01	2.3625264340378633e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8558849442650065e-01	-1.4185524923660953e-01	-4.5614517305930635e-01	2.3447342352438166e-01	-3.7131764119997002e-01	3.4794768992082026e-01	-4.5674209175053987e-01	4.8596187965196463e-01	-7.7676359998203581e-01	2.3754046343753381e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8276542085089502e-01	-1.4054951115314041e-01	-4.5406738185901269e-01	2.3639520745173415e-01	-3.7002508837959197e-01	3.4786025725633346e-01	-4.5611599739668263e-01	4.8595628764898946e-01	-7.7386535024961045e-01	2.3883732587807964e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7987411035711836e-01	-1.3928247740962052e-01	-4.5193813673405120e-01	2.3819354979481500e-01	-3.6864771955343917e-01	3.4766201361217142e-01	-4.5539407699848861e-01	4.8581735127358872e-01	-7.7086074199814592e-01	2.4014291285680986e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7691592162288565e-01	-1.3805326247175836e-01	-4.4975984052185175e-01	2.3987161586595265e-01	-3.6718926993551571e-01	3.4735699873929815e-01	-4.5457889074135788e-01	4.8554862406405053e-01	-7.6775331838000627e-01	2.4145691181686639e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7389224943438713e-01	-1.3686095134067031e-01	-4.4753490522909600e-01	2.4143261548770262e-01	-3.6565348543863679e-01	3.4694925942525656e-01	-4.5367307189524375e-01	4.8515374236208542e-01	-7.6454667616306526e-01	2.4277901580350560e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7080452115451843e-01	-1.3570460389699127e-01	-4.4526574413411241e-01	2.4287979128001438e-01	-3.6404410948832977e-01	3.4644283744893506e-01	-4.5267931555623803e-01	4.8463641184325618e-01	-7.6124445467254043e-01	2.4410892372714872e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6765419329625435e-01	-1.3458325908843852e-01	-4.4295476435539216e-01	2.4421640758915056e-01	-3.6236487071721812e-01	3.4584175829179109e-01	-4.5160036780922114e-01	4.8400039450936211e-01	-7.5785032514503625e-01	2.4544634059963077e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6444274820927933e-01	-1.3349593894612166e-01	-4.4060435989981867e-01	2.4544574007803543e-01	-3.6061947155265095e-01	3.4515002062087885e-01	-4.5043901534536629e-01	4.8324949618581020e-01	-7.5436798052545828e-01	2.4679097774425300e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6117169088627019e-01	-1.3244165241753802e-01	-4.3821690519915624e-01	2.4657106599050652e-01	-3.5881157770176075e-01	3.4437158655147687e-01	-4.4919807556190511e-01	4.8238755455980659e-01	-7.5080112573193925e-01	2.4814255298032268e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5784254589370477e-01	-1.3141939900671579e-01	-4.3579474913875627e-01	2.4759565509533879e-01	-3.5694480853041644e-01	3.4351037269028467e-01	-4.4788038716553358e-01	4.8141842778832428e-01	-7.4715346840854191e-01	2.4950079078294713e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5445685443062178e-01	-1.3042817221435174e-01	-4.3334020957807312e-01	2.4852276130988818e-01	-3.5502272832553677e-01	3.4257024195385150e-01	-4.4648880129516150e-01	4.8034598369829229e-01	-7.4342871018048384e-01	2.5086542241890699e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5101617151746287e-01	-1.2946696277301117e-01	-4.3085556835883154e-01	2.4935561499775907e-01	-3.5304883842403934e-01	3.4155499615133889e-01	-4.4502617317443860e-01	4.7917408959530161e-01	-7.3963053842196336e-01	2.5223618605949247e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4752206331596966e-01	-1.2853476167449140e-01	-4.2834306679316647e-01	2.5009741593012297e-01	-3.5102657018633809e-01	3.4046836931575208e-01	-4.4349535429964199e-01	4.7790660269146862e-01	-7.3576261854228853e-01	2.5361282687122713e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4397610458003844e-01	-1.2763056298835054e-01	-4.2580490162106072e-01	2.5075132689607049e-01	-3.4895927878761690e-01	3.3931402176346742e-01	-4.4189918516407745e-01	4.7654736115780755e-01	-7.3182858679204854e-01	2.5499509708544537e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4037987623657848e-01	-1.2675336647226321e-01	-4.2324322142377113e-01	2.5132046794376267e-01	-3.4685023779624186e-01	3.3809553485820337e-01	-4.4024048851616326e-01	4.7510017580170427e-01	-7.2783204358744324e-01	2.5638275604771170e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3673496309456350e-01	-1.2590217997640191e-01	-4.2066012347767984e-01	2.5180791123107676e-01	-3.4470263450545852e-01	3.3681640645247807e-01	-4.3852206314480779e-01	4.7356882236574233e-01	-7.2377654734764407e-01	2.5777557024809274e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3304295167983919e-01	-1.2507602164536452e-01	-4.1805765103115772e-01	2.5221667646188878e-01	-3.4251956598197619e-01	3.3548004697708539e-01	-4.3674667818255730e-01	4.7195703444027415e-01	-7.1966560883717268e-01	2.5917331333330726e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2930542819269724e-01	-1.2427392192232159e-01	-4.1543779098548567e-01	2.5254972688210470e-01	-3.4030403579311980e-01	3.3408977614711699e-01	-4.3491706791424883e-01	4.7026849697868744e-01	-7.1550268600275024e-01	2.6057576610178166e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2552397658471930e-01	-1.2349492536106244e-01	-4.1280247195973230e-01	2.5280996580798076e-01	-3.3805895137286723e-01	3.3264882025157616e-01	-4.3303592707661132e-01	4.6850684040137397e-01	-7.1129117929187824e-01	2.6198271648264342e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2170017675108440e-01	-1.2273809225245054e-01	-4.1015356271857223e-01	2.5300023365811131e-01	-3.3578712198622734e-01	3.3116030999256751e-01	-4.3110590663225012e-01	4.6667563527180816e-01	-7.0703442743855527e-01	2.6339395949967388e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1783560283423327e-01	-1.2200250007246403e-01	-4.0749287094145165e-01	2.5312330545971523e-01	-3.3349125725104112e-01	3.2962727883942888e-01	-4.2912960999987820e-01	4.6477838752597395e-01	-7.0273570369993743e-01	2.6480929722123956e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1393182163458753e-01	-1.2128724475957496e-01	-4.0482214231116981e-01	2.5318188879944109e-01	-3.3117396617631450e-01	3.2805266186291854e-01	-4.2710958972135810e-01	4.6281853423462388e-01	-6.9839821252654022e-01	2.6622853869719778e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.0999039112389313e-01	-1.2059144182959572e-01	-4.0214305989982108e-01	2.5317862218881365e-01	-3.2883775667656578e-01	3.2643929501462293e-01	-4.2504834454514140e-01	4.6079943987635003e-01	-6.9402508664750329e-01	2.6765149988376336e+00
