# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6929176425538477e-01	-2.0340894606440743e-01	-3.6627400302792318e-01	-3.1326545216329682e-01	-3.2073798793972547e-01	2.2889598098191483e-02	-2.7672095095265087e-01	-5.9556120458420825e-01	-1.3206879992819384e-01	-7.0936501257768081e-01	-9.8655761039198409e-01	-1.8414136131892253e-01	2.6714889368590442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6682326084634945e-01	-2.0332912172959464e-01	-3.6657799313439127e-01	-3.1323296568580439e-01	-3.1732533569923499e-01	2.7019405562930251e-02	-2.7321115492682951e-01	-5.9482161824003188e-01	-1.3132271884093943e-01	-7.0747402662668601e-01	-9.8556747466396433e-01	-1.8179291378033671e-01	2.6711960510897521e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6433556953621746e-01	-2.0325811015931405e-01	-3.6688352500842469e-01	-3.1320506393996062e-01	-3.1392908261625224e-01	3.1035087664803389e-02	-2.6972071991342139e-01	-5.9406277752528869e-01	-1.3059312245165372e-01	-7.0553137465978699e-01	-9.8452942714313474e-01	-1.7945190212470485e-01	2.6710699302645469e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6182916158505338e-01	-2.0319525224474594e-01	-3.6719034558059327e-01	-3.1318199475742331e-01	-3.1054957593436366e-01	3.4936436311671197e-02	-2.6625026628709969e-01	-5.9328438830061103e-01	-1.2988019056180281e-01	-7.0353681697872272e-01	-9.8344349448082935e-01	-1.7711909850344845e-01	2.6711123547290248e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5930451550003143e-01	-2.0313989252583722e-01	-3.6749819413039347e-01	-3.1316400722534826e-01	-3.0718716033550514e-01	3.8723364074447979e-02	-2.6280041838204049e-01	-5.9248615240916946e-01	-1.2918409117143217e-01	-7.0149017095131327e-01	-9.8230970805460038e-01	-1.7479527643033305e-01	2.6713250782332598e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5676211665813793e-01	-2.0309138039188820e-01	-3.6780680226012979e-01	-3.1315135144309608e-01	-3.0384217859942114e-01	4.2395902955553615e-02	-2.5937180448832742e-01	-5.9166776829141021e-01	-1.2850497992412993e-01	-6.9939131229644902e-01	-9.8112810406358897e-01	-1.7248121015220311e-01	2.6717098257214817e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5420245693311517e-01	-2.0304907123997570e-01	-3.6811589388918720e-01	-3.1314427826468394e-01	-3.0051497217139489e-01	4.5954202892389995e-02	-2.5596505675416587e-01	-5.9082893163639760e-01	-1.2784299957122380e-01	-6.9724017618223355e-01	-9.7989872365698638e-01	-1.7017767399451192e-01	2.6722682910988200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5162603432899040e-01	-2.0301232758734808e-01	-3.6842518527071816e-01	-3.1314303902690782e-01	-2.9720588163658085e-01	4.9398529999220182e-02	-2.5258081099222573e-01	-5.8996933606943647e-01	-1.2719827945852188e-01	-6.9503675813275079e-01	-9.7862161309661222e-01	-1.6788544168186390e-01	2.6730021349798103e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4903335262224320e-01	-2.0298052013424270e-01	-3.6873438503267281e-01	-3.1314788526312559e-01	-2.9391524710007644e-01	5.2729264552211219e-02	-2.4921970638911650e-01	-5.8908867387538932e-01	-1.2657093503880684e-01	-6.9278111473989301e-01	-9.7729682395434059e-01	-1.6560528563391980e-01	2.6739129824236074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4642492101439246e-01	-2.0295302877387611e-01	-3.6904319424494669e-01	-3.1315906840275703e-01	-2.9064340847266185e-01	5.5946898723737169e-02	-2.4588238511768035e-01	-5.8818663675684280e-01	-1.2596106741315613e-01	-6.9047336417767435e-01	-9.7592441334480429e-01	-1.6333797623715698e-01	2.6750024206610847e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4380125379647528e-01	-2.0292924354668601e-01	-3.6935130651433029e-01	-3.1317683945659630e-01	-2.8739070566291391e-01	5.9052034073390630e-02	-2.4256949185249430e-01	-5.8726291662601993e-01	-1.2536876290399296e-01	-6.8811368651753546e-01	-9.7450444419349502e-01	-1.6108428109312700e-01	2.6762719968191915e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4116287002658566e-01	-2.0290856553629183e-01	-3.6965840810872003e-01	-3.1320144868817335e-01	-2.8415747867716801e-01	6.2045378804435045e-02	-2.3928167318971577e-01	-5.8631720642903218e-01	-1.2479409266259281e-01	-6.8570232384411456e-01	-9.7303698554002127e-01	-1.5884496424401626e-01	2.6777232156481485e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3851029322131924e-01	-2.0289040770499026e-01	-3.6996417811191290e-01	-3.1323314527138374e-01	-2.8094406762952939e-01	6.4927744795682474e-02	-2.3601957697310966e-01	-5.8534920100079812e-01	-1.2423711231356402e-01	-6.8323958017206188e-01	-9.7152211287597956e-01	-1.5662078537646973e-01	2.6793575372572507e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3584405106166091e-01	-2.0287419566700104e-01	-3.7026828861007638e-01	-3.1327217693477649e-01	-2.7775081266484919e-01	6.7700044419966313e-02	-2.3278385152884282e-01	-5.8435859794864975e-01	-1.2369786163859155e-01	-6.8072582116546609e-01	-9.6995990851652303e-01	-1.5441249900481929e-01	2.6811763748651689e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3316467511353396e-01	-2.0285936839807961e-01	-3.7057040491077314e-01	-3.1331878959291931e-01	-2.7457805379823730e-01	7.0363287161490401e-02	-2.2957514481233190e-01	-5.8334509856237537e-01	-1.2317636430148791e-01	-6.7816147366250978e-01	-9.6835046200436792e-01	-1.5222085363502136e-01	2.6831810925708410e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3047270056292580e-01	-2.0284537888051274e-01	-3.7087018579518732e-01	-3.1337322696535885e-01	-2.7142613067529758e-01	7.2918576045361075e-02	-2.2639410347114405e-01	-5.8230840874813494e-01	-1.2267262761634430e-01	-6.7554702500894259e-01	-9.6669387054465683e-01	-1.5004659091078895e-01	2.6853730031511009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2776866596522356e-01	-2.0283169468292389e-01	-3.7116728380394687e-01	-3.1343573018379850e-01	-2.6829538225783406e-01	7.5367103893549336e-02	-2.2324137182862017e-01	-5.8124823998343167e-01	-1.2218664236029067e-01	-6.7288302220494767e-01	-9.6499023946873896e-01	-1.4789044474358054e-01	2.6877533658913340e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2505311300810567e-01	-2.0281779847470829e-01	-3.7146134555668653e-01	-3.1350653738819201e-01	-2.6518614644028249e-01	7.7710149422359737e-02	-2.2011759079354135e-01	-5.8016431029001991e-01	-1.2171838263210592e-01	-6.7017007087088976e-01	-9.6323968272460148e-01	-1.4575314042828344e-01	2.6903233844554935e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2232658628709441e-01	-2.0280318847532233e-01	-3.7175201210521858e-01	-3.1358588331254211e-01	-2.6209875960255741e-01	7.9949073197200363e-02	-2.1702339670177012e-01	-5.7905634522139726e-01	-1.2126780575762039e-01	-6.6740883403830531e-01	-9.6144232339139879e-01	-1.4363539374659781e-01	2.6930842048018713e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1958963309264241e-01	-2.0278737883902845e-01	-3.7203891931991695e-01	-3.1367399886129926e-01	-2.5903355610538392e-01	8.2085313461063444e-02	-2.1395942009635413e-01	-5.7792407886126229e-01	-1.2083485224256439e-01	-6.6460003077334184e-01	-9.5959829421519893e-01	-1.4153791006030891e-01	2.6960369131510231e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1684280320741396e-01	-2.0276989997606609e-01	-3.7232169830865941e-01	-3.1377111067732011e-01	-2.5599086773448965e-01	8.4120381853604320e-02	-2.1092628445311806e-01	-5.7676725482909597e-01	-1.2041944577322496e-01	-6.6174443464058763e-01	-9.5770773816282118e-01	-1.3946138339678221e-01	2.6991825340122468e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1408664871226936e-01	-2.0275029881157569e-01	-3.7259997586736943e-01	-3.1387744070246532e-01	-2.5297102310026504e-01	8.6055859038070628e-02	-2.0792460485920905e-01	-5.7558562728883345e-01	-1.2002149326497247e-01	-6.5884287201596214e-01	-9.5577080899037725e-01	-1.3740649552918752e-01	2.7025220282749673e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1132172379929627e-01	-2.0272813898392500e-01	-3.7287337496097128e-01	-3.1399320573197104e-01	-2.4997434699967314e-01	8.7893390253571985e-02	-2.0495498665247283e-01	-5.7437896195639204e-01	-1.1964088495843557e-01	-6.5589622025794636e-01	-9.5378767182289581e-01	-1.3537391505409155e-01	2.7060562913713242e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0854858459013244e-01	-2.0270300098439165e-01	-3.7314151523328204e-01	-3.1411861696382959e-01	-2.4700115974728520e-01	8.9634680810284431e-02	-2.0201802402988403e-01	-5.7314703710168047e-01	-1.1927749456281951e-01	-6.5290540574699996e-01	-9.5175850374125825e-01	-1.3336429646920051e-01	2.7097861515161501e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0576778895775312e-01	-2.0267448224043991e-01	-3.7340401354412783e-01	-3.1425387954449108e-01	-2.4405177648233761e-01	9.1281491545170013e-02	-1.9911429863350327e-01	-5.7188964454058067e-01	-1.1893117944558684e-01	-6.4987140180347880e-01	-9.4968349437245847e-01	-1.3137827925415341e-01	2.7137123680303925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0297989634983111e-01	-2.0264219714506906e-01	-3.7366048453173517e-01	-3.1439919211224554e-01	-2.4112650645868758e-01	9.2835634255657051e-02	-1.9624437812265813e-01	-5.7060659061231356e-01	-1.1860178086745397e-01	-6.4679522649478582e-01	-9.4756284647914057e-01	-1.2941648695736782e-01	2.7178356297539055e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0018546761178980e-01	-2.0260577703494043e-01	-3.7391054119821082e-01	-3.1455474633975206e-01	-2.3822565232441484e-01	9.4298967128460531e-02	-1.9340881474115468e-01	-5.6929769713752709e-01	-1.1828912426141425e-01	-6.4367794034278758e-01	-9.4539677654421395e-01	-1.2747952629204062e-01	2.7221565535532992e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9738506480766983e-01	-2.0256487012016244e-01	-3.7415379551573325e-01	-3.1472072647718669e-01	-2.3534950939768332e-01	9.5673390180360168e-02	-1.9060814388839151e-01	-5.6796280235242202e-01	-1.1799301955425889e-01	-6.4052064394278085e-01	-9.4318551534635264e-01	-1.2556798624446705e-01	2.7266756829303658e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9457925103698749e-01	-2.0251914136878266e-01	-3.7438985905089039e-01	-3.1489730889758377e-01	-2.3249836494523340e-01	9.6960840727263353e-02	-1.8784288270322547e-01	-5.6660176181425759e-01	-1.1771326152884792e-01	-6.3732447550545457e-01	-9.4092930852212719e-01	-1.2368243719790148e-01	2.7313934867363163e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9176859024584837e-01	-2.0246827234914258e-01	-3.7461834360442225e-01	-3.1508466164593141e-01	-2.2967249746962609e-01	9.8163288897309589e-02	-1.8511352866934919e-01	-5.6521444927360498e-01	-1.1744963022518599e-01	-6.3409060833336295e-01	-9.3862841711057921e-01	-1.2182343007521561e-01	2.7363103579967998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8895364703066826e-01	-2.0241196103335612e-01	-3.7483886186349291e-01	-3.1528294399366807e-01	-2.2687217601102697e-01	9.9282733203093360e-02	-1.8242055825077677e-01	-5.6380075750881509e-01	-1.1720189137817627e-01	-6.3082024824343708e-01	-9.3628311807608722e-01	-1.1999149550361396e-01	2.7414266128523632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8613498643299698e-01	-2.0234992156520781e-01	-3.7505102806351465e-01	-3.1549230600019446e-01	-2.2409765946897797e-01	1.0032119618732856e-01	-1.7976442556580594e-01	-5.6236059911829617e-01	-1.1696979688976637e-01	-6.2751463094699045e-01	-9.3389370480546829e-01	-1.1818714300467123e-01	2.7467424896186921e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8331317372409163e-01	-2.0228188399582189e-01	-3.7525445865642443e-01	-3.1571288808306902e-01	-2.2134919594920097e-01	1.0128072015544676e-01	-1.7714556110752197e-01	-5.6089390726632804e-01	-1.1675308533305846e-01	-6.2417501939853615e-01	-9.3146048757542499e-01	-1.1641086021290792e-01	2.7522581479705899e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8048877417804006e-01	-2.0220759399041610e-01	-3.7544877298227586e-01	-3.1594482059852436e-01	-2.1862702214006693e-01	1.0216336300772651e-01	-1.7456437051855231e-01	-5.5940063637837090e-01	-1.1655148248583845e-01	-6.2080270112451197e-01	-9.2898379398659070e-01	-1.1466311212607616e-01	2.7579736682532889e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7766235283243826e-01	-2.0212681250945672e-01	-3.7563359394096624e-01	-3.1618822343394976e-01	-2.1593136272291513e-01	1.0297119418259937e-01	-1.7202123342736875e-01	-5.5788076278201537e-01	-1.1636470189088573e-01	-6.1739898554275541e-01	-9.2646396936062936e-01	-1.1294434039024966e-01	2.7638890509242739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7483447423580951e-01	-2.0203931546744139e-01	-3.7580854866090135e-01	-3.1644320561395228e-01	-2.1326242981995461e-01	1.0370629072178922e-01	-1.6951650235294560e-01	-5.5633428529001694e-01	-1.1619244544034435e-01	-6.1396520128322984e-01	-9.2390137709708997e-01	-1.1125496262270673e-01	2.7700042161283713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7200570218116463e-01	-2.0194489337248070e-01	-3.7597326916142648e-01	-3.1670986492157510e-01	-2.1062042248300203e-01	1.0437073346691243e-01	-1.6705050168408750e-01	-5.5476122572210940e-01	-1.1603440398138849e-01	-6.1050269352012687e-01	-9.2129639898698268e-01	-1.0959537177548177e-01	2.7763190034084153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6917659942531239e-01	-2.0184335094973180e-01	-3.7612739300589071e-01	-3.1698828753621650e-01	-2.0800552622584076e-01	1.0496660339611902e-01	-1.6462352673915742e-01	-5.5316162936264746e-01	-1.1589025794037887e-01	-6.0701282132503742e-01	-9.1864943548029099e-01	-1.0796593554231303e-01	2.7828331715533356e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6634772739373977e-01	-2.0173450675161128e-01	-3.7627056394229202e-01	-3.1727854768972641e-01	-2.0541791260250911e-01	1.0549597810829277e-01	-1.6223584291135454e-01	-5.5153556535143355e-01	-1.1575967796269612e-01	-6.0349695505041401e-01	-9.1596090590497792e-01	-1.0636699581155667e-01	2.7895463985850504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6351964587110169e-01	-2.0161819275759216e-01	-3.7640243252852323e-01	-3.1758070734209964e-01	-2.0285773883335248e-01	1.0596092846126191e-01	-1.5988768490405469e-01	-5.4988312700547781e-01	-1.1564232556544408e-01	-5.9995647375204020e-01	-9.1323124863537053e-01	-1.0479886816745212e-01	2.7964582818850370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6069291267756276e-01	-2.0149425396621792e-01	-3.7652265673939100e-01	-3.1789481587810142e-01	-2.0032514748021399e-01	1.0636351536941768e-01	-1.5757925606008663e-01	-5.4820443206978930e-01	-1.1553785380023956e-01	-5.9639276265868746e-01	-9.1046092120809308e-01	-1.0326184144193293e-01	2.8035683384609871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5786808333143966e-01	-2.0136254798181363e-01	-3.7663090255267978e-01	-3.1822090982608692e-01	-1.9782026617169859e-01	1.0670578676508717e-01	-1.5531072778813865e-01	-5.4649962289572640e-01	-1.1544590792335525e-01	-5.9280721069656417e-01	-9.0765040038413702e-01	-1.0175617731894990e-01	2.8108760053534314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5504571069878910e-01	-2.0122294459819853e-01	-3.7672684451173200e-01	-3.1855901260017966e-01	-1.9534320737900149e-01	1.0698977472699563e-01	-1.5308223908883362e-01	-5.4476886654580603e-01	-1.1536612607052815e-01	-5.8920120807560550e-01	-9.0480018215596303e-01	-1.0028210999306295e-01	2.8183806401817186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5222634463076458e-01	-2.0107532538151535e-01	-3.7681016626216246e-01	-3.1890913426686285e-01	-1.9289406824240271e-01	1.0721749277815197e-01	-1.5089389618230759e-01	-5.4301235482431276e-01	-1.1529813993384216e-01	-5.8557614394402391e-01	-9.0191078169891725e-01	-9.8839845883799501e-02	2.8260815218282418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4941053158974217e-01	-2.0091958325413126e-01	-3.7688056106053575e-01	-3.1927127133694316e-01	-1.9047293044812788e-01	1.0739093335454698e-01	-1.4874577223847255e-01	-5.4123030423344076e-01	-1.1524157543815571e-01	-5.8193340411696315e-01	-8.9898273326658784e-01	-9.7429563407040329e-02	2.8339778512592919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4659881426536882e-01	-2.0075562208135100e-01	-3.7693773225303662e-01	-3.1964540658373081e-01	-1.8807986015492964e-01	1.0751206544513961e-01	-1.4663790721046577e-01	-5.3942295585514077e-01	-1.1519605341467069e-01	-5.7827436888447536e-01	-8.9601659003009548e-01	-9.6051412804423864e-02	2.8420687524804231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4379173118182565e-01	-2.0058335626252349e-01	-3.7698139372238315e-01	-3.2003150888815324e-01	-1.8571490796940843e-01	1.0758283240274204e-01	-1.4457030777113702e-01	-5.3759057515923425e-01	-1.1516119026933180e-01	-5.7460041090343816e-01	-8.9301292386166342e-01	-9.4705516031503414e-02	2.8503532736237438e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4098981629771563e-01	-2.0040271032793053e-01	-3.7701127030146259e-01	-3.2042953311140449e-01	-1.8337810896879461e-01	1.0760514992460654e-01	-1.4254294735178741e-01	-5.3573345173878029e-01	-1.1513659864387869e-01	-5.7091289317742144e-01	-8.8997232506314905e-01	-9.3391966705112489e-02	2.8588303881640487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3819359860011000e-01	-2.0021361854266959e-01	-3.7702709815239138e-01	-3.2083941999560533e-01	-1.8106948276963972e-01	1.0758090420076449e-01	-1.4055576628178795e-01	-5.3385189897405461e-01	-1.1512188806749656e-01	-5.6721316712793746e-01	-8.8689540204054129e-01	-9.2110830110133490e-02	2.8674989962602679e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3540360169434513e-01	-2.0001602451857087e-01	-3.7702862510995616e-01	-3.2126109609281561e-01	-1.7878903364062887e-01	1.0751195022746098e-01	-1.3860867202708985e-01	-5.3194625362690029e-01	-1.1511666559714491e-01	-5.6350257075989152e-01	-8.8378278092576290e-01	-9.0862143265583312e-02	2.8763579262182639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3262034339125107e-01	-1.9980988083503842e-01	-3.7701561098861663e-01	-3.2169447372262833e-01	-1.7653675065751939e-01	1.0740011028240833e-01	-1.3670153952513239e-01	-5.3001687536754349e-01	-1.1512053644479378e-01	-5.5978242692354152e-01	-8.8063510514739440e-01	-8.9645915049667277e-02	2.8854059360705677e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2984433529353202e-01	-1.9959514866952580e-01	-3.7698782785249574e-01	-3.2213945095842306e-01	-1.7431260789802780e-01	1.0724717255798974e-01	-1.3483421161311804e-01	-5.2806414623633768e-01	-1.1513310458993101e-01	-5.5605404167466888e-01	-8.7745303495220983e-01	-8.8462126383189246e-02	2.8946417152682682e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2707608238304986e-01	-1.9937179743823488e-01	-3.7694506024802032e-01	-3.2259591164225571e-01	-1.7211656467434744e-01	1.0705488994804356e-01	-1.3300649954617672e-01	-5.2608847004319104e-01	-1.1515397337585526e-01	-5.5231870273419559e-01	-8.7423724687968818e-01	-8.7310730470443673e-02	2.9040638864798769e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2431608261077499e-01	-1.9913980444747706e-01	-3.7688710539908971e-01	-3.2306372542821415e-01	-1.6994856580085216e-01	1.0682497898339625e-01	-1.3121818360149251e-01	-5.2409027170774625e-01	-1.1518274608842453e-01	-5.4857767804793667e-01	-8.7098843319188324e-01	-8.6191653096472948e-02	2.9136710074916516e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2156482649115714e-01	-1.9889915455601909e-01	-3.7681377336490568e-01	-3.2354274785396270e-01	-1.6780854189446220e-01	1.0655911891093379e-01	-1.2946901376411088e-01	-5.2206999654362429e-01	-1.1521902651606322e-01	-5.4483221444674612e-01	-8.6770730126123496e-01	-8.5104792979329297e-02	2.9234615732035292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1882279670266250e-01	-1.9864983984860932e-01	-3.7672488716077113e-01	-3.2403282044008447e-01	-1.6569640970507152e-01	1.0625895091065220e-01	-1.2775871048977955e-01	-5.2002810949031064e-01	-1.1526241948999590e-01	-5.4108353640683171e-01	-8.6439457291911070e-01	-8.4050022175759950e-02	2.9334340177145464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1609046769615823e-01	-1.9839185932079778e-01	-3.7662028284239629e-01	-3.2453377081669305e-01	-1.6361207247341064e-01	1.0592607744487148e-01	-1.2608696553991286e-01	-5.1796509429643967e-01	-1.1531253140380857e-01	-5.3733284490962208e-01	-8.6105098376798628e-01	-8.3027186538512640e-02	2.9435867164913594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1336830531280663e-01	-1.9812521857505003e-01	-3.7649980955444246e-01	-3.2504541287671651e-01	-1.6155542031369241e-01	1.0556206173356489e-01	-1.2445344288349644e-01	-5.1588145265843321e-01	-1.1536897071158281e-01	-5.3358131640016859e-01	-8.5767728246034980e-01	-8.2036106223269845e-02	2.9539179886132390e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1065676641303458e-01	-1.9784992952808492e-01	-3.7636332954419144e-01	-3.2556754695512496e-01	-1.5952633061840443e-01	1.0516842734959550e-01	-1.2285777966057880e-01	-5.1377770331858053e-01	-1.1543134840399369e-01	-5.2983010184270363e-01	-8.5427422994747615e-01	-8.1076576243029802e-02	2.9644260990867504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0795629851808964e-01	-1.9756601012930208e-01	-3.7621071814141843e-01	-3.2609996003329283e-01	-1.5752466848262622e-01	1.0474665792753692e-01	-1.2129958720181884e-01	-5.1165438112677419e-01	-1.1549927846188755e-01	-5.2608032587166176e-01	-8.5084259870132317e-01	-8.0148367067589002e-02	2.9751092612231536e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0526733946559004e-01	-1.9727348409008544e-01	-3.7604186370568654e-01	-3.2664242596760273e-01	-1.5555028714530919e-01	1.0429819697968308e-01	-1.1977845209846959e-01	-5.0951203607018924e-01	-1.1557237828698413e-01	-5.2233308603615258e-01	-8.4738317191283752e-01	-7.9251225265631595e-02	2.9859656390714422e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0259031708039447e-01	-1.9697238062373759e-01	-3.7585666754240626e-01	-3.2719470574131421e-01	-1.5360302844499571e-01	1.0382444781282586e-01	-1.1829393731709850e-01	-5.0735123227525281e-01	-1.1565026910948466e-01	-5.1858945213561847e-01	-8.4389674267000980e-01	-7.8384874186801040e-02	2.9969933498998604e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9992564886199508e-01	-1.9666273419574740e-01	-3.7565504378913933e-01	-3.2775654773865165e-01	-1.5168272328755034e-01	1.0332677353939786e-01	-1.1684558335333023e-01	-5.0517254698627545e-01	-1.1573257637245815e-01	-5.1485046564415693e-01	-8.4038411311898809e-01	-7.7549014681015979e-02	3.0081904667186805e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9727374168954596e-01	-1.9634458428406365e-01	-3.7543691927372141e-01	-3.2832768804000850e-01	-1.4978919212354030e-01	1.0280649717662753e-01	-1.1543290941890713e-01	-5.0297656952510350e-01	-1.1581893009301342e-01	-5.1111713922079938e-01	-8.3684609361157969e-01	-7.6743325852199798e-02	3.0195550208370201e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9463499154550382e-01	-1.9601797514902025e-01	-3.7520223334585179e-01	-3.2890785073710488e-01	-1.4792224543301508e-01	1.0226490182743421e-01	-1.1405541465641846e-01	-5.0076390023612505e-01	-1.1590896520034891e-01	-5.0739045630281643e-01	-8.3328350184240429e-01	-7.5967465843514104e-02	3.0310850044464739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9200978325875770e-01	-1.9568295561254509e-01	-3.7495093768390036e-01	-3.2949674826689257e-01	-1.4608168421552767e-01	1.0170323093691394e-01	-1.1271257937613509e-01	-4.9853514942090366e-01	-1.1600232185087495e-01	-5.0367137077899982e-01	-8.2969716197892263e-01	-7.5221072651136492e-02	3.0427783732244200e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8939849026798758e-01	-1.9533957884626024e-01	-3.7468299607869587e-01	-3.3009408176296995e-01	-1.4426730048335556e-01	1.0112268861839702e-01	-1.1140386630950241e-01	-4.9629093626661774e-01	-1.1609864572068944e-01	-4.9996080673971571e-01	-8.2608790378746055e-01	-7.4503764963577482e-02	3.0546330489499232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8680147440588066e-01	-1.9498790216809472e-01	-3.7439838419613330e-01	-3.3069954142324154e-01	-1.4247887775599594e-01	1.0052444004323248e-01	-1.1012872187399576e-01	-4.9403188777239249e-01	-1.1619758827576605e-01	-4.9625965830042768e-01	-8.2245656175830395e-01	-7.3815143023512539e-02	3.0666469221252779e+00
