# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0098006209431319e-01	-1.9560085960201290e-01	-3.3777557356846155e-01	-2.6439548804136548e-01	-2.7790193250058765e-01	1.7540932825669855e-01	-1.6958052388197156e-01	-5.6828595436234475e-01	-7.8030066474185089e-02	-6.9778874466797447e-01	-9.4791341290698650e-01	-7.8986486986962395e-02	2.2224915852539144e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9768724291732543e-01	-1.9602439636651633e-01	-3.3786366551205138e-01	-2.6353911452420015e-01	-2.7504901235022317e-01	1.7980687794443040e-01	-1.6522881409947032e-01	-5.6797705354963679e-01	-7.6637373917930865e-02	-6.9623180952189478e-01	-9.4701511528880733e-01	-7.4986959363419675e-02	2.2246042803085024e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9437915299586573e-01	-1.9644891508986323e-01	-3.3795615189867750e-01	-2.6268418979535030e-01	-2.7220610008863899e-01	1.8401808597126107e-01	-1.6089890729688172e-01	-5.6766677131635568e-01	-7.5269769484736335e-02	-6.9459484571779595e-01	-9.4608793467563879e-01	-7.0994226638268959e-02	2.2269480637157049e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9105681807587450e-01	-1.9687239703033879e-01	-3.3805281123134928e-01	-2.6183110202196513e-01	-2.6937179868457722e-01	1.8804202263256811e-01	-1.5659088213008290e-01	-5.6735419758319361e-01	-7.3927993839746103e-02	-6.9287588899417141e-01	-9.4513172039623783e-01	-6.7009459230143203e-02	2.2295262868498260e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8772127937941986e-01	-1.9729285080599374e-01	-3.3815341412948419e-01	-2.6098025305309075e-01	-2.6654477872351212e-01	1.9187798441282250e-01	-1.5230488031953301e-01	-5.6703838956306496e-01	-7.2612776026886178e-02	-6.9107311944560579e-01	-9.4414630220918250e-01	-6.3033851579325867e-02	2.2323422151131833e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8437358928931786e-01	-1.9770831849435891e-01	-3.3825772160022349e-01	-2.6013205845164250e-01	-2.6372378516850942e-01	1.9552550124980006e-01	-1.4804111055316474e-01	-5.6671837179704621e-01	-7.1324829971045653e-02	-6.8918486947020030e-01	-9.4313148873274699e-01	-5.9068621872378553e-02	2.2353990194884177e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8101480706648816e-01	-1.9811688168441219e-01	-3.3836548329978494e-01	-2.5928694749341652e-01	-2.6090764370659247e-01	1.9898434296291145e-01	-1.4379985206814333e-01	-5.6639313632154575e-01	-7.0064850976583673e-02	-6.8720963121866974e-01	-9.4208706598511760e-01	-5.5115011685353606e-02	2.2386997680516374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7764599464010362e-01	-1.9851666743644317e-01	-3.3847643580409520e-01	-2.5844536312907407e-01	-2.5809526662099569e-01	2.0225452476659397e-01	-1.3958145786491435e-01	-5.6606164298099215e-01	-6.8833512250030426e-02	-6.8514606348259210e-01	-9.4101279605634480e-01	-5.1174285538289448e-02	2.2422474174860163e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7426821250997411e-01	-1.9890585410478373e-01	-3.3859030090886505e-01	-2.5760776190477985e-01	-2.5528565813304838e-01	2.0533631179583292e-01	-1.3538635750822064e-01	-5.6572281990011342e-01	-6.7631461475402874e-02	-6.8299299796185076e-01	-9.3990841593320651e-01	-4.7247730353644220e-02	2.2460448046375636e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7088251579942388e-01	-1.9928267697825264e-01	-3.3870678397991855e-01	-2.5677461383709010e-01	-2.5247791916164963e-01	2.0823022257817858e-01	-1.3121505947176407e-01	-5.6537556412940615e-01	-6.6459317470751164e-02	-6.8074944485476374e-01	-9.3877363649747558e-01	-4.3336654811381534e-02	2.2500946381565625e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6748995049514865e-01	-1.9964543369363591e-01	-3.3882557237501154e-01	-2.5594640223753878e-01	-2.4967125145342065e-01	2.1093703139505493e-01	-1.2706815298586296e-01	-5.6501874247669637e-01	-6.5317666954358880e-02	-6.7841459771868706e-01	-9.3760814171720819e-01	-3.9442388593589152e-02	2.2543994902696483e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6409154990821990e-01	-1.9999248937860112e-01	-3.3894633395844737e-01	-2.5512362348236023e-01	-2.4686496104248393e-01	2.1345776948459835e-01	-1.2294630935083375e-01	-5.6465119253675111e-01	-6.4207061448464081e-02	-6.7598783755391612e-01	-9.3641158804943270e-01	-3.5566281511793786e-02	2.2589617887286986e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6068833138750317e-01	-2.0032228148211875e-01	-3.3906871572962538e-01	-2.5430678672281515e-01	-2.4405846100546102e-01	2.1579372504861632e-01	-1.1885028268289802e-01	-5.6427172392968095e-01	-6.3128014347397995e-02	-6.7346873606954805e-01	-9.3518360407107604e-01	-3.1709702510567719e-02	2.2637838089834568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5728129331341574e-01	-2.0063332425275371e-01	-3.3919234258612618e-01	-2.5349641353170826e-01	-2.4125127348451494e-01	2.1794644203738076e-01	-1.1478091006410611e-01	-5.6387911975747385e-01	-6.2080998175698301e-02	-6.7085705809644491e-01	-9.3392379035309392e-01	-2.7874038541553924e-02	2.2688676666252103e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5387141239612963e-01	-2.0092421282803713e-01	-3.3931681624107041e-01	-2.5269303748185834e-01	-2.3844303095901465e-01	2.1991771769771160e-01	-1.1073911107308645e-01	-5.6347213828627685e-01	-6.1066442060048104e-02	-6.6815276311955130e-01	-9.3263171959070390e-01	-2.4060693302734183e-02	2.2742153101488065e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5045964129813628e-01	-2.0119362690154083e-01	-3.3944171431336539e-01	-2.5189720365257445e-01	-2.3563347675456806e-01	2.2170959888199104e-01	-1.0672588667925210e-01	-5.6304951486015309e-01	-6.0084729436812291e-02	-6.6535600590942590e-01	-9.3130693700013922e-01	-2.0271085838575727e-02	2.2798285140797701e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4704690659659726e-01	-2.0144033393817476e-01	-3.3956658960790936e-01	-2.5110946806054651e-01	-2.3282246478657187e-01	2.2332437712814987e-01	-1.0274231748939501e-01	-5.6260996404994146e-01	-5.9136196014572658e-02	-6.6246713624084175e-01	-9.2994896098980961e-01	-1.6506648997641451e-02	2.2857088725123655e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4363410709620307e-01	-2.0166319191258145e-01	-3.3969096960108180e-01	-2.5033039701201015e-01	-2.3000995854394632e-01	2.2476458253318549e-01	-9.8789561342259413e-02	-5.6215218203849804e-01	-5.8221128008389050e-02	-6.5948669769461687e-01	-9.2855728411087268e-01	-1.2768827745329255e-02	2.2918577931029782e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4022211249838824e-01	-2.0186115155023635e-01	-3.3981435614475819e-01	-2.4956056637356910e-01	-2.2719602932722416e-01	2.2603297645505713e-01	-9.4868850253615689e-02	-5.6167484924119315e-01	-5.7339760659598012e-02	-6.5641542554727106e-01	-9.2713137428923831e-01	-9.0590773305869680e-03	2.2982764915612797e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3681176242789124e-01	-2.0203325805588312e-01	-3.3993622539976587e-01	-2.4880056075968240e-01	-2.2438085376345954e-01	2.2713254308981809e-01	-9.0981486721449456e-02	-5.6117663315790900e-01	-5.6492277051861522e-02	-6.5325424376160734e-01	-9.2567067633798972e-01	-5.3788613067518674e-03	2.3049659866792767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3340386581276071e-01	-2.0217865231921922e-01	-3.4005602800719625e-01	-2.4805097263551457e-01	-2.2156471062841221e-01	2.2806647998223262e-01	-8.7128839408025349e-02	-5.6065619145013379e-01	-5.5678807230928468e-02	-6.5000426109964016e-01	-9.2417461374596710e-01	-1.7296494080463469e-03	2.3119270959354559e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2999920060923016e-01	-2.0229657159311229e-01	-3.4017318950322989e-01	-2.4731240133458549e-01	-2.1874797701396259e-01	2.2883818753883420e-01	-8.3312338222658919e-02	-5.6011217523402046e-01	-5.4899427632240774e-02	-6.4666676638748410e-01	-9.2264259073512234e-01	1.8870847152838383e-03	2.3191604317079713e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2659851385839039e-01	-2.0238634964511959e-01	-3.4028711098032371e-01	-2.4658545199149795e-01	-2.1593112388564104e-01	2.2945125762213414e-01	-7.9533468835927656e-02	-5.5954323257755201e-01	-5.4154160817154719e-02	-6.4324322296952174e-01	-9.2107399457612393e-01	5.4698658986927487e-03	2.3266663981270761e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2320252205740080e-01	-2.0244741638844813e-01	-3.4039716999466524e-01	-2.4587073439087090e-01	-2.1311471108134045e-01	2.2990946131339460e-01	-7.5793766662630213e-02	-5.5894801218726886e-01	-5.3442975515223326e-02	-6.3973526239649448e-01	-9.1946819814860803e-01	9.0172199958793321e-03	2.3344451885929494e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1981191182419244e-01	-2.0247929700380432e-01	-3.4050272171682983e-01	-2.4516886173450753e-01	-2.1029938180768554e-01	2.3021673593888006e-01	-7.2094810357004338e-02	-5.5832516726741277e-01	-5.2765786966733494e-02	-6.3614467739881819e-01	-9.1782456272954061e-01	1.2527676534568086e-02	2.3424967839805837e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1642734083127105e-01	-2.0248161056862932e-01	-3.4060310031963981e-01	-2.4448044932975882e-01	-2.0748585669500552e-01	2.3037717146067027e-01	-6.8438214869347730e-02	-5.5767335953186270e-01	-5.2122457556601734e-02	-6.3247341420240921e-01	-9.1614244099047426e-01	1.5999771486408906e-02	2.3508209515486778e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1304943898134824e-01	-2.0245406821499187e-01	-3.4069762059431030e-01	-2.4380611320297321e-01	-2.0467492747541349e-01	2.3039499633792521e-01	-6.4825624118275291e-02	-5.5699126334692828e-01	-5.1512797727808424e-02	-6.2872356424950748e-01	-9.1442118018193652e-01	1.9432050140376529e-02	2.3594172445645443e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0967880979522505e-01	-2.0239647084181622e-01	-3.4078557978323454e-01	-2.4314646864283782e-01	-2.0186745035102030e-01	2.3027456296783372e-01	-6.1258703337183418e-02	-5.5627756998099009e-01	-5.0936567159891775e-02	-6.2489735539135693e-01	-9.1266012548095199e-01	2.2823070067637809e-02	2.3682850026518247e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0631603198061275e-01	-2.0230870641107918e-01	-3.4086625961510880e-01	-2.4250212867932955e-01	-1.9906433912082602e-01	2.3002033281733952e-01	-5.7739131157103232e-02	-5.5553099193510180e-01	-5.0393476195613046e-02	-6.2099714262300854e-01	-9.1085862347581148e-01	2.6171404164495583e-02	2.3774233528625857e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0296166114935424e-01	-2.0219074686111360e-01	-3.4093892852573671e-01	-2.4187370250487189e-01	-1.9626655813537797e-01	2.2963686135718681e-01	-5.4268591490916597e-02	-5.5475026732714483e-01	-4.9883187496821420e-02	-6.1702539843308501e-01	-9.0901602576057017e-01	2.9475643758808980e-02	2.3868312114700037e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9961623164997253e-01	-2.0204264467308597e-01	-3.4100284404564341e-01	-2.4126179384508370e-01	-1.9347511514775559e-01	2.2912878290878394e-01	-5.0848765285847058e-02	-5.5393416430079612e-01	-4.9405317908797208e-02	-6.1298470284286877e-01	-9.0713169261054827e-01	3.2734401764173915e-02	2.3965072864725396e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9628025848238826e-01	-2.0186452912914485e-01	-3.4105725533378700e-01	-2.4066699928726604e-01	-1.9069105412807147e-01	2.2850079551204383e-01	-4.7481322212189321e-02	-5.5308148542975144e-01	-4.8959440510938597e-02	-6.0887773320976935e-01	-9.0520499670922283e-01	3.5946315865221783e-02	2.4064500807952816e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9295423926220543e-01	-2.0165660230249943e-01	-3.4110140583504861e-01	-2.4008990657546003e-01	-1.8791544810633554e-01	2.2775764591868142e-01	-4.4167912356454071e-02	-5.5219107208694496e-01	-4.8545086830624196e-02	-6.0470725386985580e-01	-9.0323532689644004e-01	3.9110051716594443e-02	2.4166578961690046e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8963865620295404e-01	-2.0141913482097587e-01	-3.4113453603793892e-01	-2.3953109288145744e-01	-1.8514939210544423e-01	2.2690411481064177e-01	-4.0910157986400700e-02	-5.5126180874838115e-01	-4.8161749196399518e-02	-6.0047610569307031e-01	-9.0122209190776481e-01	4.2224306137578577e-02	2.4271288376626639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8633397808618788e-01	-2.0115246144618121e-01	-3.4115588630802929e-01	-2.3899112306166370e-01	-1.8239399622221747e-01	2.2594500233746639e-01	-3.7709645453950995e-02	-5.5029262720126437e-01	-4.7808883206311749e-02	-5.9618719562266931e-01	-8.9916472407505210e-01	4.5287810283956828e-02	2.4378608188403632e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8304066219121443e-01	-2.0085697651051801e-01	-3.4116469977205760e-01	-2.3847054791004757e-01	-1.7965037890997188e-01	2.2488511405960962e-01	-3.4567917299641586e-02	-5.4928251062664002e-01	-4.7485910287239100e-02	-5.9184348626772421e-01	-8.9706268295898683e-01	4.8299332778436517e-02	2.4488515675096272e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7975915615848801e-01	-2.0053312925381303e-01	-3.4116022522741313e-01	-2.3796990241770827e-01	-1.7691966051117697e-01	2.2372924737721017e-01	-3.1486464619262973e-02	-5.4823049752757913e-01	-4.7192220321402863e-02	-5.8744798561407141e-01	-8.9491545888529089e-01	5.1257682781007237e-02	2.4600986320238114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7648989976324045e-01	-2.0018141910033238e-01	-3.4114172005184429e-01	-2.3748970404970515e-01	-1.7420295708337546e-01	2.2248217851565791e-01	-2.8466719749596404e-02	-5.4713568547512537e-01	-4.6927174316895165e-02	-5.8300373691506491e-01	-8.9272257635762098e-01	5.4161712980772936e-02	2.4715993880980975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7323332657867733e-01	-1.9980239091552596e-01	-3.4110845308863286e-01	-2.3703045104982878e-01	-1.7150137455595249e-01	2.2114865013073143e-01	-2.5510049325872131e-02	-5.4599723464568772e-01	-4.6690107099969735e-02	-5.7851380881894221e-01	-8.9048359732176208e-01	5.7010322491195226e-02	2.4833510460953518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6998986551100301e-01	-1.9939663027996049e-01	-3.4105970748327091e-01	-2.3659262078389559e-01	-1.6881600324950283e-01	2.1973335958719434e-01	-2.2617747758754841e-02	-5.4481437112534559e-01	-4.6480330007999962e-02	-5.7398128578466745e-01	-8.8819812425757561e-01	5.9802459631277616e-02	2.4953506587357630e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6675994219154259e-01	-1.9896475881568954e-01	-3.4099478344865619e-01	-2.3617666813193111e-01	-1.6614791278370961e-01	2.1824094795573964e-01	-1.9791031173426919e-02	-5.4358638995854958e-01	-4.6297133563351890e-02	-5.6940925883285709e-01	-8.8586580307722196e-01	6.2537124575977751e-02	2.5075951291819267e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6354398021428638e-01	-1.9850742959773701e-01	-3.4091300093716637e-01	-2.3578302393926992e-01	-1.6349814739379553e-01	2.1667598976414637e-01	-1.7031031847786083e-02	-5.4231265792094829e-01	-4.6139790109959888e-02	-5.6480081667289606e-01	-8.8348632581045827e-01	6.5213371860076766e-02	2.5200812194497364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6034240221021765e-01	-1.9802532268060721e-01	-3.4081370219944385e-01	-2.3541209353618750e-01	-1.6086772166991384e-01	2.1504298352966797e-01	-1.4338793180974665e-02	-5.4099261599852289e-01	-4.6007556396022421e-02	-5.6015903724175897e-01	-8.8105943306017243e-01	6.7830312720830552e-02	2.5328055590942369e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5715563075271164e-01	-1.9751914076671859e-01	-3.4069625421144517e-01	-2.3506425533511910e-01	-1.5825761672835864e-01	2.1334634309103792e-01	-1.1715265217532422e-02	-5.3962578155777052e-01	-4.5899676087998692e-02	-5.5548697968439109e-01	-8.7858491621386781e-01	7.0387117265949303e-02	2.5457646541193273e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5398408909113757e-01	-1.9698960504055124e-01	-3.4056005095321940e-01	-2.3473985951391507e-01	-1.5566877681825897e-01	2.1159038975026240e-01	-9.1613007464713507e-03	-5.3821175019440604e-01	-4.5815382202869286e-02	-5.5078767679995300e-01	-8.7606261939933083e-01	7.2883016454807423e-02	2.5589548960600386e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5082820171244619e-01	-1.9643745118909475e-01	-3.4040451552479639e-01	-2.3443922679286258e-01	-1.5310210636256641e-01	2.0977934522656558e-01	-6.6776519886291210e-03	-5.3675019725082262e-01	-4.5753899447457148e-02	-5.4606412797265780e-01	-8.7349244117535996e-01	7.5317303882237119e-02	2.5723725711867749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4768839473298018e-01	-1.9586342562594131e-01	-3.4022910208673796e-01	-2.3416264731244968e-01	-1.5055846742767409e-01	2.0791732541762603e-01	-4.2649678798217889e-03	-5.3524087899532857e-01	-4.5714446455417258e-02	-5.4131929260078648e-01	-8.7087433595098596e-01	7.7689337355783594e-02	2.5860138697817825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4456509612498226e-01	-1.9526828193318083e-01	-3.4003329761496437e-01	-2.3391037961798833e-01	-1.4803867761197773e-01	2.0600833495657611e-01	-1.9237919516683136e-03	-5.3368363345904357e-01	-4.5696237914273893e-02	-5.3655608403229105e-01	-8.6820831512917895e-01	7.9998540258891471e-02	2.5998748954395796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4145873578427401e-01	-1.9465277753209914e-01	-3.3981662346169383e-01	-2.3368264975635622e-01	-1.4554350834009722e-01	2.0405626254723874e-01	3.4543919342767466e-04	-5.3207838092906345e-01	-4.5698486576619422e-02	-5.3177736401073705e-01	-8.6549444797351727e-01	8.2244402694119478e-02	2.6139516743448623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3836974544727851e-01	-1.9401767059066596e-01	-3.3957863671643235e-01	-2.3347965048920891e-01	-1.4307368354639644e-01	2.0206487705472942e-01	2.5423968217438979e-03	-5.3042512409923315e-01	-4.5720405151194049e-02	-5.2698593763091406e-01	-8.6273286219864997e-01	8.4426482402121528e-02	2.6282401644835161e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3529855846706232e-01	-1.9336371717290302e-01	-3.3931893136307706e-01	-2.3330154062606720e-01	-1.4062987872878691e-01	2.0003782432390296e-01	4.6668604354668155e-03	-5.2872394788246779e-01	-4.5761208071134395e-02	-5.2218454879937082e-01	-8.5992374428762886e-01	8.6544405453775855e-02	2.6427362647448671e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3224560945923958e-01	-1.9269166863250217e-01	-3.3903713923124706e-01	-2.3314844447976121e-01	-1.3821272035166993e-01	1.9797862469415853e-01	6.7187175853423544e-03	-5.2697501889103882e-01	-4.5820113138067518e-02	-5.1737587619152769e-01	-8.5706733954131908e-01	8.8597866714456908e-02	2.6574358238759972e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2921133382954023e-01	-1.9200226925055772e-01	-3.3873293074188554e-01	-2.3302045144577177e-01	-1.3582278557516309e-01	1.9589067117583028e-01	8.6979631502826036e-03	-5.2517858459358369e-01	-4.5896343042043347e-02	-5.1256252969372484e-01	-8.5416395186700078e-01	9.0586630081040898e-02	2.6723346492518942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2619616719551147e-01	-1.9129625411494988e-01	-3.3840601544904075e-01	-2.3291761570608654e-01	-1.3346060228651921e-01	1.9377722825077143e-01	1.0604698108940666e-02	-5.2333497215974989e-01	-4.5989126758456976e-02	-5.0774704731574294e-01	-8.5121394331504963e-01	9.2510528493744290e-02	2.6874285154282544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2320054471529624e-01	-1.9057434723685060e-01	-3.3805614238143017e-01	-2.3283995605730626e-01	-1.3112664940879556e-01	1.9164143125774208e-01	1.2439127831231299e-02	-5.2144458700535812e-01	-4.6097700824136972e-02	-5.0293189255688731e-01	-8.4821773337418538e-01	9.4369463726360805e-02	2.7027131724470652e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2022490033662134e-01	-1.8983725989796554e-01	-3.3768310018896813e-01	-2.3278745586183358e-01	-1.2882135746139367e-01	1.8948628632181735e-01	1.4201559920310133e-02	-5.1950791105276262e-01	-4.6221310495678417e-02	-4.9811945220666176e-01	-8.4517579803710885e-01	9.6163405959835135e-02	2.7181843538682973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1726966597918113e-01	-1.8908568922051691e-01	-3.3728671710087882e-01	-2.3276006312021377e-01	-1.2654510934698482e-01	1.8731467078618880e-01	1.5892401637582956e-02	-5.1752550072263226e-01	-4.6359210793848388e-02	-4.9331203455942957e-01	-8.4208866864960941e-01	9.7892393145394274e-02	2.7338377845043973e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1433527066342253e-01	-1.8832031695060289e-01	-3.3686686070324856e-01	-2.3275769066187840e-01	-1.2429824133954891e-01	1.8512933410440607e-01	1.7512156944911775e-02	-5.1549798467474039e-01	-4.6510667438532313e-02	-4.8851186802112145e-01	-8.3895693055715126e-01	9.9556530164629342e-02	2.7496691878376014e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1142213959841202e-01	-1.8754180844441801e-01	-3.3642343754499865e-01	-2.3278021645083388e-01	-1.2208104424875904e-01	1.8293289915122182e-01	1.9061423199361386e-02	-5.1342606131647384e-01	-4.6674957679182567e-02	-4.8372110008510422e-01	-8.3578122156381307e-01	1.0115598779499406e-01	2.7656742931033258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0853069324100751e-01	-1.8675081184591238e-01	-3.3595639258219728e-01	-2.3282748400220257e-01	-1.1989376473667446e-01	1.8072786391075951e-01	2.0540887536560439e-02	-5.1131049609872070e-01	-4.6851371026124362e-02	-4.7894179665371106e-01	-8.3256223021903020e-01	1.0269100149014725e-01	2.7818488420261045e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0566134633796396e-01	-1.8594795744375925e-01	-3.3546570847137241e-01	-2.3289930290490249e-01	-1.1773660676364177e-01	1.7851660350160969e-01	2.1951322979106815e-02	-5.0915211861944421e-01	-4.7039209888348345e-02	-4.7417594168153621e-01	-8.2930069394803663e-01	1.0416186998538948e-01	2.7981885951976135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0281450696193509e-01	-1.8513385719499562e-01	-3.3495140472315393e-01	-2.3299544944524767e-01	-1.1560973314141570e-01	1.7630137249966807e-01	2.3293584306418182e-02	-5.0695181955579960e-01	-4.7237790123604961e-02	-4.6942543711655099e-01	-8.2599739704220099e-01	1.0556895373916582e-01	2.8146893380892890e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9999057555155011e-01	-1.8430910440240209e-01	-3.3441353672798435e-01	-2.3311566732577318e-01	-1.1351326717274615e-01	1.7408430752101561e-01	2.4568603722070693e-02	-5.0471054744588939e-01	-4.7446441506687503e-02	-4.6469210311523435e-01	-8.2265316852549719e-01	1.0691267322221079e-01	2.8313468866948073e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9718994396496314e-01	-1.8347427353252696e-01	-3.3385219466597871e-01	-2.3325966847322624e-01	-1.1144729435801737e-01	1.7186743002879529e-01	2.5777386353985385e-02	-5.0242930534139751e-01	-4.7664508121821124e-02	-4.5997767850825894e-01	-8.1926887991337538e-01	1.0819350706636702e-01	2.8481570928003195e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9441299455538730e-01	-1.8262992016129453e-01	-3.3326750231318331e-01	-2.3342713392932349e-01	-1.0941186415093268e-01	1.6965264932992069e-01	2.6921005621894558e-02	-5.0010914735223089e-01	-4.7891348684994846e-02	-4.5528382149382579e-01	-8.1584544288006233e-01	1.0941199008549225e-01	2.8651158488828083e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9166009927627564e-01	-1.8177658103427655e-01	-3.3265961575651865e-01	-2.3361771481763360e-01	-1.0740699174669015e-01	1.6744176572940472e-01	2.8000598505307641e-02	-4.9775117510404315e-01	-4.8126336801961780e-02	-4.5061211053641242e-01	-8.1238380685005573e-01	1.1056871118109095e-01	2.8822190926391085e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8893161882290274e-01	-1.8091477422900201e-01	-3.3202872202961548e-01	-2.3383103337976349e-01	-1.0543265988755861e-01	1.6523647381218456e-01	2.9017360743822419e-02	-4.9535653412914954e-01	-4.8368861167462140e-02	-4.4596404544951257e-01	-8.0888495652914694e-01	1.1166431114546856e-01	2.8994628111501868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8622790181625060e-01	-1.8004499940703025e-01	-3.3137503768158572e-01	-2.3406668407391323e-01	-1.0348882067223385e-01	1.6303836582442585e-01	2.9972542000021515e-02	-4.9292641021073125e-01	-4.8618325711005064e-02	-4.4134104864187201e-01	-8.0534990938978623e-01	1.1269948037521646e-01	2.9168430446871332e+00
