# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3461055047921833e-01	-3.2878883215926752e-01	-4.8025934760021205e-01	-4.4120021234964324e-01	-5.3627218758019779e-01	-3.9121837194059023e-01	-6.0736215896447054e-01	-7.4419556586579583e-01	-2.8569535170517651e-01	-8.3719034362356204e-01	-1.1224178949700268e+00	-4.3578636773470625e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3294179917414772e-01	-3.2948329705987162e-01	-4.8171365803938976e-01	-4.4306695962219428e-01	-5.3319337649744236e-01	-3.8884822589917734e-01	-6.0666085360325717e-01	-7.4425454360061916e-01	-2.8685827108377843e-01	-8.3515205756177913e-01	-1.1215558860535186e+00	-4.3708009293890088e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3121015142045145e-01	-3.3016014601514426e-01	-4.8315153249048765e-01	-4.4493212908832791e-01	-5.3007185824992220e-01	-3.8644855344901263e-01	-6.0590201647735364e-01	-7.4425079571537156e-01	-2.8801890162810556e-01	-8.3303086074697252e-01	-1.1205904825535524e+00	-4.3835831112406304e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2941670992495669e-01	-3.3081914357773134e-01	-4.8457259707076300e-01	-4.4679548048136897e-01	-5.2690974549781200e-01	-3.8402097264378560e-01	-6.0508608510253625e-01	-7.4418432410517588e-01	-2.8917707228808653e-01	-8.3082809030503446e-01	-1.1195222215764888e+00	-4.3962068222915029e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2756260698575950e-01	-3.3146005908182757e-01	-4.8597647875254302e-01	-4.4865676990516529e-01	-5.2370913674935127e-01	-3.8156708646137627e-01	-6.0421352807198159e-01	-7.4405516237672820e-01	-2.9033260984650183e-01	-8.2854512378532952e-01	-1.1183516958336270e+00	-4.4086686729181712e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2564900280053615e-01	-3.3208266683551829e-01	-4.8736280557266914e-01	-4.5051574985426085e-01	-5.2047211375176983e-01	-3.7908848090871111e-01	-6.0328484439220975e-01	-7.4386337580583295e-01	-2.9148533894684930e-01	-8.2618337710722078e-01	-1.1170795528246458e+00	-4.4209652864532767e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2367708375706776e-01	-3.3268674631072204e-01	-4.8873120684479210e-01	-4.5237216923673562e-01	-5.1720073901102770e-01	-3.7658672323477071e-01	-6.0230056278029354e-01	-7.4360906125496518e-01	-2.9263508212322203e-01	-8.2374430247617503e-01	-1.1157064939494747e+00	-4.4330933011782575e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2164806071035672e-01	-3.3327208233044880e-01	-4.9008131337433553e-01	-4.5422577339977172e-01	-5.1389705344240566e-01	-3.7406336025246223e-01	-6.0126124092415545e-01	-7.4329234705105651e-01	-2.9378165983222915e-01	-8.2122938627483055e-01	-1.1142332735508425e+00	-4.4450493723378837e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1956316725064431e-01	-3.3383846525309219e-01	-4.9141275767594961e-01	-4.5607630415801043e-01	-5.1056307415337876e-01	-3.7151991676959695e-01	-6.0016746470784843e-01	-7.4291339282379354e-01	-2.9492489048698806e-01	-8.1864014693437459e-01	-1.1126606978899241e+00	-4.4568301741747274e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1742365796657273e-01	-3.3438569115347355e-01	-4.9272517419325235e-01	-4.5792349982475056e-01	-5.0720079235960058e-01	-3.6895789412876151e-01	-5.9901984740378744e-01	-7.4247238930480619e-01	-2.9606459049321776e-01	-8.1597813279150799e-01	-1.1109896240576487e+00	-4.4684324019817068e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1523080670762886e-01	-3.3491356200035627e-01	-4.9401819952066067e-01	-4.5976709524604659e-01	-5.0381217143427670e-01	-3.6637876885544568e-01	-5.9781902883396310e-01	-7.4196955808821852e-01	-2.9720057428745694e-01	-8.1324491993619785e-01	-1.1092209588243760e+00	-4.4798527741706656e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1298590484991289e-01	-3.3542188583015398e-01	-4.9529147262709994e-01	-4.6160682183776180e-01	-5.0039914509066763e-01	-3.6378399141340040e-01	-5.9656567450222220e-01	-7.4140515135311846e-01	-2.9833265437743350e-01	-8.1044211005531708e-01	-1.1073556574307772e+00	-4.4910880343549509e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1069025956915068e-01	-3.3591047691655712e-01	-4.9654463508137742e-01	-4.6344240762563005e-01	-4.9696361569696346e-01	-3.6117498506582496e-01	-5.9526047469975019e-01	-7.4077945154860037e-01	-2.9946064138460765e-01	-8.0757132827715705e-01	-1.1053947223228782e+00	-4.5021349534438870e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0834519212473781e-01	-3.3637915593580586e-01	-4.9777733127899126e-01	-4.6527357728837454e-01	-4.9350745272230517e-01	-3.5855314484065370e-01	-5.9390414358592158e-01	-7.4009277104210258e-01	-3.0058434408890861e-01	-8.0463422102165916e-01	-1.1033392018343233e+00	-4.5129903317469222e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0595203615846371e-01	-3.3682775012734456e-01	-4.9898920867014795e-01	-4.6710005220393613e-01	-4.9003249131229110e-01	-3.5591983659789611e-01	-5.9249741824672464e-01	-7.3934545173186139e-01	-3.0170356947568555e-01	-8.0163245386107340e-01	-1.1011901888190245e+00	-4.5236510010852443e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0351213601141185e-01	-3.3725609344959245e-01	-5.0017991798874595e-01	-4.6892155049885703e-01	-4.8654053099191147e-01	-3.5327639619671108e-01	-5.9104105773298055e-01	-7.3853786462436766e-01	-3.0281812278488679e-01	-7.9856770939558064e-01	-1.0989488192374328e+00	-4.5341138269085290e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0102684506237547e-01	-3.3766402673057899e-01	-5.0134911348208899e-01	-4.7073778710086567e-01	-4.8303333449348118e-01	-3.5062412875964388e-01	-5.8953584208059839e-01	-7.3767040937779771e-01	-3.0392780756248561e-01	-7.9544168514825409e-01	-1.0966162706997500e+00	-4.5443757104145110e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9849752409095458e-01	-3.3805139781318927e-01	-5.0249645314106828e-01	-4.7254847379470477e-01	-4.7951262670681521e-01	-3.4796430803123163e-01	-5.8798257131510712e-01	-7.3674351381245440e-01	-3.0503242571416117e-01	-7.9225609148353837e-01	-1.0941937609694552e+00	-4.5544335906689309e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9592553966833539e-01	-3.3841806169478111e-01	-5.0362159893056979e-01	-4.7435331928124591e-01	-4.7598009374858546e-01	-3.4529817582799138e-01	-5.8638206444271113e-01	-7.3575763338933109e-01	-3.0613177756124738e-01	-7.8901264955324102e-01	-1.0916825464305682e+00	-4.5642844467234517e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9331226257856562e-01	-3.3876388066093460e-01	-5.0472421701983483e-01	-4.7615202923992367e-01	-4.7243738214753722e-01	-3.4262694157663570e-01	-5.8473515843009960e-01	-7.3471325065796433e-01	-3.0722566189895478e-01	-7.8571308927382011e-01	-1.0890839205221035e+00	-4.5739252997290075e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9065906627296350e-01	-3.3908872441311166e-01	-5.0580397801251931e-01	-4.7794430639453217e-01	-4.6888609814200766e-01	-3.3995178193721992e-01	-5.8304270717523310e-01	-7.3361087467481545e-01	-3.0831387605687349e-01	-7.8235914733855161e-01	-1.0863992121432076e+00	-4.5833532150421263e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8796732536010576e-01	-3.3939247019000301e-01	-5.0686055717617051e-01	-4.7972985058240603e-01	-4.6532780708598587e-01	-3.3727384050781184e-01	-5.8130558047129632e-01	-7.3245104039346010e-01	-3.0939621596175504e-01	-7.7895256526792944e-01	-1.0836297840324614e+00	-4.5925653043215753e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8523841413365674e-01	-3.3967500288235819e-01	-5.0789363467085791e-01	-4.8150835882702681e-01	-4.6176403295978230e-01	-3.3459422760717472e-01	-5.7952466296598504e-01	-7.3123430802793321e-01	-3.1047247620257723e-01	-7.7549508750145002e-01	-1.0807770311248486e+00	-4.6015587276128245e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8247370514010577e-01	-3.3993621514109712e-01	-5.0890289577667314e-01	-4.8327952541407138e-01	-4.5819625798123548e-01	-3.3191402013189580e-01	-5.7770085311825448e-01	-7.2996126239061021e-01	-3.1154245009788506e-01	-7.7198845953368889e-01	-1.0778423788898737e+00	-4.6103306954176554e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7967456778829640e-01	-3.4017600747851784e-01	-5.0988803111982317e-01	-4.8504304197093101e-01	-4.5462592231326304e-01	-3.2923426148433138e-01	-5.7583506215461189e-01	-7.2863251220605307e-01	-3.1260592976540341e-01	-7.6843442609736567e-01	-1.0748272816542879e+00	-4.6188784707463132e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7684236700243308e-01	-3.4039428836242086e-01	-5.1084873689703025e-01	-4.8679859754971638e-01	-4.5105442386348282e-01	-3.2655596156772043e-01	-5.7392821302699282e-01	-7.2724868940228660e-01	-3.1366270619391096e-01	-7.6483472939585762e-01	-1.0717332209128552e+00	-4.6271993711495213e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7397846192007318e-01	-3.4059097430298846e-01	-5.1178471509796086e-01	-4.8854587871377070e-01	-4.4748311817155989e-01	-3.2388009684480379e-01	-5.7198123937419998e-01	-7.2581044838100306e-01	-3.1471256931736463e-01	-7.6119110738739904e-01	-1.0685617036305417e+00	-4.6352907707277441e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7108420463641674e-01	-3.4076598993226254e-01	-5.1269567372538671e-01	-4.9028456962769346e-01	-4.4391331837990000e-01	-3.2120761045629176e-01	-5.6999508448883041e-01	-7.2431846526821564e-01	-3.1575530809125635e-01	-7.5750529212297102e-01	-1.0653142605394643e+00	-4.6431501021149907e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6816093899603015e-01	-3.4091926807608253e-01	-5.1358132701280090e-01	-4.9201435215089157e-01	-4.4034629528328806e-01	-3.1853941239555034e-01	-5.6797070029154739e-01	-7.2277343714691011e-01	-3.1679071057118585e-01	-7.5377900813966936e-01	-1.0619924444338689e+00	-4.6507748584345132e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6520999943296102e-01	-3.4105074981835459e-01	-5.1444139563919611e-01	-4.9373490593465724e-01	-4.3678327745307727e-01	-3.1587637973590926e-01	-5.6590904631449135e-01	-7.2117608127325739e-01	-3.1781856399362562e-01	-7.5001397091110722e-01	-1.0585978284663400e+00	-4.6581625952237510e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6223270986002238e-01	-3.4116038455753916e-01	-5.1527560694072116e-01	-4.9544590852277492e-01	-4.3322545143155067e-01	-3.1321935690704622e-01	-5.6381108869554708e-01	-7.1952713427796422e-01	-3.1883865485885415e-01	-7.4621188535620109e-01	-1.0551320044483639e+00	-4.6653109323258796e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5923038260785685e-01	-3.4124813005525340e-01	-5.1608369511892505e-01	-4.9714703545564959e-01	-4.2967396199211894e-01	-3.1056915601696533e-01	-5.6167779918511151e-01	-7.1782735135434361e-01	-3.1985076901602610e-01	-7.4237444440746281e-01	-1.0515965811582790e+00	-4.6722175557453083e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5620431741423293e-01	-3.4131395247690416e-01	-5.1686540144530890e-01	-4.9883796037795047e-01	-4.2612991246107146e-01	-3.0792655721615808e-01	-5.5951015416692962e-01	-7.1607750543469295e-01	-3.2085469175034914e-01	-7.3850332763972204e-01	-1.0479931826595572e+00	-4.6788802194645474e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5315580046385560e-01	-3.4135782642427703e-01	-5.1762047446189985e-01	-5.0051835514975562e-01	-4.2259436509666498e-01	-3.0529230910061955e-01	-5.5730913369448221e-01	-7.1427838635656604e-01	-3.2185020787233071e-01	-7.3460019995999815e-01	-1.0443234466322546e+00	-4.6852967472198664e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5008610347883480e-01	-3.4137973496002422e-01	-5.1834867017756692e-01	-5.0218788996117925e-01	-4.1906834152141892e-01	-3.0266712915048005e-01	-5.5507572054432874e-01	-7.1243080002051540e-01	-3.2283710180905473e-01	-7.3066671035904029e-01	-1.0405890227203700e+00	-4.6914650342331965e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4699648285979741e-01	-3.4137966962400490e-01	-5.1904975225980399e-01	-5.0384623345045809e-01	-4.1555282320357201e-01	-3.0005170420111066e-01	-5.5281089928772353e-01	-7.1053556754087299e-01	-3.2381515769744534e-01	-7.2670449072486909e-01	-1.0367915708977300e+00	-4.6973830488977730e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4388817887750041e-01	-3.4135763044145134e-01	-5.1972349222170244e-01	-5.0549305282546753e-01	-4.1204875198376750e-01	-2.9744669094366488e-01	-5.5051565538173652e-01	-7.0859352439112300e-01	-3.2478415947947042e-01	-7.2271515471847403e-01	-1.0329327598549090e+00	-4.7030488344150584e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4076241491466637e-01	-3.4131362592294484e-01	-5.2036966960384956e-01	-5.0712801398863927e-01	-4.0855703064313476e-01	-2.9485271645212402e-01	-5.4819097428102415e-01	-7.0660551954539852e-01	-3.2574389099923540e-01	-7.1870029671164071e-01	-1.0290142654095711e+00	-4.7084605103805582e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3762039675763806e-01	-3.4124767305620080e-01	-5.2098807215088794e-01	-5.0875078166523724e-01	-4.0507852350906237e-01	-2.9227037873402767e-01	-5.4583784057130902e-01	-7.0457241461761411e-01	-3.2669413610191184e-01	-7.1466149078672303e-01	-1.0250377689424941e+00	-4.7136162743161675e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3446331193733687e-01	-3.4115979728967949e-01	-5.2157849598247408e-01	-5.1036101953494895e-01	-4.0161405709507686e-01	-2.8970024730218513e-01	-5.4345723712553806e-01	-7.0249508299971508e-01	-3.2763467873444341e-01	-7.1060028979801471e-01	-1.0210049558614114e+00	-4.7185144031467502e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3129232911889612e-01	-3.4105003250804988e-01	-5.2214074575838820e-01	-5.1195839036674617e-01	-3.9816442077137254e-01	-2.8714286376477927e-01	-5.4105014428360043e-01	-7.0037440900049697e-01	-3.2856530304796705e-01	-7.0651822449422685e-01	-1.0169175140946747e+00	-4.7231532546187505e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2810859753924311e-01	-3.4091842099955272e-01	-5.2267463483754995e-01	-5.1354255615695787e-01	-3.9473036746267554e-01	-2.8459874243139371e-01	-5.3861753905640575e-01	-6.9821128698641544e-01	-3.2948579350188434e-01	-7.0241680270144269e-01	-1.0127771326166166e+00	-4.7275312686586873e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2491324649180993e-01	-3.4076501341532045e-01	-5.2317998543070199e-01	-5.1511317827049841e-01	-3.9131261437025461e-01	-2.8206837093261500e-01	-5.3616039435502849e-01	-6.9600662052576556e-01	-3.3039593496951492e-01	-6.9829750856578587e-01	-1.0085855000063513e+00	-4.7316469686694579e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2170738485746204e-01	-3.4058986872072639e-01	-5.2365662874652963e-01	-5.1666991758518144e-01	-3.8791184371503812e-01	-2.7955221085097548e-01	-5.3367967824554463e-01	-6.9376132153757297e-01	-3.3129551284525621e-01	-6.9416180185491827e-01	-1.0043443030416224e+00	-4.7354989627624500e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1849210068066576e-01	-3.4039305413885190e-01	-5.2410440513099910e-01	-5.1821243463905520e-01	-3.8452870349893142e-01	-2.7705069836112939e-01	-5.3117635323010515e-01	-6.9147630944649718e-01	-3.3218431315317681e-01	-6.9001111731737608e-01	-1.0000552253291772e+00	-4.7390859449236067e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1526846078983202e-01	-3.4017464508617029e-01	-5.2452316419969847e-01	-5.1974038978067350e-01	-3.8116380828157220e-01	-2.7456424487726305e-01	-5.2865137555470121e-01	-6.8915251034499703e-01	-3.3306212265695945e-01	-6.8584686409864215e-01	-9.9571994597300684e-01	-4.7424066961115724e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1203751046072155e-01	-3.3993472510056433e-01	-5.2491276496298234e-01	-5.2125344332223111e-01	-3.7781773996990248e-01	-2.7209323770586552e-01	-5.2610569454400524e-01	-6.8679085616396840e-01	-3.3392872897111386e-01	-6.8167042521276622e-01	-9.9134013828166800e-01	-4.7454600852862877e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0880027312173370e-01	-3.3967338576180323e-01	-5.2527307594372497e-01	-5.2275125569546721e-01	-3.7449104861807309e-01	-2.6963804070209246e-01	-5.2354025196358744e-01	-6.8439228385300788e-01	-3.3478392067336948e-01	-6.7748315706825268e-01	-9.8691746851576168e-01	-4.7482450703663576e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0555775009985193e-01	-3.3939072660462083e-01	-5.2560397528750014e-01	-5.2423348761024657e-01	-3.7118425323533899e-01	-2.6719899492807392e-01	-5.2095598140973520e-01	-6.8195773457140951e-01	-3.3562748741815845e-01	-6.7328638904686389e-01	-9.8245359467652915e-01	-4.7507606991137247e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0231092040597802e-01	-3.3908685502454755e-01	-5.2590535086501766e-01	-5.2569980021571927e-01	-3.6789784259973607e-01	-2.6477641931162210e-01	-5.1835380772702722e-01	-6.7948815289094533e-01	-3.3645922005109463e-01	-6.6908142313391405e-01	-9.7795016533638202e-01	-4.7530061099442478e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9906074055835148e-01	-3.3876188617666170e-01	-5.2617710036665533e-01	-5.2714985526395441e-01	-3.6463227607546778e-01	-2.6237061130390554e-01	-5.1573464645374811e-01	-6.7698448601143080e-01	-3.3727891072435190e-01	-6.6486953359857481e-01	-9.7340881851207539e-01	-4.7549805326628936e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9580814444271448e-01	-3.3841594286743726e-01	-5.2641913138894070e-01	-5.2858331527593627e-01	-3.6138798443205811e-01	-2.5998184753475373e-01	-5.1309940329515569e-01	-6.7444768299001656e-01	-3.3808635301284090e-01	-6.6065196672265369e-01	-9.6883118058110029e-01	-4.7566832891223898e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9255404320786689e-01	-3.3804915543987485e-01	-5.2663136151284307e-01	-5.2999984370980746e-01	-3.5816537066345910e-01	-2.5761038446436546e-01	-5.1044897362455366e-01	-6.7187869398509481e-01	-3.3888134203108039e-01	-6.5642994057627002e-01	-9.6421886524175882e-01	-4.7581137938042817e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8929932519522984e-01	-3.3766166165211547e-01	-5.2681371837375524e-01	-5.3139910513123667e-01	-3.5496481080542275e-01	-2.5525645903027960e-01	-5.0778424201205674e-01	-6.6927846951565040e-01	-3.3966367455065660e-01	-6.5220464483880836e-01	-9.5957347251726943e-01	-4.7592715543214464e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8604485590102708e-01	-3.3725360654974562e-01	-5.2696613972305362e-01	-5.3278076538578423e-01	-3.5178665474957016e-01	-2.5292028928857052e-01	-5.0510608178088101e-01	-6.6664795973683100e-01	-3.4043314911816153e-01	-6.4797724066350759e-01	-9.5489658780413922e-01	-4.7601561718413116e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8279147796968536e-01	-3.3682514233201089e-01	-5.2708857348113958e-01	-5.3414449177313528e-01	-3.4863122705270649e-01	-2.5060207504831222e-01	-5.0241535459093145e-01	-6.6398811373245370e-01	-3.4118956617349838e-01	-6.4374886058401137e-01	-9.5018978096493301e-01	-4.7607673414290552e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7954001121704765e-01	-3.3637642821216590e-01	-5.2718097778187556e-01	-5.3548995322305781e-01	-3.4549882774004587e-01	-2.4830199849844492e-01	-4.9971291004941004e-01	-6.6129987882510577e-01	-3.4193272816843789e-01	-6.3952060846119829e-01	-9.4545460546546567e-01	-4.7611048523102351e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7629125268200051e-01	-3.3590763027219445e-01	-5.2724332100834848e-01	-5.3681682047294477e-01	-3.4238973310111659e-01	-2.4602022482625818e-01	-4.9699958534811756e-01	-6.5858419990444317e-01	-3.4266243968530907e-01	-6.3529355946859167e-01	-9.4069259755634538e-01	-4.7611685880524673e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7304597670511728e-01	-3.3541892131214485e-01	-5.2727558181990120e-01	-5.3812476624679595e-01	-3.3930419647722215e-01	-2.4375690282678283e-01	-4.9427620492707725e-01	-6.5584201877423109e-01	-3.4337850755570559e-01	-6.3106876011464885e-01	-9.3590527549870262e-01	-4.7609585266658139e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6980493503292925e-01	-3.3491048069432788e-01	-5.2727774917039005e-01	-5.3941346543547963e-01	-3.3624244903943629e-01	-2.4151216550245835e-01	-4.9154358016406274e-01	-6.5307427351861869e-01	-3.4408074097908492e-01	-6.2684722830022865e-01	-9.3109413883385006e-01	-4.7604747406217535e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6656885694645206e-01	-3.3438249418263505e-01	-5.2724982231763939e-01	-5.4068259527812124e-01	-3.3320470055620188e-01	-2.3928613065251178e-01	-4.8880250908957751e-01	-6.5028189788807922e-01	-3.4476895164113674e-01	-6.2262995340954008e-01	-9.2626066769653015e-01	-4.7597173967906869e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6333844941260793e-01	-3.3383515377723821e-01	-5.2719181082407518e-01	-5.4193183554445290e-01	-3.3019114014969947e-01	-2.3707890145155325e-01	-4.8605377612679312e-01	-6.4746582070539715e-01	-3.4544295383179546e-01	-6.1841789643288891e-01	-9.2140632217133234e-01	-4.7586867562980634e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6011439725720710e-01	-3.3326865754493856e-01	-5.2710373454854120e-01	-5.4316086871796165e-01	-3.2720193704023365e-01	-2.3489056701695277e-01	-4.8329815185592184e-01	-6.4462696529202690e-01	-3.4610256456276933e-01	-6.1421199011955008e-01	-9.1653254169178366e-01	-4.7573831742994083e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5689736335816900e-01	-3.3268320944543495e-01	-5.2698562362931034e-01	-5.4436938017965963e-01	-3.2423724127797210e-01	-2.3272120296462581e-01	-4.8053639280247079e-01	-6.4176624891509992e-01	-3.4674760368445928e-01	-6.1001313915911459e-01	-9.1164074448154286e-01	-4.7558070996745622e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5368798885769523e-01	-3.3207901915378724e-01	-5.2683751845831150e-01	-5.4555705839230439e-01	-3.2129718446144789e-01	-2.3057087195290824e-01	-4.7776924124879278e-01	-6.3888458225529909e-01	-3.4737789400213476e-01	-6.0582222038968014e-01	-9.0673232703706941e-01	-4.7539590746416477e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5048689339212661e-01	-3.3145630187935249e-01	-5.2665946964662247e-01	-5.4672359508488844e-01	-3.1838188044230997e-01	-2.2843962421425468e-01	-4.7499742506833070e-01	-6.3598286889577382e-01	-3.4799326139123832e-01	-6.0164008303128524e-01	-9.0180866365106915e-01	-4.7518397342913760e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4729467533825079e-01	-3.3081527818147421e-01	-5.2645153798127775e-01	-5.4786868543721756e-01	-3.1549142601587749e-01	-2.2632749807454433e-01	-4.7222165758192725e-01	-6.3306200483222541e-01	-3.4859353491168721e-01	-5.9746754894300724e-01	-8.9687110597597031e-01	-4.7494498060424406e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4411191207485456e-01	-3.3015617378220730e-01	-5.2621379437346272e-01	-5.4899202826438864e-01	-3.1262590159711839e-01	-2.2423452045982173e-01	-4.6944263743555376e-01	-6.3012287800423261e-01	-3.4917854692103961e-01	-5.9330541290218564e-01	-8.9192098262662445e-01	-4.7467901090188785e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4093916025834801e-01	-3.2947921937636043e-01	-5.2594631979817441e-01	-5.5009332620097950e-01	-3.0978537188173461e-01	-2.2216070739034485e-01	-4.6666104849879730e-01	-6.2716636784785884e-01	-3.4974813318639236e-01	-5.8915444290425945e-01	-8.8695959882138387e-01	-4.7438615533503670e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3777695611132394e-01	-3.2878465043914062e-01	-5.2564920522544645e-01	-5.5117228588476008e-01	-3.0696988649209433e-01	-2.2010606446185144e-01	-4.6387755978343115e-01	-6.2419334486952294e-01	-3.5030213299487922e-01	-5.8501538048174662e-01	-8.8198823606066556e-01	-4.7406651393965954e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3462581572294473e-01	-3.2807270703168218e-01	-5.2532255154324603e-01	-5.5222861813972612e-01	-3.0417948060780570e-01	-2.1807058731399095e-01	-4.6109282538138252e-01	-6.2120467024108794e-01	-3.5084038926263655e-01	-5.8088894104093125e-01	-8.7700815184206637e-01	-4.7372019568969148e-01	0
