# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4429947055117385e-01	-4.6994808323448695e-01	-1.8786695742668921e-01	-9.5760187620842974e-01	-2.4814549554047141e-01	-4.4686148270133641e-01	-3.2987755953268533e-01	-9.8559644142094927e-01	-4.8324326612900487e-01	-8.4541920791057146e-01	-5.8393657126779197e-01	-8.3495098539816059e-01	3.0282821934678612e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4448033070732922e-01	-4.6782147518618666e-01	-1.8810326180133274e-01	-9.6090721180542216e-01	-2.4688111084101994e-01	-4.4712721460062765e-01	-3.2836945368341275e-01	-9.8505604392791601e-01	-4.8623068442622103e-01	-8.4621559997696616e-01	-5.8628459925772147e-01	-8.3878671819307205e-01	3.0242928947225338e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4462713178062301e-01	-4.6566517721106016e-01	-1.8833576028105350e-01	-9.6414057128269481e-01	-2.4560717484108904e-01	-4.4733708465772098e-01	-3.2683664926443151e-01	-9.8441395776734386e-01	-4.8917983774266854e-01	-8.4692585118341679e-01	-5.8863475266918952e-01	-8.4260533561641915e-01	3.0203866524203611e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4473977648984246e-01	-4.6348007891078336e-01	-1.8856422760160704e-01	-9.6730041793156452e-01	-2.4432419955049353e-01	-4.4749100565489169e-01	-3.2527983259255816e-01	-9.8367044563071826e-01	-4.9208934444725611e-01	-8.4754933949759126e-01	-5.9098687369197955e-01	-8.4640590226571610e-01	3.0165638004200575e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4481817163976827e-01	-4.6126708071454953e-01	-1.8878843337019266e-01	-9.7038524431144024e-01	-2.4303269768538813e-01	-4.4758893053482346e-01	-3.2369969584556524e-01	-9.8282582960573861e-01	-4.9495783722847364e-01	-8.4808549468696381e-01	-5.9334079774604687e-01	-8.5018747564460850e-01	3.0128246672936188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4486222825934312e-01	-4.5902709292084604e-01	-1.8900814242070033e-01	-9.7339357405230076e-01	-2.4173318206402938e-01	-4.4763085243505202e-01	-3.2209693629072805e-01	-9.8188049084739804e-01	-4.9778396483017950e-01	-8.4853379941669094e-01	-5.9569635325729442e-01	-8.5394910661649004e-01	3.0091695761974386e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4487186174800257e-01	-4.5676103472796847e-01	-1.8922311518643534e-01	-9.7632396363323726e-01	-2.4042616500580935e-01	-4.4761680465553055e-01	-3.2047225552070918e-01	-9.8083486916548168e-01	-5.0056639378176682e-01	-8.4889379027336187e-01	-5.9805336143751542e-01	-8.5768983987182668e-01	3.0055988447443749e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4484699202976656e-01	-4.5446983325519008e-01	-1.8943310808942471e-01	-9.7917500413317060e-01	-2.3911215773494898e-01	-4.4754686055947496e-01	-3.1882635869825343e-01	-9.7968946252932476e-01	-5.0330381011849556e-01	-8.4916505871129910e-01	-6.0041163606924708e-01	-8.6140871440893996e-01	3.0021127848768634e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4478754371464562e-01	-4.5215442255654342e-01	-1.8963787394534012e-01	-9.8194532294986592e-01	-2.3779166979022215e-01	-4.4742113340784562e-01	-3.1715995381111028e-01	-9.7844482649086861e-01	-5.0599492108776567e-01	-8.4934725191826765e-01	-6.0277098329631085e-01	-8.6510476402796677e-01	2.9987117027411823e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4469344626689005e-01	-4.4981574262918544e-01	-1.8983716238300541e-01	-9.8463358548341429e-01	-2.3646520844206781e-01	-4.4723977612800009e-01	-3.1547375093854568e-01	-9.7710157352727656e-01	-5.0863845683706477e-01	-8.4944007359763396e-01	-6.0513120142079413e-01	-8.6877701783772132e-01	2.9953958985629896e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4456463417955709e-01	-4.4745473841834332e-01	-1.9003072027739662e-01	-9.8723849678036113e-01	-2.3513327811841395e-01	-4.4700298101723945e-01	-3.1376846153070381e-01	-9.7566037230457558e-01	-5.1123317207935137e-01	-8.4944328466426677e-01	-6.0749208070725036e-01	-8.7242450077512357e-01	2.9921656665242358e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4440104715483246e-01	-4.4507235882084439e-01	-1.9021829219495692e-01	-9.8975880313477471e-01	-2.3379637984050192e-01	-4.4671097938216209e-01	-3.1204479770203941e-01	-9.7412194686399056e-01	-5.1377784773162027e-01	-8.4935670385166395e-01	-6.0985340319487313e-01	-8.7604623413687333e-01	2.9890212946415571e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4420263028952727e-01	-4.4266955568923572e-01	-1.9039962085001841e-01	-9.9219329364255993e-01	-2.3245501066997132e-01	-4.4636404111489808e-01	-3.1030347153993165e-01	-9.7248707573283233e-01	-5.1627129252245740e-01	-8.4918020822806572e-01	-6.1221494251840680e-01	-8.7964123612300560e-01	2.9859630646462709e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4396933426509748e-01	-4.4024728283850989e-01	-1.9057444757104358e-01	-9.9454080170546211e-01	-2.3110966316842130e-01	-4.4596247420749724e-01	-3.0854519442953865e-01	-9.7075659096200384e-01	-5.1871234456443216e-01	-8.4891373361955280e-01	-6.1457646373854080e-01	-8.8320852239195102e-01	2.9829912518660668e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4370111554156493e-01	-4.3780649505741903e-01	-1.9074251277537133e-01	-9.9680020648124934e-01	-2.2976082487062066e-01	-4.4550662420588133e-01	-3.0677067639585015e-01	-9.6893137709234456e-01	-5.2109987288723669e-01	-8.4855727493839994e-01	-6.1693772318252238e-01	-8.8674710662669609e-01	2.9801061251085188e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4339793655462127e-01	-4.3534814712637299e-01	-1.9090355645109036e-01	-9.9897043427672694e-01	-2.2840897777248151e-01	-4.4499687360496548e-01	-3.0498062546383048e-01	-9.6701237005222895e-01	-5.2343277892758278e-01	-8.4811088641522214e-01	-6.1929846829571433e-01	-8.9025600111163072e-01	2.9773079465465209e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4305976591523570e-01	-4.3287319284387837e-01	-1.9105731864463962e-01	-1.0010504598803196e+00	-2.2705459783486695e-01	-4.4443364118668571e-01	-3.0317574703745204e-01	-9.6500055598898826e-01	-5.2570999797196616e-01	-8.4757468173376260e-01	-6.2165843750479355e-01	-8.9373421731962210e-01	2.9745969716057479e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4268657861102683e-01	-4.3038258406343743e-01	-1.9120353995270170e-01	-1.0030393078311033e+00	-2.2569815450424904e-01	-4.4381738130282661e-01	-3.0135674329834172e-01	-9.6289697003687391e-01	-5.2793050054851831e-01	-8.4694883406742372e-01	-6.2401736009327058e-01	-8.9718076650887124e-01	2.9719734488542624e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4227835620865701e-01	-4.2787726974282381e-01	-1.9134196201691556e-01	-1.0049360536213321e+00	-2.2434011025115042e-01	-4.4314858310469307e-01	-2.9952431262467988e-01	-9.6070269502443351e-01	-5.3009329376431757e-01	-8.4623357601697513e-01	-6.2637495608999050e-01	-9.0059466032904256e-01	2.9694376198943595e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4183508705649748e-01	-4.2535819500756600e-01	-1.9147232801994504e-01	-1.0067398248296362e+00	-2.2298092012727735e-01	-4.4242776972178072e-01	-2.9767914903091436e-01	-9.5841886012429645e-01	-5.3219742258467617e-01	-8.4542919944915473e-01	-6.2873093617123355e-01	-9.0397491143617537e-01	2.9669897192567740e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4135676648679250e-01	-4.2282630023046042e-01	-1.9159438318139221e-01	-1.0084498021822519e+00	-2.2162103134214148e-01	-4.4165549739175086e-01	-2.9582194162876330e-01	-9.5604663944848089e-01	-5.3424197105108773e-01	-8.4453605523618980e-01	-6.3108500157702163e-01	-9.0732053411583302e-01	2.9646299742973317e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4084339701655577e-01	-4.2028252012886042e-01	-1.9170787525207314e-01	-1.0100652205398293e+00	-2.2026088285993756e-01	-4.4083235454410774e-01	-2.9395337410991546e-01	-9.5358725059246785e-01	-5.3622606343470458e-01	-8.4355455289657744e-01	-6.3343684404217426e-01	-9.1063054491394924e-01	2.9623586050961683e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4029498854641818e-01	-4.1772778288142715e-01	-1.9181255500514899e-01	-1.0115853698075155e+00	-2.1890090501735004e-01	-4.3995896084009306e-01	-2.9207412425074591e-01	-9.5104195313134088e-01	-5.3814886532240636e-01	-8.4248516013775288e-01	-6.3578614574266279e-01	-9.1390396327478762e-01	2.9601758243595988e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3971155855666426e-01	-4.1516300926597671e-01	-1.9190817672263052e-01	-1.0130095957662617e+00	-2.1754151916288914e-01	-4.3903596617140539e-01	-2.9018486343930178e-01	-9.4841204707142501e-01	-5.4000958463273763e-01	-8.4132840230160355e-01	-6.3813257925772315e-01	-9.1713981218542806e-01	2.9580818373247602e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3909313229967244e-01	-4.1258911181997626e-01	-1.9199449867577786e-01	-1.0143373008234595e+00	-2.1618313731830316e-01	-4.3806404962043727e-01	-2.8828625622473542e-01	-9.4569887126089691e-01	-5.4180747255920070e-01	-8.4008486171406516e-01	-6.4047580754819222e-01	-9.2033711882615965e-01	2.9560768416670919e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3843974298801851e-01	-4.1000699402516988e-01	-1.9207128359795103e-01	-1.0155679446812300e+00	-2.1482616186251080e-01	-4.3704391838479495e-01	-2.8637895988929385e-01	-9.4290380176290212e-01	-5.4354182443862809e-01	-8.3875517694034785e-01	-6.4281548395144716e-01	-9.2349491522614913e-01	2.9541610274107835e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3775143197747917e-01	-4.0741754951772474e-01	-1.9213829914848193e-01	-1.0167010449209442e+00	-2.1347098523844005e-01	-4.3597630666893294e-01	-2.8446362404290343e-01	-9.4002825019478176e-01	-5.4521198054260400e-01	-8.3734004194762846e-01	-6.4515125219332281e-01	-9.2661223892371858e-01	2.9523345768422633e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3702824894421004e-01	-4.0482166132523190e-01	-1.9219531836618367e-01	-1.0177361775027134e+00	-2.1211798968308052e-01	-4.3486197454579056e-01	-2.8254089024033424e-01	-9.3707366203702780e-01	-5.4681732679013084e-01	-8.3584020517732449e-01	-6.4748274641729175e-01	-9.2968813363057512e-01	2.9505976644268124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3627025205538055e-01	-4.0222020113176704e-01	-1.9224212011114866e-01	-1.0186729771788698e+00	-2.1076754698097241e-01	-4.3370170679134928e-01	-2.8061139162085463e-01	-9.3404151491560827e-01	-5.4835729538002398e-01	-8.3425646852934410e-01	-6.4980959123118165e-01	-9.3272164989927553e-01	2.9489504567284168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3547750813258028e-01	-3.9961402857216577e-01	-1.9227848949353898e-01	-1.0195111378206492e+00	-2.0942001824128914e-01	-4.3249631169508074e-01	-2.7867575257023974e-01	-9.3093331686133240e-01	-5.4983136534174482e-01	-8.3258968626097407e-01	-6.5213140177162310e-01	-9.3571184579322852e-01	2.9473931123329140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3465009280731819e-01	-3.9700399055653224e-01	-1.9230421828811986e-01	-1.0202504126575445e+00	-2.0807575369858475e-01	-4.3124661984925400e-01	-2.7673458840494092e-01	-9.2775060454990255e-01	-5.5123906300367420e-01	-8.3084076380331029e-01	-6.5444778378639112e-01	-9.3865778755849549e-01	2.9459257817745370e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3378809066798423e-01	-3.9439092062595016e-01	-1.9231910533334731e-01	-1.0208906144290195e+00	-2.0673509253721908e-01	-4.2995348292009594e-01	-2.7478850507816688e-01	-9.2449494152629930e-01	-5.5257996237807305e-01	-8.2901065649839167e-01	-6.5675833373473291e-01	-9.4155855029664415e-01	2.9445486074659200e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3289159539766069e-01	-3.9177563834021895e-01	-1.9232295691388263e-01	-1.0214316154485010e+00	-2.0539836273937728e-01	-4.2861777240379667e-01	-2.7283809890758748e-01	-9.2116791641712326e-01	-5.5385368546226621e-01	-8.2710036826040878e-01	-6.5906263890574079e-01	-9.4441321863787919e-01	2.9432617236316529e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3196070990220863e-01	-3.8915894869835954e-01	-1.9231558712549232e-01	-1.0218733475798227e+00	-2.0406588095655273e-01	-4.2724037837033202e-01	-2.7088395632432599e-01	-9.1777114113446323e-01	-5.5505990245583781e-01	-8.2511095016458125e-01	-6.6136027755475257e-01	-9.4722088741368893e-01	2.9420652562454515e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3099554642808295e-01	-3.8654164159254806e-01	-1.9229681822132280e-01	-1.0222158021264995e+00	-2.0273795240427983e-01	-4.2582220819806382e-01	-2.6892665364285673e-01	-9.1430624907484748e-01	-5.5619833189390555e-01	-8.2304349896749585e-01	-6.6365081905773382e-01	-9.4998066232818767e-01	2.9409593229710045e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2999622666937780e-01	-3.8392449129599110e-01	-1.9226648093866205e-01	-1.0224590296344600e+00	-2.0141487077983580e-01	-4.2436418530204401e-01	-2.6696675685140475e-01	-9.1077489331673644e-01	-5.5726874069679577e-01	-8.2089915556286475e-01	-6.6593382408351565e-01	-9.5269166062735933e-01	2.9399440331065780e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2896288186363889e-01	-3.8130825598518575e-01	-1.9222441480535934e-01	-1.0226031396090789e+00	-2.0009691820257131e-01	-4.2286724785890573e-01	-2.6500482142239284e-01	-9.0717874481998473e-01	-5.5827094413671785e-01	-8.1867910337683958e-01	-6.6820884478373577e-01	-9.5535301176537668e-01	2.9390194875334195e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2789565287600877e-01	-3.7869367729690473e-01	-1.9217046842513807e-01	-1.0226483001475917e+00	-1.9878436517647183e-01	-4.2133234753118132e-01	-2.6304139214246230e-01	-9.0351949063060788e-01	-5.5920480572226894e-01	-8.1638456670715465e-01	-6.7047542500024648e-01	-9.5796385806715811e-01	2.9381857786680414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2679469027133481e-01	-3.7608147992011892e-01	-1.9210449974116492e-01	-1.0225947374881570e+00	-1.9747747057447584e-01	-4.1976044819382219e-01	-2.6107700296156722e-01	-8.9979883209410394e-01	-5.6007023700188008e-01	-8.1401680901049855e-01	-6.7273310048974544e-01	-9.6052335538631917e-01	2.9374429904184076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2566015437389342e-01	-3.7347237122298954e-01	-1.9202637627728220e-01	-1.0224427354770802e+00	-1.9617648164404206e-01	-4.1815252466562935e-01	-2.5911217686061067e-01	-8.9601848308049004e-01	-5.6086719728752155e-01	-8.1157713114262109e-01	-6.7498139916527811e-01	-9.6303067375767226e-01	2.9367911981441006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2449221531443941e-01	-3.7086704091496414e-01	-1.9193597535643242e-01	-1.0221926349558936e+00	-1.9488163403339004e-01	-4.1650956144823847e-01	-2.5714742573707838e-01	-8.9218016822412605e-01	-5.6159569330025472e-01	-8.0906686955578466e-01	-6.7721984135426694e-01	-9.6548499804340349e-01	2.9362304686204905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2329105306433050e-01	-3.6826616074389112e-01	-1.9183318429586324e-01	-1.0218448330701932e+00	-1.9359315183779802e-01	-4.1483255147520520e-01	-2.5518325030810662e-01	-8.8828562118126630e-01	-5.6225577873941068e-01	-8.0648739445820394e-01	-6.7944794007264064e-01	-9.6788552857206833e-01	2.9357608600069676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2205685745651982e-01	-3.6567038422800102e-01	-1.9171790057882357e-01	-1.0213997825023118e+00	-1.9231124766529323e-01	-4.1312249487365932e-01	-2.5322014003039983e-01	-8.8433658290819017e-01	-5.6284755377740503e-01	-8.0384010794021299e-01	-6.8166520131459463e-01	-9.7023148176953466e-01	2.9353824218192477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2078982819326154e-01	-3.6308034642247911e-01	-1.9159003200251915e-01	-1.0208579906300967e+00	-1.9103612272102902e-01	-4.1138039774090090e-01	-2.5125857303641669e-01	-8.8033479996262709e-01	-5.6337116448240199e-01	-8.0112644207189065e-01	-6.8387112435748809e-01	-9.7252209078100138e-01	2.9350951949058057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1949017484041256e-01	-3.6049666372029127e-01	-1.9144949680220905e-01	-1.0202200186142361e+00	-1.8976796690961178e-01	-4.0960727093820387e-01	-2.4929901608621341e-01	-8.7628202283108358e-01	-5.6382680217121306e-01	-7.9834785697691457e-01	-6.8606520208131916e-01	-9.7475660608321824e-01	2.9348992114284536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1815811680826258e-01	-3.5791993368682340e-01	-1.9129622375140407e-01	-1.0194864804167068e+00	-1.8850695895459302e-01	-4.0780412890398987e-01	-2.4734192453434664e-01	-8.7218000428453180e-01	-5.6421470269501250e-01	-7.9550583888738791e-01	-6.8824692130219611e-01	-9.7693429608603266e-01	2.9347944948470785e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1679388331886551e-01	-3.5535073492780983e-01	-1.9113015223820798e-01	-1.0186580417531099e+00	-1.8725326653433155e-01	-4.0597198848842947e-01	-2.4538774231122082e-01	-8.6803049776480823e-01	-5.6453514566060092e-01	-7.9260189818437277e-01	-6.9041576311917618e-01	-9.7905444772240824e-01	2.9347810599085720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1539771335990487e-01	-3.5278962698995664e-01	-1.9095123231794695e-01	-1.0177354189817529e+00	-1.8600704643339111e-01	-4.0411186781140362e-01	-2.4343690191826889e-01	-8.6383525580391640e-01	-5.6478845359009688e-01	-7.8963756742881419e-01	-6.9257120327381905e-01	-9.8111636702603067e-01	2.9348589126399482e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1396985562513071e-01	-3.5023715029359082e-01	-1.9075942474228752e-01	-1.0167193779324992e+00	-1.8476844470862036e-01	-4.0222478514564897e-01	-2.4148982443635178e-01	-8.5959602847830285e-01	-5.6497499102207793e-01	-7.8661439938747546e-01	-6.9471271252176037e-01	-9.8311937969566621e-01	2.9350280503456658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1251056844150118e-01	-3.4769382609658034e-01	-1.9055470096515267e-01	-1.0156107326784978e+00	-1.8353759686905055e-01	-4.0031175782678285e-01	-2.3954691954676671e-01	-8.5531456190003108e-01	-5.6509516355730494e-01	-7.8353396505844164e-01	-6.9683975701558287e-01	-9.8506283164540720e-01	2.9352884616091695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1102011968315237e-01	-3.4516015648872306e-01	-1.9033704312580310e-01	-1.0144103442540129e+00	-1.8231462806872517e-01	-3.9837380119179061e-01	-2.3760858556425779e-01	-8.5099259674663663e-01	-5.6514941685226672e-01	-7.8039785170064191e-01	-6.9895179869825108e-01	-9.8694608953999374e-01	2.9356401262986136e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0949878667239163e-01	-3.4263662441574194e-01	-1.9010644400952773e-01	-1.0131191193216715e+00	-1.8109965331156952e-01	-3.9641192754741544e-01	-2.3567520948142623e-01	-8.4663186683129776e-01	-5.6513823556387888e-01	-7.7720766087174642e-01	-7.0104829570633620e-01	-9.8876854131435288e-01	2.9360830155768012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0794685606793062e-01	-3.4012369373193868e-01	-1.8986290698646535e-01	-1.0117380087925059e+00	-1.7989277766740439e-01	-3.9442714516979022e-01	-2.3374716702394333e-01	-8.4223409771483648e-01	-5.6506214224873308e-01	-7.7396500647866262e-01	-7.0312870278223794e-01	-9.9052959667659202e-01	2.9366170919153047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0636462374062203e-01	-3.3762180928054997e-01	-1.8960644592913650e-01	-1.0102680064022544e+00	-1.7869409649819837e-01	-3.9242045733650255e-01	-2.3182482271598426e-01	-8.3780100536088786e-01	-5.6492169622035693e-01	-7.7067151284472957e-01	-7.0519247169461563e-01	-9.9222868759361926e-01	2.9372423091127522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0475239463698325e-01	-3.3513139700077099e-01	-1.8933708510933184e-01	-1.0087101472474100e+00	-1.7750369569366650e-01	-3.9039286139216800e-01	-2.2990852995529956e-01	-8.3333429483546306e-01	-5.6471749236799329e-01	-7.6732881279755860e-01	-7.0723905166619272e-01	-9.9386526875865100e-01	2.9379586123172707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0311048263083842e-01	-3.3265286406038475e-01	-1.8905485907505770e-01	-1.0070655062845775e+00	-1.7632165191531135e-01	-3.8834534784846308e-01	-2.2799863109736226e-01	-8.2883565905198486e-01	-5.6445015994042547e-01	-7.6393854578131615e-01	-7.0926788980812072e-01	-9.9543881803983914e-01	2.9387659380530473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0143921036342360e-01	-3.3018659901289710e-01	-1.8875981250829116e-01	-1.0053351967966861e+00	-1.7514803284802707e-01	-3.8627889951944100e-01	-2.2609545754803262e-01	-8.2430677756271487e-01	-5.6412036129839405e-01	-7.6050235599707161e-01	-7.1127843156005899e-01	-9.9694883690930802e-01	2.9396642142509872e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9973890907235203e-01	-3.2773297197804407e-01	-1.8845200006435425e-01	-1.0035203688296612e+00	-1.7398289745838333e-01	-3.8419449069283063e-01	-2.2419932986419994e-01	-8.1974931539739415e-01	-5.6372879063915649e-01	-7.5702189057465419e-01	-7.1327012113513721e-01	-9.9839485085189783e-01	2.9406533602834330e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9800991840982740e-01	-3.2529233484451625e-01	-1.8813148619374626e-01	-1.0016222076031294e+00	-1.7282629625873153e-01	-3.8209308633789868e-01	-2.2231055786187018e-01	-8.1516492194974743e-01	-5.6327617269671748e-01	-7.5349879777930406e-01	-7.1524240196894551e-01	-9.9977640975294801e-01	2.9417332870029016e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9625258625055064e-01	-3.2286502149372565e-01	-1.8779834494732370e-01	-9.9964193189873718e-01	-1.7167827157628371e-01	-3.7997564135034401e-01	-2.2042944073118700e-01	-8.1055522991239148e-01	-5.6276326142123911e-01	-7.4993472525617089e-01	-7.1719471717172845e-01	-1.0010930882644857e+00	2.9429038967847960e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9446726848977058e-01	-3.2045134804341141e-01	-1.8745265976574130e-01	-9.9758079242963671e-01	-1.7053885782633332e-01	-3.7784309983456132e-01	-2.1855626715787990e-01	-8.0592185426055596e-01	-5.6219083864109609e-01	-7.4633131831555544e-01	-7.1912650998293126e-01	-1.0023444861491999e+00	2.9441650835740547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9265432883193567e-01	-3.1805161310989294e-01	-1.8709452325410414e-01	-9.9544007019466740e-01	-1.6940808178882147e-01	-3.7569639442351743e-01	-2.1669131545066059e-01	-8.0126639128489863e-01	-5.6155971271099203e-01	-7.4269021826156723e-01	-7.2103722422727801e-01	-1.0035302286016492e+00	2.9455167329356713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9081413857046492e-01	-3.1566609808774426e-01	-1.8672403694280060e-01	-9.9322107482071043e-01	-1.6828596288744954e-01	-3.7353644563636373e-01	-2.1483485367409128e-01	-7.9659041767357919e-01	-5.6087071714949499e-01	-7.3901306076667461e-01	-7.2292630477155284e-01	-1.0046499665461477e+00	2.9469587221090374e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8894707635910524e-01	-3.1329506744569191e-01	-1.8634131103550378e-01	-9.9092514289664535e-01	-1.6717251347059511e-01	-3.7136416127380584e-01	-2.1298713978647313e-01	-7.9189548964363510e-01	-5.6012470926926927e-01	-7.3530147429442461e-01	-7.2479319798127995e-01	-1.0057033769108363e+00	2.9484909200660474e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8705352797541586e-01	-3.1093876903750922e-01	-1.8594646414534480e-01	-9.8855363630228088e-01	-1.6606773909329087e-01	-3.6918043585115085e-01	-2.1114842178231491e-01	-7.8718314212159990e-01	-5.5932256880320319e-01	-7.3155707857237906e-01	-7.2663735217650316e-01	-1.0066901628774854e+00	2.9501131875729030e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8513388607690096e-01	-3.0859743442671234e-01	-1.8553962302027172e-01	-9.8610794053554862e-01	-1.6497163879956442e-01	-3.6698615006885993e-01	-2.0931893783895814e-01	-7.8245488797318752e-01	-5.5846519652954385e-01	-7.2778148311713842e-01	-7.2845821808588851e-01	-1.0076100541065973e+00	2.9518253772555463e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8318854995031164e-01	-3.0627127922385949e-01	-1.8512092225860557e-01	-9.8358946304117711e-01	-1.6388420540446769e-01	-3.6478217032033583e-01	-2.0749891646695368e-01	-7.7771221728177231e-01	-5.5755351289904642e-01	-7.2397628581309004e-01	-7.3025524929838470e-01	-1.0084628069374366e+00	2.9536273336686492e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8121792525466918e-01	-3.0396050343527498e-01	-1.8469050401581641e-01	-9.8099963154398118e-01	-1.6280542577515583e-01	-3.6256934823659243e-01	-2.0568857666379856e-01	-7.7295659667528371e-01	-5.5658845666703605e-01	-7.2014307154632407e-01	-7.3202790271170370e-01	-1.0092482045626519e+00	2.9555188933680920e+00
