# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9700303819677245e-01	-3.3425167174292952e-01	-1.9725472592157545e-01	-1.0618535423994671e+00	-1.0602457773351175e-01	-5.1233844641850290e-01	-2.5993913813936664e-01	-1.0479946526982484e+00	-6.4840674081498739e-01	-9.4078499238009028e-01	-5.6431357372061786e-01	-8.8350229726808149e-01	2.3204268977988605e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9740910953675506e-01	-3.2992065939498777e-01	-1.9841796178442730e-01	-1.0665408240025411e+00	-1.0206284884102793e-01	-5.1350862037272116e-01	-2.5754580071538075e-01	-1.0487854305098814e+00	-6.5446076403394615e-01	-9.4356015386601311e-01	-5.6628285259282640e-01	-8.8809293828696889e-01	2.3171658340910244e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9781381671377496e-01	-3.2556134760403282e-01	-1.9959708144362459e-01	-1.0711287300863002e+00	-9.8091612398424066e-02	-5.1460350544842426e-01	-2.5514307633523869e-01	-1.0494660685779040e+00	-6.6046477091260347e-01	-9.4623670755467904e-01	-5.6825675965317990e-01	-8.9265953808489928e-01	2.3139661642424683e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9821675352663914e-01	-3.2117518250401306e-01	-2.0079124479781318e-01	-1.0756146539077431e+00	-9.4112556233530709e-02	-5.1562209304974405e-01	-2.5273199018590708e-01	-1.0500356635032768e+00	-6.6641530931665405e-01	-9.4881209055412052e-01	-5.7023552978037362e-01	-8.9720072719274102e-01	2.3108281637783312e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9861747880951863e-01	-3.1676364465019513e-01	-2.0199957666852283e-01	-1.0799960334493239e+00	-9.0127387445843893e-02	-5.1656341980429732e-01	-2.5031355715414516e-01	-1.0504933808185291e+00	-6.7230891579537344e-01	-9.5128378083451837e-01	-5.7221939865209459e-01	-9.0171512819946487e-01	2.3077521038261612e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9901551661834016e-01	-3.1232824813926502e-01	-2.0322116753207084e-01	-1.0842703552083377e+00	-8.6137830600353307e-02	-5.1742656932085840e-01	-2.4788878063481226e-01	-1.0508384569628124e+00	-6.7814212060417278e-01	-9.5364930211964805e-01	-5.7420860196436252e-01	-9.0620135669427371e-01	2.3047382509744683e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9941035650813543e-01	-3.0787053963308708e-01	-2.0445507434950175e-01	-1.0884351579605216e+00	-8.2145625853248680e-02	-5.1821067392213238e-01	-2.4545865139481807e-01	-1.0510702011434296e+00	-6.8391145287425459e-01	-9.5590622881170251e-01	-5.7620337461993532e-01	-9.1065802223011694e-01	2.3017868671320594e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9980145390309523e-01	-3.0339209728494421e-01	-2.0570032149545306e-01	-1.0924880364876202e+00	-7.8152527012088080e-02	-5.1891491634822084e-01	-2.4302414649643406e-01	-1.0511879970765674e+00	-6.8961344591725882e-01	-9.5805219093457283e-01	-5.7820394988768242e-01	-9.1508372930725368e-01	2.2988982093883323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0018823056074175e-01	-2.9889452956746915e-01	-2.0695590178645382e-01	-1.0964266452585145e+00	-7.4160299533338359e-02	-5.1953853142612594e-01	-2.4058622828332835e-01	-1.0511913046003205e+00	-6.9524464265175390e-01	-9.6008487908003981e-01	-5.8021055853503012e-01	-9.1947707837548776e-01	2.2960725298747300e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0057007513134439e-01	-2.9437947400184178e-01	-2.0822077760877000e-01	-1.1002487020535507e+00	-7.0170718460546719e-02	-5.2008080770042309e-01	-2.3814584343229597e-01	-1.0510796611535660e+00	-7.0080160113745626e-01	-9.6200204934071776e-01	-5.8222342793582016e-01	-9.2383666685362609e-01	2.2933100756275153e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0094634381338783e-01	-2.8984859578827121e-01	-2.0949388214548076e-01	-1.1039519915216487e+00	-6.6185566306733473e-02	-5.2054108902004781e-01	-2.3570392207325871e-01	-1.0508526831146796e+00	-7.0628090020214795e-01	-9.6380152821314169e-01	-5.8424278115609263e-01	-9.2816109016470916e-01	2.2906110884521014e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0131636110550977e-01	-2.8530358633819825e-01	-2.1077412070203849e-01	-1.1075343686598551e+00	-6.2206630884962463e-02	-5.2091877607590664e-01	-2.3326137697966245e-01	-1.0505100669946328e+00	-7.1167914514534170e-01	-9.6548121745386695e-01	-5.8626883602052271e-01	-9.3244894278551860e-01	2.2879758047890952e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0167942065499866e-01	-2.8074616170911648e-01	-2.1206037212909651e-01	-1.1109937622051254e+00	-5.8235703091364034e-02	-5.2121332788389929e-01	-2.3081910283096843e-01	-1.0500515904795404e+00	-7.1699297350195246e-01	-9.6703909887117634e-01	-5.8830180416243782e-01	-9.3669881930882781e-01	2.2854044555822801e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0203478620255744e-01	-2.7617806094337422e-01	-2.1335149034094053e-01	-1.1143281779282312e+00	-5.4274574645239888e-02	-5.2142426320773516e-01	-2.2837797554845732e-01	-1.0494771133182950e+00	-7.2221906084844600e-01	-9.6847323903465898e-01	-5.9034189006049331e-01	-9.4090931551685308e-01	2.2828972661487090e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0238169262260508e-01	-2.7160104431280646e-01	-2.1464630592734971e-01	-1.1175357018199179e+00	-5.0325035791205501e-02	-5.2155116191584083e-01	-2.2593885170510211e-01	-1.0487865780515686e+00	-7.2735412663326393e-01	-9.6978179388476837e-01	-5.9238929006528485e-01	-9.4507902946437161e-01	2.2804544560511366e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0271934705805372e-01	-2.6701689147152802e-01	-2.1594362785626364e-01	-1.1206145031596622e+00	-4.6388872968631534e-02	-5.2159366626652504e-01	-2.2350256800979026e-01	-1.0479800105790238e+00	-7.3239494001271699e-01	-9.7096301322436740e-01	-5.9444419141930327e-01	-9.4920656256990710e-01	2.2780762389729614e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0304693014800501e-01	-2.6242739951973554e-01	-2.1724224526410235e-01	-1.1235628374576900e+00	-4.2467866453992836e-02	-5.2155148211551783e-01	-2.2106994086569012e-01	-1.0470575205623043e+00	-7.3733832567301982e-01	-9.7201524507432102e-01	-5.9650677127379981e-01	-9.5329052071343556e-01	2.2757628225959019e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0336359734645670e-01	-2.5783438098184913e-01	-2.1854092933011540e-01	-1.1263790492612342e+00	-3.8563787981957746e-02	-5.2142438003996350e-01	-2.1864176600209437e-01	-1.0460193016619630e+00	-7.4218116961871772e-01	-9.7293693987525998e-01	-5.9857719570622436e-01	-9.5732951533903732e-01	2.2735144084805832e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0366848032963947e-01	-2.5323966170282936e-01	-2.1983843523064775e-01	-1.1290615748163937e+00	-3.4678398351383477e-02	-5.2121219637295235e-01	-2.1621881817861019e-01	-1.0448656316071889e+00	-7.4692042490744159e-01	-9.7372665451791507e-01	-6.0065561874204254e-01	-9.6132216456092690e-01	2.2713311919502548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0396068848919324e-01	-2.4864507866702532e-01	-2.2113350416871397e-01	-1.1316089445773834e+00	-3.0813445022599868e-02	-5.2091483414272777e-01	-2.1380185096010731e-01	-1.0435968720978739e+00	-7.5155311731073082e-01	-9.7438305618473853e-01	-6.0274218138477809e-01	-9.6526709427131363e-01	2.2692133619778083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0423931050798305e-01	-2.4405247774436825e-01	-2.2242486547379953e-01	-1.1340197855554304e+00	-2.6970659712580791e-02	-5.2053226391079932e-01	-2.1139159656041903e-01	-1.0422134685392135e+00	-7.5607635088051972e-01	-9.7490492598597855e-01	-6.0483701065822204e-01	-9.6916293924855190e-01	2.2671611010763129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0450341601488797e-01	-2.3946371136922590e-01	-2.2371123876637264e-01	-1.1362928235000367e+00	-2.3151755994812968e-02	-5.2006452450332197e-01	-2.0898876575237382e-01	-1.0407159496097147e+00	-7.6048731340095987e-01	-9.7529116237392521e-01	-6.0694021866477565e-01	-9.7300834426404659e-01	2.2651745851932441e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0475205731454094e-01	-2.3488063615769256e-01	-2.2499133618110737e-01	-1.1384268849059140e+00	-1.9358426910818460e-02	-5.1951172363030151e-01	-2.0659404784136001e-01	-1.0391049266641463e+00	-7.6478328170533871e-01	-9.7554078431972102e-01	-6.0905190166393308e-01	-9.7680196518644091e-01	2.2632539836085974e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0498427118755358e-01	-2.3030511046952992e-01	-2.2626386464243897e-01	-1.1404208988394258e+00	-1.5592342600426705e-02	-5.1887403838740598e-01	-2.0420811069927164e-01	-1.0373810929736080e+00	-7.6896162683813407e-01	-9.7565293423791088e-01	-6.1117213917485924e-01	-9.8054247008157214e-01	2.2613994588370643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0519908075637117e-01	-2.2573899192139496e-01	-2.2752752818566285e-01	-1.1422738985789525e+00	-1.1855147957974106e-02	-5.1815171563545848e-01	-2.0183160085537644e-01	-1.0355452228055200e+00	-7.7301981904262085e-01	-9.7562688064475467e-01	-6.1330099310705810e-01	-9.8422854030677343e-01	2.2596111665344600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0539549741156171e-01	-2.2118413485839769e-01	-2.2878103031641175e-01	-1.1439850230642892e+00	-8.1484603216579327e-03	-5.1734507225301540e-01	-1.9946514364035670e-01	-1.0335981703469395e+00	-7.7695543255492905e-01	-9.7546202053734665e-01	-6.1543850692298985e-01	-9.8785887159807351e-01	2.2578892554085619e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0557252279295046e-01	-2.1664238779136941e-01	-2.3002307640104927e-01	-1.1455535181507239e+00	-4.4738672033119917e-03	-5.1645449525780185e-01	-1.9710934337954136e-01	-1.0315408684751994e+00	-7.8076615018610729e-01	-9.7515788148162752e-01	-6.1758470483649441e-01	-9.9143217514892135e-01	2.2562338671345272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0572915081972232e-01	-2.1211559080758186e-01	-2.3125237608018148e-01	-1.1469787376641878e+00	-8.3292406579484881e-04	-5.1548044179323382e-01	-1.9476478363114835e-01	-1.0293743273803919e+00	-7.8444976767445107e-01	-9.7471412339856478e-01	-6.1973959105071208e-01	-9.9494717867904792e-01	2.2546451362750641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0586436976325473e-01	-2.0760557296291959e-01	-2.3246764569727649e-01	-1.1482601442545421e+00	2.7728478448382165e-03	-5.1442343897669196e-01	-1.9243202746519444e-01	-1.0270996330447644e+00	-7.8800419779120356e-01	-9.7413054003900013e-01	-6.2190314903910116e-01	-9.9840262749214648e-01	2.2531231902054927e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0597716435623670e-01	-2.0311414966377656e-01	-2.3366761073413433e-01	-1.1493973100446861e+00	6.3419636053556093e-03	-5.1328408360675104e-01	-1.9011161777862851e-01	-1.0247179455845552e+00	-7.9142747418375459e-01	-9.7340706013901457e-01	-6.2407534087297756e-01	-1.0017972855210693e+00	2.2516681490438466e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0606651793132313e-01	-1.9864312004715104e-01	-2.3485100824480101e-01	-1.1503899170739673e+00	9.8729766526865562e-03	-5.1206304172711881e-01	-1.8780407764216209e-01	-1.0222304974602401e+00	-7.9471775494145436e-01	-9.7254374824902334e-01	-6.2625610659884257e-01	-1.0051299363592536e+00	2.2502801255861491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0613141458240325e-01	-1.9419426436755829e-01	-2.3601658927940850e-01	-1.1512377575350101e+00	1.3364480745890068e-02	-5.1076104804561451e-01	-1.8550991067425804e-01	-1.0196385915615778e+00	-7.9787332587037696e-01	-9.7154080523127295e-01	-6.2844536366853432e-01	-1.0083993842771590e+00	2.2489592252470141e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0617084134134911e-01	-1.8976934139951673e-01	-2.3716312128931930e-01	-1.1519407338038037e+00	1.6815111846322200e-02	-5.0937890520715523e-01	-1.8322960143774558e-01	-1.0169435991742080e+00	-8.0089260346461211e-01	-9.7039856842190131e-01	-6.3064300642506521e-01	-1.0116044552224961e+00	2.2477055460056521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0618379036302614e-01	-1.8537008586440298e-01	-2.3828939050496950e-01	-1.1524988582636022e+00	2.0223549909862141e-02	-5.0791748292035255e-01	-1.8096361585460294e-01	-1.0141469578348370e+00	-8.0377413756298199e-01	-9.6911751145526581e-01	-6.3284890564671192e-01	-1.0147439978030663e+00	2.2465191783574268e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0616926111116773e-01	-1.8099820589049082e-01	-2.3939420427782163e-01	-1.1529122529238853e+00	2.3588520585340545e-02	-5.0637771693798339e-01	-1.7871240163452726e-01	-1.0112501690823967e+00	-8.0651661368150840e-01	-9.6769824374973812e-01	-6.3506290815170874e-01	-1.0178168842510695e+00	2.2454002052710442e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0612626253774602e-01	-1.7665538051495128e-01	-2.4047639337790411e-01	-1.1531811488362886e+00	2.6908796813727980e-02	-5.0476060789230981e-01	-1.7647638871307678e-01	-1.0082547961127046e+00	-8.0911885501342695e-01	-9.6614150965583201e-01	-6.3728483646560330e-01	-1.0208220113677600e+00	2.2443487021514668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0605381524836941e-01	-1.7234325723648750e-01	-2.4153481423857154e-01	-1.1533058853101208e+00	3.0183200322991034e-02	-5.0306721998687765e-01	-1.7425598969531203e-01	-1.0051624613444361e+00	-8.1157982409003848e-01	-9.6444818726898673e-01	-6.3951448855302706e-01	-1.0237583014473544e+00	2.2433647368086347e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0595095364631699e-01	-1.6806344962713729e-01	-2.4256835114029596e-01	-1.1532869089307254e+00	3.3410603013978649e-02	-5.0129867954715357e-01	-1.7205160030109465e-01	-1.0019748439042930e+00	-8.1389862409729496e-01	-9.6261928691096943e-01	-6.4175163761536480e-01	-1.0266247031791260e+00	2.2424483694320547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0581672804786333e-01	-1.6381753501157839e-01	-2.4357591832552533e-01	-1.1531247723845852e+00	3.6589928233150222e-02	-4.9945617343303517e-01	-1.6986359980841287e-01	-9.9869367703939949e-01	-8.1607449984456515e-01	-9.6065594928535347e-01	-6.4399603195546817e-01	-1.0294201925266464e+00	2.2415996525713191e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0565020676162871e-01	-1.5960705222201721e-01	-2.4455646203694850e-01	-1.1528201330956691e+00	3.9720151928435234e-02	-4.9754094731696508e-01	-1.6769235149137549e-01	-9.9532074546502824e-01	-8.1810683838365572e-01	-9.5855944331403753e-01	-6.4624739491023342e-01	-1.0321437735831558e+00	2.2408186311225915e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0545047812488548e-01	-1.5543349943645524e-01	-2.4550896247180926e-01	-1.1523737516781443e+00	4.2800303685030551e-02	-4.9555430383204685e-01	-1.6553820304979042e-01	-9.9185788265572628e-01	-8.1999516927777605e-01	-9.5633116366324444e-01	-6.4850542485157392e-01	-1.0347944794020747e+00	2.2401053423211028e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0521665248989396e-01	-1.5129833210776275e-01	-2.4643243564531819e-01	-1.1517864902110979e+00	4.5829467638463489e-02	-4.9349760059521425e-01	-1.6340148702754057e-01	-9.8830696808798324e-01	-8.2173916452172568e-01	-9.5397262796880933e-01	-6.5076979525593648e-01	-1.0373713728016758e+00	2.2394598157396550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0494786415357791e-01	-1.4720296099062188e-01	-2.4732593515660306e-01	-1.1510593103414775e+00	4.8806783262777514e-02	-4.9137224811113023e-01	-1.6128252121727793e-01	-9.8466992444246015e-01	-8.2333863811617880e-01	-9.5148547377194959e-01	-6.5304015484222178e-01	-1.0398735471429843e+00	2.2388820732931669e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0464327322412301e-01	-1.4314875027294863e-01	-2.4818855385110886e-01	-1.1501932712219405e+00	5.1731446032264108e-02	-4.8917970756308804e-01	-1.5918160904928880e-01	-9.8094871477374823e-01	-8.2479354530049420e-01	-9.4887145517790994e-01	-6.5531612777763515e-01	-1.0423001270799708e+00	2.2383721292492313e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0430206741835943e-01	-1.3913701581794957e-01	-2.4901942537384089e-01	-1.1491895272907637e+00	5.4602707955703052e-02	-4.8692148849773165e-01	-1.5709903996268879e-01	-9.7714533965551387e-01	-8.2610398144999730e-01	-9.4613243925111645e-01	-6.5759731395063048e-01	-1.0446502692811310e+00	2.2379299902446825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0392346378413395e-01	-1.3516902352244439e-01	-2.4981772560838295e-01	-1.1480493259014080e+00	5.7419877982653113e-02	-4.8459914641094853e-01	-1.5503508975745545e-01	-9.7326183430871549e-01	-8.2727018064511249e-01	-9.4327040216150437e-01	-6.5988328930987161e-01	-1.0469231631215892e+00	2.2375556553081317e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0350671034222090e-01	-1.3124598779657212e-01	-2.5058267399714879e-01	-1.1467740048097141e+00	6.0182322281851740e-02	-4.8221428024272978e-01	-1.5299002092611189e-01	-9.6930026572043326e-01	-8.2829251392117509e-01	-9.4028742509772345e-01	-6.6217360626773880e-01	-1.0491180313448469e+00	2.2372491158884324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0305108764272994e-01	-1.2736907016940233e-01	-2.5131353473893064e-01	-1.1453649895270530e+00	6.2889464392384908e-02	-4.7976852978923573e-01	-1.5096408296421368e-01	-9.6526272976062666e-01	-8.2917148720902634e-01	-9.3718568996374629e-01	-6.6446779416668322e-01	-1.0512341306933557e+00	2.2370103558890175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0255591023136710e-01	-1.2353937802441350e-01	-2.5200961786037623e-01	-1.1438237905480615e+00	6.5540785248774339e-02	-4.7726357304064781e-01	-1.4895751265908533e-01	-9.6115134830392734e-01	-8.2990773897776360e-01	-9.3396747487623832e-01	-6.6676535980640916e-01	-1.0532707525071026e+00	2.2368393517080376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0202052802131354e-01	-1.1975796346818103e-01	-2.5267028015864945e-01	-1.1421520004618817e+00	6.8135823081686628e-02	-4.7470112345371945e-01	-1.4697053435656282e-01	-9.5696826636333232e-01	-8.3050203759218288e-01	-9.3063514948065906e-01	-6.6906578802961147e-01	-1.0552272232894202e+00	2.2367360722842227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0144432756702157e-01	-1.1602582233498245e-01	-2.5329492601315046e-01	-1.1403512909560396e+00	7.0674173196460216e-02	-4.7208292716816952e-01	-1.4500336020578103e-01	-9.5271564924239149e-01	-8.3095527839849714e-01	-9.2719117010464314e-01	-6.7136854236374599e-01	-1.0571029052392769e+00	2.2367004791483689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0082673323658085e-01	-1.1234389332943202e-01	-2.5388300806477987e-01	-1.1384234097222730e+00	7.3155487632138680e-02	-4.6941076017626748e-01	-1.4305619038230619e-01	-9.4839567971222116e-01	-8.3126848055288205e-01	-9.2363807476759219e-01	-6.7367306571606733e-01	-1.0588971967493130e+00	2.2367325264803495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0016720827988299e-01	-1.0871305730858036e-01	-2.5443402776188201e-01	-1.1363701772737713e+00	7.5579474704148747e-02	-4.6668642545509287e-01	-1.4112921329017583e-01	-9.4401055521936228e-01	-8.3144278360826451e-01	-9.1997847806576838e-01	-6.7597878111897947e-01	-1.0606095328689167e+00	2.2368321611715305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9946525579024521e-01	-1.0513413670431247e-01	-2.5494753577260504e-01	-1.1341934836834215e+00	7.7945898434193639e-02	-4.6391175007100455e-01	-1.3922260574361581e-01	-9.3956248513023222e-01	-8.3147944387550721e-01	-9.1621506595229318e-01	-6.7828509252252622e-01	-1.0622393857317232e+00	2.2369993228924625e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9872041955767172e-01	-1.0160789508622105e-01	-2.5542313226403324e-01	-1.1318952852526623e+00	8.0254577871359145e-02	-4.6108858226590366e-01	-1.3733653312943311e-01	-9.3505368801757560e-01	-8.3137983057579401e-01	-9.1235059043162325e-01	-6.8059138563070332e-01	-1.0637862649468484e+00	2.2372339441657161e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9793228481240144e-01	-9.8135036864530928e-02	-2.5586046704906695e-01	-1.1294776011206014e+00	8.2505386308757603e-02	-4.5821878853479248e-01	-1.3547114955124442e-01	-9.3048638899402736e-01	-8.3114542180151696e-01	-9.0838786418791440e-01	-6.8289702877812619e-01	-1.0652497179533396e+00	2.2375359504436996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9710047885791060e-01	-9.4716207132021737e-02	-2.5625923960258518e-01	-1.1269425098230397e+00	8.4698250400410846e-02	-4.5530425070404812e-01	-1.3362659795687032e-01	-9.2586281709756790e-01	-8.3077780030342785e-01	-9.0432975516664316e-01	-6.8520137384344082e-01	-1.0666293303372474e+00	2.2379052601913090e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9622467159299550e-01	-9.1351991643316463e-02	-2.5661919894900981e-01	-1.1242921458109689e+00	8.6833149183351652e-02	-4.5234686301967464e-01	-1.3180301025035523e-01	-9.2118520273331161e-01	-8.3027864912204485e-01	-9.0017918112850448e-01	-6.8750375719580692e-01	-1.0679247261108571e+00	2.2383417849732479e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9530457592306272e-01	-8.8042916929324463e-02	-2.5694014342393823e-01	-1.1215286959380200e+00	8.8910113010195579e-02	-4.4934852925457047e-01	-1.3000050739018362e-01	-9.1645577517577670e-01	-8.2964974708156602e-01	-8.9593910419429934e-01	-6.8980350067068064e-01	-1.0691355679536079e+00	2.2388454295458202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9433994806118382e-01	-8.4789450544087180e-02	-2.5722192031299806e-01	-1.1186543959262063e+00	9.0929222397668527e-02	-4.4631115984361208e-01	-1.2821919947534507e-01	-9.1167676013541032e-01	-8.2889296416456282e-01	-8.9161252539904268e-01	-6.9209991257107917e-01	-1.0702615574143182e+00	2.2394160919530295e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9333058771998324e-01	-8.1592001440738832e-02	-2.5746442537161046e-01	-1.1156715268191628e+00	9.2890606796749917e-02	-4.4323666905503212e-01	-1.2645918582096755e-01	-9.0685037739286412e-01	-8.2801025678573137e-01	-8.8720247927296680e-01	-6.9439228869047909e-01	-1.0713024350743550e+00	2.2400536636267852e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9227633819578394e-01	-7.8450920472836430e-02	-2.5766760222974827e-01	-1.1125824114318381e+00	9.4794443290267330e-02	-4.4012697220623032e-01	-1.2472055502527163e-01	-9.0197883850414495e-01	-8.2700366298283745e-01	-8.8271202846649155e-01	-6.9667991335352453e-01	-1.0722579806714765e+00	2.2407580294910079e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9117708634690955e-01	-7.5366501016818674e-02	-2.5783144168624522e-01	-1.1093894108054265e+00	9.6640955223870964e-02	-4.3698398293177060e-01	-1.2300338502961866e-01	-8.9706434457948692e-01	-8.2587529754277167e-01	-8.7814425843551369e-01	-6.9896206047068643e-01	-1.0731280131840972e+00	2.2415290680694491e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9003276246842971e-01	-7.2338979710958318e-02	-2.5795598089755395e-01	-1.1060949206760085e+00	9.8430410776420604e-02	-4.3380961051090272e-01	-1.2130774317342451e-01	-8.9210908413844192e-01	-8.2462734708030572e-01	-8.7350227220258758e-01	-7.0123799460310077e-01	-1.0739123908758346e+00	2.2423666515969765e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8884334006595227e-01	-6.9368537305782949e-02	-2.5804130246622059e-01	-1.1027013679651465e+00	1.0016312147584634e-01	-4.3060575726148659e-01	-1.1963368624567733e-01	-8.8711523104340162e-01	-8.2326206508676081e-01	-8.6878918520876047e-01	-7.0350697203386181e-01	-1.0746110113002096e+00	2.2432706461341603e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8760883553148933e-01	-6.6455299620597749e-02	-2.5808753343463747e-01	-1.0992112073003149e+00	1.0183944066654918e-01	-4.2737431600673470e-01	-1.1798126053477127e-01	-8.8208494251344660e-01	-8.2178176696528193e-01	-8.6400812026992435e-01	-7.0576824184209264e-01	-1.0752238112654817e+00	2.2442409116848769e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8632930772467038e-01	-6.3599338600419428e-02	-2.5809484418989748e-01	-1.0956269175727569e+00	1.0345976193441812e-01	-4.2411716762069418e-01	-1.1635050187830158e-01	-8.7702035722012328e-01	-8.2018882506889823e-01	-8.5916220265064791e-01	-7.0802104697627388e-01	-1.0757507667596320e+00	2.2452773023167691e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8500485746292705e-01	-6.0800673467387795e-02	-2.5806344728581543e-01	-1.0919509985400024e+00	1.0502451749544284e-01	-4.2083617865786727e-01	-1.1474143571439553e-01	-8.7192359346648207e-01	-8.1848566375689713e-01	-8.5425455526745608e-01	-7.1026462532335732e-01	-1.0761918928356264e+00	2.2463796662842821e+00
