# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1505558709023054e+00	-2.0579885863523878e-01	-3.7821412252984699e-01	-5.6175548761277705e-01	-3.7424758176557610e-01	-4.5878695297760619e-01	-3.0346066552059869e-01	-9.0221729027318220e-01	-7.5430439250330794e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1501085243707516e+00	-2.0619152347268804e-01	-3.7881334047327836e-01	-5.6093896588348768e-01	-3.7367787661925561e-01	-4.5910619922770030e-01	-3.0354940476172676e-01	-8.9864242328183841e-01	-7.5385707100471655e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1495752876725904e+00	-2.0657392059463697e-01	-3.7939187866656954e-01	-5.6007812962750014e-01	-3.7307860513019675e-01	-4.5939533757397771e-01	-3.0361704178610299e-01	-8.9500365283664141e-01	-7.5335255967880888e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1489564001420782e+00	-2.0694592729944247e-01	-3.7994953877189469e-01	-5.5917339743178029e-01	-3.7245005986135876e-01	-4.5965425338292476e-01	-3.0366354834679710e-01	-8.9130287083397786e-01	-7.5279108912919701e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1482521391386999e+00	-2.0730742355022738e-01	-3.8048612873704385e-01	-5.5822520713169244e-01	-3.7179254613944601e-01	-4.5988284381906591e-01	-3.0368890501053797e-01	-8.8754197637021448e-01	-7.5217291544933218e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1474628197372765e+00	-2.0765829206770020e-01	-3.8100146295653409e-01	-5.5723401529300198e-01	-3.7110638169300841e-01	-4.6008101794673145e-01	-3.0369310117800674e-01	-8.8372287366423619e-01	-7.5149831993196448e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1465887943768147e+00	-2.0799841842159406e-01	-3.8149536242833160e-01	-5.5620029667574677e-01	-3.7039189627877833e-01	-4.6024869682025543e-01	-3.0367613509491098e-01	-8.7984747002371977e-01	-7.5076760875110882e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1456304524688254e+00	-2.0832769112059663e-01	-3.8196765490594342e-01	-5.5512454368111985e-01	-3.6964943129704003e-01	-4.6038581356244035e-01	-3.0363801385381706e-01	-8.7591767385816977e-01	-7.4998111261717748e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1445882199659252e+00	-2.0864600170064851e-01	-3.8241817504564224e-01	-5.5400726578253179e-01	-3.6887933939684264e-01	-4.6049231343114161e-01	-3.0357875338674040e-01	-8.7193539274151144e-01	-7.4913918640600630e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1434625588915985e+00	-2.0895324481147745e-01	-3.8284676454859767e-01	-5.5284898894203971e-01	-3.6808198407187881e-01	-4.6056815387384770e-01	-3.0349837844850369e-01	-8.6790253152679486e-01	-7.4824220876253744e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1422539668320950e+00	-2.0924931830125004e-01	-3.8325327229768519e-01	-5.5165025501334564e-01	-3.6725773924785976e-01	-4.6061330457015648e-01	-3.0339692259089812e-01	-8.6382099051534866e-01	-7.4729058167998130e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1409629763914846e+00	-2.0953412329921689e-01	-3.8363755448876008e-01	-5.5041162113257880e-01	-3.6640698886222395e-01	-4.6062774746206603e-01	-3.0327442812769884e-01	-8.5969266368245845e-01	-7.4628473005531759e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1395901546109855e+00	-2.0980756429622591e-01	-3.8399947475618451e-01	-5.4913365909808654e-01	-3.6553012643702010e-01	-4.6061147677202752e-01	-3.0313094609059993e-01	-8.5551943696144872e-01	-7.4522510122204322e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1381361023537240e+00	-2.1006954922298948e-01	-3.8433890429240691e-01	-5.4781695474045866e-01	-3.6462755464580587e-01	-4.6056449900872015e-01	-3.0296653617615560e-01	-8.5130318658778725e-01	-7.4411216446110628e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1366014536561633e+00	-2.1031998952598754e-01	-3.8465572196139924e-01	-5.4646210728401590e-01	-3.6369968487540211e-01	-4.6048683296054488e-01	-3.0278126668383254e-01	-8.4704577750463128e-01	-7.4294641049101273e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1349868750474883e+00	-2.1055880024088910e-01	-3.8494981440576886e-01	-5.4506972870098602e-01	-3.6274693678333991e-01	-4.6037850967684213e-01	-3.0257521444528840e-01	-8.4274906183099396e-01	-7.4172835093811451e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1332930648382871e+00	-2.1078590006338560e-01	-3.8522107614736956e-01	-5.4364044305958847e-01	-3.6176973785182798e-01	-4.6023957243687469e-01	-3.0234846474501853e-01	-8.3841487739351517e-01	-7.4045851778812688e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1315207523799202e+00	-2.1100121141732450e-01	-3.8546940968124538e-01	-5.4217488586723472e-01	-3.6076852293906508e-01	-4.6007007670662786e-01	-3.0210111123251798e-01	-8.3404504632259080e-01	-7.3913746281994197e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1296706972960155e+00	-2.1120466052003894e-01	-3.8569472556275297e-01	-5.4067370341004106e-01	-3.5974373382870450e-01	-4.5987009008351210e-01	-3.0183325582613002e-01	-8.2964137371343205e-01	-7.3776575702283509e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1277436886875665e+00	-2.1139617744477382e-01	-3.8589694248771844e-01	-5.3913755208983527e-01	-3.5869581877826989e-01	-4.5963969222906703e-01	-3.0154500860876393e-01	-8.2520564635241711e-01	-7.3634398999817696e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1257405443131474e+00	-2.1157569618010955e-01	-3.8607598736549464e-01	-5.3756709775981659e-01	-3.5762523206730568e-01	-4.5937897478979589e-01	-3.0123648771567912e-01	-8.2073963150891782e-01	-7.3487276934678469e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1236621097457875e+00	-2.1174315468628843e-01	-3.8623179538479635e-01	-5.3596301506000688e-01	-3.5653243354602643e-01	-4.5908804130627306e-01	-3.0090781921454768e-01	-8.1624507579259964e-01	-7.3335272004305496e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1215092575080825e+00	-2.1189849494836063e-01	-3.8636431007220368e-01	-5.3432598675360754e-01	-3.5541788818521347e-01	-4.5876700711069307e-01	-3.0055913697802061e-01	-8.1172370407602756e-01	-7.3178448379703398e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1192828861871345e+00	-2.1204166302605837e-01	-3.8647348334323661e-01	-5.3265670306535007e-01	-3.5428206562808612e-01	-4.5841599921305332e-01	-3.0019058254903558e-01	-8.0717721848224155e-01	-7.3016871840558895e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1169839195309388e+00	-2.1217260910032457e-01	-3.8655927554591069e-01	-5.3095586102289394e-01	-3.5312543974485161e-01	-4.5803515617617457e-01	-2.9980230499911653e-01	-8.0260729743681791e-01	-7.2850609709384717e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1146133055278378e+00	-2.1229128751641824e-01	-3.8662165549670596e-01	-5.2922416380229820e-01	-3.5194848819061819e-01	-4.5762462797978959e-01	-2.9939446077992443e-01	-7.9801559478378126e-01	-7.2679730784806529e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1121720154706880e+00	-2.1239765682352910e-01	-3.8666060050888335e-01	-5.2746232007855898e-01	-3.5075169196732636e-01	-4.5718457587394878e-01	-2.9896721356833339e-01	-7.9340373896460570e-01	-7.2504305274110037e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1096610430073708e+00	-2.1249167981083636e-01	-3.8667609641310252e-01	-5.2567104338216275e-01	-3.4953553499033230e-01	-4.5671517222200442e-01	-2.9852073410531077e-01	-7.8877333225940593e-01	-7.2324404725163438e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1070814031793015e+00	-2.1257332353995367e-01	-3.8666813757030732e-01	-5.2385105146257926e-01	-3.4830050366024812e-01	-4.5621660033346062e-01	-2.9805520002889307e-01	-7.8412595008931218e-01	-7.2140101957830816e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1044341314495607e+00	-2.1264255937370979e-01	-3.8663672687685507e-01	-5.2200306565956744e-01	-3.4704708644061705e-01	-4.5568905428698570e-01	-2.9757079570155559e-01	-7.7946314037890885e-01	-7.1951470994990141e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1017202827222905e+00	-2.1269936300121273e-01	-3.8658187576188158e-01	-5.2012781028313448e-01	-3.4577577344197258e-01	-4.5513273874390431e-01	-2.9706771203228066e-01	-7.7478642297751821e-01	-7.1758586993268547e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0989409303549640e+00	-2.1274371445916296e-01	-3.8650360417690705e-01	-5.1822601200294449e-01	-3.4448705601280205e-01	-4.5454786875249648e-01	-2.9654614629363657e-01	-7.7009728913802622e-01	-7.1561526173605394e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0960971651651352e+00	-2.1277559814937719e-01	-3.8640194057769950e-01	-5.1629839924793108e-01	-3.4318142633790599e-01	-4.5393466954345141e-01	-2.9600630193418459e-01	-7.6539720105185405e-01	-7.1360365751752663e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0931900944332502e+00	-2.1279500285249256e-01	-3.8627692189842772e-01	-5.1434570161682547e-01	-3.4185937704461311e-01	-4.5329337631683186e-01	-2.9544838838653725e-01	-7.6068759143862408e-01	-7.1155183868818994e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0902208409030780e+00	-2.1280192173783419e-01	-3.8612859351814588e-01	-5.1236864930026682e-01	-3.4052140081728283e-01	-4.5262423402091562e-01	-2.9487262087139099e-01	-7.5596986318898507e-01	-7.0946059521961735e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0871905417812917e+00	-2.1279635236942443e-01	-3.8595700921966797e-01	-5.1036797251511945e-01	-3.3916799002049358e-01	-4.5192749712329966e-01	-2.9427922019786529e-01	-7.5124538905902472e-01	-7.0733072495329241e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0841003477377051e+00	-2.1277829670812626e-01	-3.8576223114090069e-01	-5.0834440095157563e-01	-3.3779963633128873e-01	-4.5120342937465113e-01	-2.9366841256047688e-01	-7.4651551141462946e-01	-7.0516303291351978e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0809514219076286e+00	-2.1274776110991825e-01	-3.8554432971871805e-01	-5.0629866323357897e-01	-3.3641683038081621e-01	-4.5045230356550947e-01	-2.9304042933308261e-01	-7.4178154202413382e-01	-7.0295833062478685e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0777449388977833e+00	-2.1270475632030136e-01	-3.8530338362546973e-01	-5.0423148639305926e-01	-3.3502006140567442e-01	-4.4967440127654229e-01	-2.9239550686012317e-01	-7.3704476189754409e-01	-7.0071743543450571e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0744820837971583e+00	-2.1264929746484987e-01	-3.8503947969823182e-01	-5.0214359535842312e-01	-3.3360981690923852e-01	-4.4887001262267318e-01	-2.9173388624550067e-01	-7.3230642117061551e-01	-6.9844116984202731e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0711640511941714e+00	-2.1258140403591963e-01	-3.8475271286091905e-01	-5.0003571245770739e-01	-3.3218658233322007e-01	-4.4803943599149654e-01	-2.9105581313941969e-01	-7.2756773903203031e-01	-6.9613036083479496e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0677920442014377e+00	-2.1250109987553456e-01	-3.8444318603938360e-01	-4.9790855693675057e-01	-3.3075084073967587e-01	-4.4718297777640698e-01	-2.9036153752352484e-01	-7.2282990369191291e-01	-6.9378583923245929e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0643672734894085e+00	-2.1240841315448467e-01	-3.8411101006964837e-01	-4.9576284449269942e-01	-3.2930307250365909e-01	-4.4630095210486986e-01	-2.8965131349465645e-01	-7.1809407238991563e-01	-6.9140843903974425e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0608909563300966e+00	-2.1230337634766167e-01	-3.8375630359941987e-01	-4.9359928682312881e-01	-3.2784375501667318e-01	-4.4539368056226336e-01	-2.8892539904755216e-01	-7.1336137144110368e-01	-6.8899899680881660e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0573643156520518e+00	-2.1218602620568017e-01	-3.8337919298304790e-01	-4.9141859119100423e-01	-3.2637336240106379e-01	-4.4446149191172396e-01	-2.8818405585681123e-01	-7.0863289631786763e-01	-6.8655835101187235e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0537885791077068e+00	-2.1205640372282569e-01	-3.8297981217010041e-01	-4.8922146000568312e-01	-3.2489236523545639e-01	-4.4350472181043038e-01	-2.8742754905843781e-01	-7.0390971176610939e-01	-6.8408734142461325e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0501649781541464e+00	-2.1191455410138363e-01	-3.8255830258773765e-01	-4.8700859042010841e-01	-3.2340123029131951e-01	-4.4252371252275263e-01	-2.8665614703126957e-01	-6.9919285195395364e-01	-6.8158680852124864e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0464947471483141e+00	-2.1176052671240533e-01	-3.8211481301707456e-01	-4.8478067394431018e-01	-3.2190042028071175e-01	-4.4151881263070264e-01	-2.8587012117859778e-01	-6.9448332065125362e-01	-6.7905759288161716e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0427791224576157e+00	-2.1159437505297818e-01	-3.8164949946373139e-01	-4.8253839607529553e-01	-3.2039039361524146e-01	-4.4049037674211050e-01	-2.8506974571027355e-01	-6.8978209143819114e-01	-6.7650053461098192e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0390193415868074e+00	-2.1141615670006192e-01	-3.8116252502277992e-01	-4.8028243594337056e-01	-3.1887160417624844e-01	-4.3943876519695396e-01	-2.8425529742559041e-01	-6.8509010794128133e-01	-6.7391647277301658e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0352166423220259e+00	-2.1122593326097264e-01	-3.8065405973829836e-01	-4.7801346597490246e-01	-3.1734450109619183e-01	-4.3836434377225925e-01	-2.8342705549722430e-01	-6.8040828409513188e-01	-6.7130624483645263e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0313722618927381e+00	-2.1102377032058733e-01	-3.8012428045775926e-01	-4.7573215157150106e-01	-3.1580952855120847e-01	-4.3726748338598953e-01	-2.8258530125650527e-01	-6.7573750442833513e-01	-6.6867068613582437e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0274874361523509e+00	-2.1080973738535583e-01	-3.7957337068147534e-01	-4.7343915080556070e-01	-3.1426712556478265e-01	-4.3614855980033213e-01	-2.8173031798028614e-01	-6.7107862437190180e-01	-6.6601062934670596e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0235633987781527e+00	-2.1058390782420738e-01	-3.7900152040733981e-01	-4.7113511413208231e-01	-3.1271772582245094e-01	-4.3500795332478320e-01	-2.8086239067966279e-01	-6.6643247058868360e-01	-6.6332690397579486e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0196013804912101e+00	-2.1034635880644545e-01	-3.7840892597109954e-01	-4.6882068411665823e-01	-3.1116175749744723e-01	-4.3384604851942976e-01	-2.7998180589079580e-01	-6.6179984132227487e-01	-6.6062033586615931e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0156026082967837e+00	-2.1009717123672608e-01	-3.7779578988240320e-01	-4.6649649517948033e-01	-3.0959964308717236e-01	-4.3266323389881095e-01	-2.7908885146806711e-01	-6.5718150676390996e-01	-6.5789174671792550e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0115683047457775e+00	-2.0983642968722271e-01	-3.7716232065687594e-01	-4.6416317335520452e-01	-3.0803179926035906e-01	-4.3145990163674136e-01	-2.7818381637980277e-01	-6.5257820943593781e-01	-6.5514195362464733e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0074996872176725e+00	-2.0956422232707961e-01	-3.7650873264446855e-01	-4.6182133606848297e-01	-3.0645863671478851e-01	-4.3023644727245913e-01	-2.7726699050677556e-01	-6.4799066459046828e-01	-6.5237176862556168e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0033979672253506e+00	-2.0928064084926401e-01	-3.7583524585433853e-01	-4.5947159192494746e-01	-3.0488056004539282e-01	-4.2899326941846361e-01	-2.7633866444369759e-01	-6.4341956062185690e-01	-6.4958199827389496e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9926434974216383e-01	-2.0898578039492596e-01	-3.7514208577651786e-01	-4.5711454051741296e-01	-3.0329796762257788e-01	-4.2773076947038191e-01	-2.7539912930389560e-01	-6.3886555949172352e-01	-6.4677344322135832e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9510003255153856e-01	-2.0867973947538210e-01	-3.7442948320062786e-01	-4.5475077224704541e-01	-3.0171125148057115e-01	-4.2644935131920958e-01	-2.7444867652735816e-01	-6.3432929716524800e-01	-6.4394689781892211e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9090620561937126e-01	-2.0836261989183824e-01	-3.7369767403189980e-01	-4.5238086815922279e-01	-3.0012079721560470e-01	-4.2514942106624048e-01	-2.7348759769232628e-01	-6.2981138405753756e-01	-6.4110314973394433e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8668405048941354e-01	-2.0803452665296823e-01	-3.7294689910476203e-01	-4.5000539979380039e-01	-2.9852698389371995e-01	-4.2383138674100623e-01	-2.7251618433059477e-01	-6.2531240548890243e-01	-6.3824297958367959e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8243473970179562e-01	-2.0769556789047594e-01	-3.7217740399425653e-01	-4.4762492904947715e-01	-2.9693018396797993e-01	-4.2249565802251976e-01	-2.7153472774667375e-01	-6.2083292214792052e-01	-6.3536716058517473e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7815943623479673e-01	-2.0734585477275486e-01	-3.7138943882554076e-01	-4.4524000806194458e-01	-2.9533076320486057e-01	-4.2114264596411188e-01	-2.7054351884095496e-01	-6.1637347056123015e-01	-6.3247645822152299e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7385929296992180e-01	-2.0698550141677682e-01	-3.7058325808173848e-01	-4.4285117909548921e-01	-2.9372908061958852e-01	-4.1977276272213460e-01	-2.6954284793701300e-01	-6.1193456356901554e-01	-6.2957162992442250e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6953545218030257e-01	-2.0661462479833170e-01	-3.6975912041039538e-01	-4.4045897444770715e-01	-2.9212548842018610e-01	-4.1838642128879344e-01	-2.6853300461316360e-01	-6.0751669080522053e-01	-6.2665342477295594e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6518904504239844e-01	-2.0623334466074528e-01	-3.6891728842879506e-01	-4.3806391636698000e-01	-2.9052033195997473e-01	-4.1698403522935157e-01	-2.6751427753838469e-01	-6.0312031918154896e-01	-6.2372258320848362e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6082119117092901e-01	-2.0584178342220188e-01	-3.6805802852838770e-01	-4.3566651698235320e-01	-2.8891394969828704e-01	-4.1556601842394314e-01	-2.6648695431270331e-01	-5.9874589337436923e-01	-6.2077983676551607e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5643299817694283e-01	-2.0544006608180307e-01	-3.6718161067858585e-01	-4.3326727824544997e-01	-2.8730667316913416e-01	-4.1413278481421417e-01	-2.6545132131213484e-01	-5.9439383631368226e-01	-6.1782590781841140e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5202556124887683e-01	-2.0502832012448313e-01	-3.6628830823016878e-01	-4.3086669188404980e-01	-2.8569882695756604e-01	-4.1268474815499678e-01	-2.6440766353825301e-01	-5.9006454967334987e-01	-6.1486150934372041e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4759996275643299e-01	-2.0460667542491762e-01	-3.6537839771854169e-01	-4.2846523936695252e-01	-2.8409072868346646e-01	-4.1122232177120649e-01	-2.6335626447245758e-01	-5.8575841436182807e-01	-6.1188734469797579e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4315727187706744e-01	-2.0417526415054457e-01	-3.6445215866708769e-01	-4.2606339187974679e-01	-2.8248268899251905e-01	-4.0974591832014579e-01	-2.6229740593500006e-01	-5.8147579101269675e-01	-6.0890410741071310e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3869854424485033e-01	-2.0373422066383054e-01	-3.6350987339084551e-01	-4.2366161031110189e-01	-2.8087501155407929e-01	-4.0825594955937172e-01	-2.6123136794881219e-01	-5.7721702047430357e-01	-6.0591248099248385e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3422482162143095e-01	-2.0328368142390513e-01	-3.6255182680074410e-01	-4.2126034524919448e-01	-2.7926799306568839e-01	-4.0675282612028357e-01	-2.6015842860817961e-01	-5.7298242429789503e-01	-6.0291313875760899e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2973713158880911e-01	-2.0282378488768768e-01	-3.6157830620861409e-01	-4.1886003698788371e-01	-2.7766192326396516e-01	-4.0523695728756276e-01	-2.5907886395228602e-01	-5.6877230522363809e-01	-5.9990674366140329e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2523648726359298e-01	-2.0235467141063326e-01	-3.6058960113319732e-01	-4.1646111554225257e-01	-2.7605708494161046e-01	-4.0370875078459234e-01	-2.5799294784365157e-01	-5.6458694766397388e-01	-5.9689394815158825e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2072388703240005e-01	-2.0187648314721618e-01	-3.5958600310736338e-01	-4.1406400067312388e-01	-2.7445375397026328e-01	-4.0216861256496417e-01	-2.5690095185147532e-01	-5.6042661818378881e-01	-5.9387539403359879e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1620031430802462e-01	-2.0138936395127202e-01	-3.5856780548674005e-01	-4.1166910192017381e-01	-2.7285219932894572e-01	-4.0061694661016867e-01	-2.5580314513988450e-01	-5.5629156597690910e-01	-5.9085171234947365e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.1166673730599301e-01	-2.0089345927631874e-01	-3.5753530325995447e-01	-4.0927681864325732e-01	-2.7125268313783935e-01	-3.9905415473355621e-01	-2.5469979436108769e-01	-5.5218202333847799e-01	-5.8782352327001464e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.0712410884109151e-01	-2.0038891607596959e-01	-3.5648879286067936e-01	-4.0688754007157008e-01	-2.6965546069713758e-01	-3.9748063639063586e-01	-2.5359116355341593e-01	-5.4809820613279092e-01	-5.8479143599988248e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.0257336614344430e-01	-1.9987588270455428e-01	-3.5542857198166605e-01	-4.0450164536027200e-01	-2.6806078053071941e-01	-3.9589678849577625e-01	-2.5247751404423524e-01	-5.4404031425620991e-01	-5.8175604869529796e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.9801543069370227e-01	-1.9935450881805769e-01	-3.5435493939094359e-01	-4.0211950365420435e-01	-2.6646888443439704e-01	-3.9430300524534967e-01	-2.5135910435769881e-01	-5.4000853209479449e-01	-5.7871794839400048e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.9345120807688461e-01	-1.9882494527548561e-01	-3.5326819475035354e-01	-3.9974147415833367e-01	-2.6488000752849000e-01	-3.9269967794736044e-01	-2.5023619012730913e-01	-5.3600302897633334e-01	-5.7567771095711895e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.8888158785440852e-01	-1.9828734404076323e-01	-3.5216863843658230e-01	-3.9736790621456641e-01	-2.6329437831448665e-01	-3.9108719485757731e-01	-2.4910902401324472e-01	-5.3202395961647087e-01	-5.7263590102259454e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.8430744345382850e-01	-1.9774185808526842e-01	-3.5105657136484558e-01	-3.9499913938457998e-01	-2.6171221873555406e-01	-3.8946594102218429e-01	-2.4797785562440766e-01	-5.2807146455866749e-01	-5.6959307196980280e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.7972963207579791e-01	-1.9718864129109945e-01	-3.4993229481537291e-01	-3.9263550353832377e-01	-2.6013374424066593e-01	-3.8783629812695358e-01	-2.4684293144513775e-01	-5.2414567060774220e-01	-5.6654976589500616e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.7514899461775619e-01	-1.9662784835517572e-01	-3.4879611026283008e-01	-3.9027731894785178e-01	-2.5855916385211986e-01	-3.8619864435292989e-01	-2.4570449476653503e-01	-5.2024669125678613e-01	-5.6350651359727733e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.7056635561384055e-01	-1.9605963469425997e-01	-3.4764831920881101e-01	-3.8792489638615407e-01	-2.5698868023622357e-01	-3.8455335423861015e-01	-2.4456278562232686e-01	-5.1637462710724558e-01	-5.6046383457452453e-01	0
