# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8627376366515823e-01	-4.0126732503274937e-01	-8.0630139697130104e-03	-9.2210178445705748e-01	-4.0758422396312527e-01	-3.2326699128852887e-01	-3.7250951872902915e-01	-7.8554254946352342e-01	-7.4784862982477307e-01	-2.2743359659456358e-01	-8.4467546905834545e-01	-9.7665166208003928e-01	-9.3901768830284982e-01	-3.5553601234244137e-01	-1.2095008620783871e+00	3.5442007770270352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8155807813254664e-01	-3.9892844208567124e-01	-6.4769319722096886e-03	-9.1937608780856872e-01	-4.0710483193177582e-01	-3.2002983856719797e-01	-3.7002069944512311e-01	-7.8611003764975251e-01	-7.4864845140318104e-01	-2.2641613289117504e-01	-8.4393796596401283e-01	-9.7610968216361071e-01	-9.3966882807178775e-01	-3.5714097760320707e-01	-1.1956039876685589e+00	3.5482647037142989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7687078177274284e-01	-3.9657579871001769e-01	-4.9260028331772733e-03	-9.1657441570287168e-01	-4.0661285003843767e-01	-3.1681424405210473e-01	-3.6754406366694947e-01	-7.8661776719565046e-01	-7.4935772346484575e-01	-2.2540092956530766e-01	-8.4311623123806900e-01	-9.7547020097114900e-01	-9.4024440231793738e-01	-3.5876547451975682e-01	-1.1818614024647047e+00	3.5524733715601222e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7221275811673574e-01	-3.9421039773643352e-01	-3.4103695889346267e-03	-9.1369815712472924e-01	-4.0610823764884302e-01	-3.1362050587116452e-01	-3.6507988272025260e-01	-7.8706546125662358e-01	-7.4997653365446149e-01	-2.2438793712293062e-01	-8.4221105272698182e-01	-9.7473368714649200e-01	-9.4074426524892996e-01	-3.6040966275566128e-01	-1.1682734295255250e+00	3.5568263030631684e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6758484025522568e-01	-3.9183322528733766e-01	-1.9301436692486598e-03	-9.1074873754400010e-01	-4.0559095351590119e-01	-3.1044890797960401e-01	-3.6262840863501555e-01	-7.8745287781917395e-01	-7.5050503160344983e-01	-2.2337711115049927e-01	-8.4122326153838212e-01	-9.7390067173618367e-01	-9.4116831194112971e-01	-3.6207370237586645e-01	-1.1548402522612367e+00	3.5613230030534839e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6298781205315764e-01	-3.8944525026582638e-01	-4.8540527991464301e-04	-9.0772761695547721e-01	-4.0506095602434189e-01	-3.0729972047160514e-01	-3.6018987468070929e-01	-7.8777980989478336e-01	-7.5094342826433524e-01	-2.2236841220723139e-01	-8.4015373076442279e-01	-9.7297174716367685e-01	-9.4151647828205642e-01	-3.6375775376376279e-01	-1.1415619220793705e+00	3.5659629590194868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5842240938600326e-01	-3.8704742389010327e-01	9.2379616740010544e-04	-9.0463628788247674e-01	-4.0451820344186395e-01	-3.0417319987360120e-01	-3.5776449591393111e-01	-7.8804608565631484e-01	-7.5129199514731393e-01	-2.2136180570386266e-01	-8.3900337415597170e-01	-9.7194756610910649e-01	-9.4178874085500763e-01	-3.6546197753771142e-01	-1.1284383657764372e+00	3.5707456414438838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5388932139353300e-01	-3.8464067927230716e-01	2.2974415798341693e-03	-9.0147627334961389e-01	-4.0396265417573807e-01	-3.0106958942069934e-01	-3.5535246973659512e-01	-7.8825156851716671e-01	-7.5155106346205058e-01	-2.2035726176918588e-01	-8.3777314475123699e-01	-9.7082884029841920e-01	-9.4198511676665386e-01	-3.6718653446736971e-01	-1.1154693926751096e+00	3.5756705041480124e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4938919174701314e-01	-3.8222593104054592e-01	3.6355416644291406e-03	-8.9824912483022890e-01	-4.0339426703380565e-01	-2.9798911931770095e-01	-3.5295397646286741e-01	-7.8839615715358713e-01	-7.5172102316803480e-01	-2.1935475510561636e-01	-8.3646403346249198e-01	-9.6961633920590351e-01	-9.4210566341858493e-01	-3.6893158539013132e-01	-1.1026547015074906e+00	3.5807369846441173e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4492261992601795e-01	-3.7980407500290903e-01	4.9381363676507667e-03	-8.9495642017389299e-01	-4.0281300148881444e-01	-2.9493200698614541e-01	-3.5056917989309205e-01	-7.8847978547073272e-01	-7.5180232193703422e-01	-2.1835426483501816e-01	-8.3507706762463219e-01	-9.6831088867435000e-01	-9.4215047822385967e-01	-3.7069729112796995e-01	-1.0899938870459001e+00	3.5859445044950635e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4049016250126705e-01	-3.7737598785219123e-01	6.2052942753922915e-03	-8.9159976151939924e-01	-4.0221881794502351e-01	-2.9189845729877645e-01	-3.4819822789300103e-01	-7.8850242251319824e-01	-7.5179546403140740e-01	-2.1735577433597492e-01	-8.3361330950935197e-01	-9.6691336945726958e-01	-9.4211969826981146e-01	-3.7248381240494843e-01	-1.0774864464833755e+00	3.5912924696809716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3609233442013495e-01	-3.7494252691003799e-01	7.4371119756446542e-03	-8.8818077319859579e-01	-4.0161167800600972e-01	-2.8888866280277481e-01	-3.4584125297655838e-01	-7.8846407232091742e-01	-7.5170100910224480e-01	-2.1635927107365421e-01	-8.3207385480874241e-01	-9.6542471568775301e-01	-9.4201349992846450e-01	-3.7429130976563152e-01	-1.0651317855667519e+00	3.5967802709722738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3172961029169260e-01	-3.7250452990919131e-01	8.6337133860367350e-03	-8.8470109963630961e-01	-4.0099154474264503e-01	-2.8590280393305334e-01	-3.4349837289084040e-01	-7.8836477373150504e-01	-7.5151957091147314e-01	-2.1536474642338646e-01	-8.3045983109215749e-01	-9.6384591327871894e-01	-9.4183209841601245e-01	-3.7611994349460837e-01	-1.0529292244857897e+00	3.6024072843086752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2740242566836484e-01	-3.7006281481249781e-01	9.7952490485463620e-03	-8.8116240325153727e-01	-4.0035838296018295e-01	-2.8294104921685609e-01	-3.4116969120142426e-01	-7.8820460013018723e-01	-7.5125181598221358e-01	-2.1437219548901845e-01	-8.2877239624014931e-01	-9.6217799825938177e-01	-9.4157574730297289e-01	-3.7796987353731648e-01	-1.0408780035223337e+00	3.6081728711835184e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2311117832152467e-01	-3.6761817966733168e-01	1.0921895393705505e-02	-8.7756636236495345e-01	-3.9971215946345823e-01	-2.8000355547083261e-01	-3.3885529787681601e-01	-7.8798365914868762e-01	-7.5089846218183975e-01	-2.1338161691707827e-01	-8.2701273685931509e-01	-9.6042205505291356e-01	-9.4124473797669983e-01	-3.7984125942231778e-01	-1.0289772884639545e+00	3.6140763790330266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1885622950850354e-01	-3.6517140249406971e-01	1.2013853976664379e-02	-8.7391466911763116e-01	-3.9905284331919549e-01	-2.7709046799170384e-01	-3.3655526987051526e-01	-7.8770209231450150e-01	-7.5046027724226227e-01	-2.1239301270774144e-01	-8.2518206668181759e-01	-9.5857921470032048e-01	-9.4083939905805547e-01	-3.8173426018517115e-01	-1.0172261757868890e+00	3.6201171416299447e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1463790522875860e-01	-3.6272324120725730e-01	1.3071350687521868e-02	-8.7020902740574346e-01	-3.9838040611446940e-01	-2.7420192074156458e-01	-3.3426967169938709e-01	-7.8736007465212965e-01	-7.4993807722209782e-01	-2.1140638802353484e-01	-8.2328162495333346e-01	-9.5665065303563035e-01	-9.4036009577410706e-01	-3.8364903429400937e-01	-1.0056236976134523e+00	3.6262944794810368e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1045649746708196e-01	-3.6027443356809169e-01	1.4094634938325449e-02	-8.6645115083581825e-01	-3.9769482221038377e-01	-2.7133803652879257e-01	-3.3199855601707984e-01	-7.8695781423796807e-01	-7.4933272491542713e-01	-2.1042175099668109e-01	-8.2131267481310877e-01	-9.5463758881750227e-01	-9.3980722928883087e-01	-3.8558573957691067e-01	-9.9416882644935811e-01	3.6326077002279704e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0631226542196824e-01	-3.5782569716686990e-01	1.5083978829165380e-02	-8.6264276070495904e-01	-3.9699606899006867e-01	-2.6849892718547780e-01	-3.2974196418130081e-01	-7.8649555171061636e-01	-7.4864512821191054e-01	-2.0943911253593767e-01	-8.1927650166973909e-01	-9.5254128182241615e-01	-9.3918123599382886e-01	-3.8754453315113530e-01	-9.8286047970660750e-01	3.6390560990510727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0220543671739778e-01	-3.5537772943403051e-01	1.6039676295785007e-02	-8.5878558401021865e-01	-3.9628412710015315e-01	-2.6568469374219728e-01	-3.2749992681383688e-01	-7.8597355973848892e-01	-7.4787623841306206e-01	-2.0845848613373136e-01	-8.1717441157620263e-01	-9.5036303090454866e-01	-9.3848258676118212e-01	-3.8952557135426857e-01	-9.7169752401779674e-01	3.6456389590754807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9813620859649607e-01	-3.5293120767845332e-01	1.6962042241113685e-02	-8.5488135149113420e-01	-3.9555898068489181e-01	-2.6289542660090681e-01	-3.2527246435227603e-01	-7.8539214244667921e-01	-7.4702704850949031e-01	-2.0747988767436051e-01	-8.1500772960760193e-01	-9.4810417202747210e-01	-9.3771178616055451e-01	-3.9152900967730508e-01	-9.6067877934783441e-01	3.6523555517791944e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9410474909567983e-01	-3.5048678915166825e-01	1.7851411653110633e-02	-8.5093179570919319e-01	-3.9482061761218717e-01	-2.6013120570663661e-01	-3.2305958759246683e-01	-7.8475163480510823e-01	-7.4609859142391366e-01	-2.0650333524396056e-01	-8.1277779824495322e-01	-9.4576607627271370e-01	-9.3686937164276507e-01	-3.9355500269967525e-01	-9.4980302290914798e-01	3.6592051374025458e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9011119819805656e-01	-3.4804511113665421e-01	1.8708138711282889e-02	-8.4693864916777561e-01	-3.9406902969077606e-01	-2.5739210071862179e-01	-3.2086129822082315e-01	-7.8405240198002990e-01	-7.4509193822473174e-01	-2.0552884894291920e-01	-8.1048597576823911e-01	-9.4335014783018678e-01	-9.3595591269204437e-01	-3.9560370402620681e-01	-9.3906899288654533e-01	3.6661869653586487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8615566896500519e-01	-3.4560679105992453e-01	1.9532595884204959e-02	-8.4290364247589766e-01	-3.9330421287794209e-01	-2.5467817118141572e-01	-3.1867758933566148e-01	-7.8329483865104654e-01	-7.4400819631488968e-01	-2.0455645070134329e-01	-8.0813363466185995e-01	-9.4085782197541468e-01	-9.3497200994922203e-01	-3.9767526622599597e-01	-9.2847539197792739e-01	3.6733002746443324e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8223824864498257e-01	-3.4317242662560526e-01	2.0325173020314311e-02	-8.3882850255882546e-01	-3.9252616747710456e-01	-2.5198946669648736e-01	-3.1650844595681660e-01	-7.8247936829581388e-01	-7.4284850760071219e-01	-2.0358616409815908e-01	-8.0572216003545605e-01	-9.3829056303837233e-01	-9.3391829430812801e-01	-3.9976984077313937e-01	-9.1802089075704829e-01	3.6805442942511362e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7835899975876014e-01	-3.4074259597023981e-01	2.1086276434219803e-02	-8.3471495091839243e-01	-3.9173489832475106e-01	-2.4932602709472060e-01	-3.1435384552287921e-01	-7.8160644244464028e-01	-7.4161404664531427e-01	-2.0261801418436617e-01	-8.0325294806295222e-01	-9.3564986236865033e-01	-9.3279542598747966e-01	-4.0188757798927321e-01	-9.0770413086453006e-01	3.6879182435759161e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7451796116040159e-01	-3.3831785783707613e-01	2.1816327990697323e-02	-8.3056470194560816e-01	-3.9093041496619468e-01	-2.4668788261018557e-01	-3.1221375837544296e-01	-7.8067653990723473e-01	-7.4030601881109759e-01	-2.0165202731092777e-01	-8.0072740444254231e-01	-9.3293723630154679e-01	-9.3160409358054597e-01	-4.0402862698784509e-01	-8.9752372803326985e-01	3.6954213328306378e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7071514907341346e-01	-3.3589875176861417e-01	2.2515764188476704e-02	-8.2637946128790474e-01	-3.9011273181970996e-01	-2.4407505405548963e-01	-3.1008814822984349e-01	-7.7969016597383334e-01	-7.3892565839574220e-01	-2.0068823096172647e-01	-7.9814694288017729e-01	-9.3015422412951687e-01	-9.3034501308486128e-01	-4.0619313562003101e-01	-8.8747827495435549e-01	3.7030527634509447e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6695055810161187e-01	-3.3348579831621550e-01	2.3185035245866310e-02	-8.2216092427309440e-01	-3.8928186832865042e-01	-2.4148755299895730e-01	-3.0797697263192053e-01	-7.7864785159300021e-01	-7.3747422676598484e-01	-1.9972665359197342e-01	-7.9551298359898637e-01	-9.2730238608329740e-01	-9.2901892691425125e-01	-4.0838125042220186e-01	-8.7756634398950262e-01	3.7108117285030904e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6322416221434839e-01	-3.3107949926561236e-01	2.3824604190177876e-02	-8.1791077439191684e-01	-3.8843784910121432e-01	-2.3892538194383767e-01	-3.0588018340041162e-01	-7.7755015252832127e-01	-7.3595301049333928e-01	-1.9876732447241710e-01	-7.9282695187689045e-01	-9.2438330132683955e-01	-9.2762660289541976e-01	-4.1059311656482905e-01	-8.6778648973596717e-01	3.7186974130888517e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5953591570583388e-01	-3.2868033787716211e-01	2.4434945952847908e-02	-8.1363068184073162e-01	-3.8758070403757711e-01	-2.3638853450968764e-01	-3.0379772705465391e-01	-7.7639764849626014e-01	-7.3436331949578826e-01	-1.9781027353964606e-01	-7.9009027661452913e-01	-9.2139856597001257e-01	-9.2616883325131227e-01	-4.1282887780270860e-01	-8.5813725144975517e-01	3.7267089947480434e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5588575412838575e-01	-3.2628877913974974e-01	2.5016546472050621e-02	-8.0932230212577383e-01	-3.8671046844415369e-01	-2.3387699561603298e-01	-3.0172954522731710e-01	-7.7519094228739804e-01	-7.3270648518930459e-01	-1.9685553125274807e-01	-7.8730438893546295e-01	-9.1834979110288095e-01	-9.2464643357343923e-01	-4.1508867642637587e-01	-8.4861715533287718e-01	3.7348456438582707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5227359519950557e-01	-3.2390527003724384e-01	2.5569901804533880e-02	-8.0498727473004061e-01	-3.8582718313483366e-01	-2.3139074166836379e-01	-2.9967557506197079e-01	-7.7393065887326751e-01	-7.3098385865292514e-01	-1.9590312845653732e-01	-7.8447072082045166e-01	-9.1523860085514497e-01	-9.2306024178530044e-01	-4.1737265321457317e-01	-8.3922471669023668e-01	3.7431065240315671e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4869933968276817e-01	-3.2153023982646012e-01	2.6095517248301506e-02	-8.0062722184375668e-01	-3.8493089451906010e-01	-2.2892974074648229e-01	-2.9763574959533168e-01	-7.7261744450094294e-01	-7.2919680881091187e-01	-1.9495309625152821e-01	-7.8159070377746365e-01	-9.1206663048416803e-01	-9.2141111709901702e-01	-4.1968094738762624e-01	-8.2995844196164159e-01	3.7514907925075907e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4516287224257208e-01	-3.1916410032560849e-01	2.6593906477687276e-02	-7.9624374715905077e-01	-3.8402165467669730e-01	-2.2649395279518350e-01	-2.9560999812409683e-01	-7.7125196577751887e-01	-7.2734672063537609e-01	-1.9400546587079265e-01	-7.7866576754890071e-01	-9.0883552449479610e-01	-9.1969993896721547e-01	-4.2201369656157373e-01	-8.2081683063427824e-01	3.7599976005430453e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4166406227286128e-01	-3.1680724621223694e-01	2.7065590692268909e-02	-7.9183843472931403e-01	-3.8309952141965181e-01	-2.2408332981721399e-01	-2.9359824655632533e-01	-7.6983490874657523e-01	-7.2543499337256090e-01	-1.9306026856379965e-01	-7.7569733885738990e-01	-9.0554693479398685e-01	-9.1792760603216228e-01	-4.2437103670289905e-01	-8.1179837704084667e-01	3.7686260937970295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3820276469999561e-01	-3.1446005532971627e-01	2.7511097780971851e-02	-7.8741284789348709e-01	-3.8216455834030860e-01	-2.2169781606842401e-01	-2.9160041774737105e-01	-7.6836697795866171e-01	-7.2346303879578810e-01	-1.9211753548730595e-01	-7.7268684019131340e-01	-9.0220251888305336e-01	-9.1609503507408274e-01	-4.2675310208369205e-01	-8.0290157204842627e-01	3.7773754127120225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3477882075997190e-01	-3.1212288900133667e-01	2.7930961502627392e-02	-7.8296852826531171e-01	-3.8121683484684210e-01	-2.1933734825500056e-01	-2.8961643182042313e-01	-7.6684889553776958e-01	-7.2143227948789768e-01	-1.9117729760332108e-01	-7.6963568863112752e-01	-8.9880393809013437e-01	-9.1420315996054158e-01	-4.2916002523708585e-01	-7.9412490464296248e-01	3.7862446928902207e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3139205875028610e-01	-3.0979609235113403e-01	2.8325720684143837e-02	-7.7850699478739971e-01	-3.8025642618553435e-01	-2.1700185573264336e-01	-2.8764620647175526e-01	-7.6528140024574676e-01	-7.1934414715581241e-01	-1.9023958558415693e-01	-7.6654529471735022e-01	-8.9535285584527091e-01	-9.1225293059868817e-01	-4.3159193691278364e-01	-7.8546686341415872e-01	3.7952330654649726e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2804229475672736e-01	-3.0747999463057946e-01	2.8695918437365884e-02	-7.7402974284979331e-01	-3.7928341345028022e-01	-2.1469126070752353e-01	-2.8568965726081791e-01	-7.6366524654647838e-01	-7.1720008097968291e-01	-1.8930442972451977e-01	-7.6341706136097487e-01	-8.9185093600029663e-01	-9.1024531189211055e-01	-4.3404896603251453e-01	-7.7692593794536224e-01	3.8043396574670587e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2472933335545606e-01	-3.0517490955031662e-01	2.9042101395586516e-02	-7.6953824347250566e-01	-3.7829788357947186e-01	-2.1240547843884766e-01	-2.8374669788535484e-01	-7.6200120367165125e-01	-7.1500152599885736e-01	-1.8837185986059143e-01	-7.6025238279690110e-01	-8.8829984119550942e-01	-9.0818128270396270e-01	-4.3653123964523177e-01	-7.6850062011291242e-01	3.8135635921855893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2145296829074582e-01	-3.0288113561614649e-01	2.9364818970600396e-02	-7.6503394255137680e-01	-3.7729992934052220e-01	-2.1014441744282941e-01	-2.8181724044175616e-01	-7.6029005468981037e-01	-7.1274993153675292e-01	-1.8744190529601007e-01	-7.5705264358087188e-01	-8.8470123127492661e-01	-9.0606183482795988e-01	-4.3903888288188286e-01	-7.6018940529925982e-01	3.8229039895233008e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1821298312879431e-01	-3.0059895646851226e-01	2.9664622631084336e-02	-7.6051826016642965e-01	-3.7628964930231229e-01	-2.0790797969786190e-01	-2.7990119567089061e-01	-7.5853259558036623e-01	-7.1044674966650556e-01	-1.8651459473464085e-01	-7.5381921763023951e-01	-8.8105676175167258e-01	-9.0388797196875303e-01	-4.4157201890956999e-01	-7.5199079352399989e-01	3.8323599663460444e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1500915188803669e-01	-2.9832864122475400e-01	2.9942065202993553e-02	-7.5599258995175722e-01	-3.7526714779587317e-01	-2.0569606085066766e-01	-2.7799847318969306e-01	-7.5672963431410500e-01	-7.0809343371908384e-01	-1.8558995622000046e-01	-7.5055346730879480e-01	-8.7736808232491459e-01	-9.0166070873314297e-01	-4.4413076888491693e-01	-7.4390329049683845e-01	3.8419306368262842e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1184123964641636e-01	-2.9607044482344164e-01	3.0197700192597762e-02	-7.5145829852585166e-01	-3.7423253486365216e-01	-2.0350855042319793e-01	-2.7610898170881215e-01	-7.5488198994173072e-01	-7.0569143683538782e-01	-1.8466801708118366e-01	-7.4725674255573593e-01	-8.7363683544950710e-01	-8.9938106963346809e-01	-4.4671525190646899e-01	-7.3592540859634281e-01	3.8516151127804297e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0870900312609012e-01	-2.9382460837013324e-01	3.0432081132653652e-02	-7.4691672498116024e-01	-3.7318592619774049e-01	-2.0134533202004229e-01	-2.7423262923663377e-01	-7.5299049169181731e-01	-7.0324221056364744e-01	-1.8374880388511333e-01	-7.4393038005876611e-01	-8.6986465495936527e-01	-8.9705008810447806e-01	-4.4932558496594477e-01	-7.2805566777818942e-01	3.8614125039998477e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0561219125604638e-01	-2.9159135948392878e-01	3.0645760952175426e-02	-7.4236918043154121e-01	-3.7212744306746209e-01	-1.9920628353610786e-01	-2.7236932327004004e-01	-7.5105597807954738e-01	-7.0074720350328079e-01	-1.8283234239492427e-01	-7.4057570247118876e-01	-8.6605316474536709e-01	-8.9466880553488115e-01	-4.5196188289815414e-01	-7.2029259641647603e-01	3.8713219185753949e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0255054571315210e-01	-2.8937091264422510e-01	3.0839291370136579e-02	-7.3781694761619665e-01	-3.7105721223674237e-01	-1.9709127736432200e-01	-2.7051897097225780e-01	-7.4907929602745627e-01	-6.9820785999618729e-01	-1.8191865753427772e-01	-7.3719401767276393e-01	-8.6220397748844035e-01	-8.9223827031470326e-01	-4.5462425832941927e-01	-7.1263473208153061e-01	3.8813424632153568e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9952380144213009e-01	-2.8716346953711591e-01	3.1013222313389627e-02	-7.3326128055856754e-01	-3.6997536587170576e-01	-1.9500018060311361e-01	-2.6868147933818637e-01	-7.4706129999939375e-01	-6.9562561886628926e-01	-1.8100777335737911e-01	-7.3378661807399281e-01	-8.5831869344828404e-01	-8.8975953689949527e-01	-4.5731282162430581e-01	-7.0508062225749857e-01	3.8914732435566681e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9653168715498873e-01	-2.8496921940089875e-01	3.1168101358995226e-02	-7.2870340427859137e-01	-3.6888204143895476e-01	-1.9293285526342299e-01	-2.6685675534759690e-01	-7.4500285114877351e-01	-6.9300191220797891e-01	-1.8009971302447517e-01	-7.3035477996341491e-01	-8.5439889930804191e-01	-8.8723366489236710e-01	-4.6002768083050244e-01	-6.9762882500287249e-01	3.9017133644693045e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9357392581043418e-01	-2.8278833937019537e-01	3.1304473201092045e-02	-7.2414451455666373e-01	-3.6777738159501411e-01	-1.9088915847500035e-01	-2.6504470610661163e-01	-7.4290481648214168e-01	-6.9033816422394900e-01	-1.7919449878258054e-01	-7.2689976289738967e-01	-8.5044616707506049e-01	-8.8466171814474281e-01	-4.6276894162167342e-01	-6.9027790955697887e-01	3.9120619303537638e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9065023507378618e-01	-2.8062099481821245e-01	3.1422879142362692e-02	-7.1958577774757715e-01	-3.6666153406741120e-01	-1.8886894269174814e-01	-2.6324523897788105e-01	-7.4076806803898920e-01	-6.8763579011277209e-01	-1.7829215195119166e-01	-7.2342280913179791e-01	-8.4646205303773492e-01	-8.8204476387664199e-01	-4.6553670723811291e-01	-6.8302645689532426e-01	3.9225180454315551e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8776032775794458e-01	-2.7846733969670312e-01	3.1523856610079372e-02	-7.1502833064265758e-01	-3.6553465152791004e-01	-1.8687205589587200e-01	-2.6145826169988245e-01	-7.3859348208869025e-01	-6.8489619500641874e-01	-1.7739269291272558e-01	-7.1992514309497369e-01	-8.4244809677828547e-01	-8.7938387181723976e-01	-4.6833107842503707e-01	-6.7587306023656446e-01	3.9330808140286195e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8490391224591088e-01	-2.7632751687321877e-01	3.1607938696663812e-02	-7.1047328037828439e-01	-3.6439689145837867e-01	-1.8489834180060952e-01	-2.5968368249577123e-01	-7.3638193834531174e-01	-6.8212077295778006e-01	-1.7649614110742518e-01	-7.1640797090115282e-01	-8.3840582024118582e-01	-8.7668011336636764e-01	-4.7115215336834826e-01	-6.6881632550375769e-01	3.9437493408516495e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8208069289542925e-01	-2.7420165846526590e-01	3.1675653724627661e-02	-7.0592170438893909e-01	-3.6324841600981583e-01	-1.8294764005130870e-01	-2.5792141017221554e-01	-7.3413431920104055e-01	-6.7931090597813204e-01	-1.7560251503246224e-01	-7.1287247990363045e-01	-8.3433672685682370e-01	-8.7393456077755227e-01	-4.7400002762771359e-01	-6.6185487174241775e-01	3.9545227312572360e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7929037042624821e-01	-2.7208988617101459e-01	3.1727524835701494e-02	-7.0137465040291247e-01	-3.6208939185504413e-01	-1.8101978642464309e-01	-2.5617135420865328e-01	-7.3185150897883167e-01	-6.7646796312435431e-01	-1.7471183224497733e-01	-7.0931983828678746e-01	-8.3024230071986727e-01	-8.7114828636311714e-01	-4.7687479406680033e-01	-6.5498733149780175e-01	3.9654000915138368e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7653264229053565e-01	-2.6999231159622822e-01	3.1764069603915236e-02	-6.9683313647876377e-01	-3.6091999003557018e-01	-1.7911461302575082e-01	-2.5443342483740339e-01	-7.2953439320484892e-01	-6.7359329963559966e-01	-1.7382410936878154e-01	-7.0575119469607417e-01	-8.2612400582168211e-01	-8.6832236172180743e-01	-4.7977654278051096e-01	-6.4821235115373266e-01	3.9763805290565273e+00
