# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1212984335118645e-01	-3.9253447827706145e-01	-1.8909499887089373e-01	-1.0176930166946319e+00	-1.6775154153407085e-01	-4.8339106599394993e-01	-2.8915460809681903e-01	-1.0187420015080966e+00	-5.7562481725784787e-01	-8.9564504522305954e-01	-5.7335965908146280e-01	-8.6331123349408134e-01	2.5966567312694373e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1229096565566064e-01	-3.8925479536350766e-01	-1.8972865624766302e-01	-1.0217721796646801e+00	-1.6501173160442009e-01	-4.8412196854365169e-01	-2.8712567596773092e-01	-1.0188896751300156e+00	-5.8025192191236530e-01	-8.9741860644574423e-01	-5.7551853395122765e-01	-8.6758880907295732e-01	2.5931223230729095e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1243479556284839e-01	-3.8595127520072409e-01	-1.9036747437284840e-01	-1.0257629589486457e+00	-1.6226402194495962e-01	-4.8478507935384246e-01	-2.8508024210346372e-01	-1.0189307459495081e+00	-5.8483215291856971e-01	-8.9909742699254425e-01	-5.7768127362614075e-01	-8.7184533390999175e-01	2.5896578923228208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1256111378206588e-01	-3.8262513134527754e-01	-1.9101090679645258e-01	-1.0296632322821857e+00	-1.5950953435911916e-01	-4.8537986303766523e-01	-2.8301916292580853e-01	-1.0188648777745681e+00	-5.8936308932196113e-01	-9.0067994497828896e-01	-5.7984790455557755e-01	-8.7607962289888142e-01	2.5862637386574052e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1266968735976943e-01	-3.7927759320852983e-01	-1.9165838950692907e-01	-1.0334709170273715e+00	-1.5674939666752080e-01	-4.8590583181137215e-01	-2.8094329278878138e-01	-1.0186917991505895e+00	-5.9384231789640851e-01	-9.0216465105036170e-01	-5.8201844858584673e-01	-8.8029048302135549e-01	2.5829401571849187e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1276026995284947e-01	-3.7590990494832482e-01	-1.9230934165584948e-01	-1.0371839730353583e+00	-1.5398474141711224e-01	-4.8636254639504717e-01	-2.7885348308613900e-01	-1.0184113041699854e+00	-5.9826743653987335e-01	-9.0355009134778885e-01	-5.8419292245752985e-01	-8.8447671405350603e-01	2.5796874383571677e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1283260214609578e-01	-3.7252332432016888e-01	-1.9296316633387572e-01	-1.0408004054789328e+00	-1.5121670457172209e-01	-4.8674961684701468e-01	-2.7675058138540815e-01	-1.0180232531819116e+00	-6.0263605771470163e-01	-9.0483487041198540e-01	-5.8637133729571456e-01	-8.8863710929083761e-01	2.5765058678438657e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1288641181356205e-01	-3.6911912148950193e-01	-1.9361925139685721e-01	-1.0443182676476999e+00	-1.4844642418683518e-01	-4.8706670332927149e-01	-2.7463543059019657e-01	-1.0175275733992033e+00	-6.0694581192372565e-01	-9.0601765403973933e-01	-5.8855369809461833e-01	-8.9277045629135665e-01	2.5733957264079330e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1292141452340552e-01	-3.6569857780679654e-01	-1.9427697034065033e-01	-1.0477356636986870e+00	-1.4567503907143853e-01	-4.8731351680138585e-01	-2.7250886813238084e-01	-1.0169242593999763e+00	-6.1119435121304799e-01	-9.0709717206892537e-01	-5.9074000319818121e-01	-8.9687553763598160e-01	2.5703572897818727e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1293731398560833e-01	-3.6226298454743722e-01	-1.9493568322302035e-01	-1.0510507513551777e+00	-1.4290368743991030e-01	-4.8748981964043303e-01	-2.7037172519559738e-01	-1.0162133735216150e+00	-6.1537935269204769e-01	-9.0807222108745345e-01	-5.9293024377827708e-01	-9.0095113170550645e-01	2.5673908285453506e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1293380254179994e-01	-3.5881364161848428e-01	-1.9559473763079396e-01	-1.0542617445465825e+00	-1.4013350555700382e-01	-4.8759542618466156e-01	-2.6822482597128922e-01	-1.0153950461452832e+00	-6.1949852206085554e-01	-9.0894166705601032e-01	-5.9512440331224892e-01	-9.0499601347333347e-01	2.5644966080041067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1291056169627143e-01	-3.5535185623463550e-01	-1.9625346969017121e-01	-1.0573669159822776e+00	-1.3736562637904376e-01	-4.8763020319872430e-01	-2.6606898694838055e-01	-1.0144694758693404e+00	-6.2354959713530633e-01	-9.0970444783522919e-01	-5.9732245706154119e-01	-9.0900895531315351e-01	2.5616748880703346e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1286726268706480e-01	-3.5187894156583077e-01	-1.9691120511793542e-01	-1.0603645996524189e+00	-1.3460117819450562e-01	-4.8759407025846918e-01	-2.6390501623746060e-01	-1.0134369295705070e+00	-6.2753035135913526e-01	-9.1035957560809921e-01	-5.9952437155324956e-01	-9.1298872782071716e-01	2.5589259231446522e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1280356709589043e-01	-3.4839621535915477e-01	-1.9756726031105276e-01	-1.0632531932488856e+00	-1.3184128326722658e-01	-4.8748700005345774e-01	-2.6173371293019759e-01	-1.0122977423518857e+00	-6.3143859729306451e-01	-9.1090613918856755e-01	-6.0173010406644778e-01	-9.1693410064882519e-01	2.5562499619997947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1271912749541899e-01	-3.4490499853781870e-01	-1.9822094347197428e-01	-1.0660311604996577e+00	-1.2908705648550364e-01	-4.8730901860553832e-01	-2.5955586649449447e-01	-1.0110523173774058e+00	-6.3527219007026026e-01	-9.1134330620758186e-01	-6.0393960212518449e-01	-9.2084384335462788e-01	2.5536472476661660e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1261358813239517e-01	-3.4140661378016340e-01	-1.9887155576674367e-01	-1.0686970334101420e+00	-1.2633960402038749e-01	-4.8706020540202255e-01	-2.5737225620573578e-01	-1.0097011255925612e+00	-6.3902903080761275e-01	-9.1167032516807189e-01	-6.0615280300007646e-01	-9.2471672625830059e-01	2.5511180173193764e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1248658564480694e-01	-3.3790238408178808e-01	-1.9951839251285119e-01	-1.0712494144051736e+00	-1.2360002199646546e-01	-4.8674069344219195e-01	-2.5518365061430404e-01	-1.0082447053317178e+00	-6.4270706996225746e-01	-9.1188652736072839e-01	-6.0836963322043236e-01	-9.2855152131214702e-01	2.5486625021698823e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1233774981122588e-01	-3.3439363130400218e-01	-2.0016074439356990e-01	-1.0736869783656695e+00	-1.2086939517845839e-01	-4.8635066919609948e-01	-2.5299080704935134e-01	-1.0066836618126416e+00	-6.4630431062278504e-01	-9.1199132863281807e-01	-6.1059000809884700e-01	-9.3234700297915274e-01	2.5462809273548808e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1216670433029672e-01	-3.3088167471194962e-01	-2.0079789869538150e-01	-1.0760084745541947e+00	-1.1814879567690950e-01	-4.8589037247483186e-01	-2.5079447115866810e-01	-1.0050186665192520e+00	-6.4981881172470102e-01	-9.1198423100271075e-01	-6.1281383127021061e-01	-9.3610194911999067e-01	2.5439735118325588e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1197306762818746e-01	-3.2736782950585430e-01	-2.0142914056494440e-01	-1.0782127284239946e+00	-1.1543928167624164e-01	-4.8536009621167264e-01	-2.4859537648432783e-01	-1.0032504564739855e+00	-6.5324869117980944e-01	-9.1186482411326575e-01	-6.1504099424704617e-01	-9.3981514188746318e-01	2.5417404682788423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1175645369172114e-01	-3.2385340534891521e-01	-2.0205375428190095e-01	-1.0802986433063855e+00	-1.1274189618839230e-01	-4.8476018615380961e-01	-2.4639424407363214e-01	-1.0013798334014965e+00	-6.5659212890941854e-01	-9.1163278651776136e-01	-6.1727137599309412e-01	-9.4348536862735410e-01	2.5395820029867586e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1151647292477327e-01	-3.2033970489547370e-01	-2.0267102454375135e-01	-1.0822652019717423e+00	-1.1005766583519631e-01	-4.8409104046452933e-01	-2.4419178212474540e-01	-9.9940766278580018e-01	-6.5984736977150271e-01	-9.1128788679259698e-01	-6.1950484251698612e-01	-9.4711142278463523e-01	2.5374983157685267e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1125273302539282e-01	-3.1682802232313401e-01	-2.0328023775889104e-01	-1.0841114680596819e+00	-1.0738759966260375e-01	-4.8335310923606417e-01	-2.4198868566628309e-01	-9.9733487282326716e-01	-6.6301272637225628e-01	-9.1082998447160601e-01	-6.2174124648784501e-01	-9.5069210481396593e-01	2.5354895998605138e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1096483988105774e-01	-3.1331964187256095e-01	-2.0388068334383100e-01	-1.0858365873744715e+00	-1.0473268798973695e-01	-4.8254689391356720e-01	-2.3978563626999083e-01	-9.9516245327422193e-01	-6.6608658175285429e-01	-9.1025903079746207e-01	-6.2398042687456423e-01	-9.5422622309341221e-01	2.5335560418311496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1065239847933503e-01	-3.0981583639870691e-01	-2.0447165502058903e-01	-1.0874397890420466e+00	-1.0209390129568577e-01	-4.8167294663093096e-01	-2.3758330179555573e-01	-9.9289145421622615e-01	-6.6906739194260556e-01	-9.0957506928630050e-01	-6.2622220861047029e-01	-9.5771259484028570e-01	2.5316978214919295e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1031501383117013e-01	-3.0631786593724353e-01	-2.0505245211016540e-01	-1.0889203865255057e+00	-9.9472189146829551e-02	-4.8073186945946689e-01	-2.3538233616648485e-01	-9.9052298470239708e-01	-6.7195368837017411e-01	-9.0877823610240183e-01	-6.2846640228498118e-01	-9.6115004702801532e-01	2.5299151118116052e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0995229190396980e-01	-3.0282697628995414e-01	-2.0562238081802289e-01	-1.0902777784963480e+00	-9.6868479167347171e-02	-4.7972431357073830e-01	-2.3318337917591753e-01	-9.8805821132840155e-01	-6.7474408012502129e-01	-9.0786876024048191e-01	-6.3071280386380535e-01	-9.6453741730292697e-01	2.5282080788336754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0956384056158528e-01	-2.9934439763282467e-01	-2.0618075550748158e-01	-1.0915114495592015e+00	-9.4283676055422302e-02	-4.7865097831511866e-01	-2.3098705632115279e-01	-9.8549835671204478e-01	-6.7743725606178018e-01	-9.0684696351387206e-01	-6.3296119443911159e-01	-9.6787355489981874e-01	2.5265768815972725e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0914927050826038e-01	-2.9587134315052904e-01	-2.0672689995695964e-01	-1.0926209708282293e+00	-9.1718660647521766e-02	-4.7751261021792618e-01	-2.2879397866563295e-01	-9.8284469788958995e-01	-6.8003198674084664e-01	-9.0571326034762234e-01	-6.3521134001101132e-01	-9.7115732155520107e-01	2.5250216720615457e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0870819623361403e-01	-2.9240900770094785e-01	-2.0726014859704414e-01	-1.0936060003538977e+00	-8.9174289032927581e-02	-4.7631000189528405e-01	-2.2660474272706665e-01	-9.8009856463318890e-01	-6.8252712619910927e-01	-9.0446815737634256e-01	-6.3746299130157447e-01	-9.7438759241706507e-01	2.5235425950336436e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0824023695568417e-01	-2.8895856651326635e-01	-2.0777984772343319e-01	-1.0944662833992294e+00	-8.6651391720563256e-02	-4.7504399089209814e-01	-2.2441993039034866e-01	-9.7726133769399126e-01	-6.8492161354537651e-01	-9.0311225284732777e-01	-6.3971588360248244e-01	-9.7756325695004487e-01	2.5221397881003620e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0774501755909902e-01	-2.8552117392311960e-01	-2.0828535668187703e-01	-1.0952016525651977e+00	-8.4150772859937259e-02	-4.7371545844483787e-01	-2.2224010884391071e-01	-9.7433444697569782e-01	-6.8721447437575711e-01	-9.0164623583030068e-01	-6.4196973665728896e-01	-9.8068321983481199e-01	2.5208133815635692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0722216952543016e-01	-2.8209796214812538e-01	-2.0877604902135485e-01	-1.0958120277653136e+00	-8.1673209517855866e-02	-4.7232532817206119e-01	-2.2006583053813186e-01	-9.7131936964345489e-01	-6.8940482200495068e-01	-9.0007088523588019e-01	-6.4422425457914922e-01	-9.8374640186057516e-01	2.5195634983794735e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0667133185285724e-01	-2.7869004010701898e-01	-2.0925131361184340e-01	-1.0962974160500287e+00	-7.9219451012345218e-02	-4.7087456469586553e-01	-2.1789763316443481e-01	-9.6821762817315327e-01	-6.9149185851014261e-01	-8.9838706864560780e-01	-6.4647912580469491e-01	-9.8675174080951367e-01	2.5183902541018059e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0609215196226494e-01	-2.7529849228546233e-01	-2.0971055572318112e-01	-1.0966579112819799e+00	-7.6790218305014285e-02	-4.6936417219770155e-01	-2.1573603965370636e-01	-9.6503078834628953e-01	-6.9347487558493348e-01	-8.9659574095712991e-01	-6.4873402308464134e-01	-9.8969819233200240e-01	2.5172937568289888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0548428658701745e-01	-2.7192437765142080e-01	-2.1015319806169841e-01	-1.0968936936635882e+00	-7.4386203452886462e-02	-4.6779519291219707e-01	-2.1358155819270669e-01	-9.6176045719563819e-01	-6.9535325520148905e-01	-8.9469794284883586e-01	-6.5098860351153143e-01	-9.9258473081146936e-01	2.5162741071553669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0484740264367718e-01	-2.6856872862284831e-01	-2.1057868176144831e-01	-1.0970050291189888e+00	-7.2008069120502588e-02	-4.6616870556286655e-01	-2.1143468225715373e-01	-9.5840828090706010e-01	-6.9712647007986761e-01	-8.9269479906896732e-01	-6.5324250858487720e-01	-9.9541035021774515e-01	2.5153313981265399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0418117808104896e-01	-2.6523255009021063e-01	-2.1098646732708667e-01	-1.0969922685326936e+00	-6.9656448152883604e-02	-4.6448582374376624e-01	-2.0929589066021759e-01	-9.5497594268280950e-01	-6.9879408396423759e-01	-8.9058751655487201e-01	-6.5549536431381950e-01	-9.9817406494773464e-01	2.5144657151988574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0348530270502441e-01	-2.6191681849618798e-01	-2.1137603552564022e-01	-1.0968558468478606e+00	-6.7331943209713557e-02	-4.6274769425133960e-01	-2.0716564761518838e-01	-9.5146516057174135e-01	-7.0035575170645503e-01	-8.8837738238872177e-01	-6.5774678135727227e-01	-1.0008749106522890e+00	2.5136771362031269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0275947897680213e-01	-2.5862248097467561e-01	-2.1174688822464496e-01	-1.0965962820273978e+00	-6.5035126460902676e-02	-4.6095549537085795e-01	-2.0504440281115263e-01	-9.4787768527178962e-01	-7.0181121915823352e-01	-8.8606576159660422e-01	-6.5999635520135036e-01	-1.0035119450481294e+00	2.5129657313125668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0200342278218864e-01	-2.5535045455098854e-01	-2.1209854917434545e-01	-1.0962141738815789e+00	-6.2766539343452873e-02	-4.5911043512199146e-01	-2.0293259150054546e-01	-9.4421529791011405e-01	-7.0316032287386065e-01	-8.8365409479849011e-01	-6.6224366637374743e-01	-1.0060842487136799e+00	2.5123315630150440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0121686416981910e-01	-2.5210162540493447e-01	-2.1243056473191468e-01	-1.0957102027662333e+00	-6.0526692379327590e-02	-4.5721374946819449e-01	-2.0083063459752967e-01	-9.4047980780622387e-01	-7.0440298962615333e-01	-8.8114389571706941e-01	-6.6448828069457866e-01	-1.0085909258677170e+00	2.5117746860896251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0039954805624616e-01	-2.4887684819819444e-01	-2.1274250452589474e-01	-1.0950851281558711e+00	-5.8316065053851791e-02	-4.5526670049464446e-01	-1.9873893878619078e-01	-9.3667305022338354e-01	-7.0553923573903032e-01	-8.7853674855394182e-01	-6.6672974956304387e-01	-1.0110311051296843e+00	2.5112951475874516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9955123489602988e-01	-2.4567694546719815e-01	-2.1303396205931110e-01	-1.0943397870965186e+00	-5.6135105753918807e-02	-4.5327057455958758e-01	-1.9665789663762578e-01	-9.3279688411346451e-01	-7.0656916624076016e-01	-8.7583430524208661e-01	-6.6896761027914420e-01	-1.0134039402606154e+00	2.5108929868169731e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9867170131510403e-01	-2.4250270708243646e-01	-2.1330455525019615e-01	-1.0934750925433105e+00	-5.3984231765111246e-02	-4.5122668042398223e-01	-1.9458788673505040e-01	-9.2885318986037779e-01	-7.0749297384258270e-01	-8.7303828258388916e-01	-6.7120138639953242e-01	-1.0157086108835480e+00	2.5105682353335310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9776074070581129e-01	-2.3935488977491481e-01	-2.1355392690850905e-01	-1.0924920315881714e+00	-5.1863829326626976e-02	-4.4913634736436220e-01	-1.9252927380613211e-01	-9.2484386702705812e-01	-7.0831093774801279e-01	-8.7015045928436141e-01	-6.7343058812645740e-01	-1.0179443231823908e+00	2.5103209169333014e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9681816378224004e-01	-2.3623421673018360e-01	-2.1378174514872053e-01	-1.0913916635832148e+00	-4.9774253742753904e-02	-4.4700092327385116e-01	-1.9048240886181247e-01	-9.2077083211087074e-01	-7.0902342229871673e-01	-8.6717267288944422e-01	-6.7565471272862776e-01	-1.0201103105781701e+00	2.5101510476515974e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9584379909459937e-01	-2.3314137725015710e-01	-2.1398770373758466e-01	-1.0901751181656933e+00	-4.7715829549411878e-02	-4.4482177275625229e-01	-1.8844762934095244e-01	-9.1663601631216329e-01	-7.0963087546336334e-01	-8.6410681663951905e-01	-6.7787324499271162e-01	-1.0222058343816616e+00	2.5100586357655081e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9483749350156021e-01	-2.3007702648266207e-01	-2.1417152237691239e-01	-1.0888435931905782e+00	-4.5688850734173940e-02	-4.4260027521808609e-01	-1.8642525926020359e-01	-9.1244136332053660e-01	-7.1013382717637730e-01	-8.6095483624841951e-01	-6.8008565770407525e-01	-1.0242301844213790e+00	2.5100436818008758e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9379911259967098e-01	-2.2704178521844171e-01	-2.1433294692140245e-01	-1.0873983525769844e+00	-4.3693581007971050e-02	-4.4033782296341245e-01	-1.8441560936856236e-01	-9.0818882712322113e-01	-7.1053288753393451e-01	-8.5771872661833615e-01	-6.8229141215524935e-01	-1.0261826796459614e+00	2.5101061785435728e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9272854110912530e-01	-2.2403623975507345e-01	-2.1447174953185261e-01	-1.0858407240748631e+00	-4.1730254126590857e-02	-4.3803581929616359e-01	-1.8241897730612988e-01	-9.0388036983979325e-01	-7.1082874485496927e-01	-8.5440052850110082e-01	-6.8448995868055174e-01	-1.0280626687000174e+00	2.5102461110550536e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9162568321532025e-01	-2.2106094182705896e-01	-2.1458772876434012e-01	-1.0841720969584780e+00	-3.9799074259924613e-02	-4.3569567663464481e-01	-1.8043564776665538e-01	-8.9951795958726721e-01	-7.1102216361530524e-01	-8.5100232511630181e-01	-6.8668073721516232e-01	-1.0298695304725005e+00	2.5104634566921504e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9049046286582749e-01	-2.1811640860110304e-01	-2.1468070959617802e-01	-1.0823939196532968e+00	-3.7900216406808074e-02	-4.3331881464271682e-01	-1.7846589266349711e-01	-8.9510356837938987e-01	-7.1111398226332712e-01	-8.4752623873668198e-01	-6.8886317787692430e-01	-1.0316026746167493e+00	2.5107581851310719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8932282402257328e-01	-2.1520312273538614e-01	-2.1475054338972346e-01	-1.0805076973029837e+00	-3.6033826853204477e-02	-4.3090665838205028e-01	-1.7650997129867774e-01	-8.9063917006378346e-01	-7.1110511092586914e-01	-8.4397442725114158e-01	-6.9103670156903774e-01	-1.0332615420413451e+00	2.5111302583955473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8812273086916820e-01	-2.1232153250144065e-01	-2.1479710779530711e-01	-1.0785149892832506e+00	-3.4200023671379316e-02	-4.2846063648967042e-01	-1.7456813053477019e-01	-8.8612673830035238e-01	-7.1099652901321564e-01	-8.4034908071556014e-01	-6.9320072060178184e-01	-1.0348456053709874e+00	2.5115796308890812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8689016797351732e-01	-2.0947205196704069e-01	-2.1482030659479603e-01	-1.0764174066693100e+00	-3.2398897257655268e-02	-4.2598217938486183e-01	-1.7264060496937325e-01	-8.8156824458417149e-01	-7.1078928273224706e-01	-8.3665241790143108e-01	-6.9535463933135377e-01	-1.0363543693766326e+00	2.5121062494312394e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8562514040597211e-01	-2.0665506123833388e-01	-2.1482006948747354e-01	-1.0742166096636923e+00	-3.0630510906255976e-02	-4.2347271750928989e-01	-1.7072761711199205e-01	-8.7696565631584023e-01	-7.1048448251690066e-01	-8.3288668285210987e-01	-6.9749785481387006e-01	-1.0377873713741654e+00	2.5127100532979245e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8432767381346904e-01	-2.0387090675927733e-01	-2.1479635182014603e-01	-1.0719143049911213e+00	-2.8894901416718230e-02	-4.2093367960401212e-01	-1.6882937756315905e-01	-8.7232093492206642e-01	-7.1008330038515266e-01	-8.2905414145615819e-01	-6.9962975747255718e-01	-1.0391441815909617e+00	2.5133909742655538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8299781445020913e-01	-2.0111990166628765e-01	-2.1474913426351350e-01	-1.0695122432671242e+00	-2.7192079732292939e-02	-4.1836649102684448e-01	-1.6694608519566889e-01	-8.6763603402903111e-01	-7.0958696723176951e-01	-8.2515707804701632e-01	-7.0174973177615618e-01	-1.0404244034996937e+00	2.5141489366590792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8163562916559928e-01	-1.9840232619586354e-01	-2.1467842243704954e-01	-1.0670122163469231e+00	-2.5522031606761642e-02	-4.1577257211330343e-01	-1.6507792733781790e-01	-8.6291289769085444e-01	-7.0899677006603778e-01	-8.2119779203782794e-01	-7.0385715692652984e-01	-1.0416276741188413e+00	2.5149838574037582e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8024120535030719e-01	-1.9571842814282395e-01	-2.1458424648472968e-01	-1.0644160546610868e+00	-2.3884718297054231e-02	-4.1315333658414655e-01	-1.6322507995856655e-01	-8.5815345867524628e-01	-7.0831404920359986e-01	-8.1717859459992603e-01	-7.0595140755351204e-01	-1.0427536642793844e+00	2.5158956460806072e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7881465084138326e-01	-1.9306842336667654e-01	-2.1446666060412650e-01	-1.0617256245442486e+00	-2.2280077279089316e-02	-4.1051019000226391e-01	-1.6138770785455672e-01	-8.5335963680822746e-01	-7.0754019542144342e-01	-8.1310180539303101e-01	-7.0803185441500938e-01	-1.0438020788572173e+00	2.5168842049854376e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7735609378754913e-01	-1.9045249634355163e-01	-2.1432574253145173e-01	-1.0589428255631128e+00	-2.0708022984231682e-02	-4.0784452828145967e-01	-1.5956596483892652e-01	-8.4853333737955761e-01	-7.0667664708489475e-01	-8.0896974935482802e-01	-7.1009786510042128e-01	-1.0447726569708928e+00	2.5179494291913898e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7586568247583301e-01	-1.8787080076103138e-01	-2.1416159298526222e-01	-1.0560695878497228e+00	-1.9168447553835032e-02	-4.0515773624939394e-01	-1.5775999393188597e-01	-8.4367644961031696e-01	-7.0572488725532767e-01	-8.0478475355710666e-01	-7.1214880473546271e-01	-1.0456651721443726e+00	2.5190912066148661e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7434358512085624e-01	-1.8532346015315165e-01	-2.1397433507160032e-01	-1.0531078694458462e+00	-1.7661221609327399e-02	-4.0245118626671778e-01	-1.5596992755300620e-01	-8.3879084518384617e-01	-7.0468644078703868e-01	-8.0054914413519751e-01	-7.1418403668651242e-01	-1.0464794324344879e+00	2.5203094180847669e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7278998961813619e-01	-1.8281056857278924e-01	-2.1376411365341447e-01	-1.0500596536640983e+00	-1.6186195035367064e-02	-3.9972623690418613e-01	-1.5419588771519574e-01	-8.3387837684105248e-01	-7.0356287142151508e-01	-7.9626524329695114e-01	-7.1620292326267665e-01	-1.0472152805229098e+00	2.5216039374149268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7120510326288674e-01	-1.8033219129861158e-01	-2.1353109468714943e-01	-1.0469269464712068e+00	-1.4743197773658547e-02	-3.9698423167927571e-01	-1.5243798622032781e-01	-8.2894087704089170e-01	-7.0235577888701684e-01	-7.9193536641700302e-01	-7.1820482641377659e-01	-1.0478725937724904e+00	2.5229746314796482e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6958915243583406e-01	-1.7788836557372956e-01	-2.1327546452943130e-01	-1.0437117738986126e+00	-1.3332040625049576e-02	-3.9422649785359704e-01	-1.5069632485648410e-01	-8.2398015668662061e-01	-7.0106679601111155e-01	-7.8756181922158275e-01	-7.2018910842258632e-01	-1.0484512842478819e+00	2.5244213602922119e+00
