# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4639287492351569e-01	-4.6578967888958295e-01	-2.7914065363435053e-01	-9.3527725868875899e-01	-4.9183595172367028e-01	-5.9742437154595385e-01	-6.4042656968749745e-01	-7.0300851365693640e-01	-4.9457602279503365e-01	-4.2810395348782426e-01	-6.9430760613384379e-01	-8.4256943452146960e-01	-8.0577313213541035e-01	-3.6118219057560219e-01	-1.9031219680305120e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4223584488120165e-01	-4.6486187314694533e-01	-2.7986115261091538e-01	-9.3567774751032551e-01	-4.9300675704081021e-01	-5.9441154656451378e-01	-6.4004118189734782e-01	-7.0501452012791077e-01	-4.9597889403005330e-01	-4.2909145820505534e-01	-6.9580872965324936e-01	-8.4435748702958191e-01	-8.0818644371870496e-01	-3.6315709524419143e-01	-1.8860993869322362e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3799592387282253e-01	-4.6387931004142535e-01	-2.8056764657923877e-01	-9.3599168337433569e-01	-4.9415054837475680e-01	-5.9132986869093562e-01	-6.3958784162283977e-01	-7.0698997653208862e-01	-4.9736006178176068e-01	-4.3005471900113790e-01	-6.9726825671523440e-01	-8.4609431107038380e-01	-8.1056764968954409e-01	-3.6514521670470645e-01	-1.8689667750412329e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3367673304675562e-01	-4.6284270652937320e-01	-2.8125989492336512e-01	-9.3621889169052375e-01	-4.9526691040047088e-01	-5.8818194377671007e-01	-6.3906683848423262e-01	-7.0893427208477522e-01	-4.9871909627609184e-01	-4.3099337824363765e-01	-6.9868562237731824e-01	-8.4777922687780227e-01	-8.1291605354173191e-01	-3.6714663363141847e-01	-1.8517383224235102e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2928189263954002e-01	-4.6175281401382540e-01	-2.8193766004498966e-01	-9.3635924599107512e-01	-4.9635543488206135e-01	-5.8497038922934508e-01	-6.3847850456780109e-01	-7.1084680036640102e-01	-5.0005557094593756e-01	-4.3190708505359432e-01	-7.0006027453606390e-01	-8.4941157090587582e-01	-8.1523096197428568e-01	-3.6916142455950907e-01	-1.8344278312965394e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2481501579116581e-01	-4.6061041702154371e-01	-2.8260070755212346e-01	-9.3641266810650214e-01	-4.9741572102430420e-01	-5.8169782939439707e-01	-6.3782321389899943e-01	-7.1272695974629052e-01	-5.0136906273182413e-01	-4.3279549561607705e-01	-7.0139167444117689e-01	-8.5099069645491121e-01	-8.1751168534014840e-01	-3.7118966786263602e-01	-1.8170487040071535e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2027970259488550e-01	-4.5941633183616776e-01	-2.8324880644746475e-01	-9.3637912827443981e-01	-4.9844737582145932e-01	-5.7836689106775585e-01	-6.3710138185133447e-01	-7.1457415380908396e-01	-5.0265915238433023e-01	-4.3365827348760744e-01	-7.0267929720187283e-01	-8.5251597428732306e-01	-8.1975753809949770e-01	-3.7323144172980510e-01	-1.7996139329357204e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1567953439307230e-01	-4.5817140509176679e-01	-2.8388172931622047e-01	-9.3625864518109148e-01	-4.9945001440285702e-01	-5.7498019914864829e-01	-6.3631346449268644e-01	-7.1638779178332868e-01	-5.0392542476789792e-01	-4.3449508989997460e-01	-7.0392263228467833e-01	-8.5398679323211912e-01	-8.2196783927719652e-01	-3.7528682414153869e-01	-1.7821360922486924e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1101806832892989e-01	-4.5687651233113591e-01	-2.8449925251311625e-01	-9.3605128593520592e-01	-5.0042326037471663e-01	-5.7154037244272426e-01	-6.3545995787097942e-01	-7.1816728897173110e-01	-5.0516746916566901e-01	-4.3530562405994971e-01	-7.0512118400181034e-01	-8.5540256077698296e-01	-8.2414191292389904e-01	-3.7735589284532045e-01	-1.7646273314164975e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0629883216219758e-01	-4.5553255653321906e-01	-2.8510115634832878e-01	-9.3575716597466141e-01	-5.0136674615766630e-01	-5.6805001962350388e-01	-6.3454139724127467e-01	-7.1991206718255829e-01	-5.0638487958498080e-01	-4.3608956344442190e-01	-7.0627447198930393e-01	-8.5676270364692608e-01	-8.2627908858032018e-01	-3.7943872533030393e-01	-1.7470993704097111e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0152531935535789e-01	-4.5414046661404889e-01	-2.8568722527207180e-01	-9.3537644890589411e-01	-5.0228011331942402e-01	-5.6451173535937493e-01	-6.3355835623651047e-01	-7.2162155516165560e-01	-5.0757725506314055e-01	-4.3684660409046566e-01	-7.0738203167405256e-01	-8.5806666836848755e-01	-8.2837870174415251e-01	-3.8153539880126608e-01	-1.7295634964833335e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9670098443527873e-01	-4.5270119590559893e-01	-2.8625724805756708e-01	-9.3490934627659139e-01	-5.0316301290210763e-01	-5.6092809661226684e-01	-6.3251144598425735e-01	-7.2329518902454282e-01	-5.0874419997309295e-01	-4.3757645087986263e-01	-7.0844341472894579e-01	-8.5931392181847888e-01	-8.3044009433910537e-01	-3.8364599015179307e-01	-1.7120305624568521e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9182923863371093e-01	-4.5121572061690751e-01	-2.8681101798212566e-01	-9.3435611728223544e-01	-5.0401510574363662e-01	-5.5730165911306828e-01	-6.3140131417199008e-01	-7.2493241268803410e-01	-5.0988532432858280e-01	-4.3827881781759648e-01	-7.0945818951529094e-01	-8.6050395175628258e-01	-8.3246261518552156e-01	-3.8577057593667802e-01	-1.6945109863964216e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8691344580859715e-01	-4.4968503828179679e-01	-2.8734833300606799e-01	-9.3371706840725910e-01	-5.0483606279269833e-01	-5.5363495401784590e-01	-6.3022864406350165e-01	-7.2653267830082191e-01	-5.1100024408841671e-01	-4.3895342830384931e-01	-7.1042594151173089e-01	-8.6163626733873955e-01	-8.3444562047201287e-01	-3.8790923234351732e-01	-1.6770147526049588e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8195691864680308e-01	-4.4811016619745231e-01	-2.8786899594920745e-01	-9.3299255300173700e-01	-5.0562556541674963e-01	-5.4993048474792638e-01	-6.2899415346919363e-01	-7.2809544667245507e-01	-5.1208858145941127e-01	-4.3960001539903165e-01	-7.1134627372887860e-01	-8.6271039961668161e-01	-8.3638847422755225e-01	-3.9006203516348720e-01	-1.6595514138261365e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7696291514755413e-01	-4.4649213985804015e-01	-2.8837281466462356e-01	-9.3218297079470114e-01	-5.0638330570253631e-01	-5.4619072401595337e-01	-6.2769859367307379e-01	-7.2962018770012926e-01	-5.1314996519761868e-01	-4.4021832208138389e-01	-7.1221880710891095e-01	-8.6372590201218657e-01	-8.3829054879343035e-01	-3.9222905976128342e-01	-1.6421300945690271e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7193463538467735e-01	-4.4483201138745759e-01	-2.8885960220945311e-01	-9.3128876734532795e-01	-5.0710898674861526e-01	-5.4241811103913118e-01	-6.2634274831938519e-01	-7.3110638079270918e-01	-5.1418403090741160e-01	-4.4080810149670141e-01	-7.1304318090938812e-01	-8.6468235077567102e-01	-8.4015122529449360e-01	-3.9441038104420784e-01	-1.6247594954615734e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6687521854459963e-01	-4.4313084797519736e-01	-2.8932917701242505e-01	-9.3031043343339515e-01	-5.0780232294937688e-01	-5.3861504893999324e-01	-6.2492743226185599e-01	-7.3255351529138868e-01	-5.1519042133800796e-01	-4.4136911719973743e-01	-7.1381905307058424e-01	-8.6557934542195480e-01	-8.4196989410905321e-01	-3.9660607343038434e-01	-1.6074478985428995e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6178774023603948e-01	-4.4138973031918316e-01	-2.8978136303787150e-01	-9.2924850439056006e-01	-5.0846304027007161e-01	-5.3478390233422846e-01	-6.2345349037862641e-01	-7.3396109088639838e-01	-5.1616878667701072e-01	-4.4190114338685416e-01	-7.1454610056564105e-01	-8.6641650914447954e-01	-8.4374595533685992e-01	-3.9881621081608615e-01	-1.5902031734068489e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5667521006635610e-01	-4.3960975107930239e-01	-2.9021598994594638e-01	-9.2810355937413891e-01	-5.0909087651235818e-01	-5.3092699510433217e-01	-6.2192179635595557e-01	-7.3532861802915284e-01	-5.1711878484053919e-01	-4.4240396511950275e-01	-7.1522401973288618e-01	-8.6719348920688288e-01	-8.4547881926451662e-01	-4.0104086654215670e-01	-1.5730327841117751e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5154056947868466e-01	-4.3779201334521745e-01	-2.9063289324878921e-01	-9.2687622058522279e-01	-5.0968558156990429e-01	-5.2704660835713779e-01	-6.2033325144385021e-01	-7.3665561833925419e-01	-5.1804008175952643e-01	-4.4287737853812631e-01	-7.1585252658968546e-01	-8.6790995731118326e-01	-8.4716790682771292e-01	-4.0328011335950759e-01	-1.5559437967746730e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4638668984319225e-01	-4.3593762912187184e-01	-2.9103191446237375e-01	-9.2556715243307075e-01	-5.1024691767358010e-01	-5.2314497856263420e-01	-6.1868878318677667e-01	-7.3794162500573757e-01	-5.1893235166175689e-01	-4.4332119106609702e-01	-7.1643135712723038e-01	-8.6856560994186327e-01	-8.4881265006964202e-01	-4.0553402339367500e-01	-1.5389428877709699e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4121637079513527e-01	-4.3404771783594970e-01	-2.9141290125378694e-01	-9.2417706064785288e-01	-5.1077465962580693e-01	-5.1922429587086227e-01	-6.1698934413263240e-01	-7.3918618318196416e-01	-5.1979527734921849e-01	-4.4373522160330581e-01	-7.1696026758569242e-01	-8.6916016868518164e-01	-8.5041249259496499e-01	-4.0780266810841576e-01	-1.5220363524648000e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3603233881176890e-01	-4.3212340486637096e-01	-2.9177570758368798e-01	-9.2270669134392502e-01	-5.1126859502363309e-01	-5.1528670260314802e-01	-6.1523591052315119e-01	-7.4038885037356750e-01	-5.2062855047034695e-01	-4.4411930070905242e-01	-7.1743903470921533e-01	-8.6969338052309142e-01	-8.5196689001868775e-01	-4.1008611826832547e-01	-1.5052301143981939e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3083724601967750e-01	-4.3016582010172394e-01	-2.9212019384370641e-01	-9.2115683003591964e-01	-5.1172852447013173e-01	-5.1133429191343127e-01	-6.1342948096890659e-01	-7.4154919681885711e-01	-5.2143187178674533e-01	-4.4447327077389059e-01	-7.1786745598025192e-01	-8.7016501810119329e-01	-8.5347531040930746e-01	-4.1238444390046192e-01	-1.4885297348713846e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2563366922363917e-01	-4.2817609652734961e-01	-2.9244622698853912e-01	-9.1952830061002899e-01	-5.1215426177373147e-01	-5.0736910661501089e-01	-6.1157107511205133e-01	-7.4266680586109068e-01	-5.2220495143395962e-01	-4.4479698618010716e-01	-7.1824534983278410e-01	-8.7057487997018967e-01	-8.5493723472558725e-01	-4.1469771425495222e-01	-1.4719404228502222e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2042410914779034e-01	-4.2615536884460842e-01	-2.9275368066252078e-01	-9.1782196425294393e-01	-5.1254563413511200e-01	-5.0339313816764197e-01	-6.0966173227989828e-01	-7.4374127431203529e-01	-5.2294750917590205e-01	-4.4509031345053279e-01	-7.1857255584401447e-01	-8.7092279080036783e-01	-8.5635215724632452e-01	-4.1702599776456878e-01	-1.4554670451405642e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1521098987957656e-01	-4.2410477212465691e-01	-2.9304243532044233e-01	-9.1603871834098660e-01	-5.1290248232131530e-01	-4.9940832581958611e-01	-6.0770251013240117e-01	-7.4477221280623984e-01	-5.2365927465251472e-01	-4.4535313138540050e-01	-7.1884893490414836e-01	-8.7120860156868474e-01	-8.5771958599246945e-01	-4.1936936200325198e-01	-1.4391141367733398e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0999665850675722e-01	-4.2202544049887930e-01	-2.9331237834240953e-01	-9.1417949529204479e-01	-5.1322466082675278e-01	-4.9541655589893197e-01	-6.0569448330654363e-01	-7.4575924614545908e-01	-5.2433998762028211e-01	-4.4558533118699500e-01	-7.1907436936393598e-01	-8.7143218971808223e-01	-8.5903904314096990e-01	-4.2172787364356507e-01	-1.4228859115478285e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0478338493758443e-01	-4.1991850588791202e-01	-2.9356340414253335e-01	-9.1224526138296358e-01	-5.1351203802079870e-01	-4.9141966124826192e-01	-6.0363874206057322e-01	-7.4670201363266853e-01	-5.2498939818519319e-01	-4.4578681657184982e-01	-7.1924876315967956e-01	-8.7159345928871679e-01	-8.6031006542970834e-01	-4.2410159841305822e-01	-1.4067862726844533e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9957336189419663e-01	-4.1778509677101267e-01	-2.9379541427126193e-01	-9.1023701553511027e-01	-5.1376449628169862e-01	-4.8741942079655526e-01	-6.0153639092095135e-01	-7.4760016939513496e-01	-5.2560726702778326e-01	-4.4595750387028266e-01	-7.1937204191546078e-01	-8.7169234102083937e-01	-8.6153220455291668e-01	-4.2649060104952763e-01	-1.3908188235420837e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9436870506922712e-01	-4.1562633699732376e-01	-2.9400831751116868e-01	-9.0815578807085207e-01	-5.1398193211653509e-01	-4.8341755926206365e-01	-5.9938854733480162e-01	-7.4845338269600570e-01	-5.2619336561987384e-01	-4.4609732211307096e-01	-7.1944415302238296e-01	-8.7172879242911971e-01	-8.6270502754645362e-01	-4.2889494525514626e-01	-1.3749868783584558e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8917145343566346e-01	-4.1344334464039512e-01	-2.9420202996602535e-01	-9.0600263944372617e-01	-5.1416425626702611e-01	-4.7941574697979344e-01	-5.9719634033055680e-01	-7.4926133823391183e-01	-5.2674747643266151e-01	-4.4620621310510794e-01	-7.1946506569467505e-01	-8.7170279784827098e-01	-8.6382811716234864e-01	-4.3131469364945269e-01	-1.3592934729757946e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8398356970005039e-01	-4.1123723089713582e-01	-2.9437647514299708e-01	-9.0377865894509157e-01	-5.1431139380095225e-01	-4.7541559984715476e-01	-5.9496090918940292e-01	-7.5002373643007725e-01	-5.2726939313579757e-01	-4.4628413148588830e-01	-7.1943477100253872e-01	-8.7161436844987528e-01	-8.6490107223201673e-01	-4.3374990772117455e-01	-1.3437413755170986e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7880694088925344e-01	-4.0900909903218191e-01	-2.9453158402781204e-01	-9.0148496339006579e-01	-5.1442328418904015e-01	-4.7141867938130905e-01	-5.9268340213001947e-01	-7.5074029370246154e-01	-5.2775892078713216e-01	-4.4633104477671448e-01	-7.1935328188168057e-01	-8.7146354223038358e-01	-8.6592350801757134e-01	-4.3620064777887196e-01	-1.3283330969817775e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7364337906115315e-01	-4.0676004336848837e-01	-2.9466729515276652e-01	-8.9912269578555037e-01	-5.1449988136715386e-01	-4.6742649288174370e-01	-5.9036497500900686e-01	-7.5141074272646946e-01	-5.2821587601279363e-01	-4.4634693341452575e-01	-7.1922063311950546e-01	-8.7125038397031118e-01	-8.6689505655067267e-01	-4.3866697290037976e-01	-1.3130709017324287e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6849462212981849e-01	-4.0449114832477329e-01	-2.9478355465744216e-01	-8.9669302398313300e-01	-5.1454115378367637e-01	-4.6344049369163504e-01	-5.8800679003927703e-01	-7.5203483268178661e-01	-5.2864008717730326e-01	-4.4633179077228785e-01	-7.1903688131800092e-01	-8.7097498516470939e-01	-8.6781536695836226e-01	-4.4114894088103213e-01	-1.2979568178474719e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6336233479594300e-01	-4.0220348750027574e-01	-2.9488031634202250e-01	-8.9419713931964773e-01	-5.1454708443198849e-01	-4.5946208155161805e-01	-5.8561001452856831e-01	-7.5261232948491985e-01	-5.2903139454342585e-01	-4.4628562316590137e-01	-7.1880210483338525e-01	-8.7063746392505348e-01	-8.6868410577535637e-01	-4.4364660818064944e-01	-1.2829926473171762e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5824810957355531e-01	-3.9989812280712456e-01	-2.9495754171311256e-01	-8.9163625524813817e-01	-5.1451767086798417e-01	-4.5549260303966760e-01	-5.8317581964012388e-01	-7.5314301600704425e-01	-5.2938965042148856e-01	-4.4620844984761832e-01	-7.1851640369264014e-01	-8.7023796485274652e-01	-8.6950095724228704e-01	-4.4616002986927106e-01	-1.2681799760632144e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5315346790430686e-01	-3.9757610365045731e-01	-2.9501520002197418e-01	-8.8901160596193940e-01	-5.1445292521258879e-01	-4.5153335209089923e-01	-5.8070537917744824e-01	-7.5362669227678081e-01	-5.2971471930790270e-01	-4.4610030298597514e-01	-7.1817989948709315e-01	-8.6977665888448452e-01	-8.7026562358939741e-01	-4.4868925957161521e-01	-1.2535201837644085e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4807986135090558e-01	-3.9523846615627972e-01	-2.9505326829510825e-01	-8.8632444501455210e-01	-5.1435287413927355e-01	-4.4758557059122850e-01	-5.7819986839493132e-01	-7.5406317566755265e-01	-5.3000647801265244e-01	-4.4596122763228618e-01	-7.1779273524326115e-01	-8.6925374310979808e-01	-8.7097782530522372e-01	-4.5123434941024709e-01	-1.2390144534736145e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4302867286159062e-01	-3.9288623244691684e-01	-2.9507173135712678e-01	-8.8357604393793265e-01	-5.1421755884659293e-01	-4.4365044903897072e-01	-5.7566046283600281e-01	-7.5445230106919559e-01	-5.3026481577552265e-01	-4.4579128167375942e-01	-7.1735507527121123e-01	-8.6866944056112982e-01	-8.7163730138981288e-01	-4.5379534994743992e-01	-1.2246637810129053e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3800121809784562e-01	-3.9052040996376225e-01	-2.9507058184587087e-01	-8.8076769086176365e-01	-5.1404703501579552e-01	-4.3972912726862429e-01	-5.7308833720034758e-01	-7.5479392104352361e-01	-5.3048963437086871e-01	-4.4559053577332669e-01	-7.1686710499073780e-01	-8.6802399997686319e-01	-8.7224380959205761e-01	-4.5637231012571106e-01	-1.2104689841362164e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3299874681789083e-01	-3.8814199083692352e-01	-2.9504982021974940e-01	-8.7790068913621289e-01	-5.1384137275359065e-01	-4.3582269523125527e-01	-5.7048466424158684e-01	-7.5508790596357422e-01	-5.3068084820073702e-01	-4.4535907329630453e-01	-7.1632903073569720e-01	-8.6731769553777360e-01	-8.7279712663073850e-01	-4.5896527720701419e-01	-1.1964307114505071e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2802244430881740e-01	-3.8575195130122092e-01	-2.9500945475728152e-01	-8.7497635596061218e-01	-5.1360065652017994e-01	-4.3193219382608533e-01	-5.6785061369669831e-01	-7.5533414413628985e-01	-5.3083838437617525e-01	-4.4509699022402843e-01	-7.1574107953688515e-01	-8.6655082657741833e-01	-8.7329704839891109e-01	-4.6157429671057282e-01	-1.1825494510882271e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2307343286058228e-01	-3.8335125115790775e-01	-2.9494950154884586e-01	-8.7199602102041607e-01	-5.1332498504269275e-01	-4.2805861577808285e-01	-5.6518735124832342e-01	-7.5553254190842289e-01	-5.3096218278659002e-01	-4.4480439505462510e-01	-7.1510349888388114e-01	-8.6572371726703456e-01	-8.7374339015128133e-01	-4.6419941234933898e-01	-1.1688255391254836e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1815277327541054e-01	-3.8094083328136286e-01	-2.9486998448065171e-01	-8.6896102513472606e-01	-5.1301447121419008e-01	-4.2420290655655674e-01	-5.6249603752097788e-01	-7.5568302375547136e-01	-5.3105219615702548e-01	-4.4448140869111719e-01	-7.1441655646632451e-01	-8.6483671627555858e-01	-8.7413598667425674e-01	-4.6684066596506030e-01	-1.1552591677417561e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1326146640651416e-01	-3.7852162316991966e-01	-2.9477093521096043e-01	-8.6587271891656581e-01	-5.1266924197842778e-01	-4.2036596532996112e-01	-5.5977782711205870e-01	-7.5578553235349177e-01	-5.3110839009326305e-01	-4.4412816431707131e-01	-7.1368053989512026e-01	-8.6389019640543074e-01	-8.7447469243837528e-01	-4.6949809746193988e-01	-1.1418503931183801e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0840045472035844e-01	-3.7609452853990999e-01	-2.9465239313860347e-01	-8.6273246144802407e-01	-5.1228943820060158e-01	-4.1654864595233410e-01	-5.5703386765841989e-01	-7.5584002863365896e-01	-5.3113074311466224e-01	-4.4374480726002841e-01	-7.1289575640411651e-01	-8.6288455420488364e-01	-8.7475938173285683e-01	-4.7217174473887424e-01	-1.1285991430742086e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0357062387706975e-01	-3.7366043896192053e-01	-2.9451440536385332e-01	-8.5954161897227099e-01	-5.1187521452431439e-01	-4.1275175797700536e-01	-5.5426529893916188e-01	-7.5584649181948038e-01	-5.3111924667468258e-01	-4.4333149484297851e-01	-7.1206253253282237e-01	-8.6182020955746363e-01	-8.7498994878204084e-01	-4.7486164362025451e-01	-1.1155052244379933e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9877280432389232e-01	-3.7122022553819245e-01	-2.9435702664172142e-01	-8.5630156360437115e-01	-5.1142673921503978e-01	-4.0897606769342942e-01	-5.5147325201516906e-01	-7.5580491944659334e-01	-5.3107390516905195e-01	-4.4288839622415854e-01	-7.1118121379077470e-01	-8.6069760524956795e-01	-8.7516630784351290e-01	-4.7756782778531870e-01	-1.1025683301580176e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9400777289694675e-01	-3.6877474062003218e-01	-2.9418031932776850e-01	-8.5301367206270662e-01	-5.1094419399037283e-01	-4.0522229918320990e-01	-5.4865884840580825e-01	-7.5571532736511604e-01	-5.3099473593156565e-01	-4.4241569222547616e-01	-7.1025216430418592e-01	-8.5951720651681396e-01	-8.7528839328774743e-01	-4.8029032869603838e-01	-1.0897880461504070e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8927625442685241e-01	-3.6632481756404467e-01	-2.9398435331652678e-01	-8.4967932442273164e-01	-5.1042777383738580e-01	-4.0149113539160530e-01	-5.4582319930309409e-01	-7.5557774972453817e-01	-5.3088176921752261e-01	-4.4191357514988239e-01	-7.0927576644554002e-01	-8.5827950057009839e-01	-8.7535615965912861e-01	-4.8302917552352903e-01	-1.0771638578883569e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8457892334410479e-01	-3.6387127052595952e-01	-2.9376920597264822e-01	-8.4629990289467194e-01	-5.0987768681743195e-01	-3.9778321921101401e-01	-5.4296740482352102e-01	-7.5539223894119301e-01	-5.3073504817483153e-01	-4.4138224858803266e-01	-7.0825242044682990e-01	-8.5698499610223056e-01	-8.7536958171824686e-01	-4.8578439507297239e-01	-1.0646951567352152e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7991640528038049e-01	-3.6141489429077001e-01	-2.9353496205490515e-01	-8.4287679062667786e-01	-5.0929415385875387e-01	-3.9409915457314987e-01	-5.4009255329765327e-01	-7.5515886564835499e-01	-5.3055462880283488e-01	-4.4082192721459695e-01	-7.0718254399715164e-01	-8.5563422277605428e-01	-8.7532865446539632e-01	-4.8855601170703900e-01	-1.0523812460249913e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7528927866226833e-01	-3.5895646413788457e-01	-2.9328171363317956e-01	-8.3941137053483472e-01	-5.0867740853728283e-01	-3.9043950754682627e-01	-5.3719972059746945e-01	-7.5487771862905684e-01	-5.3034057989892636e-01	-4.4023283657459000e-01	-7.0606657182539467e-01	-8.5422773069499558e-01	-8.7523339314522763e-01	-4.9134404726779873e-01	-1.0402213468944181e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7069807629417820e-01	-3.5649673573995228e-01	-2.9300955999859590e-01	-8.3590502416133394e-01	-5.0802769684602622e-01	-3.8680480743847057e-01	-5.3428996950136554e-01	-7.5454890473175029e-01	-5.3009298299305574e-01	-4.3961521286011801e-01	-7.0490495526879304e-01	-8.5276608985700730e-01	-8.7508383323255745e-01	-4.9414852099711304e-01	-1.0282146038711599e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6614328692747481e-01	-3.5403644509400806e-01	-2.9271860756695506e-01	-8.3235913056198818e-01	-5.0734527695346443e-01	-3.8319554789268490e-01	-5.3136434909662389e-01	-7.5417254876894613e-01	-5.2981193227023704e-01	-4.3896930267794193e-01	-7.0369816182811196e-01	-8.5124988959288406e-01	-8.7488003039934659e-01	-4.9696944945549615e-01	-1.0163600902231680e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6162535681313771e-01	-3.5157630848357102e-01	-2.9240896977564956e-01	-8.2877506522418631e-01	-5.0663041895139382e-01	-3.7961218799036950e-01	-5.2842389421907965e-01	-7.5374879339903089e-01	-5.2949753448119885e-01	-4.3829536280828069e-01	-7.0244667471027056e-01	-8.4967973798996221e-01	-8.7462206046292013e-01	-4.9980684643944129e-01	-1.0046568130745508e+00	0
