# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1379051036621612e+00	-6.8358350583702732e-01	-7.6100410525322115e-01	-5.1208192462489210e-01	-1.8859377450176987e-01	-1.1046798881372950e+00	-1.5050785406622377e-01	-8.0869416454550780e-01	-1.2397448987637074e+00	1.7569223709439428e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1390752545227614e+00	-6.9236498970678950e-01	-7.6944383755118351e-01	-5.0887814545307386e-01	-1.8640781235900941e-01	-1.1133681221698934e+00	-1.4897687114409691e-01	-8.0542644654281659e-01	-1.2449762198160328e+00	1.7546913703493630e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1401925884708788e+00	-7.0113926007307670e-01	-7.7786781200204680e-01	-5.0558710635276272e-01	-1.8420119393640524e-01	-1.1218748004507670e+00	-1.4742637631592512e-01	-8.0210240495056695e-01	-1.2499992761569598e+00	1.7524993382423024e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1412559928259196e+00	-7.0990113571274693e-01	-7.8626998846007667e-01	-5.0221013789727831e-01	-1.8197403924649264e-01	-1.1301920361319047e+00	-1.4585639768877276e-01	-7.9872272665313249e-01	-1.2548083519117315e+00	1.7503462302701367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1422643242762636e+00	-7.1864528674363126e-01	-7.9464418899989131e-01	-4.9874864514130418e-01	-1.7972650471237855e-01	-1.1383120552201256e+00	-1.4426699496697135e-01	-7.9528810971146424e-01	-1.2593979020670678e+00	1.7482319965793451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1432164102244102e+00	-7.2736623989316695e-01	-8.0298410602117087e-01	-4.9520410730763148e-01	-1.7745878441061178e-01	-1.1462272155423661e+00	-1.4265826025133202e-01	-7.9179926335852735e-01	-1.2637625679035207e+00	1.7461565819256892e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1441110503205423e+00	-7.3605838445523275e-01	-8.1128331105656881e-01	-4.9157807730219893e-01	-1.7517111119445161e-01	-1.1539300257665339e+00	-1.4103031873846011e-01	-7.8825690804177861e-01	-1.2678971922348043e+00	1.7441199257967450e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1449470181861843e+00	-7.4471597894315733e-01	-8.1953526427737899e-01	-4.8787218105052493e-01	-1.7286375768742276e-01	-1.1614131643952370e+00	-1.3938332931395614e-01	-7.8466177551192806e-01	-1.2717968343798678e+00	1.7421219625468503e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1457230633286102e+00	-7.5333315844327253e-01	-8.2773332468742622e-01	-4.8408811664932977e-01	-1.7053703713756191e-01	-1.1686694986472443e+00	-1.3771748503377307e-01	-7.8101460895674235e-01	-1.2754567847926295e+00	1.7401626215444546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1464379132456228e+00	-7.6190394266952277e-01	-8.3587076099142577e-01	-4.8022765332796780e-01	-1.6819130412341254e-01	-1.1756921031395433e+00	-1.3603301348854921e-01	-7.7731616317816299e-01	-1.2788725792740077e+00	1.7382418273318467e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1470902757191539e+00	-7.7042224471556997e-01	-8.4394076311967903e-01	-4.7629263021517693e-01	-1.6582695510355019e-01	-1.1824742782815083e+00	-1.3433017704633754e-01	-7.7356720481056518e-01	-1.2820400126910332e+00	1.7363594997971901e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1476788412949659e+00	-7.7888188049657503e-01	-8.5193645438657195e-01	-4.7228495490768130e-01	-1.6344442880229768e-01	-1.1890095682920239e+00	-1.3260927296985059e-01	-7.6976851257745205e-01	-1.2849551521288523e+00	1.7345155543587301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1482022859445218e+00	-7.8727657886835900e-01	-8.5985090425573851e-01	-4.6820660183820301e-01	-1.6104420642517592e-01	-1.1952917787502666e+00	-1.3087063340503832e-01	-7.6592087758347438e-01	-1.2876143494026990e+00	1.7327099021610184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1486592739038253e+00	-7.9559999240709722e-01	-8.6767714168030019e-01	-4.6405961044163418e-01	-1.5862681169871573e-01	-1.2013149935915419e+00	-1.2911462523862829e-01	-7.6202510363813258e-01	-1.2900142528591252e+00	1.7309424502829436e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1490484606827218e+00	-8.0384570882793926e-01	-8.7540816898197171e-01	-4.5984608311929975e-01	-1.5619281073032740e-01	-1.2070735914608117e+00	-1.2734164982306639e-01	-7.5808200760715050e-01	-1.2921518183983551e+00	1.7292131019573060e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1493684962369326e+00	-8.1200726301623083e-01	-8.8303697622837374e-01	-4.5556818300250990e-01	-1.5374281168511406e-01	-1.2125622613386093e+00	-1.2555214256816011e-01	-7.5409241978702457e-01	-1.2940243196529293e+00	1.7275217568016286e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1496180282936925e+00	-8.2007814964017234e-01	-8.9055655606348405e-01	-4.5122813151791813e-01	-1.5127746427776620e-01	-1.2177760173567322e+00	-1.2374657239962837e-01	-7.5005718429791535e-01	-1.2956293572616877e+00	1.7258683110598521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1497957058207000e+00	-8.2805183630897883e-01	-8.9795991894190885e-01	-4.4682820575851673e-01	-1.4879745907894221e-01	-1.2227102127244578e+00	-1.2192544108566189e-01	-7.4597715948964871e-01	-1.2969648671824920e+00	1.7242526578545074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1499001826266901e+00	-8.3592177723581962e-01	-9.0524010871348604e-01	-4.4237073566546636e-01	-1.4630352663688176e-01	-1.2273605526901890e+00	-1.2008928243353256e-01	-7.4185321835531692e-01	-1.2980291279920773e+00	1.7226746874489085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1499301210808444e+00	-8.4368142736026719e-01	-9.1239021850097968e-01	-4.3785810102730066e-01	-1.4379643641633369e-01	-1.2317231064680347e+00	-1.1823866135920126e-01	-7.3768624894667079e-01	-1.2988207671268361e+00	1.7211342875188715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1498841959369954e+00	-8.5132425688039248e-01	-9.1940340680990285e-01	-4.3329272830438048e-01	-1.4127699555825129e-01	-1.2357943180642816e+00	-1.1637417283380173e-01	-7.3347715478527653e-01	-1.2993387660242344e+00	1.7196313434333930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1497610982475013e+00	-8.5884376614047619e-01	-9.2627291380626076e-01	-4.2867708728778353e-01	-1.3874604746501887e-01	-1.2395710159445079e+00	-1.1449644071175052e-01	-7.2922685526326514e-01	-1.2995824641308307e+00	1.7181657385437001e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1495595393506293e+00	-8.6623350081617201e-01	-9.3299207769502512e-01	-4.2401368760308661e-01	-1.3620447021734725e-01	-1.2430504214885734e+00	-1.1260611644612004e-01	-7.2493628602734661e-01	-1.2995515617494637e+00	1.7167373544800140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1492782549143439e+00	-8.7348706733529025e-01	-9.3955435112960217e-01	-4.1930507507066966e-01	-1.3365317483020545e-01	-1.2462301561876117e+00	-1.1070387769770632e-01	-7.2060639933977577e-01	-1.2992461217051652e+00	1.7153460714553377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1489160090185413e+00	-8.8059814846897311e-01	-9.4595331758037626e-01	-4.1455382793536011e-01	-1.3109310335643815e-01	-1.2491082475443926e+00	-1.0879042684501965e-01	-7.1623816440989752e-01	-1.2986665698163393e+00	1.7139917685755299e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1484715982570630e+00	-8.8756051902499022e-01	-9.5218270758875678e-01	-4.0976255297920017e-01	-1.2852522684783932e-01	-1.2516831336461405e+00	-1.0686648940310831e-01	-7.1183256769003744e-01	-1.2978136941651754e+00	1.7126743241548719e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1479438558402109e+00	-8.9436806157238935e-01	-9.5823641483193456e-01	-4.0493388153211984e-01	-1.2595054318455542e-01	-1.2539536663867086e+00	-1.0493281235978691e-01	-7.0739061312961005e-01	-1.2966886431684661e+00	1.7113936160363181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1473316556779762e+00	-9.0101478212459885e-01	-9.6410851192288216e-01	-4.0007046539610697e-01	-1.2337007478467614e-01	-1.2559191133231733e+00	-1.0299016243839271e-01	-7.0291332238154902e-01	-1.2952929224574561e+00	1.7101495219155571e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1466339164239658e+00	-9.0749482570650497e-01	-9.6979326586998749e-01	-3.9517497269914281e-01	-1.2078486620673129e-01	-1.2575791581601110e+00	-1.0103932429667067e-01	-6.9840173495541558e-01	-1.2936283905826091e+00	1.7089419196679925e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1458496054596961e+00	-9.1380249172999672e-01	-9.7528515312110964e-01	-3.9025008369578307e-01	-1.1819598165859407e-01	-1.2589338998630508e+00	-9.9081098671784620e-02	-6.9385690831190139e-01	-1.2916972535663240e+00	1.7077706876777057e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1449777427990393e+00	-9.1993224910198090e-01	-9.8057887411782807e-01	-3.8529848653165039e-01	-1.1560450242691030e-01	-1.2599838504108263e+00	-9.7116300481733489e-02	-6.8927991789382193e-01	-1.2895020583336083e+00	1.7066357051674439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1440174048926235e+00	-9.2587875098899430e-01	-9.8566936728721466e-01	-3.8032287298942791e-01	-1.1301152424167578e-01	-1.2607299312046851e+00	-9.5145756893663072e-02	-6.8467185708914524e-01	-1.2870456850573972e+00	1.7055368525286552e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1429677283123780e+00	-9.3163684916319678e-01	-9.9055182240052619e-01	-3.7532593423403882e-01	-1.1041815459095575e-01	-1.2611734681598399e+00	-9.3170305369646364e-02	-6.8003383712212118e-01	-1.2843313384615318e+00	1.7044740116505355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1418279132967994e+00	-9.3720160785589335e-01	-9.9522169323096654e-01	-3.7031035657470784e-01	-1.0782551000093697e-01	-1.2613161855128832e+00	-9.1190791700512225e-02	-6.7536698686912033e-01	-1.2813625381304361e+00	1.7034470662471006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1405972271381863e+00	-9.4256831704661559e-01	-9.9967470944583181e-01	-3.6527881726142630e-01	-1.0523471329661675e-01	-1.2611601983857195e+00	-8.9208068038203359e-02	-6.7067245259635699e-01	-1.2781431078799625e+00	1.7024559021812018e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1392750073938140e+00	-9.4773250511828311e-01	-1.0039068876721582e+00	-3.6023398033302056e-01	-1.0264689085832708e-01	-1.2607080041536387e+00	-8.7222990936931907e-02	-6.6595139761735045e-01	-1.2746771642489705e+00	1.7015004077844638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1378606649039615e+00	-9.5268995081209518e-01	-1.0079145416792143e+00	-3.5517849253358674e-01	-1.0006316988912546e-01	-1.2599624726715688e+00	-8.5236419413140363e-02	-6.6120500186854581e-01	-1.2709691041756574e+00	1.7005804741720774e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1363536866007700e+00	-9.5743669441943191e-01	-1.0116942916259841e+00	-3.5011497931344326e-01	-9.7484675707712728e-02	-1.2589268354185397e+00	-8.3249213033868827e-02	-6.5643446140227801e-01	-1.2670235919266231e+00	1.6996959955513939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1347536380930661e+00	-9.6196904815220596e-01	-1.0152430723268575e+00	-3.4504604093005314e-01	-9.4912529081095112e-02	-1.2576046736257323e+00	-8.1262230042693437e-02	-6.5164098779686241e-01	-1.2628455453499259e+00	1.6988468695232717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1330601660136508e+00	-9.6628360563786964e-01	-1.0185581404944541e+00	-3.3997424866352005e-01	-9.2347843610611963e-02	-1.2559999054583419e+00	-7.9276325531869044e-02	-6.4682580748431640e-01	-1.2584401215261578e+00	1.6980329973751380e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1312730001169138e+00	-9.7037725049030632e-01	-1.0216370809242543e+00	-3.3490214116032807e-01	-8.9791723184241570e-02	-1.2541167723256461e+00	-7.7292349668704949e-02	-6.4199016099688699e-01	-1.2538127018936811e+00	1.6972542843647378e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1293919551162157e+00	-9.7424716391350119e-01	-1.0244778115920525e+00	-3.2983222091795439e-01	-8.7245259507319275e-02	-1.2519598243971517e+00	-7.5311145983557870e-02	-6.3713530213422109e-01	-1.2489688769255376e+00	1.6965106399935723e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1274169322519976e+00	-9.7789083130072418e-01	-1.0270785876416075e+00	-3.2476695092188324e-01	-8.4709529722900398e-02	-1.2495339054056882e+00	-7.3333549726134678e-02	-6.3226249705365256e-01	-1.2439144304365193e+00	1.6958019782690339e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1253479205833121e+00	-9.8130604779818542e-01	-1.0294380042465041e+00	-3.1970875144534960e-01	-8.2185594132050482e-02	-1.2468441368203571e+00	-7.1360386296050654e-02	-6.2737302328669198e-01	-1.2386553235990176e+00	1.6951282179543143e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1231849979971349e+00	-9.8449092280860240e-01	-1.0315549983369663e+00	-3.1465999702093006e-01	-7.9674494023308354e-02	-1.2438959014739095e+00	-6.9392469752837180e-02	-6.2246816868540267e-01	-1.2331976787459265e+00	1.6944892828051481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1209283319315595e+00	-9.8744388341672840e-01	-1.0334288491891659e+00	-3.0962301359181826e-01	-7.7177249619518676e-02	-1.2406948267299429e+00	-6.7430601409808374e-02	-6.1754923030286391e-01	-1.2275477630379563e+00	1.6938851017925365e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1185781798107501e+00	-9.9016367672565264e-01	-1.0350591778813230e+00	-3.0460007584933652e-01	-7.4694858149097265e-02	-1.2372467672754703e+00	-6.5475568515421204e-02	-6.1261751321242264e-01	-1.2217119720711664e+00	1.6933156093106230e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1161348891912477e+00	-9.9264937109946372e-01	-1.0364459456275952e+00	-2.9959340476195084e-01	-7.2228292047698761e-02	-1.2335577876241250e+00	-6.3528143024973796e-02	-6.0767432927087162e-01	-1.2156968134985560e+00	1.6927807453689316e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1135988976209712e+00	-9.9490035631466389e-01	-1.0375894510073389e+00	-2.9460516529974645e-01	-6.9778497295093278e-02	-1.2296341444141377e+00	-6.1589080464711433e-02	-6.0272099583109040e-01	-1.2095088907370566e+00	1.6922804557682682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1109707322139877e+00	-9.9691634262943196e-01	-1.0384903261137164e+00	-2.8963746435707277e-01	-6.7346391890952428e-02	-1.2254822685836904e+00	-5.9659118889678134e-02	-5.9775883440999911e-01	-1.2031548868283235e+00	1.6918146922595958e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1082510089456608e+00	-9.9869735878631982e-01	-1.0391495316516655e+00	-2.8469234887483347e-01	-6.4932864472135907e-02	-1.2211087475041593e+00	-5.7738977935914898e-02	-5.9278916931793613e-01	-1.1966415485184758e+00	1.6913834126852980e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1054404316745075e+00	-1.0002437489703901e+00	-1.0395683510211555e+00	-2.7977180416267905e-01	-6.2538773072970427e-02	-1.2165203071490629e+00	-5.5829357966917154e-02	-5.8781332625580995e-01	-1.1899756706181683e+00	1.6909865811022946e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1025397908984718e+00	-1.0015561687508199e+00	-1.0397483834270789e+00	-2.7487775242025941e-01	-6.0164944029002493e-02	-1.2117237943735779e+00	-5.3930939313634484e-02	-5.8283263088648252e-01	-1.1831640807005654e+00	1.6906241678865213e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0995499622547882e+00	-1.0026355800397455e+00	-1.0396915360621528e+00	-2.7001205145559737e-01	-5.7812171023697470e-02	-1.2067261593759377e+00	-5.2044381606678292e-02	-5.7784840738693721e-01	-1.1762136241904619e+00	1.6902961498184019e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0964719047739273e+00	-1.0034832451075715e+00	-1.0394000154138892e+00	-2.6517649359764311e-01	-5.5481214276618555e-02	-1.2015344384082576e+00	-5.0170323198862943e-02	-5.7286197698783459e-01	-1.1691311498935018e+00	1.6900025101489726e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0933066588992235e+00	-1.0041007196988641e+00	-1.0388763177507936e+00	-2.6037280479915847e-01	-5.3172799870778768e-02	-1.1961557368001881e+00	-4.8309380675709307e-02	-5.6787465650697033e-01	-1.1619234960098193e+00	1.6897432386464111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0900553442850009e+00	-1.0044898452975108e+00	-1.0381232188466190e+00	-2.5560264392521598e-01	-5.0887619216021279e-02	-1.1905972123544259e+00	-4.6462148451095565e-02	-5.6288775688312198e-01	-1.1545974766718594e+00	1.6895183316228066e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0867191573868114e+00	-1.0046527405938639e+00	-1.0371437630046123e+00	-2.5086760222185928e-01	-4.8626328644583189e-02	-1.1848660591685383e+00	-4.4629198444855071e-02	-5.5790258171657592e-01	-1.1471598690413736e+00	1.6893277919410683e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0832993688582970e+00	-1.0045917922101097e+00	-1.0359412514462782e+00	-2.4616920295879094e-01	-4.6389549134343379e-02	-1.1789694919328253e+00	-4.2811079838803411e-02	-5.5292042582248291e-01	-1.1396174009959250e+00	1.6891716290019603e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0797973207699161e+00	-1.0043096447431188e+00	-1.0345192301312336e+00	-2.4150890123936086e-01	-4.4177866154673694e-02	-1.1729147307490522e+00	-4.1008318907391400e-02	-5.4794257380292199e-01	-1.1319767394305333e+00	1.6890498587113245e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0762144236651963e+00	-1.0038091901864947e+00	-1.0328814770762151e+00	-2.3688808397066477e-01	-4.1991829629330256e-02	-1.1667089865100815e+00	-3.9221418918978276e-02	-5.4297029864330471e-01	-1.1242444791955037e+00	1.6889625034276403e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0725521534707219e+00	-1.0030935567954486e+00	-1.0310319892421946e+00	-2.3230806998611986e-01	-3.9831954010407955e-02	-1.1603594468753986e+00	-3.7450860103548790e-02	-5.3800486033843220e-01	-1.1164271326869410e+00	1.6889095918901138e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0688120482763004e+00	-1.0021660974595508e+00	-1.0289749690590551e+00	-2.2777011031257985e-01	-3.7698718457036942e-02	-1.1538732628727373e+00	-3.5697099682592152e-02	-5.3304750455319805e-01	-1.1085311201021675e+00	1.6888911591276248e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0649957050018690e+00	-1.0010303776491880e+00	-1.0267148106570738e+00	-2.2327538857381646e-01	-3.5592567112252997e-02	-1.1472575361510988e+00	-3.3960571956792522e-02	-5.2809946132255137e-01	-1.1005627603679655e+00	1.6889072463488712e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0611047759678378e+00	-9.9969016300194857e-01	-1.0242560858739047e+00	-2.1882502152200181e-01	-3.3513909471276741e-02	-1.1405193069057917e+00	-3.2241688447167446e-02	-5.2316194379496950e-01	-1.0925282627456356e+00	1.6889579008141689e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0571409653853723e+00	-9.9814940661491014e-01	-1.0216035301046245e+00	-2.1442005968876557e-01	-3.1463120834309299e-02	-1.1336655424914914e+00	-3.0540838085299480e-02	-5.1823614702329812e-01	-1.0844337191130349e+00	1.6890431756893922e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0531060257829972e+00	-9.9641223610817542e-01	-1.0187620280608995e+00	-2.1006148814734857e-01	-2.9440542836918580e-02	-1.1267031267349228e+00	-2.8858387448386806e-02	-5.1332324680641161e-01	-1.0762850969201998e+00	1.6891631298826637e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0490017543855812e+00	-9.9448294052388164e-01	-1.0157365995033545e+00	-2.0575022737742779e-01	-2.7446484051076081e-02	-1.1196388499544334e+00	-2.7194681034901587e-02	-5.0842439858473087e-01	-1.0680882328118326e+00	1.6893178278643992e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0448299894613333e+00	-9.9236595712333198e-01	-1.0125323850089123e+00	-2.0148713422426912e-01	-2.5481220649971357e-02	-1.1124793996898543e+00	-2.5550041576783554e-02	-5.0354073639224817e-01	-1.0598488269068824e+00	1.6895073394714177e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0405926066520157e+00	-9.9006585814299553e-01	-1.0091546318321964e+00	-1.9727300294401190e-01	-2.3544997129834010e-02	-1.1052313521420365e+00	-2.3924770384234843e-02	-4.9867337186728750e-01	-1.0515724377226350e+00	1.6897317396958795e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0362915153009558e+00	-9.8758733756780726e-01	-1.0056086799170969e+00	-1.9310856632707557e-01	-2.1638027082163044e-02	-1.0979011643180494e+00	-2.2319147719337819e-02	-4.9382339332383829e-01	-1.0432644777281743e+00	1.6899911084598354e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0319286547928535e+00	-9.8493519797763207e-01	-1.0018999481114570e+00	-1.8899449689189701e-01	-1.9760494009929838e-02	-1.0904951668746401e+00	-2.0733433194908502e-02	-4.8899186488491414e-01	-1.0349302095098565e+00	1.6902855303762512e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0275059909186404e+00	-9.8211433751982025e-01	-9.9803392063425078e-01	-1.8493140814147258e-01	-1.7912552181573834e-02	-1.0830195576494979e+00	-1.9167866195182289e-02	-4.8417982567900908e-01	-1.0265747425293710e+00	1.6906150944973863e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0230255122779401e+00	-9.7912973705772677e-01	-9.9401613384113774e-01	-1.8091985587546186e-01	-1.6094327516841325e-02	-1.0754803958670947e+00	-1.7622666315131683e-02	-4.7938828910037640e-01	-1.0182030304532761e+00	1.6909798940514782e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0184892267308923e+00	-9.7598644754172348e-01	-9.8985216333043335e-01	-1.7696033955090151e-01	-1.4305918498814178e-02	-1.0678835970034100e+00	-1.6098033815427903e-02	-4.7461824213349973e-01	-1.0098198690313653e+00	1.6913800261686602e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0138991579102425e+00	-9.7268957764577613e-01	-9.8554761142771441e-01	-1.7305330368492550e-01	-1.2547397106754994e-02	-1.0602349282914918e+00	-1.4594150090254008e-02	-4.6987064474181034e-01	-1.0014298945000248e+00	1.6918155915971311e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0092573418038162e+00	-9.6924428170910126e-01	-9.8110809508336938e-01	-1.6919913929319888e-01	-1.0818809764724630e-02	-1.0525400048479465e+00	-1.3111178145412341e-02	-4.6514642932040695e-01	-9.9303758248571394e-01	1.6922866944105599e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0045658234165973e+00	-9.6565574801871135e-01	-9.7653923421343303e-01	-1.6539818535812228e-01	-9.1201783012194292e-03	-1.0448042863986344e+00	-1.1649263084346438e-02	-4.6044650021225492e-01	-9.8464724738292420e-01	1.6927934417077684e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9982665352079736e-01	-9.6192918746505796e-01	-9.7184664051020964e-01	-1.6165073032121838e-01	-7.4515009154385806e-03	-1.0370330745804512e+00	-1.0208532599925201e-02	-4.5577173328706871e-01	-9.7626304218045001e-01	1.6933359433057269e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9504188550141781e-01	-9.5806982259915052e-01	-9.6703590674520268e-01	-1.5795701359444106e-01	-5.8127531460848841e-03	-1.0292315107948105e+00	-8.7890974700262879e-03	-4.5112297558186643e-01	-9.6788895870939051e-01	1.6939143114268855e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9021357230394802e-01	-9.5408287711598316e-01	-9.6211259658317783e-01	-1.5431722708550211e-01	-4.2038888389475072e-03	-1.0214045745874951e+00	-7.3910520551413320e-03	-4.4650104500196658e-01	-9.5952882828620401e-01	1.6945286603819139e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8534376349004749e-01	-9.4997356578537762e-01	-9.5708223492242650e-01	-1.5073151673265026e-01	-2.6248411098407248e-03	-1.0135570825287405e+00	-6.0144747964173224e-03	-4.4190673008098907e-01	-9.5118632272406767e-01	1.6951791062488695e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8043450240615948e-01	-9.4574708484787684e-01	-9.5195029877273418e-01	-1.4719998404465429e-01	-1.0755232997728351e-03	-1.0056936875669129e+00	-4.6594287127122306e-03	-4.3734078979828955e-01	-9.4286495568601503e-01	1.6958657665498358e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7548782346930130e-01	-9.4140860288985762e-01	-9.4672220867918966e-01	-1.4372268764207466e-01	4.4417008045220737e-04	-9.9781887882873821e-01	-3.3259618954090660e-03	-4.3280395345206779e-01	-9.3456808435359862e-01	1.6965887599260425e+00
