# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5405187083321652e-01	-5.5196690428279294e-01	4.9635917007609581e-01	-1.1250535711168759e+00	-3.1717697070212014e-01	-2.5816414909880359e-01	-2.2946748253687321e-02	-9.5582213300943331e-01	-1.0720998315124806e+00	-1.4050455084473532e-02	-9.8276683420124988e-01	-1.1904854594148824e+00	-1.0644941399007779e+00	-2.2311617658361138e-01	-1.2161361758493618e+00	2.5223786172248599e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4917165102980283e-01	-5.5039974612767428e-01	5.0203225374279559e-01	-1.1231956330823027e+00	-3.1639551942604111e-01	-2.5625684834597173e-01	-1.9029808587987238e-02	-9.5806336380168200e-01	-1.0737632757224915e+00	-1.2864044003014460e-02	-9.8173025094126509e-01	-1.1902443891526668e+00	-1.0655717259721407e+00	-2.2344414888591699e-01	-1.2023262969086601e+00	2.5256591157013397e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4431273119648768e-01	-5.4875500361312979e-01	5.0755450135905233e-01	-1.1211566806405024e+00	-3.1561482920182204e-01	-2.5435544026633283e-01	-1.5208774347598564e-02	-9.6017345019099698e-01	-1.0752147833936203e+00	-1.1706873266658363e-02	-9.8056580351826550e-01	-1.1898138072522342e+00	-1.0665276911073684e+00	-2.2379636909809514e-01	-1.1886658651836264e+00	2.5290488596920295e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3947645616883391e-01	-5.4703376765238620e-01	5.1292378222773793e-01	-1.1189378907904102e+00	-3.1483485467948114e-01	-2.5245928417405433e-01	-1.1483825214297406e-02	-9.6215055561218221e-01	-1.0764541894884663e+00	-1.0578301111922530e-02	-9.7927481263235594e-01	-1.1891945170485443e+00	-1.0673618327830414e+00	-2.2417307520376989e-01	-1.1751553104975969e+00	2.5325474219875161e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3466412159493811e-01	-5.4523720820804822e-01	5.1813814946026082e-01	-1.1165406600760428e+00	-3.1405553075392423e-01	-2.5056779713305699e-01	-7.8550284759045727e-03	-9.6399299830786844e-01	-1.0774815694206126e+00	-9.4777093905808567e-03	-9.7785869421571203e-01	-1.1883875114719245e+00	-1.0680740502627970e+00	-2.2457450213349522e-01	-1.1617949242667656e+00	2.5361543609136565e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2987697388419988e-01	-5.4336657165865698e-01	5.2319584229594052e-01	-1.1139666006566611e+00	-3.1327677263483572e-01	-2.4868045317735638e-01	-4.3223410544647361e-03	-9.6569925429702930e-01	-1.0782972380122704e+00	-8.4045039247450087e-03	-9.7631895677636060e-01	-1.1873939697394655e+00	-1.0686643439291756e+00	-2.2500088149907538e-01	-1.1485848668197016e+00	2.5398692206918989e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2511621025311769e-01	-5.4142317796719985e-01	5.2809528786972282e-01	-1.1112175357402732e+00	-3.1249847603676523e-01	-2.4679678233444402e-01	-8.8561180141184218e-04	-9.6726795986715031e-01	-1.0789017477537191e+00	-7.3581147376699102e-03	-9.7465719852943078e-01	-1.1862152536135306e+00	-1.0691328143959029e+00	-2.2545244134365733e-01	-1.1355251744879642e+00	2.5436915318037663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2038297886209408e-01	-5.3940841766403369e-01	5.3283510242643051e-01	-1.1082954944058325e+00	-3.1172051748749879e-01	-2.4491636946670359e-01	2.4554159543938442e-03	-9.6869791358319890e-01	-1.0792958863767854e+00	-6.3379961619494324e-03	-9.7287510432952018e-01	-1.1848529032466752e+00	-1.0694796614070585e+00	-2.2592940590901861e-01	-1.1226157664664664e+00	2.5476208113590260e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1567837903725940e-01	-5.3732374865766819e-01	5.3741409198281309e-01	-1.1052027058426086e+00	-3.1094275475197525e-01	-2.4303885294608032e-01	5.7011016208358594e-03	-9.6998807780926721e-01	-1.0794806737582310e+00	-5.3436268274405082e-03	-9.7097444241851094e-01	-1.1833086326338682e+00	-1.0697051825303270e+00	-2.2643199542129497e-01	-1.1098564514431928e+00	2.5516565634670623e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1100346157151368e-01	-5.3517069288768770e-01	5.4183125244162589e-01	-1.1019415930381997e+00	-3.1016502736815976e-01	-2.4116392317725091e-01	8.8519043349144996e-03	-9.7113757974146664e-01	-1.0794573581725175e+00	-4.3745095318992767e-03	-9.6895706100379608e-01	-1.1815843246943067e+00	-1.0698097716522914e+00	-2.2696042589625115e-01	-1.0972469339986315e+00	2.5557982796110141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0635922909910482e-01	-5.3295083283484024e-01	5.4608576916494866e-01	-1.0985147659492058e+00	-3.0938715729051314e-01	-2.3929132098456626e-01	1.1908379750054826e-02	-9.7214571195329769e-01	-1.0792274119166569e+00	-3.4301709979721547e-03	-9.6682488468241068e-01	-1.1796820260064711e+00	-1.0697939172844098e+00	-2.2751490896500817e-01	-1.0847868207760643e+00	2.5600454390241882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0174663653827763e-01	-5.3066580790392359e-01	5.5017701601673974e-01	-1.0949250141910769e+00	-3.0860894963593338e-01	-2.3742083587787127e-01	1.4871176635703903e-02	-9.7301193245741857e-01	-1.0787925263330977e+00	-2.5101615207778227e-03	-9.6457991072687765e-01	-1.1776039412210701e+00	-1.0696582006888975e+00	-2.2809565172101048e-01	-1.0724756264244597e+00	2.5643975090683422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9716659159668866e-01	-5.2831731069560717e-01	5.5410455388735946e-01	-1.0911752992855936e+00	-3.0783019352639784e-01	-2.3555230421212245e-01	1.7741033307088105e-02	-9.7373586429022152e-01	-1.0781546062594121e+00	-1.6140545109342732e-03	-9.6222420524890617e-01	-1.1753524271775542e+00	-1.0694032938343094e+00	-2.2870285658882714e-01	-1.0603127793163716e+00	2.5688539456133705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9261995533454802e-01	-5.2590708318368962e-01	5.5786812871534419e-01	-1.0872687465062456e+00	-3.0705066302184203e-01	-2.3368560725541654e-01	2.0518773903340694e-02	-9.7431729462811667e-01	-1.0773157639361994e+00	-7.4144593841561656e-04	-9.5975989925724337e-01	-1.1729299867505538e+00	-1.0690299571910420e+00	-2.2933672121524531e-01	-1.0482976270436424e+00	2.5734141934179950e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8810754278061238e-01	-5.2343691281451188e-01	5.6146766902406575e-01	-1.0832086363631821e+00	-3.0627011813629867e-01	-2.3182066917968056e-01	2.3205304532465151e-02	-9.7475617344679499e-01	-1.0762783124070014e+00	1.0804631684239209e-04	-9.5718918462597524e-01	-1.1703392624531983e+00	-1.0685390373773940e+00	-2.2999743838294742e-01	-1.0364294416943278e+00	2.5780776865110373e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8363012359643883e-01	-5.2090862854539188e-01	5.6490328299322179e-01	-1.0789983957704856e+00	-3.0548830592979909e-01	-2.2995745498782427e-01	2.5801609301699151e-02	-9.7505261173693658e-01	-1.0750447584461023e+00	9.3478320122431890e-04	-9.5451430998961673e-01	-1.1675830298247230e+00	-1.0679314646671607e+00	-2.3068519594692533e-01	-1.0247074249145052e+00	2.5828438485728751e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7918842278450171e-01	-5.1832409683890990e-01	5.6817525508697053e-01	-1.0746415889392542e+00	-3.0470496166809774e-01	-2.2809596839068030e-01	2.8308746251827666e-02	-9.7520687929188632e-01	-1.0736177950518053e+00	1.7391053038080064e-03	-9.5173757658111546e-01	-1.1646641906299022e+00	-1.0672082503699307e+00	-2.3140017679363384e-01	-1.0131307127590847e+00	2.5877120933166844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7478312143602788e-01	-5.1568521762974173e-01	5.7128404226247897e-01	-1.0701419080404806e+00	-3.0391981004197316e-01	-2.2623624964648892e-01	3.0727843213875998e-02	-9.7521940208481084e-01	-1.0720002935443491e+00	2.5213337456841504e-03	-9.4886133402868056e-01	-1.1615857658980171e+00	-1.0663704840955077e+00	-2.3214255882275980e-01	-1.0016983803359700e+00	2.5926818248691004e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7041485751461350e-01	-5.1299392028051394e-01	5.7423026978412917e-01	-1.0655031636817325e+00	-3.0313256643753422e-01	-2.2437837337510572e-01	3.3060093606338797e-02	-9.7509075925448707e-01	-1.0701952953086680e+00	3.2817711347759406e-03	-9.4588797612704700e-01	-1.1583508888288869e+00	-1.0654193309139304e+00	-2.3291251495134901e-01	-9.9040944624822369e-01	2.5977524381499335e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6608422667192986e-01	-5.1025215954276870e-01	5.7701472667006526e-01	-1.0607292752415105e+00	-3.0234293824880304e-01	-2.2252244635847690e-01	3.5306752190784815e-02	-9.7482167972051992e-01	-1.0682060032231380e+00	4.0207025784707593e-03	-9.4281993659833774e-01	-1.1549627975932983e+00	-1.0643560284226590e+00	-2.3371021313990803e-01	-9.7926287683905666e-01	2.6029233192505736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6179178309202031e-01	-5.0746191153869213e-01	5.7963836079884357e-01	-1.0558242611046071e+00	-3.0155062622372009e-01	-2.2066860533826541e-01	3.7469130803192523e-02	-9.7441303845011962e-01	-1.0660357728159640e+00	4.7383967462063291e-03	-9.3965968485724782e-01	-1.1514248280547315e+00	-1.0631818837324207e+00	-2.3453581644000757e-01	-9.6825759024468350e-01	2.6081938458107401e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5753804036091519e-01	-5.0462516977868022e-01	5.8210227370493062e-01	-1.0507922288410358e+00	-3.0075532583465886e-01	-2.1881701482083227e-01	3.9548594077845452e-02	-9.7386585239976353e-01	-1.0636881031910717e+00	5.4351069740325927e-03	-9.3640972179471760e-01	-1.1477404064387657e+00	-1.0618982703832065e+00	-2.3538948306278015e-01	-9.5739246026018077e-01	2.6135633873932598e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5332347235846051e-01	-5.0174394122920007e-01	5.8440771509237555e-01	-1.0456373653700144e+00	-2.9995672866460044e-01	-2.1696786489908026e-01	4.1546555179990646e-02	-9.7318127615602135e-01	-1.0611666277653713e+00	6.1110724031413722e-03	-9.3307257559364354e-01	-1.1439130419758476e+00	-1.0605066252017035e+00	-2.3627136646763894e-01	-9.4666632002363926e-01	2.6190313058565500e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4914851416949100e-01	-4.9882024244467765e-01	5.8655607709655089e-01	-1.0403639271492233e+00	-2.9915452380021784e-01	-2.1512136909994958e-01	4.3464471562755534e-02	-9.7236059730065927e-01	-1.0584751048588823e+00	6.7665191443433527e-03	-9.2965079758955826e-01	-1.1399463195424102e+00	-1.0590084451112984e+00	-2.3718161547044528e-01	-9.3607796552395850e-01	2.6245969557244822e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4501356301159869e-01	-4.9585609577634360e-01	5.8854888832401220e-01	-1.0349762304279915e+00	-2.9834839922327472e-01	-2.1327776226565009e-01	4.5303840763042627e-02	-9.7140523152567937e-01	-1.0556174081786291e+00	7.4016614605752372e-03	-9.2614695818846360e-01	-1.1358438923243033e+00	-1.0574052839055481e+00	-2.3812037437028422e-01	-9.2562615893768485e-01	2.6302596845533599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4091897917696301e-01	-4.9285352567015117e-01	5.9038780770059551e-01	-1.0294786416013639e+00	-2.9753804319203414e-01	-2.1143729847599727e-01	4.7066196250336347e-02	-9.7031671752438609e-01	-1.0525975172363682e+00	8.0167029596379200e-03	-9.2256364285329073e-01	-1.1316094745256513e+00	-1.0556987489957179e+00	-2.3908778309393691e-01	-9.1530963180034641e-01	2.6360188332957137e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3686508698582829e-01	-4.8981455506495852e-01	5.9207461815767626e-01	-1.0238755677000737e+00	-2.9672314560463098e-01	-2.0960024901850613e-01	4.8753103341423305e-02	-9.6909671168475053e-01	-1.0494195077391086e+00	8.6118377895788283e-03	-9.1890344816971714e-01	-1.1272468341450768e+00	-1.0538904981426718e+00	-2.4008397735709061e-01	-9.0512708801773833e-01	2.6418737366606293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3285217574939102e-01	-4.8674120190126968e-01	5.9361122018618506e-01	-1.0181714470493926e+00	-2.9590339933675708e-01	-2.0776690041221155e-01	5.0366155193189495e-02	-9.6774698261140879e-01	-1.0460875419901117e+00	9.1872518293393927e-03	-9.1516897800120145e-01	-1.1227597858401532e+00	-1.0519822361830422e+00	-2.4110908884127322e-01	-8.9507720672260394e-01	2.6478237234703936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2888050073996988e-01	-4.8363547574983590e-01	5.9499962528738704e-01	-1.0123707401276187e+00	-2.9507850154639242e-01	-2.0593755249048512e-01	5.1906968884660072e-02	-9.6626940550245788e-01	-1.0426058593365419e+00	9.7431238676336188e-03	-9.1136283974239052e-01	-1.1181521838996875e+00	-1.0499757117591915e+00	-2.4216324538546938e-01	-8.8515864498214325e-01	2.6538681170131504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2495028416647270e-01	-4.8049937456845893e-01	5.9624194934876640e-01	-1.0064779206526828e+00	-2.9424815493879375e-01	-2.0411251654746262e-01	5.3377181598529951e-02	-9.6466595640693242e-01	-1.0389787666983177e+00	1.0279626763321711e-02	-9.0748764067913867e-01	-1.1134279153422482e+00	-1.0478727140621038e+00	-2.4324657119133630e-01	-8.7537004036172450e-01	2.6600062353913971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2106171615329132e-01	-4.7733488159435744e-01	5.9734040597248395e-01	-1.0004974669229396e+00	-2.9341206898542904e-01	-2.0229211355204765e-01	5.4778446911438149e-02	-9.6293870638836820e-01	-1.0352106292108523e+00	1.0796928580943364e-02	-9.0354598446263346e-01	-1.1085908931579613e+00	-1.0456750695958343e+00	-2.4435918704093607e-01	-8.6571001335014564e-01	2.6662373918660536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1721495572085684e-01	-4.7414396237843642e-01	5.9829729978288015e-01	-9.9443385343581536e-01	-2.9256996109108385e-01	-2.0047667243283560e-01	5.6112431201282016e-02	-9.6108981561929108e-01	-1.0313058610124697e+00	1.1295193695470891e-02	-8.9954046770424589e-01	-1.1036450497093822e+00	-1.0433846389717327e+00	-2.4550121052586338e-01	-8.5617716965169699e-01	2.6725608951959048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1341013176620230e-01	-4.7092856196684774e-01	5.9911501973839687e-01	-9.8829154280544929e-01	-2.9172155770390473e-01	-1.9866652843670821e-01	5.7380810178883510e-02	-9.5912152743071410e-01	-1.0272689162052573e+00	1.1774583860827059e-02	-8.9547367669695710e-01	-1.0985943303058130e+00	-1.0410033137401502e+00	-2.4667275628667146e-01	-8.4677010235023142e-01	2.6789760499722459e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0964734404196809e-01	-4.6769060223425635e-01	5.9979603247206570e-01	-9.8207497799802068e-01	-2.9086659536373222e-01	-1.9686202156327814e-01	5.8585265550370018e-02	-9.5703616233990207e-01	-1.0231042800159096e+00	1.2235259237114264e-02	-8.9134818426834794e-01	-1.0934426869641189e+00	-1.0385330132668469e+00	-2.4787393626148232e-01	-8.3748739395033933e-01	2.6854821569484910e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0592666413236941e-01	-4.6443197937224279e-01	6.0034287568343603e-01	-9.7578857490099069e-01	-2.9000482168463915e-01	-1.9506349507683599e-01	5.9727481815671453e-02	-9.5483611207873076e-01	-1.0188164601810681e+00	1.2677379372056298e-02	-8.8716654676944762e-01	-1.0881940723678063e+00	-1.0359756816608217e+00	-2.4910485994268342e-01	-8.2832761830064683e-01	2.6920785133646290e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0224813642474668e-01	-4.6115456153541839e-01	6.0075815160337709e-01	-9.6943671523994734e-01	-2.8913599626819403e-01	-1.9327129409693386e-01	6.0809143207649602e-02	-9.5252383364389637e-01	-1.0144099785792693e+00	1.3101104132619777e-02	-8.8293130120287244e-01	-1.0828524340346379e+00	-1.0333332847597738e+00	-2.5036563464063044e-01	-8.1928934240414730e-01	2.6987644132663169e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9861177907538444e-01	-4.5786018664688122e-01	6.0104452055184454e-01	-9.6302373985447420e-01	-2.8825989154456977e-01	-1.9148576426827302e-01	6.1831930775426369e-02	-9.5010184338919357e-01	-1.0098893631295283e+00	1.3506594583288347e-02	-8.7864496249301693e-01	-1.0774217087018982e+00	-1.0306078071788916e+00	-2.5165636575330186e-01	-8.1037112812035672e-01	2.7055391478184876e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9501758496836128e-01	-4.5455066036382846e-01	6.0120469460714376e-01	-9.5655394234197333e-01	-2.8737629353918193e-01	-1.8970725051012391e-01	6.2797519614681038e-02	-9.4757271117881137e-01	-1.0052591399742030e+00	1.3894013808007817e-02	-8.7431002090032284e-01	-1.0719058169370121e+00	-1.0278012494281865e+00	-2.5297715704086193e-01	-8.0157153376401591e-01	2.7124020056133165e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9146552266626741e-01	-4.5122775420332334e-01	6.0124143140377073e-01	-9.5003156307622083e-01	-2.8648500256313958e-01	-1.8793609584509438e-01	6.3707576246814016e-02	-9.4493905461947236e-01	-1.0005238259616416e+00	1.4263527673294869e-02	-8.6992893958096995e-01	-1.0663086579799990e+00	-1.0249156251030334e+00	-2.5432811090413798e-01	-7.9288911560487474e-01	2.7193522729724204e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8795553735170265e-01	-4.4789320382746622e-01	6.0115752807437661e-01	-9.4346078360518404e-01	-2.8558583382634506e-01	-1.8617264030668335e-01	6.4563756148108317e-02	-9.4220353338793139e-01	-9.9568792144185070e-01	1.4615305530539319e-02	-8.6550415229268440e-01	-1.0606341048229893e+00	-1.0219529581521345e+00	-2.5570932866604418e-01	-7.8432242927303875e-01	2.7263892342431850e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8448755175851964e-01	-4.4454870748649533e-01	6.0095581534986875e-01	-9.3684572143059974e-01	-2.8467861797264549e-01	-1.8441721992472687e-01	6.5367701429296848e-02	-9.3936884366904971e-01	-9.9075590338631292e-01	1.4949520856018811e-02	-8.6103806124676374e-01	-1.0548859995308930e+00	-1.0189152802266208e+00	-2.5712091085502015e-01	-7.7587003107418906e-01	2.7335121720890894e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8106146709184093e-01	-4.4119592461769191e-01	6.0063915183017069e-01	-9.3019042516978934e-01	-2.8376320153691703e-01	-1.8267016578751991e-01	6.6121038665208451e-02	-9.3643771271841070e-01	-9.8573221884094286e-01	1.5266351827607879e-02	-8.5653303510582046e-01	-1.0490681488060913e+00	-1.0158046281135107e+00	-2.5856295748960517e-01	-7.6753047921889339e-01	2.7407203677739402e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7767716393596270e-01	-4.3783647459737146e-01	6.0021041843666711e-01	-9.2349887009840770e-01	-2.8283944732452582e-01	-1.8093180317912536e-01	6.6825376873556358e-02	-9.3341289356209967e-01	-9.8062127871917670e-01	1.5565981837679189e-02	-8.5199140712619437e-01	-1.0431843197990029e+00	-1.0126230412563177e+00	-2.6003556836329217e-01	-7.5930233497006561e-01	2.7480131014399416e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7433450314928454e-01	-4.3447193564265807e-01	5.9967251305586822e-01	-9.1677495407102205e-01	-2.8190723471401630e-01	-1.7920245079013516e-01	6.7482305641313495e-02	-9.3029715984499184e-01	-9.7542745194023639e-01	1.5848599942067707e-02	-8.4741547344355761e-01	-1.0372382361653230e+00	-1.0093725593651233e+00	-2.6153884332888128e-01	-7.5118416371252028e-01	2.7553896523795096e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7103332674548652e-01	-4.3110384385927969e-01	5.9902834538245864e-01	-9.1002249381487765e-01	-2.8096645988436686e-01	-1.7748241999992234e-01	6.8093393396561994e-02	-9.2709330083759500e-01	-9.7015505991573558e-01	1.6114401245478135e-02	-8.4280749149965228e-01	-1.0312335743697307e+00	-1.0060552201180202e+00	-2.6307288258156714e-01	-7.4317453594844174e-01	2.7628492993007630e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6777345876022879e-01	-4.2773369243115600e-01	5.9828083196846660e-01	-9.0324522159070242e-01	-2.8001703596850985e-01	-1.7577201422824357e-01	6.8660185823216757e-02	-9.2380411661025397e-01	-9.6480837138608122e-01	1.6363587224025148e-02	-8.3816967860780334e-01	-1.0251739602349885e+00	-1.0026730569554285e+00	-2.6463778694006773e-01	-7.3527202822244442e-01	2.7703913205866528e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6455470610269088e-01	-4.2436293094715816e-01	5.9743289148399070e-01	-8.9644678221308038e-01	-2.7905889313523669e-01	-1.7407152835388082e-01	6.9184204415562500e-02	-9.2043241338225790e-01	-9.5939159760641302e-01	1.6596365986041452e-02	-8.3350421065435776e-01	-1.0190629657344656e+00	-9.9922809696834358e-01	-2.6623365812513589e-01	-7.2747522397978315e-01	2.7780149945476542e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6137685939134137e-01	-4.2099296486009802e-01	5.9648744019365907e-01	-8.8963073042171104e-01	-2.7809197860189100e-01	-1.7238124819788117e-01	6.9666945169130953e-02	-9.1698099905226260e-01	-9.5390888788035511e-01	1.6812952472574395e-02	-8.2881322093295184e-01	-1.0129041060253454e+00	-9.9572235888127303e-01	-2.6786059903485254e-01	-7.1978271436111430e-01	2.7857195996680151e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5823969377337552e-01	-4.1762515507270365e-01	5.9544738765177518e-01	-8.8280052859383651e-01	-2.7711625658059652e-01	-1.7070145006883553e-01	7.0109877404100157e-02	-9.1345267891519522e-01	-9.4836432543833404e-01	1.7013568599335092e-02	-8.2409879910810346e-01	-1.0067008367190358e+00	-9.9215785113022226e-01	-2.6951871401614008e-01	-7.1219309893714267e-01	2.7935044148455073e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5514296972729095e-01	-4.1426081764509853e-01	5.9431563261797871e-01	-8.7595954478709415e-01	-2.7613170816099480e-01	-1.6903240036755601e-01	7.0514442717069012e-02	-9.0985025156980925e-01	-9.4276192365596423e-01	1.7198443342121224e-02	-8.1936299030442483e-01	-1.0004565513846393e+00	-9.8853657003575413e-01	-2.7120810913199056e-01	-7.0470498638625789e-01	2.8013687196246750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5208643384817869e-01	-4.1090122361813519e-01	5.9309505919418792e-01	-8.6911105110134068e-01	-2.7513833113270375e-01	-1.6737435524843769e-01	7.0882054056813554e-02	-9.0617650501992231e-01	-9.3710562260677521e-01	1.7367812768012848e-02	-8.1460779431750041e-01	-9.9417457928072150e-01	-9.8486049807086717e-01	-2.7292889242394697e-01	-6.9731699511827439e-01	2.8093117944235595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4906981961527569e-01	-4.0754759894674397e-01	5.9178853318258284e-01	-8.6225822234722149e-01	-2.7413613975092388e-01	-1.6572756033475397e-01	7.1214094919378954e-02	-9.0243421297141679e-01	-9.3139928594244514e-01	1.7521920014815753e-02	-8.0983516494223140e-01	-9.8785818331008068e-01	-9.8113160222310813e-01	-2.7468117416942073e-01	-6.9002775384712955e-01	2.8173329207539095e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4609284814146318e-01	-4.0420112453740498e-01	5.9039889866348760e-01	-8.5540413500870449e-01	-2.7312516444871654e-01	-1.6409225048509180e-01	7.1511918657706036e-02	-8.9862613132614655e-01	-9.2564669809274935e-01	1.7661015221449132e-02	-8.0504700941433438e-01	-9.8151055819173139e-01	-9.7735183245010471e-01	-2.7646506713347413e-01	-6.8283590211536904e-01	2.8254313814348677e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4315522890437019e-01	-4.0086293638374076e-01	5.8892897479111794e-01	-8.4855176648635755e-01	-2.7210545149965998e-01	-1.6246864960814184e-01	7.1776847900819368e-02	-8.9475499487296306e-01	-9.1985156177656469e-01	1.7785355412114089e-02	-8.0024518796050559e-01	-9.7513482884388680e-01	-9.7352312022744214e-01	-2.7828068681473966e-01	-6.7574009077307762e-01	2.8336064608001559e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4025666045883393e-01	-3.9753412579424063e-01	5.8738155280445647e-01	-8.4170399460775869e-01	-2.7107706263463438e-01	-1.6085697052304451e-01	7.2010174077515809e-02	-8.9082351417533601e-01	-9.1401749581448266e-01	1.7895204337202736e-02	-7.9543151345266416e-01	-9.6873404897133564e-01	-9.6964737718753102e-01	-2.8012815168519223e-01	-6.6873898241382890e-01	2.8418574448987717e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3739683113050139e-01	-3.9421573970609808e-01	5.8575939324974347e-01	-8.3486359739120419e-01	-2.7004007461656249e-01	-1.5925741486253012e-01	7.2213157039402703e-02	-8.8683437265420217e-01	-9.0814803323296789e-01	1.7990832274011954e-02	-7.9060775116161763e-01	-9.6231119985031899e-01	-9.6572649384803211e-01	-2.8200758342352172e-01	-6.6183125177008773e-01	2.8501836216892364e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3457541969039727e-01	-3.9090878107922017e-01	5.8406522341047606e-01	-8.2803325304868014e-01	-2.6899457877695465e-01	-1.5767017301610503e-01	7.2387024778102951e-02	-8.8279022386403294e-01	-9.0224661964940445e-01	1.8072515790379055e-02	-7.8577561860541933e-01	-9.5586918930372389e-01	-9.6176233842804804e-01	-2.8391910714190410e-01	-6.5501558607040500e-01	2.8585842812274160e+00
