# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0375460480862853e-01	-5.2607863856923531e-01	-9.1196375812861508e-01	-5.3756919895146149e-01	-4.8240845834126417e-01	-8.0394597187965611e-01	-4.7812853962378932e-01	-4.7871152659824040e-01	-6.7199940178591200e-01	-7.1636014073846288e-01	-7.2620536815360315e-01	-4.6641312618755804e-01	1.2309644073144227e-01	1.5556569719053373e-01	2.1498354691455093e-01	9.9984878169059196e-02	1.0288029242346523e-01	9.6096638928464068e-02	1.4400173273106359e-01	1.3013072818959270e-01	6.7591628241722074e-02	1.3654424074841709e-01	1.0622044894473506e-01	7.9430017871367692e-02	1.2142363742771525e-01	1.0394711649050227e-01	1.4774613393133360e-01	2.3080782948376088e-01	1.9825581371094067e-01	2.5807818858348273e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0807525635105542e-01	-5.3218858981229478e-01	-9.1626288297161507e-01	-5.4158251611436459e-01	-4.8788682831772812e-01	-8.0954426603110363e-01	-4.8453932881327855e-01	-4.8290730656149022e-01	-6.7610490047186300e-01	-7.2224484596301675e-01	-7.3110702786139170e-01	-4.7075440001885449e-01	1.2341705099395595e-01	1.5601127892201036e-01	2.1555389776917383e-01	1.0014442888459434e-01	1.0301809251839962e-01	9.6238228409635251e-02	1.4414708518599423e-01	1.3025929142614168e-01	6.7715770956461155e-02	1.3669368676088511e-01	1.0635562070507461e-01	7.9487588857039257e-02	1.2170578591158962e-01	1.0423665406646955e-01	1.4806493745167590e-01	2.3146592770072766e-01	1.9881826272250733e-01	2.5750510658570467e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1240273224191477e-01	-5.3830151937505377e-01	-9.2051745421308362e-01	-5.4557915203097240e-01	-4.9335690872908233e-01	-8.1512607815288274e-01	-4.9097595877720240e-01	-4.8707388581595862e-01	-6.8018633822494146e-01	-7.2810904326627668e-01	-7.3598418185509240e-01	-4.7509284606761221e-01	1.2372807692157756e-01	1.5644612080885484e-01	2.1610924605427601e-01	1.0029185933290463e-01	1.0314345310665333e-01	9.6367667469014193e-02	1.4427454200556572e-01	1.3037001395466033e-01	6.7831680864972557e-02	1.3682553568727404e-01	1.0647787863659693e-01	7.9534702354338613e-02	1.2197650096727110e-01	1.0451775518659934e-01	1.4837054305607772e-01	2.3211009256456042e-01	1.9936803511959758e-01	2.5693445735504068e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1673540902080826e-01	-5.4441495874620260e-01	-9.2472511363161369e-01	-5.4955708397508396e-01	-4.9881605285521408e-01	-8.2068851611504845e-01	-4.9743613456500957e-01	-4.9120845232597221e-01	-6.8424149343699192e-01	-7.3394991122364017e-01	-7.4083419103715986e-01	-4.7942639867063175e-01	1.2402920131708893e-01	1.5686984652755934e-01	2.1664916178014409e-01	1.0042680927301131e-01	1.0325605666064089e-01	9.6484596582521079e-02	1.4438369430693387e-01	1.3046243628513154e-01	6.7939078272947762e-02	1.3693935613150615e-01	1.0658688606416696e-01	7.9571131437543657e-02	1.2223540561934534e-01	1.0479010102393975e-01	1.4866258470358903e-01	2.3273993046750208e-01	1.9990474481173470e-01	2.5636622068035066e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2107160560477925e-01	-5.5052637268644999e-01	-9.2888347208152611e-01	-5.5351424776591152e-01	-5.0426155137665607e-01	-8.2622861878379084e-01	-5.0391747532391251e-01	-4.9530814660177858e-01	-6.8826810051473475e-01	-7.3976457198312873e-01	-7.4565436179574140e-01	-4.8375293616355930e-01	1.2432010527261277e-01	1.5728207738621164e-01	2.1717321689521629e-01	1.0054891809004621e-01	1.0335558727198149e-01	9.6588655711307939e-02	1.4447413623583105e-01	1.3053610111533706e-01	6.8037681562661073e-02	1.3703471976127934e-01	1.0668230665949793e-01	7.9596651233821133e-02	1.2248212115433560e-01	1.0505337005992942e-01	1.4894069725140782e-01	2.3335505061611364e-01	2.0042800665135294e-01	2.5580037607268511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2540958359982268e-01	-5.5663316048215750e-01	-9.3299011165440637e-01	-5.5744853935097183e-01	-5.0969063418739213e-01	-8.3174335824796852e-01	-5.1041751485105058e-01	-4.9937006458866845e-01	-6.9226385162220172e-01	-7.4555009356032964e-01	-7.5044194816604604e-01	-4.8807028220903337e-01	1.2460046855182974e-01	1.5768243276373539e-01	2.1768098599101959e-01	1.0065782534353573e-01	1.0344173117156900e-01	9.6679484834995791e-02	1.4454546562976997e-01	1.3059055411071141e-01	6.8127207559863290e-02	1.3711120205511923e-01	1.0676380492170229e-01	7.9611039296800287e-02	1.2271626761976978e-01	1.0530723846566073e-01	1.4920451701170753e-01	2.3395506570283228e-01	2.0093743703070469e-01	2.5523690278160793e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2974754775517972e-01	-5.6273265739548961e-01	-9.3704258800097551e-01	-5.6135781654526262e-01	-5.1510047242162127e-01	-8.3722964230371932e-01	-5.1693370236691660e-01	-5.0339126077887020e-01	-6.9622639859361612e-01	-7.5130349235534355e-01	-7.5519415421214453e-01	-4.9237620731090925e-01	1.2486996999202596e-01	1.5807053057283732e-01	2.1817204703198065e-01	1.0075317134071680e-01	1.0351417726729918e-01	9.6756724509638986e-02	1.4459728470228800e-01	1.3062534471219742e-01	6.8207371922095084e-02	1.3716838307338855e-01	1.0683104667793149e-01	7.9614075990773775e-02	1.2293746434894996e-01	1.0555138050570477e-01	1.4945368232906664e-01	2.3453959259734070e-01	2.0143265450010334e-01	2.5467577981273237e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3408364656627680e-01	-5.6882213631653544e-01	-9.4103843281450916e-01	-5.6523990092869281e-01	-5.2048818069866998e-01	-8.4268431720179759e-01	-5.2346340351864262e-01	-5.0736875154664518e-01	-7.0015335501914111e-01	-7.5702173589465949e-01	-7.5990813663258860e-01	-4.9666843051857973e-01	1.2512828792573563e-01	1.5844598774645699e-01	2.1864598210905364e-01	1.0083459773430520e-01	1.0357261769861846e-01	9.6820016449902291e-02	1.4462920074722641e-01	1.3064002697088717e-01	6.8277889548289505e-02	1.3720584825197171e-01	1.0688369960360927e-01	7.9605544884880919e-02	1.2314533051106553e-01	1.0578546896434157e-01	1.4968783417765913e-01	2.3510825305647620e-01	2.0191328040652118e-01	2.5411698594650267e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3841597303187880e-01	-5.7489880962228002e-01	-9.4497515647638086e-01	-5.6909257990318707e-01	-5.2585081958951463e-01	-8.4810417066144306e-01	-5.3000390162120992e-01	-5.1129951870607115e-01	-7.0404229850528943e-01	-7.6270174580011696e-01	-7.6458100759245884e-01	-5.0094462132490891e-01	1.2537510062163196e-01	1.5880842074740523e-01	2.1910237821595158e-01	1.0090174814399365e-01	1.0361674840694271e-01	9.6869004134806119e-02	1.4464082686189481e-01	1.3063416040804543e-01	6.8338475009431521e-02	1.3722318921718368e-01	1.0692143376165143e-01	7.9585233156550708e-02	1.2333948568615700e-01	1.0600917559393305e-01	1.4990661677723613e-01	2.3566067445126931e-01	2.0237893955141736e-01	2.5356049975825212e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4274256557068299e-01	-5.8095983124672590e-01	-9.4885025086368713e-01	-5.7291360891026311e-01	-5.3118539830761191e-01	-8.5348593515351656e-01	-5.3655239914404695e-01	-5.1518051328998649e-01	-7.0789077311115012e-01	-7.6834040098616896e-01	-7.6920983778354257e-01	-5.0520240176048659e-01	1.2561008674423699e-01	1.5915744610076130e-01	2.1954082804659819e-01	1.0095426880081169e-01	1.0364626972086621e-01	9.6903333436244327e-02	1.4463178268782803e-01	1.3060731089891325e-01	6.8388842999936097e-02	1.3722000462027498e-01	1.0694392215994539e-01	7.9552932003401966e-02	1.2351955046430281e-01	1.0622217158506612e-01	1.5010967822678903e-01	2.3619649050954006e-01	2.0282926086652531e-01	2.5300629963956611e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4706140910220478e-01	-5.8700229896580647e-01	-9.5266119231818402e-01	-5.7670071380917787e-01	-5.3648887762592690e-01	-8.5882629145463452e-01	-5.4310601944980752e-01	-5.1900865954750597e-01	-7.1169629196085660e-01	-7.7393454108576965e-01	-7.7379165971344754e-01	-5.0943934868627572e-01	1.2583292583190211e-01	1.5949268094848365e-01	2.1996093081225415e-01	1.0099180921332312e-01	1.0366088695496241e-01	9.6922653269345460e-02	1.4460169516769494e-01	1.3055905157849867e-01	6.8428708809291583e-02	1.3719590098972667e-01	1.0695084132625075e-01	7.9508437062720233e-02	1.2368514706825821e-01	1.0642412805797274e-01	1.5029667115464185e-01	2.3671534207233619e-01	2.0326387810617888e-01	2.5245436382097743e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5137043629633484e-01	-5.9302325689997915e-01	-9.5640544477500689e-01	-5.8045159341510055e-01	-5.4175817302108631e-01	-8.6412187247285921e-01	-5.4966180879135051e-01	-5.2278085915641059e-01	-7.1545634003200698e-01	-7.7948097010416306e-01	-7.7832347122341483e-01	-5.1365299628588257e-01	1.2604329879241014e-01	1.5981374362555947e-01	2.2036229307659752e-01	1.0101402285448489e-01	1.0366031102084798e-01	9.6926616263589463e-02	1.4455019931677518e-01	1.3048896376735938e-01	6.8457788813400547e-02	1.3715049359935083e-01	1.0694187189955166e-01	7.9451548837550137e-02	1.2383589999862470e-01	1.0661471657461707e-01	1.5046725338358471e-01	2.3721687786234011e-01	2.0368243055460691e-01	2.5190467039601891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5566752899549863e-01	-5.9901969823661783e-01	-9.6008046304890382e-01	-5.8416392219598079e-01	-5.4699015804473539e-01	-8.6936926734427777e-01	-5.5621673857209530e-01	-5.2649399564555643e-01	-7.1916837711892601e-01	-7.8497646029878843e-01	-7.8280223923357684e-01	-5.1784083875784470e-01	1.2624088841543851e-01	1.6012025425689652e-01	2.2074452960687246e-01	1.0102056786782738e-01	1.0364425904906260e-01	9.6914879453443847e-02	1.4447693900726746e-01	1.3039663791518361e-01	6.8475800984928628e-02	1.3708340735003882e-01	1.0691669923677499e-01	7.9382073128363706e-02	1.2397143670048154e-01	1.0679360967071089e-01	1.5062108860951332e-01	2.3770075526222911e-01	2.0408456374647879e-01	2.5135719734665511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5995051981274477e-01	-6.0498856817347813e-01	-9.6368369627485018e-01	-5.8783535312602364e-01	-5.5218166792102430e-01	-8.7456502579853057e-01	-5.6276770787400021e-01	-5.3014493902124638e-01	-7.2282984096882397e-01	-7.9041775628242139e-01	-7.8722490371324461e-01	-5.2200033320742778e-01	1.2642537990100577e-01	1.6041183537402595e-01	2.2110726423904953e-01	1.0101110779146209e-01	1.0361245502018923e-01	9.6887104987129380e-02	1.4438156776354519e-01	1.3028167455977660e-01	6.8482465421845690e-02	1.3699427766281602e-01	1.0687501403365551e-01	7.9299821469187626e-02	1.2409138825025484e-01	1.0696048140679372e-01	1.5075784709190310e-01	2.3816664110082245e-01	2.0446993019883214e-01	2.5081192257011322e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6421719390857403e-01	-6.1092676708358729e-01	-9.6721259149910022e-01	-5.9146352069288233e-01	-5.5732950336822573e-01	-8.7970566278997930e-01	-5.6931154625642699e-01	-5.3373055059030572e-01	-7.2643815058804628e-01	-7.9580157934545670e-01	-7.9158838187267300e-01	-5.2612890273649060e-01	1.2659646140291381e-01	1.6068811255055215e-01	2.2145013075477016e-01	1.0098531229825204e-01	1.0356463040351792e-01	9.6842960851964102e-02	1.4426374956633778e-01	1.3014368529886677e-01	6.8477504893219285e-02	1.3688275138069925e-01	1.0681651295840768e-01	7.9204611566995667e-02	1.2419539006144242e-01	1.0711500793738039e-01	1.5087720635430130e-01	2.3861421244470782e-01	2.0483819015237281e-01	2.5026882390713019e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6846529094855933e-01	-6.1683115390094823e-01	-9.7066459741579980e-01	-5.9504604405482409e-01	-5.6243043464125331e-01	-8.8478766338980885e-01	-5.7584501682802791e-01	-5.3724768797133027e-01	-7.2999070971470392e-01	-8.0112463199207462e-01	-7.9588957257151882e-01	-5.3022393972896109e-01	1.2675382458607809e-01	1.6094871505515509e-01	2.2177277376769344e-01	1.0094285795032572e-01	1.0350052480143838e-01	9.6782121614587102e-02	1.4412315966366018e-01	1.2998229377194642e-01	6.8460645401188513e-02	1.3674848767667605e-01	1.0674089929673443e-01	7.9096267743099427e-02	1.2428308260765632e-01	1.0725686809704918e-01	1.5097885189289015e-01	2.3904315739291049e-01	2.0518901231999329e-01	2.4972787917162953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7269250724324259e-01	-6.2269854972546723e-01	-9.7403716824344277e-01	-5.9858053034330483e-01	-5.6748120579075878e-01	-8.8980748793287612e-01	-5.8236481959267528e-01	-5.4069321028432549e-01	-7.3348491045301167e-01	-8.0638360268374998e-01	-8.0012536093794684e-01	-5.3428280932846339e-01	1.2689716519652341e-01	1.6119327652080384e-01	2.2207484961668847e-01	1.0088342896595190e-01	1.0341988659763358e-01	9.6704269174198970e-02	1.4395948538618689e-01	1.2979713664918416e-01	6.8431616757918493e-02	1.3659115896497540e-01	1.0664788360657824e-01	7.8974621375200324e-02	1.2435411216129062e-01	1.0738574400220997e-01	1.5106247789103508e-01	2.3945317587202714e-01	2.0552207464021782e-01	2.4918906618183763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7689649807092855e-01	-6.2852574164438713e-01	-9.7732776773448193e-01	-6.0206457810546288e-01	-5.7247853913324953e-01	-8.9476157741161411e-01	-5.8886759506920294e-01	-5.4406398350766827e-01	-7.3691813706373033e-01	-8.1157517078228425e-01	-8.0429262319105055e-01	-5.3830285310355819e-01	1.2702618364270826e-01	1.6142143562871766e-01	2.2235602726318168e-01	1.0080671799663742e-01	1.0332247360703055e-01	9.6609093526809214e-02	1.4377242696462489e-01	1.2958786462425906e-01	6.8390153176202118e-02	1.3641045181263364e-01	1.0653718438089869e-01	7.8839511338699306e-02	1.2440813154596031e-01	1.0750132166715801e-01	1.5112778793761000e-01	2.3984398042914143e-01	2.0583706503316007e-01	2.4865236279284733e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8107488018330264e-01	-6.3430948676645638e-01	-9.8053387331046937e-01	-6.0549578088019496e-01	-5.7741913992546734e-01	-8.9964635910777357e-01	-5.9534992818344434e-01	-5.4735688599006316e-01	-7.4028776990411771e-01	-8.1669601168326889e-01	-8.0838823165795637e-01	-5.4228139289495625e-01	1.2714058558672264e-01	1.6163283680546595e-01	2.2261598918980435e-01	1.0071242691215077e-01	1.0320805372536772e-01	9.6496293538331390e-02	1.4356169834652011e-01	1.2935414340780052e-01	6.8335993872248313e-02	1.3620606784822670e-01	1.0640852871663427e-01	7.8690784445797149e-02	1.2444480090070821e-01	1.0760329163288755e-01	1.5117449574676511e-01	2.4021529701971353e-01	2.0613368215644526e-01	2.4811774693063051e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8522523449288220e-01	-6.4004651646390820e-01	-9.8365298031418402e-01	-6.0887173090056335e-01	-5.8229970123495611e-01	-9.0445825245116052e-01	-6.0180835242968311e-01	-5.5056881410388603e-01	-7.4359118950978809e-01	-8.2174280212952300e-01	-8.1240905997558432e-01	-5.4621573483798158e-01	1.2724008254379846e-01	1.6182713093146706e-01	2.2285443229736027e-01	1.0060026759103709e-01	1.0307640557613738e-01	9.6365577724216944e-02	1.4332702800980304e-01	1.2909565471795789e-01	6.8268883679066389e-02	1.3597772466450392e-01	1.0626165298790038e-01	7.8528295880863769e-02	1.2446378845382686e-01	1.0769134960701271e-01	1.5120232587669427e-01	2.4056686578754669e-01	2.0641163615844749e-01	2.4758519662749863e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8934510894053891e-01	-6.4573354081612400e-01	-9.8668260636924243e-01	-6.1219002291437974e-01	-5.8711690899756186e-01	-9.0919367509302884e-01	-6.0823935429726039e-01	-5.5369668802507011e-01	-7.4682578080990747e-01	-8.2671222569276903e-01	-8.1635198846579404e-01	-5.5010317355239802e-01	1.2732439248845542e-01	1.6200397605902045e-01	2.2307106879700481e-01	1.0046996271403762e-01	1.0292731915257625e-01	9.6216665033186793e-02	1.4306815977028361e-01	1.2881209726447587e-01	6.8188573668731697e-02	1.3572515671153690e-01	1.0609630352135174e-01	7.8351909630501870e-02	1.2446477130399625e-01	1.0776519711301250e-01	1.5121101444484966e-01	2.4089844183384304e-01	2.0667064942608471e-01	2.4705469005900556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9343202154033423e-01	-6.5136725324768485e-01	-9.8962029583672695e-01	-6.1544825811393966e-01	-5.9186744725122342e-01	-9.1384904918008580e-01	-6.1463937795658219e-01	-5.5673745762348070e-01	-7.4998893746613360e-01	-8.3160097841048775e-01	-8.2021390967117158e-01	-5.5394099649059791e-01	1.2739324046550757e-01	1.6216303813787408e-01	2.2326562709441156e-01	1.0032124655770289e-01	1.0276059645229683e-01	9.6049285632483453e-02	1.4278485358019216e-01	1.2850318772252345e-01	6.8094821781693363e-02	1.3544811617689945e-01	1.0591223727154393e-01	7.8161498906688234e-02	1.2444743620630087e-01	1.0782454214689891e-01	1.5120030983696492e-01	2.4120979597228467e-01	2.0691045732432198e-01	2.4652620558228149e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9748346359801661e-01	-6.5694433535227292e-01	-9.9246362435747948e-01	-6.1864404816498741e-01	-5.9654800353420701e-01	-9.1842080781359636e-01	-6.2100483019733022e-01	-5.5968810844654160e-01	-7.5307806632472007e-01	-8.3640577456355991e-01	-8.2399173403752135e-01	-5.5772648843403716e-01	1.2744635920405450e-01	1.6230399174621699e-01	2.2343785266260144e-01	1.0015386578536144e-01	1.0257605210208705e-01	9.5863181691946811e-02	1.4247688631478703e-01	1.2816866169240335e-01	6.7987393461173121e-02	1.3514637384929823e-01	1.0570922249402750e-01	7.7956946561335505e-02	1.2441148036056106e-01	1.0786909983928866e-01	1.5116997340715485e-01	2.4150071546702781e-01	2.0713080892445984e-01	2.4599972177578375e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0149690309861190e-01	-6.6246146189267319e-01	-9.9521020346776279e-01	-6.2177501932414059e-01	-6.0115527443463768e-01	-9.2290540167642932e-01	-6.2733208561013165e-01	-5.6254566777776482e-01	-7.5609059197026174e-01	-8.4112335257908055e-01	-8.2768239572769542e-01	-5.6145693612663183e-01	1.2748348973248594e-01	1.6242652082486134e-01	2.2358750890003040e-01	9.9967580232495926e-02	1.0237351397034794e-01	9.5658108164107261e-02	1.4214405254396750e-01	1.2780827464118091e-01	6.7866062290589016e-02	1.3481971996200984e-01	1.0548703941381674e-01	7.7738145490594102e-02	1.2435661219929056e-01	1.0789859312075101e-01	1.5111978016630162e-01	2.4177100475044319e-01	2.0733146771822231e-01	2.4547521748044234e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0546978825747653e-01	-6.6791530596588822e-01	-9.9785768527514063e-01	-6.2483881663315344e-01	-6.0568597127692525e-01	-9.2729930580938491e-01	-6.3361749200143380e-01	-5.6530721075077017e-01	-7.5902396136856065e-01	-8.4575048104145656e-01	-8.3128285855020811e-01	-5.6512963303278407e-01	1.2750438199244724e-01	1.6253031941228599e-01	2.2371437797045546e-01	9.9762163683481855e-02	1.0215282376459919e-01	9.5433833557383094e-02	1.4178616528577823e-01	1.2742180282218199e-01	6.7730610631837579e-02	1.3446796501242594e-01	1.0524548088680202e-01	7.7504999027187771e-02	1.2428255217248574e-01	1.0791275338820247e-01	1.5104951945587702e-01	2.4202048611742438e-01	2.0751221231460740e-01	2.4495267184217591e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0939955122827281e-01	-6.7330254432116099e-01	-1.0004037671805663e+00	-6.2783310817766225e-01	-6.1013682592947727e-01	-9.3159902651668947e-01	-6.3985737602977433e-01	-5.6796986649841363e-01	-7.6187564858523615e-01	-8.5028396479372614e-01	-8.3479012198480362e-01	-5.6874188420660066e-01	1.2750879544963467e-01	1.6261509237810212e-01	2.2381826162105342e-01	9.9537404636557622e-02	1.0191383761144737e-01	9.5190140699390732e-02	1.4140305673864195e-01	1.2700904416827102e-01	6.7580830262173708e-02	1.3409094055397719e-01	1.0498435305160572e-01	7.7257421319069444e-02	1.2418903352635027e-01	1.0791132117002639e-01	1.5095899560430723e-01	2.4224900039307168e-01	2.0767283711643689e-01	2.4443206435574485e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1328361196030332e-01	-6.7861986281751197e-01	-1.0028461966319040e+00	-6.3075558939721210e-01	-6.1450459671690894e-01	-9.3580110837907393e-01	-6.4604804905012025e-01	-5.7053082431573188e-01	-7.6464315956578610e-01	-8.5472065110990370e-01	-8.3820122728599145e-01	-5.7229101125785775e-01	1.2749649969921964e-01	1.6268055615242566e-01	2.2389898197523611e-01	9.9293107053825838e-02	1.0165642661640718e-01	9.4926827487298165e-02	1.4099457898913134e-01	1.2656981915477170e-01	6.7416523007340995e-02	1.3368849995669926e-01	1.0470347596932172e-01	7.6995337692680646e-02	1.2407580307297952e-01	1.0789404678751323e-01	1.5084802856297208e-01	2.4245640757057674e-01	2.0781315297352812e-01	2.4391337490990623e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1711938219665017e-01	-6.8386396200620303e-01	-1.0051827758933312e+00	-6.3360398743275170e-01	-6.1878607441884625e-01	-9.3990214135156136e-01	-6.5218581315143498e-01	-5.7298733981461669e-01	-7.6732403696200013e-01	-8.5905743591813610e-01	-8.4151326364447110e-01	-5.7577435739927274e-01	1.2746727506364836e-01	1.6272643944855872e-01	2.2395638229659051e-01	9.9029091093037452e-02	1.0138047740095775e-01	9.4643707622097339e-02	1.4056060469208528e-01	1.2610397162789733e-01	6.7237501368533251e-02	1.3326051913271719e-01	1.0440268424854325e-01	7.6718684999108971e-02	1.2394262194795486e-01	1.0786069101014853e-01	1.5071645451891497e-01	2.4264258741616704e-01	2.0793298780941755e-01	2.4339658383382519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2090426960358223e-01	-6.8903156282242661e-01	-1.0074113668144056e+00	-6.3637606549709391e-01	-6.2297808833633561e-01	-9.4389876792177985e-01	-6.5826696737114110e-01	-5.7533674104744859e-01	-7.6991586498889020e-01	-8.6329127005343242e-01	-8.4472337438533474e-01	-5.7918929255871809e-01	1.2742091318051207e-01	1.6275248397631786e-01	2.2399032772038885e-01	9.8745193817874499e-02	1.0108589261423868e-01	9.4340611323632570e-02	1.4010102771987881e-01	1.2561136959457214e-01	6.7043589140706294e-02	1.3280689722296329e-01	1.0408182765304771e-01	7.6427411941455067e-02	1.2378926635275099e-01	1.0781102570221532e-01	1.5056412648135850e-01	2.4280744003802213e-01	2.0803218721858996e-01	2.4288167194469459e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2463568202077455e-01	-6.9411941236943853e-01	-1.0095298955820045e+00	-6.3906962725326377e-01	-6.2707751240593612e-01	-9.4778769030353305e-01	-6.6428781406872639e-01	-5.7757643457633701e-01	-7.7241627429555781e-01	-8.6741916551789333e-01	-8.4782876318101297e-01	-5.8253321853918660e-01	1.2735721757815488e-01	1.6275844514330268e-01	2.2400070594914157e-01	9.8441269883432755e-02	1.0077259141682579e-01	9.4017386023198618e-02	1.3961576377768722e-01	1.2509190596957048e-01	6.6834622019707718e-02	1.3232755724150599e-01	1.0374077168950009e-01	7.6121479381753065e-02	1.2361552827881853e-01	1.0774483445813261e-01	1.5039091483915001e-01	2.4295088641615165e-01	2.0811061503121492e-01	2.4236862059650668e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2831103182086565e-01	-6.9912428977729590e-01	-1.0115363574377456e+00	-6.4168252118517466e-01	-6.3108127134062986e-01	-9.5156567763926891e-01	-6.7024466543934114e-01	-5.7970391146415323e-01	-7.7482294683285979e-01	-8.7143820172560482e-01	-8.5082670025612250e-01	-5.8580357420851348e-01	1.2727600423665611e-01	1.6274409274135243e-01	2.2398742790872381e-01	9.8117192193613020e-02	1.0044050993407415e-01	9.3673897030522230e-02	1.3910475098163480e-01	1.2454549927597432e-01	6.6610448195661684e-02	1.3182244667395554e-01	1.0337939817253147e-01	7.5800860625831912e-02	1.2342121621018572e-01	1.0766191322392452e-01	1.5019670788630743e-01	2.4307286889032348e-01	2.0816815384245985e-01	2.4185741172991433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3192774036606978e-01	-7.0404301211747178e-01	-1.0134288213431262e+00	-6.4421264494464792e-01	-6.3498634677592147e-01	-9.5522957318422486e-01	-6.7613385014695249e-01	-5.8171675316327065e-01	-7.7713362070015479e-01	-8.7534553170869644e-01	-8.5371452856066221e-01	-5.8899784070020544e-01	1.2717710213182976e-01	1.6270921161542656e-01	2.2395042836168885e-01	9.7772852527157367e-02	1.0008960167658901e-01	9.3310028171953135e-02	1.3856795039678821e-01	1.2397209429505086e-01	6.6370928930021569e-02	1.3129153802652455e-01	1.0299760576457327e-01	7.5465541684552467e-02	1.2320615580143331e-01	1.0756207090219426e-01	1.4998141231291184e-01	2.4317335160324272e-01	2.0820470550353085e-01	2.4134802792311296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3548324254864950e-01	-7.0887244035367825e-01	-1.0152054345742243e+00	-6.4665794965841883e-01	-6.3878978339879755e-01	-9.5877630144426640e-01	-6.8195172005536497e-01	-5.8361263727769419e-01	-7.7934609495301188e-01	-8.7913838826053503e-01	-8.5648966988740993e-01	-5.9211354660610904e-01	1.2706035375987268e-01	1.6265360231213144e-01	2.2388966647447611e-01	9.7408162129112713e-02	9.9719837925471344e-02	9.2925682396734779e-02	1.3800534653203872e-01	1.2337166266178251e-01	6.6115939113701186e-02	1.3073482932246255e-01	1.0259531048785667e-01	7.5115521509926134e-02	1.2297019052790634e-01	1.0744512993798130e-01	1.4974495365868143e-01	2.4325232089633481e-01	2.0822019157171048e-01	2.4084045244366843e+00
