# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3081677661763660e-01	-7.6103523052662425e-01	-6.7308236198366234e-01	-8.8919992741285181e-01	-7.8122359780766193e-01	-3.8201817591446002e-01	-7.4034775964636368e-01	-6.8069454428341991e-01	-7.5939375576770929e-01	-1.2745868291334075e+00	-4.2494569375385760e-01	-6.2282376684951790e-01	-6.6092512679175630e-01	-7.3034219265164801e-01	-8.7029517064196427e-01	2.1392385258507801e-01	6.2751729749773430e-02	3.5693984901278852e-01	7.7626994682359396e-02	2.3770054021644507e-01	2.2400705549735866e-01	2.7329524784698672e-01	1.6767858370846633e-01	1.4206479038882874e-01	1.3367620068651709e-01	1.9472937602630969e-01	1.2623910516257839e-01	1.6605861626069762e-01	2.3656720060799755e-01	5.4344998706605030e-02	1.4308651322378732e-01	1.6086955506034650e-01	1.9807840827391707e-01	7.7853576081811718e-02	2.2037499627599511e-01	4.3440567154385386e-02	1.1953048734288781e-01	2.8463122959097005e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3254801218398018e-01	-7.5581173699357151e-01	-6.7023469632513410e-01	-8.8896881313585763e-01	-7.8461682003372246e-01	-3.8096169303858834e-01	-7.3775089342465139e-01	-6.7755484514132958e-01	-7.5679723558794165e-01	-1.2698282989380711e+00	-4.2277205254525757e-01	-6.2222097162973067e-01	-6.6337699163650365e-01	-7.3026120408119588e-01	-8.7027775469279223e-01	2.1398281412182410e-01	6.2494376045448122e-02	3.5692337369101318e-01	7.7262707422690369e-02	2.3725453862933307e-01	2.2283811218040331e-01	2.7208783252271224e-01	1.6703365648791568e-01	1.4109472413000709e-01	1.3350755502108977e-01	1.9352624297244819e-01	1.2539098323191680e-01	1.6546883587563133e-01	2.3500151762552554e-01	5.4239977568700436e-02	1.4206391327933188e-01	1.6043472286749083e-01	1.9702016496749775e-01	7.6563829131788372e-02	2.1970900157029444e-01	4.2947368541974916e-02	1.1811083370663901e-01	2.8431370912837428e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3421166734388581e-01	-7.5044057583924595e-01	-6.6720596439755886e-01	-8.8856463472376135e-01	-7.8792331111628922e-01	-3.7978182358060425e-01	-7.3496566959867882e-01	-6.7422268253851603e-01	-7.5399824756376588e-01	-1.2649103191373869e+00	-4.2048242034315531e-01	-6.2146940352501545e-01	-6.6571964722835675e-01	-7.3000645442281364e-01	-8.7009053764048516e-01	2.1402501423015519e-01	6.2230382661765185e-02	3.5688408170835922e-01	7.6886298078615162e-02	2.3678575103790067e-01	2.2165302243800597e-01	2.7086465721308917e-01	1.6637044319520786e-01	1.4010775252430363e-01	1.3332396875588959e-01	1.9230284354298993e-01	1.2452436292831889e-01	1.6485983286615993e-01	2.3341275108543313e-01	5.4126760653398470e-02	1.4102167821558562e-01	1.5997907372958992e-01	1.9593920651709987e-01	7.5262975641821384e-02	2.1901996251030140e-01	4.2446087040638139e-02	1.1667393734881981e-01	2.8400109850252595e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3580708301978630e-01	-7.4492740958894677e-01	-6.6400142048597399e-01	-8.8798873782762244e-01	-7.9114160311640114e-01	-3.7848022315317081e-01	-7.3199659419956198e-01	-6.7070404574321296e-01	-7.5100246006018501e-01	-1.2598371549751399e+00	-4.1807899259238779e-01	-6.2057038790794083e-01	-6.6795214548250370e-01	-7.2957923945593472e-01	-8.6973467120639492e-01	2.1405047495890195e-01	6.1959904698061452e-02	3.5682232295585248e-01	7.6497982465526859e-02	2.3629452304833934e-01	2.2045284160162237e-01	2.6962692303559405e-01	1.6568950422193079e-01	1.3910473277762284e-01	1.3312554017483563e-01	1.9106024030776830e-01	1.2363983496354101e-01	1.6423204897043994e-01	2.3180236550868197e-01	5.4005385762938986e-02	1.3996062124027331e-01	1.5950282509973729e-01	1.9483645911237027e-01	7.3951953967486397e-02	2.1830852397719952e-01	4.1936978786966408e-02	1.1522069093915803e-01	2.8369339961498334e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3733367671169741e-01	-7.3927800542708966e-01	-6.6062649425174524e-01	-8.8724268393985528e-01	-7.9427031083029909e-01	-3.7705870329204427e-01	-7.2884838901844795e-01	-6.6700512533629464e-01	-7.4781574596930933e-01	-1.2546131863626249e+00	-4.1556410834705448e-01	-6.1952544840772217e-01	-6.7007368344575025e-01	-7.2898108060631661e-01	-8.6921149665027853e-01	2.1405922703701127e-01	6.1683098509559359e-02	3.5673845971360019e-01	7.6097985436016924e-02	2.3578121333437663e-01	2.1923861947919637e-01	2.6837582068903032e-01	1.6499141172031770e-01	1.3808652898916055e-01	1.3291237896216226e-01	1.8979949922641992e-01	1.2273800249823828e-01	1.6358593588410156e-01	2.3017182837163330e-01	5.3875898304361285e-02	1.3888156881444577e-01	1.5900621020472083e-01	1.9371286175355573e-01	7.2631703937089481e-02	2.1757535137747966e-01	4.1420304864159999e-02	1.1375199379826281e-01	2.8339061664510634e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3879094227727664e-01	-7.3349821917199309e-01	-6.5708677232089319e-01	-8.8632824332253757e-01	-7.9730813312929394e-01	-3.7551922514617492e-01	-7.2552597522476581e-01	-6.6313229093961301e-01	-7.4444416229572574e-01	-1.2492428978028278e+00	-4.1294024328074685e-01	-6.1833630098357872e-01	-6.7208360214819707e-01	-7.2821371761954934e-01	-8.6852253976700222e-01	2.1405130960540264e-01	6.1400121370440319e-02	3.5663286562975449e-01	7.5686540253562806e-02	2.3524619264638222e-01	2.1801139792677454e-01	2.6711252780455402e-01	1.6427674813947232e-01	1.3705400987863742e-01	1.3268460586977637e-01	1.8852168691000723e-01	1.2181947973907375e-01	1.6292195405503082e-01	2.2852260636423463e-01	5.3738351123611264e-02	1.3778535865331731e-01	1.5848947748505818e-01	1.9256936383188084e-01	7.1303164871530642e-02	2.1682112910809231e-01	4.0896330838133259e-02	1.1226875013793697e-01	2.8309275608873867e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4017844948877292e-01	-7.2759397937359005e-01	-6.5338797983001917e-01	-8.8524738740103959e-01	-8.0025385406671323e-01	-3.7386389279058835e-01	-7.2203445666072164e-01	-6.5909206892349692e-01	-7.4089392962387479e-01	-1.2437308682039703e+00	-4.1021000234268368e-01	-6.1700484744121342e-01	-6.7398138501182281e-01	-7.2727910065039414e-01	-8.6766950539836907e-01	2.1402676993838088e-01	6.1111131152962302e-02	3.5650592469270570e-01	7.5263887960234824e-02	2.3468984280917618e-01	2.1677220852210177e-01	2.6583820643111616e-01	1.6354610476656589e-01	1.3600804656064683e-01	1.3244235236712740e-01	1.8722786796595481e-01	1.2088489054267337e-01	1.6224057149968860e-01	2.2685616175768816e-01	5.3592804324739056e-02	1.3667283774096509e-01	1.5795289001252816e-01	1.9140692273524060e-01	6.9967273650048442e-02	2.1604655899317890e-01	4.0365326293361106e-02	1.1077186732085760e-01	2.8279982679167843e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4149584337613821e-01	-7.2157127161040491e-01	-6.4953596202838759e-01	-8.8400228067463760e-01	-8.0310634375439405e-01	-3.7209494620245182e-01	-7.1837910290792273e-01	-6.5489112021633578e-01	-7.3717141157947563e-01	-1.2380817606276422e+00	-4.0737611210202263e-01	-6.1553316843623151e-01	-6.7576665583976436e-01	-7.2617938182176978e-01	-8.6665427149336616e-01	2.1398566315629625e-01	6.0816286023780385e-02	3.5635803020140339e-01	7.4830276741787952e-02	2.3411255571343628e-01	2.1552207034863854e-01	2.6455400066350415e-01	1.6280008027984449e-01	1.3494951037623795e-01	1.3218576027569090e-01	1.8591910243750062e-01	1.1993486703236543e-01	1.6154226264655083e-01	2.2517394889710340e-01	5.3439325075430970e-02	1.3554486036763552e-01	1.5739672488800091e-01	1.9022650149004572e-01	6.8624962829200095e-02	2.1525235869947340e-01	3.9827564370157005e-02	1.0926225414605130e-01	2.8251183997772675e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4274284336653145e-01	-7.1543612305780158e-01	-6.4553666603027515e-01	-8.8259527219690348e-01	-8.0586455901240284e-01	-3.7021475394155001e-01	-7.1456533222001783e-01	-6.5053621833314668e-01	-7.3328309439272743e-01	-1.2323003120157869e+00	-4.0444141282347312e-01	-6.1392351601026041e-01	-6.7743917641176465e-01	-7.2491690630872474e-01	-8.6547888275197415e-01	2.1392805193112543e-01	6.0515744158433547e-02	3.5618958373858184e-01	7.4385961293385025e-02	2.3351473230546355e-01	2.1426198789735096e-01	2.6326103441982512e-01	1.6203927931995327e-01	1.3387927079107073e-01	1.3191498139014762e-01	1.8459644334774200e-01	1.1897004823327378e-01	1.6082750721177241e-01	2.2347741083314449e-01	5.3277987400143591e-02	1.3440228619789066e-01	1.5682127262234039e-01	1.8902906644942230e-01	6.7277158821842500e-02	2.1443926013735914e-01	3.9283321304987129e-02	1.0774081916625694e-01	2.8222880927111480e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4391924223125621e-01	-7.0919458739473795e-01	-6.4139612280654767e-01	-8.8102888667916901e-01	-8.0852754379664526e-01	-3.6822580557698198e-01	-7.1059869441248014e-01	-6.4603422773330887e-01	-7.2923556666593381e-01	-1.2263913229395851e+00	-4.0140885031783302e-01	-6.1217830570706944e-01	-6.7899884371265185e-01	-7.2349420300371281e-01	-8.6414554388910392e-01	2.1385400618659972e-01	6.0209663474780281e-02	3.5600099415145475e-01	7.3931202189048029e-02	2.3289678157993030e-01	2.1299294909254246e-01	2.6196040937395132e-01	1.6126431108571582e-01	1.3279819336863113e-01	1.3163017708831279e-01	1.8326093435716576e-01	1.1799107873095273e-01	1.6009678911165962e-01	2.2176797610516594e-01	5.3108871962110497e-02	1.3324597837730309e-01	1.5622683650308999e-01	1.8781558503728635e-01	6.5924780142272571e-02	2.1360800785443154e-01	3.8732875975358530e-02	1.0620846904292766e-01	2.8195075071313731e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4502490485194677e-01	-7.0285273011115845e-01	-6.3712042949886638e-01	-8.7930581527055940e-01	-8.1109442941000942e-01	-3.6613070390198754e-01	-7.0648485379732973e-01	-6.4139208261027225e-01	-7.2503549944246681e-01	-1.2203596474117695e+00	-3.9828146761118788e-01	-6.1030010831703629e-01	-6.8044568682177065e-01	-7.2191397481999187e-01	-8.6265661255637571e-01	2.1376360279446055e-01	5.9898201385970580e-02	3.5579267654425623e-01	7.3466265257768462e-02	2.3225911958004458e-01	2.1171592344689324e-01	2.6065320304713718e-01	1.6047578796010040e-01	1.3170713782611757e-01	1.3133151793182066e-01	1.8191360754235394e-01	1.1699860735834322e-01	1.5935059541601002e-01	2.2004705568674107e-01	5.2932065835491808e-02	1.3207680168481772e-01	1.5561373194959852e-01	1.8658702355706788e-01	6.4568735723057422e-02	2.1275935742824761e-01	3.8176509450714415e-02	1.0466610694423441e-01	2.8167768277283671e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4605976681836010e-01	-6.9641661427273882e-01	-6.3271573213381394e-01	-8.7742890606767876e-01	-8.1356443450359073e-01	-3.6393215697867354e-01	-7.0222957224655469e-01	-6.3661676620805097e-01	-7.2068962666768421e-01	-1.2142101828021166e+00	-3.9506239647627511e-01	-6.0829164129894175e-01	-6.8177986349208319e-01	-7.2017908869001568e-01	-8.6101459196029528e-01	2.1365692526835606e-01	5.9581514573361818e-02	3.5556505128674343e-01	7.2991420969022058e-02	2.3160216840935274e-01	2.1043186034979267e-01	2.5934046706171948e-01	1.5967432417167479e-01	1.3060695617971266e-01	1.3101918325951334e-01	1.8055548130235355e-01	1.1599328591540425e-01	1.5858941534583135e-01	2.1831604010290331e-01	5.2747662268920838e-02	1.3089562073730487e-01	1.5498228585914250e-01	1.8534434507309969e-01	6.3209923308435542e-02	2.1189407386469980e-01	3.7614504550688370e-02	1.0311463099104601e-01	2.8140962635160669e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4702383287060707e-01	-6.8989228679410763e-01	-6.2818820880785775e-01	-8.7540115440641209e-01	-8.1593686487523753e-01	-3.6163297005390554e-01	-6.9783869246354402e-01	-6.3171529075108346e-01	-7.1620472612569042e-01	-1.2079478598939228e+00	-3.9175484886894318e-01	-6.0615575992831727e-01	-6.8300165644818212e-01	-7.1829256531526187e-01	-8.5922212321585156e-01	2.1353406345682599e-01	5.9259758779605640e-02	3.5531854304254407e-01	7.2506943830236981e-02	2.3092635525917599e-01	2.0914168749197828e-01	2.5802322555859875e-01	1.5886053449640031e-01	1.2949849098502356e-01	1.3069336077540422e-01	1.7918755839798514e-01	1.1497576792534502e-01	1.5781373931840473e-01	2.1657629672681009e-01	5.2555760441680283e-02	1.2970329825220417e-01	1.5433283594652511e-01	1.8408850737187177e-01	6.1849227928517651e-02	2.1101293000821644e-01	3.7047145411966902e-02	1.0155493275543631e-01	2.8114660478160727e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4791717519902083e-01	-6.8328576526593476e-01	-6.2354405340735763e-01	-8.7322569298717101e-01	-8.1821111307344319e-01	-3.5923603738682347e-01	-6.9331812153691474e-01	-6.2669467806522083e-01	-7.1158760092868101e-01	-1.2015776331170944e+00	-3.8836210831176254e-01	-6.0389544822138441e-01	-6.8411146943259682e-01	-7.1625756872309254e-01	-8.5728197747483326e-01	2.1339511323674235e-01	5.8933088621958611e-02	3.5505357982092073e-01	7.2013111798548649e-02	2.3023211145541786e-01	2.0784630942845686e-01	2.5670247377898237e-01	1.5803503300413782e-01	1.2838257367757708e-01	1.3035424613301047e-01	1.7781082412819177e-01	1.1394670743094575e-01	1.5702405804213027e-01	2.1482916726198548e-01	5.2356465213712636e-02	1.2850069337351175e-01	1.5366573007950393e-01	1.8282046100954771e-01	6.0487520457867990e-02	2.1011670496968510e-01	3.6474717064904155e-02	9.9987895815833436e-02	2.8088864381790750e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4873993161502377e-01	-6.7660302537543171e-01	-6.1878945992103584e-01	-8.7090578188347056e-01	-8.2038665781509723e-01	-3.5674433402736255e-01	-6.8867381484580514e-01	-6.2156194095892880e-01	-7.0684506162827521e-01	-1.1951044709911551e+00	-3.8488752126563258e-01	-6.0151380968307044e-01	-6.8510982302986523e-01	-7.1407739568506767e-01	-8.5519704786800610e-01	2.1324017620847446e-01	5.8601657425709545e-02	3.5477059205526212e-01	7.1510205708962063e-02	2.2951987152821055e-01	2.0654660628069033e-01	2.5537917680976630e-01	1.5719843185376331e-01	1.2726002301732214e-01	1.3000204251774711e-01	1.7642624464637305e-01	1.1290675783401692e-01	1.5622086166303556e-01	2.1307596541471677e-01	5.2149886870623996e-02	1.2728866006573580e-01	1.5298132561231484e-01	1.8154114745130356e-01	5.9125656261392157e-02	2.0920618257769011e-01	3.5897505020930726e-02	9.8414394372499520e-02	2.8063577162429820e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4949230360648582e-01	-6.6984998895402070e-01	-6.1393060739533745e-01	-8.6844479848206424e-01	-8.2246306322618046e-01	-3.5416090758383251e-01	-6.8391176038012302e-01	-6.1632406542475215e-01	-7.0198390901062646e-01	-1.1885333468089891e+00	-3.8133448852882390e-01	-5.9901405792669549e-01	-6.8599735029745801e-01	-7.1175546504948861e-01	-8.5297034130002924e-01	2.1306935939397775e-01	5.8265617077458129e-02	3.5447001171128073e-01	7.0998508720813355e-02	2.2879007230758044e-01	2.0524343257807123e-01	2.5405426849086343e-01	1.5635134014030111e-01	1.2613164364021501e-01	1.2963696022897928e-01	1.7503476541853547e-01	1.1185657078061913e-01	1.5540463896433571e-01	2.1131797475971043e-01	5.1936140864803845e-02	1.2606804557979551e-01	1.5227998871940013e-01	1.8025149730722950e-01	5.7764473929830910e-02	2.0828214985830046e-01	3.5315794871699890e-02	9.6835291926574210e-02	2.8038801875274095e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5017455429105666e-01	-6.6303251268017360e-01	-6.0897364557621825e-01	-8.6584622740079642e-01	-8.2443997791481549e-01	-3.5148887001605494e-01	-6.7903796353351431e-01	-6.1098799371223866e-01	-6.9701091762952450e-01	-1.1818692295896562e+00	-3.7770645670115272e-01	-5.9639950721168888e-01	-6.8677479223222315e-01	-7.0929530703912402e-01	-8.5060497013525971e-01	2.1288277493888605e-01	5.7925117897837802e-02	3.5415227142759720e-01	7.0478305784189427e-02	2.2804315204802897e-01	2.0393761623781301e-01	2.5272865048182158e-01	1.5549436279699208e-01	1.2499822471908476e-01	1.2925921626322498e-01	1.7363730982403217e-01	1.1079679509424151e-01	1.5457587661991218e-01	2.0955644680065116e-01	5.1715347553727316e-02	1.2483968899420544e-01	1.5156209373136459e-01	1.7895242866871175e-01	5.6404794106532478e-02	2.0734539554829576e-01	3.4729871900794136e-02	9.5251440025470979e-02	2.8014541811644911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5078700628082378e-01	-6.5615637745976363e-01	-6.0392468127400634e-01	-8.6311365042819022e-01	-8.2631713388646566e-01	-3.4873138948877203e-01	-6.7405843242076080e-01	-6.0556060831474046e-01	-6.9193282012401458e-01	-1.1751170753258757e+00	-3.7400690974912654e-01	-5.9367356294418561e-01	-6.8744299310031154e-01	-7.0670055256282349e-01	-8.4810414381185828e-01	2.1268053981960172e-01	5.7580308533145982e-02	3.5381780369106902e-01	6.9949883127748594e-02	2.2727954958460875e-01	2.0262995768155376e-01	2.5140319148415835e-01	1.5462809955473944e-01	1.2386053873513919e-01	1.2886903389987922e-01	1.7223477789866279e-01	1.0972807575872967e-01	1.5373505850212513e-01	2.0779259922594223e-01	5.1487631936453178e-02	1.2360441983427362e-01	1.5082802247501878e-01	1.7764484554841256e-01	5.5047418406587369e-02	2.0639670864633611e-01	3.4140020708728513e-02	9.3663677076980534e-02	2.7990800495661921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5133003947143844e-01	-6.4922727850080575e-01	-5.9878976548122786e-01	-8.6025073652631801e-01	-8.2809434531123638e-01	-3.4589168231815137e-01	-6.6897916376547295e-01	-6.0004871690388484e-01	-6.8675629235949487e-01	-1.1682818185492072e+00	-3.7023936070579666e-01	-5.9083971218358833e-01	-6.8800289565766903e-01	-7.0397492258733785e-01	-8.4547116042041714e-01	2.1246277555627482e-01	5.7231335865220931e-02	3.5346704004890395e-01	6.9413527769139977e-02	2.2649970352278412e-01	2.0132122908617339e-01	2.5007872661505409e-01	1.5375314396088660e-01	1.2271934036068155e-01	1.2846664229072760e-01	1.7082804521896738e-01	1.0865105295235697e-01	1.5288266504390957e-01	2.0602761435862038e-01	5.1253123389273736e-02	1.2236305677143615e-01	1.5007816361925508e-01	1.7632963642618782e-01	5.3693128428834454e-02	2.0543687700619009e-01	3.3546524851868487e-02	9.2072827233988366e-02	2.7967581680286151e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5180408876854181e-01	-6.4225081609415924e-01	-5.9357488126671942e-01	-8.5726123193595838e-01	-8.2977150715342041e-01	-3.4297300504208417e-01	-6.6380612939778016e-01	-5.9445903823724788e-01	-6.8148793942388941e-01	-1.1613683642331529e+00	-3.6640734353680715e-01	-5.8790151419613057e-01	-6.8845553628715006e-01	-7.0112221761305560e-01	-8.4270939828213431e-01	2.1222960793245177e-01	5.6878344938803234e-02	3.5310041035928336e-01	6.8869527049012488e-02	2.2570405146405323e-01	2.0001217376564900e-01	2.4875605692730507e-01	1.5287008245884282e-01	1.2157536545284556e-01	1.2805227605439434e-01	1.6941796192568462e-01	1.0756636113406776e-01	1.5201917265470483e-01	2.0426263779822335e-01	5.1011955401408612e-02	1.2111640640427293e-01	1.4931291202837324e-01	1.7500767290251934e-01	5.2342684860706278e-02	2.0446668597574782e-01	3.2949666495790918e-02	9.0479699351296405e-02	2.7944889342740287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5220964176397624e-01	-6.3523248710679359e-01	-5.8828593246311534e-01	-8.5414895042038719e-01	-8.3134859367348035e-01	-3.3997864664285493e-01	-6.5854526339590691e-01	-5.8879818905676973e-01	-6.7613428250318397e-01	-1.1543815800517927e+00	-3.6251440520177691e-01	-5.8486259109432936e-01	-6.8880204007720613e-01	-6.9814630729447713e-01	-8.3982230756003040e-01	2.1198116672208570e-01	5.6521478905524579e-02	3.5271834208190228e-01	6.8318168189371753e-02	2.2489302926900670e-01	1.9870350568009865e-01	2.4743594906980712e-01	1.5197949352959578e-01	1.2042933015745849e-01	1.2762617487675515e-01	1.6800535188354604e-01	1.0647462818255467e-01	1.5114505318937824e-01	2.0249877725129406e-01	5.0764265311573215e-02	1.1986526212220520e-01	1.4853266812432070e-01	1.7367980846033843e-01	5.0996826675376410e-02	2.0348691708513666e-01	3.2349726083513296e-02	8.8885086015623380e-02	2.7922727679316268e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5254723637377501e-01	-6.2817767718938267e-01	-5.8292873315863392e-01	-8.5091776368129945e-01	-8.3282565681263621e-01	-3.3691192094839223e-01	-6.5320244989954457e-01	-5.8307267198787915e-01	-6.7070174665379179e-01	-1.1473262890088454e+00	-3.5856409793770433e-01	-5.8172661859880714e-01	-6.8904361586576079e-01	-6.9505112024342208e-01	-8.3681340193516507e-01	2.1171758542449554e-01	5.6160878983585710e-02	3.5232125960953425e-01	6.7759737876847581e-02	2.2406707035920104e-01	1.9739590906763518e-01	2.4611913508230954e-01	1.5108194689575993e-01	1.1928193012149511e-01	1.2718858311823275e-01	1.6659101197387985e-01	1.0537647458851709e-01	1.5026077346896480e-01	2.0073710154618063e-01	5.0510194046188041e-02	1.1861040305234465e-01	1.4773783725921491e-01	1.7234687733541648e-01	4.9656270420195707e-02	2.0249834678687062e-01	3.1746982018927145e-02	8.7289762649446517e-02	2.7901101099582757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5281745844943642e-01	-6.2109165369563724e-01	-5.7750899799853983e-01	-8.4757159197766196e-01	-8.3420282447021543e-01	-3.3377615923606485e-01	-6.4778351161735692e-01	-5.7728886444220151e-01	-6.6519664948249280e-01	-1.1402072624494446e+00	-3.5455997178853793e-01	-5.7849731695648932e-01	-6.8918155127159519e-01	-6.9184063404985041e-01	-8.3368625037795419e-01	2.1143900100775723e-01	5.5796684432121650e-02	3.5190958364143488e-01	6.7194521871219381e-02	2.2322660505893760e-01	1.9609003819412393e-01	2.4480631231771205e-01	1.5017800278838042e-01	1.1813383981198240e-01	1.2673974942877689e-01	1.6517571151584204e-01	1.0427251270012150e-01	1.4936679485172757e-01	1.9897863982690153e-01	5.0249885859929046e-02	1.1735259308948362e-01	1.4692882909935193e-01	1.7100969349487560e-01	4.8321709594968024e-02	2.0150174525055356e-01	3.1141710365678636e-02	8.5694486688990337e-02	2.7880014220007774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5302093937342600e-01	-6.1397955930657999e-01	-5.7203233329619907e-01	-8.4411439497526164e-01	-8.3548029868371987e-01	-3.3057470306054498e-01	-6.4229419904538620e-01	-5.7145300852007563e-01	-6.5962519073849613e-01	-1.1330292134643580e+00	-3.5050556740252359e-01	-5.7517844204657254e-01	-6.8921720773411099e-01	-6.8851886555213682e-01	-8.3044446904294167e-01	2.1114555366092735e-01	5.5429032539197474e-02	3.5148373059910576e-01	6.6622804639369482e-02	2.2237205997774886e-01	1.9478651721554099e-01	2.4349814348480797e-01	1.4926821127634163e-01	1.1698571193868380e-01	1.2627992637122537e-01	1.6376019181156332e-01	1.0316334602142818e-01	1.4846357285278505e-01	1.9722438092001501e-01	4.9983488079257447e-02	1.1609258000876328e-01	1.4610605702181850e-01	1.6966904972276647e-01	4.6993814118219540e-02	2.0049787521427567e-01	3.0534184561659100e-02	8.4099996836275837e-02	2.7859471857014055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5315835364922150e-01	-6.0684640634925091e-01	-5.6650422894876373e-01	-8.4055016285206086e-01	-8.3665835372145037e-01	-3.2731089732490865e-01	-6.3674018040792213e-01	-5.6557120190299237e-01	-6.5399344281625083e-01	-1.1257967906939137e+00	-3.4640440911633108e-01	-5.7177377670300178e-01	-6.8915201558087991e-01	-6.8508986138544281e-01	-8.2709171331332565e-01	2.1083738655540540e-01	5.5058058622337848e-02	3.5104411208468650e-01	6.6044869014646901e-02	2.2150385743413117e-01	1.9348594014725440e-01	2.4219525680410034e-01	1.4835311165788628e-01	1.1583817697741319e-01	1.2580937005363227e-01	1.6234516580999928e-01	1.0204956856326156e-01	1.4755155681030344e-01	1.9547527286776281e-01	4.9711150849500015e-02	1.1483109466013422e-01	1.4526993752467729e-01	1.6832571681111971e-01	4.5673229879250744e-02	1.9948749089446008e-01	2.9924675149187188e-02	8.2507012384827688e-02	2.7839479019487325e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5323041649561955e-01	-5.9969707179585363e-01	-5.6093005114792871e-01	-8.3688290768149598e-01	-8.3773733409726236e-01	-3.2398808361177311e-01	-6.3112703232738676e-01	-5.5964938972045764e-01	-6.4830734216220676e-01	-1.1185145725365391e+00	-3.4225999834244109e-01	-5.6828712227948319e-01	-6.8898746914088049e-01	-6.8155768883379919e-01	-8.2363167001959303e-01	2.1051464561564959e-01	5.4683896040465634e-02	3.5059113438196604e-01	6.5460995881461218e-02	2.2062241492080678e-01	1.9218887093428352e-01	2.4089824626909931e-01	1.4743323191340774e-01	1.1469184279040799e-01	1.2532833977105820e-01	1.6093131788389103e-01	1.0093176424579957e-01	1.4663118959607374e-01	1.9373222262013240e-01	4.9433026885995240e-02	1.1356885024334938e-01	1.4442088965159977e-01	1.6698044285437760e-01	4.4360578373447257e-02	1.9847133695553937e-01	2.9313449520888508e-02	8.0916232618293518e-02	2.7820040900759699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5323788145430453e-01	-5.9253629292629628e-01	-5.5531503587206033e-01	-8.3311665511314326e-01	-8.3871765251677255e-01	-3.2060959378888548e-01	-6.2546023122512640e-01	-5.5369335737080805e-01	-6.4257268157370917e-01	-1.1111870617645023e+00	-3.3807580727369074e-01	-5.6472229048033851e-01	-6.8872512191982915e-01	-6.7792642700830408e-01	-8.2006804985450510e-01	2.1017747929939745e-01	5.4306676216107977e-02	3.5012519799979203e-01	6.4871463884778491e-02	2.1972814461154752e-01	1.9089584361635736e-01	2.3960767200538763e-01	1.4650908821840072e-01	1.1354729433982810e-01	1.2483709765720949e-01	1.5951930371391171e-01	9.9810506351927564e-02	1.4570290736811273e-01	1.9199609587799382e-01	4.9149271229753932e-02	1.1230654166188134e-01	1.4355933443170824e-01	1.6563395264465297e-01	4.3056456418036654e-02	1.9745014754049284e-01	2.8700771681216070e-02	7.9328336280952205e-02	2.7801162870092742e+00
