# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3196072417236933e+00	-9.9208386939658733e-01	-8.2119924342601647e-01	-1.1329998728914863e+00	-8.4130149135846199e-01	-8.4367611154190847e-01	-1.1100962237556060e+00	-8.1695757894615095e-01	-8.6133080746888446e-01	7.2214217645399661e-02	4.7739247479890126e-02	1.2853673319164022e-01	9.3738797207211580e-02	1.2391843261744247e-01	1.8221877861158053e-01	1.5042313586537662e-01	2.6859111516219558e-01	6.2124121432056610e-02	1.3387670584466835e-01	9.4231414624047841e-02	1.6451109338072589e-01	2.1244146285497805e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3158208798856124e+00	-9.8942871085876927e-01	-8.2478662597563301e-01	-1.1317279446285440e+00	-8.3480138638820700e-01	-8.4690376244750321e-01	-1.1077260688403974e+00	-8.1291484882283149e-01	-8.6322915055390437e-01	7.0326413288419279e-02	4.6384785371955187e-02	1.2670304060254151e-01	9.1848759760356433e-02	1.2211637342152996e-01	1.7961542464810834e-01	1.4930820747876977e-01	2.6587088243011392e-01	6.1407541533128988e-02	1.3263804309517785e-01	9.3905834081255898e-02	1.6402020440445350e-01	2.1210547683889529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3118584794213453e+00	-9.8658024676083778e-01	-8.2824945333769895e-01	-1.1302100103414636e+00	-8.2815033594454923e-01	-8.4998433810658092e-01	-1.1051552085098815e+00	-8.0868912518390423e-01	-8.6497346078725434e-01	6.8426719713918019e-02	4.5022545285726051e-02	1.2485107302177628e-01	8.9953556732038947e-02	1.2029997799752597e-01	1.7700651132681869e-01	1.4817116715274201e-01	2.6315113773747573e-01	6.0682091149566103e-02	1.3137982698357897e-01	9.3562722825889538e-02	1.6350407284356169e-01	2.1177122820893830e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3077242525478379e+00	-9.8354454217570719e-01	-8.3158656258657648e-01	-1.1284516141157783e+00	-8.2135880824979968e-01	-8.5291646852611802e-01	-1.1023883610662430e+00	-8.0428897724363080e-01	-8.6656373202291703e-01	6.6516450048496156e-02	4.3653484431813355e-02	1.2298224248460324e-01	8.8054836402255629e-02	1.1847057758182178e-01	1.7439397327830919e-01	1.4701268033503020e-01	2.6043414859311215e-01	5.9948334641626300e-02	1.3010285747112471e-01	9.3202133562873712e-02	1.6296289148288973e-01	2.1143875861025956e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3034225492276752e+00	-9.8032776891013307e-01	-8.3479693140431566e-01	-1.1264585178572688e+00	-8.1443714662768396e-01	-8.5569894940537383e-01	-1.0994304368650198e+00	-7.9972298648245754e-01	-8.6800013541408283e-01	6.4596913897355251e-02	4.2278558544731913e-02	1.2109796061698673e-01	8.6154223221262594e-02	1.1662949435106355e-01	1.7177969950850541e-01	1.4583342400244376e-01	2.5772211013649859e-01	5.9206838446521602e-02	1.2880794169155121e-01	9.2824135568018343e-02	1.6239687722846108e-01	2.1110811389908140e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2989578445939114e+00	-9.7693618606535937e-01	-8.3787967661256801e-01	-1.1242366798363301e+00	-8.0739554399223012e-01	-8.5833074190665004e-01	-1.0962865203262466e+00	-7.9499972190498847e-01	-8.6928301507771122e-01	6.2669414772565810e-02	4.0898720125700470e-02	1.1919963554141208e-01	8.4253314659629999e-02	1.1477803886332699e-01	1.6916553066333315e-01	1.4463408552142754e-01	2.5501714205169912e-01	5.8458170132782671e-02	1.2749589260400263e-01	9.2428814618976923e-02	1.6180627077832349e-01	2.1077934411152359e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2943347263363638e+00	-9.7337612114736172e-01	-8.4083405242605191e-01	-1.1217922333301904e+00	-8.0024401923394572e-01	-8.6081097210220692e-01	-1.0929618519533877e+00	-7.9012771655369896e-01	-8.7041288347044465e-01	6.0735247609924436e-02	3.9514916738500071e-02	1.1728866889168055e-01	8.2353678263780372e-02	1.1291750763455446e-01	1.6655325659390779e-01	1.4341536153145917e-01	2.5232128591948039e-01	5.7702897493437440e-02	1.2616752769187034e-01	9.2016272891381201e-02	1.6119133624324586e-01	2.1045250342054085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2895578821098721e+00	-9.6965395179409608e-01	-8.4365944844831442e-01	-1.1191314654683184e+00	-7.9299239553100831e-01	-8.6313893010870213e-01	-1.0894618104518676e+00	-7.8511544533749977e-01	-8.7139041650593341e-01	5.8795696381478774e-02	3.8128089362473326e-02	1.1536645294587762e-01	8.0456848921069898e-02	1.1104918085466517e-01	1.6394461421752729e-01	1.4217795685284546e-01	2.4963650299835391e-01	5.6941587677787217e-02	1.2482366770844144e-01	9.1586628820210431e-02	1.6055236071785770e-01	2.1012765008098917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2846320870223613e+00	-9.6577608817881289e-01	-8.4635538743027361e-01	-1.1162607963795177e+00	-7.8565028059737974e-01	-8.6531406892054608e-01	-1.0857918950335561e+00	-7.7997130422092920e-01	-8.7221644844255175e-01	5.6852031809894649e-02	3.6739170806234511e-02	1.1343436788553128e-01	7.8564326336903828e-02	1.0917432024660560e-01	1.6134128566799735e-01	1.4092258342013719e-01	2.4696467242284198e-01	5.6174806361210167e-02	1.2346513546979003e-01	9.1140016926556627e-02	1.5988965380297554e-01	2.0980484636289791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2795621912570951e+00	-9.6174895614001277e-01	-8.4892152281153976e-01	-1.1131867587318487e+00	-7.7822704886486371e-01	-8.6733600295330293e-01	-1.0819577079876157e+00	-7.7470359080685913e-01	-8.7289196656925505e-01	5.4905509189995864e-02	3.5349084185211425e-02	1.1149377918781160e-01	7.6677572724900389e-02	1.0729416707052243e-01	1.5874489672727884e-01	1.3964995924209739e-01	2.4430758980506359e-01	5.5403116952138634e-02	1.2209275469494277e-01	9.0676587610058978e-02	1.5920354708002415e-01	2.0948415847308186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2743531078802464e+00	-9.5757898108060302e-01	-8.5135763606399217e-01	-1.1099159777489445e+00	-7.7073182558248976e-01	-8.6920450630816715e-01	-1.0779649375919793e+00	-7.6932048633353789e-01	-8.7341810571605971e-01	5.2957366321931432e-02	3.3958741465659192e-02	1.0954603515645339e-01	7.4798010709733992e-02	1.0540994027421627e-01	1.5615701552906028e-01	1.3836080738887593e-01	2.4166696622382672e-01	5.4627079835113591e-02	1.2070734889299752e-01	9.0196506907402510e-02	1.5849439353863057e-01	2.0916565646528551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2690098008811692e+00	-9.5327257267077348e-01	-8.5366363385637190e-01	-1.1064551517784651e+00	-7.6317347280405645e-01	-8.7091951076838903e-01	-1.0738193414333168e+00	-7.6383003909537217e-01	-8.7379614261430860e-01	5.1008821559602811e-02	3.2569042077360381e-02	1.0759246459597829e-01	7.2927021441010279e-02	1.0352283479007801e-01	1.5357915152370274e-01	1.3705585500682413e-01	2.3904442758378211e-01	5.3847251648631203e-02	1.1930974029656412e-01	8.9699956217384635e-02	1.5776256695864319e-01	2.0884941413910743e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2635372734890145e+00	-9.4883611038166149e-01	-8.5583954505798299e-01	-1.1028110334805012e+00	-7.5556057722339931e-01	-8.7248110353833530e-01	-1.0695267301968254e+00	-7.5824014928627470e-01	-8.7402749013050629e-01	4.9061071977154154e-02	3.1180871596792219e-02	1.0563437463267956e-01	7.1065942915351482e-02	1.0163401997782673e-01	1.5101275469300945e-01	1.3573583236115569e-01	2.3644151432585375e-01	5.3064184596356291e-02	1.1790074884065962e-01	8.9187131993189644e-02	1.5700846124802431e-01	2.0853550892800778e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2579405568053941e+00	-9.4427592986960940e-01	-8.5788551759878107e-01	-1.0989904116957698e+00	-7.4790143980689583e-01	-8.7388952473579673e-01	-1.0650929519805741e+00	-7.5255855525472704e-01	-8.7411369139622830e-01	4.7115291655578012e-02	2.9795100502151509e-02	1.0367304868481138e-01	6.9216068502812061e-02	9.9744638211553757e-02	1.4845921500246795e-01	1.3440147190650298e-01	2.3385968146905436e-01	5.2278425790184394e-02	1.1648119118598138e-01	8.8658245402624569e-02	1.5623248973822959e-01	2.0822402177675601e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2522246987888666e+00	-9.3959831022406071e-01	-8.5980181520226684e-01	-1.0950000940456002e+00	-7.4020406716393250e-01	-8.7514516464801750e-01	-1.0605238771826184e+00	-7.4679282115086987e-01	-8.7405641385524369e-01	4.5172630090722810e-02	2.8412583001245943e-02	1.0170974458340751e-01	6.7378645672781332e-02	9.7855803608840039e-02	1.4591986207798455e-01	1.3305350738526070e-01	2.3130029896298668e-01	5.1490516623587883e-02	1.1505187978533318e-01	8.8113521957207563e-02	1.5543508443889106e-01	2.0791503700872798e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2463947536230497e+00	-9.3480946208583304e-01	-8.6158881400686294e-01	-1.0908468903078152e+00	-7.3247616458846565e-01	-8.7624856076189572e-01	-1.0558253840025091e+00	-7.4095032593799781e-01	-8.7385744324770109e-01	4.3234210723309650e-02	2.7034155932903481e-02	9.9745692844236705e-02	6.5554874913706707e-02	9.5968600899059398e-02	1.4339596509365571e-01	1.3169267295349504e-01	2.2876465232972232e-01	5.0700992173670682e-02	1.1361362199187668e-01	8.7553201111117446e-02	1.5461669525380209e-01	2.0760864218350892e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2404557714961613e+00	-9.2991551663660854e-01	-8.6324699909045521e-01	-1.0865375966051578e+00	-7.2472513069843381e-01	-8.7720039457877907e-01	-1.0510033445925333e+00	-7.3503825373384812e-01	-8.7351867755005463e-01	4.1301129590893812e-02	2.5660637742231675e-02	9.7782095090507379e-02	6.3745908840217649e-02	9.4084084427393105e-02	1.4088873285681819e-01	1.3031970233410498e-01	2.2625394357339609e-01	4.9910380630386567e-02	1.1216721920780472e-01	8.6977535831146466e-02	1.5377778916037346e-01	2.0730492794530693e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2344127888159224e+00	-9.2492251545513893e-01	-8.6477696091205913e-01	-1.0820789804354569e+00	-7.1695805359451725e-01	-8.7800148822428770e-01	-1.0460636118878215e+00	-7.2906358544092564e-01	-8.7304212088815791e-01	3.9374454101113364e-02	2.4292827529751874e-02	9.5820122625130191e-02	6.1952851480627416e-02	9.2203277290563407e-02	1.3839931407643336e-01	1.2893532799686064e-01	2.2376929233569651e-01	4.9119202751440237e-02	1.1071346607201436e-01	8.6386792138918603e-02	1.5291884935492603e-01	2.0700398786272372e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2282708188799272e+00	-9.1983640123077293e-01	-8.6617939168366354e-01	-1.0774777665657356e+00	-7.0918170845563033e-01	-8.7865280086371123e-01	-1.0410120071384017e+00	-7.2303309161983575e-01	-8.7242987743990985e-01	3.7455221924989790e-02	2.2931504174139063e-02	9.3860915150602936e-02	6.0176757737248100e-02	9.0327170599873635e-02	1.3592879780083961e-01	1.2754028036489010e-01	2.2131173727546755e-01	4.8327971341476164e-02	1.0925314968535223e-01	8.5781248626754902e-02	1.5204037436633161e-01	2.0670591826046953e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2220348430178267e+00	-9.1466300932049494e-01	-8.6745508168450014e-01	-1.0727406238057620e+00	-7.0140255648541205e-01	-8.7915542493356880e-01	-1.0358543081607439e+00	-7.1695332655520672e-01	-8.7168414534272121e-01	3.5544440008548610e-02	2.1577425528070703e-02	9.1905579633890247e-02	5.8418633011544027e-02	8.8456722866751242e-02	1.3347821401096294e-01	1.2613528704717766e-01	2.1888223765083864e-01	4.7537190754276301e-02	1.0778704887204621e-01	8.5161195948688095e-02	1.5114287714069316e-01	2.0641081804364441e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2157098022181432e+00	-9.0940806013178410e-01	-8.6860491552923447e-01	-1.0678741526701374e+00	-6.9362674512180755e-01	-8.7951058220012956e-01	-1.0305962383207266e+00	-7.1083062346013415e-01	-8.7080721062019339e-01	3.3643083700555056e-02	2.0231327686419835e-02	8.9955189313077444e-02	5.6679432985817464e-02	8.6592859505708067e-02	1.3104853435527800e-01	1.2472107209661891e-01	2.1648167508267674e-01	4.6747356416822122e-02	1.0631593347598103e-01	8.4526936288234017e-02	1.5022688409988330e-01	2.0611878851524130e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2093005892490580e+00	-9.0407715231016317e-01	-8.6962986840079193e-01	-1.0628848739321766e+00	-6.8586010942064168e-01	-8.7971961965581580e-01	-1.0252434562550392e+00	-7.0467109076221923e-01	-8.6980144114137514e-01	3.1752095993743935e-02	1.8893924325846571e-02	8.8010782842016563e-02	5.4960063552872487e-02	8.4736472449376279e-02	1.2864067301306883e-01	1.2329835529319624e-01	2.1411085547863809e-01	4.5958954374219950e-02	1.0484056369056684e-01	8.3878782804629098e-02	1.4929293417690928e-01	2.0582993318755305e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2028120412793000e+00	-8.9867575670731192e-01	-8.7053100225785884e-01	-1.0577792180672387e+00	-6.7810817452361760e-01	-8.7978400526462519e-01	-1.0198015463331189e+00	-6.9848060941216006e-01	-8.6866928062525073e-01	2.9872386876563451e-02	1.7565906114628490e-02	8.6073363568721820e-02	5.3261380884945850e-02	8.2888419870111002e-02	1.2625548767291470e-01	1.2186785145185794e-01	2.1177051109771766e-01	4.5172460854647843e-02	1.0336168942102422e-01	8.3217059059345053e-02	1.4834157783117582e-01	2.0554435758818865e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1962489330021246e+00	-8.9320921110309004e-01	-8.7130946202639725e-01	-1.0525635155780904e+00	-6.7037615912149051e-01	-8.7970532356792486e-01	-1.0142760098574175e+00	-6.9226483115429560e-01	-8.6741324270222286e-01	2.8004832792132645e-02	1.6247940191420264e-02	8.4143898942856524e-02	5.1584191633117976e-02	8.1049526002509684e-02	1.2389378061373660e-01	1.2043026975471889e-01	2.0946130273591240e-01	4.4388341853645319e-02	1.0188004967802827e-01	8.2542098424768839e-02	1.4737337604682904e-01	2.0526216906142518e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1896159702625788e+00	-8.8768271565270895e-01	-8.7196647178389963e-01	-1.0472439881902886e+00	-6.6266897982415651e-01	-8.7948527116218478e-01	-1.0086722569956541e+00	-6.8602917769767913e-01	-8.6603590504369909e-01	2.6150276200826269e-02	1.4940669711462688e-02	8.2223320047302678e-02	4.9929253248389267e-02	7.9220581061137399e-02	1.2155629987622865e-01	1.1898631310724699e-01	2.0718382201441585e-01	4.3607052737232040e-02	1.0039637200175150e-01	8.1854243477016336e-02	1.4638889931743718e-01	2.0498347656563345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1829177841854952e+00	-8.8210132902854621e-01	-8.7250333094456944e-01	-1.0418267409013255e+00	-6.5499125635097422e-01	-8.7912565206044180e-01	-1.0029955994350648e+00	-6.7977884072590133e-01	-8.6453990357021793e-01	2.4309525242682511e-02	1.3644713458644349e-02	8.0312521248525087e-02	4.8297274415657530e-02	7.7402341247697626e-02	1.1924374051303223e-01	1.1753667751813485e-01	2.0493859375261855e-01	4.2829037863500480e-02	9.8911371915462259e-02	8.1153845374911548e-02	1.4538872662033173e-01	2.0470839046752758e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1761589257992255e+00	-8.7646996522473231e-01	-8.7292141045298421e-01	-1.0363177548635334e+00	-6.4734731745668395e-01	-8.7862837294950558e-01	-9.9725124374527052e-01	-6.7351878268402687e-01	-8.6292792674788588e-01	2.2483353495637362e-02	1.2360665521693893e-02	7.8412359960210620e-02	4.6688915591944546e-02	7.5595528841920612e-02	1.1695674590657219e-01	1.1608205150262589e-01	2.0272607840912352e-01	4.2054730222490615e-02	9.7425752407959254e-02	8.0441263227216536e-02	1.4437344438397193e-01	2.0443702233399215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1693438611478939e+00	-8.7079339099165620e-01	-8.7322214899340467e-01	-1.0307228810774511e+00	-6.3974120751084451e-01	-8.7799543835511462e-01	-9.9144428543345731e-01	-6.6725373828164192e-01	-8.6120270998233384e-01	2.0672499825428570e-02	1.1089095032674490e-02	7.6523656514489086e-02	4.5104789640358682e-02	7.3800832370467861e-02	1.1469590914407203e-01	1.1462311550909930e-01	2.0054667457494263e-01	4.1284551094297017e-02	9.5940203444222411e-02	7.9716863450236791e-02	1.4334364545171757e-01	2.0416948472224368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1624769668828481e+00	-8.6507622386680338e-01	-8.7340704922134427e-01	-1.0250478348694341e+00	-6.3217669365162066e-01	-8.7722894572743793e-01	-9.8557970367287173e-01	-6.6098821665203988e-01	-8.5936703011888294e-01	1.8877668322906511e-02	9.8305459658797143e-03	7.4647194134923725e-02	4.3545462551486752e-02	7.2018906848241998e-02	1.1246177443987486e-01	1.1316054136877844e-01	1.9840072150400603e-01	4.0518909725499846e-02	9.4455401503769673e-02	7.8981019117957574e-02	1.4229992804539399e-01	2.0390589096907679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1555625263222147e+00	-8.5932293076791355e-01	-8.7347767402363641e-01	-1.0192981911248442e+00	-6.2465727343788280e-01	-8.7633108045944563e-01	-9.7966235668339896e-01	-6.5472650410880529e-01	-8.5742370005697288e-01	1.7099528324407528e-02	8.5855369951384503e-03	7.2783719005378333e-02	4.2011454244137540e-02	7.0250374086601911e-02	1.1025483859583192e-01	1.1169499176848556e-01	1.9628850166716755e-01	3.9758203024138287e-02	9.2972009146324877e-02	7.8234109306879712e-02	1.4124289473201365e-01	2.0364635497993930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1486047259657970e+00	-8.5353782711436410e-01	-8.7343564281285435e-01	-1.0134793802460578e+00	-6.1718618292718797e-01	-8.7530411085082949e-01	-9.7369697774098407e-01	-6.4847266744283871e-01	-8.5537556348655341e-01	1.5338714510787109e-02	7.3545614074815111e-03	7.0933940428842365e-02	4.0503239437618688e-02	6.8495823063107877e-02	1.0807555249112274e-01	1.1022711974639261e-01	1.9421024331682779e-01	3.9002815273538528e-02	9.1490674604468220e-02	7.7476518437727057e-02	1.4017315139697376e-01	2.0339099101856752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1416076524511629e+00	-8.4772507644263595e-01	-8.7328262786149369e-01	-1.0075966848028255e+00	-6.0976640511067082e-01	-8.7415038303017367e-01	-9.6768817179102151e-01	-6.4223055770462090e-01	-8.5322548975346435e-01	1.3595827080697856e-02	6.1380870710759641e-03	6.9098531070299812e-02	3.9021248588031146e-02	6.6755810347578645e-02	1.0592432259354287e-01	1.0875756821079313e-01	1.9216612305036654e-01	3.8253117865428309e-02	9.0012031403046908e-02	7.6708635616191068e-02	1.3909130622698748e-01	2.0313991349789688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1345752899355162e+00	-8.4188869048215875e-01	-8.7302035068112060e-01	-1.0016552368412326e+00	-6.0240067863984081e-01	-8.7287231584814828e-01	-9.6164041263951494e-01	-6.3600381441864640e-01	-8.5097636886050276e-01	1.1871431993691462e-02	4.9365564552726763e-03	6.7278127277771327e-02	3.7565868881357933e-02	6.5030860579420882e-02	1.0380151248486084e-01	1.0728696948191764e-01	1.9015626836152066e-01	3.7509469052812730e-02	8.8536698005176842e-02	7.5930853974847584e-02	1.3799796870592501e-01	2.0289323677294324e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1275115178869386e+00	-8.3603252965818597e-01	-8.7265057845124172e-01	-9.9566001581642005e-01	-5.9509150678403755e-01	-8.7147239575443769e-01	-9.5555804069469219e-01	-6.2979587017921057e-01	-8.4863110661026064e-01	1.0166061278758173e-02	3.7503867006005698e-03	6.5473329475735989e-02	3.6137445276471537e-02	6.3321466991362915e-02	1.0170744439349463e-01	1.0581594485688949e-01	1.8818076016983973e-01	3.6772213723170646e-02	8.7065277484732445e-02	7.5143570018354977e-02	1.3689374862663975e-01	2.0265107493632657e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1204201092676924e+00	-8.3016030398902119e-01	-8.7217512050245927e-01	-9.8961584711360950e-01	-5.8784116656130958e-01	-8.6995317167108466e-01	-9.4944526123099526e-01	-6.2360995557908716e-01	-8.4619261989543437e-01	8.4802134039596334e-03	2.5799697365017638e-03	6.3684702625250958e-02	3.4736281591505214e-02	6.1628091974932402e-02	9.9642400728333122e-02	1.0434510419790768e-01	1.8623963531927962e-01	3.6041683192546997e-02	8.5598357225264973e-02	7.4347182973986486e-02	1.3577925512172967e-01	2.0241354161708158e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1133047290916569e+00	-8.2427557434573240e-01	-8.7159582485810572e-01	-9.8352740112159909e-01	-5.8065171798938242e-01	-8.6831724987474468e-01	-9.4330614314681061e-01	-6.1744910442508405e-01	-8.4366383214175411e-01	6.8143537028666906e-03	1.4256724445807808e-03	6.1912776745189010e-02	3.3362641627385961e-02	5.9951167683218690e-02	9.7606625608092440e-02	1.0287504554378547e-01	1.8433288903793468e-01	3.5318195021153485e-02	8.4136508645323529e-02	7.3542094149498610e-02	1.3465509571605411e-01	2.0218074978337111e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1061689333373443e+00	-8.1838175404330848e-01	-8.7091457483837631e-01	-9.7739919282265020e-01	-5.7352501340732942e-01	-8.6656728890019752e-01	-9.3714461818694272e-01	-6.1131615919703319e-01	-8.4104766890820915e-01	5.1689148536199509e-03	2.8783686514469587e-04	6.0158047489211691e-02	3.2016750322683064e-02	5.8291096666666473e-02	9.5600326381165043e-02	1.0140635474496702e-01	1.8246047735176324e-01	3.4602052851080520e-02	8.2680286950168991e-02	7.2728706300263804e-02	1.3352187540367838e-01	2.0195281154968447e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0990161681976922e+00	-8.1248211073323906e-01	-8.7013328573064552e-01	-9.7123558186299785e-01	-5.6646270682243405e-01	-8.6470599447722440e-01	-9.3096448060075521e-01	-6.0521377670927290e-01	-8.3834705364878259e-01	3.5442974064829103e-03	-8.3321955521000043e-04	5.8420976773204784e-02	3.0698794934259699e-02	5.6648252537872021e-02	9.3623675131430245e-02	9.9939605122160144e-02	1.8062231944603058e-01	3.3893546266709394e-02	8.1230230909888429e-02	7.1907423007516111e-02	1.3238019575173757e-01	2.0172983798906943e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0918497696474783e+00	-8.0657976856858626e-01	-8.6925390152943482e-01	-9.6504077306834091e-01	-5.5946626324051318e-01	-8.6273611451259857e-01	-9.2476938720693236e-01	-5.9914443393628658e-01	-8.3556490363934233e-01	1.9408703559116341e-03	-1.9372036772033353e-03	5.6701993448144763e-02	2.9408926238588810e-02	5.5022980661556878e-02	9.1676810165995784e-02	9.8475357148714637e-02	1.7881829996898252e-01	3.3192950678388712e-02	7.9786862663903405e-02	7.1078648069472936e-02	1.3123065403356193e-01	2.0151193895090809e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0846729633092207e+00	-8.0067771061371373e-01	-8.6827839174928068e-01	-9.5881881736941854e-01	-5.5253696794170615e-01	-8.6066043412868809e-01	-9.1856285783612690e-01	-5.9311043396672791e-01	-8.3270412607290722e-01	3.5897175322277352e-04	-3.0238463459012002e-03	5.5001494013503502e-02	2.8147259748905976e-02	5.3415598866112482e-02	8.9759837481327501e-02	9.7014158156853367e-02	1.7704827127302897e-01	3.2500527229883301e-02	7.8350687551856882e-02	7.0242784906991859e-02	1.3007384239318853e-01	2.0129922288471058e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0774888645983394e+00	-7.9477878147204517e-01	-8.6720874831347472e-01	-9.5257361310331823e-01	-5.4567593566728556e-01	-8.5848177076964227e-01	-9.1234827612304281e-01	-5.8711391205253138e-01	-8.2976761432590618e-01	-1.2010906438836104e-03	-4.0929020333948067e-03	5.3319843366554320e-02	2.6913876943739201e-02	5.1826398173331178e-02	8.7872832204646908e-02	9.5556542067866748e-02	1.7531205558944341e-01	3.1816522730046357e-02	7.6922193970843891e-02	6.9400235985329919e-02	1.2891034704321722e-01	2.0109179667035897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0703004791285389e+00	-7.8888569010644127e-01	-8.6604698252142764e-01	-9.4630890765712439e-01	-5.3888411968651684e-01	-8.5620296938579266e-01	-9.0612889062018653e-01	-5.8115684172236592e-01	-8.2675824439762791e-01	-2.7390386885999692e-03	-5.1441484493338872e-03	5.1657375583107235e-02	2.5708826502669670e-02	5.0255643543131820e-02	8.6015840007914998e-02	9.4103029146333561e-02	1.7360944713324769e-01	3.1141169609094233e-02	7.5501853258902588e-02	6.8551402253444485e-02	1.2774074749774850e-01	2.0088976545519301e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0631107033586245e+00	-7.8300101282805068e-01	-8.6479512209719178e-01	-9.4002829942150445e-01	-5.3216232071592462e-01	-8.5382689770632014e-01	-8.9990781620599181e-01	-5.7524104093103945e-01	-8.2367887152444874e-01	-4.2546231325947944e-03	-6.1773861215180794e-03	5.0014394725457108e-02	2.4532125545484583e-02	4.8703574630315105e-02	8.4188878492092889e-02	9.2654125778415697e-02	1.7194021413559657e-01	3.0474685899774593e-02	7.4090119604659194e-02	6.7696682602174610e-02	1.2656561584194423e-01	2.0069323249828908e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0559223254622001e+00	-7.7712719643070194e-01	-8.6345520832141109e-01	-9.3373524002292752e-01	-5.2551119566645144e-01	-8.5135644160973067e-01	-8.9368803576099809e-01	-5.6936817821887264e-01	-8.2053232696998013e-01	-5.7476228872786672e-03	-7.1924379486992158e-03	4.8391175673501180e-02	2.3383760871212442e-02	4.7170406550555134e-02	8.2391938539747300e-02	9.1210324274228857e-02	1.7030410080154781e-01	2.9817275243628327e-02	7.2687429982955951e-02	6.6836473342512859e-02	1.2538551603954140e-01	2.0050229902223995e+00
