# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1663405962945479e-01	-6.5299477092862279e-01	-4.0298025536503446e-01	-5.7946946402744293e-01	-4.3496595755747675e-01	-2.0533597133211409e-01	-4.7200337262789838e-01	-4.1165320899717878e-01	-4.2790529273007544e-01	-1.1198570887245893e+00	-3.1066562577437679e-01	-3.8304178345975143e-01	-3.5276504333770625e-01	-4.2266870324291167e-01	-5.3540954731389734e-01	1.7079415522093058e-01	5.9251799228060155e-02	2.9194912512771504e-01	7.1456759206851378e-02	2.0595180066704769e-01	2.2418189377591191e-01	2.6805687484847901e-01	1.5432719506085188e-01	1.4393167416917194e-01	1.1093781662170854e-01	1.9537839942190682e-01	1.2637532930550732e-01	1.5055073257112886e-01	2.4146722819435162e-01	4.4720676506982825e-02	1.4557904008381287e-01	1.4029983346686581e-01	1.9144124632673598e-01	1.0730350069252427e-01	1.9679079211801484e-01	5.0858525308518733e-02	1.4554409012697198e-01	2.6802358467108420e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1988842462209560e-01	-6.6080150497474732e-01	-4.1204849102527874e-01	-5.8617033377417205e-01	-4.4016980770805803e-01	-2.1022575434575932e-01	-4.8035209833143167e-01	-4.2040912790277257e-01	-4.3831080818494950e-01	-1.1278852932846242e+00	-3.1509479415366892e-01	-3.8874699870304569e-01	-3.5736497111500432e-01	-4.2929342947109805e-01	-5.4326258933480709e-01	1.7161871378658763e-01	5.9525647324355488e-02	2.9333715592850196e-01	7.1819410903655345e-02	2.0692182428031050e-01	2.2518289670363165e-01	2.6925033061259657e-01	1.5505632922366272e-01	1.4461778402255041e-01	1.1147624383454295e-01	1.9629392443923563e-01	1.2696225194988112e-01	1.5126379964292963e-01	2.4256541250817698e-01	4.4954252445644362e-02	1.4624990504283067e-01	1.4095549745632807e-01	1.9232912390893331e-01	1.0773471891895563e-01	1.9770966623760322e-01	5.1069047624373733e-02	1.4612543165280903e-01	2.6738727836481866e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2320049274420576e-01	-6.6869918363015479e-01	-4.2127157925854258e-01	-5.9299067257476390e-01	-4.4544305418106872e-01	-2.1520260910566552e-01	-4.8884197847137106e-01	-4.2936795638696995e-01	-4.4889172995364818e-01	-1.1359311181779141e+00	-3.1959511695352649e-01	-3.9454836628724999e-01	-3.6206524645915289e-01	-4.3605551143640037e-01	-5.5120579061359154e-01	1.7244345619874193e-01	5.9797883169288107e-02	2.9472294396785076e-01	7.2183689471036303e-02	2.0788897807398421e-01	2.2617333181069385e-01	2.7043082752272712e-01	1.5578294626627126e-01	1.4530174173523147e-01	1.1201485350358935e-01	1.9720486266964174e-01	1.2754574134758714e-01	1.5197473282781729e-01	2.4365401388963934e-01	4.5189672225657777e-02	1.4691607966765272e-01	1.4160835090068963e-01	1.9321162927682178e-01	1.0815515530432464e-01	1.9862414856290928e-01	5.1275342796137567e-02	1.4669227737428070e-01	2.6675551550881984e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2657124581422592e-01	-6.7668726539363311e-01	-4.3064990547814419e-01	-5.9993182530561739e-01	-4.5078645353837166e-01	-2.2026701940670415e-01	-4.9747370659596518e-01	-4.3853114709685664e-01	-4.5964838004308245e-01	-1.1439923967455496e+00	-3.2416704982702815e-01	-4.0044696513659356e-01	-3.6686822747522763e-01	-4.4295640212006770e-01	-5.5923891425762273e-01	1.7326818870021890e-01	6.0068337643915191e-02	2.9610606817933594e-01	7.2549453547526010e-02	2.0885287907499192e-01	2.2715234437503959e-01	2.7159735215873448e-01	1.5650661819169304e-01	1.4598303582714175e-01	1.1255346614450766e-01	1.9811050773412733e-01	1.2812536141703840e-01	1.5268313661718250e-01	2.4473203589271922e-01	4.5426884594061967e-02	1.4757701372034315e-01	1.4225805493812704e-01	1.9408809226291446e-01	1.0856419702681909e-01	1.9953368533173726e-01	5.1477184404656449e-02	1.4724392034006484e-01	2.6612824853706147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3000165458524755e-01	-6.8476505385579800e-01	-4.4018366634448791e-01	-6.0699504870274756e-01	-4.5620074617879408e-01	-2.2541939851273116e-01	-5.0624781947881614e-01	-4.4789990831342252e-01	-4.7058086555091411e-01	-1.1520668544698711e+00	-3.2881098496664085e-01	-4.0644382163821990e-01	-3.7177626918838363e-01	-4.4999745277268322e-01	-5.6736163546609741e-01	1.7409270836218385e-01	6.0336834064206056e-02	2.9748609005181298e-01	7.2916549182217419e-02	2.0981312744036817e-01	2.2811904305184086e-01	2.7274884919018533e-01	1.5722689370454090e-01	1.4666112081423560e-01	1.1309189159539074e-01	1.9901011016856965e-01	1.2870065188102875e-01	1.5338859107444378e-01	2.4579842777406316e-01	4.5665831739861190e-02	1.4823212682919742e-01	1.4290425487431183e-01	1.9495780612597979e-01	1.0896120931246089e-01	2.0043769744790821e-01	5.1674339434609806e-02	1.4777963540163233e-01	2.6550542868978586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3349267602238275e-01	-6.9293168678052786e-01	-4.4987285476518724e-01	-6.1418150188632570e-01	-4.6168665377265128e-01	-2.3066008337137883e-01	-5.1516468364452284e-01	-4.5747518373916629e-01	-4.8168906222734381e-01	-1.1601521052631896e+00	-3.3352724564469166e-01	-4.1253990298172938e-01	-3.7679171727660254e-01	-4.5717990312489465e-01	-5.7557353618192864e-01	1.7491680275702731e-01	6.0603187963226730e-02	2.9886255313105664e-01	7.3284809220346511e-02	2.1076930590995935e-01	2.2907249898090012e-01	2.7388422044510485e-01	1.5794329735322832e-01	1.4733541578788267e-01	1.1362992852534881e-01	1.9990287576434829e-01	1.2927112736640492e-01	1.5409065075043546e-01	2.4685208262246347e-01	4.5906448896105491e-02	1.4888080740333418e-01	1.4354657964822967e-01	1.9582002627444017e-01	1.0934553506739202e-01	2.0133557977701863e-01	5.1866568211253315e-02	1.4829867921283932e-01	2.6488700597025328e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3704525038425592e-01	-7.0118612474686581e-01	-4.5971724427017985e-01	-6.2149223636799500e-01	-4.6724487650835839e-01	-2.3598932854413088e-01	-5.2422448127211474e-01	-4.6725763149826588e-01	-4.9297259740578186e-01	-1.1682456477014069e+00	-3.3831608047529693e-01	-4.1873611006005185e-01	-3.8191690128282363e-01	-4.6450487111790634e-01	-5.8387409952984914e-01	1.7574024962797447e-01	6.0867206878075834e-02	3.0023498252701653e-01	7.3654052678958998e-02	2.1172097925897274e-01	2.3001174494040663e-01	2.7500232404063402e-01	1.5865532867365265e-01	1.4800530299713946e-01	1.1416736393075762e-01	2.0078796392633455e-01	1.2983627650828894e-01	1.5478884358966744e-01	2.4789183552789223e-01	4.6148663928271556e-02	1.4952241155796847e-01	1.4418464129809808e-01	1.9667396900700163e-01	1.0971649454828755e-01	2.0222670045712737e-01	5.2053624347541370e-02	1.4880029027211469e-01	2.6427292910005264e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4066029810116838e-01	-7.0952713936401912e-01	-4.6971637277793749e-01	-6.2892818553587138e-01	-4.7287609014292903e-01	-2.4140729984827147e-01	-5.3342719548255291e-01	-4.7724760237678687e-01	-5.0443083232512897e-01	-1.1763448612117855e+00	-3.4317765739300321e-01	-4.2503326991897011e-01	-3.8715412728712884e-01	-4.7197334215185671e-01	-5.9226270404061621e-01	1.7656281655641357e-01	6.1128690143101044e-02	3.0160288442932431e-01	7.4024084114621719e-02	2.1266769375271927e-01	2.3093577455651071e-01	2.7610197358695565e-01	1.5936246133874901e-01	1.4867012644209915e-01	1.1470397262014773e-01	2.0166448605937187e-01	1.3039556106395295e-01	1.5548266983242776e-01	2.4891646180471200e-01	4.6392396909434280e-02	1.5015626205711605e-01	1.4481803442973423e-01	1.9751881027878709e-01	1.1007338507663826e-01	2.0311040022869958e-01	5.2235254702816231e-02	1.4928368901109496e-01	2.6366314547301775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4433871644285030e-01	-7.1795330107698241e-01	-4.7986952577537434e-01	-6.3649015361519168e-01	-4.7858094284835434e-01	-2.4691406770869576e-01	-5.4277259502176067e-01	-4.8744511733932133e-01	-5.1606284387345513e-01	-1.1844470022257123e+00	-3.4811205734462969e-01	-4.3143212774414313e-01	-3.9250567002101244e-01	-4.7958615785310960e-01	-6.0073861766252423e-01	1.7738426062807014e-01	6.1387428691071243e-02	3.0296574563393042e-01	7.4394692985428432e-02	2.1360897660616246e-01	2.3184354157899978e-01	2.7718193747680453e-01	1.6006414231882343e-01	1.4932919048747606e-01	1.1523951668891377e-01	2.0253150399558531e-01	1.3094841504203458e-01	1.5617160091836857e-01	2.4992467528511575e-01	4.6637559682866765e-02	1.5078164728119803e-01	1.4544633568998036e-01	1.9835368450210278e-01	1.1041548080309090e-01	2.0398599178854443e-01	5.2411199354333846e-02	1.4974807793377362e-01	2.6305760110779706e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4808137596919336e-01	-7.2646296658566145e-01	-4.9017571894114859e-01	-6.4417880410596939e-01	-4.8436005184623421e-01	-2.5250960021914731e-01	-5.5226021835643091e-01	-4.9784984436803303e-01	-5.2786740579055336e-01	-1.1925492003090432e+00	-3.5311926769220403e-01	-4.3793333837629783e-01	-3.9797376440750298e-01	-4.8734400436477610e-01	-6.0930099156282957e-01	1.7820432809928721e-01	6.1643204864136734e-02	3.0432303308404396e-01	7.4765653009862598e-02	2.1454433545119717e-01	2.3273395923418899e-01	2.7824093827382801e-01	1.6075979105811586e-01	1.4998175850659962e-01	1.1577374498523291e-01	2.0338802847612145e-01	1.3149424385337832e-01	1.5685507839791835e-01	2.5091512670038968e-01	4.6884055412867089e-02	1.5139782022777526e-01	1.4606910324808753e-01	1.9917768339183892e-01	1.1074203252847119e-01	2.0485275917287962e-01	5.2581191582976902e-02	1.5019264181042463e-01	2.6245624059914365e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5188911675796619e-01	-7.3505426590634537e-01	-5.0063368024994426e-01	-6.5199464770291260e-01	-4.9021399982349040e-01	-2.5819375591425847e-01	-5.6188935720639199e-01	-5.0846107468068324e-01	-5.3984296937528864e-01	-1.2006484542845455e+00	-3.5819917532647688e-01	-4.4453745734750316e-01	-4.0356059651294773e-01	-4.9524740016845031e-01	-6.1794885372338060e-01	1.7902275406483201e-01	6.1895792236566577e-02	3.0567419342885482e-01	7.5136721525412314e-02	2.1547325781488730e-01	2.3360589966700870e-01	2.7927765221403705e-01	1.6144879867362069e-01	1.5062705156707054e-01	1.1630639256881796e-01	2.0423301770223690e-01	1.3203242349043301e-01	1.5753251285860101e-01	2.5188640216913771e-01	4.7131778124788873e-02	1.5200399755443242e-01	1.4668587628824961e-01	1.9998985486642587e-01	1.1105226758856954e-01	2.0570995717509513e-01	5.2744957874587821e-02	1.5061654793076448e-01	2.6185900706800118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5576274440426597e-01	-7.4372508911081892e-01	-5.1124183160387382e-01	-6.5993802970726112e-01	-4.9614333112257031e-01	-2.6396627625583136e-01	-5.7165903954438280e-01	-5.1927769839572713e-01	-5.5198764375281528e-01	-1.2087416283629899e+00	-3.6335155949239045e-01	-4.5124493143395750e-01	-4.0926829389882358e-01	-5.0329668344927547e-01	-6.2668110233654295e-01	1.7983926212879850e-01	6.2144955451422276e-02	3.0701865260381211e-01	7.5507638850187450e-02	2.1639521061223024e-01	2.3445819348512975e-01	2.8029070883554491e-01	1.6213052718279333e-01	1.5126424717042558e-01	1.1683718016438467e-01	2.0506537597201047e-01	1.3256229974278630e-01	1.5820328287412666e-01	2.5283702181321643e-01	4.7380612235443341e-02	1.5259935867364016e-01	1.4729617451680280e-01	2.0078920201620112e-01	1.1134538981020857e-01	2.0655681080421934e-01	5.2902217938439973e-02	1.5101894642100491e-01	2.6126584211047543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5970302578729502e-01	-7.5247307278560349e-01	-5.2199827004655719e-01	-6.6800911694509280e-01	-5.0214854770032202e-01	-2.6982677783913100e-01	-5.8156801210208975e-01	-5.3029817972496651e-01	-5.6429917576662170e-01	-1.2168254483016820e+00	-3.6857608432998767e-01	-4.5805608872376913e-01	-4.1509891536486027e-01	-5.1149199902105558e-01	-6.3549649900960326e-01	1.8065356408034364e-01	6.2390450073486044e-02	3.0835581543657414e-01	7.5878127651158825e-02	2.1730963965736805e-01	2.3528962941883419e-01	2.8127869075277212e-01	1.6280430876739249e-01	1.5189247805931883e-01	1.1736581361197551e-01	2.0588395242033100e-01	1.3308318745710040e-01	1.5886673398492562e-01	2.5376543852372530e-01	4.7630432075252561e-02	1.5318304491027376e-01	1.4789949768791189e-01	2.0157468215200247e-01	1.1162057954656775e-01	2.0739251479054735e-01	5.3052684744445078e-02	1.5139897062963492e-01	2.6067668574580081e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6371068460118028e-01	-7.6129558626132765e-01	-5.3290074862544812e-01	-6.7620788421211320e-01	-5.0823010485060338e-01	-2.7577474432757365e-01	-5.9161472242978808e-01	-5.4152053178754145e-01	-5.7677492957095988e-01	-1.2248964976116374e+00	-3.7387229113669063e-01	-4.6497112820159464e-01	-4.2105444007820486e-01	-5.1983328483316182e-01	-6.4439366178811530e-01	1.8146535957617305e-01	6.2632022460935494e-02	3.0968506528307777e-01	7.6247892323033195e-02	2.1821596919752534e-01	2.3609895411119208e-01	2.8224013359220668e-01	1.6346944508134978e-01	1.5251083110688496e-01	1.1789198331658099e-01	2.0668753988121877e-01	1.3359436985040637e-01	1.5952217771963131e-01	2.5467003690103773e-01	4.7881101403755996e-02	1.5375415873329151e-01	1.4849532515192107e-01	2.0234520594776326e-01	1.1187699380015352e-01	2.0821623314534304e-01	5.3196064580779835e-02	1.5175573758693744e-01	2.6009147636342118e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6778639664770413e-01	-7.7018971767061639e-01	-5.4394665697890099e-01	-6.8453410027090300e-01	-5.1438840668677732e-01	-2.8180951812708388e-01	-6.0179730056634428e-01	-5.5294229115326099e-01	-5.8941186601052309e-01	-1.2329512138371261e+00	-3.7923959035956167e-01	-4.7199010885594062e-01	-4.2713675608730173e-01	-5.2832025808654015e-01	-6.5337105801120166e-01	1.8227433583187652e-01	6.2869409658421332e-02	3.1100576369851179e-01	7.6616618382182339e-02	2.1911360147434056e-01	2.3688487205394343e-01	2.8317352610772861e-01	1.6412520661122124e-01	1.5311834630414761e-01	1.1841536369979853e-01	2.0747487389293351e-01	1.3409509788642013e-01	1.6016889066787598e-01	2.5554913239443300e-01	4.8132472920315417e-02	1.5431176307396027e-01	1.4908311543086800e-01	2.0309963669186443e-01	1.1211376644223241e-01	2.0902709878198716e-01	5.3332057133690887e-02	1.5208834854339884e-01	2.5951015066932710e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7193078489028897e-01	-7.7915225990157300e-01	-5.5513300173594016e-01	-6.9298731343321762e-01	-5.2062380138151976e-01	-2.8793029181465357e-01	-6.1211354038636145e-01	-5.6456049223828009e-01	-6.0220652188621260e-01	-1.2409858849340198e+00	-3.8467725332920427e-01	-4.7911293831930724e-01	-4.3334764822362520e-01	-5.3695240099217068e-01	-6.6242699701456831e-01	1.8308016732439147e-01	6.3102339314370190e-02	3.1231725014834283e-01	7.6983971880466837e-02	2.2000191631763863e-01	2.3764604568526138e-01	2.8407731049432744e-01	1.6477083209843565e-01	1.5371401586251743e-01	1.1893561265659416e-01	2.0824463186771255e-01	1.3458458972524104e-01	1.6080611361562502e-01	2.5640097066846601e-01	4.8384387772118051e-02	1.5485488074383386e-01	1.4966230582602541e-01	2.0383678966293731e-01	1.1233000853791372e-01	2.0982421320640304e-01	5.3460355591316122e-02	1.5239588959230610e-01	2.5893264363181165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7614441427016204e-01	-7.8817969652332442e-01	-5.6645638682899213e-01	-7.0156683676703369e-01	-5.2693657616282918e-01	-2.9413609933913842e-01	-6.2256088070205451e-01	-5.7637164169191779e-01	-6.1515498921839917e-01	-1.2489966457762764e+00	-3.9018440375035057e-01	-4.8633936105628994e-01	-4.3968878539947187e-01	-5.4572894621185475e-01	-6.7155962270011427e-01	1.8388251550808116e-01	6.3330529625490392e-02	3.1361884176489113e-01	7.7349598844228637e-02	2.2088027077710726e-01	2.3838109566633398e-01	2.8494988291982293e-01	1.6540552803322603e-01	1.5429678344960746e-01	1.1945237102057484e-01	2.0899543244931887e-01	1.3506203025750263e-01	1.6143305075515330e-01	2.5722372722469494e-01	4.8636675061851688e-02	1.5538249396655168e-01	1.5023231206267254e-01	2.0455543164675868e-01	1.1252480878642758e-01	2.1060664628504513e-01	5.3580646773428900e-02	1.5267743238192663e-01	2.5835888842682104e+00
