# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6503282811403810e-01	-4.4310100682501458e-01	-8.6507473547973424e-01	-4.8476207730438065e-01	-3.9971594642294250e-01	-7.4070238022649182e-01	-3.9615723160037480e-01	-4.0073477254701140e-01	-6.2064917222844840e-01	-6.4205295472075907e-01	-6.6206410857806364e-01	-4.0730401128387983e-01	1.2547489640032108e-01	1.5927827780060652e-01	2.2013057251633811e-01	1.0142372909463644e-01	1.0464786437117882e-01	9.7930220627536257e-02	1.4714282882508153e-01	1.3289507934445399e-01	6.8722157127735842e-02	1.3962920732271150e-01	1.0821713414115741e-01	8.0460021178524632e-02	1.2377205378503252e-01	1.0511488469790455e-01	1.5060456551805018e-01	2.3583132569518861e-01	2.0196097468097682e-01	2.9819338765054635e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6766067885719707e-01	-4.4664555654316679e-01	-8.6740589323371087e-01	-4.8691708583773496e-01	-4.0265034496453939e-01	-7.4387373962033587e-01	-3.9992139832563633e-01	-4.0243315405811231e-01	-6.2277164607774660e-01	-6.4548344058156104e-01	-6.6460982569769267e-01	-4.0959994523580068e-01	1.2581773861927439e-01	1.5977719921360106e-01	2.2077857115485380e-01	1.0159947937209900e-01	1.0481145075158547e-01	9.8106147991600307e-02	1.4735044903665490e-01	1.3308474015391328e-01	6.8865313766329761e-02	1.3984561818581306e-01	1.0838714586901664e-01	8.0526602029258612e-02	1.2408839872084360e-01	1.0539625641854254e-01	1.5095911184956753e-01	2.3654508929388701e-01	2.0254912234882697e-01	2.9758253723946813e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7026746750763213e-01	-4.5016642402085583e-01	-8.6967088272334958e-01	-4.8903424665661843e-01	-4.0555154675802702e-01	-7.4700007877172636e-01	-4.0367859365513303e-01	-4.0408041291392760e-01	-6.2484587907972700e-01	-6.4887024678070371e-01	-6.6710415901732278e-01	-4.1186761990432541e-01	1.2615365760126615e-01	1.6026925775403664e-01	2.2141694462893274e-01	1.0176637861466337e-01	1.0496585220107833e-01	9.8273604293859521e-02	1.4754518879146153e-01	1.3326191570669821e-01	6.9002910827714134e-02	1.4004975989851420e-01	1.0854792641574278e-01	8.0584966796257179e-02	1.2439713353597821e-01	1.0567134352744309e-01	1.5130429680447255e-01	2.3724941201090821e-01	2.0312811617034388e-01	2.9697573481410862e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7285205745848100e-01	-4.5366200669237361e-01	-8.7186833929386132e-01	-4.9111230449467991e-01	-4.0841792639570623e-01	-7.5007970435631877e-01	-4.0742736534519408e-01	-4.0567513679605544e-01	-6.2687052219443207e-01	-6.5221163766973178e-01	-6.6954556836064627e-01	-4.1410576885029121e-01	1.2648248228188158e-01	1.6075426436456200e-01	2.2204549673570095e-01	1.0192424902485882e-01	1.0511091045665802e-01	9.8432414223587408e-02	1.4772685137310368e-01	1.3342638540156054e-01	6.9134818525443759e-02	1.4024142783613397e-01	1.0869931829873535e-01	8.0635003875509287e-02	1.2469808419814511e-01	1.0593998569752627e-01	1.5163994467153449e-01	2.3794410372267397e-01	2.0369775753970448e-01	2.9637298152537874e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7541329973815925e-01	-4.5713069065404827e-01	-8.7399691722299633e-01	-4.9315000825119376e-01	-4.1124785474526399e-01	-7.5311092146095837e-01	-4.1116624008670299e-01	-4.0721592957208869e-01	-6.2884423253333421e-01	-6.5550587894836654e-01	-6.7193252057191710e-01	-4.1631312302892087e-01	1.2680404258870220e-01	1.6123203112275211e-01	2.2266403580666000e-01	1.0207291521133816e-01	1.0524647060461968e-01	9.8582404671837917e-02	1.4789524504507651e-01	1.3357793315682973e-01	6.9260908057276013e-02	1.4042042235484803e-01	1.0884116698345682e-01	8.0676604933850232e-02	1.2499107858199525e-01	1.0620202335430226e-01	1.5196588315268345e-01	2.3862897873926242e-01	2.0425785092975887e-01	2.9577427846122091e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7795003392959388e-01	-4.6057085221707733e-01	-8.7605529147437189e-01	-4.9514611249198137e-01	-4.1403970077518587e-01	-7.5609203556089899e-01	-4.1489372472937958e-01	-4.0870141333290555e-01	-6.3076567496268021e-01	-6.5875123969648208e-01	-6.7426349142933073e-01	-4.1848841225374744e-01	1.2711816963185180e-01	1.6170237146903260e-01	2.2327237503492697e-01	1.0221220444047140e-01	1.0537238132223020e-01	9.8723404979369128e-02	1.4805018335501419e-01	1.3371634776306179e-01	6.9381051773120289e-02	1.4058654912943758e-01	1.0897332110180349e-01	8.0709665080268556e-02	1.2527594669929307e-01	1.0645729784846936e-01	1.5228194361666958e-01	2.3930385608686891e-01	2.0480820414269088e-01	2.9517962665561361e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8046108913722838e-01	-4.6398085951803741e-01	-8.7804215946328545e-01	-4.9709937897738998e-01	-4.1679183343074050e-01	-7.5902135455397934e-01	-4.1860830757295925e-01	-4.1013023044442609e-01	-6.3263352373697923e-01	-6.6194599445354818e-01	-6.7653696759558990e-01	-4.2063036670088594e-01	1.2742469589747951e-01	1.6216510043892762e-01	2.2387033280295721e-01	1.0234194689029864e-01	1.0548849511941513e-01	9.8855247187509723e-02	1.4819148543825528e-01	1.3384142323693893e-01	6.9495123345918661e-02	1.4073961949074251e-01	1.0909563267109246e-01	8.0734083035629178e-02	1.2555252093166394e-01	1.0670565163103987e-01	1.5258796135260910e-01	2.3996855978812495e-01	2.0534862855989325e-01	2.9458902709783965e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8294528500114329e-01	-4.6735907418507083e-01	-8.7995624283146268e-01	-4.9900857821440209e-01	-4.1950262355753459e-01	-7.6189719084849761e-01	-4.2230845972423370e-01	-4.1150104560914458e-01	-6.3444646415963324e-01	-6.6508842534190749e-01	-6.7875144860205150e-01	-4.2273771845110536e-01	1.2772345544381775e-01	1.6262003489924151e-01	2.2445773300997179e-01	1.0246197590629387e-01	1.0559466857986254e-01	9.8977766291456687e-02	1.4831897632002305e-01	1.3395295917558192e-01	6.9602997945141895e-02	1.4087945076198780e-01	1.0920795731319689e-01	8.0749761300380515e-02	1.2582063626543893e-01	1.0694692843065914e-01	1.5288377582279283e-01	2.4062291913952619e-01	2.0587893939040444e-01	2.9400248074201114e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8540143275749768e-01	-4.7070385305757362e-01	-8.8179628922709319e-01	-5.0087249102978593e-01	-4.2217044586934249e-01	-7.6471786350126869e-01	-4.2599263651865182e-01	-4.1281254793252598e-01	-6.3620319426753380e-01	-6.6817682422997582e-01	-6.8090544886261262e-01	-4.2480920306691372e-01	1.2801428409942359e-01	1.6306699378775516e-01	2.2503440539828884e-01	1.0257212825835632e-01	1.0569076260093732e-01	9.9090800495466355e-02	1.4843248721549052e-01	1.3405076111041289e-01	6.9704552412566165e-02	1.4100586659311878e-01	1.0931015447334366e-01	8.0756606319808133e-02	1.2608013052810557e-01	1.0718097343276478e-01	1.5316923091411527e-01	2.4126676898521593e-01	2.0639895591724941e-01	2.9341998851684639e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8782833634430232e-01	-4.7401354995691147e-01	-8.8356107408634577e-01	-5.0268991016101416e-01	-4.2479368095669323e-01	-7.6748170040202324e-01	-4.2965927900492906e-01	-4.1406345298923880e-01	-6.3790242653629403e-01	-6.7120949493122906e-01	-6.8299749971328727e-01	-4.2684356120170519e-01	1.2829701966319348e-01	1.6350579835599346e-01	2.2560018587773464e-01	1.0267224439842712e-01	1.0577664263177664e-01	9.9194191469375373e-02	1.4853185582698558e-01	1.3413464085967219e-01	6.9799665439975178e-02	1.4111869729226262e-01	1.0940208763807240e-01	8.0754528646385187e-02	1.2633084462584110e-01	1.0740763346021810e-01	1.5344417518746833e-01	2.4189994998634842e-01	2.0690850174100181e-01	2.9284155133568914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9022479355134583e-01	-4.7728651750546242e-01	-8.8524940241243288e-01	-5.0445964186155479e-01	-4.2737071733241921e-01	-7.7018704049999032e-01	-4.3330681549087036e-01	-4.1525250488403831e-01	-6.3954288960255379e-01	-6.7418475543451872e-01	-6.8502615147318535e-01	-4.2883954023778409e-01	1.2857150210572324e-01	1.6393627241459613e-01	2.2615491684728911e-01	1.0276216871810338e-01	1.0585217890892787e-01	9.9287784605864987e-02	1.4861692663757403e-01	1.3420441687866747e-01	6.9888217748415374e-02	1.4121778015340999e-01	1.0948362455184298e-01	8.0743443098773210e-02	1.2657262278159018e-01	1.0762675715502268e-01	1.5370846212442665e-01	2.4252230888526033e-01	2.0740740501988755e-01	2.9226717010676455e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9258959721294513e-01	-4.8052110899105299e-01	-8.8686011054817127e-01	-5.0618050751695731e-01	-4.2989995351014682e-01	-7.7283223606830354e-01	-4.3693366314835580e-01	-4.1637847830199221e-01	-6.4112332999966937e-01	-6.7710094016108258e-01	-6.8698997552237240e-01	-4.3079589594990125e-01	1.2883757377156271e-01	1.6435824258079779e-01	2.2669844751309781e-01	1.0284174980559907e-01	1.0591724668887444e-01	9.9371429277856471e-02	1.4868755120024366e-01	1.3425991460681014e-01	6.9970092268612560e-02	1.4130295977939902e-01	1.0955463743176362e-01	8.0723268917018906e-02	1.2680531277312920e-01	1.0783819516073427e-01	1.5396195037053986e-01	2.4313369876366539e-01	2.0789549870573154e-01	2.9169684574366217e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9492153644196799e-01	-4.8371568027359801e-01	-8.8839206793787173e-01	-5.0785134526806008e-01	-4.3237980011147031e-01	-7.7541565500148180e-01	-4.4053822967515321e-01	-4.1744018054263515e-01	-6.4264251390291705e-01	-6.7995640224332132e-01	-6.8888756639195181e-01	-4.3271139419076415e-01	1.2909507958190178e-01	1.6477153852749984e-01	2.2723063420197395e-01	1.0291084070138534e-01	1.0597172647678571e-01	9.9444979095408184e-02	1.4874358842190397e-01	1.3430096681047549e-01	7.0045174322143189e-02	1.4137408839926213e-01	1.0961500317990366e-01	8.0693929913492002e-02	1.2702876617053813e-01	1.0804180030514889e-01	1.5420450397453944e-01	2.4373397929409366e-01	2.0837262077504848e-01	2.9113057917603680e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9721939790342982e-01	-4.8686859173052927e-01	-8.8984417887430867e-01	-5.0947101163749364e-01	-4.3480868199732131e-01	-7.7793568314107353e-01	-4.4411891501101458e-01	-4.1843645353256931e-01	-6.4409922888017879e-01	-6.8274951582022803e-01	-6.9071754386143869e-01	-4.3458481259478815e-01	1.2934386723720390e-01	1.6517599323339988e-01	2.2775134066949460e-01	1.0296929915182301e-01	1.0601550425082092e-01	9.9508292161461884e-02	1.4878490484140575e-01	1.3432741392070122e-01	7.0113351802936694e-02	1.4143102617899531e-01	1.0966460359264593e-01	8.0655354619113245e-02	1.2724283857249113e-01	1.0823742778284998e-01	1.5443599262275948e-01	2.4432301698379119e-01	2.0883861445457957e-01	2.9056837136051805e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9948196712574053e-01	-4.8997821023736399e-01	-8.9121538422643720e-01	-5.1103838315557115e-01	-4.3718504041883377e-01	-7.8039072662422260e-01	-4.4767411310521171e-01	-4.1936617581094693e-01	-6.4549228564397831e-01	-6.8547867834413623e-01	-6.9247855505840572e-01	-4.3641494229621203e-01	1.2958378741929069e-01	1.6557144323361492e-01	2.2826043840178947e-01	1.0301698786008530e-01	1.0604847168130772e-01	9.9561231325772270e-02	1.4881137490077992e-01	1.3433910436473204e-01	7.0174515358671377e-02	1.4147364152479591e-01	1.0970332556652469e-01	8.0607476424419247e-02	1.2744738984075690e-01	1.0842493533717969e-01	1.5465629186806701e-01	2.4490068541031135e-01	2.0929332844057094e-01	2.9001022329181758e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0170802984754745e-01	-4.9304291117953164e-01	-8.9250466314343402e-01	-5.1255235798152610e-01	-4.3950733518282042e-01	-7.8277921424972430e-01	-4.5120221373245101e-01	-4.2022826448224276e-01	-6.4682051980055622e-01	-6.8814231289324246e-01	-6.9416927655514948e-01	-4.3820058965752945e-01	1.2981469399236767e-01	1.6595772887022403e-01	2.2875780691011896e-01	1.0305377473365741e-01	1.0607052634411981e-01	9.9603664436336226e-02	1.4882288120889423e-01	1.3433589489040304e-01	7.0228558571613087e-02	1.4150181137781612e-01	1.0973106129999523e-01	8.0550233715020639e-02	1.2764228433229396e-01	1.0860418344119478e-01	1.5486528335259714e-01	2.4546686544802676e-01	2.0973661711109964e-01	2.8945613601402211e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0389637339788227e-01	-4.9606108049139253e-01	-8.9371103473064095e-01	-5.1401185751601408e-01	-4.4177404682676369e-01	-7.8509959985587952e-01	-4.5470160435383616e-01	-4.2102167713070421e-01	-6.4808279359161736e-01	-6.9073887048421823e-01	-6.9578841645705580e-01	-4.3994057800406805e-01	1.3003644420246985e-01	1.6633469454213470e-01	2.2924333401732694e-01	1.0307953312768919e-01	1.0608157192757219e-01	9.9635464587626885e-02	1.4881931479672292e-01	1.3431765088235328e-01	7.0275378138436512e-02	1.4151542149948027e-01	1.0974770849057146e-01	8.0483570001013013e-02	1.2782739112831212e-01	1.0877503547715936e-01	1.5506285502358863e-01	2.4602144548481394e-01	2.1016834073075855e-01	2.8890611063206215e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0604578810718768e-01	-4.9903111671813644e-01	-8.9483355969287881e-01	-5.1541582800069718e-01	-4.4398367879807427e-01	-7.8735036470427611e-01	-4.5817067201933293e-01	-4.2174541369086838e-01	-6.4927799762423477e-01	-6.9326683237904063e-01	-6.9733471647715461e-01	-4.4163374936040628e-01	1.3024889887479590e-01	1.6670218895366229e-01	2.2971691613526327e-01	1.0309414208346784e-01	1.0608151843216115e-01	9.9656510364928022e-02	1.4880057536343469e-01	1.3428424666905692e-01	7.0314874048554396e-02	1.4151436674641912e-01	1.0975317052677434e-01	8.0407434039909964e-02	1.2800258425966840e-01	1.0893735791412092e-01	1.5524890134162411e-01	2.4656432162817316e-01	2.1058836564701811e-01	2.8836014832334214e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0815506874661152e-01	-5.0195143309609302e-01	-8.9587134194066531e-01	-5.1676324210069791e-01	-4.4613475963221816e-01	-7.8953001986341520e-01	-4.6160780530793932e-01	-4.2239851826857649e-01	-6.5040505258436421e-01	-6.9572471238006006e-01	-6.9880695399131820e-01	-4.4327896618422680e-01	1.3045192260839211e-01	1.6706006536119908e-01	2.3017845853227825e-01	1.0309748656127826e-01	1.0607028236247915e-01	9.9666686084056710e-02	1.4876657151250597e-01	1.3423556581966625e-01	7.0346949760477492e-02	1.4149855133408570e-01	1.0974735667433201e-01	8.0321779952678335e-02	1.2816774292795624e-01	1.0909102048311400e-01	1.5542332348058319e-01	2.4709539790006615e-01	2.1099656447760406e-01	2.8781825034951916e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1022301599277351e-01	-5.0482045964677813e-01	-8.9682353015478966e-01	-5.1805310046567288e-01	-4.4822584512416674e-01	-7.9163710858595482e-01	-4.6501139630155675e-01	-4.2298008090696160e-01	-6.5146291092931607e-01	-6.9811105910718207e-01	-7.0020394406842357e-01	-4.4487511309309125e-01	1.3064538396763881e-01	1.6740818181733852e-01	2.3062787558989331e-01	1.0308945766691198e-01	1.0604778691064820e-01	9.9665882025758670e-02	1.4871722097708096e-01	1.3417150142966400e-01	7.0371512375717926e-02	1.4146788908813138e-01	1.0973018225607604e-01	8.0226567332467788e-02	1.2832275172165167e-01	1.0923589634953218e-01	1.5558602951863063e-01	2.4761458641978168e-01	2.1139281628823983e-01	2.8728041806841662e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1224843791508032e-01	-5.0763664527985652e-01	-8.9768931930477847e-01	-5.1928443326523044e-01	-4.5025552048753170e-01	-7.9367020867317772e-01	-4.6837984258832877e-01	-4.2348923929197296e-01	-6.5245055855452938e-01	-7.0042445825098720e-01	-7.0152454146978815e-01	-4.4642109857956735e-01	1.3082915566999806e-01	1.6774640141180960e-01	2.3106509104777428e-01	1.0306995287109322e-01	1.0601396213062197e-01	9.9653994664057374e-02	1.4865245083381362e-01	1.3409195639433993e-01	7.0388472809745459e-02	1.4142230368263789e-01	1.0970156882498759e-01	8.0121761345642528e-02	1.2846750082667252e-01	1.0937186228221207e-01	1.5573693461957824e-01	2.4812180757416158e-01	2.1177700676012723e-01	2.8674665294605872e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1423015148248239e-01	-5.1039845990003374e-01	-8.9846795211679087e-01	-5.2045630169442281e-01	-4.5222240249563161e-01	-7.9562793482020600e-01	-4.7171154929105547e-01	-4.2392518039210075e-01	-6.5336701642992445e-01	-7.0266353479552512e-01	-7.0276764261212099e-01	-4.4791585671006928e-01	1.3100311476946469e-01	1.6807459250857343e-01	2.3149003823614864e-01	1.0303887622109181e-01	1.0596874510273026e-01	9.9630926887842503e-02	1.4857219770444169e-01	1.3399684366912046e-01	7.0397745959503433e-02	1.4136172886432749e-01	1.0966144432985334e-01	8.0007332824738583e-02	1.2860188623071950e-01	1.0949879881877217e-01	1.5587596120397304e-01	2.4861699017455116e-01	2.1214902834655933e-01	2.8621695656880961e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1616698408643789e-01	-5.1310439651276274e-01	-8.9915872048653356e-01	-5.2156779944507525e-01	-4.5412514159869416e-01	-7.9750894093533220e-01	-4.7500493111604947e-01	-4.2428714202710821e-01	-6.5421134220115462e-01	-7.0482695520447369e-01	-7.0393218748824282e-01	-4.4935834880273356e-01	1.3116714283517930e-01	1.6839262897842586e-01	2.3190266029483170e-01	1.0299613854380459e-01	1.0591208008785465e-01	9.9596588214986792e-02	1.4847640794437070e-01	1.3388608651580364e-01	7.0399250866993043e-02	1.4128610866190050e-01	1.0960974327300430e-01	7.9883258352988817e-02	1.2872580992076507e-01	1.0961659042675644e-01	1.5600303910929009e-01	2.4910007159987804e-01	2.1250878041809079e-01	2.8569133065560046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1805777507672355e-01	-5.1575297332353831e-01	-8.9976096683287543e-01	-5.2261805413872431e-01	-4.5596242401133252e-01	-7.9931192242684634e-01	-4.7825841441768224e-01	-4.2457441436071652e-01	-6.5498263175104310e-01	-7.0691342956438941e-01	-7.0501716153983651e-01	-4.5074756507965086e-01	1.3132112612465369e-01	1.6870039042644983e-01	2.3230291037804943e-01	1.0294165763959706e-01	1.0584391867064451e-01	9.9550894998287023e-02	1.4836503781756333e-01	1.3375961873377912e-01	7.0392910878431483e-02	1.4119539757967928e-01	1.0954640685962237e-01	7.9749520340080385e-02	1.2883918007307379e-01	1.0972512566013636e-01	1.5611810573863111e-01	2.4957099792528911e-01	2.1285616939571425e-01	2.8516977707023146e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1990137730656014e-01	-5.1834273582545287e-01	-9.0027408538793907e-01	-5.2360622871704432e-01	-4.5773297376442557e-01	-8.0103561845062754e-01	-4.8147043927369115e-01	-4.2478634131239107e-01	-6.5568002071656561e-01	-7.0892171367871448e-01	-7.0602159747654547e-01	-4.5208252628875095e-01	1.3146495575107345e-01	1.6899776241366851e-01	2.3269075184428770e-01	1.0287535846621618e-01	1.0576421989121390e-01	9.9493770622540792e-02	1.4823805365706344e-01	1.3361738487534239e-01	7.0378653798499891e-02	1.4108956077477883e-01	1.0947138313812042e-01	7.9606107088827122e-02	1.2894191123514318e-01	1.0982429731073638e-01	1.5622110619735793e-01	2.5002972403582968e-01	2.1319110887153084e-01	2.8465229783372710e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2169665868348556e-01	-5.2087225886961064e-01	-9.0069752341953790e-01	-5.2453152278564319e-01	-4.5943555471553010e-01	-8.0267881411181508e-01	-4.8463946156618642e-01	-4.2492232188356238e-01	-6.5630268595677932e-01	-7.1085061110634218e-01	-7.0694457703577385e-01	-4.5336228529068334e-01	1.3159852784414380e-01	1.6928463667224139e-01	2.3306615843041706e-01	1.0279717331209949e-01	1.0567295036478340e-01	9.9425145692079664e-02	1.4809543201051442e-01	1.3345934044425195e-01	7.0356412039198166e-02	1.4096857421706169e-01	1.0938462713111111e-01	7.9453012852471763e-02	1.2903392449897244e-01	1.0991400255415336e-01	1.5631199341712221e-01	2.5047621372467804e-01	2.1351351971643376e-01	2.8413889513673074e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2344250372223731e-01	-5.2334014871294054e-01	-9.0103078238197976e-01	-5.2539317390729023e-01	-4.6106897251199691e-01	-8.0424034261385569e-01	-4.8776395506317760e-01	-4.2498181139386565e-01	-6.5684984696717197e-01	-7.1269897513854030e-01	-7.0778523267768856e-01	-4.5458592860607644e-01	1.3172174370396078e-01	1.6956091131356735e-01	2.3342911440939634e-01	1.0270704195843411e-01	1.0557008438876492e-01	9.9344958208102116e-02	1.4793715977006466e-01	1.3328545207671738e-01	7.0326122762834620e-02	1.4083242483118147e-01	1.0928610095651346e-01	7.9290237882347792e-02	1.2911514766508639e-01	1.0999414308975902e-01	1.5639072826678568e-01	2.5091043977550981e-01	2.1382333017436603e-01	2.8362957135191764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2513781509585642e-01	-5.2574504503792274e-01	-9.0127341899141611e-01	-5.2619045884068372e-01	-4.6263207650099553e-01	-8.0571908734829611e-01	-4.9084241349536245e-01	-4.2496432262322148e-01	-6.5732076723602639e-01	-7.1446571070816400e-01	-7.0854274920998728e-01	-4.5575257791860596e-01	1.3183450994740056e-01	1.6982649102865663e-01	2.3377961473089226e-01	1.0260491182934064e-01	1.0545560403682280e-01	9.9253153735168340e-02	1.4776323428609625e-01	1.3309569770405136e-01	7.0287728018689252e-02	1.4068111062007096e-01	1.0917577393835742e-01	7.9117788465669803e-02	1.2918551539675466e-01	1.1006462527438293e-01	1.5645727964976425e-01	2.5133238402860347e-01	2.1412047594275149e-01	2.8312432904640952e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2678151518114522e-01	-5.2808562293872385e-01	-9.0142504622204200e-01	-5.2692269472102649e-01	-4.6412376158076674e-01	-8.0711398391877598e-01	-4.9387335262280940e-01	-4.2486942685585360e-01	-6.5771475553850134e-01	-7.1614977622525267e-01	-7.0921636533719157e-01	-4.5686139152942035e-01	1.3193673864653541e-01	1.7008128728015354e-01	2.3411766514419960e-01	1.0249073812959107e-01	1.0532949923947765e-01	9.9149685556245898e-02	1.4757366346425088e-01	1.3289006669627040e-01	7.0241174872901518e-02	1.4051464076927747e-01	1.0905362270688013e-01	7.8935676953241926e-02	1.2924496936388138e-01	1.1012536024929255e-01	1.5651162458736737e-01	2.5174203743035473e-01	2.1440490023874723e-01	2.8262317099416920e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2837254759456196e-01	-5.3036059486826004e-01	-9.0148533421972477e-01	-5.2758924017884090e-01	-4.6554296998751410e-01	-8.0842402209276776e-01	-4.9685531228615082e-01	-4.2469675482264990e-01	-6.5803116716426535e-01	-7.1775018533320045e-01	-7.0980537512937170e-01	-4.5791156575855396e-01	1.3202834745860598e-01	1.7032521848540544e-01	2.3444328230290482e-01	1.0236448396929722e-01	1.0519176785086665e-01	9.9034514815719427e-02	1.4736846584527133e-01	1.3266855998598401e-01	7.0186415531149696e-02	1.4033303573161474e-01	1.0891963128753354e-01	7.8743921776907963e-02	1.2929345837605591e-01	1.1017626406010768e-01	1.5655374828774815e-01	2.5213940006592384e-01	2.1467655385100365e-01	2.8212610018835851e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2990987871455839e-01	-5.3256871254073246e-01	-9.0145401112976953e-01	-5.2818949639360036e-01	-4.6688869301247865e-01	-8.0964824767478150e-01	-4.9978685843685222e-01	-4.2444599753857143e-01	-6.5826940507470866e-01	-7.1926600857994238e-01	-7.1030912940541813e-01	-4.5890233628909272e-01	1.3210925974709373e-01	1.7055821018998935e-01	2.3475649385077876e-01	1.0222612047504898e-01	1.0504241570130855e-01	9.8907610649813585e-02	1.4714767066722903e-01	1.3243119017196556e-01	7.0123407453705627e-02	1.4013632729165132e-01	1.0877379117854985e-01	7.8542547456598555e-02	1.2933093850429067e-01	1.1021725776929800e-01	1.5658364420012369e-01	2.5252448117479098e-01	2.1493539517667454e-01	2.8163311985363535e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3139249918640350e-01	-5.3470876878425222e-01	-9.0133086383576466e-01	-5.2872290807893862e-01	-4.6815997264392806e-01	-8.1078576429490723e-01	-5.0266658514110030e-01	-4.2411690703215521e-01	-6.5842892098592443e-01	-7.2069637499877937e-01	-7.1072703702619766e-01	-4.5983297945002799e-01	1.3217940469346925e-01	1.7078019523113197e-01	2.3505733848844865e-01	1.0207562688701433e-01	1.0488145663537234e-01	9.8768950303908087e-02	1.4691131790975412e-01	1.3217798160186800e-01	7.0052113462468951e-02	1.3992455860962513e-01	1.0861610141674916e-01	7.8331584596863624e-02	1.2935737319100316e-01	1.1024826756094593e-01	1.5660131405397448e-01	2.5289729914905362e-01	2.1518139024346397e-01	2.8114423345837269e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3281942540547409e-01	-5.3677959933824937e-01	-9.0111573860675975e-01	-5.2918896439643182e-01	-4.6935590312895892e-01	-8.1183573510679163e-01	-5.0549311655191420e-01	-4.2370929696450710e-01	-6.5850921637385051e-01	-7.2204047359371959e-01	-7.1105856609318907e-01	-4.6070281343387032e-01	1.3223871739920814e-01	1.7099111389048399e-01	2.3534586602045632e-01	1.0191299064155954e-01	1.0470891253519246e-01	9.8618519236263261e-02	1.4665945831993904e-01	1.3190897043360647e-01	6.9972501839605558e-02	1.3969778424443785e-01	1.0844656863130199e-01	7.8111069872809621e-02	1.2937273334782845e-01	1.1026922483746905e-01	1.5660676788297745e-01	2.5325788151435791e-01	2.1541451271655146e-01	2.8065944472677611e+00
