# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1814990194687038e-01	-2.8197420223696096e-01	-7.9024715760026354e-01	-3.9262365550846279e-01	-2.4097554204443791e-01	-6.4596574772441051e-01	-2.4955286757929213e-01	-2.5957489231630498e-01	-5.3537761647860915e-01	-5.0633780629402958e-01	-5.5347072309342726e-01	-3.0756679293633965e-01	1.3462496540595209e-01	1.7397604036338762e-01	2.3960392737643890e-01	1.0697044031129721e-01	1.1051003684031065e-01	1.0455129282960483e-01	1.5549529174492602e-01	1.4140118661825607e-01	7.3645446272132750e-02	1.4902621225765822e-01	1.1432329290656887e-01	8.2607929385845311e-02	1.3364840126518712e-01	1.1171009983176824e-01	1.6088583081643865e-01	2.5529244343033031e-01	2.1682617638966251e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1854469951746773e-01	-2.8191958320357086e-01	-7.8956098145033093e-01	-3.9223739227194926e-01	-2.4053354861172813e-01	-6.4587276624575030e-01	-2.4989151224530065e-01	-2.5828681987575164e-01	-5.3466621534097070e-01	-5.0627465668603044e-01	-5.5276891015979812e-01	-3.0730403987453819e-01	1.3492444698745878e-01	1.7450904635324130e-01	2.4029575403450484e-01	1.0709624322680450e-01	1.1063332380618174e-01	1.0471935284020527e-01	1.5565937229858035e-01	1.4158254630312192e-01	7.3788582955865600e-02	1.4924213512315049e-01	1.1445869611660200e-01	8.2590134999355261e-02	1.3397660089933949e-01	1.1193109205692703e-01	1.6120021504054949e-01	2.5598955705161214e-01	2.1734327639780293e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1890241776994361e-01	-2.8184134120439436e-01	-7.8880933150797772e-01	-3.9181409750739948e-01	-2.4006627651035167e-01	-6.4572913463827697e-01	-2.5021508789778596e-01	-2.5696662655378016e-01	-5.3390281773387116e-01	-5.0617163008829136e-01	-5.5201567401692486e-01	-3.0701290612671894e-01	1.3521827713615400e-01	1.7503855357340578e-01	2.4098300287495913e-01	1.0721573376509747e-01	1.1075038425430357e-01	1.0488235650717054e-01	1.5581522103986553e-01	1.4175665320511815e-01	7.3928657376344672e-02	1.4945102144758210e-01	1.1458832491341972e-01	8.2565926359449440e-02	1.3430087220547116e-01	1.1214678542281170e-01	1.6150821363764356e-01	2.5668015879832634e-01	2.1785254631012738e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1922276643343490e-01	-2.8173939517781582e-01	-7.8799243519644580e-01	-3.9135374270029816e-01	-2.3957376683360182e-01	-6.4553480074219338e-01	-2.5052344489779210e-01	-2.5561475480084161e-01	-5.3308746060706202e-01	-5.0602866409341218e-01	-5.5121112888775292e-01	-3.0669336985274914e-01	1.3550638159489928e-01	1.7556452448827634e-01	2.4166566834578918e-01	1.0732886769215984e-01	1.1086119369276629e-01	1.0504027517989692e-01	1.5596283482384277e-01	1.4192349430678852e-01	7.4065651421077378e-02	1.4965286025959451e-01	1.1471217748816057e-01	8.2535299108804000e-02	1.3462119614621784e-01	1.1235710934840275e-01	1.6180979739342113e-01	2.5736419098096586e-01	2.1835388897989116e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1950546712515211e-01	-2.8161367308781637e-01	-7.8711055010091679e-01	-3.9085631516116631e-01	-2.3905607206701698e-01	-6.4528973422335290e-01	-2.5081643762680861e-01	-2.5423166344598630e-01	-5.3222020310422335e-01	-5.0584571276873791e-01	-5.5035541238073837e-01	-3.0634542186821173e-01	1.3578868699342159e-01	1.7608692325014799e-01	2.4234374780446588e-01	1.0743560243481229e-01	1.1096572975540715e-01	1.0519308190125620e-01	1.5610221382287898e-01	1.4208305984535660e-01	7.4199548095326390e-02	1.4984764359124780e-01	1.1483025445057779e-01	8.2498251316454357e-02	1.3493755528814502e-01	1.1256199377903064e-01	1.6210493946877705e-01	2.5804159793395703e-01	2.1884720834928242e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1975025362060701e-01	-2.8146411200894145e-01	-7.8616396372676878e-01	-3.9032181809585892e-01	-2.3851325607176418e-01	-6.4499392665191846e-01	-2.5109392460153013e-01	-2.5281782724415364e-01	-5.3130112653238071e-01	-5.0562274672244167e-01	-5.4944868539836356e-01	-3.0596906572473553e-01	1.3606512086566044e-01	1.7660571572550218e-01	2.4301724150956974e-01	1.0753589708717746e-01	1.1106397219962645e-01	1.0534075141325987e-01	1.5623336150084452e-01	1.4223534332184615e-01	7.4330331528959320e-02	1.5003536647113713e-01	1.1494255881557223e-01	8.2454783468613568e-02	1.3524993379807415e-01	1.1276136920270294e-01	1.6239361540053507e-01	2.5871232601668359e-01	2.1933240945566868e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1995687211581987e-01	-2.8129065820314475e-01	-7.8515299322482557e-01	-3.8975027066033019e-01	-2.3794539405594392e-01	-6.4464739155873640e-01	-2.5135576858682379e-01	-2.5137373640662469e-01	-5.3033033430784871e-01	-5.0535975315318815e-01	-5.4849113202031197e-01	-3.0556431777838527e-01	1.3633561166585212e-01	1.7712086951967060e-01	2.4368615260887355e-01	1.0762971241516434e-01	1.1115590290161223e-01	1.0548326016070446e-01	1.5635628458324252e-01	1.4238034150669995e-01	7.4457986982101820e-02	1.5021602691394897e-01	1.1504909598704986e-01	8.2404898456907169e-02	1.3555831743742325e-01	1.1295516666636142e-01	1.6267580309954444e-01	2.5937632361249535e-01	2.1980939843671873e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2012508148110981e-01	-2.8109326718840644e-01	-7.8407798508414761e-01	-3.8914170799973224e-01	-2.3735257253384598e-01	-6.4425016446933470e-01	-2.5160183670676994e-01	-2.4989989611557933e-01	-5.2930795187877999e-01	-5.0505673588330691e-01	-5.4748295936149305e-01	-3.0513120724593129e-01	1.3660008878333166e-01	1.7763235399982810e-01	2.4435048712390511e-01	1.0771701085897682e-01	1.1124150584898106e-01	1.0562058629279041e-01	1.5647099302332249e-01	1.4251805444188326e-01	7.4582500849585995e-02	1.5038962590647825e-01	1.1514987373914273e-01	8.2348601564056517e-02	1.3586269355457151e-01	1.1314331779209424e-01	1.6295148284615615e-01	2.6003354112574900e-01	2.2027808253444697e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2025465350610889e-01	-2.8087190379900795e-01	-7.8293931479299173e-01	-3.8849618127174174e-01	-2.3673488927323369e-01	-6.4380230291545504e-01	-2.5183200055365851e-01	-2.4839682602374277e-01	-5.2823412662447722e-01	-5.0471371537541698e-01	-5.4642439740521342e-01	-3.0466977624887570e-01	1.3685848255603311e-01	1.7814014031628034e-01	2.4501025393101461e-01	1.0779775653365510e-01	1.1132076713084940e-01	1.0575270966271066e-01	1.5657749996423898e-01	1.4264848543946534e-01	7.4703860664191032e-02	1.5055616739012212e-01	1.1524490219483746e-01	8.2285900447047922e-02	1.3616305107526777e-01	1.1332575479332875e-01	1.6322063728310401e-01	2.6068393097692399e-01	2.2073837009822753e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2034537313560281e-01	-2.8062654223736544e-01	-7.8173738646862811e-01	-3.8781375765405235e-01	-2.3609245323075193e-01	-6.4330388642408376e-01	-2.5204613629481104e-01	-2.4686505974010953e-01	-5.2710902773169099e-01	-5.0433072873249185e-01	-5.4531569881176878e-01	-3.0418007984513146e-01	1.3711072428267213e-01	1.7864420142200640e-01	2.4566546473897649e-01	1.0787191522766298e-01	1.1139367492535580e-01	1.0587961182521390e-01	1.5667582169732530e-01	1.4277164107667689e-01	7.4822055098673276e-02	1.5071565823988520e-01	1.1533419380206138e-01	8.2216805117831596e-02	1.3645938049110001e-01	1.1350241049103441e-01	1.6348325140582073e-01	2.6132744759587023e-01	2.2119017058683579e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2039703869586540e-01	-2.8035716611736250e-01	-7.8047263245676146e-01	-3.8709452033597846e-01	-2.3542538447555383e-01	-6.4275501648400413e-01	-2.5224412477712399e-01	-2.4530514430277889e-01	-5.2593284604812462e-01	-5.0390782968140169e-01	-5.4415713870286209e-01	-3.0366218604824141e-01	1.3735674623360014e-01	1.7914451209042132e-01	2.4631613406317168e-01	1.0793945439953950e-01	1.1146021948466020e-01	1.0600127603214515e-01	1.5676597761655808e-01	1.4288753118744812e-01	7.4937073966584361e-02	1.5086810823992478e-01	1.1541776330728060e-01	8.2141327921596702e-02	1.3675167384605091e-01	1.1367321832995997e-01	1.6373931255022275e-01	2.6196404741323698e-01	2.2163339456956774e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2040946211111150e-01	-2.8006376849909448e-01	-7.7914551290137002e-01	-3.8633856849414344e-01	-2.3473381410131453e-01	-6.4215581648991749e-01	-2.5242585162918835e-01	-2.4371763963992304e-01	-5.2470579391344496e-01	-5.0344508853994951e-01	-5.4294901442222687e-01	-3.0311617583407968e-01	1.3759648166031774e-01	1.7964104893132854e-01	2.4696227919639366e-01	1.0800034317263579e-01	1.1152039311744913e-01	1.0611768722597624e-01	1.5684799016929693e-01	1.4299616885044233e-01	7.5048908221883120e-02	1.5101353005568638e-01	1.1549562772666659e-01	8.2059483512674850e-02	1.3703992472116663e-01	1.1383811239493495e-01	1.6398881037800631e-01	2.6259368885014767e-01	2.2206795372649793e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2038246910976971e-01	-2.7974635191499519e-01	-7.7775651528582446e-01	-3.8554601725227994e-01	-2.3401788412676908e-01	-6.4150643166422794e-01	-2.5259120736089880e-01	-2.4210311801994400e-01	-5.2342810496815106e-01	-5.0294259216751847e-01	-5.4169164527292468e-01	-3.0254214313498212e-01	1.3782986480364282e-01	1.8013379040503377e-01	2.4760392017633287e-01	1.0805455232796625e-01	1.1157419016898411e-01	1.0622883203134037e-01	1.5692188480339145e-01	1.4309757037360218e-01	7.5157549957342695e-02	1.5115193920267228e-01	1.1556780631489873e-01	8.1971288828130179e-02	1.3732412821737064e-01	1.1399702742726271e-01	1.6423173685949966e-01	2.6321633230617547e-01	2.2249376084793476e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2031589942020895e-01	-2.7940492838729214e-01	-7.7630615394621738e-01	-3.8471699762516104e-01	-2.3327774738496765e-01	-6.4080702895662556e-01	-2.5274008746039656e-01	-2.4046216349186786e-01	-5.2210003394065541e-01	-5.0240044389940330e-01	-5.4038537223183170e-01	-3.0194019482126783e-01	1.3805683090052645e-01	1.8062271683459191e-01	2.4824107974980278e-01	1.0810205429520474e-01	1.1162160699873404e-01	1.0633469874458899e-01	1.5698768991075482e-01	1.4319175527523567e-01	7.5262992401761819e-02	1.5128335401190526e-01	1.1563432053166728e-01	8.1876763059096330e-02	1.3760428093645707e-01	1.1414989884123235e-01	1.6446808625412382e-01	2.6383194014569239e-01	2.2291072983313676e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2020960695566087e-01	-2.7903951943679278e-01	-7.7479496955785132e-01	-3.8385165644673741e-01	-2.3251356740145673e-01	-6.4005779692166165e-01	-2.5287239248826548e-01	-2.3879537131704781e-01	-5.2072185641301383e-01	-5.0181876346500676e-01	-5.3903055764183971e-01	-3.0131045067015105e-01	1.3827731618951999e-01	1.8110781041616733e-01	2.4887378333377347e-01	1.0814282314185956e-01	1.1166264195563802e-01	1.0643527732139339e-01	1.5704543676750787e-01	1.4327874626167311e-01	7.5365229915989068e-02	1.5140779559214484e-01	1.1569519400595143e-01	8.1775927619926511e-02	1.3788038096030081e-01	1.1429666274077943e-01	1.6469785508851564e-01	2.6444047668264947e-01	2.2331877568835026e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2006345998800618e-01	-2.7865015608297972e-01	-7.7322352859593635e-01	-3.8295015628256590e-01	-2.3172551826160365e-01	-6.3925894557452012e-01	-2.5298802816884058e-01	-2.3710334739323122e-01	-5.1929386856575843e-01	-5.0119768689002886e-01	-5.3762758488237583e-01	-3.0065304332204795e-01	1.3849125791488964e-01	1.8158905522748661e-01	2.4950205897328631e-01	1.0817683456067147e-01	1.1169729535104846e-01	1.0653055936242001e-01	1.5709515947080643e-01	1.4335856920153650e-01	7.5464257987771843e-02	1.5152528778892985e-01	1.1575045249814638e-01	8.1668806115226061e-02	1.3815242782832873e-01	1.1443725593632068e-01	1.6492104213237546e-01	2.6504190816386780e-01	2.2371781452423692e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1987734131017194e-01	-2.7823687883542708e-01	-7.7159242277153850e-01	-3.8201267532665656e-01	-2.3091378446731672e-01	-6.3841070622526608e-01	-2.5308690547853235e-01	-2.3538670767206468e-01	-5.1781638690233012e-01	-5.0053736638290569e-01	-5.3617685801886861e-01	-2.9996811822432284e-01	1.3869859432938872e-01	1.8206643723436605e-01	2.5012593729633159e-01	1.0820406585527599e-01	1.1172556942941336e-01	1.0662053809710746e-01	1.5713689487246948e-01	1.4343125309666288e-01	7.5560073225443197e-02	1.5163585714051814e-01	1.1580012386012004e-01	8.1555424304841057e-02	1.3842042251329215e-01	1.1457161596179215e-01	1.6513764837210607e-01	2.6563620275090510e-01	2.2410776355275597e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1965114838687665e-01	-2.7779973767657479e-01	-7.6990226844388698e-01	-3.8103940728287283e-01	-2.3007856078343125e-01	-6.3751333129185273e-01	-2.5316894073104479e-01	-2.3364607757109079e-01	-5.1628974795365634e-01	-4.9983797020565646e-01	-5.3467880143182767e-01	-2.9925583356250574e-01	1.3889926469569272e-01	1.8253994429530443e-01	2.5074545146577359e-01	1.0822449592417911e-01	1.1174746833675338e-01	1.0670520836558367e-01	1.5717068250953312e-01	1.4349683004973723e-01	7.5652673350463231e-02	1.5173953283080843e-01	1.1584423799328306e-01	8.1435810066880679e-02	1.3868436739539361e-01	1.1469968109191801e-01	1.6534767698230843e-01	2.6622333050057523e-01	2.2448854108356969e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1938479349346833e-01	-2.7733879203588563e-01	-7.6815370601019495e-01	-3.8003056123107160e-01	-2.2922005207403195e-01	-6.3656709409224876e-01	-2.5323405565938167e-01	-2.3188209138129537e-01	-5.1471430796343454e-01	-4.9909968252946385e-01	-5.3313385942622615e-01	-2.9851636017908389e-01	1.3909320928650906e-01	1.8300956616412531e-01	2.5136063712841489e-01	1.0823810524310037e-01	1.1176299808700504e-01	1.0678456659875875e-01	1.5719656453185643e-01	1.4355533522869010e-01	7.5742057188832743e-02	1.5183634663932902e-01	1.1588282680475542e-01	8.1309993358851931e-02	1.3894426623481357e-01	1.1482139035973415e-01	1.6555113329521232e-01	2.6680326334419585e-01	2.2486006652003951e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1907820384265468e-01	-2.7685411075544786e-01	-7.6634739927416529e-01	-3.7898636147816789e-01	-2.2833847312903233e-01	-6.3557228861605086e-01	-2.5328217749454285e-01	-2.3009539167124959e-01	-5.1309044255473568e-01	-4.9832270327522493e-01	-5.3154249582195057e-01	-2.9774988147993892e-01	1.3928036938337510e-01	1.8347529449066796e-01	2.5197153236129771e-01	1.0824487584573721e-01	1.1177216652629306e-01	1.0685861079663854e-01	1.5721458562691545e-01	1.4360680682792409e-01	7.5828224661398991e-02	1.5192633288838381e-01	1.1591592416172228e-01	8.1178006176992057e-02	1.3920012414269348e-01	1.1493668357439589e-01	1.6574802476811765e-01	2.6737597506564093e-01	2.2522226035488191e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1873132169888880e-01	-2.7634577204709571e-01	-7.6448403479437954e-01	-3.7790704739436082e-01	-2.2743404848131524e-01	-6.3452922927599831e-01	-2.5331323904078229e-01	-2.2828662868888183e-01	-5.1141854637855566e-01	-4.9750724793940759e-01	-5.2990519352606380e-01	-2.9695659332855845e-01	1.3946068727416339e-01	1.8393712281951888e-01	2.5257817761534346e-01	1.0824479130301298e-01	1.1177498329521088e-01	1.0692734050490393e-01	1.5722479294192435e-01	1.4365128602643876e-01	7.5911176773075031e-02	1.5200952838745760e-01	1.1594356584406665e-01	8.1039882513883915e-02	1.3945194755063028e-01	1.1504550133929124e-01	1.6593836094892722e-01	2.6794144127827696e-01	2.2557504416555563e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1834410448024593e-01	-2.7581386344111308e-01	-7.6256432121383211e-01	-3.7679287323476590e-01	-2.2650701221478164e-01	-6.3343825063984782e-01	-2.5332717874735666e-01	-2.2645645976189252e-01	-5.0969903274499184e-01	-4.9665354740553719e-01	-5.2822245408768753e-01	-2.9613670392815006e-01	1.3963410624931138e-01	1.8439504658678615e-01	2.5318061565643768e-01	1.0823783670087080e-01	1.1177145978918153e-01	1.0699075678980666e-01	1.5722723600342423e-01	1.4368881694292929e-01	7.5990915600998715e-02	1.5208597237497823e-01	1.1596578949537588e-01	8.0895658314443286e-02	1.3969974417873965e-01	1.1514778507048716e-01	1.6612215343985709e-01	2.6849963940086180e-01	2.2591834060944732e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1791652484760720e-01	-2.7525848172663808e-01	-7.6058898857184298e-01	-3.7564410794672226e-01	-2.2555760776364750e-01	-6.3229970714308503e-01	-2.5332394077663706e-01	-2.2460554869781590e-01	-5.0793233323773523e-01	-4.9576184774166820e-01	-5.2649479723633397e-01	-2.9529043369182534e-01	1.3980057059680073e-01	1.8484906311491933e-01	2.5377889150407090e-01	1.0822399861667993e-01	1.1176160911698493e-01	1.0704886221143417e-01	1.5722196663448759e-01	1.4371944658793781e-01	7.6067444281653421e-02	1.5215570645754489e-01	1.1598263457241555e-01	8.0745371430369112e-02	1.3994352300234872e-01	1.1524347701552834e-01	1.6629941585941221e-01	2.6905054863248629e-01	2.2625207341892681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1744857078101980e-01	-2.7467973288386505e-01	-7.5855878759963891e-01	-3.7446103496308192e-01	-2.2458608770336286e-01	-6.3111397278299330e-01	-2.5330347506850870e-01	-2.2273456518471152e-01	-5.0611889731259330e-01	-4.9483240998424599e-01	-5.2472276040452959e-01	-2.9441801510100934e-01	1.3996002559591089e-01	1.8529917160557990e-01	2.5437305236765151e-01	1.0820326509432546e-01	1.1174544605753207e-01	1.0710166079539983e-01	1.5720903886968940e-01	1.4374322481314269e-01	7.6140766996982301e-02	1.5221877454673238e-01	1.1599414229316699e-01	8.0589061573149171e-02	1.4018329421738177e-01	1.1533252027261366e-01	1.6647016380271662e-01	2.6959414992663772e-01	2.2657616739633990e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1694024564306618e-01	-2.7407773200817331e-01	-7.5647448900089709e-01	-3.7324395198179533e-01	-2.2359271353352145e-01	-6.2988144079462816e-01	-2.5326573740094294e-01	-2.2084418419343646e-01	-5.0425919188079560e-01	-4.9386550990873507e-01	-5.2290689823560466e-01	-2.9351969255228988e-01	1.4011241750977782e-01	1.8574537313057160e-01	2.5496314758060939e-01	1.0817562561805394e-01	1.1172298701497545e-01	1.0714915800302023e-01	1.5718850886799604e-01	1.4376020425787767e-01	7.6210888959520801e-02	1.5227522279358705e-01	1.1600035558353222e-01	8.0426770265718234e-02	1.4041906920450159e-01	1.1541485881016858e-01	1.6663441480029398e-01	2.7013042596446835e-01	2.2689054840900941e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1639156822917531e-01	-2.7345260322631587e-01	-7.5433688271857047e-01	-3.7199317073214183e-01	-2.2257775545315328e-01	-6.2860252330927580e-01	-2.5321068944667363e-01	-2.1893508538244122e-01	-5.0235370087784759e-01	-4.9286143778745506e-01	-5.2104778207754554e-01	-2.9259572219290275e-01	1.4025769357678580e-01	1.8618767062084846e-01	2.5554922853241246e-01	1.0814107108515043e-01	1.1169424997224800e-01	1.0719136070003926e-01	1.5716043482372777e-01	1.4377044029297262e-01	7.6277816396581655e-02	1.5232509952093312e-01	1.1600131902279920e-01	8.0258540792861460e-02	1.4065086049207209e-01	1.1549043748683289e-01	1.6679218827539302e-01	2.7065936112734662e-01	2.2719514338431024e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1580257280475938e-01	-2.7280447960481724e-01	-7.5214677718928680e-01	-3.7070901672795892e-01	-2.2154149212880447e-01	-6.2727765099599109e-01	-2.5313829882587502e-01	-2.1700795250598440e-01	-5.0040292481870829e-01	-4.9182049813506312e-01	-5.1914599946380391e-01	-2.9164637174509322e-01	1.4039580200083029e-01	1.8662606885360802e-01	2.5613134859862058e-01	1.0809959377752566e-01	1.1165925444312048e-01	1.0722827712396758e-01	1.5712487687575408e-01	1.4377399096201682e-01	7.6341556533522814e-02	1.5236845515361047e-01	1.1599707878797282e-01	8.0084418150464104e-02	1.4087868171801171e-01	1.1555920207188317e-01	1.6694350549995529e-01	2.7118094146877181e-01	2.2748988030488837e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1517330912911186e-01	-2.7213350305074463e-01	-7.4990499858666637e-01	-3.6939182900826711e-01	-2.2048421045579641e-01	-6.2590727268686897e-01	-2.5304853915475978e-01	-2.1506347282666124e-01	-4.9840738034009946e-01	-4.9074300944215615e-01	-5.1720215358200083e-01	-2.9067192031959554e-01	1.4052669194048700e-01	1.8706057443749574e-01	2.5670956306910830e-01	1.0805118733229321e-01	1.1161802142287722e-01	1.0725991685010283e-01	1.5708189701508041e-01	1.4377091692014585e-01	7.6402117576131523e-02	1.5240534214676815e-01	1.1598768259707172e-01	7.9904448993703386e-02	1.4110254759060348e-01	1.1562109926610357e-01	1.6708838954932495e-01	2.7169515468573163e-01	2.2777468820408639e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1450384246602010e-01	-2.7143982420501384e-01	-7.4761239005486058e-01	-3.6804195986568000e-01	-2.1940620531309799e-01	-6.2449185498666815e-01	-2.5294139009002309e-01	-2.1310233653307384e-01	-4.9636759973077171e-01	-4.8962930389744685e-01	-5.1521686273145317e-01	-2.8967265821849342e-01	1.4065031349712692e-01	1.8749119579594054e-01	2.5728392907458159e-01	1.0799584671142026e-01	1.1157057333770569e-01	1.0728629075630332e-01	1.5703155899098667e-01	1.4376128137046040e-01	7.6459508692161268e-02	1.5243581491234506e-01	1.1597317965149151e-01	7.9718681584282414e-02	1.4132247384833294e-01	1.1567607672312083e-01	1.6722686525580302e-01	2.7220199008958129e-01	2.2804949716164311e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1379425358106323e-01	-2.7072360232843734e-01	-7.4526981093365519e-01	-3.6665977456303672e-01	-2.1830777931222684e-01	-6.2303188186750502e-01	-2.5281683736905214e-01	-2.1112523616348131e-01	-4.9428413045052810e-01	-4.8847972709904003e-01	-5.1319075977045370e-01	-2.8864888672775157e-01	1.4076661770201948e-01	1.8791794314864571e-01	2.5785450551152678e-01	1.0793356817053600e-01	1.1151693399290112e-01	1.0730741098658832e-01	1.5697392821587966e-01	1.4374514999818491e-01	7.6513739992054977e-02	1.5245992974386091e-01	1.1595362057753575e-01	7.9527165736806335e-02	1.4153847721882332e-01	1.1572408307121586e-01	1.6735895916114615e-01	2.7270143857652163e-01	2.2831423829972802e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1304463872559425e-01	-2.6998500518067325e-01	-7.4287813597643404e-01	-3.6524565103868478e-01	-2.1718924254060729e-01	-6.2152785424927370e-01	-2.5267487284581908e-01	-2.0913286603619644e-01	-4.9215753463887807e-01	-4.8729463775529042e-01	-5.1112449155428130e-01	-2.8760091789969533e-01	1.4087555650246861e-01	1.8834082849126668e-01	2.5842135296571933e-01	1.0786434922698288e-01	1.1145712851998921e-01	1.0732329091363779e-01	1.5690907166902296e-01	1.4372259090268011e-01	7.6564822508894015e-02	1.5247774473965675e-01	1.1592905736721761e-01	7.9329952764399261e-02	1.4175057537694022e-01	1.1576506793562269e-01	1.6748469946811453e-01	2.7319349259774972e-01	2.2856884377937386e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1225510960740506e-01	-2.6922420889231335e-01	-7.4043825456231227e-01	-3.6379997960086546e-01	-2.1605091229981743e-01	-6.1998028956654538e-01	-2.5251549452241484e-01	-2.0712592168748700e-01	-4.8998838861414284e-01	-4.8607440737578056e-01	-5.0901871836486301e-01	-2.8652907432576791e-01	1.4097708274702919e-01	1.8875986557330152e-01	2.5898453363443352e-01	1.0778818862720149e-01	1.1139118332286892e-01	1.0733394510027157e-01	1.5683705779930487e-01	1.4369367452742568e-01	7.6612768177609772e-02	1.5248931972471211e-01	1.1589954331843044e-01	7.9127095423661184e-02	1.4195878690213651e-01	1.1579898196132295e-01	1.6760411599117273e-01	2.7367814612936098e-01	2.2881324679736476e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1142579334812222e-01	-2.6844139783030047e-01	-7.3795106990374360e-01	-3.6232316261169062e-01	-2.1489311283917029e-01	-6.1838972132264935e-01	-2.5233870657612661e-01	-2.0510509931769363e-01	-4.8777728236386708e-01	-4.8481941995293759e-01	-5.0687411333306531e-01	-2.8543368889987425e-01	1.4107115016985106e-01	1.8917506987423591e-01	2.5954411124748433e-01	1.0770508631353329e-01	1.1131912602308053e-01	1.0733938925998372e-01	1.5675795642720750e-01	1.4365847358808950e-01	7.6657589813496685e-02	1.5249471617117710e-01	1.1586513297458816e-01	7.8918647859065591e-02	1.4216313123511021e-01	1.1582577683634331e-01	1.6771724010644465e-01	2.7415539464207089e-01	2.2904738158363880e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1055683242738403e-01	-2.6763676445691176e-01	-7.3541749825087144e-01	-3.6081561416116908e-01	-2.1371617508506072e-01	-6.1675669863169147e-01	-2.5214451938203108e-01	-2.0307109524624248e-01	-4.8552481902740580e-01	-4.8353007163484713e-01	-5.0469136185455965e-01	-2.8431510457265702e-01	1.4115771337420416e-01	1.8958645857797157e-01	2.6010015098723899e-01	1.0761504339053432e-01	1.1124098540430545e-01	1.0733964021661614e-01	1.5667183864613962e-01	1.4361706299880514e-01	7.6699301090068159e-02	1.5249399711775422e-01	1.1582588206383508e-01	7.8704665546893648e-02	1.4236362863384622e-01	1.1584540531556073e-01	1.6782410470103243e-01	2.7462523507082992e-01	2.2927118339925812e-01	0
