# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2207810496046594e+00	-7.2906298398387015e-01	-6.1037802292187238e-01	-8.4985793202363458e-01	-5.5236597561634149e-01	-6.2756152493956996e-01	-9.1788773745949170e-01	-5.1972933676696287e-01	-6.5663816132183750e-01	1.0851519069285473e-01	7.1671500882886457e-02	1.6731792447880078e-01	1.2969676041824735e-01	1.5705351522089672e-01	2.4068752825295459e-01	1.7673949699001812e-01	3.3688601206687840e-01	7.2449049422057640e-02	1.5729622892684339e-01	1.0106474422711451e-01	1.7723768748918620e-01	2.5712501871976858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2182845302134764e+00	-7.2688122391223264e-01	-6.1259483743242449e-01	-8.4973753138188557e-01	-5.4744798819286966e-01	-6.2966694453717043e-01	-9.1624857252786829e-01	-5.1676177647854715e-01	-6.5766051037934536e-01	1.0745556416183794e-01	7.0868761409499575e-02	1.6661018822181048e-01	1.2870535621061449e-01	1.5616466678829657e-01	2.3941217188488625e-01	1.7655179883661282e-01	3.3572734119135428e-01	7.2131645051401641e-02	1.5685525296332342e-01	1.0116384345912278e-01	1.7745196189462117e-01	2.5688143670722385e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2156502960534217e+00	-7.2457256681966364e-01	-6.1474552947308148e-01	-8.4946225132169617e-01	-5.4243143272311811e-01	-6.3169692338970629e-01	-9.1447659898793321e-01	-5.1367900822372736e-01	-6.5859562237314018e-01	1.0637761024797376e-01	7.0053833106998864e-02	1.6588424212449321e-01	1.2769808570641780e-01	1.5525770070924019e-01	2.3811692499385329e-01	1.7635022876710316e-01	3.3454955245555934e-01	7.1805971877283090e-02	1.5639820965989445e-01	1.0125462435786070e-01	1.7765460244057077e-01	2.5664326615548854e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2128804383852141e+00	-7.2213990846407272e-01	-6.1682914162529967e-01	-8.4903371218418466e-01	-5.3732168540403036e-01	-6.3365036455593171e-01	-9.1257350949769356e-01	-5.1048509477724890e-01	-6.5944302846300573e-01	1.0528188409132629e-01	6.9227140200194090e-02	1.6514062083113273e-01	1.2667561107175393e-01	1.5433315003261780e-01	2.3680267737553420e-01	1.7613499279062395e-01	3.3335371868401226e-01	7.1472204964745323e-02	1.5592534054184895e-01	1.0133702599632101e-01	1.7784559561403529e-01	2.5641050761497630e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2099771486986630e+00	-7.1958623534734978e-01	-6.1884476788488840e-01	-8.4845368183028413e-01	-5.3212411665196968e-01	-6.3552622615609189e-01	-9.1054111518580816e-01	-5.0718415298935560e-01	-6.6020233331783196e-01	1.0416895221150584e-01	6.8389113695818904e-02	1.6437987205475826e-01	1.2563860107160288e-01	1.5339155515148095e-01	2.3547031733021115e-01	1.7590630375601765e-01	3.3214090607974434e-01	7.1130522499203874e-02	1.5543689387913753e-01	1.0141099226014108e-01	1.7802493656025237e-01	2.5618316235691658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2069427141765079e+00	-7.1691461721927496e-01	-6.2079155424602561e-01	-8.4772406987662163e-01	-5.2684407996370763e-01	-6.3732352235339207e-01	-9.0838134081727551e-01	-5.0378034380448145e-01	-6.6087321491690776e-01	1.0303939150611913e-01	6.7540190679205539e-02	1.6360255550504973e-01	1.2458772985320374e-01	1.5243346280380651e-01	2.3412073011492215e-01	1.7566438092580833e-01	3.3091217234051612e-01	7.0781105497062360e-02	1.5493312422922309e-01	1.0147647191538883e-01	1.7819262911649636e-01	2.5596123237598687e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2037795130040589e+00	-7.1412819957481888e-01	-6.2266869918592760e-01	-8.4684692167740339e-01	-5.2148690123529551e-01	-6.3904132424457682e-01	-9.0609621975733312e-01	-5.0027786250078210e-01	-6.6145542422068859e-01	1.0189378824172433e-01	6.6680813611673787e-02	1.6280924180451983e-01	1.2352367574682262e-01	1.5145942508458182e-01	2.3275479645558345e-01	1.7540944955076174e-01	3.2966856486296309e-01	7.0424137524413857e-02	1.5441429198512419e-01	1.0153341866952152e-01	1.7834868583306701e-01	2.5574472039148541e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2004900095431494e+00	-7.1123019617292615e-01	-6.2447545405225147e-01	-8.4582441208063941e-01	-5.1605786856341573e-01	-6.4067876065965124e-01	-9.0368788875680572e-01	-4.9668092918096729e-01	-6.6194878471576934e-01	1.0073273704077665e-01	6.5811429630765000e-02	1.6200051139691091e-01	1.2244712008739700e-01	1.5046999847221934e-01	2.3137339112235242e-01	1.7514174044632647e-01	3.2841111903829023e-01	7.0059804424388181e-02	1.5388066292981387e-01	1.0158179122538979e-01	1.7849312798139172e-01	2.5553362984703742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1970767493890266e+00	-7.0822388160347094e-01	-6.2621112335556539e-01	-8.4465883898729954e-01	-5.1056222255002437e-01	-6.4223501887087309e-01	-9.0115858258225201e-01	-4.9299377954204116e-01	-6.6235319183891972e-01	9.9556839867981042e-02	6.4932489855374642e-02	1.6117695345167940e-01	1.2135874606031716e-01	1.4946574287213921e-01	2.2997738157104122e-01	1.7486148957217085e-01	3.2714085664249798e-01	6.9688294053612293e-02	1.5333250779802013e-01	1.0162155332817577e-01	1.7862598554918069e-01	2.5532796490882790e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1935423543289225e+00	-7.0511258392772613e-01	-6.2787506496938283e-01	-8.4335261674194950e-01	-5.0500514712733313e-01	-6.4370934521127465e-01	-8.9851062851422103e-01	-4.8922065594869907e-01	-6.6266861228519280e-01	9.8366705019372849e-02	6.4044448697741813e-02	1.6033916476834745e-01	1.2025923757436548e-01	1.4844722068015803e-01	2.2856762665293709e-01	1.7456893761594952e-01	3.2585878432348631e-01	6.9309796028151321e-02	1.5277010184637208e-01	1.0165267380516202e-01	1.7874729722260765e-01	2.5512773046236359e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1898895172208359e+00	-7.0189967741615544e-01	-6.2946669024049651e-01	-8.4190826938330410e-01	-4.9939176091657295e-01	-6.4510104560305859e-01	-8.9574644073679943e-01	-4.8536579883228181e-01	-6.6289508320521240e-01	9.7162946117359483e-02	6.3147763184165429e-02	1.5948774868439103e-01	1.1914927816459502e-01	1.4741499586813420e-01	2.2714497539493433e-01	1.7426432958235194e-01	3.2456589218679166e-01	6.8924501479209463e-02	1.5219372443271981e-01	1.0167512659824528e-01	1.7885711035550406e-01	2.5493293210776442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1861209968110593e+00	-6.9858857540574981e-01	-6.3098546401242928e-01	-8.4032842378281214e-01	-4.9372710913045476e-01	-6.4640948599636794e-01	-8.9286851464124772e-01	-4.8143343843432745e-01	-6.6303271129678432e-01	9.5946181114824725e-02	6.2242892286208114e-02	1.5862331399022084e-01	1.1802954992768290e-01	1.4636963309412093e-01	2.2571026585144610e-01	1.7394791438839952e-01	3.2326315248110560e-01	6.8532602818777516e-02	1.5160365860535599e-01	1.0168889078911682e-01	1.7895548092558425e-01	2.5474357615359300e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1822396125085179e+00	-6.9518272329754105e-01	-6.3243090456497730e-01	-8.3861580269890346e-01	-4.8801615602585957e-01	-6.4763409271897998e-01	-8.8987942106620466e-01	-4.7742778691096255e-01	-6.6308167179604982e-01	9.4717031311280564e-02	6.1330296264053202e-02	1.5774647385465579e-01	1.1690073249204636e-01	1.4531169683907127e-01	2.2426432402915283e-01	1.7361994446587226e-01	3.2195151838418162e-01	6.8134293515333164e-02	1.5100019070276000e-01	1.0169395061704901e-01	1.7904247347774263e-01	2.5455966960923218e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1782482391337967e+00	-6.9168559171321653e-01	-6.3380258347291218e-01	-8.3677321777399738e-01	-4.8226377791010538e-01	-6.4877435273757167e-01	-8.8678180049631938e-01	-4.7335303081165497e-01	-6.6304220737341313e-01	9.3476120383897854e-02	6.0410436023559264e-02	1.5685784476415010e-01	1.1576350202476118e-01	1.4424175057193983e-01	2.2280796288522792e-01	1.7328067537166741e-01	3.2063192288919062e-01	6.7729767879622968e-02	1.5038360996438666e-01	1.0169029548924109e-01	1.7911816105449024e-01	2.5438122017582510e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1741498016601744e+00	-6.8810066982815277e-01	-6.3510012538697047e-01	-8.3480356250054655e-01	-4.7647475670107342e-01	-6.4982981383132865e-01	-8.8357835724060407e-01	-4.6921332394317572e-01	-6.6291462693940750e-01	9.2224073436105738e-02	5.9483772488450194e-02	1.5595804547885916e-01	1.1461853027707598e-01	1.4316035594482091e-01	2.2134198139931857e-01	1.7293036540679929e-01	3.1930527779108714e-01	6.7319220860477744e-02	1.4975420815293089e-01	1.0167791998368972e-01	1.7918262511362634e-01	2.5420823623579549e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1699472699634903e+00	-6.8443145889641488e-01	-6.3632320774032647e-01	-8.3270980518161686e-01	-4.7065377403864778e-01	-6.5080008467870820e-01	-8.8027185361103055e-01	-4.6501278062706519e-01	-6.6269930436573943e-01	9.0961516066280113e-02	5.8550765988964693e-02	1.5504769600845975e-01	1.1346648367007492e-01	1.4206807201956015e-01	2.1986716371917264e-01	1.7256927524467816e-01	3.1797247277208796e-01	6.6902847850551603e-02	1.4911227918840433e-01	1.0165682384456745e-01	1.7923595543326928e-01	2.5404072684097105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1656436535971018e+00	-6.8068146598166290e-01	-6.3747156038376784e-01	-8.3049498191055104e-01	-4.6480540594226288e-01	-6.5168483485830664e-01	-8.7686510412109853e-01	-4.6075546935644629e-01	-6.6239667712660033e-01	8.9689073458875598e-02	5.7611875668166806e-02	1.5412741661044643e-01	1.1230802242179638e-01	1.4096545452708023e-01	2.1838427837948732e-01	1.7219766756921873e-01	3.1663437458491006e-01	6.6480844501811007e-02	1.4845811879428478e-01	1.0162701197010790e-01	1.7927825000439465e-01	2.5387870169933375e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1612419966074747e+00	-6.7685419790620627e-01	-6.3854496515280601e-01	-8.2816218959313614e-01	-4.5893411800690892e-01	-6.5248379476479956e-01	-8.7336096972323041e-01	-4.5644540685571455e-01	-6.6200724486536688e-01	8.8407369500184921e-02	5.6667558907007011e-02	1.5319782681344271e-01	1.1114379971689044e-01	1.3985305516045954e-01	2.1689407759322471e-01	1.7181580672325258e-01	3.1529182633203612e-01	6.6053406550548477e-02	1.4779202415591455e-01	1.0158849439301022e-01	1.7930961491106467e-01	2.5372217116042672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1567453724052850e+00	-6.7295315542884071e-01	-6.3954325536995693e-01	-8.2571457903467715e-01	-4.5304426112770607e-01	-6.5319675544109701e-01	-8.6976235210288644e-01	-4.5208655254440988e-01	-6.6153156789167555e-01	8.7117025920718794e-02	5.5718270769106154e-02	1.5225954446785889e-01	1.0997446091966183e-01	1.3873142090262200e-01	2.1539729661435092e-01	1.7142395836764893e-01	3.1394564683889420e-01	6.5620729651645962e-02	1.4711429359125483e-01	1.0154128625339613e-01	1.7933016419855710e-01	2.5357114619944920e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1521568787061098e+00	-6.6898182766046332e-01	-6.4046631528541265e-01	-8.2315534811307212e-01	-4.4714006774113063e-01	-6.5382356832786181e-01	-8.6607218804629771e-01	-4.4768280340455485e-01	-6.6097026561382755e-01	8.5818661466031829e-02	5.4764463466114501e-02	1.5131318482602990e-01	1.0880064283113579e-01	1.3760109338930065e-01	2.1389465317069176e-01	1.7102238915147147e-01	3.1259663011851596e-01	6.5183009221773225e-02	1.4642522623404017e-01	1.0148540776436454e-01	1.7934001972963270e-01	2.5342563840007606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1474796325539822e+00	-6.6494368672501114e-01	-6.4131407945930130e-01	-8.2048773505779593e-01	-4.4122564856916663e-01	-6.5436414493169981e-01	-8.6229344389768547e-01	-4.4323798924879143e-01	-6.6032401491137038e-01	8.4512891097620738e-02	5.3806585844390652e-02	1.5035935965375849e-01	1.0762297299056756e-01	1.3646260830777032e-01	2.1238684696534926e-01	1.7061136639343391e-01	3.1124554492494427e-01	6.4740440291172444e-02	1.4572512172931723e-01	1.0142088417021043e-01	1.7933931102921280e-01	2.5328565993603904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1427167654402752e+00	-6.6084218267165662e-01	-6.4208653208866373e-01	-8.1771501185334006e-01	-4.3530498985103483e-01	-6.5481845641337233e-01	-8.5842911012072609e-01	-4.3875586838491981e-01	-6.5959354845262097e-01	8.3200325225343291e-02	5.2845082893627236e-02	1.4939867637498749e-01	1.0644206902161819e-01	1.3531649483166514e-01	2.1087455924491211e-01	1.7019115777485419e-01	3.0989313439240523e-01	6.4293217363649915e-02	1.4501427994129548e-01	1.0134774569739055e-01	1.7932817511776419e-01	2.5315122355151276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1378714185294541e+00	-6.5668073864288923e-01	-6.4278370628227421e-01	-8.1484047778433844e-01	-4.2938195104576765e-01	-6.5518653309750741e-01	-8.5448219597796882e-01	-4.3424012367079484e-01	-6.5877965296179797e-01	8.1881568972622151e-02	5.1880395277941110e-02	1.4843173725110981e-01	1.0525853802322863e-01	1.3416327509204062e-01	2.0935845243249457e-01	1.6976203104424362e-01	3.0854011575702761e-01	6.3841534284376666e-02	1.4429300067339942e-01	1.0126602749833533e-01	1.7930675633371976e-01	2.5302234254034817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1329467380024048e+00	-6.5246274630164913e-01	-6.4340568328635594e-01	-8.1186745313821584e-01	-4.2346026298767847e-01	-6.5546846390541791e-01	-8.5045572434073613e-01	-4.2969435895210450e-01	-6.5788316744033626e-01	8.0557221475507632e-02	5.0912958889846281e-02	1.4745913859622822e-01	1.0407297600504911e-01	1.3300346368468305e-01	2.0783916982347139e-01	1.6932425373361770e-01	3.0718718015771346e-01	6.3385584115078664e-02	1.4356158340036287e-01	1.0117576958822354e-01	1.7927520614529502e-01	2.5289903072420263e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1279458705271053e+00	-6.4819156151948198e-01	-6.4395259166414309e-01	-8.0879927307981647e-01	-4.1754352647577975e-01	-6.5566439571263224e-01	-8.4635272664094485e-01	-4.2512209587419875e-01	-6.5690498134687580e-01	7.9227875216500945e-02	4.9943204427414983e-02	1.4648147002947245e-01	1.0288596736710123e-01	1.3183756721352549e-01	2.0631733534162899e-01	1.6887809288655664e-01	3.0583499251260177e-01	6.2925559016193580e-02	1.4282032701217709e-01	1.0107701677485853e-01	1.7923368295208481e-01	2.5278130242961532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1228719588655043e+00	-6.4387050032638349e-01	-6.4442460643224264e-01	-8.0563928171106425e-01	-4.1163521127736463e-01	-6.5577453263300312e-01	-8.4217623797517105e-01	-4.2052677105801034e-01	-6.5584603274028042e-01	7.7894115393857280e-02	4.8971556994842756e-02	1.4549931376527814e-01	1.0169808442320760e-01	1.3066608386989040e-01	2.0479355335333249e-01	1.6842381479800284e-01	3.0448419146744021e-01	6.2461650135557947e-02	1.4206952956967320e-01	1.0096981858179363e-01	1.7918235187685455e-01	2.5266917246407994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1177281376245791e+00	-6.3950283512195605e-01	-6.4482194815663785e-01	-8.0239082632734071e-01	-4.0573865552534732e-01	-6.5579913523122768e-01	-8.3792929237011116e-01	-4.1591173362906109e-01	-6.5470730638999020e-01	7.6556519326917830e-02	4.7998435726532798e-02	1.4451324394234594e-01	1.0050988696756474e-01	1.2948950304715978e-01	2.0326840853720313e-01	1.6796168476573367e-01	3.0313538941208651e-01	6.1994047503194406e-02	1.4130948807149538e-01	1.0085422916488218e-01	1.7912138454796683e-01	2.5256265609116957e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1125175291586238e+00	-6.3509179114636372e-01	-6.4514488201109732e-01	-7.9905725188082266e-01	-3.9985706548844019e-01	-6.5573851966581720e-01	-8.3361491821753542e-01	-4.1128024308765671e-01	-6.5348983185787302e-01	7.5215655897851258e-02	4.7024253434730330e-02	1.4352382599180918e-01	9.9321921883713457e-02	1.2830830499034709e-01	2.0174246580671890e-01	1.6749196685341500e-01	3.0178917256129073e-01	6.1522939931768376e-02	1.4054049823220316e-01	1.0073030722243398e-01	1.7905095887291228e-01	2.5246176900476986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1072432396289076e+00	-6.3064054320865548e-01	-6.4539371680069890e-01	-7.9564189565976107e-01	-3.9399351569295793e-01	-6.5559305676461621e-01	-8.2923613388572026e-01	-4.0663546750765633e-01	-6.5219468155569282e-01	7.3872085030032064e-02	4.6049416280648896e-02	1.4253161604495196e-01	9.8134722795027884e-02	1.2712296047994720e-01	2.0021627028309802e-01	1.6701492366509979e-01	3.0044610109587122e-01	6.1048514922294787e-02	1.3976285427122581e-01	1.0059811589918692e-01	1.7897125880342898e-01	2.5236652730247928e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1019083552260129e+00	-6.2615221266910259e-01	-6.4556880395309435e-01	-7.9214808219123711e-01	-3.8815094937484507e-01	-6.5536317103512720e-01	-8.2479594351326113e-01	-4.0198048205053516e-01	-6.5082296878215951e-01	7.2526357203116343e-02	4.5074323468953348e-02	1.4153716038066097e-01	9.6948809755743992e-02	1.2593393054933699e-01	1.9869034731576790e-01	1.6653081613100879e-01	2.9910670936037703e-01	6.0570958574684773e-02	1.3897684871238050e-01	1.0045772268430768e-01	1.7888247409273192e-01	2.5227694745823541e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0965159385592262e+00	-6.2162986467138848e-01	-6.4567053648007577e-01	-7.8857911837373140e-01	-3.8233217924049351e-01	-6.5504933961194578e-01	-8.2029733299020546e-01	-3.9731826778101453e-01	-6.4937584574348373e-01	7.1179013004746175e-02	4.4099366965387909e-02	1.4054099491260810e-01	9.5764688981441345e-02	1.2474166623491306e-01	1.9716520254771189e-01	1.6603990330440324e-01	2.9777150611333320e-01	6.0090455502739330e-02	1.3818277219366287e-01	1.0030919930366262e-01	1.7878480004538119e-01	2.5219304629422936e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0910690252166184e+00	-6.1707650561975180e-01	-6.4569934791189554e-01	-7.8493828884451522e-01	-3.7653988851498110e-01	-6.5465209114380696e-01	-8.1574326613035630e-01	-3.9265171077009126e-01	-6.4785450156123847e-01	6.9830582718658635e-02	4.3124931237269702e-02	1.3954364471602843e-01	9.4582852617810340e-02	1.2354660835807388e-01	1.9564132202296530e-01	1.6554244216933411e-01	2.9644097482620108e-01	5.9607188753214219e-02	1.3738091328700999e-01	1.0015262160660439e-01	1.7867843726034516e-01	2.5211484095217065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0855706204985227e+00	-6.1249508089552995e-01	-6.4565571120678333e-01	-7.8122885158570288e-01	-3.7077663225659513e-01	-6.5417200462277225e-01	-8.1113668103772285e-01	-3.8798360147108424e-01	-6.4626016027125699e-01	6.8481585948862417e-02	4.2151393016503801e-02	1.3854562359378925e-01	9.3403778546458524e-02	1.2234918733808620e-01	1.9411917233354245e-01	1.6503868745903219e-01	2.9511557402721711e-01	5.9121339728601258e-02	1.3657155832773776e-01	9.9988069447538616e-02	1.7856359136782790e-01	2.5204234886396564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0800236963264500e+00	-6.0788847280695624e-01	-6.4554013763794682e-01	-7.7745403377160061e-01	-3.6504483891676676e-01	-6.5360970815826125e-01	-8.0648048666910899e-01	-3.8331663435408364e-01	-6.4459407881717856e-01	6.7132531279410310e-02	4.1179121084715387e-02	1.3754743368132369e-01	9.2227930226442711e-02	1.2114982303480858e-01	1.9259920080309520e-01	1.6452889148468941e-01	2.9379573768635181e-01	5.8633088113292271e-02	1.3575499125335996e-01	9.9815626562551038e-02	1.7844047276044933e-01	2.5197558772187527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0744311883286548e+00	-6.0325949876556439e-01	-6.4535317566036932e-01	-7.7361702785893016e-01	-3.5934681212496256e-01	-6.5296587769867231e-01	-8.0177755959402042e-01	-3.7865340778415940e-01	-6.4285754504220094e-01	6.5783915969190782e-02	4.0208476080043555e-02	1.3654956508986754e-01	9.1055756570162086e-02	1.1994892462020235e-01	1.9108183570463330e-01	1.6401330397436242e-01	2.9248187563769262e-01	5.8142611802819467e-02	1.3493149345149305e-01	9.9635380441380331e-02	1.7830929631937564e-01	2.5191457544821572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0687959931029061e+00	-5.9861090968210906e-01	-6.4509540975956903e-01	-7.6972098792041466e-01	-3.5368473267854328e-01	-6.5224123570351333e-01	-7.9703074095220350e-01	-3.7399642412865547e-01	-6.4105187568249011e-01	6.4436225681057821e-02	3.9239810325090836e-02	1.3555249558731713e-01	8.9887691852196833e-02	1.1874689047750563e-01	1.8956748650967850e-01	1.6349217192172547e-01	2.9117437403566032e-01	5.7650086835886863e-02	1.3410134361656342e-01	9.9447422195038784e-02	1.7817028113600908e-01	2.5185933016466726e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0631209656563161e+00	-5.9394538857451395e-01	-6.4476745928445023e-01	-7.6576902622121357e-01	-3.4806066071813396e-01	-6.5143654976895737e-01	-7.9224283360836822e-01	-3.6934809007899516e-01	-6.3917841436557721e-01	6.3089934244522083e-02	3.8273467675478713e-02	1.3455669031592760e-01	8.8724155649647349e-02	1.1754410812691760e-01	1.8805654416628120e-01	1.6296573944438422e-01	2.8987359584155981e-01	5.7155687328938200e-02	1.3326481761503856e-01	9.9251846419393039e-02	1.7802365022985853e-01	2.5180987016125922e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0574089170214560e+00	-5.8926554938011022e-01	-6.4436997726634726e-01	-7.6176421003682449e-01	-3.4247653806967765e-01	-6.5055263120993234e-01	-7.8741659950292409e-01	-3.6471071717257036e-01	-6.3723852961706118e-01	6.1745503451140313e-02	3.7309783388424361e-02	1.3356260154596228e-01	8.7565552812496991e-02	1.1634095417661169e-01	1.8654938140337982e-01	1.6243424765146081e-01	2.8857988133708801e-01	5.6659585413030157e-02	1.3242218835891231e-01	9.9048751055021159e-02	1.7786963026321020e-01	2.5176621386509375e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0516626120473755e+00	-5.8457393596408325e-01	-6.4390364922623822e-01	-7.5770955871012391e-01	-3.3693419073497632e-01	-6.4959033360184371e-01	-7.8255475719688394e-01	-3.6008652250051254e-01	-6.3523361287875391e-01	6.0403382881672144e-02	3.6349084010716494e-02	1.3257066846432250e-01	8.6412273462505462e-02	1.1513779429786808e-01	1.8504635305906383e-01	1.6189793452015430e-01	2.8729354866154072e-01	5.6161951172808838e-02	1.3157372568718217e-01	9.8838237243677129e-02	1.7770845125322904e-01	2.5172837980887581e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0458847673636629e+00	-5.7987302131595586e-01	-6.4336919197209463e-01	-7.5360804094448142e-01	-3.3143533151324550e-01	-6.4855055128515016e-01	-7.7765997960845712e-01	-3.5547762958741014e-01	-6.3316507654136245e-01	5.9064009763985702e-02	3.5391687285437713e-02	1.3158131699710701e-01	8.5264693019129936e-02	1.1393498322311015e-01	1.8354779643036401e-01	1.6135703478098004e-01	2.8601489436958077e-01	5.5662952587413862e-02	1.3071969625507276e-01	9.8620409181694346e-02	1.7754034628211954e-01	2.5169638659931306e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0400780495150319e+00	-5.7516520692569706e-01	-6.4276735238827010e-01	-7.4946257232910074e-01	-3.2598156273692103e-01	-6.4743421783607191e-01	-7.7273489193829958e-01	-3.5088606942935985e-01	-6.3103435199471347e-01	5.7727808860665926e-02	3.4437902076766759e-02	1.3059495966497880e-01	8.4123172250968645e-02	1.1273286476561531e-01	1.8205403164228282e-01	1.6081177981139003e-01	2.8474419400658529e-01	5.5162755473159117e-02	1.2986036343075968e-01	9.8395373970668484e-02	1.7736555120596995e-01	2.5167025288545219e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0342450732636113e+00	-5.7045282233102723e-01	-6.4209890621875276e-01	-7.4527601309210101e-01	-3.2057437910573744e-01	-6.4624230450673248e-01	-7.6778206977983376e-01	-3.4631378167710286e-01	-6.2884288769838270e-01	5.6395192385194935e-02	3.3488028312157705e-02	1.2961199547016647e-01	8.2988057351222805e-02	1.1153177185967182e-01	1.8056536203385881e-01	1.6026239753747920e-01	2.8348170269870593e-01	5.4661523427868730e-02	1.2899598719936939e-01	9.8163241465764300e-02	1.7718430436290505e-01	2.5164999732701214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0283884000555636e+00	-5.6573812482740826e-01	-6.4136465684608368e-01	-7.4105116607621302e-01	-3.1521517060387078e-01	-6.4497581863812437e-01	-7.6280403741063119e-01	-3.4176261595141738e-01	-6.2659214727553936e-01	5.5066559945556232e-02	3.2542356941190891e-02	1.2863280981386277e-01	8.1859680035688692e-02	1.1033202661995406e-01	1.7908207455914876e-01	1.5970911234348265e-01	2.8222765575492759e-01	5.4159417776768075e-02	1.2812682407403242e-01	9.7924124121991515e-02	1.7699684628116300e-01	2.5163563856278053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0225105366483318e+00	-5.6102329933219719e-01	-6.4056543406768973e-01	-7.3679077493143774e-01	-3.0990522548571836e-01	-6.4363580204927995e-01	-7.5780326626036509e-01	-3.3723433327833852e-01	-6.2428360763268054e-01	5.3742298514071404e-02	3.1601169910372387e-02	1.2765777444275830e-01	8.0738357661804608e-02	1.0913394041889886e-01	1.7760444020110208e-01	1.5915214498877817e-01	2.8098226927856434e-01	5.3656597519855402e-02	1.2725312701378230e-01	9.7678136838798307e-02	1.7680341938770383e-01	2.5162719517913130e+00
