# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0909015308225336e+00	-4.3974222213541081e-01	-4.3674795537893707e-01	-4.9741105903836474e-01	-2.3610282053455686e-01	-4.4347806585954075e-01	-7.2632003643034460e-01	-2.0644199423334614e-01	-4.9406204841784224e-01	1.2426367943097984e-01	8.0571345971848410e-02	1.8576578058882956e-01	1.4300865491085238e-01	1.6659506291935283e-01	2.6251421689946008e-01	1.8983429959844725e-01	3.6270799186410263e-01	7.3849666026012034e-02	1.6389722990810718e-01	1.0525187581083389e-01	1.8462868757428999e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0881002170859058e+00	-4.3673516656818817e-01	-4.3709059282711277e-01	-4.9581724741874211e-01	-2.3213853128151271e-01	-4.4372892446471845e-01	-7.2380616533018793e-01	-2.0379949838645137e-01	-4.9358629796279974e-01	1.2372021233197994e-01	8.0073869452140900e-02	1.8570422401421280e-01	1.4249410556757966e-01	1.6605748362502826e-01	2.6188109662465414e-01	1.9008612701405747e-01	3.6225378620590792e-01	7.3627938238341614e-02	1.6369948370390730e-01	1.0551955187002253e-01	1.8511957467611445e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0852180634411825e+00	-4.3369636036922221e-01	-4.3740339074882345e-01	-4.9418318041518178e-01	-2.2819366373929531e-01	-4.4394781962382668e-01	-7.2123231244566088e-01	-2.0115619378613800e-01	-4.9306835861270265e-01	1.2316450442508647e-01	7.9567533752393824e-02	1.8563437913207795e-01	1.4196730746300040e-01	1.6550535862839649e-01	2.6122956660485719e-01	1.9033154872324407e-01	3.6177892789706478e-01	7.3399212572214045e-02	1.6348898443313739e-01	1.0578387572234697e-01	1.8560636646851084e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0822566450606597e+00	-4.3062734087951532e-01	-4.3768612954594399e-01	-4.9250965953297504e-01	-2.2426982268418463e-01	-4.4413454426670257e-01	-7.1859972051370535e-01	-1.9851334387005259e-01	-4.9250832855078652e-01	1.2259677045241636e-01	7.9052532289945618e-02	1.8555644087817866e-01	1.4142845999397619e-01	1.6493890147764861e-01	2.6055989729478068e-01	1.9057061354295474e-01	3.6128370947349697e-01	7.3163546825751449e-02	1.6326579252000598e-01	1.0604480872222795e-01	1.8608906507166417e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0792175630994290e+00	-4.2752964262893672e-01	-4.3793859846903421e-01	-4.9079749936081213e-01	-2.2036854769996006e-01	-4.4428890132392745e-01	-7.1590965137489593e-01	-1.9587218240776300e-01	-4.9190632414746666e-01	1.2201722891312755e-01	7.8529061208103781e-02	1.8547060702948318e-01	1.4087776591415652e-01	1.6435833001175210e-01	2.5987236167297983e-01	1.9080337150141111e-01	3.6076842700247874e-01	7.2921001090432688e-02	1.6302997229465327e-01	1.0630231303103883e-01	1.8656767514338116e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0761024428028685e+00	-4.2440479571839562e-01	-4.3816059580717887e-01	-4.8904752661808271e-01	-2.1649131338156372e-01	-4.4441070388677001e-01	-7.1316338450049821e-01	-1.9323391274969517e-01	-4.9126247985779120e-01	1.2142610180652828e-01	7.7997319174131913e-02	1.8537707796010336e-01	1.4031543117591488e-01	1.6376386614028457e-01	2.5916723502156042e-01	1.9102987375946331e-01	3.6023337990467974e-01	7.2671637728493957e-02	1.6278159193105315e-01	1.0655635162949237e-01	1.8704220387592174e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0729129316144821e+00	-4.2125432424557818e-01	-4.3835192907307247e-01	-4.8726057920129912e-01	-2.1263952965693189e-01	-4.4449977535946705e-01	-7.1036221552037304e-01	-1.9059970715680397e-01	-4.9057694809973407e-01	1.2082361437517769e-01	7.7457507178239765e-02	1.8527605639694755e-01	1.3974166477210745e-01	1.6315573562311805e-01	2.5844479471092591e-01	1.9125017253333496e-01	3.5967887077990085e-01	7.2415521349052492e-02	1.6252072338262383e-01	1.0680688832915600e-01	1.8751266099005251e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0696506972877768e+00	-4.1807974477644277e-01	-4.3851241518306705e-01	-4.8543750523151641e-01	-2.0881454222002602e-01	-4.4455594960363659e-01	-7.0750745475458332e-01	-1.8797070620940959e-01	-4.8984989911351873e-01	1.2020999484848720e-01	7.6909828333924443e-02	1.8516774717555928e-01	1.3915667857775652e-01	1.6253416785027658e-01	2.5770531998959889e-01	1.9146432101885583e-01	3.5910520523627049e-01	7.2152718782889480e-02	1.6224744231558871e-01	1.0705388778307472e-01	1.8797905872631579e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0663174260057211e+00	-4.1488256486448499e-01	-4.3864188063193044e-01	-4.8357916210457152e-01	-2.0501763306816032e-01	-4.4457907107461542e-01	-7.0460042575149162e-01	-1.8534801829339911e-01	-4.8908152080223810e-01	1.1958547418731097e-01	7.6354487680000041e-02	1.8505235699658504e-01	1.3856068719176320e-01	1.6189939562228256e-01	2.5694909177913922e-01	1.9167237331727460e-01	3.5851269172266786e-01	7.1883299055834501e-02	1.6196182804012435e-01	1.0729731549547541e-01	1.8844141183351526e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0629148205112238e+00	-4.1166428161958746e-01	-4.3874016166202540e-01	-4.8168641554592706e-01	-2.0125002113675350e-01	-4.4456899494954977e-01	-7.0164246383508166e-01	-1.8273271916189099e-01	-4.8827201855400881e-01	1.1895028583001203e-01	7.5791691984635243e-02	1.8493009418330433e-01	1.3795390777875646e-01	1.6125165493130067e-01	2.5617639247417656e-01	1.9187438436272888e-01	3.5790164136414643e-01	7.1607333360696718e-02	1.6166396343934253e-01	1.0753713783053452e-01	1.8889973755442152e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0594445982519693e+00	-4.0842638032807049e-01	-4.3880710442666887e-01	-4.7976013867183531e-01	-1.9751286302474563e-01	-4.4452558724706431e-01	-6.9863491466411343e-01	-1.8012585157027061e-01	-4.8742161504602477e-01	1.1830466544046374e-01	7.5221649551705086e-02	1.8480116844064676e-01	1.3733655991118277e-01	1.6059118474337222e-01	2.5538750574755609e-01	1.9207040985144325e-01	3.5727236780014054e-01	7.1324895027696011e-02	1.6135393489615746e-01	1.0777332202018519e-01	1.8935405560870702e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0559084895428053e+00	-4.0517033312538286e-01	-4.3884256514740588e-01	-4.7780121105850959e-01	-1.9380725380401054e-01	-4.4444872493833726e-01	-6.9557913280564576e-01	-1.7752842498241428e-01	-4.8653055003082979e-01	1.1764885065843694e-01	7.4644570029748877e-02	1.8466579061610144e-01	1.3670886541174529e-01	1.5991822678203274e-01	2.5458271636059981e-01	1.9226050617271837e-01	3.5662518702523416e-01	7.1036059493350318e-02	1.6103183221808826e-01	1.0800583617094878e-01	1.8980438817312698e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0523082357487548e+00	-4.0189759772267020e-01	-4.3884641026494514e-01	-4.7581051782089967e-01	-1.9013422790623941e-01	-4.4433829604946617e-01	-6.9247648032536657e-01	-1.7494141534577529e-01	-4.8559908010520547e-01	1.1698308085280372e-01	7.4060664223806666e-02	1.8452417246291308e-01	1.3607104819630078e-01	1.5923302531358424e-01	2.5376230997846516e-01	1.9244473034176043e-01	3.5596041723229183e-01	7.0740904267782470e-02	1.6069774856006197e-01	1.0823464926977006e-01	1.9025075985896076e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0486455874915879e+00	-3.9860961618827195e-01	-4.3881851658350013e-01	-4.7378894870263671e-01	-1.8649476008091986e-01	-4.4419419975495616e-01	-6.8932832539703937e-01	-1.7236576493294742e-01	-4.8462747846210574e-01	1.1630759687796763e-01	7.3470143910393956e-02	1.8437652640594177e-01	1.3542333411732330e-01	1.5853582693429341e-01	2.5292657299058785e-01	1.9262313993439523e-01	3.5527837865774792e-01	7.0439508900415948e-02	1.6035178034527356e-01	1.0845973118884131e-01	1.9069319768674189e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0449223028827486e+00	-3.9530781378501684e-01	-4.3875877140831643e-01	-4.7173739717861207e-01	-1.8288976641819035e-01	-4.4401634646225629e-01	-6.8613604093330549e-01	-1.6980238224719887e-01	-4.8361603462606434e-01	1.1562264083391778e-01	7.2873221655855414e-02	1.8422306531054963e-01	1.3476595080804371e-01	1.5782688035976883e-01	2.5207579233617738e-01	1.9279579302370187e-01	3.5457939342887596e-01	7.0131954944034403e-02	1.5999402718417732e-01	1.0868105268940161e-01	1.9113173105829906e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0411401457852631e+00	-3.9199359786401988e-01	-4.3866707267612376e-01	-4.6965675957161712e-01	-1.7932010543054760e-01	-4.4380465788720314e-01	-6.8290100323992786e-01	-1.6725214198943170e-01	-4.8256505417258888e-01	1.1492845583027762e-01	7.2270110638323337e-02	1.8406400225485678e-01	1.3409912752737821e-01	1.5710643621676282e-01	2.5121025533474284e-01	1.9296274811859057e-01	3.5386378541285746e-01	6.9818325917185911e-02	1.5962459179168043e-01	1.0889858542449760e-01	1.9156639172614623e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0373008841071405e+00	-3.8866835681547890e-01	-4.3854332907830795e-01	-4.6754793418437768e-01	-1.7578657918756718e-01	-4.4355906712030813e-01	-6.7962459069546455e-01	-1.6471588508396054e-01	-4.8147485843202870e-01	1.1422528575470293e-01	7.1661024473487933e-02	1.8389955030569469e-01	1.3342309500575431e-01	1.5637474683763061e-01	2.5033024952160421e-01	1.9312406410434507e-01	3.5313188006749124e-01	6.9498707264920551e-02	1.5924357990261545e-01	1.0911230194069457e-01	1.9199721376025516e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0334062881285953e+00	-3.8533345907682909e-01	-4.3838746017656699e-01	-4.6541182044825097e-01	-1.7228993449799132e-01	-4.4327951868381349e-01	-6.7630818245825630e-01	-1.6219441876045340e-01	-4.8034578417848117e-01	1.1351337504596230e-01	7.1046177044370537e-02	1.8372992229856899e-01	1.3273808529194736e-01	1.5563206605767113e-01	2.4943606248835948e-01	1.9327980018513671e-01	3.5238400429339456e-01	6.9173186317854157e-02	1.5885110018557869e-01	1.0932217567872916e-01	1.9242423351225008e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0294581288652902e+00	-3.8199025219843069e-01	-4.3819939651085849e-01	-4.6324931808977510e-01	-1.6883086413377932e-01	-4.4296596857944520e-01	-6.7295315720244298e-01	-1.5968851668936238e-01	-4.7917818330427858e-01	1.1279296847200994e-01	7.0425782335274384e-02	1.8355533062191839e-01	1.3204433160103768e-01	1.5487864901555651e-01	2.4852798172825485e-01	1.9343001582851641e-01	3.5162048628755821e-01	6.8841852249559382e-02	1.5844726415521607e-01	1.0952818097309566e-01	1.9284748957707301e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0254581764695905e+00	-3.7864006196681749e-01	-4.3797907969942351e-01	-4.6106132631618735e-01	-1.6541000809089115e-01	-4.4261838432684258e-01	-6.6956089188465828e-01	-1.5719891916814030e-01	-4.7797242248066818e-01	1.1206431091334380e-01	6.9800054270070341e-02	1.8337598700594515e-01	1.3134206816360142e-01	1.5411475195705174e-01	2.4760629448641952e-01	1.9357477071187779e-01	3.5084165539813600e-01	6.8504796032289317e-02	1.5803218608305411e-01	1.0973029305056053e-01	1.9326702275216567e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0214081986717494e+00	-3.7528419158537091e-01	-4.3772646253070269e-01	-4.5884874302093925e-01	-1.6202795488183722e-01	-4.4223674499261578e-01	-6.6613276054289583e-01	-1.5472633335555089e-01	-4.7672888280529530e-01	1.1132764715191606e-01	6.9169206554956064e-02	1.8319210231627131e-01	1.3063153007624398e-01	1.5334063204221007e-01	2.4667128761490972e-01	1.9371412467088492e-01	3.5004784198036110e-01	6.8162110391048164e-02	1.5760598290696706e-01	1.0992848802760062e-01	1.9368287599422182e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0173099592626889e+00	-3.7192392091214937e-01	-4.3744150904697082e-01	-4.5661246401017164e-01	-1.5868524285522156e-01	-4.4182104121003124e-01	-6.6267013312889600e-01	-1.5227143355136605e-01	-4.7544795943711637e-01	1.1058322166584235e-01	6.8533452525816940e-02	1.8300388635265288e-01	1.2991295315358775e-01	1.5255654715622030e-01	2.4572324743251470e-01	1.9384813764984202e-01	3.4923937725349546e-01	6.7813889756025467e-02	1.5716877413938346e-01	1.1012274290676494e-01	1.9409509437356687e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0131652166199527e+00	-3.6856050575445909e-01	-4.3712419461951019e-01	-4.5435338225101857e-01	-1.5538236153775581e-01	-4.4137127518932118e-01	-6.5917437437533566e-01	-1.4983486151875919e-01	-4.7413006121940898e-01	1.0983127843013765e-01	6.7893005000291703e-02	1.8281154765297156e-01	1.2918657378182241e-01	1.5176275572406739e-01	2.4476245958926812e-01	1.9397686965398997e-01	3.4841659315873097e-01	6.7460230213420097e-02	1.5672068177433421e-01	1.1031303557195712e-01	1.9450372502622207e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0089757222782265e+00	-3.6519517721962619e-01	-4.3677450601518447e-01	-4.5207238714253606e-01	-1.5211975299443284e-01	-4.4088746071864887e-01	-6.5564684269891282e-01	-1.4741722684674430e-01	-4.7277561029155274e-01	1.0907206072367921e-01	6.7248076134639637e-02	1.8261529330269710e-01	1.2845262877392641e-01	1.5095951652916079e-01	2.4378920893561282e-01	1.9410038070369545e-01	3.4757982221798017e-01	6.7101229454684039e-02	1.5626183019345163e-01	1.1049934478264459e-01	1.9490881710371899e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0047432195456563e+00	-3.6182914112128922e-01	-4.3639244145424733e-01	-4.4977036380997920e-01	-1.4889781320278653e-01	-4.4036962315573586e-01	-6.5208888914034002e-01	-1.4501910735001800e-01	-4.7138504169025569e-01	1.0830581094258322e-01	6.6598877285482694e-02	1.8241532875000094e-01	1.2771135522666624e-01	1.5014708853606823e-01	2.4280377939615938e-01	1.9421873079050428e-01	3.4672939739350389e-01	6.6736986724222042e-02	1.5579234607102765e-01	1.1068165016699540e-01	1.9531042172073043e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0004694421670610e+00	-3.5846357744044438e-01	-4.3597801065927605e-01	-4.4744819242304990e-01	-1.4571689343738281e-01	-4.3981779941022214e-01	-6.4850185634212931e-01	-1.4264104950359674e-01	-4.6995880294094594e-01	1.0753277042015164e-01	6.5945618876485354e-02	1.8221185762667882e-01	1.2696299037947820e-01	1.4932573071748265e-01	2.4180645384798394e-01	1.9433197983502229e-01	3.4586565194833535e-01	6.6367602765588229e-02	1.5531235827824738e-01	1.1085993221394980e-01	1.9570859190058371e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9615611303497753e-01	-3.5509963984034287e-01	-4.3553123489510132e-01	-4.4510674753868945e-01	-1.4257730166092081e-01	-4.3923203791681786e-01	-6.4488707756489816e-01	-1.4028356890971894e-01	-4.6849735364004064e-01	1.0675317925353228e-01	6.5288510270019695e-02	1.8200508157502568e-01	1.2620777147533566e-01	1.4849570188554145e-01	2.4079751400340541e-01	1.9444018764657897e-01	3.4498891930747938e-01	6.5993179766227136e-02	1.5482199778671338e-01	1.1103417226423692e-01	1.9610338251873108e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9180494294932342e-01	-3.5173845523424624e-01	-4.3505214699963213e-01	-4.4274689746888263e-01	-1.3947930391852753e-01	-4.3861239859930057e-01	-6.4124587574286318e-01	-1.3794715079448819e-01	-4.6700116502879618e-01	1.0596727613721202e-01	6.4627759643847413e-02	1.8179520008077987e-01	1.2544593562370215e-01	1.4765726052760025e-01	2.3977724029718386e-01	1.9454341388463328e-01	3.4409953291986950e-01	6.5613821300810407e-02	1.5432139757137869e-01	1.1120435250034330e-01	1.9649485024425098e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8741762942633415e-01	-3.4838112340495070e-01	-4.3454079140548868e-01	-4.4036950367388678e-01	-1.3642312573205817e-01	-4.3795895282548547e-01	-6.3757956257902026e-01	-1.3563225053182132e-01	-4.6547071955950492e-01	1.0517529820344057e-01	6.3963573872839630e-02	1.8158241031224909e-01	1.2467771966567015e-01	1.4681066464655729e-01	2.3874591177808191e-01	1.9464171802187272e-01	3.4319782612108696e-01	6.5229632273225729e-02	1.5381069251301299e-01	1.1137045593544921e-01	1.9688305347945509e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8299585555726832e-01	-3.4502871667492452e-01	-4.3399722415237180e-01	-4.3797542018121149e-01	-1.3340895349142126e-01	-4.3727178335323574e-01	-6.3388943768043071e-01	-1.3333929419230456e-01	-4.6390651045474562e-01	1.0437748086966600e-01	6.3296158415738574e-02	1.8136690696569790e-01	1.2390336004137785e-01	1.4595617160581006e-01	2.3770380600472835e-01	1.9473515930895607e-01	3.4228413199684882e-01	6.4840718857278851e-02	1.5329001930031982e-01	1.1153246640134543e-01	1.9726805229768193e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7854128891727332e-01	-3.4168227962578152e-01	-4.3342151289009040e-01	-4.3556549303060832e-01	-1.3043693584015009e-01	-4.3655098426765371e-01	-6.3017678773389996e-01	-1.3106867911464817e-01	-4.6230904126044753e-01	1.0357405769304248e-01	6.2625717206957213e-02	1.8114888211707061e-01	1.2312309265980009e-01	1.4509403797891751e-01	2.3665119894572523e-01	1.9482379674084371e-01	3.4135878324728747e-01	6.4447188436174058e-02	1.5275951633183255e-01	1.1169036853534789e-01	1.9764990837935678e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7405558052463270e-01	-3.3834282886579692e-01	-4.3281373687223335e-01	-4.3314055974525500e-01	-1.2750718505264597e-01	-4.3579666090957564e-01	-6.2644288572224649e-01	-1.2882077449747045e-01	-4.6067882539350685e-01	1.0276526023205253e-01	6.1952452553397319e-02	1.8092852508010390e-01	1.2233715277099988e-01	1.4422451940402703e-01	2.3558836488393980e-01	1.9490768902466768e-01	3.4042211205205591e-01	6.4049149540841760e-02	1.5221932361771137e-01	1.1184414776622893e-01	1.9802868494639866e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6954036385052400e-01	-3.3501135284406985e-01	-4.3217398694042169e-01	-4.3070144882925110e-01	-1.2461977840071271e-01	-4.3500892979551509e-01	-6.2268899018125012e-01	-1.2659592200923586e-01	-4.5901638568469122e-01	1.0195131791526643e-01	6.1276565036257120e-02	1.8070602227086219e-01	1.2154577484092838e-01	1.4334787044311995e-01	2.3451557632492087e-01	1.9498689454907864e-01	3.3947444993629339e-01	6.3646711787186450e-02	1.5166958268157030e-01	1.1199379029918637e-01	1.9840444669506005e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6499725387928015e-01	-3.3168881170989167e-01	-4.3150236549915655e-01	-4.2824897929147793e-01	-1.2177475950718156e-01	-4.3418791852920463e-01	-6.1891634449725197e-01	-1.2439443641424179e-01	-4.5732225391758935e-01	1.0113245791724844e-01	6.0598253417788350e-02	1.8048155707872407e-01	1.2074919242885386e-01	1.4246434444611536e-01	2.3343310390938166e-01	1.9506147135501653e-01	3.3851612763750977e-01	6.3239985812330701e-02	1.5111043646245526e-01	1.1213928309987231e-01	1.9877725972728377e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6042784621902677e-01	-3.2837613721584319e-01	-4.3079898648123832e-01	-4.2578396019580900e-01	-1.1897213968462060e-01	-4.3333376570491183e-01	-6.1512617624531829e-01	-1.2221660621260652e-01	-4.5559697036433222e-01	1.0030890504159586e-01	5.9917714552953104e-02	1.8025530974382112e-01	1.1994763806750050e-01	1.4157419341986244e-01	2.3234121632968718e-01	1.9513147710784695e-01	3.3754747497344023e-01	6.2829083209934203e-02	1.5054202921710208e-01	1.1228061387750869e-01	1.9914719148066301e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5583371626248192e-01	-3.2507423266308172e-01	-4.3006397530378798e-01	-4.2330719023759300e-01	-1.1621189925728012e-01	-4.3244662080270663e-01	-6.1131969656775231e-01	-1.2006269429232488e-01	-4.5384108331881129e-01	9.9480881611089714e-02	5.9235143305920536e-02	1.8002745724092423e-01	1.1914134314596965e-01	1.4067766790204445e-01	2.3124018025029261e-01	1.9519696907080150e-01	3.3656882071093353e-01	6.2414116464670301e-02	1.4996450642260009e-01	1.1241777106711474e-01	1.9951431065708888e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5121641839755744e-01	-3.2178397288726962e-01	-4.2929746881490005e-01	-4.2081945734628246e-01	-1.1349398886460285e-01	-4.3152664407586183e-01	-6.0749809959268486e-01	-1.1793293859149381e-01	-4.5205514862814683e-01	9.8648607364912100e-02	5.8550732471335971e-02	1.7979817316975913e-01	1.1833053779551514e-01	1.3977501684000671e-01	2.3013026023206892e-01	1.9525800407966959e-01	3.3558049243595311e-01	6.1995198885943611e-02	1.4937801467958114e-01	1.1255074381087578e-01	1.9987868715017723e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4657748526734642e-01	-3.1850620428353277e-01	-4.2849961523096153e-01	-4.1832153831401142e-01	-1.1081833074478085e-01	-4.3057400643059707e-01	-6.0366256189235790e-01	-1.1582755276892824e-01	-4.5023972922307881e-01	9.7812299362877872e-02	5.7864672700286578e-02	1.7956762765171280e-01	1.1751545077823869e-01	1.3886648747451233e-01	2.2901171866046063e-01	1.9531463851867653e-01	3.3458281642475990e-01	6.1572444540935682e-02	1.4878270161606250e-01	1.1267952193868597e-01	2.0024039197156035e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4191842707897322e-01	-3.1524174486885331e-01	-4.2767057406472908e-01	-4.1581419844988177e-01	-1.0818481999700029e-01	-4.2958888929837796e-01	-5.9981424198067734e-01	-1.1374672688144571e-01	-4.4839539464804196e-01	9.6972171896608866e-02	5.7177152430877821e-02	1.7933598723288929e-01	1.1669630937876777e-01	1.3795232522841905e-01	2.2788481567741617e-01	1.9536692829749608e-01	3.3357611751636290e-01	6.1145968187066795e-02	1.4817871579206082e-01	1.1280409594789517e-01	2.0059949717612843e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3724073096066718e-01	-3.1199138438025892e-01	-4.2681051604419518e-01	-4.1329819125967066e-01	-1.0559332582115041e-01	-4.2857148450096977e-01	-5.9595427984949434e-01	-1.1169062806618368e-01	-4.4652272059155473e-01	9.6128436407570905e-02	5.6488357823334501e-02	1.7910341479345393e-01	1.1587333929897284e-01	1.3703277360026692e-01	2.2674980911703371e-01	1.9541492882933575e-01	3.3256071898632161e-01	6.0715885203963683e-02	1.4756620660509803e-01	1.1292445698229749e-01	2.0095607578631619e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3254586036640130e-01	-3.0875588440716795e-01	-4.2591962302238090e-01	-4.1077425815060903e-01	-1.0304369273391688e-01	-4.2752199410850772e-01	-5.9208379654305221e-01	-1.0965940122640092e-01	-4.4462228841765700e-01	9.5281301411877628e-02	5.5798472699524697e-02	1.7887006946319997e-01	1.1504676455577786e-01	1.3610807406275405e-01	2.2560695444486431e-01	1.9545869501004290e-01	3.3153694242198989e-01	6.0282311525024078e-02	1.4694532419671671e-01	1.1304059681039513e-01	2.0131020171551486e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2783525452728455e-01	-3.0553597855625092e-01	-4.2499808787813231e-01	-4.0824312816085456e-01	-1.0053574176030942e-01	-4.2644063029078921e-01	-5.8820389376993287e-01	-1.0765316971928204e-01	-4.4269468469902923e-01	9.4430972431756743e-02	5.5107678486808760e-02	1.7863610654325898e-01	1.1421680738211243e-01	1.3517846596607355e-01	2.2445650470081485e-01	1.9549828119817378e-01	3.3050510759929563e-01	5.9845363568670741e-02	1.4631621936011902e-01	1.1315250780297949e-01	2.0166194969070222e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2311032794890724e-01	-3.0233237264715246e-01	-4.2404611440805468e-01	-4.0570551771322660e-01	-9.8069271599796018e-02	-4.2532761516204998e-01	-5.8431565355180459e-01	-1.0567203604436190e-01	-4.4074050075245708e-01	9.3577651933561282e-02	5.4416154166103556e-02	1.7840167743386720e-01	1.1338368813104781e-01	1.3424418644607383e-01	2.2329871044559338e-01	1.9553374119597347e-01	3.2946553236114479e-01	5.9405158169386796e-02	1.4567904344904004e-01	1.1326018291006597e-01	2.0201139517437514e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1837246995368693e-01	-2.9914574493744622e-01	-4.2306391720971520e-01	-4.0316213039274879e-01	-9.5644059766331127e-02	-4.2418318061946969e-01	-5.8042013790819680e-01	-1.0371608253123915e-01	-4.3876033217725641e-01	9.2721539272201975e-02	5.3724076224052557e-02	1.7816692956808905e-01	1.1254762518315906e-01	1.3330547033720433e-01	2.2213381971063864e-01	1.9556512823121450e-01	3.2841853249755160e-01	5.8961812508625824e-02	1.4503394828796540e-01	1.1336361563722573e-01	2.0235861428587254e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1362304426729934e-01	-2.9597674637518356e-01	-4.2205172155626264e-01	-4.0061365674748739e-01	-9.3259863701680795e-02	-4.2300756817567231e-01	-5.7651838857651327e-01	-1.0178537202535401e-01	-4.3675477839729165e-01	9.1862830641863819e-02	5.3031618609183928e-02	1.7793200635139725e-01	1.1170883485714492e-01	1.3236255009019254e-01	2.2096207795147790e-01	1.9559249493984540e-01	3.2736442162758572e-01	5.8515444045689757e-02	1.4438108608379821e-01	1.1346280002135820e-01	2.0270368372217101e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0886338864815253e-01	-2.9282600087741656e-01	-4.2100976326263345e-01	-3.9806077411216190e-01	-9.0916421861541183e-02	-4.2180102878546566e-01	-5.7261142676640053e-01	-9.9879948570658239e-02	-4.3472444220716672e-01	9.1001719032863054e-02	5.2338952691940388e-02	1.7769704710699513e-01	1.1086753132373604e-01	1.3141565569440308e-01	2.1978372800445339e-01	1.9561589334939938e-01	3.2630351108323463e-01	5.8066170448668013e-02	1.4372060933907413e-01	1.1355773060594820e-01	2.0304668067824466e-01	0
