# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0132498643010086e-01	-6.0517573833435412e-01	-3.3476269629207861e-01	-5.4347447678224436e-01	-4.0597123990750295e-01	-1.6828273962186913e-01	-4.1406591753097755e-01	-3.4927944605411942e-01	-3.4796176679091334e-01	-1.0896967504269581e+00	-2.8206407235323538e-01	-3.4654805029111396e-01	-3.2719178190813042e-01	-3.8066553837053391e-01	-4.8388843422980743e-01	1.7070919738140580e-01	5.9185758200315880e-02	2.9182474277430542e-01	7.1216614348331139e-02	2.0580419093114882e-01	2.2402189020690885e-01	2.6793540050941422e-01	1.5416550256220410e-01	1.4361069956287542e-01	1.1085610001223399e-01	1.9504021385466730e-01	1.2622016638752018e-01	1.5041259301081802e-01	2.4128141480996995e-01	4.4599218941377479e-02	1.4542981188654611e-01	1.4031500537812056e-01	1.9129873015069060e-01	1.0723650508426871e-01	1.9676024543944154e-01	5.0863462653015994e-02	1.4560090220005914e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0273990836271991e-01	-6.0723396357705517e-01	-3.3594417300201490e-01	-5.4580596027811890e-01	-4.0791423507806929e-01	-1.6889767900708363e-01	-4.1564839434471856e-01	-3.5045111564874332e-01	-3.4918096431302525e-01	-1.0941569923018317e+00	-2.8305885891152921e-01	-3.4797328888660667e-01	-3.2870806400567265e-01	-3.8223147520907219e-01	-4.8596063956506785e-01	1.7151620201933301e-01	5.9446462763899338e-02	2.9318791235495684e-01	7.1527985424005347e-02	2.0674422953054447e-01	2.2499479388652105e-01	2.6911054070774454e-01	1.5486286322069456e-01	1.4423097700761994e-01	1.1137807686810079e-01	1.9588762724319470e-01	1.2677672298503925e-01	1.5109851370040472e-01	2.4234738685704779e-01	4.4806825645999845e-02	1.4607268947836138e-01	1.4097675847713903e-01	1.9216120385210134e-01	1.0765750130358830e-01	1.9767743586909800e-01	5.1076643669940330e-02	1.4619942959833609e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0415136743477167e-01	-6.0919875974409665e-01	-3.3707860032899956e-01	-5.4810653806385712e-01	-4.0985670988323469e-01	-1.6949119959781356e-01	-4.1718592681355354e-01	-3.5156705029999380e-01	-3.5035028360282022e-01	-1.0985317913537425e+00	-2.8401383318120671e-01	-3.4937197374182871e-01	-3.3021832990621047e-01	-3.8376828482717212e-01	-4.8800493270693990e-01	1.7232186677832098e-01	5.9704585652711605e-02	2.9454697299761856e-01	7.1835961308133758e-02	2.0767897163778345e-01	2.2595640797451141e-01	2.7027347752351782e-01	1.5555551527337896e-01	1.4484359192140914e-01	1.1189895883138465e-01	1.9672519601138924e-01	1.2732780812022368e-01	1.5178046050341876e-01	2.4340316692149946e-01	4.5013721363606138e-02	1.4670944490275345e-01	1.4163725069355004e-01	1.9301751585914489e-01	1.0806807527044561e-01	1.9859166447727225e-01	5.1286384218234254e-02	1.4678680343062159e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0555907988729725e-01	-6.1106797413222302e-01	-3.3816484177998690e-01	-5.5037515358041644e-01	-4.1179838563098758e-01	-1.7006274578068148e-01	-4.1867731801733593e-01	-3.5262596907935029e-01	-3.5146852690382824e-01	-1.1028186583379720e+00	-2.8492800802085777e-01	-3.5074328699973056e-01	-3.3172221936969581e-01	-3.8527506905460346e-01	-4.9002036817955358e-01	1.7312604947068458e-01	5.9960035810617679e-02	2.9590164573074712e-01	7.2140417937793341e-02	2.0860816313955011e-01	2.2690636422375846e-01	2.7142380218789508e-01	1.5624325795204111e-01	1.4544828625298867e-01	1.1241865088596883e-01	1.9755258276412507e-01	1.2787321981142680e-01	1.5245825147605388e-01	2.4444838524313781e-01	4.5219861064697268e-02	1.4733984978957751e-01	1.4229636618840713e-01	1.9386741015764922e-01	1.0846793514752959e-01	1.9950274554714284e-01	5.1492577172307021e-02	1.4736268993400148e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0696275790229594e-01	-6.1283950590695779e-01	-3.3920178258048828e-01	-5.5261074820009015e-01	-4.1373897888232891e-01	-1.7061176813023068e-01	-4.2012138442536151e-01	-3.5362662168021181e-01	-3.5253451992925766e-01	-1.1070151240427226e+00	-2.8580041139104173e-01	-3.5208641187989392e-01	-3.3321936792016366e-01	-3.8675093078092943e-01	-4.9200599924759242e-01	1.7392860611861019e-01	6.0212722635909890e-02	2.9725164946305166e-01	7.2441230811150462e-02	2.0953154834705134e-01	2.2784429774023912e-01	2.7256111005669514e-01	1.5692589025144427e-01	1.4604480256354832e-01	1.1293705721116815e-01	1.9836945089062832e-01	1.2841275595983390e-01	1.5313170432981915e-01	2.4548267313543035e-01	4.5425199340583242e-02	1.4796367564863455e-01	1.4295398830508443e-01	1.9471063051727600e-01	1.0885679116174954e-01	2.0041049287643914e-01	5.1695115823263832e-02	1.4792675704669514e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0836210966651528e-01	-6.1451131019526040e-01	-3.4018833164162554e-01	-5.5481226210340118e-01	-4.1567820148057694e-01	-1.7113772420145917e-01	-4.2151695759163288e-01	-3.5456779087480217e-01	-3.5354711397068805e-01	-1.1111187424842375e+00	-2.8663008792916250e-01	-3.5340053348816991e-01	-3.3470940696960610e-01	-3.8819497483245119e-01	-4.9396087872288680e-01	1.7472939099920062e-01	6.0462556078137941e-02	2.9859670113704645e-01	7.2738275075733175e-02	2.1044887014991959e-01	2.2876984745092752e-01	2.7368500114636779e-01	1.5760321110027822e-01	1.4663288428097324e-01	1.1345408123334533e-01	1.9917546489154814e-01	1.2894621452345961e-01	1.5380063657640300e-01	2.4650566336004870e-01	4.5629690426650882e-02	1.4858069406957511e-01	1.4360999964238316e-01	1.9554692071083118e-01	1.0923435596074750e-01	2.0131471993355943e-01	5.1893893993967356e-02	1.4847867478833399e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0975683944003796e-01	-6.1608140214768459e-01	-3.4112342352562397e-01	-5.5697863517988466e-01	-4.1761576058427707e-01	-1.7164007933045491e-01	-4.2286288586444731e-01	-3.5544829495823482e-01	-3.5450518800599928e-01	-1.1151270941383480e+00	-2.8741610053224004e-01	-3.5468483964516412e-01	-3.3619196394828610e-01	-3.8960630886885966e-01	-4.9588405979103634e-01	1.7552825669167377e-01	6.0709446735030342e-02	2.9993651588664921e-01	7.3031425618619486e-02	2.1135987017419020e-01	2.2968265657216028e-01	2.7479508066954600e-01	1.5827501953516193e-01	1.4721227595703254e-01	1.1396962567928144e-01	1.9997029070902442e-01	1.2947339369406505e-01	1.5446486567458834e-01	2.4751699050504172e-01	4.5833288226385889e-02	1.4919067692545826e-01	1.4426428212998907e-01	1.9637602473705290e-01	1.0960034497348423e-01	2.0221524001743474e-01	5.2088806155638011e-02	1.4901811564546755e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1114664762973510e-01	-6.1754786095696712e-01	-3.4200602040424072e-01	-5.5910880795182816e-01	-4.1955135870375376e-01	-1.7211830744147985e-01	-4.2415803610648611e-01	-3.5626699017218055e-01	-3.5540765080065406e-01	-1.1190377892017587e+00	-2.8815753194369764e-01	-3.5593852173251278e-01	-3.3766666244151677e-01	-3.9098404429839850e-01	-4.9777459685706343e-01	1.7632505412669069e-01	6.0953305949236966e-02	3.0127080719859417e-01	7.3320557158406560e-02	2.1226428894413907e-01	2.3058237307718391e-01	2.7589095956864923e-01	1.5894111487739643e-01	1.4778272352697253e-01	1.1448359263124980e-01	2.0075359605901147e-01	1.2999409207668375e-01	1.5512420917892333e-01	2.4851629136579767e-01	4.6035946336123519e-02	1.4979339657961860e-01	1.4491671710621060e-01	1.9719768704645529e-01	1.0995447677415641e-01	2.0311186642091464e-01	5.2279747545761833e-02	1.4954475496155425e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1253123086764917e-01	-6.1890883381982276e-01	-3.4283511400447098e-01	-5.6120172251993894e-01	-4.2148469374132536e-01	-1.7257189185870483e-01	-4.2540129542150446e-01	-3.5702277310045677e-01	-3.5625344299628386e-01	-1.1228484708760966e+00	-2.8885348634015762e-01	-3.5716077555582809e-01	-3.3913312233287357e-01	-3.9232729721025705e-01	-4.9963154640901480e-01	1.7711963263777905e-01	6.1194045904618501e-02	3.0259928707741585e-01	7.3605544338818468e-02	2.1316186604775400e-01	2.3146865016157059e-01	2.7697225504597917e-01	1.5960129691215208e-01	1.4834397457096357e-01	1.1499588358373944e-01	2.0152505076510110e-01	1.3050810887142922e-01	1.5577848488984772e-01	2.4950320532793069e-01	4.6237618070498726e-02	1.5038862609549059e-01	1.4556718539791866e-01	1.9801165276978569e-01	1.1029647344867791e-01	2.0400441259744376e-01	5.2466614287064853e-02	1.5005827133065711e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1391028209433813e-01	-6.2016253982854541e-01	-3.4360972753575963e-01	-5.6325632352985144e-01	-4.2341545903523181e-01	-1.7300032612080202e-01	-4.2659157288351324e-01	-3.5771458302872539e-01	-3.5704153918039322e-01	-1.1265568186674808e+00	-2.8950309091410470e-01	-3.5835080222310695e-01	-3.4059095995382777e-01	-3.9363518932283292e-01	-5.0145396789835450e-01	1.7791184001481994e-01	6.1431579721804873e-02	3.0392166621374583e-01	7.3886261823804436e-02	2.1405234030560172e-01	2.3234114670516495e-01	2.7803859108872475e-01	1.6025536606975754e-01	1.4889577857683173e-01	1.1550639950176521e-01	2.0228432709306168e-01	1.3101524405724671e-01	1.5642751100496063e-01	2.5047737475120552e-01	4.6438256488564332e-02	1.5097613944900790e-01	1.4621556740259806e-01	1.9881766794863606e-01	1.1062606096291956e-01	2.0489269233077725e-01	5.2649303507299856e-02	1.5055834699402892e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1528349064725797e-01	-6.2130727377901263e-01	-3.4432891759288581e-01	-5.6527155915825789e-01	-4.2534334340726787e-01	-1.7340311479645834e-01	-4.2772780126427329e-01	-3.5834140426043870e-01	-3.5777094993090880e-01	-1.1301605516940836e+00	-2.9010549744819636e-01	-3.5950780903732654e-01	-3.4203978823978315e-01	-3.9490684894642236e-01	-5.0324092463589343e-01	1.7870152255955396e-01	6.1665821552742854e-02	3.0523765415565390e-01	7.4162584393972983e-02	2.1493544994283756e-01	2.3319952772921337e-01	2.7908959898728203e-01	1.6090312360874573e-01	1.4943788720349580e-01	1.1601504088070290e-01	2.0303110008530251e-01	1.3151529857725705e-01	1.5707110627111026e-01	2.5143844535359378e-01	4.6637814420545647e-02	1.5155571174319665e-01	1.4686174317242137e-01	1.9961547976773503e-01	1.1094296953188466e-01	2.0577651990747065e-01	5.2827713459585694e-02	1.5104466823874219e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1665054235419310e-01	-6.2234140988164677e-01	-3.4499177602858999e-01	-5.6724638211740852e-01	-4.2726803121416967e-01	-1.7377977429887773e-01	-4.2880893875479448e-01	-3.5890226838112388e-01	-3.5844072382918724e-01	-1.1336574319939359e+00	-2.9065988387687475e-01	-3.6063101040186257e-01	-3.4347921689245764e-01	-3.9614141195880387e-01	-5.0499148470198119e-01	1.7948852514306876e-01	6.1896686673950971e-02	3.0654695948275362e-01	7.4434387044201272e-02	2.1581093276409102e-01	2.3404346484730951e-01	2.8012491784528626e-01	1.6154437180030179e-01	1.4997005454451279e-01	1.1652170780757799e-01	2.0376504789445607e-01	1.3200807452533300e-01	1.5770909013698187e-01	2.5238606659453966e-01	4.6836244495193649e-02	1.5212711942455337e-01	1.4750559250024053e-01	2.0040483678842738e-01	1.1124693398896510e-01	2.0665571029186644e-01	5.3001743643027767e-02	1.5151692579748574e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1801111963180101e-01	-6.2326340536199187e-01	-3.4559743179000568e-01	-5.6917975067663340e-01	-4.2918920240275105e-01	-1.7412983369727023e-01	-4.2983397067644674e-01	-3.5939625646309342e-01	-3.5904994943509566e-01	-1.1370452678250083e+00	-2.9116545583088482e-01	-3.6171962873729180e-01	-3.4490885254857762e-01	-3.9733802279211200e-01	-5.0670472186954552e-01	1.8027269126521858e-01	6.2124091578202680e-02	3.0784928998278321e-01	7.4701545082255488e-02	2.1667852633095533e-01	2.3487263670879269e-01	2.8114419507974836e-01	1.6217891411374388e-01	1.5049203739113184e-01	1.1702630002373296e-01	2.0448585211526379e-01	1.3249337533353811e-01	1.5834128290585228e-01	2.5331989205649647e-01	4.7033499167701928e-02	1.5269014050079599e-01	1.4814699500739104e-01	2.0118548918284285e-01	1.1153769415440534e-01	2.0753007930328146e-01	5.3171294923341765e-02	1.5197481524862649e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1936490158928255e-01	-6.2407180393771278e-01	-3.4614505271294421e-01	-5.7107062969943634e-01	-4.3110653256880904e-01	-1.7445283552324414e-01	-4.3080191117720418e-01	-3.5982250120273745e-01	-3.5959775721769149e-01	-1.1403219169493926e+00	-2.9162144816023622e-01	-3.6277289540808733e-01	-3.4632829895481426e-01	-3.9849583542932104e-01	-5.0837971653855796e-01	1.8105386311592714e-01	6.2347954064358752e-02	3.0914435283036062e-01	7.4963934228251899e-02	2.1753796814179036e-01	2.3568672943323579e-01	2.8214708690970797e-01	1.6280655540266262e-01	1.5100359549424297e-01	1.1752871698879776e-01	2.0519319811394934e-01	1.3297100596005076e-01	1.5896750588817798e-01	2.5423957982379614e-01	4.7229530748145572e-02	1.5324455475955842e-01	1.4878583023319261e-01	2.0195718896823411e-01	1.1181499520208291e-01	2.0839944379509071e-01	5.3336269653196162e-02	1.5241803741560953e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2071156413721330e-01	-6.2476523915903870e-01	-3.4663384726809215e-01	-5.7291799169466384e-01	-4.3301969301980409e-01	-1.7474833657003966e-01	-4.3171180490849770e-01	-3.6018018898261439e-01	-3.6008332143509469e-01	-1.1434852898932977e+00	-2.9202712643110568e-01	-3.6379005165761463e-01	-3.4773715714889725e-01	-3.9961401440858169e-01	-5.1001555668039278e-01	1.8183188163832176e-01	6.2568193325075114e-02	3.1043185476761048e-01	7.5221430714786583e-02	2.1838899581354640e-01	2.3648543703466959e-01	2.8313325883182244e-01	1.6342710209133363e-01	1.5150449182460790e-01	1.1802885794587691e-01	2.0588677535425873e-01	1.3344077307718891e-01	1.5958758155368313e-01	2.5514479285789748e-01	4.7424291430402415e-02	1.5379014398759411e-01	1.4942197772602839e-01	2.0271969024096706e-01	1.1207858802369751e-01	2.0926362183538941e-01	5.3496571791981924e-02	1.5284629876474670e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2205078010155813e-01	-6.2534243759995256e-01	-3.4706306625323596e-01	-5.7472081788016827e-01	-4.3492835084131864e-01	-1.7501590868246009e-01	-4.3256272867809409e-01	-3.6046856185069648e-01	-3.6050586195714723e-01	-1.1465333531743769e+00	-2.9238178839216156e-01	-3.6477034954979698e-01	-3.4913502564683158e-01	-4.0069173583359186e-01	-5.1161133879050436e-01	1.8260658659364129e-01	6.2784730032117375e-02	3.1171150228634431e-01	7.5473911387556908e-02	2.1923134726530152e-01	2.3726846183420808e-01	2.8410238608133831e-01	1.6404036236101177e-01	1.5199449283075608e-01	1.1852662198786955e-01	2.0656627771935188e-01	1.3390248525914722e-01	1.6020133368260900e-01	2.5603519936807168e-01	4.7617733321512402e-02	1.5432669219004250e-01	1.5005531713587233e-01	2.0347274940962726e-01	1.1232822958944970e-01	2.1012243288889923e-01	5.3652107024714658e-02	1.5325931180042854e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2338221934287598e-01	-6.2580222188783530e-01	-3.4743200442571903e-01	-5.7647809925729532e-01	-4.3683216896729321e-01	-1.7525513953535549e-01	-4.3335379307441163e-01	-3.6068691940928299e-01	-3.6086464602453761e-01	-1.1494641324878649e+00	-2.9268476540578570e-01	-3.6571305291574374e-01	-3.5052150063611787e-01	-4.0172818838810870e-01	-5.1316616884779997e-01	1.8337781662785979e-01	6.2997486419018964e-02	3.1298300181148153e-01	7.5721253806296324e-02	2.2006476090320040e-01	2.3803551485976246e-01	2.8505415407693546e-01	1.6464614633571073e-01	1.5247336869392922e-01	1.1902190812482917e-01	2.0723140382873920e-01	1.3435595316905452e-01	1.6080858751579682e-01	2.5691047317657811e-01	4.7809808471430314e-02	1.5485398580930657e-01	1.5068572830813340e-01	2.0421612542671164e-01	1.1256368330428182e-01	2.1097569799978136e-01	5.3802782879769161e-02	1.5365679545677796e-01	0
