# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1492338196591372e-01	-7.0671086908097436e-01	-5.1182953280309917e-01	-7.2353132055006264e-01	-5.9374377957906499e-01	-2.7346879787408673e-01	-5.8883663121848828e-01	-5.0883551753982081e-01	-5.5842691669348599e-01	-1.2578170604511372e+00	-3.5703384143788203e-01	-4.8613616559454076e-01	-4.7753034507229009e-01	-5.4672617963018710e-01	-6.9422190964031316e-01	2.0629128629333468e-01	6.7097970808927668e-02	3.4870319665495114e-01	8.0994641173455909e-02	2.4085480745040702e-01	2.4966168251579787e-01	3.0089782531517556e-01	1.7804525174595706e-01	1.5988155614444868e-01	1.3308156130163828e-01	2.1785042984830816e-01	1.4206724963408451e-01	1.7520200404213623e-01	2.7097239979551535e-01	5.3456685651280325e-02	1.6345473456865628e-01	1.6708837616476122e-01	2.1890345878767786e-01	1.0820399982352198e-01	2.3169070107808110e-01	5.4233178609682471e-02	1.5266154764610465e-01	3.4416955221139700e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1677477366749982e-01	-7.0471284356872044e-01	-5.1217496381078720e-01	-7.2524274858401550e-01	-5.9708579710761367e-01	-2.7403578345920648e-01	-5.8940382683127235e-01	-5.0888562838298312e-01	-5.5917678196029164e-01	-1.2570868223918659e+00	-3.5660299090455283e-01	-4.8721239733048521e-01	-4.7996019311668026e-01	-5.4827396368250936e-01	-6.9633294208169094e-01	2.0681184946181938e-01	6.7108141833984170e-02	3.4945401912890539e-01	8.0991337641883113e-02	2.4116688217381449e-01	2.4955053365612781e-01	3.0086673660451430e-01	1.7817294501792080e-01	1.5975795458223999e-01	1.3337484378455611e-01	2.1772258057303723e-01	1.4201521444519991e-01	1.7538892392071828e-01	2.7087225814454430e-01	5.3562995091782396e-02	1.6338274865231051e-01	1.6739972472149975e-01	2.1897200476489215e-01	1.0769752703365590e-01	2.3202631065575391e-01	5.4102093069637466e-02	1.5220300026741371e-01	3.4371152146337494e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1859828928801796e-01	-7.0255858939894289e-01	-5.1238084996168709e-01	-7.2685415960342858e-01	-6.0040003845535772e-01	-2.7452957799380534e-01	-5.8983649145453509e-01	-5.0879451859570668e-01	-5.5977425877629239e-01	-1.2561843247262412e+00	-3.5608742764133405e-01	-4.8820212144827191e-01	-4.8235042362068281e-01	-5.4972772393032643e-01	-6.9834098899031583e-01	2.0732146196912249e-01	6.7111699347930598e-02	3.5018480312195960e-01	8.0978124091065765e-02	2.4145937377312557e-01	2.4941350463606041e-01	3.0080750608969004e-01	1.7828377679490909e-01	1.5961396020798332e-01	1.3365970210075265e-01	2.1756848050899585e-01	1.4194567908314340e-01	1.7556070258644202e-01	2.7074104155561679e-01	5.3665214012725483e-02	1.6329041470953862e-01	1.6769882623778040e-01	2.1901756869208763e-01	1.0716946324216170e-01	2.3234352146487200e-01	5.3962199875768391e-02	1.5171904606359382e-01	3.4326212076747096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2039298134054714e-01	-7.0024946995718707e-01	-5.1244693040033140e-01	-7.2836396486813260e-01	-6.0368513485308606e-01	-2.7494941976691739e-01	-5.9013390219745332e-01	-5.0856191932306349e-01	-5.6021881960356501e-01	-1.2551100788842422e+00	-3.5548698851536309e-01	-4.8910411979046603e-01	-4.8469954018137495e-01	-5.5108583800773969e-01	-7.0024446660311113e-01	2.0781995303598461e-01	6.7108653792980213e-02	3.5089537957656775e-01	8.0954942095074270e-02	2.4173214395808942e-01	2.4925082821017239e-01	3.0072043716713492e-01	1.7837771174865180e-01	1.5944962342410801e-01	1.3393603179680089e-01	2.1738821051147750e-01	1.4185861852850143e-01	1.7571728595770417e-01	2.7057888754736248e-01	5.3763282657843629e-02	1.6317773238785371e-01	1.6798554512246999e-01	2.1904014203473970e-01	1.0662001344930973e-01	2.3264224910050429e-01	5.3813515587067248e-02	1.5120983905793312e-01	3.4282134851316117e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2215791621186338e-01	-6.9778702018785688e-01	-5.1237312573075788e-01	-7.2977066278159286e-01	-6.0693972065892254e-01	-2.7529462936828514e-01	-5.9029549864631436e-01	-5.0818775566276830e-01	-5.6051013585393250e-01	-1.2538647487142793e+00	-3.5480160110410597e-01	-4.8991725590032270e-01	-4.8700606867493501e-01	-5.5234677240541263e-01	-7.0204187638378057e-01	2.0830715598586499e-01	6.7099020023312736e-02	3.5158559094032144e-01	8.0921740023053176e-02	2.4198506602291231e-01	2.4906276062597030e-01	3.0060585963676500e-01	1.7845472865917025e-01	1.5926501361634232e-01	1.3420373346788653e-01	2.1718187505465716e-01	1.4175402212433683e-01	1.7585863152063710e-01	2.7038596498671480e-01	5.3857143695791997e-02	1.6304472007598061e-01	1.6825975357582185e-01	2.1903973748074876e-01	1.0604940381149140e-01	2.3292242565134566e-01	5.3656063276217691e-02	1.5067555500678648e-01	3.4238920295984876e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2389217558510689e-01	-6.9517294350446024e-01	-5.1215953801639857e-01	-7.3107284226562086e-01	-6.1016243499126910e-01	-2.7556461138688981e-01	-5.9032088452328701e-01	-5.0767214698456076e-01	-5.6064807863217636e-01	-1.2524491497059096e+00	-3.5403128451211774e-01	-4.9064047786980247e-01	-4.8926855985023077e-01	-5.5350908599862436e-01	-7.0373180802479318e-01	2.0878290837588812e-01	6.7082817206417553e-02	3.5225529126075816e-01	8.0878473103515841e-02	2.4221802495816316e-01	2.4884958098586599e-01	3.0046412887164275e-01	1.7851482043525235e-01	1.5906021900570749e-01	1.3446271289072562e-01	2.1694960193346524e-01	1.4163189359223474e-01	1.7598470831515461e-01	2.7016247373839247e-01	5.3946742301335435e-02	1.6289141492120754e-01	1.6852133178429579e-01	2.1901638891438469e-01	1.0545788132518764e-01	2.3318399990824124e-01	5.3489872495309024e-02	1.5011639117574915e-01	3.4196568225626800e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2559485783406548e-01	-6.9240910824519841e-01	-5.1180645023396465e-01	-7.3226918592295320e-01	-6.1335192336737510e-01	-2.7575885589306071e-01	-5.9020982887473838e-01	-5.0701540663076039e-01	-5.6063271887903776e-01	-1.2508642478674965e+00	-3.5317614995865743e-01	-4.9127282099572844e-01	-4.9148559187288349e-01	-5.5457143335197900e-01	-7.0531294227062069e-01	2.0924705211989822e-01	6.7060068714378834e-02	3.5290434625475586e-01	8.0825103472860399e-02	2.4243091753722304e-01	2.4861159054725160e-01	3.0029562491813455e-01	1.7855799409933515e-01	1.5883534644887068e-01	1.3471288114598931e-01	2.1669154190062975e-01	1.4149225101372248e-01	1.7609549689073950e-01	2.6990864422536620e-01	5.4032026231015710e-02	1.6271787279860442e-01	1.6877016809995293e-01	2.1897015133224512e-01	1.0484571345859198e-01	2.3342693753508625e-01	5.3314979228281101e-02	1.4953256606721982e-01	3.4155078445975553e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2726507938455194e-01	-6.8949754368891758e-01	-5.1131432518541231e-01	-7.3335847297499535e-01	-6.1650683934294559e-01	-2.7587693969781901e-01	-5.8996226678360875e-01	-5.0621804100081647e-01	-5.6046432691394199e-01	-1.2491111582615559e+00	-3.5223640113219090e-01	-4.9181341023247765e-01	-4.9365577281048667e-01	-5.5553256778699367e-01	-7.0678405355125462e-01	2.0969943360340262e-01	6.7030802005703355e-02	3.5353263335246998e-01	8.0761600208062181e-02	2.4262365237705097e-01	2.4834911196368145e-01	3.0010075153056148e-01	1.7858427073687463e-01	1.5859052118778585e-01	1.3495415472986205e-01	2.1640786824069508e-01	1.4133512677727914e-01	1.7619098923241497e-01	2.6962473690221100e-01	5.4112945893048187e-02	1.6252416823219554e-01	1.6900615920388540e-01	2.1890110070144866e-01	1.0421318773210514e-01	2.3365122120126161e-01	5.3131425830293642e-02	1.4892431910007831e-01	3.4114450755534382e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2890197603847885e-01	-6.8644043564874513e-01	-5.1068380387506163e-01	-7.3433958196300841e-01	-6.1962584614826277e-01	-2.7591852738415285e-01	-5.8957829960298302e-01	-5.0528074802614054e-01	-5.6014337138061954e-01	-1.2471911432019938e+00	-3.5121233430892423e-01	-4.9226146243056157e-01	-4.9577774304997074e-01	-5.5639134419987524e-01	-7.0814401241581293e-01	2.1013990379022401e-01	6.6995048498349127e-02	3.5414004171589636e-01	8.0687939343578860e-02	2.4279614997316931e-01	2.4806248847044518e-01	2.9987993514467798e-01	1.7859368541045129e-01	1.5832588654983976e-01	1.3518645565441564e-01	2.1609877628318452e-01	1.4116056749133246e-01	1.7627118865751490e-01	2.6931104164371084e-01	5.4189454411227009e-02	1.6231039426841676e-01	1.6922921025322571e-01	2.1880933376058775e-01	1.0356061124916628e-01	2.3385685067493572e-01	5.2939260954273822e-02	1.4829191024239757e-01	3.4074684947462943e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3050470425644749e-01	-6.8324012166276871e-01	-5.0991570336177350e-01	-7.3521149320228851e-01	-6.2270761831625288e-01	-2.7588337210602704e-01	-5.8905819471042542e-01	-5.0420441504504898e-01	-5.5967051760204412e-01	-1.2451056101189133e+00	-3.5010433823359816e-01	-4.9261628835138394e-01	-4.9785017763846012e-01	-5.5714672161800427e-01	-7.0939178775675216e-01	2.1056831832072512e-01	6.6952843434649134e-02	3.5472647223226395e-01	8.0604103872586555e-02	2.4294834270888896e-01	2.4775208301811713e-01	2.9963362379460767e-01	1.7858628703904100e-01	1.5804160359997579e-01	1.3540971153652689e-01	2.1576448285738756e-01	1.4096863386379421e-01	1.7633610968401547e-01	2.6896787705153957e-01	5.4261507682647758e-02	1.6207666230242107e-01	1.6943923501133892e-01	2.1869496776424643e-01	1.0288831017912367e-01	2.3404384287673832e-01	5.2738539464947408e-02	1.4763561959831614e-01	3.4035780811437086e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3207244239483866e-01	-6.7989908580307190e-01	-5.0901101409889138e-01	-7.3597329097999942e-01	-6.2575084329804675e-01	-2.7577131615208988e-01	-5.8840238478524554e-01	-5.0299011609086042e-01	-5.5904662535428051e-01	-1.2428561090981065e+00	-3.4891289376191476e-01	-4.9287729444951350e-01	-4.9987178853940445e-01	-5.5779776548496485e-01	-7.1052644881617200e-01	2.1098453760150598e-01	6.6904225738864745e-02	3.5529183748257886e-01	8.0510083732745749e-02	2.4308017483891886e-01	2.4741827735789745e-01	2.9936228597814751e-01	1.7856213824305384e-01	1.5773785074652372e-01	1.3562385567512508e-01	2.1540522569156756e-01	1.4075940054885044e-01	1.7638577787135229e-01	2.6859558968228120e-01	5.4329064429087068e-02	1.6182310185804172e-01	1.6963615596088089e-01	2.1855814017219460e-01	1.0219662919407260e-01	2.3421223189347645e-01	5.2529322340710727e-02	1.4695574695039154e-01	3.3997738135476951e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3360439189367428e-01	-6.7641995312621950e-01	-5.0797089677734786e-01	-7.3662416548871013e-01	-6.2875422306151674e-01	-2.7558229127213946e-01	-5.8761146661334529e-01	-5.0163910860956595e-01	-5.5827274607194399e-01	-1.2404443301038155e+00	-3.4763857326513298e-01	-4.9304398441495279e-01	-5.0184132679623461e-01	-5.5834364966526306e-01	-7.1154716696650744e-01	2.1138842688651938e-01	6.6849237868135472e-02	3.5583606168576792e-01	8.0405875776771329e-02	2.4319160244762006e-01	2.4706147108279822e-01	2.9906640947556751e-01	1.7852131515590361e-01	1.5741482330270304e-01	1.3582882711660399e-01	2.1502126275966557e-01	1.4053295596187634e-01	1.7642022963478091e-01	2.6819455320045965e-01	5.4392086241907167e-02	1.6154986032242977e-01	1.6981990439947939e-01	2.1839900828463166e-01	1.0148593086180403e-01	2.3436206895175388e-01	5.2311676563752844e-02	1.4625261125893996e-01	3.3960556707738729e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3509977841174508e-01	-6.7280548378991556e-01	-5.0679667868984302e-01	-7.3716341448892253e-01	-6.3171647566846711e-01	-2.7531631876562934e-01	-5.8668619942672573e-01	-5.0015282962641683e-01	-5.5735011950091651e-01	-1.2378720998946122e+00	-3.4628203979846839e-01	-4.9311596046894351e-01	-5.0375758459632691e-01	-5.5878365816132891e-01	-7.1245321725895605e-01	2.1177985634958488e-01	6.6787925657617167e-02	3.5635908061897992e-01	8.0291483728159030e-02	2.4328259338228614e-01	2.4668208062891595e-01	2.9874650012723825e-01	1.7846390720304520e-01	1.5707273300598767e-01	1.3602457070829457e-01	2.1461287157883990e-01	1.4028940206348356e-01	1.7643951203447233e-01	2.6776516746063056e-01	5.4450537620387922e-02	1.6125710263662177e-01	1.6999042051786906e-01	2.1821774882513509e-01	1.0075659499720423e-01	2.3449342235151280e-01	5.2085674998882808e-02	1.4552655012004825e-01	3.3924236318265630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3655785290572557e-01	-6.6905856686194765e-01	-5.0548984963636834e-01	-7.3759044469529311e-01	-6.3463633682621290e-01	-2.7497350933260056e-01	-5.8562750278716835e-01	-4.9853289138379642e-01	-5.5628016981683670e-01	-1.2351413786436114e+00	-3.4484404603610858e-01	-4.9309292440813662e-01	-5.0561939722857041e-01	-5.5911718653680398e-01	-7.1324397973392717e-01	2.1215870114832872e-01	6.6720338160623352e-02	3.5686084151470931e-01	8.0166918122491562e-02	2.4335312716195079e-01	2.4628053824119495e-01	2.9840308057557086e-01	1.7839001684955588e-01	1.5671180749772814e-01	1.3621103713994084e-01	2.1418034846140535e-01	1.4002885411385441e-01	1.7644368254066370e-01	2.6730785752293185e-01	5.4504386003420918e-02	1.6094501094348462e-01	1.7014765346038199e-01	2.1801455747321835e-01	1.0000901797463252e-01	2.3460637735971690e-01	5.1851396261560267e-02	1.4477791918411131e-01	3.3888776760693382e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3797789265039844e-01	-6.6518221384882004e-01	-5.0405205739360348e-01	-7.3790477288257561e-01	-6.3751256140938750e-01	-2.7455406268862415e-01	-5.8443645402584721e-01	-4.9678107647533210e-01	-5.5506450123055306e-01	-1.2322542562754293e+00	-3.4332543297672713e-01	-4.9297467839308767e-01	-5.0742564492849707e-01	-5.5934374304162326e-01	-7.1391894048886717e-01	2.1252484147960785e-01	6.6646527484593168e-02	3.5734130293552629e-01	8.0032196234813904e-02	2.4340319486232223e-01	2.4585729090822286e-01	2.9803668897686658e-01	1.7829975931749706e-01	1.5633228976560848e-01	1.3638818297318353e-01	2.1372400772494818e-01	1.3975144039863191e-01	1.7643280877628251e-01	2.6682307260681326e-01	5.4553601794528062e-02	1.6061378419469063e-01	1.7029156136777970e-01	2.1778964834864631e-01	9.9243612003968099e-02	2.3470103606454962e-01	5.1608924575671421e-02	1.4400709153690844e-01	3.3854177833906074e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3935920219728386e-01	-6.6117955197247091e-01	-5.0248510277265590e-01	-7.3810602670876313e-01	-6.4034392494802073e-01	-2.7405826694643670e-01	-5.8311428525287023e-01	-4.9489933250372720e-01	-5.5370489310422222e-01	-1.2292129485334482e+00	-3.4172712842452024e-01	-4.9276112547837042e-01	-5.0917525460549062e-01	-5.5946294943586872e-01	-7.1447769249988058e-01	2.1287816262651996e-01	6.6566548623724617e-02	3.5780043462727751e-01	7.9887341993634203e-02	2.4343279897756559e-01	2.4541279927069856e-01	2.9764787768875173e-01	1.7819326227442012e-01	1.5593443755168621e-01	1.3655597065910177e-01	2.1324418086456187e-01	1.3945730192776207e-01	1.7640696823857757e-01	2.6631128498793011e-01	5.4598158380205090e-02	1.6026363771855401e-01	1.7042211140247099e-01	2.1754325344988476e-01	9.8460804373167385e-02	2.3477751719069162e-01	5.1358349621626311e-02	1.4321445704537458e-01	3.3820439343637716e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4070111426935299e-01	-6.5705381722431955e-01	-5.0079093429146315e-01	-7.3819394525422188e-01	-6.4312922507804871e-01	-2.7348649776806877e-01	-5.8166237995279846e-01	-4.9288976629200038e-01	-5.5220329460404116e-01	-1.2260197927920111e+00	-3.4005014525177041e-01	-4.9245226988274077e-01	-5.1086720144727449e-01	-5.5947454151089215e-01	-7.1491993619463901e-01	2.1321855499713421e-01	6.6480459289108340e-02	3.5823821735173200e-01	7.9732385882162041e-02	2.4344195325974774e-01	2.4494753650827691e-01	2.9723721193890845e-01	1.7807066549450931e-01	1.5551852272890521e-01	1.3671436854392260e-01	2.1274121569128970e-01	1.3914659210877817e-01	1.7636624800135359e-01	2.6577298884343892e-01	5.4638032141616666e-02	1.5989480275073117e-01	1.7053927975624433e-01	2.1727562204926218e-01	9.7661036660301584e-02	2.3483595587639577e-01	5.1099766375389627e-02	1.4240042167035893e-01	3.3787561104015431e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4200299058980247e-01	-6.5280834722653980e-01	-4.9897164248975395e-01	-7.3816837927702550e-01	-6.4586728295061346e-01	-2.7283921729236110e-01	-5.8008226918411021e-01	-4.9075463767978988e-01	-5.5056181891769895e-01	-1.2226772436291420e+00	-3.3829557945002708e-01	-4.9204821699915718e-01	-5.1250051039752509e-01	-5.5937836930770235e-01	-7.1524547977517727e-01	2.1354591415510965e-01	6.6388319737194418e-02	3.5865464269972097e-01	7.9567364827452872e-02	2.4343068253685413e-01	2.4446198720953813e-01	2.9680526848080524e-01	1.7793212049397109e-01	1.5508483064908929e-01	1.3686335086305476e-01	2.1221547544097638e-01	1.3881947639611877e-01	1.7631074439949990e-01	2.6520869905111771e-01	5.4673202459704154e-02	1.5950752592993803e-01	1.7064305164070459e-01	2.1698702004761516e-01	9.6844763918153887e-02	2.3487650341325059e-01	5.0833274939084516e-02	1.4156540674877988e-01	3.3755542939040080e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4326422264319681e-01	-6.4844657393079530e-01	-4.9702945391581355e-01	-7.3802929118605665e-01	-6.4855694459672875e-01	-2.7211697284374614e-01	-5.7837562740239468e-01	-4.8849635293808924e-01	-5.4878273706647285e-01	-1.2191878681762471e+00	-3.3646460797790301e-01	-4.9154917314561247e-01	-5.1407425750316016e-01	-5.5917439703405725e-01	-7.1545423929026397e-01	2.1386014084240421e-01	6.6290192597417530e-02	3.5904971288590082e-01	7.9392322078170721e-02	2.4339902251037979e-01	2.4395664622982813e-01	2.9635263424209290e-01	1.7777779014237999e-01	1.5463365946552871e-01	1.3700289772364949e-01	2.1166733785780567e-01	1.3847613191814379e-01	1.7624056269754279e-01	2.6461894994790430e-01	5.4703651713793204e-02	1.5910206876097430e-01	1.7073342126067426e-01	2.1667772929135584e-01	9.6012453834546194e-02	2.3489932694968069e-01	5.0558980363836437e-02	1.4070984824769411e-01	3.3724384684000377e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4448423236760393e-01	-6.4397201618499567e-01	-4.9496672481545662e-01	-7.3777675473471749e-01	-6.5119708224408424e-01	-2.7132039542920217e-01	-5.7654426792866120e-01	-4.8611745783722249e-01	-5.4686847134353012e-01	-1.2155543412620373e+00	-3.3455848641440472e-01	-4.9095544505901662e-01	-5.1558757112848297e-01	-5.5886270268320870e-01	-7.1554623845814480e-01	2.1416114099430256e-01	6.6186142699785303e-02	3.5942344052633834e-01	7.9207307071728406e-02	2.4334701953357055e-01	2.4343201754168883e-01	2.9587990497124478e-01	1.7760784825178139e-01	1.5416531943334147e-01	1.3713299507594667e-01	2.1109719425684775e-01	1.3811674708358523e-01	1.7615581674400727e-01	2.6400429405354986e-01	5.4729365273822050e-02	1.5867870704746564e-01	1.7081039177087892e-01	2.1634804685503764e-01	9.5164585871629126e-02	2.3490460915937486e-01	5.0276992465543839e-02	1.3983419599288310e-01	3.3694086186816397e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4566247277667953e-01	-6.3938827219854399e-01	-4.9278593455448622e-01	-7.3741095443940596e-01	-6.5378659558297580e-01	-2.7045019803117304e-01	-5.7459013808558257e-01	-4.8362063040397046e-01	-5.4482158841135775e-01	-1.2117794403685618e+00	-3.3257854642754642e-01	-4.9026743913554116e-01	-5.1703963303411260e-01	-5.5844347735859978e-01	-7.1552160824151922e-01	2.1444882574702048e-01	6.6076236903219232e-02	3.5977584840017213e-01	7.9012375291594980e-02	2.4327473037147507e-01	2.4288861308254178e-01	2.9538768388790970e-01	1.7742247914543194e-01	1.5368013219084695e-01	1.3725363467369525e-01	2.1050544856995926e-01	1.3774152116922048e-01	1.7605662861339524e-01	2.6336530076516956e-01	5.4750331486334007e-02	1.5823773029683247e-01	1.7087397521630104e-01	2.1599828429263712e-01	9.4301650387425051e-02	2.3489254787598141e-01	4.9987425634278229e-02	1.3893891287463916e-01	3.3664647309309053e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4679842851098384e-01	-6.3469901193637468e-01	-4.9048967880658173e-01	-7.3693218472811051e-01	-6.5632441297864486e-01	-2.6950717370512017e-01	-5.7251531402580258e-01	-4.8100867340470932e-01	-5.4264479209236982e-01	-1.2078660404177886e+00	-3.3052619306879022e-01	-4.8948566042202490e-01	-5.1842967931926442e-01	-5.5791702431021906e-01	-7.1538058617770039e-01	2.1472311143816400e-01	6.5960543925407983e-02	3.6010696919666246e-01	7.8807588115593283e-02	2.4318222194402006e-01	2.4232695160420178e-01	2.9487658034229391e-01	1.7722187720811733e-01	1.5317843002521159e-01	1.3736481402399289e-01	2.0989251637935943e-01	1.3735066389060144e-01	1.7594312823760697e-01	2.6270255502850071e-01	5.4766541654406267e-02	1.5777944110008224e-01	1.7092419245664023e-01	2.1562876686084614e-01	9.3424147742929092e-02	2.3486335569554234e-01	4.9690398638032290e-02	1.3802447403349186e-01	3.3636067928391746e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4789161631813346e-01	-6.2990796947174410e-01	-4.8808066253901194e-01	-7.3634084882567574e-01	-6.5880949262745403e-01	-2.6849219349116821e-01	-5.7032199527746552e-01	-4.7828450659190258e-01	-5.4034091588758326e-01	-1.2038171084076004e+00	-3.2840290190450805e-01	-4.8861071136412065e-01	-5.1975700122661328e-01	-5.5728375768958471e-01	-7.1512351546790731e-01	2.1498391960034849e-01	6.5839134174902822e-02	3.6041684524897272e-01	7.8593012656032663e-02	2.4306957105338359e-01	2.4174755752867902e-01	2.9434720848870621e-01	1.7700624642004326e-01	1.5266055512563703e-01	1.3746653632691400e-01	2.0925882394316203e-01	1.3694439495769606e-01	1.7581545302863200e-01	2.6201665599167073e-01	5.4777990011711644e-02	1.5730415448908155e-01	1.7096107307536859e-01	2.1523983271777120e-01	9.2532587398091753e-02	2.3481725954825475e-01	4.9386034421539035e-02	1.3709136602865990e-01	3.3608347937181020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4894158546171625e-01	-6.2501893532711783e-01	-4.8556169282872791e-01	-7.3563745738333430e-01	-6.6124082365470349e-01	-2.6740620415001881e-01	-5.6801249903307927e-01	-4.7545115875169652e-01	-5.3791291525890172e-01	-1.1996356979164349e+00	-3.2621021599632710e-01	-4.8764329031798387e-01	-5.2102094580967062e-01	-5.5654420103160107e-01	-7.1475084383069010e-01	2.1523117694829580e-01	6.5712079586151995e-02	3.6070552825606639e-01	7.8368721592534968e-02	2.4293686409699353e-01	2.4115095981459095e-01	2.9380018597819013e-01	1.7677579987632588e-01	1.5212685882734012e-01	1.3755881040534065e-01	2.0860480721706953e-01	1.3652294361732187e-01	1.7567374749432807e-01	2.6130821564723589e-01	5.4784673690930180e-02	1.5681219727401433e-01	1.7098465527392465e-01	2.1483183210047088e-01	9.1627486999980370e-02	2.3475450024126324e-01	4.9074459900890814e-02	1.3614008599203917e-01	3.3581487246022830e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4994791805918016e-01	-6.2003574883176771e-01	-4.8293567154139633e-01	-7.3482262686118205e-01	-6.6361742715203875e-01	-2.6625022573393892e-01	-5.6558925420846395e-01	-4.7251175959032243e-01	-5.3536385971084943e-01	-1.1953249434959590e+00	-3.2394974274271826e-01	-4.8658418983326684e-01	-5.2222091646318725e-01	-5.5569898547265584e-01	-7.1426312212540344e-01	2.1546481535974427e-01	6.5579453458130169e-02	3.6097307899411679e-01	7.8134792998428459e-02	2.4278419676750065e-01	2.4053769083833904e-01	2.9323613267492776e-01	1.7653075929413778e-01	1.5157770084953534e-01	1.3764165062543529e-01	2.0793091087633456e-01	1.3608654818424931e-01	1.7551816284907490e-01	2.6057785746816103e-01	5.4786592686750984e-02	1.5630390736376232e-01	1.7099498575162372e-01	2.1440512648481053e-01	9.0709371466394878e-02	2.3467533197428983e-01	4.8755805754686167e-02	1.3517114077055511e-01	3.3555485783431709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5091022934921948e-01	-6.1496229052382767e-01	-4.8020558790567452e-01	-7.3389707767319212e-01	-6.6593835715273197e-01	-2.6502534900421343e-01	-5.6305479529907376e-01	-4.6946953149684045e-01	-5.3269692470774499e-01	-1.1908880549713152e+00	-3.2162315059465280e-01	-4.8543429471615268e-01	-5.2335637331773210e-01	-5.5474884771543231e-01	-7.1366100275259481e-01	2.1568477185052251e-01	6.5441330297176720e-02	3.6121956701884356e-01	7.7891310161581295e-02	2.4261167374112441e-01	2.3990828529401870e-01	2.9265566940084459e-01	1.7627135450956993e-01	1.5101344853057130e-01	1.3771507680822653e-01	2.0723758734196476e-01	1.3563545556284878e-01	1.7534885662106273e-01	2.5982621504329906e-01	5.4783749813721173e-02	1.5577963307194956e-01	1.7099211957190841e-01	2.1396008773110903e-01	8.9778772068150298e-02	2.3458002182999049e-01	4.8430206212428127e-02	1.3418504605970169e-01	3.3530343496939889e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5182816788945818e-01	-6.0980247462346471e-01	-4.7737451101459166e-01	-7.3286163210521382e-01	-6.6820270154336581e-01	-2.6373273270690500e-01	-5.6041175606133697e-01	-4.6632778121924462e-01	-5.2991538346214118e-01	-1.1863283116684120e+00	-3.1923216565852858e-01	-4.8419457988201248e-01	-5.2442683350019570e-01	-5.5369462775186640e-01	-7.1294523783901442e-01	2.1589098854414221e-01	6.5297785664614333e-02	3.6144507036019574e-01	7.7638361400547848e-02	2.4241940835577061e-01	2.3926327911582454e-01	2.9205941671255570e-01	1.7599782296626953e-01	1.5043447606329149e-01	1.3777911413279967e-01	2.0652529581500453e-01	1.3516992076113352e-01	1.7516599225791910e-01	2.5905393071776689e-01	5.4776150659216080e-02	1.5523973241139277e-01	1.7097612001559814e-01	2.1349709721905011e-01	8.8836225513177450e-02	2.3446884924101138e-01	4.8097798840888911e-02	1.3318232553107440e-01	3.3506060353853906e+00
