# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3941976793155308e+00	-1.2545271133379603e+00	-1.0690941391675512e+00	-1.3755325600911061e+00	-1.1424364653527972e+00	-1.0951378258232252e+00	-1.2974345013397894e+00	-1.1288738483357321e+00	-1.1047560353938251e+00	1.7792039597723859e-02	1.0078027260116303e-02	5.9458256815100273e-02	2.9082930166148619e-02	5.9320395600183977e-02	7.9019158031877895e-02	9.6082395336753126e-02	1.4010134526391518e-01	3.4849279446280926e-02	8.1418908555394257e-02	7.4467311822359591e-02	1.2953478555751827e-01	1.7885938615906292e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3879027934248345e+00	-1.2496176343307357e+00	-1.0726691736497289e+00	-1.3708085259717311e+00	-1.1336850216690186e+00	-1.0979191480050798e+00	-1.2925793643636896e+00	-1.1225518121966098e+00	-1.1060402392801647e+00	1.5305508820449315e-02	8.2907715462881559e-03	5.6492677977980188e-02	2.6453532814417993e-02	5.6480203631889409e-02	7.5135893463680256e-02	9.3692639834764654e-02	1.3572372182111619e-01	3.3550872485736669e-02	7.9023745857440514e-02	7.3396856435021141e-02	1.2783816633395984e-01	1.7838814089703059e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3814263156798610e+00	-1.2444913889985632e+00	-1.0760334771658013e+00	-1.3658131530233877e+00	-1.1248217670408021e+00	-1.1004549691729433e+00	-1.2875047824600199e+00	-1.1160565016021700e+00	-1.1070906005424792e+00	1.2839590172888049e-02	6.5196540120961493e-03	5.3540822178160342e-02	2.3863515474403605e-02	5.3657500628499222e-02	7.1298179534505166e-02	9.1290740685164518e-02	1.3140448565778182e-01	3.2257702006381846e-02	7.6624932174011784e-02	7.2303912606641152e-02	1.2611063511650428e-01	1.7791795973070346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3747759031685980e+00	-1.2391586267872563e+00	-1.0791876340362658e+00	-1.3605576756505933e+00	-1.1158598996217493e+00	-1.1027462255957798e+00	-1.2822205061115877e+00	-1.1094007328450832e+00	-1.1079100823283992e+00	1.0396155751253470e-02	4.7661513708491775e-03	5.0605003170950902e-02	2.1315010101921009e-02	5.0854453719650576e-02	6.7508445884086984e-02	8.8878489456656315e-02	1.2714603295831647e-01	3.0971047818192602e-02	7.4224384451617248e-02	7.1189221164315697e-02	1.2435343773093691e-01	1.7744906768072237e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3679592242293808e+00	-1.2336294704270998e+00	-1.0821324522620017e+00	-1.3550532880026660e+00	-1.1068120269466435e+00	-1.1047941465245932e+00	-1.2767362542099780e+00	-1.1025969460916043e+00	-1.1085018679915730e+00	7.9770019398130269e-03	3.0316863487462715e-03	4.7687452495149399e-02	1.8810020422395091e-02	4.8073145235986096e-02	6.3768975345171050e-02	8.6457668811206811e-02	1.2295056492754669e-01	2.9692160412289580e-02	7.1823993286411300e-02	7.0053550055837160e-02	1.2256785277611683e-01	1.7698169482300021e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3609839389547742e+00	-1.2279138940147016e+00	-1.0848689548212311e+00	-1.3493111146551120e+00	-1.0976901570276496e+00	-1.1066002456676518e+00	-1.2710616864788808e+00	-1.0956571856565338e+00	-1.1088693467178863e+00	5.5838469036454379e-03	1.3176253372722980e-03	4.4790316514626123e-02	1.6350421165524501e-02	4.5315570722381730e-02	6.0081904989447592e-02	8.4030049375923399e-02	1.1882009206976019e-01	2.8422258763478914e-02	6.9425619961172413e-02	6.8897692369952246e-02	1.2075518840496724e-01	1.7651607568771204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3538576808182516e+00	-1.2220217033543443e+00	-1.0873983708884258e+00	-1.3433421835990018e+00	-1.0885056934136370e+00	-1.1081663122754641e+00	-1.2652063779483376e+00	-1.0885930837338365e+00	-1.1090160993275158e+00	3.2183284212873283e-03	-3.7472371513063189e-04	4.1915653870708315e-02	1.3937957789785467e-02	4.2583637326199082e-02	5.6449227604110357e-02	8.1597386684051462e-02	1.1475643901485660e-01	2.7162528240453836e-02	6.7031093607454073e-02	6.7722464278461736e-02	1.1891677901791288e-01	1.7605244864431602e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3465880394522005e+00	-1.2159625184999636e+00	-1.0897221270066564e+00	-1.3371574015323404e+00	-1.0792694339392617e+00	-1.1094944018627007e+00	-1.2591797954930102e+00	-1.0814158474174735e+00	-1.1089458842893560e+00	8.8200205224032980e-04	-2.0441131714130792e-03	3.9065433333965345e-02	1.1574246666676459e-02	3.9879162543257185e-02	5.2872793555484070e-02	7.9161418190474842e-02	1.1076124981658446e-01	2.5914118625286201e-02	6.4642208493330716e-02	6.6528702909866386e-02	1.1705398188362334e-01	1.7559105527606680e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3391825445947376e+00	-1.2097457584258395e+00	-1.0918418382412338e+00	-1.3307675314282754e+00	-1.0699915728816192e+00	-1.1105868265937076e+00	-1.2529912764293871e+00	-1.0741362488333874e+00	-1.1086626239795661e+00	-1.4236603669643224e-03	-3.6893573344922242e-03	3.6241532042660958e-02	9.2607756943477188e-03	3.7203873303686096e-02	4.9354312997848010e-02	7.6723860367427690e-02	1.0683599365086609e-01	2.4678142244333359e-02	6.2260721437613624e-02	6.5317264164804670e-02	1.1516817370257104e-01	1.7513213974750759e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3316486512123897e+00	-1.2033806277432377e+00	-1.0937592993394236e+00	-1.3241831723378608e+00	-1.0606817062372635e+00	-1.1114461453581486e+00	-1.2466500091502870e+00	-1.0667646181935559e+00	-1.1081703912117180e+00	-3.6972719055282039e-03	-5.3093338371422074e-03	3.3445734114028333e-02	6.9989053103104099e-03	3.4559405379464503e-02	4.5895358387544702e-02	7.4286405886353157e-02	1.0298197084559051e-01	2.3455672213115394e-02	5.9888349351844221e-02	6.4089020483965850e-02	1.1326074712947121e-01	1.7467594816841643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3239937257962779e+00	-1.1968761053710815e+00	-1.0954764759178557e+00	-1.3174147413701758e+00	-1.0513488398307307e+00	-1.1120751535631366e+00	-1.2401650157602702e+00	-1.0593108395756425e+00	-1.1074733960621310e+00	-5.9375314084162880e-03	-6.9029847951279913e-03	3.0679729613597748e-02	4.7898698732101409e-03	3.1947303095317681e-02	4.2497367264635162e-02	7.1850720892114486e-02	9.9200319177081761e-02	2.2247740798145434e-02	5.7526766911801648e-02	6.2844858579546040e-02	1.1133310727107608e-01	1.7422272795763958e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3162250338207542e+00	-1.1902409350617325e+00	-1.0969954956968133e+00	-1.3104724577794091e+00	-1.0420013999672391e+00	-1.1124768726685752e+00	-1.2335451366624588e+00	-1.0517843492274122e+00	-1.1065759730106821e+00	-8.1432240629589359e-03	-8.4693177263507006e-03	2.7945113867113694e-02	2.6347793841985808e-03	2.9369019324676275e-02	3.9161645266631143e-02	6.9418442375894146e-02	9.5492020372471245e-02	2.1055337899010439e-02	5.5177604360638392e-02	6.1585677141566708e-02	1.0938666817604430e-01	1.7377272721017201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3083497283457572e+00	-1.1834836176773820e+00	-1.0983186397981983e+00	-1.3033663290776145e+00	-1.0326472463464011e+00	-1.1126545394927565e+00	-1.2267990170358898e+00	-1.0441941361929672e+00	-1.1054825684143070e+00	-1.0313221672171403e-02	-1.0007406239555637e-02	2.5243387099033229e-02	5.3462151911003056e-04	2.6825915752570092e-02	3.5889369341257325e-02	6.6991175653243210e-02	9.1857906761500185e-02	1.9879409654231711e-02	5.2842445446083457e-02	6.0312384530538450e-02	1.0742284933371278e-01	1.7332619407074408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3003748397373243e+00	-1.1766124051088545e+00	-1.0994483341220440e+00	-1.2961061390826232e+00	-1.0232936869604210e+00	-1.1126115953157782e+00	-1.2199350951329175e+00	-1.0365487450581921e+00	-1.1041977283278550e+00	-1.2446482645635542e-02	-1.1516390496962054e-02	2.2575954381190588e-02	-1.5097360564756842e-03	2.4319263387599026e-02	3.2681591127587478e-02	6.4570491953724052e-02	8.8298668025600185e-02	1.8720857174592539e-02	5.0522825494401853e-02	5.9025896468015676e-02	1.0544307219852869e-01	1.7288337611704430e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2923072664745612e+00	-1.1696352957260390e+00	-1.1003871408146171e+00	-1.2887014378032717e+00	-1.0139474947088163e+00	-1.1123516748089166e+00	-1.2129615923179782e+00	-1.0288562806148522e+00	-1.1027260866846516e+00	-1.4542051719412478e-02	-1.2995477455869472e-02	1.9944125874998581e-02	-3.4975431162352594e-03	2.1850243305528327e-02	2.9539240477368695e-02	6.2157926128570337e-02	8.4814857996560813e-02	1.7580535407628779e-02	4.8220229623946946e-02	5.7727133736541966e-02	1.0344875675669693e-01	1.7244451975555688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2841537670065624e+00	-1.1625600312483275e+00	-1.1011377498398591e+00	-1.2811615330585480e+00	-1.0046149254722236e+00	-1.1118785948187311e+00	-1.2058865047625695e+00	-1.0211244142468308e+00	-1.1010723538471339e+00	-1.6599059417047011e-02	-1.4443940895097826e-02	1.7349117350392382e-02	-5.4281640720919185e-03	1.9419947607487036e-02	2.6463129090672170e-02	5.9754974482568078e-02	8.1406901461420156e-02	1.6459252136900047e-02	4.5936091101222133e-02	5.6417019900312150e-02	1.0144131815120121e-01	1.7200986963281613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2759209526181707e+00	-1.1553940949232708e+00	-1.1017029706645156e+00	-1.2734954837231827e+00	-9.9530173739945182e-01	-1.1111963430352372e+00	-1.1987175967061245e+00	-1.0133603918471954e+00	-1.0992413055361545e+00	-1.8616721264166951e-02	-1.5861121232746148e-02	1.4792050964720513e-02	-7.3010749679793333e-03	1.7029380576274990e-02	2.3453954242414025e-02	5.7363092736170532e-02	7.8075100934631186e-02	1.5357767119459919e-02	4.3671789842326003e-02	5.5096479057648917e-02	9.9422163380856896e-02	1.7157966806468918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2676152812602162e+00	-1.1481447109030007e+00	-1.1020857240664421e+00	-1.2657120944898237e+00	-9.8601321117503138e-01	-1.1103090665740505e+00	-1.1914623951888133e+00	-1.0055710430815179e+00	-1.0972377721460234e+00	-2.0594336769638972e-02	-1.7246425142470150e-02	1.2273956284805078e-02	-9.1158602920424752e-03	1.4679460014817914e-02	2.0512302578433981e-02	5.4983694123467416e-02	7.4819643362726368e-02	1.4276791364625129e-02	4.1428651062520735e-02	5.3766433636001837e-02	9.7392688088368082e-02	1.7115415448608757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2592430522970131e+00	-1.1408188447098537e+00	-1.1022890340745919e+00	-1.2578199120365625e+00	-9.7675417104820761e-01	-1.1092210605028818e+00	-1.1841281861596680e+00	-9.9776279182036853e-01	-1.0950666284509492e+00	-2.2531288186562953e-02	-1.8599324976087721e-02	9.7957715355874945e-03	-1.0872209629744913e-02	1.2371018751397966e-02	1.7638653962007596e-02	5.2618147631236727e-02	7.1640606730802137e-02	1.3216986556715264e-02	3.9207944076439946e-02	5.2427802239745407e-02	9.5354273451562957e-02	1.7073356492328680e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2508104021219013e+00	-1.1334232046855317e+00	-1.1023160200486235e+00	-1.2498272224888640e+00	-9.6752900641879491e-01	-1.1079367563430584e+00	-1.1767220118621906e+00	-9.8994166757237834e-01	-1.0927327837073395e+00	-2.4427039066704986e-02	-1.9919358000933095e-02	7.3583450589111777e-03	-1.2569914179237366e-02	1.0104806296879293e-02	1.4833385353623062e-02	5.0267776383768260e-02	6.8537966544070988e-02	1.2178964623918442e-02	3.7010881251111329e-02	5.1081497560502342e-02	9.3308283191074079e-02	1.7031813149080051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2423233005902263e+00	-1.1259642443215656e+00	-1.1021698889054103e+00	-1.2417420500659113e+00	-9.5834169379011502e-01	-1.1064607105769757e+00	-1.1692506693992961e+00	-9.8211331775829291e-01	-1.0902411721552636e+00	-2.6281132622194007e-02	-2.1206125460922869e-02	4.9624369662677748e-03	-1.4208863149127960e-02	7.8814906397256437e-03	1.2096774708726077e-02	4.7933856177570351e-02	6.5511602161422267e-02	1.1163287454816083e-02	3.4838617113570287e-02	4.9728424359098938e-02	9.1256060706677009e-02	1.6990808191451776e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2337875482183824e+00	-1.1184481653727771e+00	-1.1018539274993153e+00	-1.2335721568036029e+00	-9.4919581891426141e-01	-1.1047975931924303e+00	-1.1617207103799687e+00	-9.7428302067591044e-01	-1.0875967439213345e+00	-2.8093189908492685e-02	-2.2459291470803441e-02	2.6087209696268928e-03	-1.5789040057727490e-02	5.7016601652357243e-03	9.4290048798830687e-03	4.5617614169424905e-02	6.2561302961454263e-02	1.0170466763408244e-02	3.2692247614335083e-02	4.8369477527570530e-02	8.9198926353402444e-02	1.6950363908256811e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2252087740972808e+00	-1.1108809216600775e+00	-1.1013714951626965e+00	-1.2253250432492742e+00	-9.4009459897007075e-01	-1.1029521762945445e+00	-1.1541384415516025e+00	-9.6645569901562067e-01	-1.0848044563243058e+00	-2.9862907842767749e-02	-2.3678581753523265e-02	2.9778637478229951e-04	-1.7310518951704032e-02	3.5658256859584024e-03	6.8301675113275244e-03	4.3320227720514047e-02	5.9686774324707939e-02	9.2009641027273169e-03	3.0572809547465919e-02	4.7005540238884216e-02	8.7138174867323739e-02	1.6910502062513677e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2165924344688288e+00	-1.1032682234734585e+00	-1.1007260164127493e+00	-1.2170079500269266e+00	-9.3104090462901712e-01	-1.1009293228157955e+00	-1.1465099263240748e+00	-9.5863593379618173e-01	-1.0818692655837254e+00	-3.1590057071854319e-02	-2.4863782231047862e-02	-1.9698597780091602e-03	-1.8773460561046069e-02	1.4744225708833074e-03	4.3002669153787152e-03	4.1042823398615591e-02	5.6887643418878718e-02	8.2551910263085060e-03	2.8481280127298076e-02	4.5637482191240850e-02	8.5075072949676159e-02	1.6871243852420825e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2079438119147503e+00	-1.0956155424913161e+00	-1.0999209738305393e+00	-1.2086278601758687e+00	-9.2203728187902845e-01	-1.0987339753540006e+00	-1.1388409870944034e+00	-9.5082797860041457e-01	-1.0787961189311270e+00	-3.3274479704037178e-02	-2.6014737479304249e-02	-4.1937904408949232e-03	-2.0178108406205313e-02	-5.7218703849986718e-04	1.8392239214376645e-03	3.8786476139538333e-02	5.4163464776597475e-02	7.3335093959576185e-03	2.6418576721285992e-02	4.4266157952982908e-02	8.3010857016645470e-02	1.6832609875397857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1992680151080484e+00	-1.0879281171372606e+00	-1.0989599011177464e+00	-1.2001915021704423e+00	-9.1308597349047738e-01	-1.0963711451674394e+00	-1.1311372082842137e+00	-9.4303577400035554e-01	-1.0755899471223147e+00	-3.4916086918806252e-02	-2.7131349058211667e-02	-6.3736561672716957e-03	-2.1524784872321540e-02	-2.5737119365876432e-03	-5.5312031050381281e-04	3.6552208568171353e-02	5.1513725657940990e-02	6.4362318333812769e-03	2.4385556737698249e-02	4.2892405413264847e-02	8.0946731120859094e-02	1.6794620095244752e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1905699790787976e+00	-1.0802109583010091e+00	-1.0978463763364341e+00	-1.1917053535334672e+00	-9.0418894002247230e-01	-1.0938459013553667e+00	-1.1234039400059033e+00	-9.3526296207126991e-01	-1.0722556573485031e+00	-3.6514856468666944e-02	-2.8213573727968948e-02	-8.5091826165954263e-03	-2.2813887264493404e-02	-4.5299294973202339e-03	-2.8770005189174626e-03	3.4340990478665900e-02	4.8937851192169132e-02	5.5636223123897354e-03	2.2383017666193182e-02	4.1517044342753842e-02	7.8883865049258081e-02	1.6757293812447305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1818544659476375e+00	-1.0724688553552073e+00	-1.0965840153368087e+00	-1.1831756449614008e+00	-8.9534788028085976e-01	-1.0911633602510502e+00	-1.1156463022775553e+00	-9.2751290090343996e-01	-1.0687981265432420e+00	-3.8070830086939157e-02	-2.9261421562937494e-02	-1.0600167968762607e-02	-2.4045883857192647e-02	-6.4406832634158698e-03	-5.1327236184854361e-03	3.2153738472462487e-02	4.6435209295306049e-02	4.7158968875292018e-03	2.0411697268564882e-02	4.0140875067746808e-02	7.6823392600707099e-02	1.6720649637636347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1731260660821534e+00	-1.0647063824054257e+00	-1.0951764653777307e+00	-1.1746083648846519e+00	-8.8656425115200566e-01	-1.0883286750531822e+00	-1.1078691897109492e+00	-9.1978867902985340e-01	-1.0652221950811784e+00	-3.9584110815257548e-02	-3.0274953974540518e-02	-1.2646480261202882e-02	-2.5221309950037015e-02	-8.3058804909931106e-03	-7.3206650318741297e-03	2.9991315752024038e-02	4.4005115362062086e-02	3.8932245541658016e-03	1.8472273916273443e-02	3.8764677260192684e-02	7.4766410045388129e-02	1.6684705468187528e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1643891996333662e+00	-1.0569279047157316e+00	-1.0936273989443535e+00	-1.1660092643920750e+00	-8.7783928674847778e-01	-1.0853470257201232e+00	-1.1000772766015801e+00	-9.1209312969692891e-01	-1.0615326608640248e+00	-4.1054860264260258e-02	-3.1254281654593589e-02	-1.4648054661372589e-02	-2.6340763941387756e-02	-1.0125489658936846e-02	-9.4412650801598500e-03	2.7854532067360962e-02	4.1646836732285315e-02	3.0957282342669134e-03	1.6565367070635200e-02	3.7389208845239982e-02	7.2713974766748957e-02	1.6649478467930114e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1556481184117455e+00	-1.0491375852574507e+00	-1.0919405077669719e+00	-1.1573838624542339e+00	-8.6917401681397488e-01	-1.0822236091497550e+00	-1.0922750223542546e+00	-9.0442884491383213e-01	-1.0577342737882411e+00	-4.2483295820626113e-02	-3.2199562450474860e-02	-1.6604890686874155e-02	-2.7404903430402971e-02	-1.1899537951893153e-02	-1.1495025435906175e-02	2.5744143811650844e-02	3.9359596933592339e-02	2.3234858813892417e-03	1.4691537900902050e-02	3.6015205027089985e-02	7.0667104085550977e-02	1.6614985049915454e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1469069080644481e+00	-1.0413393913337403e+00	-1.0901194970448449e+00	-1.1487374513856221e+00	-8.6056928434553071e-01	-1.0789636296661269e+00	-1.0844666771825406e+00	-8.9679818922407795e-01	-1.0538317305882059e+00	-4.3869687813292597e-02	-3.3110999183405307e-02	-1.8517049384948796e-02	-2.8414441357517518e-02	-1.3628108725330055e-02	-1.3482505642400448e-02	2.3660854261515245e-02	3.7142579703126968e-02	1.5765316977005245e-03	1.2851290034836338e-02	3.4643377433099483e-02	6.8626774264403362e-02	1.6581240862180018e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1381694905176982e+00	-1.0335371012372812e+00	-1.0881680798782329e+00	-1.1400751024913964e+00	-8.5202576240073569e-01	-1.0755722898321909e+00	-1.0766562880251185e+00	-8.8920331315079548e-01	-1.0498296700480263e+00	-4.5214356651254617e-02	-3.3988837420923297e-02	-2.0384650482612378e-02	-2.9370142192554263e-02	-1.5311338960697659e-02	-1.5404319702041244e-02	2.1605313956875784e-02	3.4994932792492710e-02	8.5485745526715394e-04	1.1045070435759623e-02	3.3274413375320659e-02	6.6593919690051712e-02	1.6548260776423391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1294396266507283e+00	-1.0257343109031589e+00	-1.0860899719117003e+00	-1.1314016718495101e+00	-8.4354397006682125e-01	-1.0720547816060151e+00	-1.0688477046266396e+00	-8.8164616627412062e-01	-1.0457326685742876e+00	-4.6517669944944877e-02	-3.4833363214430028e-02	-2.2207869518179362e-02	-3.0272818179042219e-02	-1.6949416718241794e-02	-1.7261132736519375e-02	1.9578121214620266e-02	3.2915771560855310e-02	1.5841391332449168e-04	9.2732703995887702e-03	3.1908975227913160e-02	6.4569432229702364e-02	1.6516058879508804e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1207209191699192e+00	-1.0179344405232773e+00	-1.0838888861910010e+00	-1.1227218061842696e+00	-8.3512428757683199e-01	-1.0684162778559683e+00	-1.0610445857355026e+00	-8.7412850990605029e-01	-1.0415452361215565e+00	-4.7780039622675588e-02	-3.5644900812358278e-02	-2.3986934964475539e-02	-3.1123325642657549e-02	-1.8542578594685270e-02	-1.9053657721069303e-02	1.7579822769817462e-02	3.0904182361963493e-02	-5.1288767722364691e-04	7.5362266648254222e-03	3.0547699918206276e-02	6.2554160756694496e-02	1.6484648467682439e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1120168156541437e+00	-1.0101407410928751e+00	-1.0815685282357479e+00	-1.1140399487920984e+00	-8.2676697056552506e-01	-1.0646619242482778e+00	-1.0532504053751923e+00	-8.6665192933418023e-01	-1.0372718124617908e+00	-4.9001919053116107e-02	-3.6423810359184024e-02	-2.5722125353436001e-02	-3.1922561371066360e-02	-2.0091107192524941e-02	-2.0782652294800912e-02	1.5610914537644714e-02	2.8959225731544341e-02	-1.1591739911393415e-03	5.8342226281063855e-03	2.9191198528529270e-02	6.0548910840009823e-02	1.6454042043398236e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1033306117446109e+00	-1.0023563008635052e+00	-1.0791325913292009e+00	-1.1053603454850502e+00	-8.1847216346460683e-01	-1.0607968315183360e+00	-1.0454684591503349e+00	-8.5921784561162262e-01	-1.0329167637881858e+00	-5.0183800184229327e-02	-3.7170485590096926e-02	-2.7413766411362291e-02	-3.2671459071857353e-02	-2.1595328607306691e-02	-2.2448915648810974e-02	1.3671842488830906e-02	2.7079939381942728e-02	-1.7806079773838570e-03	4.1674896575583636e-03	2.7840056005408009e-02	5.8554444591351014e-02	1.6424251314626335e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0946654544546637e+00	-9.9458405168065722e-01	-1.0765847520263658e+00	-1.0966870505219037e+00	-8.1023991204298085e-01	-1.0568260681351767e+00	-1.0377018705526875e+00	-8.5182752687565655e-01	-1.0284843796436152e+00	-5.1326210708497882e-02	-3.7885351530701633e-02	-2.9062228213516311e-02	-3.3370985914674946e-02	-2.3055609938872824e-02	-2.4053285493635983e-02	1.1763003630989912e-02	2.5265341011368209e-02	-2.3773871483762361e-03	2.5362084959242833e-03	2.6494830972171445e-02	5.6571480662854043e-02	1.6395287196517156e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0860243455771368e+00	-9.8682677518742190e-01	-1.0739286658808436e+00	-1.0880239325006844e+00	-8.0207017510307932e-01	-1.0527546533663563e+00	-1.0299535972362392e+00	-8.4448209918256212e-01	-1.0239788701632737e+00	-5.2429711263651549e-02	-3.8568862210647606e-02	-3.0667922366217959e-02	-3.4022139163058879e-02	-2.4472356832159817e-02	-2.5596635107340050e-02	9.8847470879724932e-03	2.3514430935316230e-02	-2.9497418195682688e-03	9.4051074521310637e-04	2.5156055640605218e-02	5.4600694387949365e-02	1.6367159815287440e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0774101451689129e+00	-9.7908710887881290e-01	-1.0711679633904141e+00	-1.0793746801903996e+00	-7.9396283534916057e-01	-1.0485875507485902e+00	-1.0222264372343495e+00	-8.3718255685039722e-01	-1.0194043636207595e+00	-5.3494892677507594e-02	-3.9221498399556763e-02	-3.2231299224077678e-02	-3.4625942900987604e-02	-2.5846011052735058e-02	-2.7079870465378714e-02	8.0373752691336835e-03	2.1826194547968688e-02	-3.4979333089540645e-03	-6.1951957549162930e-04	2.3824235816900793e-02	5.2642718057417173e-02	1.6339878514190804e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0688255750942168e+00	-9.7136755199425673e-01	-1.0683062461608936e+00	-1.0707428082830741e+00	-7.8591770944759198e-01	-1.0443296619675297e+00	-1.0145230350953689e+00	-8.2992977230555842e-01	-1.0147649042664972e+00	-5.4522373264839948e-02	-3.9843765373091193e-02	-3.3752845149466700e-02	-3.5183444858540615e-02	-2.7177048101904175e-02	-2.8503927453246970e-02	6.2211451202402119e-03	2.0199604621454058e-02	-4.0222521060369679e-03	-2.1438444075200574e-03	2.2499850996815299e-02	5.0698141322305261e-02	1.6313451861432984e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0602732226100304e+00	-9.6367047123834193e-01	-1.0653470832871814e+00	-1.0621316630504549e+00	-7.7793455730262639e-01	-1.0399858211480526e+00	-1.0068458879164610e+00	-8.2272450543243847e-01	-1.0100644504471512e+00	-5.5512796183574589e-02	-4.0436190716428462e-02	-3.5233079820740754e-02	-3.5695713340595882e-02	-2.8465974875822510e-02	-2.9869769162734029e-02	4.4362694476935772e-03	1.8633623450902130e-02	-4.5230160195902725e-03	-3.6324699738665700e-03	2.1183354544731085e-02	4.8767511715101415e-02	1.6287887659890183e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0517555439787107e+00	-9.5599810632231619e-01	-1.0622940079499337e+00	-1.0535444278926731e+00	-7.7001309057427125e-01	-1.0355607895547940e+00	-9.9919735125841602e-01	-8.1556741242876130e-01	-1.0053068729943826e+00	-5.6466826856927645e-02	-4.0999322171824809e-02	-3.6672553595255904e-02	-3.6163834261951078e-02	-2.9713327372677078e-02	-3.1178383272497258e-02	2.6829183077061469e-03	1.7127204853132596e-02	-5.0005683133567142e-03	-5.0854450525941878e-03	1.9875173951087777e-02	4.6851335280354109e-02	1.6263192958489001e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0432748680944626e+00	-9.4835257532096795e-01	-1.0591505142258357e+00	-1.0449841287686426e+00	-7.6215298046709978e-01	-1.0310592507007190e+00	-9.9157964492706685e-01	-8.0845905417184438e-01	-1.0004959538712137e+00	-5.7385150467415713e-02	-4.1533725536371899e-02	-3.8071844932620412e-02	-3.6588908291748844e-02	-3.0919668451656671e-02	-3.2430779513512531e-02	9.6122045211800410e-04	1.5679296026824632e-02	-5.4552758384707719e-03	-6.5028592106897761e-03	1.8575711162529034e-02	4.4950077305828645e-02	1.6239374065106984e+00
