# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5386820691695648e-01	-9.7251522273807678e-01	-8.7238119722198515e-01	-9.9798409175557612e-01	-7.9035222206229072e-01	-4.8589587155893815e-01	-9.1867659152347758e-01	-9.0561146797737402e-01	-9.7455094055202940e-01	-1.4105445859500458e+00	-5.4242026978030022e-01	-7.2969273351179809e-01	-7.1372706341766123e-01	-8.5168403646621982e-01	-9.6617318852602241e-01	2.0958550424534197e-01	6.4841652804483590e-02	3.5106107303453027e-01	8.2752296067350170e-02	2.3949108973211763e-01	2.3179962249655317e-01	2.7916813266867258e-01	1.7135694824287540e-01	1.5120536104214274e-01	1.3242113920438225e-01	2.0481701321079909e-01	1.3303687009357229e-01	1.6789923714218363e-01	2.4567646578227936e-01	5.5151149776401426e-02	1.5059298928623099e-01	1.5978846073682812e-01	2.0353928421454942e-01	9.1650241214921949e-02	2.2047722620759647e-01	4.8163066459499318e-02	1.3314144632669406e-01	2.5895642597345985e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5802105712564765e-01	-9.7255966942276217e-01	-8.7562229518425538e-01	-1.0030614913761104e+00	-7.9658021543174407e-01	-4.8879647703670348e-01	-9.2206276647689844e-01	-9.0917559692794547e-01	-9.7877950397059799e-01	-1.4100679884974967e+00	-5.4415566108799351e-01	-7.3387046385918731e-01	-7.2028189307315416e-01	-8.5719769434582804e-01	-9.7102861996101975e-01	2.0982939434178488e-01	6.4624356229507129e-02	3.5127282143545469e-01	8.2538375457402904e-02	2.3927441647173403e-01	2.3054170144444583e-01	2.7778526702995526e-01	1.7078241728410334e-01	1.5026122316607615e-01	1.3234801877522226e-01	2.0360741324963069e-01	1.3225791173703313e-01	1.6733349517189045e-01	2.4394656413074245e-01	5.5120761239890827e-02	1.4959196021953930e-01	1.5943057015194814e-01	2.0246117908042166e-01	9.0367892489880183e-02	2.1985832849357620e-01	4.7723782660613376e-02	1.3179886551676012e-01	2.5850457412943375e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6212233830334368e-01	-9.7230479821591109e-01	-8.7853427327255906e-01	-1.0079270840367833e+00	-8.0274958403155228e-01	-4.9152880225687789e-01	-9.2513691512496798e-01	-9.1237284994629675e-01	-9.8264980076592157e-01	-1.4093384111130318e+00	-5.4572068919834615e-01	-7.3786714502600492e-01	-7.2674600733834704e-01	-8.6250037893548703e-01	-9.7568619021761060e-01	2.1005263390526133e-01	6.4394565664294676e-02	3.5145037244419985e-01	8.2304164430286542e-02	2.3902289663901427e-01	2.2923620009027501e-01	2.7635047918106009e-01	1.7017086375649573e-01	1.4927417452711242e-01	1.3225196010046802e-01	2.0234528553294348e-01	1.3144147177562418e-01	1.6672957416443243e-01	2.4215022439030437e-01	5.5077632221265958e-02	1.4854662174749733e-01	1.5904019408123837e-01	2.0133084644771909e-01	8.9052211142800777e-02	2.1919518859747714e-01	4.7269771690221993e-02	1.3041815036798884e-01	2.5805459417280234e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6616867766932155e-01	-9.7174973817735222e-01	-8.8111407101983819e-01	-1.0125749127804500e+00	-8.0885617942052779e-01	-4.9408865568986338e-01	-9.2789472348706481e-01	-9.1519958979831395e-01	-9.8615829194743354e-01	-1.4083554252904440e+00	-5.4711170665053499e-01	-7.4167720201614284e-01	-7.3311317955601585e-01	-8.6758570265157575e-01	-9.8014117028686321e-01	2.1025501481967981e-01	6.4152377754874118e-02	3.5159378319816265e-01	8.2049611274310305e-02	2.3873651868962184e-01	2.2788427028462938e-01	2.7486518650069791e-01	1.6952253352625091e-01	1.4824491296744854e-01	1.3213271179287661e-01	2.0103163457122303e-01	1.3058785852974344e-01	1.6608763170767585e-01	2.4028890364155955e-01	5.5021552309406731e-02	1.4745748628317742e-01	1.5861717428674157e-01	2.0014889773812841e-01	8.7704104374018862e-02	2.1848796228318909e-01	4.6801186702895133e-02	1.2900004208442500e-01	2.5760641901957788e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7015675591717763e-01	-9.7089421180868929e-01	-8.8335933881859652e-01	-1.0169993897999967e+00	-8.1489588202974339e-01	-4.9647211719925743e-01	-9.3033252597625637e-01	-9.1765304977650297e-01	-9.8930220841496752e-01	-1.4071189521742016e+00	-5.4832534038424507e-01	-7.4529535074235831e-01	-7.3937732220107277e-01	-8.7244764810393993e-01	-9.8438909242600126e-01	2.1043634856048196e-01	6.3897905392738027e-02	3.5170315827121723e-01	8.1774697479708655e-02	2.3841531676121938e-01	2.2648714946778134e-01	2.7333089830352436e-01	1.6883773564228580e-01	1.4717422736723854e-01	1.3199004806190481e-01	1.9966757208279853e-01	1.2969744436434744e-01	1.6540788620833596e-01	2.3836419603168316e-01	5.4952327262159088e-02	1.4632514816897033e-01	1.5816139008995295e-01	1.9891603987206119e-01	8.6324542674772478e-02	2.1773687263085351e-01	4.6318200502231767e-02	1.2754533802830831e-01	2.5715998407783585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7408331663951584e-01	-9.6973853890360584e-01	-8.8526844666550275e-01	-1.0211953161315517e+00	-8.2086461119962939e-01	-4.9867555297960148e-01	-9.3244732117189222e-01	-9.1973134289979852e-01	-9.9207956099219841e-01	-1.4056292661252257e+00	-5.4935850640205830e-01	-7.4871661873548634e-01	-7.4553250624198963e-01	-8.7708058894085750e-01	-9.8842576510937752e-01	2.1059646661745920e-01	6.3631277303177886e-02	3.5177864976450285e-01	8.1479438009994451e-02	2.3805937092542007e-01	2.2504615688490792e-01	2.7174921094323584e-01	1.6811684186915596e-01	1.4606299549785628e-01	1.3182376948308117e-01	1.9825431352030665e-01	1.2877066498981565e-01	1.6469061621448103e-01	2.3637782797205975e-01	5.4869779716848012e-02	1.4515028249793585e-01	1.5767275890161567e-01	1.9763307368594066e-01	8.4914557607229602e-02	2.1694221017951548e-01	4.5821005353194375e-02	1.2605489027269384e-01	2.5671522748571145e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7794517551598035e-01	-9.6828363733163014e-01	-8.8684048908453450e-01	-1.0251578995284325e+00	-8.2675833512701979e-01	-5.0069562936023770e-01	-9.3423678419580503e-01	-9.2143346625253575e-01	-9.9448914636761521e-01	-1.4038869968890626e+00	-5.5020842329385866e-01	-7.5193636458274804e-01	-7.5157297970283843e-01	-8.8147930894930948e-01	-9.9224728701990139e-01	2.1073522084423885e-01	6.3352637566647621e-02	3.5182045720427285e-01	8.1163881421413966e-02	2.3766880725205683e-01	2.2356268938886881e-01	2.7012180247923617e-01	1.6736028592974642e-01	1.4491218139874401e-01	1.3163370367366514e-01	1.9679317404103053e-01	1.2780801847821599e-01	1.6393615945058293e-01	2.3433165263240835e-01	5.4773749840658026e-02	1.4393364355770458e-01	1.5715123661904423e-01	1.9630089190221781e-01	8.3475239299956802e-02	2.1610433280606497e-01	4.5309812727238725e-02	1.2452960393956707e-01	2.5627209035187053e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8173922920512433e-01	-9.6653102074040254e-01	-8.8807528619320653e-01	-1.0288827703920242e+00	-8.3257308066374458e-01	-5.0252932537295514e-01	-9.3569927559091326e-01	-9.2275930043939169e-01	-9.9653054889784976e-01	-1.4018931303386069e+00	-5.5087262451641883e-01	-7.5495029594952234e-01	-7.5749318529950826e-01	-8.8563901927809763e-01	-9.9585005998496212e-01	2.1085248373248566e-01	6.3062145077325521e-02	3.5182882724550729e-01	8.0828109829473041e-02	2.3724379768375031e-01	2.2203821685946318e-01	2.6845042694548810e-01	1.6656856246170945e-01	1.4372283229552391e-01	1.3141970587105770e-01	1.9528556395065350e-01	1.2681006400219907e-01	1.6314491157438432e-01	2.3222764377031294e-01	5.4664095917250806e-02	1.4267606290692325e-01	1.5659681788972893e-01	1.9492047666493925e-01	8.2007733673218536e-02	2.1522366533934392e-01	4.4784852981274090e-02	1.2297043533075867e-01	2.5583051699751009e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8546246388304368e-01	-9.6448279319130170e-01	-8.8897338091430200e-01	-1.0323659956537969e+00	-8.3830494290979507e-01	-5.0417394399078985e-01	-9.3683384663450064e-01	-9.2370960418178238e-01	-9.9820413826811805e-01	-1.3996490077749715e+00	-5.5134896933086153e-01	-7.5775448605059115e-01	-7.6328777703305850e-01	-8.8955537366773818e-01	-9.9923080076850657e-01	2.1094814860946909e-01	6.2759972943638415e-02	3.5180405318156227e-01	8.0472238722871126e-02	2.3678455972031184e-01	2.2047427727173941e-01	2.6673690826397378e-01	1.6574222569418484e-01	1.4249607508153503e-01	1.3118165941124424e-01	1.9373298365515948e-01	1.2577742030620279e-01	1.6231732466759177e-01	2.3006788894156005e-01	5.4540694866525456e-02	1.4137844709750863e-01	1.5600953624100905e-01	1.9349289665760647e-01	8.0513239410830315e-02	2.1430069891031070e-01	4.4246374971964986e-02	1.2137838986054571e-01	2.5539045519888375e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8911196337481253e-01	-9.6214164077290854e-01	-8.8953603237332435e-01	-1.0356040905217678e+00	-8.4395009454598657e-01	-5.0562712195625725e-01	-9.3764024105262544e-01	-9.2428600412947182e-01	-9.9951106304447745e-01	-1.3971563237820410e+00	-5.5163565231154665e-01	-7.6034538845021205e-01	-7.6895163563387603e-01	-8.9322448158872669e-01	-1.0023865516395647e+00	2.1102212975828522e-01	6.2446307836030751e-02	3.5174647426170086e-01	8.0096416626542669e-02	2.3629135591408798e-01	2.1887247144915670e-01	2.6498313384841837e-01	1.6488188785384575e-01	1.4123311238919364e-01	1.3091947610540572e-01	1.9213701816037215e-01	1.2471076392197528e-01	1.6145390547495844e-01	2.2785458214258220e-01	5.4403442694978051e-02	1.4004177505908796e-01	1.5538946407666110e-01	1.9201930382375204e-01	7.8993004697440819e-02	2.1333599004120293e-01	4.3694645607332327e-02	1.1975451980030818e-01	2.5495185642929488e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9268491682854751e-01	-9.5951082026570500e-01	-8.8976520555892136e-01	-1.0385940280249655e+00	-8.4950479485375263e-01	-5.0688683812915636e-01	-9.3811889313680452e-01	-9.2449098000810137e-01	-1.0004532401918995e+00	-1.3944171226420952e+00	-5.5173121135184311e-01	-7.6271985008518906e-01	-7.7447988276225888e-01	-8.9664291920854267e-01	-1.0053146896470946e+00	2.1107436246063727e-01	6.2121349287716052e-02	3.5165647481991352e-01	7.9700824616838958e-02	2.3576449317891368e-01	2.1723445754019854e-01	2.6319104794660575e-01	1.6398821731167712e-01	1.3993521828142663e-01	1.3063309651367175e-01	1.9049933116282564e-01	1.2361082714255302e-01	1.6055521340867429e-01	2.2559001594153139e-01	5.4252254874695559e-02	1.3866709516487538e-01	1.5473671254222934e-01	1.9050092971410598e-01	7.7448323742038694e-02	2.1233015947860415e-01	4.3129949338040569e-02	1.1809992184699283e-01	2.5451467609944500e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9617862588615222e-01	-9.5659414495921868e-01	-8.8966355735917990e-01	-1.0413332463098841e+00	-8.5496539837272456e-01	-5.0795142029674156e-01	-9.3827092229828812e-01	-9.2432784526819045e-01	-1.0010333406701624e+00	-1.3914337933316938e+00	-5.5163453410502761e-01	-7.6487512242105304e-01	-7.7986789388396249e-01	-8.9980773812729842e-01	-1.0080129345413065e+00	2.1110480296272127e-01	6.1785308954517552e-02	3.5153448321996772e-01	7.9285675693170618e-02	2.3520432191685817e-01	2.1556194525933098e-01	2.6136264477164950e-01	1.6306193648412554e-01	1.3860373359691897e-01	1.3032249011584840e-01	1.8882165877930912e-01	1.2247839577078813e-01	1.5962185833706455e-01	2.2327657315901989e-01	5.4087066649602701e-02	1.3725552200087485e-01	1.5405143126189438e-01	1.8893908148733862e-01	7.5880533110168333e-02	2.1128389077726834e-01	4.2552587591166424e-02	1.1641573452841017e-01	2.5407887379498564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9959051130963836e-01	-9.5339596774916835e-01	-8.8923441912063117e-01	-1.0438196536640454e+00	-8.6032836315048988e-01	-5.0881955040242755e-01	-9.3809812412901206e-01	-9.2380072344349984e-01	-1.0012547712558995e+00	-1.3882090631286539e+00	-5.5134486281226824e-01	-7.6680887066851866e-01	-7.8511130975293586e-01	-9.0271647184197434e-01	-1.0104793552925877e+00	2.1111342836536914e-01	6.1438409840193990e-02	3.5138097062308499e-01	7.8851214011658566e-02	2.3461123496844535e-01	2.1385668993497051e-01	2.5949996147396120e-01	1.6210381950430794e-01	1.3724006098592334e-01	1.2998765537978188e-01	1.8710580296539389e-01	1.2131430666021924e-01	1.5865449817840852e-01	2.2091671816322944e-01	5.3907833268163043e-02	1.3580823286261157e-01	1.5333380795057108e-01	1.8733513759415366e-01	7.4291007888732538e-02	2.1019792864338596e-01	4.1962878149598273e-02	1.1470313545950538e-01	2.5364441351007696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0291811902708747e-01	-9.4992116166647356e-01	-8.8848177590821908e-01	-1.0460516312625148e+00	-8.6559025854293736e-01	-5.0949026816293108e-01	-9.3760295807049632e-01	-9.2291452046546818e-01	-1.0011216527730025e+00	-1.3847459898720951e+00	-5.5086179748361230e-01	-7.6851918100508854e-01	-7.9020604644775239e-01	-9.0536713991944184e-01	-1.0127123751705776e+00	2.1110023644019632e-01	6.1080885493847201e-02	3.5119644958606250e-01	7.8397713987480175e-02	2.3398566639341606e-01	2.1212048640838413e-01	2.5760507100639507e-01	1.6111468968080947e-01	1.3584565967590748e-01	1.2962861972882023e-01	1.8535362467557909e-01	1.2011944506754316e-01	1.5765383632219124e-01	2.1851298784694811e-01	5.3714530142317980e-02	1.3432646400561521e-01	1.5258406790574502e-01	1.8569054317687037e-01	7.2681157708406344e-02	2.0907307704771272e-01	4.1361154480559902e-02	1.1296333846473988e-01	2.5321126387572925e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0615912556785068e-01	-9.4617509801215471e-01	-8.8741024267325186e-01	-1.0480280336537930e+00	-8.7074777252807989e-01	-5.0996297305777949e-01	-9.3678853182272637e-01	-9.2167489321558027e-01	-1.0006387949447499e+00	-1.3810479529282336e+00	-5.5018529741256539e-01	-7.7000456576485554e-01	-7.9514830392278535e-01	-9.0775824987857434e-01	-1.0147107753577174e+00	2.1106524537407165e-01	6.0712979186117982e-02	3.5098147249894213e-01	7.7925479273646403e-02	2.3332809009043090e-01	2.1035516282811137e-01	2.5568007493510403e-01	1.6009541676319936e-01	1.3442204000831851e-01	1.2924543941060557e-01	1.8356703681928177e-01	1.1889474183714359e-01	1.5662061890127513e-01	2.1606798235602731e-01	5.3507152933008069e-02	1.3281150667752645e-01	1.5180247338431982e-01	1.8400680521864296e-01	7.1052422649492616e-02	2.0791019712059558e-01	4.0747765017025019e-02	1.1119759058253127e-01	2.5277939838167756e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0931134286242383e-01	-9.4216362229173078e-01	-8.8602503756183248e-01	-1.0497481870213521e+00	-8.7579771850093546e-01	-5.1023742468924371e-01	-9.3565858265343071e-01	-9.2008821462820856e-01	-9.9981166810893585e-01	-1.3771186429245028e+00	-5.4931568101932637e-01	-7.7126396657796525e-01	-7.9993457304987081e-01	-9.0988879680166068e-01	-1.0164736970834696e+00	2.1100849344474526e-01	6.0334943070899413e-02	3.5073662987253729e-01	7.7434841624881859e-02	2.3263901826532005e-01	2.0856257438465955e-01	2.5372709624805706e-01	1.5904691403477259e-01	1.3297075778919776e-01	1.2883819927013698e-01	1.8174799706780861e-01	1.1764117043904934e-01	1.5555563193931121e-01	2.1358435563985098e-01	5.3285717563160896e-02	1.3126470296100479e-01	1.5098932287039218e-01	1.8228548747796042e-01	6.9406269057605580e-02	2.0671020484237931e-01	4.0123072396051576e-02	1.0940716896836945e-01	2.5234879559052312e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1237272238832008e-01	-9.3789302815947440e-01	-8.8433195261834374e-01	-1.0512118852760530e+00	-8.8073704152207610e-01	-5.1031374152462439e-01	-9.3421745579422943e-01	-9.1816153568263770e-01	-9.9864637206170326e-01	-1.3729620503237689e+00	-5.4825362403243905e-01	-7.7229675545956566e-01	-8.0456164114078133e-01	-9.1175826071435506e-01	-1.0180006422774222e+00	2.1093003863096746e-01	5.9947037339233872e-02	3.5046254848719877e-01	7.6926159656095797e-02	2.3191899975856972e-01	2.0674459702980591e-01	2.5174827221197826e-01	1.5797013525410164e-01	1.3149340849728483e-01	1.2840701243071140e-01	1.7989850056761192e-01	1.1635974388232911e-01	1.5445969839820378e-01	2.1106480589454996e-01	5.3050260159541597e-02	1.2968744145752967e-01	1.5014495024045196e-01	1.8052820524521027e-01	6.7744185295777623e-02	2.0547406854398387e-01	3.9487452658248934e-02	1.0759337771370384e-01	2.5191943934287115e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1534135864935169e-01	-9.3337002959675552e-01	-8.8233732215687322e-01	-1.0524193840523992e+00	-8.8556282399744557e-01	-5.1019239804647676e-01	-9.3247008013318922e-01	-9.1590254464406484e-01	-9.9714960231627603e-01	-1.3685824529186719e+00	-5.4700015603283325e-01	-7.7310273386603778e-01	-8.0902659595500359e-01	-9.1336660179179352e-01	-1.0192914727511424e+00	2.1082995816086197e-01	5.9549529371905573e-02	3.5015988941513509e-01	7.6399817505618875e-02	2.3116861824370910e-01	2.0490312122394569e-01	2.4974574732665461e-01	1.5686607146782286e-01	1.2999162139359841e-01	1.2795201988693022e-01	1.7802057261464405e-01	1.1505151152629858e-01	1.5333367515059745e-01	2.0851206596904170e-01	5.2800836925339288e-02	1.2808115284275526e-01	1.4926972383296988e-01	1.7873661995871021e-01	6.6067677459532972e-02	2.0420280623356982e-01	3.8841294412762815e-02	1.0575754459802469e-01	2.5149131895219208e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1821549198177572e-01	-9.2860173155944536e-01	-8.8004798908794635e-01	-1.0533713926980373e+00	-8.9027229077236780e-01	-5.0987422034941554e-01	-9.3042194143334866e-01	-9.1331952392947202e-01	-9.9532861407944662e-01	-1.3639844023333016e+00	-5.4555665539809961e-01	-7.7368212975375794e-01	-8.1332682821099733e-01	-9.1471425346559088e-01	-1.0203464079302156e+00	2.1070834800269828e-01	5.9142692897016673e-02	3.4982934592939940e-01	7.5856223413936510e-02	2.3038849030905692e-01	2.0304004575350407e-01	2.4772166642323598e-01	1.5573574771762699e-01	1.2846705357628793e-01	1.2747339001449001e-01	1.7611626134343511e-01	1.1371755581198260e-01	1.5217844990216844e-01	2.0592889380244417e-01	5.2537523945795431e-02	1.2644730532425874e-01	1.4836404542971013e-01	1.7691243371783372e-01	6.4378265081121322e-02	2.0289748276615160e-01	3.8184997972254046e-02	1.0390101779170587e-01	2.5106442938815321e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2099351068660946e-01	-9.2359559933690749e-01	-8.7747126949837462e-01	-1.0540690643606947e+00	-8.9486281362767939e-01	-5.0936038023455399e-01	-9.2807905332353458e-01	-9.1042130498513074e-01	-9.9319118426105013e-01	-1.3591727096256649e+00	-5.4392484269804808e-01	-7.7403559269231126e-01	-8.1746003263212119e-01	-9.1580211352233076e-01	-1.0211660211688969e+00	2.1056532230254710e-01	5.8726807158533310e-02	3.4947164131328995e-01	7.5295808229057681e-02	2.2957926343597071e-01	2.0115727165858335e-01	2.4567816795033970e-01	1.5458021966469399e-01	1.2692138402383804e-01	1.2697131800191075e-01	1.7418763048274763e-01	1.1235898893611250e-01	1.5099493808801079e-01	2.0331806295912883e-01	5.2260416929571986e-02	1.2478740003235154e-01	1.4742834915638173e-01	1.7505738373063534e-01	6.2677476848480171e-02	2.0155920687377268e-01	3.7518974462425879e-02	1.0202516252714712e-01	2.5063877144717934e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2367395249328617e-01	-9.1835942686966121e-01	-8.7461491578860495e-01	-1.0545139842898310e+00	-8.9933191517105515e-01	-5.0865238786419376e-01	-9.2544792632101958e-01	-9.0721722156825446e-01	-9.9074557184003764e-01	-1.3541524300893506e+00	-5.4210677260493489e-01	-7.7416418709966994e-01	-8.2142420757037393e-01	-9.1663153329849312e-01	-1.0217512346902176e+00	2.1040101277355200e-01	5.8302156101416189e-02	3.4908752658440262e-01	7.4719023849940280e-02	2.2874161388724504e-01	1.9925669630874340e-01	2.4361737748850545e-01	1.5340057015482447e-01	1.2535630766849923e-01	1.2644602520972745e-01	1.7223675222727583e-01	1.1097694948949752e-01	1.4978407976661021e-01	2.0068235332466039e-01	5.1969630888903287e-02	1.2310296637412696e-01	1.4646310031042406e-01	1.7317323673274945e-01	6.0966846363633295e-02	2.0018912807443240e-01	3.6843644910669437e-02	1.0013135775559139e-01	2.5021435190904615e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2625550536528729e-01	-9.1290130427411897e-01	-8.7148707867457664e-01	-1.0547081564815772e+00	-9.0367727212157278e-01	-5.0775208304997332e-01	-9.2253553515539022e-01	-9.0371706182611566e-01	-9.8800047691491977e-01	-1.3489288473567944e+00	-5.4010482439321317e-01	-7.7406938368131872e-01	-8.2521765326228269e-01	-9.1720430508953987e-01	-1.0221033132041977e+00	2.1021556804177818e-01	5.7869027578530345e-02	3.4867777814789019e-01	7.4126341619527414e-02	2.2787624451966074e-01	1.9734020766219534e-01	2.4154140152995135e-01	1.5219790574727027e-01	1.2377352954015729e-01	1.2589775846294915e-01	1.7026570027200394e-01	1.0957259908095851e-01	1.4854683653382916e-01	1.9802454202223066e-01	5.1665299761863584e-02	1.2139555738008571e-01	1.4546879412380556e-01	1.7126178341332526e-01	5.9247907964127967e-02	1.9878843347832517e-01	3.6159439318366959e-02	9.8220992806638527e-02	2.4979118367834126e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2873700766357743e-01	-9.0722958482124072e-01	-8.6809626835996301e-01	-1.0546539888049127e+00	-9.0789671799022453e-01	-5.0666162525719582e-01	-9.1934928466932830e-01	-8.9993101956188293e-01	-9.8496499876662014e-01	-1.3435074569091832e+00	-5.3792169111396237e-01	-7.7375304916840382e-01	-8.2883896878106511e-01	-9.1752264790187210e-01	-1.0222238562657338e+00	2.1000915295372508e-01	5.7427712584053194e-02	3.4824319539366166e-01	7.3518250678952443e-02	2.2698388253489751e-01	1.9540967874075038e-01	2.3945232155668095e-01	1.5097335322975841e-01	1.2217475901877475e-01	1.2532678928280030e-01	1.6827654305249048e-01	1.0814711896713926e-01	1.4728418847802210e-01	1.9534739460497827e-01	5.1347575980334265e-02	1.1966674507157639e-01	1.4444595446872047e-01	1.6932483288239505e-01	5.7522192629814214e-02	1.9735834451014114e-01	3.5466795721343536e-02	9.6295464067013822e-02	2.4936928590968970e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3111744768853761e-01	-9.0135285161156842e-01	-8.6445131517999885e-01	-1.0543542767543572e+00	-9.1198824516354049e-01	-5.0538348241638886e-01	-9.1589697457475916e-01	-8.9586964506792321e-01	-9.8164859325817422e-01	-1.3378939490996560e+00	-5.3556036753823877e-01	-7.7321743446155222e-01	-8.3228704775798135e-01	-9.1758919168558539e-01	-1.0221147894418006e+00	2.0978194785068660e-01	5.6978504517587063e-02	3.4778459825226010e-01	7.2895256294353006e-02	2.2606527718306380e-01	1.9346696234968305e-01	2.3735218844587072e-01	1.4972805614150050e-01	1.2056170423111334e-01	1.2473341306388304e-01	1.6627133723067553e-01	1.0670170670747224e-01	1.4599713119587365e-01	1.9265365657488837e-01	5.1016629987436619e-02	1.1791811587591766e-01	1.4339513251398672e-01	1.6736420721239637e-01	5.5791223995791117e-02	1.9590011356620382e-01	3.4766159242853742e-02	9.4356171694539345e-02	2.4894868411569941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3339596262551146e-01	-8.9527988418208970e-01	-8.6056133001006163e-01	-1.0538121859800964e+00	-9.1595000640174140e-01	-5.0392041864025527e-01	-9.1218676334253335e-01	-8.9154379589466226e-01	-9.7806102988856114e-01	-1.3320941917969467e+00	-5.3302413697153694e-01	-7.7246516129713838e-01	-8.3556107295315074e-01	-9.1740696019336021e-01	-1.0217783543648231e+00	2.0953414781516544e-01	5.6521698482636960e-02	3.4730282472403834e-01	7.2257878167481984e-02	2.2512119743300718e-01	1.9151388606829339e-01	2.3524301722719440e-01	1.4846317132503542e-01	1.1893606662468098e-01	1.2411794820294944e-01	1.6425212146178486e-01	1.0523757286236438e-01	1.4468667288685602e-01	1.8994604527391445e-01	5.0672649708350469e-02	1.1615126611447943e-01	1.4231690533978877e-01	1.6538173608460033e-01	5.4056514490712693e-02	1.9441502062503568e-01	3.4057981143353872e-02	9.2404516382514540e-02	2.4852941025665927e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3557183692297481e-01	-8.8901962527096590e-01	-8.5643566472118360e-01	-1.0530312337498540e+00	-9.1978031576652552e-01	-5.0227548094996344e-01	-9.0822713150007439e-01	-8.8696458790669919e-01	-9.7421234880753238e-01	-1.3261142127558851e+00	-5.3031655704796465e-01	-7.7149920756106893e-01	-8.3866050976224238e-01	-9.1697935261630470e-01	-1.0212170977550439e+00	2.0926596189451535e-01	5.6057590622559578e-02	3.4679872839596287e-01	7.1606648740956846e-02	2.2415242962334514e-01	1.8955224753343983e-01	2.3312678221240948e-01	1.4717986552665105e-01	1.1729953574886076e-01	1.2348073518545659e-01	1.6222091047369161e-01	1.0375593775133315e-01	1.4335383154237261e-01	1.8722724218758674e-01	5.0315839978524173e-02	1.1436779758720801e-01	1.4121187451821018e-01	1.6337925156900851e-01	5.2319561617902598e-02	1.9290436982964207e-01	3.3342717871161706e-02	9.0441896188907522e-02	2.4811150281110170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3764450013584584e-01	-8.8258114795471587e-01	-8.5208387295091992e-01	-1.0520152694986473e+00	-9.2347764899712226e-01	-5.0045198511924027e-01	-9.0402684460498628e-01	-8.8214334695816699e-01	-9.7011281808483674e-01	-1.3199601818196161e+00	-5.2744144461792186e-01	-7.7032289138198140e-01	-8.4158509875022969e-01	-9.1631012415131652e-01	-1.0204338594999776e+00	2.0897761230690107e-01	5.5586477496507421e-02	3.4627317595998847e-01	7.0942111508533565e-02	2.2315977510777005e-01	1.8758381003472491e-01	2.3100541251315851e-01	1.4587931206387125e-01	1.1565378426997538e-01	1.2282213563598834e-01	1.6017968948571304e-01	1.0225802828639810e-01	1.4199963224370254e-01	1.8449988569582768e-01	4.9946421933338127e-02	1.1256931327516227e-01	1.4008066466669875e-01	1.6135858306389084e-01	5.0581844394891322e-02	1.9136948605931853e-01	3.2620830117910261e-02	8.8469703443809444e-02	2.4769500682643932e+00
