# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2583128151671805e-01	-7.1208866540625670e-01	-1.0367649088808764e+00	-6.6354385293292750e-01	-6.5922757771520513e-01	-9.7006692630709090e-01	-6.7414024134092321e-01	-6.3530155675790789e-01	-7.9966938573111468e-01	-8.9070644598384174e-01	-8.8064965568444431e-01	-6.0712324164119225e-01	1.2466025978807320e-01	1.5746583550389850e-01	2.1676930133585173e-01	9.9443696035497617e-02	1.0162877478935295e-01	9.4770720712530690e-02	1.4049431489370001e-01	1.2667375239138093e-01	6.7261045192630570e-02	1.3317912230363710e-01	1.0449334867831016e-01	7.7963927325036805e-02	1.2195128753347879e-01	1.0651050694513563e-01	1.4818504220064518e-01	2.3452748558061601e-01	2.0208067584213504e-01	2.2386098318586822e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3210006379512094e-01	-7.2069283282754937e-01	-1.0423155885464297e+00	-6.6923145231177317e-01	-6.6705784528554979e-01	-9.7778423481681986e-01	-6.8360132450934086e-01	-6.4161540818883411e-01	-8.0542120646385607e-01	-8.9858894749752849e-01	-8.8755137762662484e-01	-6.1360766163195946e-01	1.2472004809899252e-01	1.5757960130176499e-01	2.1688518739207227e-01	9.9292123752761807e-02	1.0145225949386587e-01	9.4584141486655282e-02	1.4016714454488691e-01	1.2632023884820542e-01	6.7156731281999740e-02	1.3285117245089303e-01	1.0428729808726613e-01	7.7779954189025002e-02	1.2190572251422852e-01	1.0658638357103994e-01	1.4814639933294968e-01	2.3478057963622262e-01	2.0229845653747972e-01	2.2332710051367259e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3837363745325368e-01	-7.2928331098474486e-01	-1.0478012765246314e+00	-6.7489106041515856e-01	-6.7485980326396577e-01	-9.8545635574112911e-01	-6.9307668688524238e-01	-6.4787535939742713e-01	-8.1113411678079705e-01	-9.0642374514317237e-01	-8.9440786286689500e-01	-6.2008041012674953e-01	1.2475951656224617e-01	1.5766908807964158e-01	2.1696972011482157e-01	9.9116053810634791e-02	1.0125242028209520e-01	9.4372899749779332e-02	1.3980738436454684e-01	1.2593257977978545e-01	6.7034219001024006e-02	1.3249004621386734e-01	1.0405621503084951e-01	7.7577856283428157e-02	1.2183489936928968e-01	1.0664286310580644e-01	1.4808128647104860e-01	2.3500497169476381e-01	2.0248979110328416e-01	2.2279372831875857e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4464849896474761e-01	-7.3785527175191812e-01	-1.0532177510775145e+00	-6.8051888926070869e-01	-6.8262838159898365e-01	-9.9307749740808560e-01	-7.0256107413593794e-01	-6.5407600910779540e-01	-8.1680395790677585e-01	-9.1420560767616810e-01	-9.0121398334805136e-01	-6.2653725607563160e-01	1.2477813199489057e-01	1.5773364643512491e-01	2.1702223988886171e-01	9.8914915010163820e-02	1.0102880051295494e-01	9.4136433074841389e-02	1.3941446682561603e-01	1.2551013073488390e-01	6.6893018442509861e-02	1.3209514641567749e-01	1.0379956825052922e-01	7.7357316063401321e-02	1.2173815939148348e-01	1.0667935238566506e-01	1.4798912369007158e-01	2.3520007138026827e-01	2.0265406529675517e-01	2.2226081609899739e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5092103106669295e-01	-7.4640376939999575e-01	-1.0585607345707710e+00	-6.8611107353515122e-01	-6.9035840426151629e-01	-1.0006417639966703e+00	-7.1204906804714041e-01	-6.6021187682052096e-01	-8.2242649447951599e-01	-9.2192921698795027e-01	-9.0796451738146100e-01	-6.3297386196961092e-01	1.2477536700352777e-01	1.5777263311996553e-01	2.1704210477304814e-01	9.8688148633863493e-02	1.0078095714279803e-01	9.3874191320610811e-02	1.3898784328232816e-01	1.2505226940231667e-01	6.6732646319865807e-02	1.3166589739051246e-01	1.0351683793865349e-01	7.7118026236326978e-02	1.2161485296615064e-01	1.0669526283220605e-01	1.4786934400081872e-01	2.3536530640900552e-01	2.0279067887520649e-01	2.2172831318540602e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5718750569992610e-01	-7.5492374590860112e-01	-1.0638258998725576e+00	-6.9166367561214248e-01	-6.9804459584787326e-01	-1.0081431645570162e+00	-7.2153509188135256e-01	-6.6627741176090549e-01	-8.2799742027017942e-01	-9.2958917584993472e-01	-9.1465415740614930e-01	-6.3938578925268408e-01	1.2475070126466976e-01	1.5778541252928910e-01	2.1702869247866499e-01	9.8435210208247526e-02	1.0050846216023400e-01	9.3585638343502670e-02	1.3852698577796543e-01	1.2455839782897879e-01	6.6552627368696229e-02	1.3120174701688198e-01	1.0320751728252102e-01	7.6859690756785601e-02	1.2146434134789566e-01	1.0669001194804026e-01	1.4772139500165063e-01	2.3550012444133023e-01	2.0289904738509001e-01	2.2119616880796964e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6344408742170755e-01	-7.6341003685829090e-01	-1.0690088772138824e+00	-6.9717269101937174e-01	-7.0568158878310172e-01	-1.0155756227336799e+00	-7.3101341648134821e-01	-6.7226700244637594e-01	-8.3351236437914533e-01	-9.3718001625050806e-01	-9.2127751838569560e-01	-6.4576850429968713e-01	1.2470362284483597e-01	1.5777135823852076e-01	2.1698140237899208e-01	9.8155571306479811e-02	1.0021090404082249e-01	9.3270253748864190e-02	1.3803138887676408e-01	1.2402794466430379e-01	6.6352495794074220e-02	1.3070216877152765e-01	1.0287111404523597e-01	7.6582025834719625e-02	1.2128599848967081e-01	1.0666302486628501e-01	1.4754474056074868e-01	2.3560399495470460e-01	2.0297860398246961e-01	2.2066433216569439e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6968683730077092e-01	-7.7185737790798148e-01	-1.0741052615052868e+00	-7.0263405435339743e-01	-7.1326393112360742e-01	-1.0229329871828674e+00	-7.4047816712904879e-01	-6.7817498686074862e-01	-8.3896689790422407e-01	-9.4469620831785417e-01	-9.2782914683753370e-01	-6.5211738496108329e-01	1.2463362955689855e-01	1.5772985458412292e-01	2.1689965754308524e-01	9.7848721385159057e-02	9.9887889216324757e-02	9.2927534676085805e-02	1.3750057151352749e-01	1.2346036742243617e-01	6.6131796759432801e-02	1.3016666379593975e-01	1.0250715217847606e-01	7.6284760953193628e-02	1.2107921291880024e-01	1.0661373594975299e-01	1.4733886252281533e-01	2.3567641113068302e-01	2.0302880127834502e-01	2.2013275250095714e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7591171730249719e-01	-7.8026041185910500e-01	-1.0791106201013345e+00	-7.0804364563779565e-01	-7.2078609495426971e-01	-1.0302090426697343e+00	-7.4992333116605270e-01	-6.8399566321863414e-01	-8.4435654107564062e-01	-9.5213216981736692e-01	-9.3430353048496395e-01	-6.5842772767237601e-01	1.2454023034875673e-01	1.5766029828376601e-01	2.1678290678617290e-01	9.7514169648682689e-02	9.9539043552793152e-02	9.2556997611349709e-02	1.3693407885400152e-01	1.2285515475276254e-01	6.5890087912506251e-02	1.2959476296687913e-01	1.0211517346180975e-01	7.5967639891890523e-02	1.2084338965392748e-01	1.0654159043516633e-01	1.4710326243377989e-01	2.3571689174813673e-01	2.0304911320170269e-01	2.1960137917820561e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8211459516950688e-01	-7.8861369630464884e-01	-1.0840205010012560e+00	-7.1339729711726996e-01	-7.2824248537148140e-01	-1.0373975218268208e+00	-7.5934276637763554e-01	-6.8972330129864146e-01	-8.4967677084885262e-01	-9.5948227620824278e-01	-9.4069510851773519e-01	-6.6469475512221410e-01	1.2442294672001793e-01	1.5756210009108385e-01	2.1663062672856695e-01	9.7151446934075084e-02	9.9164013831402498e-02	9.2158180221288494e-02	1.3633148415860033e-01	1.2221182870884943e-01	6.5626940943246642e-02	1.2898602896176836e-01	1.0169473916271440e-01	7.5630421752218444e-02	1.2057795215625956e-01	1.0644604611716593e-01	1.4683746327659669e-01	2.3572498307451467e-01	2.0303903687264213e-01	2.1907016176704572e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8829124980036103e-01	-7.9691171185764631e-01	-1.0888304414707055e+00	-7.1869080047725575e-01	-7.3562745003946228e-01	-1.0444921175495137e+00	-7.6873021013742204e-01	-6.9535215431926323e-01	-8.5492302894312666e-01	-9.6674087123948715e-01	-9.4699828244234574e-01	-6.7091362446936442e-01	1.2428131416194522e-01	1.5743468647967640e-01	2.1644232385445983e-01	9.6760107608621401e-02	9.8762469225561686e-02	9.1730643200312281e-02	1.3569239064161567e-01	1.2152994700527946e-01	6.5341943168137767e-02	1.2834005830934453e-01	1.0124543171097831e-01	7.5272881979657799e-02	1.2028234430788350e-01	1.0632657506632751e-01	1.4654101121076021e-01	2.3570026074650371e-01	2.0299809447744160e-01	2.1853905012974071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9443737712618945e-01	-8.0514887094979770e-01	-1.0935359770660187e+00	-7.2391991447537329e-01	-7.4293528930302777e-01	-1.0514864959990498e+00	-7.7807928930491344e-01	-7.0087647132654518e-01	-8.6009073031032757e-01	-9.7390227806117491e-01	-9.5320742749847465e-01	-6.7707943609479260e-01	1.2411488361553612e-01	1.5727750135056878e-01	2.1621753656151874e-01	9.6339731472140491e-02	9.8334102767517695e-02	9.1273972123866023e-02	1.3501643331763602e-01	1.2080910525136390e-01	6.5034699134836838e-02	1.2765648341550700e-01	1.0076685638071151e-01	7.4894813378755865e-02	1.1995603240934992e-01	1.0618266537486289e-01	1.4621347730774095e-01	2.3564233163104317e-01	2.0292583513697332e-01	2.1800799451312534e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0054859648208820e-01	-8.1331952718701461e-01	-1.0981326510389453e+00	-7.2908037296777717e-01	-7.5016026683567283e-01	-1.0583743101782046e+00	-7.8738353086291990e-01	-7.0629051005776033e-01	-8.6517527201494615e-01	-9.8096081082222675e-01	-9.5931690461296260e-01	-6.8318724287093369e-01	1.2392322294220726e-01	1.5709000775687981e-01	2.1595583719176201e-01	9.5889925655238559e-02	9.7878632797366527e-02	9.0787779299416754e-02	1.3430328082650880e-01	1.2004893915026563e-01	6.4704832240606663e-02	1.2693497455392780e-01	1.0025864297276800e-01	7.4496027115959734e-02	1.1959850718817078e-01	1.0601382292315729e-01	1.4585445927414500e-01	2.3555083565729310e-01	2.0282183675945356e-01	2.1747694564492281e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0662045746696309e-01	-8.2141798524452281e-01	-1.1026160240961178e+00	-7.3416789331009813e-01	-7.5729662079745264e-01	-1.0651492140393346e+00	-7.9663637327651293e-01	-7.1158855024041223e-01	-8.7017204250288349e-01	-9.8791078672147437e-01	-9.6532107285789615e-01	-6.8923205992603798e-01	1.2370591840119737e-01	1.5687168963902465e-01	2.1565683403381469e-01	9.5410326504452636e-02	9.7395804387124696e-02	9.0271705606537189e-02	1.3355263722785973e-01	1.1924912665166709e-01	6.4351986357545451e-02	1.2617524181064574e-01	9.9720447489978978e-02	7.4076353705313139e-02	1.1920928580935258e-01	1.0581957315979705e-01	1.4546358315406285e-01	2.3542544760986314e-01	2.0268570786816389e-01	2.1694585483443158e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1264844728219165e-01	-8.2943851127992152e-01	-1.1069816844839440e+00	-7.3917818510934807e-01	-7.6433857547265227e-01	-1.0718048770789752e+00	-8.0583117854958430e-01	-7.1676490728115272e-01	-8.7507643123293033e-01	-9.9474653847420635e-01	-9.7121430237428596e-01	-6.9520887487719996e-01	1.2346257612745856e-01	1.5662205356337958e-01	2.1532017328633579e-01	9.4900601444791982e-02	9.6885390732300375e-02	8.9725422317079792e-02	1.3276424375588214e-01	1.1840939004581982e-01	6.3975827457209505e-02	1.2537703697162300e-01	9.9151953797238304e-02	7.3635643971873263e-02	1.1878791387862171e-01	1.0559946288726954e-01	1.4504050500176713e-01	2.3526587887336869e-01	2.0251708939445284e-01	2.1641467407752555e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1862799853607859e-01	-8.3737534383840673e-01	-1.1112252583660418e+00	-7.4410695929973059e-01	-7.7128035335284439e-01	-1.0783349993679314e+00	-8.1496124494940669e-01	-7.2181394629444029e-01	-8.7988383864139974e-01	-1.0014624271519430e+00	-9.7699098771794690e-01	-7.0111265850141136e-01	1.2319282360349021e-01	1.5634063045695532e-01	2.1494554097212246e-01	9.4360450809848215e-02	9.6347194503237199e-02	8.9148632886086598e-02	1.3193788052489355e-01	1.1752949798656329e-01	6.3576045226835728e-02	1.2454015534205130e-01	9.8552875258162892e-02	7.3173769987599530e-02	1.1833396742855647e-01	1.0535306204509080e-01	1.4458491251568112e-01	2.3507187911821079e-01	2.0231565642609559e-01	2.1588335616589278e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2455449749760168e-01	-8.4522270521995435e-01	-1.1153424204567906e+00	-7.4894993751207006e-01	-7.7811618762646872e-01	-1.0847333269604469e+00	-8.2401982036392041e-01	-7.2673009641627773e-01	-8.8458968640683344e-01	-1.0080528553487837e+00	-9.8264556157930305e-01	-7.0693837580970942e-01	1.2289631111829342e-01	1.5602697733030271e-01	2.1453266479223451e-01	9.3789609629361143e-02	9.5781049148387712e-02	8.8541074703813824e-02	1.3107336817597920e-01	1.1660926743077524e-01	6.3152354669029367e-02	1.2366443748609600e-01	9.7922956339774672e-02	7.2690625974367457e-02	1.1784705487748277e-01	1.0507996548172034e-01	1.4409652662435657e-01	2.3484323791737871e-01	2.0208111990089875e-01	2.1535185480040973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3042329277937110e-01	-8.5297481327403857e-01	-1.1193289048711637e+00	-7.5370286170324119e-01	-7.8484033503176365e-01	-1.0909936676211411e+00	-8.3300011625067127e-01	-7.3150786534404266e-01	-8.8918942797834655e-01	-1.0145122806234794e+00	-9.8817250882419516e-01	-7.1268099748530478e-01	1.2257271320638449e-01	1.5568067898057233e-01	2.1408131590934285e-01	9.3187849363920203e-02	9.5186820141615072e-02	8.7902520799031339e-02	1.3017056945494504e-01	1.1564856548165441e-01	6.2704497676495385e-02	1.2274977087575334e-01	9.7261974176444346e-02	7.2186129168722343e-02	1.1732681895067253e-01	1.0477979470629180e-01	1.4357510301508825e-01	2.3457978628406048e-01	2.0181322823534059e-01	2.1482012470852521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3622970442618738e-01	-8.6062589358319108e-01	-1.1231805161477448e+00	-7.5836150400893154e-01	-7.9144708902568117e-01	-1.0971099068035499e+00	-8.4189532213073814e-01	-7.3614185403938115e-01	-8.9367855932787743e-01	-1.0208352291623892e+00	-9.9356638079821846e-01	-7.1833551164257259e-01	1.2222173005960404e-01	1.5530134966641843e-01	2.1359131064948181e-01	9.2554979576334018e-02	9.4564406165631332e-02	8.7232781483607108e-02	1.2922939071177544e-01	1.1464731112329365e-01	6.2232244573142061e-02	1.2179609143756893e-01	9.6569740084166134e-02	7.1660220642974226e-02	1.1677293855315321e-01	1.0445219961090084e-01	1.4302043359574862e-01	2.3428139811990814e-01	2.0151176887800665e-01	2.1428812176550260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4196903338201501e-01	-8.6817019199257484e-01	-1.1268931403987310e+00	-7.6292167678008738e-01	-7.9793079321739901e-01	-1.1030760238097344e+00	-8.5069862057537149e-01	-7.4062677152748146e-01	-8.9805262988350743e-01	-1.0270163096047271e+00	-9.9882180983295088e-01	-7.2389693585982873e-01	1.2184308890431356e-01	1.5488863474623435e-01	2.1306251211142899e-01	9.1890849529149554e-02	9.3913740223738953e-02	8.6531705928320837e-02	1.2824978331183362e-01	1.1360547683417231e-01	6.1735395612716112e-02	1.2080338498614807e-01	9.5846101016152443e-02	7.1112866077275211e-02	1.1618513058327483e-01	1.0409686015397808e-01	1.4243234788046080e-01	2.3394799156395560e-01	2.0117656977764728e-01	2.1375580311933970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4763657130470482e-01	-8.7560198743880413e-01	-1.1304627565378915e+00	-7.6737924276059855e-01	-8.0428585501128358e-01	-1.1088861080563452e+00	-8.5940320262776571e-01	-7.4495744972269584e-01	-9.0230725359812280e-01	-1.0330502269681179e+00	-1.0039335238885085e+00	-7.2936032943523044e-01	1.2143654533646862e-01	1.5444221227108346e-01	2.1249483167307720e-01	9.1195349697815814e-02	9.3234790672185736e-02	8.5799183659849454e-02	1.2723174494917081e-01	1.1252309006745098e-01	6.1213782426006162e-02	1.1977168853365493e-01	9.5090940950704098e-02	7.0544056477397810e-02	1.1556315167610211e-01	1.0371348799511822e-01	1.4181071428984965e-01	2.3357953023243419e-01	2.0080750075582360e-01	2.1322312731915867e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5322761069435016e-01	-8.8291560502738686e-01	-1.1338854475348745e+00	-7.7173012536131114e-01	-8.1050675940065564e-01	-1.1145343753689632e+00	-8.6800228359724096e-01	-7.4912885820768760e-01	-9.0643812010501756e-01	-1.0389317966094285e+00	-1.0088963612633532e+00	-7.3472080581171295e-01	1.2100188460701514e-01	1.5396179452361575e-01	2.1188823038438515e-01	9.0468413189106228e-02	9.2527562165639093e-02	8.5035145968959308e-02	1.2617532085252628e-01	1.1140023458634947e-01	6.0667269407605771e-02	1.1870109146488179e-01	9.4304182202362918e-02	6.9953808833059156e-02	1.1490679986571058e-01	1.0330182807166627e-01	1.4115544135679742e-01	2.3317602434005996e-01	2.0040447477435233e-01	2.1269005444682962e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5873745529792067e-01	-8.9010542930474190e-01	-1.1371574116419685e+00	-7.7597031898313651e-01	-8.1658808285059326e-01	-1.1200151842234882e+00	-8.7648911915835692e-01	-7.5313611889087195e-01	-9.1044100590970045e-01	-1.0446559581532382e+00	-1.0137052852992507e+00	-7.3997354511384505e-01	1.2053892285006966e-01	1.5344712949425043e-01	2.1124272023682866e-01	8.9710017054609584e-02	9.1792096508564916e-02	8.4239567220110417e-02	1.2508060487488101e-01	1.1023705164338236e-01	6.0095755033257627e-02	1.1759173656793655e-01	9.3485786647478405e-02	6.9342166711811454e-02	1.1421591615556798e-01	1.0286166010735638e-01	1.4046647882892213e-01	2.3273753169379183e-01	1.9996744908808897e-01	2.1215654625156239e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6416143074966212e-01	-8.9716591766745679e-01	-1.1402749735375624e+00	-7.8009589934011980e-01	-8.2252450720519843e-01	-1.1253230518508204e+00	-8.8485702168305169e-01	-7.5697452046516178e-01	-9.1431178556508230e-01	-1.0502177893181595e+00	-1.0183553990066310e+00	-7.4511380673677974e-01	1.2004750824641935e-01	1.5289800228597333e-01	2.1055836529967425e-01	8.8920183489398841e-02	9.1028473405632693e-02	8.3412466052938866e-02	1.2394774045781613e-01	1.0903374099283651e-01	5.9499173098898753e-02	1.1644382091119532e-01	9.2635756855519058e-02	6.8709200783735505e-02	1.1349038598638088e-01	1.0239280004338568e-01	1.3974381865936447e-01	2.3226415855058374e-01	1.9949642627401215e-01	2.1162256628716922e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6949489540386149e-01	-9.0409161384857462e-01	-1.1432345953289764e+00	-7.8410303373173262e-01	-8.2831083355248258e-01	-1.1304526701192221e+00	-8.9309937673002593e-01	-7.6063953258982964e-01	-9.1804644277559178e-01	-1.0556125195695898e+00	-1.0228419595336595e+00	-7.5013694192521807e-01	1.1952752211501320e-01	1.5231423643922876e-01	2.0983528271393018e-01	8.8098980906373914e-02	9.0236811104687689e-02	8.2553906466435623e-02	1.2277692146239290e-01	1.0779056172661404e-01	5.8877493872708339e-02	1.1525759655783373e-01	9.1754137117741455e-02	6.8055009272447772e-02	1.1273014059107291e-01	1.0189510138246689e-01	1.3898749587791595e-01	2.3175606033125618e-01	1.9899145512809097e-01	2.1108808005167261e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7473325131389712e-01	-9.1087716141825059e-01	-1.1460328873563146e+00	-7.8798799121241392e-01	-8.3394199597813479e-01	-1.1353989211076105e+00	-9.0120965961208843e-01	-7.6412681971667629e-01	-9.2164108137443923e-01	-1.0608355435264201e+00	-1.0271603924008221e+00	-7.5503840627848884e-01	1.1897887992531442e-01	1.5169569516859460e-01	2.0907364353541705e-01	8.7246524877256024e-02	8.9417266926303890e-02	8.1663998777072214e-02	1.2156839285881106e-01	1.0650783292438518e-01	5.8230725151722701e-02	1.1403337111003546e-01	9.0841014365190709e-02	6.7379718328237637e-02	1.1193515822696654e-01	1.0136845643665950e-01	1.3819758933506801e-01	2.3121344218331019e-01	1.9845263142202324e-01	2.1055305512890246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7987195530914375e-01	-9.1751731723406826e-01	-1.1486666187382937e+00	-7.9174715260556783e-01	-8.3941307513811025e-01	-1.1401568922824468e+00	-9.0918145195935685e-01	-7.6743225448182906e-01	-9.2509193611739526e-01	-1.0658824340487041e+00	-1.0313063054220770e+00	-7.5981377211655166e-01	1.1840153222365461e-01	1.5104228250319607e-01	2.0827367341910877e-01	8.6362978931794579e-02	8.8570037674486554e-02	8.0742900442657542e-02	1.2032245126773961e-01	1.0518593410995103e-01	5.7558913214921584e-02	1.1277150807585781e-01	8.9896518968447886e-02	6.6683482319517609e-02	1.1110546527571977e-01	1.0081279747011540e-01	1.3737422231217197e-01	2.3063655938629285e-01	1.9788009851262664e-01	2.1001746133169439e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8490653011919052e-01	-9.2400696477470523e-01	-1.1511327276008942e+00	-7.9537702030887258e-01	-8.4471931157922198e-01	-1.1447218911912747e+00	-9.1700845819404875e-01	-7.7055193058525739e-01	-9.2839538323606974e-01	-1.0707489549334692e+00	-1.0352755022334279e+00	-7.6445874064089658e-01	1.1779546546704865e-01	1.5035394432318960e-01	2.0743565313766860e-01	8.5448555207402049e-02	8.7695359923690888e-02	7.9790816744311932e-02	1.1903944534692036e-01	1.0382530550675294e-01	5.6862143665111803e-02	1.1147242705267869e-01	8.8920825412052512e-02	6.5966484039167467e-02	1.1024113720215760e-01	1.0022809772829953e-01	1.3651756299160561e-01	2.3002571759416779e-01	1.9727404779744784e-01	2.0948127084627348e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8983257549318884e-01	-9.3034112728960605e-01	-1.1534283309300002e+00	-7.9887422783774653e-01	-8.4985611873664768e-01	-1.1490894595869063e+00	-9.2468452183091754e-01	-7.7348217508152939e-01	-9.3154795069367025e-01	-1.0754310731465515e+00	-1.0390639953503942e+00	-7.6896915382415132e-01	1.1716070275832598e-01	1.4963066928504526e-01	2.0655991892797515e-01	8.4503514942198391e-02	8.6793510177999064e-02	7.8808001319651114e-02	1.1771977601743185e-01	1.0242644808660102e-01	5.6140542152431860e-02	1.1013660372220314e-01	8.7914152837130041e-02	6.5228934822795279e-02	1.0934229936382439e-01	9.9614372345756430e-02	1.3562782478160376e-01	2.2938127291009022e-01	1.9663471901100818e-01	2.0894445837737736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9464577926077438e-01	-9.3651498069680639e-01	-1.1555507339900992e+00	-8.0223554905442285e-01	-8.5481909553771918e-01	-1.1532553868981452e+00	-9.3220364151668422e-01	-7.7621956000757797e-01	-9.3454632808681715e-01	-1.0799249705198199e+00	-1.0426680186770372e+00	-7.7334100596249367e-01	1.1649730447688347e-01	1.4887248962886929e-01	2.0564686266037019e-01	8.3528168805268407e-02	8.5864804899009564e-02	7.7794756541028715e-02	1.1636389652484108e-01	1.0098992340690906e-01	5.5394274972880859e-02	1.0876456965311285e-01	8.6876765446408266e-02	6.4471074576417736e-02	1.0840912766384439e-01	9.8971679125082396e-02	1.3470526649124820e-01	2.2870363178996642e-01	1.9596240035703158e-01	2.0840700129364444e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9934192828011228e-01	-9.4252386616105799e-01	-1.1574974392524566e+00	-8.0545790703098774e-01	-8.5960403854231282e-01	-1.1572157229655025e+00	-9.3955998672163987e-01	-7.7876091327606811e-01	-9.3738737613799605e-01	-1.0842270548451338e+00	-1.0460840393912059e+00	-7.7757045482594700e-01	1.1580536879986998e-01	1.4807948186156264e-01	2.0469693182636209e-01	8.2522877058854804e-02	8.4909600399762364e-02	7.6751433733543456e-02	1.1497231233139880e-01	9.9516353233015595e-02	5.4623549535913370e-02	1.0735691190861581e-01	8.5808972766548058e-02	6.3693171711573487e-02	1.0744184904053411e-01	9.8300119180434742e-02	1.3375019235201799e-01	2.2799325077222976e-01	1.9525742847299485e-01	2.0786887977276591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0391691921814743e-01	-9.4836330228504995e-01	-1.1592661547781138e+00	-8.0853838249627752e-01	-8.6420695355181898e-01	-1.1609667899638123e+00	-9.4674791299729344e-01	-7.8110332876657818e-01	-9.4006813572476389e-01	-1.0883339702992010e+00	-1.0493087691333673e+00	-7.8165383234312436e-01	1.1508503210917814e-01	1.4725176731022957e-01	2.0371062934159220e-01	8.1488049548175776e-02	8.3928292602823598e-02	7.5678433228417358e-02	1.1354558083639002e-01	9.8006418943515833e-02	5.3828614695865674e-02	1.0591427245737181e-01	8.4711129763498302e-02	6.2895522986424646e-02	1.0644074178814113e-01	9.7599837439651643e-02	1.3276295188323189e-01	2.2725063603236179e-01	1.9452018822437980e-01	2.0733007694587506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0836676910809466e-01	-9.5402899684771147e-01	-1.1608548020035261e+00	-8.1147422181838613e-01	-8.6862406662087233e-01	-1.1645051934377637e+00	-9.5376197671542262e-01	-7.8324417555105341e-01	-9.4258583639385185e-01	-1.0922426071367222e+00	-1.0523391744297133e+00	-7.8558765475914982e-01	1.1433646928022624e-01	1.4638951254094701e-01	2.0268851316197595e-01	8.0424145515603659e-02	8.2921316661497518e-02	7.4576204248318345e-02	1.1208431092276722e-01	9.6460860717927407e-02	5.3009760942743712e-02	1.0443734738754566e-01	8.3583636807432832e-02	6.2078453251959709e-02	1.0540613570407631e-01	9.6871022999857836e-02	1.3174393959972125e-01	2.2647634276181136e-01	1.9375111232710043e-01	2.0679057904062117e+00
