# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4269290005158626e-01	-8.8039181538756217e-01	-1.1540740639427141e+00	-7.8549218377112939e-01	-8.2423297163144793e-01	-1.1251546585994756e+00	-8.5577212702969285e-01	-7.9359541778720044e-01	-9.2300473222592949e-01	-1.0482745121149155e+00	-1.0292378805198643e+00	-7.4564541856993871e-01	1.2193052426077684e-01	1.5354931247454784e-01	2.1080720180105528e-01	9.5151611616370924e-02	9.6888233470699262e-02	8.9739179859708168e-02	1.3218694199520595e-01	1.1828195374024236e-01	6.4079902523679552e-02	1.2484965813875869e-01	9.8995227750993120e-02	7.4233057681603543e-02	1.1763757461106134e-01	1.0517011099581176e-01	1.4342422878778360e-01	2.3034566260104380e-01	1.9915382983592897e-01	2.0046002760682797e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5113247776833623e-01	-8.9160911867988180e-01	-1.1612772262081263e+00	-7.9325082241597200e-01	-8.3466226604525651e-01	-1.1351466559082344e+00	-8.6831207104037056e-01	-8.0252128266669442e-01	-9.3075904175901891e-01	-1.0583586352499743e+00	-1.0384882272618101e+00	-7.5463442430856253e-01	1.2166140983992361e-01	1.5323921052574394e-01	2.1035713283040983e-01	9.4615079765116780e-02	9.6345612033078759e-02	8.9157605689839575e-02	1.3132876821668907e-01	1.1736911756531412e-01	6.3681882814394158e-02	1.2397253028475830e-01	9.8384684450702503e-02	7.3779968250505798e-02	1.1716467728245029e-01	1.0494088892709857e-01	1.4294216381612637e-01	2.3008158161682171e-01	1.9891920735674889e-01	1.9992036975232534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5957180426781854e-01	-9.0279521772370863e-01	-1.1683923499231612e+00	-8.0097256414215745e-01	-8.4504420407990488e-01	-1.1450563095357214e+00	-8.8084612380842642e-01	-8.1136920416179337e-01	-9.3845902168214235e-01	-1.0683656874356975e+00	-1.0476683011373131e+00	-7.6360244458906890e-01	1.2135874172720740e-01	1.5288834054276831e-01	2.0985584876467409e-01	9.4039253234992459e-02	9.5767039447320693e-02	8.8536974421086601e-02	1.3042150992592727e-01	1.1640404989841698e-01	6.3253631310712211e-02	1.2304472605059071e-01	9.7734799291592192e-02	7.3299727570022497e-02	1.1664926618960664e-01	1.0467753506599463e-01	1.4241713182682209e-01	2.2976994979555804e-01	1.9864011559863881e-01	1.9937921434362020e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6800472411981211e-01	-9.1394203630784476e-01	-1.1754124669725996e+00	-8.0865103200834676e-01	-8.5537042879183034e-01	-1.1548740298509610e+00	-8.9336489002612662e-01	-8.2013015163562264e-01	-9.4609779910770853e-01	-1.0782871170184023e+00	-1.0567694369633913e+00	-7.7254210967546333e-01	1.2102177571837393e-01	1.5249579613430680e-01	2.0930249002059184e-01	9.3423417805318834e-02	9.5151968839954817e-02	8.7876605543876912e-02	1.2946451952932797e-01	1.1538606163047478e-01	6.2794510922111843e-02	1.2206558717727210e-01	9.7044904332125731e-02	7.2791944926126811e-02	1.1609044418220915e-01	1.0437917532660916e-01	1.4184835519854561e-01	2.2940997020930778e-01	1.9831569254034723e-01	1.9883647896739085e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7642489116629207e-01	-9.2504130505417170e-01	-1.1823305156454551e+00	-8.1627970917218817e-01	-8.6563241327540241e-01	-1.1645900929279152e+00	-9.0585871355021919e-01	-8.2879496465041780e-01	-9.5366837496126167e-01	-1.0881142421355219e+00	-1.0657828243074547e+00	-7.8144586740807431e-01	1.2064979160298721e-01	1.5206069854933535e-01	2.0869624616569174e-01	9.2766900810590636e-02	9.4499890945465126e-02	8.7175859537424780e-02	1.2845719974818895e-01	1.1431452600424136e-01	6.2303914651223383e-02	1.2103451331559448e-01	9.6314369428280533e-02	7.2256256272959077e-02	1.1548735209384764e-01	1.0404496248854687e-01	1.4123509583524863e-01	2.2900089404972074e-01	1.9794511812202384e-01	1.9829208157140183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8482577715701261e-01	-9.3608457455790239e-01	-1.1891393553414606e+00	-8.2385195060725291e-01	-8.7582147610038574e-01	-1.1741946619266637e+00	-9.1831769328174695e-01	-8.3735437332510398e-01	-9.6116363713511410e-01	-1.0978382684813577e+00	-1.0746995262042620e+00	-7.9030599693623282e-01	1.2024209609025460e-01	1.5158220009131262e-01	2.0803636005974316e-01	9.2069074962204303e-02	9.3810337072823644e-02	8.6434141553913421e-02	1.2739900733770532e-01	1.1318888306494708e-01	6.1781268888811663e-02	1.1995096613074173e-01	9.5542605712173156e-02	7.1692326346846552e-02	1.1483917291450528e-01	1.0367407991347306e-01	1.4057665881470893e-01	2.2854202459626910e-01	1.9752761824156939e-01	1.9774594063131168e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9320068149909992e-01	-9.4706322983967728e-01	-1.1958317823207139e+00	-8.3136099588548806e-01	-8.8592879806198066e-01	-1.1836778098715668e+00	-9.3073170075752309e-01	-8.4579902008631547e-01	-9.6857637469894731e-01	-1.1074503083299165e+00	-1.0835104992769442e+00	-7.9911462377515508e-01	1.1979802578046504e-01	1.5105948758765678e-01	2.0732213199255328e-01	9.1329362179966039e-02	9.3082882059068645e-02	8.5650905112737041e-02	1.2628945678862272e-01	1.1200864406003615e-01	6.1226036746327810e-02	1.1881447336178708e-01	9.4729069090034174e-02	7.1099850777321227e-02	1.1414513600582959e-01	1.0326574532765236e-01	1.3987239604342874e-01	2.2803272116840043e-01	1.9706246875916922e-01	1.9719797532704844e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0154274212686991e-01	-9.5796850609932549e-01	-1.2024005464635297e+00	-8.3879998300767411e-01	-8.9594544021801148e-01	-1.1930295437645815e+00	-9.4309039943920392e-01	-8.5411948275797578e-01	-9.7589929314356394e-01	-1.1169414007705520e+00	-1.0922066152172920e+00	-8.0786373616730356e-01	1.1931695016841122e-01	1.5049178589900292e-01	2.0655292379518192e-01	9.0547237411763973e-02	9.2317147192688617e-02	8.4825655784298765e-02	1.2512812399033360e-01	1.1077339575982323e-01	6.0637721408507032e-02	1.1762463281039827e-01	9.3873263740712420e-02	7.0478558183270631e-02	1.1340452133701198e-01	1.0281921465188948e-01	1.3912170989723122e-01	2.2747240303816021e-01	1.9654899948718768e-01	1.9664810572872036e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0984494748997424e-01	-9.6879150575041850e-01	-1.2088383689974596e+00	-8.4616196325509851e-01	-9.0586236317638036e-01	-1.2022398299577537e+00	-9.5538326567141996e-01	-8.6230629892038080e-01	-9.8312503062456269e-01	-1.1263025330999179e+00	-1.1007786835667563e+00	-8.1654520271688180e-01	1.1879827466408398e-01	1.4987836145148339e-01	2.0572816290047152e-01	8.9722232418489159e-02	9.1512803088747111e-02	8.3957954841646684e-02	1.2391464983315116e-01	1.0948280466974181e-01	6.0015869487169714e-02	1.1638111623203576e-01	9.2974745594672698e-02	6.9828212241703741e-02	1.1261666371751999e-01	1.0233378585873187e-01	1.3832405682572180e-01	2.2686055327867849e-01	1.9598659814128894e-01	1.9609625299197764e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1810014964945907e-01	-9.7952321670377751e-01	-1.2151379611380553e+00	-8.5343991702586419e-01	-9.1567044758427552e-01	-1.2112986206945118e+00	-9.6759961126552996e-01	-8.7034999145550140e-01	-9.9024617516311231e-01	-1.1355246633013985e+00	-1.1092174757256410e+00	-8.2515079125406421e-01	1.1824144361488793e-01	1.4921852577408523e-01	2.0484734632769902e-01	8.8853939500146778e-02	9.0669572496952233e-02	8.3047422857115250e-02	1.2264874372658477e-01	1.0813662110393563e-01	5.9360074356168920e-02	1.1508367310206924e-01	9.2033125772319230e-02	6.9148613716052812e-02	1.1178095700146422e-01	1.0180880283531232e-01	1.3747895089777043e-01	2.2619672252296807e-01	1.9537471422751312e-01	1.9554233956267739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2630107846221321e-01	-9.9015453185663982e-01	-1.2212920435796104e+00	-8.6062677060943227e-01	-9.2536051575841638e-01	-1.2201958817150054e+00	-9.7972860765005232e-01	-8.7824109518070914e-01	-9.9725528275106790e-01	-1.1445987435306939e+00	-1.1175137501038013e+00	-8.3367218887315464e-01	1.1764594331268131e-01	1.4851163902203160e-01	2.0391004456530296e-01	8.7942015138117294e-02	8.9787233023303770e-02	8.2093743220198301e-02	1.2133018700966616e-01	1.0673468308926010e-01	5.8669979446331177e-02	1.1373213422860105e-01	9.1048073959490619e-02	6.8439602430439242e-02	1.1089685823710153e-01	1.0124365922886025e-01	1.3658596726429126e-01	2.2548053260669443e-01	1.9471286283908149e-01	1.9498628939063889e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3444035682490867e-01	-1.0006762697324190e+00	-1.2272933667614887e+00	-8.6771541384276407e-01	-9.3492335438360652e-01	-1.2289216208065796e+00	-9.9175931151293373e-01	-8.8597018445895770e-01	-1.0041448962977784e+00	-1.1535157445137962e+00	-1.1256582783120226e+00	-8.4210102307628854e-01	1.1701130496810104e-01	1.4775711346615750e-01	2.0291590532493800e-01	8.6986183527722707e-02	8.8865619745509827e-02	8.1096665552098934e-02	1.1995883622880893e-01	1.0527692006834573e-01	5.7945281478280972e-02	1.1232641518339648e-01	9.0019321697141205e-02	6.7701059175964654e-02	1.0996389173386001e-01	1.0063780225069048e-01	1.3564474551392838e-01	2.2471168006803563e-01	1.9400062833594131e-01	1.9442802815220956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4251051693873911e-01	-1.0110791962040877e+00	-1.2331347318253203e+00	-8.7469871858139225e-01	-9.4434973819449575e-01	-1.2374659171667040e+00	-1.0036806918448617e+00	-8.9352790165934282e-01	-1.0109075653459139e+00	-1.1622666807514228e+00	-1.1336418722792256e+00	-8.5042888394167826e-01	1.1633710763389485e-01	1.4695441692739145e-01	2.0186465713966137e-01	8.5986239974673431e-02	8.7904627702123206e-02	8.0056008991825703e-02	1.1853462625830638e-01	1.0376335637025207e-01	5.7185733610253281e-02	1.1086651952219279e-01	8.8946665561573574e-02	6.6932907534814470e-02	1.0898165301838787e-01	9.9990736413455211e-02	1.3465499289678842e-01	2.2388993947744143e-01	1.9323766787956340e-01	1.9386748348128611e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5050401754641345e-01	-1.0213540472223366e+00	-1.2388090121681870e+00	-8.8156955790870106e-01	-9.5363045454359829e-01	-1.2458189514324480e+00	-1.0154816582768247e+00	-9.0090498632859839e-01	-1.0175358664739944e+00	-1.1708426364121700e+00	-1.1414554121672011e+00	-8.5864734722289804e-01	1.1562298105838943e-01	1.4610307613474391e-01	2.0075611277881775e-01	8.4942054128607086e-02	8.6904214235263150e-02	7.8971665328336590e-02	1.1705757323842410e-01	1.0219411441743377e-01	5.6391148477390206e-02	1.0935254176582397e-01	8.7829970211121045e-02	6.6135115607829309e-02	1.0794981265047418e-01	9.9302027175595234e-02	1.3361648739112286e-01	2.2301516657005124e-01	1.9242371479522477e-01	1.9330458520836198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5841326208283928e-01	-1.0314915524577759e+00	-1.2443091754871500e+00	-8.8832082599693141e-01	-9.6275632874677441e-01	-1.2539710362182921e+00	-1.0271510905894303e+00	-9.0809230492123627e-01	-1.0240224242936640e+00	-1.1792347917854462e+00	-1.1490898749415046e+00	-8.6674799827352944e-01	1.1486860844977499e-01	1.4520267998467543e-01	1.9959017245224606e-01	8.3853573026836242e-02	8.5864401166920609e-02	7.7843601953104760e-02	1.1552777730612522e-01	1.0056941763825629e-01	5.5561401098624924e-02	1.0778467011405300e-01	8.6669171274955811e-02	6.5307697631190473e-02	1.0686811986930039e-01	9.8571304466319593e-02	1.3252908058787000e-01	2.2208730115376568e-01	1.9155858173403864e-01	1.9273926560708938e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6623061767096385e-01	-1.0414824597550154e+00	-1.2496283062012790e+00	-8.9494545852405516e-01	-9.7171825008624579e-01	-1.2619126469926734e+00	-1.0386778692562588e+00	-9.1508088092432283e-01	-1.0303599329408581e+00	-1.1874344501548240e+00	-1.1565363634450834e+00	-8.7472245667979587e-01	1.1407372913159709e-01	1.4425288267935316e-01	1.9836682677672526e-01	8.2720823921575190e-02	8.4785276789169930e-02	7.6671864607606457e-02	1.1394542509380608e-01	9.8889593055177097e-02	5.4696431627079066e-02	1.0616318886478043e-01	8.5464278059684887e-02	6.4450715468008235e-02	1.0573640604039147e-01	9.7798266064069342e-02	1.3139270036823991e-01	2.2110636976649423e-01	1.9064216360728656e-01	1.9217145964776632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7394843488451976e-01	-1.0513175602853952e+00	-1.2547596281288833e+00	-9.0143645354181212e-01	-9.8050719834062883e-01	-1.2696344531135828e+00	-1.0500509068690200e+00	-9.2186192520213772e-01	-1.0365411779514349e+00	-1.1954330649429303e+00	-1.1637861358100616e+00	-8.8256240147275400e-01	1.1323814106974867e-01	1.4325340672116080e-01	1.9708615947818878e-01	8.1543916864369598e-02	8.3666997649168018e-02	7.5456579900609486e-02	1.1231079197202026e-01	9.7155073519913954e-02	5.3796247919970487e-02	1.0448848051240034e-01	8.4215376049641869e-02	6.3564279960891923e-02	1.0455458787382441e-01	9.6982680801312102e-02	1.3020735335007461e-01	2.2007248805692475e-01	1.8967444026623428e-01	1.9160110525707135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8155906818992189e-01	-1.0609877142746960e+00	-1.2596965272899963e+00	-9.0778689268209511e-01	-9.8911427070180125e-01	-1.2771273488349086e+00	-1.0612591802787616e+00	-9.2842686637674265e-01	-1.0425590584041433e+00	-1.2032222669706749e+00	-1.1708306350332327e+00	-8.9025959678148725e-01	1.1236170325131957e-01	1.4220404574088141e-01	1.9574834980411379e-01	8.0323047022182945e-02	8.2509790110573980e-02	7.4197957570803538e-02	1.1062424401302981e-01	9.5366399568505358e-02	5.2860927904341826e-02	1.0276102750048152e-01	8.2922629177290610e-02	6.2648552132019156e-02	1.0332267038478647e-01	9.6124391568691278e-02	1.2897312707952488e-01	2.1898586286430749e-01	1.8865547890151754e-01	1.9102814358328433e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8905489697057170e-01	-1.0704838771725655e+00	-1.2644325746975233e+00	-9.1398996258154153e-01	-9.9753070892969942e-01	-1.2843824840881002e+00	-1.0722917632749485e+00	-9.3476738105271584e-01	-1.0484066092068927e+00	-1.2107938916665282e+00	-1.1776615185324082e+00	-8.9780591777959029e-01	1.1144433789596006e-01	1.4110466713725925e-01	1.9435367462168962e-01	7.9058496700637013e-02	8.1313951674027649e-02	7.2896292471263655e-02	1.0888623965316728e-01	9.3524220871100489e-02	5.1890621715513577e-02	1.0098141360571071e-01	8.1586281840928102e-02	6.1703744217834824e-02	1.0204074956842396e-01	9.5223318092015966e-02	1.2769019194571649e-01	2.1784679397418655e-01	1.8758543613744882e-01	1.9045251926614739e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9642834702841854e-01	-1.0797971261217583e+00	-1.2689615489951238e+00	-9.2003897639783894e-01	-1.0057479265886511e+00	-1.2913912948386772e+00	-1.0831378596133754e+00	-9.4087542368836219e-01	-1.0540770233963987e+00	-1.2181400060560028e+00	-1.1842706874939093e+00	-9.0519337676936185e-01	1.1048603248087022e-01	1.3995521450615309e-01	1.9290251017885329e-01	7.7750637051229837e-02	8.0079852040517457e-02	7.1551966253437502e-02	1.0709733103340385e-01	9.1629297253587608e-02	5.0885553586003253e-02	9.9150324932084380e-02	8.0206660647905201e-02	6.0730120526258070e-02	1.0070901476209915e-01	9.4279459456351494e-02	1.2635880279746106e-01	2.1665567552877740e-01	1.8646455979813148e-01	1.8987418071043114e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0036719124499474e+00	-1.0889186865777465e+00	-1.2732774587955904e+00	-9.2592739528613310e-01	-1.0137575362026778e+00	-1.2981455328137392e+00	-1.0937868361945149e+00	-9.4674325591163622e-01	-1.0595636743164927e+00	-1.2252529353574675e+00	-1.1906503158165229e+00	-9.1241414924156217e-01	1.0948684156123804e-01	1.3875570983825364e-01	1.9139533350705193e-01	7.6399929440995495e-02	7.8807933902901917e-02	7.0165448729876137e-02	1.0525816499919022e-01	8.9682499270784991e-02	4.9846023463783341e-02	9.7268550496706643e-02	7.8784175862915751e-02	5.9727998105198993e-02	9.9327750669705714e-02	9.3292896352537111e-02	1.2497930024274023e-01	2.1541299707272410e-01	1.8529319032416161e-01	1.8929308036218799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0107781777168947e+00	-1.0978399589230241e+00	-1.2773745645708749e+00	-9.3164884969982498e-01	-1.0215513761624959e+00	-1.3046372943955922e+00	-1.1042282561864547e+00	-9.5236347507701680e-01	-1.0648601375368634e+00	-1.2321252890082317e+00	-1.1967928784542052e+00	-9.1946059974368433e-01	1.0844688836882918e-01	1.3750625546531103e-01	1.8983272344666091e-01	7.5006926464982249e-02	7.7498713452469004e-02	6.8737298896681467e-02	1.0336948374257557e-01	8.7684808313841747e-02	4.8772408340142195e-02	9.5336982391189803e-02	7.7319322542458269e-02	5.8697747212252682e-02	9.7897339024532959e-02	9.2263793022846596e-02	1.2355211161363605e-01	2.1411934421732290e-01	1.8407176182085150e-01	1.8870917498659117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0177398399362407e+00	-1.1065525449156250e+00	-1.2812473999435534e+00	-9.3719716037753953e-01	-1.0291215372138849e+00	-1.3108590484776648e+00	-1.1144519118811402e+00	-9.5772904185976115e-01	-1.0699602123717586e+00	-1.2387499859443529e+00	-1.2026911789587384e+00	-9.2632530738632612e-01	1.0736636617254121e-01	1.3620703573604659e-01	1.8821536127830471e-01	7.3572272584132292e-02	7.6152780589232832e-02	6.7268165598694266e-02	1.0143212507178935e-01	8.5637316237714436e-02	4.7665163269055580e-02	9.3356615505576779e-02	7.5812681338435772e-02	5.7639791576639690e-02	9.6418259869336997e-02	9.1192398884183623e-02	1.2207775158158014e-01	2.1277539890888841e-01	1.8280080272136337e-01	1.8812242594617679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0245497310592335e+00	-1.1150482738080723e+00	-1.2848907922299726e+00	-9.4256635887669382e-01	-1.0364603883556545e+00	-1.3168036630822846e+00	-1.1244478570693639e+00	-9.6283330668639466e-01	-1.0748579428574110e+00	-1.2451202789591822e+00	-1.2083383760248727e+00	-9.3300109081574778e-01	1.0624553938602520e-01	1.3485831840436288e-01	1.8654403094590472e-01	7.2096704373595943e-02	7.4770798826678947e-02	6.5758787822722931e-02	9.9447022295865661e-02	8.3541224498034194e-02	4.6524822061884956e-02	9.1328546804843952e-02	7.4264918955907935e-02	5.6554608445818930e-02	9.4891092434748359e-02	9.0079049809175402e-02	1.2055682241021326e-01	2.1138193928976906e-01	1.8148093605086102e-01	1.8753279947823072e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0312008399557269e+00	-1.1233192279713600e+00	-1.2882998820872249e+00	-9.4775070751456691e-01	-1.0435606019759309e+00	-1.3224644305455395e+00	-1.1342064387189421e+00	-9.6767003480503244e-01	-1.0795476380476250e+00	-1.2512297779690549e+00	-1.2137280088437981e+00	-9.3948103248106252e-01	1.0508474440898076e-01	1.3346045571413542e-01	1.8481961886007645e-01	7.0581050369204201e-02	7.3353504883790707e-02	6.4209994606621232e-02	9.7415203714502005e-02	8.1397842790395553e-02	4.5351997643358795e-02	8.9253974151383572e-02	7.2676788252336283e-02	5.5442728410645355e-02	9.3316515599892416e-02	8.8924169047773782e-02	1.1899001383579197e-01	2.0993983914356462e-01	1.8011287928072833e-01	1.8694026696998878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0376863342078819e+00	-1.1313577678586337e+00	-1.2914701421198365e+00	-9.5274471857941267e-01	-1.0504151780576103e+00	-1.3278350910825150e+00	-1.1437183277419749e+00	-9.7223342980621319e-01	-1.0840238914891305e+00	-1.2570724720200395e+00	-1.2188540210765648e+00	-9.4575850202672673e-01	1.0388439019038957e-01	1.3201388516672641e-01	1.8304311327349038e-01	6.9026230502731864e-02	7.1901707959504568e-02	6.2622704554732983e-02	9.5337791706116476e-02	7.9208587188933519e-02	4.4147382057136968e-02	8.7134194670375614e-02	7.1049127968152478e-02	5.4304735004528100e-02	9.1695307922094446e-02	8.7728267774469723e-02	1.1737810256789302e-01	2.0845006691932388e-01	1.7869744376503591e-01	1.8634480523025714e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0439995814864391e+00	-1.1391565561450603e+00	-1.2943973943073595e+00	-9.5754317267771449e-01	-1.0570174672880934e+00	-1.3329098545564453e+00	-1.1529745486408653e+00	-9.7651815541424603e-01	-1.0882815997421473e+00	-1.2626427498769948e+00	-1.2237107832669782e+00	-9.5182717864528033e-01	1.0264495850377840e-01	1.3051912995943060e-01	1.8121560322295160e-01	6.7433255119651370e-02	7.0416288687100051e-02	6.0997924953098699e-02	9.3216001410004412e-02	7.6974977785069190e-02	4.2911746111805434e-02	8.4970602658578281e-02	6.9382862081160096e-02	5.3141264073694044e-02	9.0028347225764957e-02	8.6491945248956328e-02	1.1572195140612390e-01	2.0691368433283114e-01	1.7723553375476586e-01	1.8574639675599527e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0501341703733471e+00	-1.1467085808840976e+00	-1.2970778261211269e+00	-9.6214113608853935e-01	-1.0633611929142457e+00	-1.3376834202878372e+00	-1.1619665078290971e+00	-9.8051935538072155e-01	-1.0923159798167235e+00	-1.2679354190455097e+00	-1.2282931135236368e+00	-9.5768107223135723e-01	1.0136700392659065e-01	1.2897679908525875e-01	1.7933827703625166e-01	6.5803223576302194e-02	6.8898197768526084e-02	5.9336750480832479e-02	9.1051139001516193e-02	7.4698635831370444e-02	4.1645938660851610e-02	8.2764687040766796e-02	6.7678998780110619e-02	5.1953002917391904e-02	8.8316609743957789e-02	8.5215888580990357e-02	1.1402250797163561e-01	2.0533184454655229e-01	1.7572814498870715e-01	1.8514502999236031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0560839304965297e+00	-1.1540071775257013e+00	-1.2995080052070151e+00	-9.6653397700246269e-01	-1.0694404711914514e+00	-1.3421509947541996e+00	-1.1706860204314635e+00	-9.8423267132546854e-01	-1.0961225854023124e+00	-1.2729457230884365e+00	-1.2325962963131378e+00	-9.6331454318612209e-01	1.0005115351782846e-01	1.2738758708685519e-01	1.7741242040518318e-01	6.4137322416725207e-02	6.7348454291166190e-02	5.7640361517205696e-02	8.8844599562302659e-02	7.2381280399579848e-02	4.0350885513004781e-02	8.0518028381777754e-02	6.5938629055720857e-02	5.0740689198645147e-02	8.6561168809629579e-02	8.3900872093293763e-02	1.1228080305535128e-01	2.0370578993329103e-01	1.7417636286345889e-01	1.8454069958466472e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0618429518460775e+00	-1.1610460496492876e+00	-1.3016848925212330e+00	-9.7071738053052625e-01	-1.0752498302851552e+00	-1.3463083070474999e+00	-1.1791253353794824e+00	-9.8765425838600129e-01	-1.0996973217761843e+00	-1.2776693571116082e+00	-1.2366160992206476e+00	-9.6872232073108500e-01	9.8698106190321336e-02	1.2575227345978435e-01	1.7543941402953361e-01	6.2436823132785521e-02	6.5768143732072945e-02	5.5910022047147477e-02	8.6597864550828949e-02	7.0024724565945912e-02	3.9027587972252684e-02	7.8232295465802917e-02	6.4162924910420624e-02	4.9505109627968093e-02	8.4763193097270276e-02	8.2547756279538809e-02	1.1049794858802733e-01	2.0203684943209888e-01	1.7258136018850714e-01	1.8393340662067379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0674056031460410e+00	-1.1678192882731164e+00	-1.3036058538177602e+00	-9.7468736237793463e-01	-1.0807842274945232e+00	-1.3501516219747023e+00	-1.1872771586309494e+00	-9.9078079855388812e-01	-1.1030364592858164e+00	-1.2821024813076571e+00	-1.2403487875502182e+00	-9.7389951960191978e-01	9.7308631776258800e-02	1.2407172170301696e-01	1.7342073084027002e-01	6.0703079514631227e-02	6.4158415657242243e-02	5.4147077171090324e-02	8.4312498881485412e-02	6.7630871140979557e-02	3.7677121009844362e-02	7.5909241458225682e-02	6.2353137191161499e-02	4.8247098424263328e-02	8.2923944419254977e-02	8.1157486357761086e-02	1.0867513524040369e-01	2.0032643550843976e-01	1.7094439453585761e-01	1.8332315886164527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0727665491622786e+00	-1.1743213896122116e+00	-1.3052686693989022e+00	-9.7844028108793946e-01	-1.0860390646806786e+00	-1.3536777507065194e+00	-1.1951346743580462e+00	-9.9360951159565469e-01	-1.1061366453112367e+00	-1.2862417324627451e+00	-1.2437911366549634e+00	-9.7884165500605191e-01	9.5883569786920211e-02	1.2234687801704966e-01	1.7135793281349965e-01	5.8937524601886671e-02	6.2520481125944188e-02	5.2352950228273923e-02	8.1990147623762402e-02	6.5201707964641573e-02	3.6300631073582050e-02	7.3550699668786038e-02	6.0510593052662563e-02	4.6967535558906648e-02	8.1044775084945217e-02	7.9731090422866496e-02	1.0681362966480132e-01	1.9857604073394594e-01	1.6926680519717174e-01	1.8270997096051085e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0779207668345234e+00	-1.1805472711689806e+00	-1.3066715420544546e+00	-9.8197284877296742e-01	-1.0910102017961139e+00	-1.3568840589003990e+00	-1.2026915639654321e+00	-9.9613816347608286e-01	-1.1089949146252389e+00	-1.2900842333479743e+00	-1.2469404419063479e+00	-9.8354465574234351e-01	9.4423827869881793e-02	1.2057876965271708e-01	1.6925266739005923e-01	5.7141667249318517e-02	6.0855609812519362e-02	5.0529139545765135e-02	7.9632532335950953e-02	6.2739302791619642e-02	3.4899333542722448e-02	7.1158578938197645e-02	5.8636693061495243e-02	4.5667344790775596e-02	7.9127124834211707e-02	7.8269677205242333e-02	1.0491477139255179e-01	1.9678723400433848e-01	1.6755000976468890e-01	1.8209386466560171e+00
