# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5892851349836912e+00	-1.5679652498048149e+00	-1.1154740764673698e+00	-1.6406591272736621e+00	-1.6589901928063902e+00	-1.1628350242409331e+00	-1.5402599577483116e+00	-1.5559577538375611e+00	-1.2142959283005468e+00	4.8678199889683832e-02	3.3087435848781210e-02	8.9399374506845472e-02	5.6582825068152917e-02	8.7656327427661995e-02	1.1087313750852304e-01	1.1598982510746854e-01	1.6524498131142976e-01	4.7814728559452173e-02	1.0266055258010476e-01	8.3320516092383445e-02	1.4142236558708168e-01	1.6820003228527909e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5887574603446346e+00	-1.5717275504071961e+00	-1.1258084532106449e+00	-1.6450979546839017e+00	-1.6582220926958484e+00	-1.1732602020985363e+00	-1.5433123029316982e+00	-1.5587170631923886e+00	-1.2233879605426805e+00	4.5558871035152063e-02	3.0811389936535760e-02	8.5603700423743045e-02	5.2586182843102153e-02	8.3790456482535983e-02	1.0489566685821536e-01	1.1319935173846282e-01	1.5788936692785471e-01	4.6046364013518422e-02	9.9657387568975159e-02	8.2390111315733261e-02	1.3979754435157721e-01	1.6765685235348824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5878245236081567e+00	-1.5748902567082319e+00	-1.1358950285051037e+00	-1.6488974702874999e+00	-1.6567510741407763e+00	-1.1834006896469884e+00	-1.5458312475159655e+00	-1.5607818985338353e+00	-1.2321435082392540e+00	4.2417104157521035e-02	2.8517437824257762e-02	8.1763300418065399e-02	4.8571353549182884e-02	7.9882883527458384e-02	9.8892265440411742e-02	1.1034995077527184e-01	1.5050729860802187e-01	4.4248929903325823e-02	9.6598487911769254e-02	8.1417172018224335e-02	1.3810741361238182e-01	1.6710961334921095e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5864885230034211e+00	-1.5774587773290205e+00	-1.1457247805607227e+00	-1.6520611821803657e+00	-1.6545980307115742e+00	-1.1932463898689163e+00	-1.5478193142384431e+00	-1.5621657709176064e+00	-1.2405549047038356e+00	3.9256983686932242e-02	2.6208705138071269e-02	7.7883279287350227e-02	4.4545013648446832e-02	7.5939081825032492e-02	9.2871486178818935e-02	1.0744441140995735e-01	1.4310953276094837e-01	4.2425132368088717e-02	9.3487446637653571e-02	8.0401987646332163e-02	1.3635277640785523e-01	1.6655843272367883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5847525076181164e+00	-1.5794398316044711e+00	-1.1552892654985811e+00	-1.6545940356231477e+00	-1.6517850725279903e+00	-1.2027878170022062e+00	-1.5492803380230680e+00	-1.5628836656695808e+00	-1.2486153018813337e+00	3.6082633636802572e-02	2.3888360022458335e-02	7.3968820291783949e-02	4.0513832855616022e-02	7.1964587753852144e-02	8.6841829429313067e-02	1.0448564225031548e-01	1.3570669171399324e-01	4.0577748283710018e-02	9.0327971649136307e-02	7.9344936932954566e-02	1.3453457176899622e-01	1.6600344552441582e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5826203479945644e+00	-1.5808413688514544e+00	-1.1645806288297744e+00	-1.6565023450746919e+00	-1.6483353502110658e+00	-1.2120161119063901e+00	-1.5502194065087420e+00	-1.5629519022532070e+00	-1.2563186686878265e+00	3.2898201548824856e-02	2.1559600839187638e-02	7.0025163872136698e-02	3.6484445751654250e-02	6.7964977837607674e-02	8.0811710530807906e-02	1.0147666185680011e-01	1.2830922166680025e-01	3.8709614373589628e-02	8.7123872148005987e-02	7.8246487857810881e-02	1.3265387327382389e-01	1.6544480435218925e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5800967026873447e+00	-1.5816724831631261e+00	-1.1735916135370401e+00	-1.6577937202004607e+00	-1.6442728792441972e+00	-1.2209230542957279e+00	-1.5506427943961445e+00	-1.5623879908648033e+00	-1.2636597850019140e+00	2.9707842512547013e-02	1.9225643825045716e-02	6.6057586490898407e-02	3.2463424373500867e-02	6.3945846163176112e-02	7.4789429065476060e-02	9.8420588977048112e-02	1.2092735354823080e-01	3.6823616266766154e-02	8.3879044942039613e-02	7.7107197216898307e-02	1.3071188704113057e-01	1.6488267922289561e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5771869812549315e+00	-1.5819433248382806e+00	-1.1823155649295292e+00	-1.6584769868880382e+00	-1.6396223666250922e+00	-1.2295010719899824e+00	-1.5505578925673713e+00	-1.5612104874468744e+00	-1.2706342316647832e+00	2.6515703368678513e-02	1.6889710790820914e-02	6.2071379748914135e-02	2.8457251959434000e-02	5.9912782346157205e-02	6.8783139992268094e-02	9.5320632532268634e-02	1.1357106698792360e-01	3.4922677568020706e-02	8.0597460716827968e-02	7.5927709797065396e-02	1.2870994916597067e-01	1.6431725733318039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5738973041751652e+00	-1.5816650095276907e+00	-1.1907464324649817e+00	-1.6585621043039862e+00	-1.6344090415508048e+00	-1.2377432473497036e+00	-1.5499731329458537e+00	-1.5594388487284436e+00	-1.2772383768662419e+00	2.3325907199342608e-02	1.4555016940537187e-02	5.8071829919107969e-02	2.4472298005961814e-02	5.5871350186578211e-02	6.2800826783219951e-02	9.2180081407008702e-02	1.0625005755993509e-01	3.3009748998636498e-02	7.7283150349507612e-02	7.4708757153790134e-02	1.2664952260147438e-01	1.6374874272955027e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5702344601827449e+00	-1.5808495261355811e+00	-1.1988787687512497e+00	-1.6580600790112183e+00	-1.6286584917179583e+00	-1.2456433210731761e+00	-1.5488979100604361e+00	-1.5570932887983633e+00	-1.2834693593055460e+00	2.0142538201816509e-02	1.2224758886082609e-02	5.4064198027142345e-02	2.0514794768090365e-02	5.1827067140963703e-02	5.6850276658426686e-02	8.9002294091038325e-02	9.8973707403122155e-02	3.1087797660618179e-02	7.3940191333460553e-02	7.3451155992447642e-02	1.2453219349400840e-01	1.6317735588172424e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5662058615269279e+00	-1.5795096444569225e+00	-1.2067077259515298e+00	-1.6569828771349546e+00	-1.6223965066446115e+00	-1.2531956935376947e+00	-1.5473425002581922e+00	-1.5541946385967818e+00	-1.2893250685193649e+00	1.6969627035116310e-02	9.9021029280461428e-03	5.0053700596409637e-02	1.6590815310959187e-02	4.7785384720075583e-02	5.0939057983354741e-02	8.5790688219347960e-02	9.1751059272483185e-02	2.9159796471402918e-02	7.0572694375407280e-02	7.2155806155680333e-02	1.2235966698133556e-01	1.6260333316195792e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5618194976401298e+00	-1.5776588234615174e+00	-1.2142290498245141e+00	-1.6553433355205454e+00	-1.6156489292334357e+00	-1.2603954238683970e+00	-1.5453179794774836e+00	-1.5507642095746403e+00	-1.2948041227652307e+00	1.3811136721134402e-02	7.5901736689836163e-03	4.6045491161880808e-02	1.2706253197460462e-02	4.3751669904768337e-02	4.5074499862071557e-02	8.2548730053718627e-02	8.4590794028558458e-02	2.7228713810730856e-02	6.7184790219025181e-02	7.0823688221981804e-02	1.2013376246633957e-01	1.6202692623306350e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5570838876935609e+00	-1.5753111210572186e+00	-1.2214390716329080e+00	-1.6531550727697786e+00	-1.6084415166033021e+00	-1.2672382269150855e+00	-1.5428361404476132e+00	-1.5468236626263672e+00	-1.2999058448388996e+00	1.0670949174176646e-02	5.2920430204943403e-03	4.2044642644260270e-02	8.8668038740312930e-03	3.9731187655813648e-02	3.9263673932189477e-02	7.9279923946996927e-02	7.7501211528617456e-02	2.5297503416348826e-02	6.3780616742334914e-02	6.9455860723220769e-02	1.1785640838197337e-01	1.6144840134880967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5520080324953891e+00	-1.5724811060785968e+00	-1.2283346981514072e+00	-1.6504324009755149e+00	-1.6007998110208947e+00	-1.2737204683106726e+00	-1.5399094101257107e+00	-1.5423948832489027e+00	-1.3046302361879938e+00	7.5528524247625373e-03	3.0107196605447515e-03	3.8056130662977784e-02	5.0779477957776722e-03	3.5729084577678441e-02	3.3513378342508844e-02	7.5987801829229207e-02	7.0490214844645474e-02	2.3369094560875936e-02	6.0364306369920025e-02	6.8053456991601688e-02	1.1552963646646049e-01	1.6086803857130232e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5466013661612930e+00	-1.5691837731571208e+00	-1.2349133999993069e+00	-1.6471902389006752e+00	-1.5927490215715079e+00	-1.2798391577759474e+00	-1.5365507681178725e+00	-1.5374998637263508e+00	-1.3089779496643097e+00	4.4605285954942009e-03	7.4913899240432104e-04	3.4084817853839613e-02	1.3449353124250576e-03	3.1750373781115067e-02	2.7830123872359530e-02	7.2675912753129193e-02	6.3565297698994661e-02	2.1446382538323146e-02	5.6939973835481231e-02	6.6617681649397562e-02	1.1315557557132092e-01	1.6028613091081612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5408737079571277e+00	-1.5654344610360134e+00	-1.2411731985136745e+00	-1.6434440272677091e+00	-1.5843139170201175e+00	-1.2855919408241909e+00	-1.5327736667612357e+00	-1.5321605929852709e+00	-1.3129502612333444e+00	1.3975426788963830e-03	-1.4898463485055497e-03	3.0135439244946771e-02	-2.3272266811650050e-03	2.7799920975403358e-02	2.2220122132926793e-02	6.9347812535027878e-02	5.6733534979606856e-02	1.9532219485611110e-02	5.3511704325507115e-02	6.5149806757726275e-02	1.1073644502846582e-01	1.5970298339433671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5348352146803659e+00	-1.5612487747998771e+00	-1.2471126513673765e+00	-1.6392096467417625e+00	-1.5755187301350657e+00	-1.2909770890066736e+00	-1.5285919534691150e+00	-1.5263989546154337e+00	-1.3165490409333791e+00	-1.6326678407061663e-03	-3.7034753986619614e-03	2.6212588732864389e-02	-5.9337863422247944e-03	2.3882431808175262e-02	1.6689275775152685e-02	6.6007053526456513e-02	5.0001576172663924e-02	1.7629405561857790e-02	5.0083542030807088e-02	6.3651167643571260e-02	1.0827454760641433e-01	1.5911891206978783e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5284963339112632e+00	-1.5566425123975576e+00	-1.2527308371225969e+00	-1.6345033391061670e+00	-1.5663870735783694e+00	-1.2959934888269904e+00	-1.5240197958640962e+00	-1.5202366334060915e+00	-1.3197767233485733e+00	-4.6268024868024718e-03	-5.8890871452561737e-03	2.2320706690058305e-02	-9.4702567514389543e-03	2.0002440459097420e-02	1.1243170616287525e-02	6.2657174550759101e-02	4.3375641531564861e-02	1.5740680506206455e-02	4.6659479129435875e-02	6.2123158427179290e-02	1.0577226208946273e-01	1.5853424295353131e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5218677584276115e+00	-1.5516315957480400e+00	-1.2580273388955550e+00	-1.6293416320444392e+00	-1.5569418673116202e+00	-1.3006406294388206e+00	-1.5190716101456736e+00	-1.5136950306111971e+00	-1.3226362778319025e+00	-7.5817063846805683e-03	-8.0441281486848745e-03	1.8464068724433385e-02	-1.2932424096997337e-02	1.6164299483306586e-02	5.8870695875158511e-03	5.9301691038658441e-02	3.6861520786916187e-02	1.3868715593485362e-02	4.3243445221975353e-02	6.0567227274814839e-02	1.0323203551738648e-01	1.5794931092924238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5149603820392812e+00	-1.5462320066351478e+00	-1.2630022272925023e+00	-1.6237412678605438e+00	-1.5472052773258929e+00	-1.3049185892288251e+00	-1.5137619930614545e+00	-1.5067951880302608e+00	-1.3251311786851045e+00	-1.0494377929784346e-02	-1.0166159482597447e-02	1.4646775602380289e-02	-1.6316354220268219e-02	1.2372170891366930e-02	6.2590839822343773e-04	5.5944085396307491e-02	3.0464574192555806e-02	1.2016106005900298e-02	3.9839297238179645e-02	5.8984871404555952e-02	1.0065637512685795e-01	1.5736445860666157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5077852570610160e+00	-1.5404597275180967e+00	-1.2676560427610373e+00	-1.6177191363897097e+00	-1.5371986653790701e+00	-1.3088280213742318e+00	-1.5081056577752165e+00	-1.4995577208754058e+00	-1.3272653754748003e+00	-1.3361975517233612e-02	-1.2252862970351559e-02	1.0872744338142046e-02	-1.9618397580567114e-02	8.6300184446268507e-03	-4.5357071919256793e-03	5.2587797639120346e-02	2.4189735697197106e-02	1.0185363638210159e-02	3.6450809832582871e-02	5.7377631875357563e-02	9.8047840039106826e-02	1.5678003514901246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5003535536050296e+00	-1.5343306873126235e+00	-1.2719897774850777e+00	-1.6112922122770235e+00	-1.5269425493150852e+00	-1.3123701384535944e+00	-1.5021173738524098e+00	-1.4920027592912968e+00	-1.3290432636370726e+00	-1.6181823325838014e-02	-1.4302046701589690e-02	7.1457004444818719e-03	-2.2835192703407003e-02	4.9416011381542124e-03	-9.5935026040277205e-03	4.9236216324378440e-02	1.8041518029589962e-02	8.3789103533125058e-03	3.3081666285629321e-02	5.5747088191879374e-02	9.5409032741419569e-02	1.5619639507804186e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4926765208393200e+00	-1.5278607121321974e+00	-1.2760048569365818e+00	-1.6044774967311504e+00	-1.5164565734472897e+00	-1.3155466961796458e+00	-1.4958119115151138e+00	-1.4841498983029515e+00	-1.3304696554976936e+00	-1.8951416156140877e-02	-1.6311649817500551e-02	3.4691713325746653e-03	-2.5963668182060799e-02	1.3104678377756039e-03	-1.4543534285276653e-02	4.5892669815250697e-02	1.2024019486803561e-02	6.5990717047150309e-03	2.9735449926135214e-02	5.4094852759568456e-02	9.2742590412687856e-02	1.5561389706568634e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4847654503237353e+00	-1.5210654809205977e+00	-1.2797031211827232e+00	-1.5972919637965752e+00	-1.5057594884118419e+00	-1.3183599763149936e+00	-1.4892039902545946e+00	-1.4760181558874872e+00	-1.3315497518117396e+00	-2.1668423327955929e-02	-1.8279746558106352e-02	-1.5351915726801783e-04	-2.9001043306268324e-02	-2.2600469668543114e-03	-1.9382188278296901e-02	4.2560417908355491e-02	6.1409322198360088e-03	4.8480711419604658e-03	2.6415636090353637e-02	5.2422565226120085e-02	9.0051176145394610e-02	1.5503290272130716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4766316415041656e+00	-1.5139604858568481e+00	-1.2830868060339291e+00	-1.5897525111303119e+00	-1.4948691398366878e+00	-1.3208127688250402e+00	-1.4823082318312926e+00	-1.4676259387994923e+00	-1.3322891139054804e+00	-2.4330691648506104e-02	-2.0204549569628048e-02	-3.7192551181409851e-03	-3.1944827394826771e-02	-5.7668263350166196e-03	-2.4106177621415890e-02	3.9242643856228748e-02	3.9555181784819651e-04	3.1280247145481547e-03	2.3125584632337406e-02	5.0731886746698908e-02	8.7337470118036026e-02	1.5445377538325373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4682863694159594e+00	-1.5065609973702541e+00	-1.2861585241061642e+00	-1.5818759152181121e+00	-1.4838024651263868e+00	-1.3229083533177044e+00	-1.4751391176392499e+00	-1.4589910157255706e+00	-1.3326936364844479e+00	-2.6936247467585498e-02	-2.2084412474622912e-02	-7.2251318613954854e-03	-3.4792817910590003e-02	-9.2069730183113180e-03	-2.8712538682950175e-02	3.5942446815044972e-02	-5.2092119986584598e-03	1.4409362891830808e-03	1.9868532999798336e-02	4.9024494211113323e-02	8.4604160772981787e-02	1.5387687892323809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4597408546210142e+00	-1.4988820335680029e+00	-1.2889212458601338e+00	-1.5736787909214407e+00	-1.4725754976321259e+00	-1.3246504798164123e+00	-1.4677109503655972e+00	-1.4501304973012830e+00	-1.3327695211553867e+00	-2.9483297841185280e-02	-2.3917831712149208e-02	-1.0668458157408059e-02	-3.7543097437399892e-02	-1.2577810621757954e-02	-3.3198626528021101e-02	3.2662834746532803e-02	-1.0670823754728699e-02	-2.1130670575044281e-04	1.6647589888888613e-02	4.7302074471531473e-02	8.1853936055157298e-02	1.5330257657162345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4510062353792696e+00	-1.4909383338487920e+00	-1.2913782806707328e+00	-1.5651775552092626e+00	-1.4612033774581972e+00	-1.3260433489112593e+00	-1.4600378198350787e+00	-1.4410608224924146e+00	-1.3325232506956202e+00	-3.1970230829780927e-02	-2.5703447659613854e-02	-1.4046757469699208e-02	-4.0194029598651058e-02	-1.5876883831424729e-02	-3.7562109411171128e-02	2.9406717801336156e-02	-1.5987109835106077e-02	-1.8269369958921590e-03	1.3465729490436590e-02	4.5566318609224186e-02	7.9089474766628962e-02	1.5273122977126423e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4420935420343619e+00	-1.4827443364545738e+00	-1.2935332579722425e+00	-1.5563883948985058e+00	-1.4497003681506480e+00	-1.3270915913330352e+00	-1.4521335728953930e+00	-1.4317977508214748e+00	-1.3319615640917308e+00	-3.4395614961884625e-02	-2.7440045052329831e-02	-1.7357768223427529e-02	-4.2744253996918502e-02	-1.9101957758622203e-02	-4.1800962482644956e-02	2.6176902208892839e-02	-2.1156245490284605e-02	-3.4043106257803696e-03	1.0325786338956745e-02	4.3818916278265008e-02	7.6313438091188693e-02	1.5216319706699886e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4330136735748691e+00	-1.4743141596965352e+00	-1.2953901085181154e+00	-1.5473272382027450e+00	-1.4380798785185998e+00	-1.3278002469958461e+00	-1.4440117871705376e+00	-1.4223563599088520e+00	-1.3310914323597249e+00	-3.6758197897515693e-02	-2.9126552720857846e-02	-2.0599443152181707e-02	-4.5192680253159138e-02	-2.2251016451571428e-02	-4.5913460790555333e-02	2.2976084696439702e-02	-2.6176741376018789e-02	-4.9419095638895431e-03	7.2304507742302652e-03	4.2061550163097289e-02	7.3528461341403978e-02	1.5159883303728916e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4237773763175823e+00	-1.4656615865817750e+00	-1.2969530457889222e+00	-1.5380097298711066e+00	-1.4263544888533459e+00	-1.3281747435561178e+00	-1.4356857484868091e+00	-1.4127510477946208e+00	-1.3299200351513349e+00	-3.9056904330096363e-02	-3.0762042670255858e-02	-2.3769947769778355e-02	-4.7538481222913237e-02	-2.5322260625899932e-02	-4.9898171655589886e-02	1.9806847456842223e-02	-3.1047429754604079e-02	-6.4383437411862842e-03	4.1822650234002480e-03	4.0295890585402144e-02	7.0737145978289340e-02	1.5103848727385023e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4143952246460432e+00	-1.4568000525622795e+00	-1.2982265475779442e+00	-1.5284512096866030e+00	-1.4145359808332045e+00	-1.3282208745386586e+00	-1.4271684317586282e+00	-1.4029955395116962e+00	-1.3284547381452612e+00	-4.1290833168552879e-02	-3.2345728528960060e-02	-2.6867658015925503e-02	-4.9781085465434020e-02	-2.8314104665671656e-02	-5.3753946489508743e-02	1.6671653681720380e-02	-3.5767450473219928e-02	-7.8923525192725295e-03	1.1836199093047900e-03	3.8523590293796615e-02	6.7942051950840229e-02	1.5048250341441773e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4048776037278434e+00	-1.4477426361276646e+00	-1.2992153377805757e+00	-1.5186666940861810e+00	-1.4026353704317902e+00	-1.3279447770837685e+00	-1.4184724851091894e+00	-1.3931028973915063e+00	-1.3267030712178558e+00	-4.3459254044569226e-02	-3.3876963398568098e-02	-2.9891157126674190e-02	-5.1920169040064475e-02	-3.1225172946628972e-02	-5.7479912123522041e-02	1.3572843672826945e-02	-4.0336236821718809e-02	-9.3028055872164568e-03	-1.7632478117227458e-03	3.6746279467626063e-02	6.5145690399225381e-02	1.4993121823308591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3952346941259501e+00	-1.4385020519670040e+00	-1.2999243684117958e+00	-1.5086708606617605e+00	-1.3906629431831201e+00	-1.3273529093733454e+00	-1.4096102169930893e+00	-1.3830855345998725e+00	-1.3246727073849727e+00	-4.5561603192493944e-02	-3.5355237138875305e-02	-3.2839231782097973e-02	-5.3955646702379949e-02	-3.4054295533221236e-02	-6.1075461707853530e-02	1.0512631540794785e-02	-4.4753501359984342e-02	-1.0668703289511593e-02	-4.6562574822106425e-03	3.4965560963441236e-02	6.2350516761430885e-02	1.4938496079191204e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3854764582137904e+00	-1.4290906464321425e+00	-1.3003588018740813e+00	-1.4984780353029519e+00	-1.3786282911971162e+00	-1.3264520277975593e+00	-1.4005935860845198e+00	-1.3729552314217603e+00	-1.3223714425048889e+00	-4.7597478751697335e-02	-3.6780173125367632e-02	-3.5710867585038324e-02	-5.5887662570751645e-02	-3.6800503300730751e-02	-6.4540245239329608e-02	7.4931024964283235e-03	-4.9019221793320703e-02	-1.1989176391104537e-02	-7.4934859487613839e-03	3.3183005829873671e-02	5.9558924318776858e-02	1.4884405165675452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3756126282998087e+00	-1.4195203950449957e+00	-1.3005239934975261e+00	-1.4881021817467117e+00	-1.3665403513630410e+00	-1.3252491639277746e+00	-1.3914341936946777e+00	-1.3627231538382192e+00	-1.3198071757314980e+00	-4.9566635542962430e-02	-3.8151524518796547e-02	-3.8505243925685897e-02	-5.7716580332062326e-02	-3.9463022533406930e-02	-6.7874159769872891e-02	4.5162107355522048e-03	-5.3133626963353046e-02	-1.3263485289183256e-02	-1.0273168346095311e-02	3.1400149113392471e-02	5.6773238210975858e-02	1.4830880217958426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3656526963652735e+00	-1.4098029018035649e+00	-1.3004254743733514e+00	-1.4775568933068857e+00	-1.3544074442244474e+00	-1.3237516013646824e+00	-1.3821432784852401e+00	-1.3523998739663723e+00	-1.3169878907068391e+00	-5.1468979371961911e-02	-3.9469170088562218e-02	-4.1221728287559004e-02	-5.9442973053260711e-02	-4.2041269048991962e-02	-7.1077339345124627e-02	1.5837779142494142e-03	-5.7097183011787803e-02	-1.4491018685109859e-02	-1.2993698269327223e-02	2.9618485974105713e-02	5.3995709946395014e-02	1.4777951384880232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3556059053181788e+00	-1.3999494000555193e+00	-1.3000689345018379e+00	-1.4668553865661702e+00	-1.3422373130574317e+00	-1.3219668525339050e+00	-1.3727317132506436e+00	-1.3419953919631664e+00	-1.3139216374826050e+00	-5.3304560913694454e-02	-4.0733109633260024e-02	-4.3859870050737451e-02	-6.1067612663451933e-02	-4.4534841899423895e-02	-7.4150144719309238e-02	-1.3025077928640633e-03	-6.0910579765120147e-02	-1.5671291733736960e-02	-1.5653627347399154e-02	2.7839468127255886e-02	5.1228512428010728e-02	1.4725647770842198e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3454812416668565e+00	-1.3899707547233693e+00	-1.2994602062757727e+00	-1.4560104968251755e+00	-1.3300371627324528e+00	-1.3199026355037944e+00	-1.3632100035502133e+00	-1.3315191590247339e+00	-1.3106165151610716e+00	-5.5073569232432257e-02	-4.1943459042979643e-02	-4.6419393848456690e-02	-6.2591459169137137e-02	-4.6943516696774941e-02	-7.7093152889535721e-02	-4.1410920627741512e-03	-6.4574717380005905e-02	-1.6803943691000332e-02	-1.8251664234059890e-02	2.6064500622519096e-02	4.8473735510266479e-02	1.4673997384632795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3352874295184021e+00	-1.3798774656817319e+00	-1.2986052483206536e+00	-1.4450346751157750e+00	-1.3178136979885455e+00	-1.3175668509019818e+00	-1.3535882879810117e+00	-1.3209801011450895e+00	-1.3070806552470278e+00	-5.6776324991630850e-02	-4.3100445048759650e-02	-4.8900192532827180e-02	-6.4015649663031582e-02	-4.9267238612605867e-02	-7.9907146490412653e-02	-6.9305542380540220e-03	-6.8090693281374085e-02	-1.7888735084241901e-02	-2.0786673036278985e-02	2.4294938969645831e-02	4.5733382096802347e-02	1.4623027095122685e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3250329258094675e+00	-1.3696796721036308e+00	-1.2975101297128935e+00	-1.4339399866003364e+00	-1.3055731607968866e+00	-1.3149675590084282e+00	-1.3438763398938158e+00	-1.3103866433303921e+00	-1.3033222057034850e+00	-5.8413273407998512e-02	-4.4204399704951970e-02	-5.1302319805070773e-02	-6.5341487184798194e-02	-5.1506115098013575e-02	-8.2593103087588771e-02	-9.6696066038593678e-03	-7.1459789418866174e-02	-1.8925544433060923e-02	-2.3257671203253810e-02	2.2532086615471819e-02	4.3009364783815618e-02	1.4572762593734661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3147259166800873e+00	-1.3593871576097427e+00	-1.2961810145974153e+00	-1.4227381101925405e+00	-1.2933213665371948e+00	-1.3121129571029118e+00	-1.3340835703669793e+00	-1.2997467339968649e+00	-1.2993493157051228e+00	-5.9984977003039376e-02	-4.5255754650179093e-02	-5.3625982564785277e-02	-6.6570429489701904e-02	-5.3660408370520433e-02	-8.5152184407020728e-02	-1.2357093150607117e-02	-7.4683459861226917e-02	-1.9914364551556957e-02	-2.5663826902331967e-02	2.0777192773905852e-02	4.0303503048807116e-02	1.4523228363544411e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3043743149047904e+00	-1.3490093560712841e+00	-1.2946241472257334e+00	-1.4114403392503412e+00	-1.2810637387552792e+00	-1.3090113571443318e+00	-1.3242190322660592e+00	-1.2890678693118560e+00	-1.2951701210845243e+00	-6.1492108204240427e-02	-4.6255035192118737e-02	-5.5871533031723215e-02	-6.7704077778905761e-02	-5.5730527712743796e-02	-8.7585725535097775e-02	-1.4991987848197608e-02	-7.7763318743225132e-02	-2.0855298465481207e-02	-2.8004455911025562e-02	1.9031450607238723e-02	3.7617520979662193e-02	1.4474447654822535e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2939857582991428e+00	-1.3385553579333132e+00	-1.2928458374353164e+00	-1.4000575832059365e+00	-1.2688053423130821e+00	-1.3056711638577849e+00	-1.3142914252305962e+00	-1.2783571172682235e+00	-1.2907927304671676e+00	-6.2935441846419735e-02	-4.7202854260438090e-02	-5.8039460692131242e-02	-6.8744165442714458e-02	-5.7717021626483601e-02	-8.9895224123234460e-02	-1.7573392460416105e-02	-8.0701128575510275e-02	-2.1748554980223763e-02	-3.0279018056893519e-02	1.7295995754044495e-02	3.4953045534525225e-02	1.4426442466789253e+00
