# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8365261046428301e-01	-6.7017840118906924e-01	-6.2526686558534894e-01	-6.1341378173600192e-01	-1.1802402868055930e+00	-1.0695233692101993e+00	-1.1329964996891100e+00	-2.2154360459338135e-01	-6.2322665416330614e-01	1.7643614213480048e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8555498993583681e-01	-6.7474204954110750e-01	-6.2324399328660607e-01	-6.1667946457898726e-01	-1.1855704294133680e+00	-1.0756116286956270e+00	-1.1353943440965604e+00	-2.1550505287187330e-01	-6.2309290897106673e-01	1.7625338996070805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8741458483971070e-01	-6.7926684687819050e-01	-6.2118164038758950e-01	-6.1994074649495989e-01	-1.1907716299347451e+00	-1.0816081391256256e+00	-1.1377114640493864e+00	-2.0945947553841915e-01	-6.2296160046084126e-01	1.7607590214366471e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8923062608687453e-01	-6.8374982301685472e-01	-6.1908124021525746e-01	-6.2319692000884053e-01	-1.1958395988888000e+00	-1.0875094130826908e+00	-1.1399468578891045e+00	-2.0340858254739033e-01	-6.2283157130566946e-01	1.7590369565072728e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9100235004092199e-01	-6.8818799268383657e-01	-6.1694426677300140e-01	-6.2644727531571054e-01	-1.2007700968384061e+00	-1.0933119827516680e+00	-1.1420995554890219e+00	-1.9735410806793097e-01	-6.2270162863907752e-01	1.7573678656789655e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9272899960415264e-01	-6.9257836057450306e-01	-6.1477223280145987e-01	-6.2969110105395854e-01	-1.2055589423214317e+00	-1.0990124052840777e+00	-1.1441686193097196e+00	-1.9129780894018367e-01	-6.2257054599526973e-01	1.7557519008481450e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9440982534251767e-01	-6.9691792656891183e-01	-6.1256668772097955e-01	-6.3292768508827058e-01	-1.2102020198513872e+00	-1.1046072682474704e+00	-1.1461531454262341e+00	-1.8524146302472019e-01	-6.2243706536786192e-01	1.7541892048026766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9604408664671364e-01	-7.0120369109078440e-01	-6.1032921546033780e-01	-6.3615631530035499e-01	-1.2146952879623552e+00	-1.1100931951451474e+00	-1.1480522645247275e+00	-1.7918686744760259e-01	-6.2229989938350783e-01	1.7526799110853255e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9763105292640777e-01	-7.0543266059343623e-01	-6.0806143217700726e-01	-6.3937628038517291e-01	-1.2190347872718514e+00	-1.1154668509906771e+00	-1.1498651428665037e+00	-1.7313583674405664e-01	-6.2215773358619153e-01	1.7512241438660376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9917000483422183e-01	-7.0960185315564672e-01	-6.0576498387481093e-01	-6.4258687065043274e-01	-1.2232166485344071e+00	-1.1207249479210326e+00	-1.1515909832172933e+00	-1.6709020090434332e-01	-6.2200922882735010e-01	1.7498220178234174e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0066023551579222e-01	-7.1370830416935849e-01	-6.0344154392546390e-01	-6.4578737881702486e-01	-1.2272371006577234e+00	-1.1258642508313395e+00	-1.1532290257397531e+00	-1.6105180332599453e-01	-6.2185302375634055e-01	1.7484736380357588e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0210105188191114e-01	-7.1774907210012773e-01	-6.0109281050109598e-01	-6.4897710081806825e-01	-1.2310924786526747e+00	-1.1308815830137391e+00	-1.1547785488472218e+00	-1.5502249867712078e-01	-6.2168773740523753e-01	1.7471790998819643e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0349177589847407e-01	-7.2172124430036066e-01	-5.9872050392535170e-01	-6.5215533659418168e-01	-1.2347792314878347e+00	-1.1357738317822634e+00	-1.1562388700168382e+00	-1.4900415067610034e-01	-6.2151197186131246e-01	1.7459384889526914e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0483174588965520e-01	-7.2562194285456927e-01	-5.9632636395127336e-01	-6.5532139088260577e-01	-1.2382939298187892e+00	-1.1405379540652056e+00	-1.1576093465601844e+00	-1.4299862979347538e-01	-6.2132431502002117e-01	1.7447518809720088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0612031784952407e-01	-7.2944833043522705e-01	-5.9391214697458272e-01	-6.5847457399779930e-01	-1.2416332735623923e+00	-1.1451709819460971e+00	-1.1588893763497423e+00	-1.3700781088242303e-01	-6.2112334341075814e-01	1.7436193417298522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0735686675703742e-01	-7.3319761614718504e-01	-5.9147962319147607e-01	-6.6161420260112380e-01	-1.2447940992859468e+00	-1.1496700281341734e+00	-1.1600783984995171e+00	-1.3103357074466629e-01	-6.2090762508716368e-01	1.7425409270255419e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0854078788918979e-01	-7.3686706133824376e-01	-5.8903057371043432e-01	-6.6473960045728564e-01	-1.2477733873815691e+00	-1.1540322913450152e+00	-1.1611758939982877e+00	-1.2507778563916114e-01	-6.2067572257326609e-01	1.7415166826225881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0967149812690729e-01	-7.4045398535310969e-01	-5.8656678762788195e-01	-6.6785009917521154e-01	-1.2505682689962125e+00	-1.1582550615720495e+00	-1.1621813862940611e+00	-1.1914232874133950e-01	-6.2042619585633896e-01	1.7405466442149922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1074843724813825e-01	-7.4395577120782019e-01	-5.8409005907784206e-01	-6.7094503893110680e-01	-1.2531760326884263e+00	-1.1623357252296198e+00	-1.1630944418284102e+00	-1.1322906756109692e-01	-6.2015760541690912e-01	1.7396308374052272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1177106920249507e-01	-7.4736987116169540e-01	-5.8160218426596311e-01	-6.7402376917149731e-01	-1.2555941307835596e+00	-1.1662717701485121e+00	-1.1639146705194874e+00	-1.0733986132805674e-01	-6.1986851528607523e-01	1.7387692776940564e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1273888336174525e-01	-7.5069381216400455e-01	-5.7910495849845967e-01	-6.7708564929412274e-01	-1.2578201854000808e+00	-1.1700607904051630e+00	-1.1646417261926409e+00	-1.0147655835298139e-01	-6.1955749611993527e-01	1.7379619704823028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1365139574041554e-01	-7.5392520115279715e-01	-5.7660017321661805e-01	-6.8013004930464160e-01	-1.2598519941207007e+00	-1.1737004909660966e+00	-1.1652753069576922e+00	-9.5640993374454628e-02	-6.1922312828072834e-01	1.7372089110846693e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1450815018077558e-01	-7.5706173018375877e-01	-5.7408961304758932e-01	-6.8315635044722256e-01	-1.2616875352833083e+00	-1.1771886921297288e+00	-1.1658151555320360e+00	-8.9834984900186557e-02	-6.1886400491407501e-01	1.7365100847556822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1530871949654657e-01	-7.6010118136755889e-01	-5.7157505288210131e-01	-6.8616394580713469e-01	-1.2633249728681015e+00	-1.1805233337482588e+00	-1.1662610595088849e+00	-8.4060332552443259e-02	-6.1847873501160999e-01	1.7358654667277773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1605270656976567e-01	-7.6304143159483895e-01	-5.6905825498972051e-01	-6.8915224088368310e-01	-1.2647626609589488e+00	-1.1837024792131563e+00	-1.1666128515701144e+00	-7.8318814427223868e-02	-6.1806594644820279e-01	1.7352750222615403e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1673974539535785e-01	-7.6588045702887830e-01	-5.6654096618203997e-01	-6.9212065413181900e-01	-1.2659991477587769e+00	-1.1867243191885390e+00	-1.1668704096432794e+00	-7.2612184476847419e-02	-6.1762428898299415e-01	1.7347387067080673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1736950206816770e-01	-7.6861633734696388e-01	-5.6402491503401386e-01	-6.9506861747101623e-01	-1.2670331791406464e+00	-1.1895871750777456e+00	-1.1670336570025468e+00	-6.6942169925613845e-02	-6.1715243721350166e-01	1.7342564655833868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1794167570740703e-01	-7.7124725971262109e-01	-5.6151180917332966e-01	-6.9799557676003998e-01	-1.2678637017182719e+00	-1.1922895022094269e+00	-1.1671025623133928e+00	-6.1310468728114451e-02	-6.1664909347221852e-01	1.7338282346548404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1845599931373711e-01	-7.7377152246215375e-01	-5.5900333264735569e-01	-7.0090099223646551e-01	-1.2684898654219008e+00	-1.1948298927306156e+00	-1.1670771396210891e+00	-5.5718747079666418e-02	-6.1611299065528369e-01	1.7334539400393052e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1891224055447995e-01	-7.7618753849026301e-01	-5.5650114337678935e-01	-7.0378433891988512e-01	-1.2689110255676734e+00	-1.1972070781954640e+00	-1.1669574482831200e+00	-5.0168636988130580e-02	-6.1554289497307690e-01	1.7331334983130942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1931020247281370e-01	-7.7849383832105490e-01	-5.5400687070464627e-01	-7.0664510697794147e-01	-1.2691267444110563e+00	-1.1994199318396261e+00	-1.1667435928458032e+00	-4.4661733916144954e-02	-6.1493760861290192e-01	1.7328668166333423e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1964972411711543e-01	-7.8068907285227007e-01	-5.5152211304871790e-01	-7.0948280205446668e-01	-1.2691367921772387e+00	-1.2014674705316375e+00	-1.1664357228655553e+00	-3.9199594502503321e-02	-6.1429597230429789e-01	1.7326537928706582e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1993068108706189e-01	-7.8277201576226030e-01	-5.4904843566500794e-01	-7.1229694555915157e-01	-1.2689411475639736e+00	-1.2033488563940251e+00	-1.1660340326753451e+00	-3.3783734371036961e-02	-6.1361686777796176e-01	1.7324943157527899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2015298599347162e-01	-7.8474156557095909e-01	-5.4658736852906586e-01	-7.1508707491837054e-01	-1.2685399977147882e+00	-1.2050633980884065e+00	-1.1655387610970227e+00	-2.8415626034960732e-02	-6.1289922010974496e-01	1.7323882650190228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2031658882932654e-01	-7.8659674734784824e-01	-5.4414040434145261e-01	-7.1785274378688857e-01	-1.2679337376630218e+00	-1.2066105517602477e+00	-1.1649501911003493e+00	-2.3096696904194622e-02	-6.1214199994171492e-01	1.7323355115849897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2042147724985746e-01	-7.8833671406176975e-01	-5.4170899666287653e-01	-7.2059352222039508e-01	-1.2671229692497117e+00	-1.2079899216405743e+00	-1.1642686494096581e+00	-1.7828327402645922e-02	-6.1134422557290746e-01	1.7323359177175675e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2046767676008823e-01	-7.8996074756927470e-01	-5.3929455818379712e-01	-7.2330899680891148e-01	-1.2661084995207836e+00	-1.2092012603033486e+00	-1.1634945060591966e+00	-1.2611849201920804e-02	-6.1050496491295414e-01	1.7323893372194856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2045525080865143e-01	-7.9146825924002884e-01	-5.3689845913257994e-01	-7.2599877077131691e-01	-1.2648913386114955e+00	-1.2102444685788816e+00	-1.1626281738983388e+00	-7.4485435773310217e-03	-6.0962333729249774e-01	1.7324956156232474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2038430078724898e-01	-7.9285879021969852e-01	-5.3452202582545505e-01	-7.2866246401134371e-01	-1.2634726971284569e+00	-1.2111195951250786e+00	-1.1616701080479379e+00	-2.3396398914603948e-03	-6.0869851512498385e-01	1.7326545903939712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2025496593559186e-01	-7.9413201133252587e-01	-5.3216653936082070e-01	-7.3129971313558495e-01	-1.2618539830418392e+00	-1.2118268356598769e+00	-1.1606208053092157e+00	2.7136857900851162e-03	-6.0772972541512960e-01	1.7328660911406761e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2006742315213874e-01	-7.9528772262761316e-01	-5.2983323445961350e-01	-7.3391017143412218e-01	-1.2600367981026415e+00	-1.2123665318597003e+00	-1.1594808035266324e+00	7.7103119467919565e-03	-6.0671625111014960e-01	1.7331299398355955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1982188671146192e-01	-7.9632585257470623e-01	-5.2752329845270951e-01	-7.3649350882461073e-01	-1.2580229338019111e+00	-1.2127391699301762e+00	-1.1582506809063708e+00	1.2649172711933290e-02	-6.0565743229056113e-01	1.7334459510409994e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1951860788957163e-01	-7.9724645691694607e-01	-5.2523787041552961e-01	-7.3904941176066230e-01	-1.2558143668908617e+00	-1.2129453788567621e+00	-1.1569310552920189e+00	1.7529258839264202e-02	-6.0455266719816558e-01	1.7338139321430537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1915787449892139e-01	-7.9804971718965967e-01	-5.2297804044930840e-01	-7.4157758310561517e-01	-1.2534132544825847e+00	-1.2129859283442304e+00	-1.1555225833992651e+00	2.2349618525825808e-02	-6.0340141309960227e-01	1.7342336835921932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1874001033534425e-01	-7.9873593891580219e-01	-5.2074484910773056e-01	-7.4407774197274745e-01	-1.2508219287577742e+00	-1.2128617264552253e+00	-1.1540259600113216e+00	2.7109358089670708e-02	-6.0220318698460795e-01	1.7347049991494836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1826537453958390e-01	-7.9930554949013788e-01	-5.1853928696692708e-01	-7.4654962353321719e-01	-1.2480428912983954e+00	-1.2125738169593061e+00	-1.1524419171370108e+00	3.1807642502023566e-02	-6.0095756609893558e-01	1.7352276661384287e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1773436087645255e-01	-7.9975909576549897e-01	-5.1636229433617042e-01	-7.4899297879300863e-01	-1.2450788070745313e+00	-1.2121233764049033e+00	-1.1507712231334233e+00	3.6443695774063464e-02	-5.9966418831259249e-01	1.7358014657016843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1714739693505920e-01	-8.0009724135574678e-01	-5.1421476110598885e-01	-7.5140757434028438e-01	-1.2419324981108490e+00	-1.2115117109277196e+00	-1.1490146817950779e+00	4.1016801199200238e-02	-5.9832275232483068e-01	1.7364261730621067e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1650494325392684e-01	-8.0032076367114613e-01	-5.1209752672975073e-01	-7.5379319206462791e-01	-1.2386069368600896e+00	-1.2107402528099331e+00	-1.1471731314116891e+00	4.5526301452359877e-02	-5.9693301770801566e-01	1.7371015577875872e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1580749237507575e-01	-8.0043055070279523e-01	-5.1001138033433091e-01	-7.5614962884967118e-01	-1.2351052393117816e+00	-1.2098105568054101e+00	-1.1452474437964735e+00	4.9971598548439834e-02	-5.9549480479321293e-01	1.7378273840590950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1505556783150144e-01	-8.0042759757366611e-01	-5.0795706095483650e-01	-7.5847669624072600e-01	-1.2314306578649947e+00	-1.2087242962468112e+00	-1.1432385232871922e+00	5.4352153662673937e-02	-5.9400799440095042e-01	1.7386034109413604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1424972307267860e-01	-8.0031300287444962e-01	-5.0593525788803217e-01	-7.6077422008899964e-01	-1.2275865739943810e+00	-1.2074832589510924e+00	-1.1411473057219370e+00	5.8667486816246096e-02	-5.9247252742126499e-01	1.7394293926556319e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1339054033297429e-01	-8.0008796480300692e-01	-5.0394661115862160e-01	-7.6304204017409638e-01	-1.2235764907389677e+00	-1.2060893429403856e+00	-1.1389747573918376e+00	6.2917176431007221e-02	-5.9088840424770972e-01	1.7403050788539443e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1247862944802338e-01	-7.9975377712672313e-01	-5.0199171209219506e-01	-7.6528000980644606e-01	-1.2194040250432707e+00	-1.2045445519956242e+00	-1.1367218739727709e+00	6.7100858757672563e-02	-5.8925568407053741e-01	1.7412302148943155e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1151462662425964e-01	-7.9931182498723663e-01	-5.0007110398841426e-01	-7.6748799541140911e-01	-1.2150728999801497e+00	-1.2028509910605785e+00	-1.1343896794382229e+00	7.1218227182316837e-02	-5.8757448403476475e-01	1.7422045421163364e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1049919316688577e-01	-7.9876358056733876e-01	-4.9818528288767316e-01	-7.6966587609669979e-01	-1.2105869368845448e+00	-1.2010108615140875e+00	-1.1319792249554026e+00	7.5269031416416068e-02	-5.8584497826925985e-01	1.7432277981165953e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0943301417170741e-01	-7.9811059863979206e-01	-4.9633469842433958e-01	-7.7181354320493012e-01	-1.2059500474268352e+00	-1.1990264563284327e+00	-1.1294915877667442e+00	7.9253076576069822e-02	-5.8406739679343034e-01	1.7442997170233872e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0831679718616631e-01	-7.9735451201777785e-01	-4.9451975475952015e-01	-7.7393089985289609e-01	-1.2011662256539157e+00	-1.1969001551316645e+00	-1.1269278700588570e+00	8.3170222156347826e-02	-5.8224202430837269e-01	1.7454200297701903e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0715127084504921e-01	-7.9649702692649327e-01	-4.9274081158619765e-01	-7.7601786045934662e-01	-1.1962395400254016e+00	-1.1946344191916722e+00	-1.1242891978210243e+00	8.7020380907016998e-02	-5.8036919887970795e-01	1.7465884643673897e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0593718348621111e-01	-7.9553991831509674e-01	-4.9099818519956023e-01	-7.7807435026290839e-01	-1.1911741254714612e+00	-1.1922317863394754e+00	-1.1215767196952775e+00	9.0803517616125540e-02	-5.7844931051950843e-01	1.7478047461717403e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0467530175162725e-01	-7.9448502512782182e-01	-4.8929214962533740e-01	-7.8010030483179171e-01	-1.1859741754978581e+00	-1.1896948658490081e+00	-1.1187916058200591e+00	9.4519647808136958e-02	-5.7648279967498983e-01	1.7490685981530885e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0336640917898881e-01	-7.9333424555253296e-01	-4.8762293779900856e-01	-7.8209566956693544e-01	-1.1806439343626338e+00	-1.1870263332902162e+00	-1.1159350466694755e+00	9.8168836363440704e-02	-5.7447015563171400e-01	1.7503797411578770e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0201130478893776e-01	-7.9208953226444367e-01	-4.8599074278886950e-01	-7.8406039920013393e-01	-1.1751876893476989e+00	-1.1842289253718414e+00	-1.1130082518900404e+00	1.0175119606618604e-01	-5.7241191483919474e-01	1.7517378941689898e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0061080167286645e-01	-7.9075288768202356e-01	-4.8439571905602430e-01	-7.8599445728873008e-01	-1.1696097631473805e+00	-1.1813054347897836e+00	-1.1100124491368177e+00	1.0526688608745095e-01	-5.7030865916684548e-01	1.7531427745614894e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9916572558606389e-01	-7.8932635925135930e-01	-4.8283798374459225e-01	-7.8789781570835193e-01	-1.1639145063945628e+00	-1.1782587050962898e+00	-1.1069488829108221e+00	1.0871611041076713e-01	-5.6816101409817454e-01	1.7545940983538517e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9767691355075119e-01	-7.8781203477445916e-01	-4.8131761799560424e-01	-7.8977045414515545e-01	-1.1581062903437125e+00	-1.1750916256046222e+00	-1.1038188133994435e+00	1.1209911620702501e-01	-5.6596964687115281e-01	1.7560915804542980e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9614521247339574e-01	-7.8621203779610094e-01	-4.7983466827827459e-01	-7.9161235958897336e-01	-1.1521894997286537e+00	-1.1718071263431251e+00	-1.1006235153216415e+00	1.1541619216572038e-01	-5.6373526457254697e-01	1.7576349349018539e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9457147778038315e-01	-7.8452852306291909e-01	-4.7838914773262298e-01	-7.9342352582874909e-01	-1.1461685258114458e+00	-1.1684081730719036e+00	-1.0973642767795997e+00	1.1866766678940721e-01	-5.6145861219392823e-01	1.7592238751017966e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9295657207596568e-01	-7.8276367206751041e-01	-4.7698103751769433e-01	-7.9520395295150315e-01	-1.1400477596372833e+00	-1.1648977623745618e+00	-1.0940423981184464e+00	1.2185390665811124e-01	-5.5914047065688544e-01	1.7608581140551645e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9130136382608149e-01	-7.8091968868930173e-01	-4.7561028815990897e-01	-7.9695364684611958e-01	-1.1338315855087642e+00	-1.1612789168366318e+00	-1.0906591907956065e+00	1.2497531467030019e-01	-5.5678165481481312e-01	1.7625373645820288e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8960672607139724e-01	-7.7899879494302549e-01	-4.7427682089642631e-01	-7.9867261871311135e-01	-1.1275243746914665e+00	-1.1575546803215151e+00	-1.0872159762612588e+00	1.2803232826682556e-01	-5.5438301143840329e-01	1.7642613395382525e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8787353517268353e-01	-7.7700322684456835e-01	-4.7298052900869797e-01	-8.0036088458149968e-01	-1.1211304793611998e+00	-1.1537281133539314e+00	-1.0837140848513669e+00	1.3102541764403886e-01	-5.5194541719173207e-01	1.7660297520254944e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8610266959128603e-01	-7.7493523040299772e-01	-4.7172127914174483e-01	-8.0201846483384587e-01	-1.1146542268018935e+00	-1.1498022886200232e+00	-1.0801548546945829e+00	1.3395508396207118e-01	-5.4946977660556973e-01	1.7678423155942167e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8429500870725430e-01	-7.7279705774656149e-01	-4.7049891260505017e-01	-8.0364538374048755e-01	-1.1080999138615999e+00	-1.1457802865923961e+00	-1.0765396306343724e+00	1.3682185755399162e-01	-5.4695702005424707e-01	1.7696987444395142e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8245143167735629e-01	-7.7059096338947530e-01	-4.6931324665127033e-01	-8.0524166900386229e-01	-1.1014718016727145e+00	-1.1416651912875668e+00	-1.0728697631675344e+00	1.3962629614132188e-01	-5.4440810174210685e-01	1.7715987535895750e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8057281633495721e-01	-7.6831920064531900e-01	-4.6816407572936075e-01	-8.0680735131384707e-01	-1.0947741106411690e+00	-1.1374600861624362e+00	-1.0691466074002973e+00	1.4236898306108117e-01	-5.4182399770524436e-01	1.7735420590866169e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7866003813345162e-01	-7.6598401819196060e-01	-4.6705117270902291e-01	-8.0834246391491094e-01	-1.0880110157080005e+00	-1.1331680501555399e+00	-1.0653715220230546e+00	1.4505052550924791e-01	-5.3920570383389899e-01	1.7755283781601909e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7671396913467659e-01	-7.6358765679195673e-01	-4.6597429007374763e-01	-8.0984704218585468e-01	-1.0811866418854823e+00	-1.1287921538780930e+00	-1.0615458683047476e+00	1.4767155280523392e-01	-5.3655423392053203e-01	1.7775574293927197e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7473547704349874e-01	-7.6113234617152514e-01	-4.6493316108004290e-01	-8.1132112323282612e-01	-1.0743050600688036e+00	-1.1243354559589949e+00	-1.0576710091078452e+00	1.5023271468164184e-01	-5.3387061773826139e-01	1.7796289328772135e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7272542428944577e-01	-7.5862030206032305e-01	-4.6392750088079532e-01	-8.1276474549627309e-01	-1.0673702831231409e+00	-1.1198009995472047e+00	-1.0537483079247720e+00	1.5273467960327836e-01	-5.3115589915397587e-01	1.7817426103670853e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7068466715610282e-01	-7.5605372339345511e-01	-4.6295700761097797e-01	-8.1417794837240443e-01	-1.0603862622449123e+00	-1.1151918089741701e+00	-1.0497791279365773e+00	1.5517813311906239e-01	-5.2841113428008679e-01	1.7838981854180365e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6861405495868582e-01	-7.5343478967636757e-01	-4.6202136343428857e-01	-8.1556077184970255e-01	-1.0533568835950071e+00	-1.1105108865782753e+00	-1.0457648310946033e+00	1.5756377625017387e-01	-5.2563738966853901e-01	1.7860953835220050e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6651442927002587e-01	-7.5076565851255173e-01	-4.6112023554954379e-01	-8.1691325616094790e-01	-1.0462859652008485e+00	-1.1057612096925806e+00	-1.0417067772257518e+00	1.5989232391744940e-01	-5.2283574055031934e-01	1.7883339322331562e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6438662319496307e-01	-7.4804846329332575e-01	-4.6025327715594622e-01	-8.1823544145120453e-01	-1.0391772541233089e+00	-1.1009457277964874e+00	-1.0376063231620141e+00	1.6216450341075314e-01	-5.2000726912340778e-01	1.7906135612859655e+00
