# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9228232530071292e-01	-9.1768842414630680e-01	-7.7721002222282842e-01	-1.0276212234387427e+00	-1.2802048101671151e+00	-1.1220452362723736e+00	-5.5995139995455312e-01	-5.2562932717087629e-01	-6.7311937574781588e-01	-1.0135818028469317e+00	-8.7730483287681016e-01	-3.3298682620761028e-01	-2.2695512026772258e-01	-1.1019679706362784e+00	-6.5875929181784754e-01	2.3080844159070537e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8766211306812368e-01	-9.1218102071486484e-01	-7.7549996228007023e-01	-1.0321295182299053e+00	-1.2777449589857401e+00	-1.1201920482693930e+00	-5.6022630485405567e-01	-5.2273693859727399e-01	-6.7613200364626591e-01	-1.0120933944610195e+00	-8.7974685225512883e-01	-3.3119748769814533e-01	-2.2750362489814319e-01	-1.1030559777963820e+00	-6.6305774654304916e-01	2.3066634632343046e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8288435559761300e-01	-9.0656156643884944e-01	-7.7375275518769171e-01	-1.0364499944963630e+00	-1.2751143139944607e+00	-1.1182302402868263e+00	-5.6047689311873650e-01	-5.1986243445211588e-01	-6.7911846825087963e-01	-1.0105174768441372e+00	-8.8217400340236840e-01	-3.2940144777909314e-01	-2.2803782532827260e-01	-1.1040658782107748e+00	-6.6728787568337422e-01	2.3053071371362668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7795535965939362e-01	-9.0083603929285649e-01	-7.7196877582294732e-01	-1.0405807294997420e+00	-1.2723143005500703e+00	-1.1161611375298393e+00	-5.6070239268621380e-01	-5.1700639151938355e-01	-6.8207740555172436e-01	-1.0088546804066265e+00	-8.8458582360899063e-01	-3.2759942005202963e-01	-2.2855729071016975e-01	-1.1049972028052986e+00	-6.7144824832145422e-01	2.3040156338146236e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7288144624345141e-01	-8.9501038836043201e-01	-7.7014842368228287e-01	-1.0445199804988372e+00	-1.2693464962293972e+00	-1.1139861165307230e+00	-5.6090204304324986e-01	-5.1416935721185775e-01	-6.8500746401794732e-01	-1.0071056852536322e+00	-8.8698184309956740e-01	-3.2579211832761507e-01	-2.2906159323818598e-01	-1.1058495155045560e+00	-6.7553747461431690e-01	2.3027891464270258e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6766893688763633e-01	-8.8909052191297966e-01	-7.6829212203680286e-01	-1.0482661872258325e+00	-1.2662126281445685e+00	-1.1117066034276732e+00	-5.6107509823282309e-01	-5.1135184961821756e-01	-6.8790730656271659e-01	-1.0052712202842766e+00	-8.8936158520588493e-01	-3.2398025561723437e-01	-2.2955030890856451e-01	-1.1066224138273830e+00	-6.7955420711538739e-01	2.3016278649078949e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6232414058980997e-01	-8.8308229612125699e-01	-7.6640031706054412e-01	-1.0518179739359963e+00	-1.2629145699171926e+00	-1.1093240721933562e+00	-5.6122082972655629e-01	-5.0855435759902923e-01	-6.9077561246769559e-01	-1.0033520622191439e+00	-8.9172456655464638e-01	-3.2216454312170872e-01	-2.3002301828797042e-01	-1.1073155294482113e+00	-6.8349714203177625e-01	2.3005319757881026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5685334133183375e-01	-8.7699150441914853e-01	-7.6447347693525813e-01	-1.0551741510253481e+00	-1.2594543383222716e+00	-1.1068400428155440e+00	-5.6133852915073001e-01	-5.0577734093001059e-01	-6.9361107926089749e-01	-1.0013490345591032e+00	-8.9407029726967724e-01	-3.2034568922054130e-01	-2.3047930728835292e-01	-1.1079285287226666e+00	-6.8736502041470460e-01	2.2995016620138573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5126278623790916e-01	-8.7082386753434138e-01	-7.6251209093522276e-01	-1.0583337162126480e+00	-1.2558340896141571e+00	-1.1042560794323575e+00	-5.6142751085566323e-01	-5.0302123049089631e-01	-6.9641242454193686e-01	-9.9926300647873367e-01	-8.9639828118841858e-01	-3.1852439846517228e-01	-2.3091876794542016e-01	-1.1084611131758082e+00	-6.9115662928112187e-01	2.2985371027651524e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4555867438489172e-01	-8.6458502419585659e-01	-7.6051666849540689e-01	-1.0612958552840233e+00	-1.2520561155480894e+00	-1.1015737884248549e+00	-5.6148711431970211e-01	-5.0028642849811666e-01	-6.9917838774909546e-01	-9.9709489165771725e-01	-8.9870801609253226e-01	-3.1670137057963493e-01	-2.3134099919800016e-01	-1.1089130199514874e+00	-6.9487080266476253e-01	2.2976384732741533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3974714627735489e-01	-8.5828052252373299e-01	-7.5848773826610716e-01	-1.0640599424003259e+00	-1.2481228391121011e+00	-1.0987948164699797e+00	-5.6151670638071682e-01	-4.9757330877944733e-01	-7.0190773186286348e-01	-9.9484564705374567e-01	-9.0099899395237970e-01	-3.1487729947194976e-01	-2.3174560766549457e-01	-1.1092840222213973e+00	-6.9850642259511664e-01	2.2968059446438613e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3383427399562391e-01	-8.5191581210198009e-01	-7.5642584715702477e-01	-1.0666255399692786e+00	-1.2440368099852537e+00	-1.0959208485570826e+00	-5.6151568328938806e-01	-4.9488221708871755e-01	-7.0459924504104476e-01	-9.9251627162056744e-01	-9.0327070118505060e-01	-3.1305287225950018e-01	-2.3213220842063687e-01	-1.1095739295524798e+00	-7.0206242000296570e-01	2.2960396836674475e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2782605202072932e-01	-8.4549623673184415e-01	-7.5433155937347007e-01	-1.0689923980862532e+00	-1.2398006997391420e+00	-1.0929536059714446e+00	-5.6148347258010323e-01	-4.9221347145861727e-01	-7.0725174218081166e-01	-9.9010780497494688e-01	-9.0552261892569441e-01	-3.1122876831154334e-01	-2.3250042575474436e-01	-1.1097825882314289e+00	-7.0553777555137298e-01	2.2953398526485880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2172838873615315e-01	-8.3902702785879735e-01	-7.5220545544733397e-01	-1.0711604535493791e+00	-1.2354172968005828e+00	-1.0898948442484377e+00	-5.6141953475668060e-01	-4.8956736258957972e-01	-7.0986406640359967e-01	-9.8762132601632469e-01	-9.0775422331174282e-01	-3.0940565831188316e-01	-2.3284989393267866e-01	-1.1099098815451802e+00	-7.0893152039120322e-01	2.2947066092231929e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1554709860255801e-01	-8.3251329866321344e-01	-7.5004813126515513e-01	-1.0731298284563409e+00	-1.2308895011941927e+00	-1.0867463511021187e+00	-5.6132336479148903e-01	-4.8694415427270876e-01	-7.1243509045904319e-01	-9.8505795150309239e-01	-9.0996498577969154e-01	-3.0758420334461312e-01	-2.3318025793474959e-01	-1.1099557300163503e+00	-7.1224273684046147e-01	2.2941401061828790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0928789499820106e-01	-8.2596003880166580e-01	-7.4786019709555884e-01	-1.0749008283920649e+00	-1.2262203190843324e+00	-1.0835099443322365e+00	-5.6119449343780081e-01	-4.8434408384466487e-01	-7.1496371804468251e-01	-9.8241883458939383e-01	-9.1215437337401684e-01	-3.0576505400569298e-01	-2.3349117418284546e-01	-1.1099200915927365e+00	-7.1547055898694722e-01	2.2936404913005402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0295638371465625e-01	-8.1937210978298447e-01	-7.4564227661812765e-01	-1.0764739402179648e+00	-1.2214128571363627e+00	-1.0801874697137377e+00	-5.6103248835647501e-01	-4.8176736267240156e-01	-7.1744888503854387e-01	-9.7970516332639823e-01	-9.1432184906776437e-01	-3.0394884954298340e-01	-2.3378231124812512e-01	-1.1098029617900986e+00	-7.1861417321390930e-01	2.2932079071583886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9655805709458303e-01	-8.1275424096080351e-01	-7.4339500595561614e-01	-1.0778498294750078e+00	-1.2164703167177942e+00	-1.0767807988729914e+00	-5.6083695505913078e-01	-4.7921417666567556e-01	-7.1988956064220944e-01	-9.7691815913200208e-01	-9.1646687209440825e-01	-3.0213621702719268e-01	-2.3405335053768533e-01	-1.1096043737875703e+00	-7.2167281864860111e-01	2.2928424909787810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9009828879582564e-01	-8.0611102612217200e-01	-7.4111903271136381e-01	-1.0790293374143625e+00	-1.2113959879601270e+00	-1.0732918271550338e+00	-5.6060753767104576e-01	-4.7668468681516862e-01	-7.2228474843239143e-01	-9.7405907523291635e-01	-9.1858889829039647e-01	-3.0032777055603899e-01	-2.3430398695769589e-01	-1.1093243984751928e+00	-7.2464578753380782e-01	2.2925443744582181e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8358232916387547e-01	-7.9944692064997536e-01	-7.3881501501352076e-01	-1.0800134776706003e+00	-1.2061932437024541e+00	-1.0697224714861688e+00	-5.6034391951796103e-01	-4.7417902975414877e-01	-7.2463348731953880e-01	-9.7112919508302653e-01	-9.2068738044796627e-01	-2.9852411049374239e-01	-2.3453392955060157e-01	-1.1089631444531980e+00	-7.2753242552262720e-01	2.2923136836048115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7701530119280724e-01	-7.9276623923539802e-01	-7.3648362056770078e-01	-1.0808034325938172e+00	-1.2008655333380915e+00	-1.0660746682363749e+00	-5.6004582354182186e-01	-4.7169731834153844e-01	-7.2693485241242151e-01	-9.6812983076192705e-01	-9.2276176867761284e-01	-2.9672582274780857e-01	-2.3474290210409257e-01	-1.1085207579827927e+00	-7.3033213189694846e-01	2.2921505385795662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7040219705318433e-01	-7.8607315411538636e-01	-7.3412552571949874e-01	-1.0814005492580017e+00	-1.1954163765853325e+00	-1.0623503710858393e+00	-5.5971301255123784e-01	-4.6923964226431436e-01	-7.2918795578809759e-01	-9.6506232135742753e-01	-9.2481151077970758e-01	-2.9493347808485881e-01	-2.3493064372967001e-01	-1.1079974228883533e+00	-7.3304435971027715e-01	2.2920550535417772e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6374787516408780e-01	-7.7937169380908855e-01	-7.3174141452824570e-01	-1.0818063351641090e+00	-1.1898493572034889e+00	-1.0585515489000838e+00	-5.5934528931314231e-01	-4.6680606865716245e-01	-7.3139194716711986e-01	-9.6192803133578730e-01	-9.2683605262466084e-01	-2.9314763148710038e-01	-2.3509690940877384e-01	-1.1073933604110593e+00	-7.3566861585567400e-01	2.2920273364988777e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5705705778524433e-01	-7.7266574232652918e-01	-7.2933197785330595e-01	-1.0820224536571106e+00	-1.1841681166749949e+00	-1.0546801836179776e+00	-5.5894249649267813e-01	-4.6439664273735426e-01	-7.3354601449425272e-01	-9.5872834890333047e-01	-9.2883483854104387e-01	-2.9136882155082189e-01	-2.3524147050456501e-01	-1.1067088290141756e+00	-7.3820446105980841e-01	2.2920674891609809e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5033432910450013e-01	-7.6595903882225147e-01	-7.2689791245408053e-01	-1.0820507190770656e+00	-1.1783763478741298e+00	-1.0507382681569302e+00	-5.5850451644885002e-01	-4.6201138845283707e-01	-7.3564938442539562e-01	-9.5546468436303644e-01	-9.3080731171109210e-01	-2.8959756992814079e-01	-2.3536411523762554e-01	-1.1059441241402730e+00	-7.4065150980423045e-01	2.2921756068004449e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4358413379515618e-01	-7.5925517766642925e-01	-7.2443992010490277e-01	-1.0818930916648966e+00	-1.1724777887424180e+00	-1.0467278043394472e+00	-5.5803127089386750e-01	-4.5965030914157501e-01	-7.3770132272177935e-01	-9.5213846846954431e-01	-9.3275291457292442e-01	-2.8783438081301194e-01	-2.3546464912398468e-01	-1.1050995779208761e+00	-7.4300943017512378e-01	2.2923517781166947e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3681077601731568e-01	-7.5255760890580481e-01	-7.2195870672585793e-01	-1.0815516722440355e+00	-1.1664762159902382e+00	-1.0426508008451154e+00	-5.5752272042443218e-01	-4.5731338820021633e-01	-7.3970113455293596e-01	-9.4875115078594519e-01	-9.3467108922889985e-01	-2.8607974047234014e-01	-2.3554289537404344e-01	-1.1041755588391071e+00	-7.4527794364298039e-01	2.2925960851065774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3001841883722605e-01	-7.4586963908699000e-01	-7.1945498153054177e-01	-1.0810286966995244e+00	-1.1603754388435970e+00	-1.0385092711919666e+00	-5.5697886393345430e-01	-4.5500058976023011e-01	-7.4164816471022255e-01	-9.4530419804560228e-01	-9.3656127785944776e-01	-2.8433411682284693e-01	-2.3559869525115631e-01	-1.1031724713460827e+00	-7.4745682477370068e-01	2.2929086029404608e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2321108403849919e-01	-7.3919443241490213e-01	-7.1692945619173254e-01	-1.0803265302763339e+00	-1.1541792928542505e+00	-1.0343052317510011e+00	-5.5639973791084651e-01	-4.5271185936968361e-01	-7.4354179773307327e-01	-9.4179909252208904e-01	-9.3842292314173947e-01	-2.8259795905416202e-01	-2.3563190838878534e-01	-1.1020907554319077e+00	-7.4954590087283757e-01	2.2932893998443276e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1639265229927116e-01	-7.3253501221951567e-01	-7.1438284402584817e-01	-1.0794476617188906e+00	-1.1478916337906615e+00	-1.0300406997974809e+00	-5.5578541564213846e-01	-4.5044712467891168e-01	-7.4538145795043154e-01	-9.3823733041025215e-01	-9.4025546867256804e-01	-2.8087169729842631e-01	-2.3564241306533013e-01	-1.1009308861522420e+00	-7.5154505156474072e-01	2.2937385369880507e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0956686370965203e-01	-7.2589426270470858e-01	-7.1181585919705181e-01	-1.0783946972737324e+00	-1.1415163316263772e+00	-1.0257176916024409e+00	-5.5513600631368931e-01	-4.4820629612839602e-01	-7.4716660944010937e-01	-9.3462042022121194e-01	-9.4205835939477223e-01	-2.7915574234651824e-01	-2.3563010643591925e-01	-1.0996933731115681e+00	-7.5345420830851739e-01	2.2942560683800504e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0273731860420883e-01	-7.1927493095360540e-01	-7.0922921594179289e-01	-1.0771703545771325e+00	-1.1350572646415191e+00	-1.0213382205676291e+00	-5.5445165403321062e-01	-4.4598926763722141e-01	-7.4889675590903859e-01	-9.3094988119402788e-01	-9.4383104202656276e-01	-2.7745048541084810e-01	-2.3559490472062825e-01	-1.0983787599043442e+00	-7.5527335385279948e-01	2.2948420407685002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9590747868477496e-01	-7.1267962916560867e-01	-7.0662362781453802e-01	-1.0757774564493603e+00	-1.1285183136521868e+00	-1.0169042954069132e+00	-5.5373253677427270e-01	-4.4379591729055473e-01	-7.5057144049769242e-01	-9.2722724172656845e-01	-9.4557296549311387e-01	-2.7575629793449469e-01	-2.3553674334876515e-01	-1.0969876235154050e+00	-7.5700252163143522e-01	2.2954964935492388e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8908066840948832e-01	-7.0611083710115796e-01	-7.0399980695539377e-01	-1.0742189246168536e+00	-1.1219033563814780e+00	-1.0124179183769573e+00	-5.5297886525328321e-01	-4.4162610802468655e-01	-7.5219024551203417e-01	-9.2345403782802582e-01	-9.4728358135977031e-01	-2.7407353144629226e-01	-2.3545557705906403e-01	-1.0955205736810012e+00	-7.5864179510225060e-01	2.2962194586805325e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8226007662470076e-01	-6.9957090471116956e-01	-7.0135846338026686e-01	-1.0724977733832233e+00	-1.1152162619849060e+00	-1.0078810835597385e+00	-5.5219088174726083e-01	-4.3947968830819678e-01	-7.5375279208662327e-01	-9.1963181159531693e-01	-9.4896234426622661e-01	-2.7240251746133431e-01	-2.3535137995578362e-01	-1.0939782522120367e+00	-7.6019130703117133e-01	2.2970109606048061e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7544875841718330e-01	-6.9306205492907813e-01	-6.9870030429416707e-01	-1.0706171032694849e+00	-1.1084608857418603e+00	-1.0032957751992293e+00	-5.5136885886052001e-01	-4.3735649281796224e-01	-7.5525873978260105e-01	-9.1576210971551253e-01	-9.5060871236104882e-01	-2.7074356742619721e-01	-2.3522414552090384e-01	-1.0923613322810857e+00	-7.6165123872400842e-01	2.2978710161774383e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6864963716487411e-01	-6.8658638660443561e-01	-6.9602603342819824e-01	-1.0685800946432991e+00	-1.1016410639237371e+00	-9.9866396609439512e-01	-5.5051309824808514e-01	-4.3525634310872741e-01	-7.5670778612440692e-01	-9.1184648199628537e-01	-9.5222214773591418e-01	-2.6909697270805777e-01	-2.3507388658277734e-01	-1.0906705176748974e+00	-7.6302181920830736e-01	2.2987996346027191e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6186550676533882e-01	-6.8014587755805056e-01	-6.9333635040075792e-01	-1.0663900013563792e+00	-1.0947606088482464e+00	-9.9398761605032182e-01	-5.4962392930341153e-01	-4.3317904827508363e-01	-7.5809966607915380e-01	-9.0788647992618898e-01	-9.5380211685895144e-01	-2.6746300462673306e-01	-2.3490063524175681e-01	-1.0889065420141490e+00	-7.6430332436769288e-01	2.2997968173770404e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5509903402204814e-01	-6.7374238773973683e-01	-6.9063195010336254e-01	-1.0640501444084118e+00	-1.0878233041283316e+00	-9.8926867038912381e-01	-5.4870170781763883e-01	-4.3112440560478638e-01	-7.5943415148266813e-01	-9.0388365526648073e-01	-9.5534809100656637e-01	-2.6584191452855510e-01	-2.3470444275349778e-01	-1.0870701679422787e+00	-7.6549607603120162e-01	2.3008625582393543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4835276116948435e-01	-6.6737766247079866e-01	-6.8791352211153523e-01	-1.0615639056551649e+00	-1.0808329001230601e+00	-9.8450905852203718e-01	-5.4774681461729158e-01	-4.2909220122238823e-01	-7.6071105041623155e-01	-8.9983955867604881e-01	-9.5685954669315376e-01	-2.6423393390087041e-01	-2.3448537937076838e-01	-1.0851621862852687e+00	-7.6660044102011227e-01	2.3019968431289466e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4162910851912422e-01	-6.6105333575449743e-01	-6.8518175012105953e-01	-1.0589347215774196e+00	-1.0737931095967559e+00	-9.7971069258379229e-01	-5.4675965418698713e-01	-4.2708221072227964e-01	-7.6193020653806187e-01	-8.9575573837083544e-01	-9.5833596609811833e-01	-2.6263927452584229e-01	-2.3424353414477281e-01	-1.0831834151843465e+00	-7.6761683015483673e-01	2.3031996501505434e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3493037720928489e-01	-6.5477093363877703e-01	-6.8243731140990205e-01	-1.0561660771266701e+00	-1.0667076035915728e+00	-9.7487546613026244e-01	-5.4574065328334798e-01	-4.2509419979030449e-01	-7.6309149837357160e-01	-8.9163373881907437e-01	-9.5977683748962128e-01	-2.6105812867213085e-01	-2.3397901468711843e-01	-1.0811346992035482e+00	-7.6854569722444999e-01	2.3044709495467477e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2825875204280111e-01	-6.4853187761662012e-01	-6.7968087632604668e-01	-1.0532614996624210e+00	-1.0595800075177360e+00	-9.7000525290000816e-01	-5.4469025954595418e-01	-4.2312792481318007e-01	-7.6419483856841219e-01	-8.8747509947348957e-01	-9.6118165564448799e-01	-2.5949066932295017e-01	-2.3369194689369074e-01	-1.0790169084141603e+00	-7.6938753792143344e-01	2.3058107036777833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2161630439750246e-01	-6.4233748805045587e-01	-6.7691310780138225e-01	-1.0502245529950756e+00	-1.0524138974645609e+00	-9.6510190564023934e-01	-5.4360894011075667e-01	-4.2118313347506187e-01	-7.6524017310824477e-01	-8.8328135354144455e-01	-9.6254992226373426e-01	-2.5793705043889015e-01	-2.3338247463183953e-01	-1.0768309374580922e+00	-7.7014288874422931e-01	2.3072188670085310e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1500499519539285e-01	-6.3618898760803022e-01	-6.7413466089178442e-01	-1.0470588315473199e+00	-1.0452127967345106e+00	-9.6016725499742972e-01	-5.4249718023107174e-01	-4.1925956534062492e-01	-7.6622748050912048e-01	-8.7905402679402167e-01	-9.6388114638317823e-01	-2.5639740725383836e-01	-2.3305075939236825e-01	-1.0745777045921976e+00	-7.7081232587023230e-01	2.3086953861027979e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0842667791740499e-01	-6.3008750469819041e-01	-6.7134618234343724e-01	-1.0437679546459937e+00	-1.0379801726014917e+00	-9.5520310847264367e-01	-5.4135548191080518e-01	-4.1735695242418019e-01	-7.6715677098226198e-01	-8.7479463641473021e-01	-9.6517484477860549e-01	-2.5487185660227030e-01	-2.3269697990795463e-01	-1.0722581507156375e+00	-7.7139646400176864e-01	2.3102401996247597e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0188310165151113e-01	-6.2403407689595825e-01	-6.6854831018538530e-01	-1.0403555609553403e+00	-1.0307194332937966e+00	-9.5021124944143764e-01	-5.4018436255425395e-01	-4.1547501974433654e-01	-7.6802808557691404e-01	-8.7050468988859520e-01	-9.6643054236500536e-01	-2.5336049727610321e-01	-2.3232133173969285e-01	-1.0698732383823042e+00	-7.7189595518768861e-01	2.3118532383474948e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9537591416286337e-01	-6.1802965434722612e-01	-6.6574167334828782e-01	-1.0368253030615882e+00	-1.0234339252011326e+00	-9.4519343623801177e-01	-5.3898435363642871e-01	-4.1361348586385244e-01	-7.6884149530486201e-01	-8.6618568393212958e-01	-9.6764777258935930e-01	-2.5186341040928428e-01	-2.3192402683355792e-01	-1.0674239508004240e+00	-7.7231148762309698e-01	2.3135344251685450e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8890666497554387e-01	-6.1207510314428082e-01	-6.6292689130919957e-01	-1.0331808422177429e+00	-1.0161269303044853e+00	-9.4015140130309705e-01	-5.3775599939747487e-01	-4.1177206341437039e-01	-7.6959710025001571e-01	-8.6183910346466530e-01	-9.6882607781654251e-01	-2.5038065988823216e-01	-2.3150529304865003e-01	-1.0649112908212963e+00	-7.7264378442978721e-01	2.3152836751323633e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8247680845630809e-01	-6.0617120866422325e-01	-6.6010457376227505e-01	-1.0294258432565035e+00	-1.0088016638266883e+00	-9.3508685039491291e-01	-5.3649985556443502e-01	-4.0995045960578186e-01	-7.7029502866638999e-01	-8.5746642062140388e-01	-9.6996500970785737e-01	-2.4891229278621479e-01	-2.3106537365914948e-01	-1.0623362799192795e+00	-7.7289360241987626e-01	2.3171008954595562e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7608770689151965e-01	-6.0031867886317458e-01	-6.5727532031510749e-01	-1.0255639696782433e+00	-1.0014612721009426e+00	-9.3000146186240040e-01	-5.3521648810324640e-01	-4.0814837672004856e-01	-7.7093543606759540e-01	-8.5306909380843021e-01	-9.7106412959176602e-01	-2.4745833981975987e-01	-2.3060452683195393e-01	-1.0596999571649590e+00	-7.7306173084512375e-01	2.3189859855827981e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6974063354927482e-01	-5.9451814751990606e-01	-6.5443972021045715e-01	-1.0215988789199679e+00	-9.9410883065382472e-01	-9.2489688597971975e-01	-5.3390647200351127e-01	-4.0636551258936954e-01	-7.7151850431086055e-01	-8.4864856679984157e-01	-9.7212300882640135e-01	-2.4601881582512805e-01	-2.3012302508202812e-01	-1.0570033781934773e+00	-7.7314899013435590e-01	2.3209388371892552e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6343677571941240e-01	-5.8877017742329540e-01	-6.5159835207302885e-01	-1.0175342178103084e+00	-9.8674734249871832e-01	-9.1977474434094453e-01	-5.3257039009830720e-01	-4.0460156105861300e-01	-7.7204444067838485e-01	-8.4420626787709430e-01	-9.7314122915345136e-01	-2.4459372025293494e-01	-2.2962115470750658e-01	-1.0542476141699968e+00	-7.7315623062140137e-01	2.3229593342693891e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5717723772484893e-01	-5.8307526349866157e-01	-6.4875178368088093e-01	-1.0133736182146234e+00	-9.7937973663505018e-01	-9.1463662931375100e-01	-5.3120883192094959e-01	-4.0285621243202963e-01	-7.7251347695870043e-01	-8.3974360901052447e-01	-9.7411838304301679e-01	-2.4318303767896585e-01	-2.2909921520662604e-01	-1.0514337507541029e+00	-7.7308433126585840e-01	2.3250473531719802e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5096304389830451e-01	-5.7743383586871899e-01	-6.4590057176109894e-01	-1.0091206928734260e+00	-9.7200886674821207e-01	-9.0948410355072284e-01	-5.2982239260035935e-01	-4.0112915390426712e-01	-7.7292586853051626e-01	-8.3526198508296234e-01	-9.7505407402908917e-01	-2.4178673832926420e-01	-2.2855751867857182e-01	-1.0485628870650614e+00	-7.7293419836900124e-01	2.3272027626651988e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4479514151915285e-01	-5.7184626284546392e-01	-6.4304526180918042e-01	-1.0047790314365419e+00	-9.6463751010459220e-01	-9.0431869955690114e-01	-5.2841167179640036e-01	-3.9942006997578022e-01	-7.7328189345138032e-01	-8.3076277315528513e-01	-9.7594791703526229e-01	-2.4040477861759277e-01	-2.2799638921031240e-01	-1.0456361346496690e+00	-7.7270676428702534e-01	2.3294254240035417e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3867440370568629e-01	-5.6631285384990349e-01	-6.4018638793167792e-01	-1.0003521966945341e+00	-9.5726836663571380e-01	-8.9914191931204146e-01	-5.2697727267628958e-01	-3.9772864285277670e-01	-7.7358185155329218e-01	-8.2624733177363296e-01	-9.7679953869037228e-01	-2.3903710169338310e-01	-2.2741616225150252e-01	-1.0426546164544555e+00	-7.7240298614381409e-01	2.3317151910004603e+00
