# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8777474655161510e-01	-9.4515281906227400e-01	-6.7526633210963116e-01	-5.4562521623032922e-01	-2.5146894400913994e-01	-6.9735899236063537e-01	-6.7878918175259817e-01	-2.0209674506146325e-01	-1.4269973801889237e+00	-1.1928744405708036e+00	-5.8127761780091924e-01	-9.2477304727125109e-01	2.2880403291047413e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9300647958788588e-01	-9.5139410488175036e-01	-6.8384333451627399e-01	-5.5099800203833893e-01	-2.5152906404493708e-01	-6.9823775851612224e-01	-6.8352570345792496e-01	-2.0281854674425706e-01	-1.4273555154736812e+00	-1.1935243256708661e+00	-5.8314012955926831e-01	-9.2857753122717945e-01	2.2835304660402040e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9824963500159589e-01	-9.5758719174950335e-01	-6.9240861706479018e-01	-5.5639314084561198e-01	-2.5155712629015459e-01	-6.9909968593853022e-01	-6.8827242168181979e-01	-2.0354682152331202e-01	-1.4275089761674702e+00	-1.1940405835679657e+00	-5.8500392825648195e-01	-9.3233290862285245e-01	2.2790510045156953e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0350242090866824e-01	-9.6372822081073750e-01	-7.0095764372160030e-01	-5.6180855664547114e-01	-2.5155256934441173e-01	-6.9994483387437956e-01	-6.9302760317070822e-01	-2.0428163608481123e-01	-1.4274575354121430e+00	-1.1944227115149011e+00	-5.8686891807241248e-01	-9.3603780531660452e-01	2.2746018859691852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0876298556564745e-01	-9.6981327159739350e-01	-7.0948576954580045e-01	-5.6724209030308848e-01	-2.5151486543919183e-01	-7.0077325261291190e-01	-6.9778945111358881e-01	-2.0502305161385531e-01	-1.4272011463852725e+00	-1.1946703170586634e+00	-5.8873498128797674e-01	-9.3969085241256833e-01	2.2701830527922411e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1402941791248877e-01	-9.7583836602327045e-01	-7.1798824442264852e-01	-5.7269150011865588e-01	-2.5144352222271882e-01	-7.0158498263812075e-01	-7.0255610560839166e-01	-2.0577112353696456e-01	-1.4267399427361904e+00	-1.1947831193365874e+00	-5.9060197748125842e-01	-9.4329068722907894e-01	2.2657944484516750e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1929974827713052e-01	-9.8179947268794909e-01	-7.2646021721366294e-01	-5.7815446261837011e-01	-2.5133808448183387e-01	-7.0238005380793600e-01	-7.0732564430068823e-01	-2.0652590127357362e-01	-1.4260742386294389e+00	-1.1947609501363090e+00	-5.9246974277347719e-01	-9.4683595427983058e-01	2.2614360176112447e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2457194924772208e-01	-9.8769251149032722e-01	-7.3489674032961616e-01	-5.8362857358166198e-01	-2.5119813579316824e-01	-7.0315848456526764e-01	-7.1209608320112761e-01	-2.0728742799783564e-01	-1.4252045283941948e+00	-1.1946037547139534e+00	-5.9433808912925346e-01	-9.5032530626738709e-01	2.2571077062532514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2984393671795691e-01	-9.9351335855125533e-01	-7.4329277473105715e-01	-5.8911134931239550e-01	-2.5102330009601520e-01	-7.0392028118564420e-01	-7.1686537768749103e-01	-2.0805574041205116e-01	-1.4241314857797416e+00	-1.1943115923658854e+00	-5.9620680371545876e-01	-9.5375740508862228e-01	2.2528094617998500e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3511357111040279e-01	-9.9925785144321100e-01	-7.5164319535932245e-01	-5.9460022816109237e-01	-2.5081324317951903e-01	-7.0466543706602580e-01	-7.2163142369674471e-01	-2.0883086853304342e-01	-1.4228559628186876e+00	-1.1938846367503657e+00	-5.9807564832276261e-01	-9.5713092285163737e-01	2.2485412332338748e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4037865878222144e-01	-1.0049217947235187e+00	-7.5994279699904876e-01	-6.0009257230441526e-01	-2.5056767407698105e-01	-7.0539393205934375e-01	-7.2639205911184646e-01	-2.0961283549278437e-01	-1.4213789883012056e+00	-1.1933231759564360e+00	-5.9994435885377240e-01	-9.6044454290361891e-01	2.2443029712190290e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4563695361695195e-01	-1.0105009657659194e+00	-7.6818630057127979e-01	-6.0558566978723427e-01	-2.5028634636038727e-01	-7.0610573185912628e-01	-7.3114506534743706e-01	-2.1040165735456834e-01	-1.4197017658650912e+00	-1.1926276123183424e+00	-6.0181264488145614e-01	-9.6369696086909240e-01	2.2400946282192131e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5088615880542033e-01	-1.0159911208836558e+00	-7.7636835985410158e-01	-6.1107673683164976e-01	-2.4996905932853353e-01	-7.0680078743844055e-01	-7.3588816913778377e-01	-2.1119734294599676e-01	-1.4178256717080320e+00	-1.1917984619749142e+00	-6.0368018928124323e-01	-9.6688688569795134e-01	2.2359161586168437e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5612392881802040e-01	-1.0213880017355199e+00	-7.8448356862558521e-01	-6.1656292041626481e-01	-2.4961565908253208e-01	-7.0747903454715810e-01	-7.4061904452957894e-01	-2.1199989371000666e-01	-1.4157522519299350e+00	-1.1908363541742892e+00	-6.0554664793995905e-01	-9.7001304072256378e-01	2.2317675188299355e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6134787156983632e-01	-1.0266873420044398e+00	-7.9252646822146144e-01	-6.2204130112785350e-01	-2.4922603948282468e-01	-7.0814039327130229e-01	-7.4533531508134621e-01	-2.1280930357511910e-01	-1.4134832195146452e+00	-1.1897420303254629e+00	-6.0741164954439342e-01	-9.7307416472321695e-01	2.2276486674278080e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6655555077919848e-01	-1.0318848743364930e+00	-8.0049155549761863e-01	-6.2750889628636675e-01	-2.4880014298232148e-01	-7.0878476765800957e-01	-7.5003455627027327e-01	-2.1362555884604262e-01	-1.4110204509618154e+00	-1.1885163427991765e+00	-6.0927479545200414e-01	-9.7606901300106075e-01	2.2235595652451789e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7174448851934676e-01	-1.0369763375262431e+00	-8.0837329118502899e-01	-6.3296266334291140e-01	-2.4833796133072619e-01	-7.0941204540929070e-01	-7.5471429810638591e-01	-2.1444863811568080e-01	-1.4083659825809927e+00	-1.1871602534817018e+00	-6.1113565964590244e-01	-9.7899635845764421e-01	2.2195001754944998e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7691216796192966e-01	-1.0419574839325330e+00	-8.1616610862221395e-01	-6.3839950354898956e-01	-2.4783953614564527e-01	-7.1002209764748070e-01	-7.5937202795289394e-01	-2.1527851219953401e-01	-1.4055220064613003e+00	-1.1856748320860624e+00	-6.1299378877586908e-01	-9.8185499268005705e-01	2.2154704638763159e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8205603631003886e-01	-1.0468240871069763e+00	-8.2386442284781558e-01	-6.4381626589385799e-01	-2.4730495934662267e-01	-7.1061477875490520e-01	-7.6400519355055141e-01	-2.1611514409337926e-01	-1.4024908661312994e+00	-1.1840612542262523e+00	-6.1484870228680311e-01	-9.8464372703059100e-01	2.2114703986875028e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8717350791746223e-01	-1.0515719496155278e+00	-8.3146264003329939e-01	-6.4920975130540359e-01	-2.4673437344882856e-01	-7.1118992628989641e-01	-7.6861120624274237e-01	-2.1695848895502531e-01	-1.3992750519247092e+00	-1.1823207992609954e+00	-6.1669989263557501e-01	-9.8736139373974663e-01	2.2074999509271604e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9226196758976488e-01	-1.0561969110317477e+00	-8.3895516723320140e-01	-6.5457671710843224e-01	-2.4612797171374134e-01	-7.1174736098090285e-01	-7.7318744439688336e-01	-2.1780849411083020e-01	-1.3958771960687137e+00	-1.1804548479144452e+00	-6.1854682559684604e-01	-9.9000684700131925e-01	2.2035590944000174e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9731877406170639e-01	-1.0606948560785487e+00	-8.4633642242786256e-01	-6.5991388173270116e-01	-2.4548599815479533e-01	-7.1228688680000696e-01	-7.7773125701658319e-01	-2.1866509908755077e-01	-1.3923000675125259e+00	-1.1784648796821748e+00	-6.2038894065801009e-01	-9.9257896406820101e-01	2.1996478058171629e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0234126364442762e-01	-1.0650617228936001e+00	-8.5360084483104837e-01	-6.6521792966147097e-01	-2.4480874739663225e-01	-7.1280829111672561e-01	-7.8223996753785396e-01	-2.1952823566995491e-01	-1.3885465665146925e+00	-1.1763524700316341e+00	-6.2222565150297393e-01	-9.9507664634743132e-01	2.1957660648939186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0732675403469436e-01	-1.0692935113918600e+00	-8.6074290543243870e-01	-6.7048551660980005e-01	-2.4409656438726302e-01	-7.1331134493249659e-01	-7.8671087780145066e-01	-2.2039782798450963e-01	-1.3846197190083520e+00	-1.1741192874069661e+00	-6.2405634658406361e-01	-9.9749882049293925e-01	2.1919138544447092e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1227254827741771e-01	-1.0733862916972594e+00	-8.6775711774263775e-01	-6.7571327492019673e-01	-2.4334984396312914e-01	-7.1379580319580804e-01	-7.9114127219227559e-01	-2.2127379260931077e-01	-1.3805226707643334e+00	-1.1717670900489179e+00	-6.2588038978092075e-01	-9.9984443949431923e-01	2.1880911604747597e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1717593887154829e-01	-1.0773362126141628e+00	-8.7463804870611228e-01	-6.8089781916169889e-01	-2.4256903026777188e-01	-7.1426140519744152e-01	-7.9552842193560591e-01	-2.2215603871025286e-01	-1.3762586813724114e+00	-1.1692977226411423e+00	-6.2769712114480902e-01	-1.0021124837598765e+00	2.1842979722684532e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2203421200838291e-01	-1.0811395101078871e+00	-8.8138032974538449e-01	-6.8603575191695965e-01	-2.4175461602547760e-01	-7.1470787504481781e-01	-7.9986958953876053e-01	-2.2304446820331078e-01	-1.3718311180615179e+00	-1.1667131127948203e+00	-6.2950585772635703e-01	-1.0043019621921068e+00	2.1805342824742158e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2684465193029679e-01	-1.0847925157625737e+00	-8.8797866789787250e-01	-6.9112366974036321e-01	-2.4090714167201099e-01	-7.1513492221395936e-01	-8.0416203336569503e-01	-2.2393897594262172e-01	-1.3672434493799506e+00	-1.1640152673841200e+00	-6.3130589448432517e-01	-1.0064119132536591e+00	2.1768000871857711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3160454539688968e-01	-1.0882916651836585e+00	-8.9442785700501182e-01	-6.9615816926884411e-01	-2.4002719434519937e-01	-7.1554224217711437e-01	-8.0840301233097411e-01	-2.2483944993390115e-01	-1.3624992387568300e+00	-1.1612062687453604e+00	-6.3309650527259553e-01	-1.0084414060217672e+00	2.1730953860196309e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3631118624459990e-01	-1.0916335063114533e+00	-9.0072278891174407e-01	-7.0113585346567175e-01	-2.3911540673884310e-01	-7.1592951710360797e-01	-8.1258979069849868e-01	-2.2574577157256881e-01	-1.3576021379661041e+00	-1.1582882707532485e+00	-6.3487694390219562e-01	-1.0103895412290336e+00	2.1694201821886954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4096188002497532e-01	-1.0948147076118233e+00	-9.0685846463314901e-01	-7.0605333797620662e-01	-2.3817245582407323e-01	-7.1629641663104082e-01	-8.1671964296946820e-01	-2.2665781590577555e-01	-1.3525558805143842e+00	-1.1552634947878120e+00	-6.3664644527480196e-01	-1.0122554522883989e+00	2.1657744825718237e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4555394870594272e-01	-1.0978320661094909e+00	-9.1283000544390380e-01	-7.1090725757349138e-01	-2.3719906144293512e-01	-7.1664259870351454e-01	-8.2078985884309463e-01	-2.2757545191737938e-01	-1.3473642749737442e+00	-1.1521342256058857e+00	-6.3840422658381213e-01	-1.0140383063000526e+00	2.1621582977792806e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5008473541971454e-01	-1.1006825152294484e+00	-9.1863266384544218e-01	-7.1569427267044061e-01	-2.3619598477958029e-01	-7.1696771047314789e-01	-8.2479774823286323e-01	-2.2849854283474058e-01	-1.3420311982803548e+00	-1.1489028071312206e+00	-6.4014948857875786e-01	-1.0157373050379768e+00	2.1585716422139334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5455160924031095e-01	-1.1033631324119579e+00	-9.2426183436515164e-01	-7.2041107587447728e-01	-2.3516402671506179e-01	-7.1727138926074185e-01	-8.2874064632034383e-01	-2.2942694645604803e-01	-1.3365605890195422e+00	-1.1455716381773386e+00	-6.4188141688851463e-01	-1.0173516859137752e+00	2.1550145341280986e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5895196997312875e-01	-1.1058711464669959e+00	-9.2971306414170862e-01	-7.2505439855969189e-01	-2.3410402607225952e-01	-7.1755326357109417e-01	-8.3261591862799877e-01	-2.3036051549674777e-01	-1.3309564407173322e+00	-1.1421431681172987e+00	-6.4359918339851085e-01	-1.0188807229154153e+00	2.1514869956759721e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6328325293856003e-01	-1.1082039446344891e+00	-9.3498206325067512e-01	-7.2962101743090346e-01	-2.3301685775799594e-01	-7.1781295415811996e-01	-8.3642096609189021e-01	-2.3129909795348103e-01	-1.3252227951581002e+00	-1.1386198925144462e+00	-6.4530194767686422e-01	-1.0203237275184522e+00	2.1479890529615160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6754293373131499e-01	-1.1103590793175229e+00	-9.4006471472491748e-01	-7.3410776105356368e-01	-2.3190343080986456e-01	-7.1805007513463603e-01	-8.4015323011482046e-01	-2.3224253748381801e-01	-1.3193637357473171e+00	-1.1350043487281671e+00	-6.4698885844418630e-01	-1.0216800495673140e+00	2.1445207360817746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7172853293689991e-01	-1.1123342744567191e+00	-9.4495708422500346e-01	-7.3851151632308765e-01	-2.3076468635573325e-01	-7.1826423512139226e-01	-8.4381019758016695e-01	-2.3319067379993363e-01	-1.3133833809376767e+00	-1.1312991115083892e+00	-6.4865905508158883e-01	-1.0229490781242201e+00	2.1410820791655212e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7583762078659724e-01	-1.1141274315152125e+00	-9.4965542931582492e-01	-7.4282923484706831e-01	-2.2960159549425702e-01	-7.1845503842970304e-01	-8.4738940580651656e-01	-2.3414334307425849e-01	-1.3072858777361627e+00	-1.1275067885923908e+00	-6.5031166917127325e-01	-1.0241302422833152e+00	2.1376731204071984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7986782173234026e-01	-1.1157366350452129e+00	-9.5415620830695647e-01	-7.4705793921383279e-01	-2.2841515710506827e-01	-7.1862208627184276e-01	-8.5088844742321257e-01	-2.3510037835504058e-01	-1.3010753953088079e+00	-1.1236300163171102e+00	-6.5194582606398577e-01	-1.0252230119475962e+00	2.1342939020960987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8381681892300936e-01	-1.1171601578088000e+00	-9.5845608861592835e-01	-7.5119472912104690e-01	-2.2720639559757214e-01	-7.1876497799323924e-01	-8.5430497514703518e-01	-2.3606160998965714e-01	-1.2947561186989964e+00	-1.1196714552598017e+00	-6.5356064646751089e-01	-1.0262268985663043e+00	2.1309444706407499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8768235856397895e-01	-1.1183964654275702e+00	-9.6255195461551146e-01	-7.5523678733843791e-01	-2.2597635860751611e-01	-7.1888331232035563e-01	-8.5763670644050383e-01	-2.3702686605344531e-01	-1.2883322426742667e+00	-1.1156337859194436e+00	-6.5515524805033409e-01	-1.0271414558304439e+00	2.1276248765884822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9146225414215077e-01	-1.1194442205378727e+00	-9.6644091492837814e-01	-7.5918138547930025e-01	-2.2472611465064754e-01	-7.1897668861813635e-01	-8.6088142803267276e-01	-2.3799597278175988e-01	-1.2818079657156103e+00	-1.1115197044507992e+00	-6.5672874705460138e-01	-1.0279662803241854e+00	2.1243351746401524e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9515439049922298e-01	-1.1203022864307015e+00	-9.7012030913497649e-01	-7.6302588955619932e-01	-2.2345675074287566e-01	-7.1904470815084387e-01	-8.6403700028381247e-01	-2.3896875500293438e-01	-1.2751874841622515e+00	-1.1073319184625776e+00	-6.5828025991247852e-01	-1.0287010121299678e+00	2.1210754236600251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9875672773665118e-01	-1.1209697301578074e+00	-9.7358771386328358e-01	-7.6676776529722890e-01	-2.2216936999639927e-01	-7.1908697534016175e-01	-8.6710136137605476e-01	-2.3994503656977406e-01	-1.2684749865238893e+00	-1.1030731428904790e+00	-6.5980890486012189e-01	-1.0293453353852435e+00	2.1178456866808073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0226730493645804e-01	-1.1214458250881953e+00	-9.7684094823208145e-01	-7.7040458320029581e-01	-2.2086508920126732e-01	-7.1910309901450231e-01	-8.7007253131281437e-01	-2.4092464078724771e-01	-1.2616746479713117e+00	-1.0987460959553847e+00	-6.6131380354350056e-01	-1.0298989787888391e+00	2.1146460309038475e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0568424368300418e-01	-1.1217300529020169e+00	-9.7987807862267673e-01	-7.7393402330416161e-01	-2.1954503640172479e-01	-7.1909269364357653e-01	-8.7294861571074556e-01	-2.4190739083400759e-01	-1.2547906250152880e+00	-1.0943534952162803e+00	-6.6279408261044470e-01	-1.0303617160550946e+00	2.1114765276945207e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0900575137179020e-01	-1.1218221050116650e+00	-9.8269742275738214e-01	-7.7735387965639469e-01	-2.1821034847662288e-01	-7.1905538055244467e-01	-8.7572780936899686e-01	-2.4289311017543314e-01	-1.2478270503825188e+00	-1.0898980537268346e+00	-6.6424887528346066e-01	-1.0307333663140230e+00	2.1083372525728290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1223012429243580e-01	-1.1217218834029030e+00	-9.8529755306671207e-01	-7.8066206445997854e-01	-2.1686216873293532e-01	-7.1899078910945236e-01	-8.7840839960162853e-01	-2.4388162296593538e-01	-1.2407880280964076e+00	-1.0853824763039275e+00	-6.6567732290797088e-01	-1.0310137944558824e+00	2.1052282851992539e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1535575047417708e-01	-1.1214295008918218e+00	-9.8767729933095727e-01	-7.8385661188199918e-01	-2.1550164452123829e-01	-7.1889855788270340e-01	-8.8098876932032089e-01	-2.4487275443831999e-01	-1.2336776287693474e+00	-1.0808094559156383e+00	-6.6707857647089386e-01	-1.0312029114187025e+00	2.1021497093559018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1838111228348265e-01	-1.1209452807965294e+00	-9.8983575058563900e-01	-7.8693568150963678e-01	-2.1412992488168248e-01	-7.1877833575998584e-01	-8.8346739985577105e-01	-2.4586633127809959e-01	-1.2264998851121651e+00	-1.0761816701955695e+00	-6.6845179808466426e-01	-1.0313006744174580e+00	2.0991016129230089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2130478876466650e-01	-1.1202697560254888e+00	-9.9177225628426990e-01	-7.8989756144064260e-01	-2.1274815822868803e-01	-7.1862978302735669e-01	-8.8584287350758095e-01	-2.4686218198073800e-01	-1.2192587876653485e+00	-1.0715017780896388e+00	-6.6979616243205387e-01	-1.0313070871137522e+00	2.0960840878508584e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2412545771580736e-01	-1.1194036675874919e+00	-9.9348642671578735e-01	-7.9274067099741619e-01	-2.1135749008219498e-01	-7.1845257240194571e-01	-8.8811387581387502e-01	-2.4786013718993893e-01	-1.2119582807556792e+00	-1.0667724166407386e+00	-6.7111085816741034e-01	-1.0312221997250324e+00	2.0930972301271757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2684189749365911e-01	-1.1183479625312209e+00	-9.9497813267795354e-01	-7.9546356305594002e-01	-2.0995906085290508e-01	-7.1824639001486557e-01	-8.9027919753338658e-01	-2.4886003001521939e-01	-1.2046022586809091e+00	-1.0619961979159684e+00	-6.7239508927024505e-01	-1.0310461090725740e+00	2.0901411397400955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2945298854268412e-01	-1.1171037913253101e+00	-9.9624750441198640e-01	-7.9806492598282941e-01	-2.0855400368848043e-01	-7.1801093634051494e-01	-8.9233773633429903e-01	-2.4986169632713487e-01	-1.1971945621241749e+00	-1.0571757060804166e+00	-6.7364807634735202e-01	-1.0307789585675884e+00	2.0872159206367682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3195771464486845e-01	-1.1156725046926579e+00	-9.9729492980749757e-01	-8.0054358517602886e-01	-2.0714344238721083e-01	-7.1774592706894069e-01	-8.9428849818566580e-01	-2.5086497502871730e-01	-1.1897389747989608e+00	-1.0523134946207910e+00	-6.7486905788000373e-01	-1.0304209381350777e+00	2.0843216806777076e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3435516388836450e-01	-1.1140556499153960e+00	-9.9812105189060762e-01	-8.0289850420669961e-01	-2.0572848938511640e-01	-7.1745109391835060e-01	-8.9613059844883369e-01	-2.5186970830182104e-01	-1.1822392203245040e+00	-1.0474120837214747e+00	-6.7605729141306736e-01	-1.0299722840751877e+00	2.0814585315869598e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3664452935453915e-01	-1.1122549666295760e+00	-9.9872676561173468e-01	-8.0512878556209944e-01	-2.0431024382196122e-01	-7.1712618538525452e-01	-8.9786326266783401e-01	-2.5287574182725331e-01	-1.1746989593307562e+00	-1.0424739577949602e+00	-6.7721205468320933e-01	-1.0294332788620235e+00	2.0786265888982252e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3882510952444711e-01	-1.1102723821310303e+00	-9.9911321395304664e-01	-8.0723367099129162e-01	-2.0288978969107441e-01	-7.1677096743019653e-01	-8.9948582705930458e-01	-2.5388292497777593e-01	-1.1671217867912165e+00	-1.0375015631679090e+00	-6.7833264668373972e-01	-1.0288042508801150e+00	2.0758259718970096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4089630840711560e-01	-1.1081100062160760e+00	-9.9928178337886842e-01	-8.0921254145764188e-01	-2.0146819407732425e-01	-7.1638522409739758e-01	-9.0099773870397926e-01	-2.5489111098321177e-01	-1.1595112295811838e+00	-1.0324973059235205e+00	-6.7941838866392168e-01	-1.0280855740988479e+00	2.0730568035589334e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4285763539349490e-01	-1.1057701255828520e+00	-9.9923409865542390e-01	-8.1106491670405778e-01	-2.0004650548703651e-01	-7.1596875806710614e-01	-9.0239855544332981e-01	-2.5590015706711888e-01	-1.1518707442583527e+00	-1.0274635499002363e+00	-6.8046862506098560e-01	-1.0272776676854445e+00	2.0703192104843189e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4470870484115446e-01	-1.1032551978208625e+00	-9.9897201706918404e-01	-8.1279045443885167e-01	-1.9862575227304846e-01	-7.1552139113986735e-01	-9.0368794548633002e-01	-2.5690992455465572e-01	-1.1442037150619839e+00	-1.0224026148462719e+00	-6.8148272436337154e-01	-1.0263809955571954e+00	2.0676133228291556e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4644923539614858e-01	-1.1005678450179761e+00	-9.9849762207569703e-01	-8.1438894915198712e-01	-1.9720694115753207e-01	-7.1504296465231176e-01	-9.0486568673272827e-01	-2.5792027895149194e-01	-1.1365134521263160e+00	-1.0173167747289058e+00	-6.8246007990410229e-01	-1.0253960658738830e+00	2.0649392742326018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4807904905961928e-01	-1.0977108470155452e+00	-9.9781321641312748e-01	-8.1586033057316854e-01	-1.9579105585466955e-01	-7.1453333982449929e-01	-9.0593166582048990e-01	-2.5893108999376924e-01	-1.1288031899033368e+00	-1.0122082561969568e+00	-6.8340011058349137e-01	-1.0243234304714850e+00	2.0622972017411096e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4959807000781618e-01	-1.0946871343434346e+00	-9.9692131471684453e-01	-8.1720466178489692e-01	-1.9437905579466833e-01	-7.1399239803920866e-01	-9.0688587690631217e-01	-2.5994223166933861e-01	-1.1210760857895852e+00	-1.0070792371943642e+00	-6.8430226152073959e-01	-1.0231636842384264e+00	2.0596872457293300e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5100632317529867e-01	-1.0914997808677578e+00	-9.9582463567314672e-01	-8.1842213700509026e-01	-1.9297187495009840e-01	-7.1342004105397216e-01	-9.0772842018923028e-01	-2.6095358221066317e-01	-1.1133352189511470e+00	-1.0019318457224178e+00	-6.8516600463426636e-01	-1.0219174644358340e+00	2.0571095498179250e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5230393261191728e-01	-1.0881519961847803e+00	-9.9452609375174617e-01	-8.1951307905523874e-01	-1.9157042076498243e-01	-7.1281619114696482e-01	-9.0845950018840127e-01	-2.6196502405995620e-01	-1.1055835893407038e+00	-9.9676815874767621e-01	-6.8599083915094727e-01	-1.0205854499633655e+00	2.0545642607884078e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5349111962511615e-01	-1.0846471177949326e+00	-9.9302879055780779e-01	-8.2047793653127710e-01	-1.9017557318657716e-01	-7.1218079119820932e-01	-9.0907942378704631e-01	-2.6297644380730040e-01	-1.0978241169000955e+00	-9.9159020125230624e-01	-6.8677629204470203e-01	-1.0191683605723925e+00	2.0520515284951548e+00
