# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9904605963437889e-01	-8.3483306060384166e-01	-7.7419987737762685e-01	-9.2526557252032460e-01	-1.2317243737710326e+00	-1.1033610639793592e+00	-5.6283731789480373e-01	-5.7665856008996319e-01	-6.5135640868134170e-01	-9.9460845851219337e-01	-8.8352816191533501e-01	-3.6756000424231011e-01	-2.2119387714201724e-01	-1.0936310504408053e+00	-5.9735786715069350e-01	2.5276378031031035e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9487875333178457e-01	-8.2966850397799452e-01	-7.7221545986884987e-01	-9.2924698442361608e-01	-1.2291499224507842e+00	-1.1014831241547496e+00	-5.6278910398921056e-01	-5.7404533087859322e-01	-6.5393267506985375e-01	-9.9291192249609150e-01	-8.8597831998787890e-01	-3.6619527852961747e-01	-2.2161452550753397e-01	-1.0946636051048924e+00	-6.0109872145838994e-01	2.5263311630794196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9058709301889827e-01	-8.2442153294885567e-01	-7.7019717863646719e-01	-9.3307477910707226e-01	-1.2264285969392383e+00	-1.0994991972619030e+00	-5.6270592724182877e-01	-5.7144079914090273e-01	-6.5648376806575337e-01	-9.9113319957323198e-01	-8.8841146566101781e-01	-3.6482238561993297e-01	-2.2202128688971176e-01	-1.0956199930548101e+00	-6.0478138712591900e-01	2.5250968411783430e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8617606871809385e-01	-8.1909689276029529e-01	-7.6814554118595446e-01	-9.3674739341118829e-01	-1.2235618583643662e+00	-1.0974105728872525e+00	-5.6258735494233780e-01	-5.6884546587427087e-01	-6.5900857307545002e-01	-9.8927303965360014e-01	-8.9082712859732538e-01	-3.6344185846816518e-01	-2.2241385578365730e-01	-1.0964997951641220e+00	-6.0840469996809732e-01	2.5239349932732837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8165066942617132e-01	-8.1369928710360484e-01	-7.6606106955397557e-01	-9.4026339821032101e-01	-1.2205512820604494e+00	-1.0952185942000197e+00	-5.6243297765767808e-01	-5.6625980851845326e-01	-6.6150598365510005e-01	-9.8733223557553318e-01	-8.9322483300652056e-01	-3.6205422776536461e-01	-2.2279193153871432e-01	-1.0973026243122883e+00	-6.1196752959146050e-01	2.5228457711844716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7701587377755341e-01	-8.0823337040463583e-01	-7.6394429962792998e-01	-9.4362150021945890e-01	-1.2173985550897044e+00	-1.0929246561378163e+00	-5.6224241086762372e-01	-5.6368428103944612e-01	-6.6397490296897976e-01	-9.8531162212643697e-01	-8.9560409782044437e-01	-3.6066002123583807e-01	-2.2315521888568310e-01	-1.0980281258682865e+00	-6.1546878037311259e-01	2.5218293225484434e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7227664112983483e-01	-8.0270374057409566e-01	-7.6179578045486251e-01	-9.4682054351590539e-01	-1.2141054735412067e+00	-1.0905302035321625e+00	-5.6201529648357595e-01	-5.6111931405012083e-01	-6.6641424522769432e-01	-9.8321207500706587e-01	-8.9796443688005179e-01	-3.5925976294210760e-01	-2.2350342846254528e-01	-1.0986759781407738e+00	-6.1890739238833115e-01	2.5208857906868953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6743790308577162e-01	-7.9711493222786711e-01	-7.5961607354184646e-01	-9.4985951077219899e-01	-1.2106739396157975e+00	-1.0880367291777922e+00	-5.6175130424556241e-01	-5.5856531496632877e-01	-6.6882293710211049e-01	-9.8103450974215889e-01	-9.0030535913432774e-01	-3.5785397259987467e-01	-2.2383627733692488e-01	-1.0992458927936564e+00	-6.2228234228549140e-01	2.5200153144751445e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6250455546269844e-01	-7.9147141038135282e-01	-7.5740575214988903e-01	-9.5273752419778102e-01	-1.2071059585064181e+00	-1.0854457718498460e+00	-5.6145013299337243e-01	-5.5602266819710955e-01	-6.7119991910904797e-01	-9.7877988054030640e-01	-9.0262636885095293e-01	-3.5644316490507105e-01	-2.2415348952352646e-01	-1.0997376152258747e+00	-6.2559264410700377e-01	2.5192180282104348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5748145071742365e-01	-7.8577756461908654e-01	-7.5516540058325665e-01	-9.5545384618796902e-01	-1.2034036350841146e+00	-1.0827589142731726e+00	-5.6111151180871655e-01	-5.5349173536758411e-01	-6.7354414696492249e-01	-9.7644917910607343e-01	-9.0492696583858134e-01	-3.5502784887501482e-01	-2.2445479649478059e-01	-1.1001509249144046e+00	-6.2883735005515751e-01	2.5184940614803399e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5237339083181995e-01	-7.8003770373828185e-01	-7.5289561347598410e-01	-9.5800787968000523e-01	-1.1995691704005620e+00	-1.0799777810481570e+00	-5.6073520102616503e-01	-5.5097285557308684e-01	-6.7585459290364913e-01	-9.7404343340747479e-01	-9.0720664568048248e-01	-3.5360852720561481e-01	-2.2473993768294678e-01	-1.1004856357194488e+00	-6.3201555120185859e-01	2.5178435390315044e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4718512066167007e-01	-7.7425605086260152e-01	-7.5059699507731137e-01	-9.6039916821697902e-01	-1.1956048580185956e+00	-1.0771040365376063e+00	-5.6032099311156958e-01	-5.4846634566301400e-01	-6.7813024695535784e-01	-9.7156370640199985e-01	-9.0946489997935931e-01	-3.5218569564648639e-01	-2.2500866097194258e-01	-1.1007415961509435e+00	-6.3512637814145367e-01	2.5172665806389847e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4192132174882206e-01	-7.6843673902020138e-01	-7.4827015853755430e-01	-9.6262739572163225e-01	-1.1915130801828357e+00	-1.0741393827193566e+00	-5.5986871340748323e-01	-5.4597250055286251e-01	-6.8037011818262227e-01	-9.6901109472444180e-01	-9.1170121661305958e-01	-3.5075984239572666e-01	-2.2526072317719315e-01	-1.1009186895955814e+00	-6.3816900158595469e-01	2.5167633009764332e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3658660659438544e-01	-7.6258380717808660e-01	-7.4591572519593052e-01	-9.6469238598304585e-01	-1.1872963038429045e+00	-1.0710855570093498e+00	-5.5937822074592314e-01	-5.4349159356289956e-01	-6.8257323587114360e-01	-9.6638672733986442e-01	-9.1391508000091004e-01	-3.4933144751603346e-01	-2.2549589051184604e-01	-1.1010168345036033e+00	-6.4114263290215123e-01	2.5163338094873966e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3118551338853930e-01	-7.5670119672297176e-01	-7.4353432387169571e-01	-9.6659410186033168e-01	-1.1829570765422355e+00	-1.0679443300600082e+00	-5.5884940792959170e-01	-5.4102387678186581e-01	-6.8473865067202222e-01	-9.6369176416504521e-01	-9.1610597138035565e-01	-3.4790098237370942e-01	-2.2571393903773090e-01	-1.1010359845347550e+00	-6.4404652459023426e-01	2.5159782102579777e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2572250119056212e-01	-7.5079274837720666e-01	-7.4112659015987159e-01	-9.6833264420846998e-01	-1.1784980221857531e+00	-1.0647175035388099e+00	-5.5828220208341284e-01	-5.3856958145412548e-01	-6.8686543569303082e-01	-9.6092739466179566e-01	-9.1827336909358837e-01	-3.4646890910199796e-01	-2.2591465509951203e-01	-1.1009761286628845e+00	-6.4687997070371783e-01	2.5156966018911118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2020194555089199e-01	-7.4486219953685096e-01	-7.3869316573276178e-01	-9.6990825053240382e-01	-1.1739218367000577e+00	-1.0614069078919532e+00	-5.5767656487887474e-01	-5.3612891838863763e-01	-6.8895268753649286e-01	-9.5809483640554838e-01	-9.2041674888380520e-01	-3.4503568009009067e-01	-2.2609783574053743e-01	-1.1008372912387407e+00	-6.4964230721058858e-01	2.5154890773827359e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1462813456543570e-01	-7.3891318201773948e-01	-7.3623469764836147e-01	-9.7132129337647144e-01	-1.1692312835999126e+00	-1.0580144000980618e+00	-5.5703249263432963e-01	-5.3370207838815187e-01	-6.9099952728167291e-01	-9.5519533363262832e-01	-9.2253558420071224e-01	-3.4360173749900669e-01	-2.2626328909896223e-01	-1.1006195320106638e+00	-6.5233291229575285e-01	2.5153557240000759e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0900526535089268e-01	-7.3294922019426068e-01	-7.3375183766670049e-01	-9.7257227845715088e-01	-1.1644291894749776e+00	-1.0545418614168305e+00	-5.5635001629495107e-01	-5.3128923269700501e-01	-6.9300510140978910e-01	-9.5223015576956604e-01	-9.2462934651489859e-01	-3.4216751280543278e-01	-2.2641083478280807e-01	-1.1003229461029633e+00	-6.5495120660501249e-01	2.5152966231623353e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0333744092864645e-01	-7.2697372951468697e-01	-7.3124524157507853e-01	-9.7366184254793087e-01	-1.1595184394108418e+00	-1.0509911951375006e+00	-5.5562920129654902e-01	-5.2889053346590964e-01	-6.9496858267007033e-01	-9.4920059594783757e-01	-9.2669750564064590e-01	-3.4073342637449339e-01	-2.2654030422269578e-01	-1.0999476639518406e+00	-6.5749665343089514e-01	2.5153118503240068e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9762866750364214e-01	-7.2099001537612251e-01	-7.2871556852308195e-01	-9.7459075112591820e-01	-1.1545019723583587e+00	-1.0473643243319719e+00	-5.5487014731791284e-01	-5.2650611423215765e-01	-6.9688917088550395e-01	-9.4610796950734743e-01	-9.2873953006676679e-01	-3.3929988706227643e-01	-2.2665154100109092e-01	-1.0994938511988994e+00	-6.5996875884086281e-01	2.5154014748610756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9188285212381382e-01	-7.1500127234158173e-01	-7.2616348036823597e-01	-9.7535989579051863e-01	-1.1493827764652671e+00	-1.0436631896173074e+00	-5.5407298792673065e-01	-5.2413609041364362e-01	-6.9876609369719533e-01	-9.4295361249192611e-01	-9.3075488729499467e-01	-3.3786729184883824e-01	-2.2674440115698705e-01	-1.0989617085423158e+00	-6.6236707174848686e-01	2.5155655599603310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8610380070481356e-01	-7.0901058368124847e-01	-7.2358964103304135e-01	-9.7597029146518954e-01	-1.1441638843839179e+00	-1.0398897469322781e+00	-5.5323789012448743e-01	-5.2178055981515881e-01	-7.0059860724653789e-01	-9.3973888014004514e-01	-9.3274304418549336e-01	-3.3643602550226098e-01	-2.2681875346505692e-01	-1.0983514715459162e+00	-6.6469118392834126e-01	2.5158041625120462e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8029521640422483e-01	-7.0302092121968462e-01	-7.2099471587414488e-01	-9.7642307339385093e-01	-1.1388483685687509e+00	-1.0360459653324621e+00	-5.5236505379601764e-01	-5.1943960314543680e-01	-7.0238599679461022e-01	-9.3646514537392012e-01	-9.3470346730898557e-01	-3.3500646027422154e-01	-2.2687447968841729e-01	-1.0976634104064529e+00	-6.6694072997547260e-01	2.5161173330062310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7446069832894471e-01	-6.9703514547062084e-01	-7.1837937106431304e-01	-9.7671949394410196e-01	-1.1334393365769022e+00	-1.0321338248083072e+00	-5.5145471106962596e-01	-5.1711328454342675e-01	-7.0412757727853104e-01	-9.3313379729004375e-01	-9.3663562330503003e-01	-3.3357895562740636e-01	-2.2691147480423998e-01	-1.0968978296795509e+00	-6.6911538721041619e-01	2.5165051154326936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6860374055912128e-01	-6.9105600604086870e-01	-7.1574427298783094e-01	-9.7686091922979978e-01	-1.1279399263850136e+00	-1.0281553141303870e+00	-5.5050712559386528e-01	-5.1480165211235696e-01	-7.0582269380467910e-01	-9.2974623965412329e-01	-9.3853897924593543e-01	-3.3215385799498487e-01	-2.2692964720156836e-01	-1.0960550679648109e+00	-6.7121487553083259e-01	2.5169675471851169e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6272773147176798e-01	-6.8508614228503939e-01	-7.1309008764993409e-01	-9.7684882556599983e-01	-1.1223533017349410e+00	-1.0241124287259278e+00	-5.4952259173718943e-01	-5.1250473846013311e-01	-7.0747072207898887e-01	-9.2630388940332709e-01	-9.4041300300581376e-01	-3.3073150057222200e-01	-2.2692891885081307e-01	-1.0951354975507614e+00	-6.7323895721094806e-01	2.5175046589693575e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5683595334714515e-01	-6.7912808419285642e-01	-7.1041748010079686e-01	-9.7668479576951683e-01	-1.1166826475206484e+00	-1.0200071685904954e+00	-5.4850143371678861e-01	-5.1022256124470278e-01	-7.0907106877472881e-01	-9.2280817515858971e-01	-9.4225716363424539e-01	-3.2931220314020593e-01	-2.2690922544450276e-01	-1.0941395240203506e+00	-6.7518743665007175e-01	2.5181164747161624e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5093158224094514e-01	-6.7318425349118172e-01	-7.0772711387461829e-01	-9.7637051531866570e-01	-1.1109311652281051e+00	-1.0158415362385338e+00	-5.4744400466294596e-01	-5.0795512372303331e-01	-7.1062317183839552e-01	-9.1926053574966449e-01	-9.4407093173404644e-01	-3.2789627192154908e-01	-2.2687051650898790e-01	-1.0930675858178467e+00	-6.7706016007154834e-01	2.5188030114984845e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4501768810544933e-01	-6.6725696494316422e-01	-7.0501965044425896e-01	-9.7590776838589366e-01	-1.1051020684395034e+00	-1.0116175346962548e+00	-5.4635068562524691e-01	-5.0570241530240390e-01	-7.1212650073458428e-01	-9.1566241875547472e-01	-9.4585377984258823e-01	-3.2648399946780243e-01	-2.2681275548691412e-01	-1.0919201537780552e+00	-6.7885701517358399e-01	2.5195642794535771e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3909723514300696e-01	-6.6134842782738490e-01	-7.0229574869187406e-01	-9.7529843375708369e-01	-1.0991985784125555e+00	-1.0073371655401475e+00	-5.4522188452695608e-01	-5.0346441209276882e-01	-7.1358055663087250e-01	-9.1201527906218371e-01	-9.4760518281617001e-01	-3.2507566457823450e-01	-2.2673591979039109e-01	-1.0906977306188947e+00	-6.8057793073347816e-01	2.5204002817100388e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3317308237544843e-01	-6.5546074758032014e-01	-6.9955606439596174e-01	-9.7454448065142207e-01	-1.0932239197450615e+00	-1.0030024269841529e+00	-5.4405803507376038e-01	-5.0124107745899216e-01	-7.1498487252396192e-01	-9.0832057744133021e-01	-9.4932461821686354e-01	-3.2367153224949169e-01	-2.2664000082489152e-01	-1.0894008503984043e+00	-6.8222287616683008e-01	2.5213110143199393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2724798441335559e-01	-6.4959592758599405e-01	-6.9680124973518898e-01	-9.7364796445565482e-01	-1.0871813161343411e+00	-9.9861531201833997e-01	-5.4285959562300201e-01	-4.9903236257180633e-01	-7.1633901330848126e-01	-9.0457977915017929e-01	-9.5101156670133913e-01	-3.2227185365560679e-01	-2.2652500398403724e-01	-1.0880300779374064e+00	-6.8379186104338285e-01	2.5222964661961993e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2132459240953939e-01	-6.4375587109726962e-01	-6.9403195280933283e-01	-9.7261102238643771e-01	-1.0810739862404515e+00	-9.9417780660165089e-01	-5.4162704801937733e-01	-4.9683820695641495e-01	-7.1764257579002411e-01	-9.0079435255637363e-01	-9.5266551241109398e-01	-3.2087686615768435e-01	-2.2639094861552997e-01	-1.0865860082090448e+00	-6.8528493456119965e-01	2.5233566190553258e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1540545518146248e-01	-6.3794238327382724e-01	-6.9124881717766729e-01	-9.7143586909441293e-01	-1.0749051396615323e+00	-9.8969188791109097e-01	-5.4036089640289908e-01	-4.9465853903769491e-01	-7.1889518864413504e-01	-8.9696576778881032e-01	-9.5428594336357120e-01	-3.1948679334253594e-01	-2.2623786795858689e-01	-1.0850692656965713e+00	-6.8670218498093605e-01	2.5244914473656412e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0949302048787644e-01	-6.3215717332254806e-01	-6.8845248141504700e-01	-9.7012479222334491e-01	-1.0686779730288534e+00	-9.8515952264944406e-01	-5.3906166599474570e-01	-4.9249327668103260e-01	-7.2009651232308414e-01	-8.9309549541652478e-01	-9.5587235184362951e-01	-3.1810184508944511e-01	-2.2606580905335580e-01	-1.0834805037207471e+00	-6.8804373902198812e-01	2.5257009183011001e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0358963644541483e-01	-6.2640185672665116e-01	-6.8564357868594694e-01	-9.6868014793748480e-01	-1.0623956662285710e+00	-9.8058266541339967e-01	-5.3772990186643121e-01	-4.9034232772787040e-01	-7.2124623891240991e-01	-8.8918500515726961e-01	-9.5742423479480521e-01	-3.1672221766416392e-01	-2.2587483262286989e-01	-1.0818204037383332e+00	-6.8930976122237231e-01	2.5269849917007949e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9769755307147308e-01	-6.2067795755065036e-01	-6.8282273633666757e-01	-9.6710435642991832e-01	-1.0560613787564279e+00	-9.7596325712372778e-01	-5.3636616769744927e-01	-4.8820559052510709e-01	-7.2234409193926996e-01	-8.8523576461731701e-01	-9.5894109420987328e-01	-3.1534809383919055e-01	-2.2566501292819979e-01	-1.0800896746131798e+00	-6.9050045326418252e-01	2.5283436200342120e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9181892394022226e-01	-6.1498691080885270e-01	-6.7999057550587994e-01	-9.6539989742439047e-01	-1.0496782462109808e+00	-9.7130322351887155e-01	-5.3497104452637689e-01	-4.8608295444754823e-01	-7.2338982613478875e-01	-8.8124923806387623e-01	-9.6042243752015599e-01	-3.1397964303929177e-01	-2.2543643759755111e-01	-1.0782890518614678e+00	-6.9161605326651365e-01	2.5297767483723335e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8595580793925115e-01	-6.0933006488584196e-01	-6.7714771075365288e-01	-9.6356930568261345e-01	-1.0432493769302658e+00	-9.6660447371314595e-01	-5.3354512950013033e-01	-4.8397430041266803e-01	-7.2438322715258263e-01	-8.7722688523142578e-01	-9.6186777798305834e-01	-3.1261702151119847e-01	-2.2518920743013790e-01	-1.0764192968727080e+00	-6.9265683504777598e-01	2.5312843143646107e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8011017111485861e-01	-6.0370868399806787e-01	-6.7429474970908054e-01	-9.6161516652871115e-01	-1.0367778487761015e+00	-9.6186889882044346e-01	-5.3208903462579238e-01	-4.8187950138699898e-01	-7.2532411124579599e-01	-8.7317016016307714e-01	-9.6327663506732963e-01	-3.1126037251633398e-01	-2.2492343617573957e-01	-1.0744811961081511e+00	-6.9362310735929256e-01	2.5328662482218669e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7428388859469479e-01	-5.9812395068635094e-01	-6.7143229273657301e-01	-9.5954011140189266e-01	-1.0302667060695743e+00	-9.5709837064419101e-01	-5.3060338552922437e-01	-4.7979842288351976e-01	-7.2621232490494536e-01	-8.6908051008803000e-01	-9.6464853483552770e-01	-3.0990982654540761e-01	-2.2463925029091955e-01	-1.0724755602782403e+00	-6.9451521309213049e-01	2.5345224727051487e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6847874657697648e-01	-5.9257696832980389e-01	-6.6856093262086302e-01	-9.5734681344800721e-01	-1.0237189566805902e+00	-9.5229474043400097e-01	-5.2908882022434511e-01	-4.7773092344947032e-01	-7.2704774445894793e-01	-8.6495937433596881e-01	-9.6598301032319156e-01	-3.0856550155365564e-01	-2.2433678867295015e-01	-1.0704032235008480e+00	-6.9533352845908503e-01	2.5362529031205443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6269644437618058e-01	-5.8706876367232108e-01	-6.6568125427073299e-01	-9.5503798316008348e-01	-1.0171375692737350e+00	-9.4745983770933762e-01	-5.2754598789671037e-01	-4.7567685514408925e-01	-7.2783027564171809e-01	-8.6080818328923170e-01	-9.6727960191423479e-01	-3.0722750321548398e-01	-2.2401620237255077e-01	-1.0682650424419589e+00	-6.9607846215373448e-01	2.5380574473199657e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5693859651565767e-01	-5.8160028935346042e-01	-6.6279383444141882e-01	-9.5261636407739270e-01	-1.0105254707120526e+00	-9.4259546915025794e-01	-5.2597554770476340e-01	-4.7363606400580638e-01	-7.2855985312672300e-01	-8.5662835737337062e-01	-9.6853785771206435e-01	-3.0589592519724107e-01	-2.2367765428659897e-01	-1.0660618954405652e+00	-6.9675045448850814e-01	2.5399360057078897e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5120673485823544e-01	-5.7617242643615141e-01	-6.5989924147565338e-01	-9.5008472855201309e-01	-1.0038855436197407e+00	-9.3770341755510345e-01	-5.2437816760183176e-01	-4.7160839050848119e-01	-7.2923644003187071e-01	-8.5242130608667610e-01	-9.6975733390595553e-01	-3.0457084944683538e-01	-2.2332131883200659e-01	-1.0637946816194608e+00	-6.9734997651363984e-01	2.5418884712540306e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4550231076644216e-01	-5.7078598692430116e-01	-6.5699803506322096e-01	-9.4744587359130406e-01	-9.9722062410420043e-01	-9.3278544086486226e-01	-5.2275452318170057e-01	-4.6959367000635099e-01	-7.2986002739712619e-01	-8.4818842706908415e-01	-9.7093759513222355e-01	-3.0325234649888483e-01	-2.2294738160201991e-01	-1.0614643199837142e+00	-6.9787752911892786e-01	2.5439147295119078e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3982669728455388e-01	-5.6544171626394968e-01	-6.5409076601891714e-01	-9.4470261678407852e-01	-9.9053349963730164e-01	-9.2784327125371457e-01	-5.2110529655031190e-01	-4.6759173316735758e-01	-7.3043063363717253e-01	-8.4393110521082271e-01	-9.7207821482973211e-01	-3.0194047579408756e-01	-2.2255603900621482e-01	-1.0590717485084891e+00	-6.9833364212014415e-01	2.5460146586432590e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3418119133521056e-01	-5.6014029582219993e-01	-6.5117797607872430e-01	-9.4185779231768052e-01	-9.8382690709519371e-01	-9.2287861428511531e-01	-5.1943117522586968e-01	-4.6560240639461647e-01	-7.3094830397145127e-01	-8.3965071180099360e-01	-9.7317877558929133e-01	-3.0063528601150852e-01	-2.2214749789548030e-01	-1.0566179232179727e+00	-6.9871887333194849e-01	2.5481881294482518e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2856701592389896e-01	-5.5488234533869452e-01	-6.4826019771402121e-01	-9.3891424709256432e-01	-9.7710353095550251e-01	-9.1789314813263789e-01	-5.1773285106941347e-01	-4.6362551223581361e-01	-7.3141310983383556e-01	-8.3534860371625153e-01	-9.7423886949652949e-01	-2.9933681541244944e-01	-2.2172197517333472e-01	-1.0541038172570927e+00	-6.9903380762910805e-01	2.5504350054014027e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2298532234508297e-01	-5.4966842534492988e-01	-6.4533795396358984e-01	-9.3587483694037399e-01	-9.7036600165027154e-01	-9.1288852286462951e-01	-5.1601101924764847e-01	-4.6166086978035381e-01	-7.3182514826415723e-01	-8.3102612264960507e-01	-9.7525809846779576e-01	-2.9804509219461500e-01	-2.2127969739489223e-01	-1.0515304199576954e+00	-6.9927905599782425e-01	2.5527551426931345e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1743719238429629e-01	-5.4449903954720535e-01	-6.4241175828313946e-01	-9.3274242295091581e-01	-9.6361689407255169e-01	-9.0786635979160057e-01	-5.1426637722957358e-01	-4.5970829504415106e-01	-7.3218454128374766e-01	-8.2668459437928055e-01	-9.7623607457871098e-01	-2.9676013485527708e-01	-2.2082090035483415e-01	-1.0488987359008548e+00	-6.9945525457887936e-01	2.5551483902768863e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1192364051095793e-01	-5.3937463716945355e-01	-6.3948211441208258e-01	-9.2951986791282848e-01	-9.5685872623416768e-01	-9.0282825087516727e-01	-5.1249962381827119e-01	-4.5776760134195632e-01	-7.3249143525708182e-01	-8.2232532807753000e-01	-9.7717242038494900e-01	-2.9548195256215598e-01	-2.2034582866573396e-01	-1.0462097839769187e+00	-6.9956306370433585e-01	2.5576145899216640e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0644561605713476e-01	-5.3429561525267166e-01	-6.3654951625721401e-01	-9.2621003287218695e-01	-9.5009395807175911e-01	-8.9777575819723077e-01	-5.1071145821893360e-01	-4.5583859964719547e-01	-7.3274600024155401e-01	-8.1794961565914504e-01	-9.7806676923488578e-01	-2.9421054553077386e-01	-2.1985473532806876e-01	-1.0434645964449112e+00	-6.9960316692943714e-01	2.5601535762699106e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0100400537793042e-01	-5.2926232090806680e-01	-6.3361444779296139e-01	-9.2281577381266333e-01	-9.4332499039788176e-01	-8.9271041348798585e-01	-5.0890257914406423e-01	-4.5392109893929428e-01	-7.3294842932732773e-01	-8.1355873116941690e-01	-9.7891876557373680e-01	-2.9294590540705112e-01	-2.1934788129325361e-01	-1.0406642179928083e+00	-6.9957627006133283e-01	2.5627651769006023e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9559963398954907e-01	-5.2427505352143222e-01	-6.3067738297781661e-01	-9.1933993846036666e-01	-9.3655416399362434e-01	-8.8763371771125710e-01	-5.0707368395654207e-01	-4.5201490653849652e-01	-7.3309893796913939e-01	-8.0915393021113502e-01	-9.7972806523882361e-01	-2.9168801565394287e-01	-2.1882553502101817e-01	-1.0378097048002346e+00	-6.9948310018619797e-01	2.5654492123974220e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9023326868151382e-01	-5.1933406690665784e-01	-6.2773878568654651e-01	-9.1578536321589554e-01	-9.2978375883891196e-01	-8.8254714070558204e-01	-5.0522546785106703e-01	-4.5011982842825976e-01	-7.3319776331182940e-01	-8.0473644941022582e-01	-9.8049433574564682e-01	-2.9043685194095442e-01	-2.1828797203241471e-01	-1.0349021236050249e+00	-6.9932440469627233e-01	2.5682054964218715e+00
