# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7036239532092912e-01	-6.5399977129287923e-01	-8.0510707064292708e-01	-6.3437371155407951e-01	-1.1194620640790003e+00	-1.0447259416976620e+00	-5.6388255445151347e-01	-7.1694421691564902e-01	-6.0932093943510968e-01	-9.5671320296143070e-01	-9.0395100402492157e-01	-4.6196751314542694e-01	-2.1295092570315033e-01	-1.0704026133238052e+00	-4.1967463269608757e-01	3.2974810257756850e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6717121000419533e-01	-6.4965831559093690e-01	-8.0261913949864616e-01	-6.3674980968186690e-01	-1.1166870227458112e+00	-1.0429312900227856e+00	-5.6338421260925220e-01	-7.1467922871335132e-01	-6.1102767380234924e-01	-9.5465697247348813e-01	-9.0646439999460704e-01	-4.6150749890282089e-01	-2.1319019757819055e-01	-1.0713477801443658e+00	-4.2188943019671388e-01	3.2964169090689670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6392190096058723e-01	-6.4528714763506112e-01	-8.0009399302659945e-01	-6.3905231399883766e-01	-1.1138150758134815e+00	-1.0410467445577549e+00	-5.6284274128282363e-01	-7.1239236484872404e-01	-6.1271096796177449e-01	-9.5253093599510907e-01	-9.0895439264844025e-01	-4.6102763667500274e-01	-2.1341762696895020e-01	-1.0722234051304831e+00	-4.2407388945913632e-01	3.2954515072147696e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6061692624270318e-01	-6.4088872657681895e-01	-7.9753248017757439e-01	-6.4128046900930180e-01	-1.1108476582401408e+00	-1.0390733420872980e+00	-5.6225824706559291e-01	-7.1008422403117388e-01	-6.1437022650817985e-01	-9.5033604703740726e-01	-9.1142045269687377e-01	-4.6052808880490159e-01	-2.1363311536017657e-01	-1.0730291460569221e+00	-4.2622743433769106e-01	3.2945848789626839e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5725872858985390e-01	-6.3646546647925772e-01	-7.9493545271889066e-01	-6.4343356648639338e-01	-1.1077862508451708e+00	-1.0370121622935307e+00	-5.6163086189665079e-01	-7.0775539876007498e-01	-6.1600485732296117e-01	-9.4807328577611538e-01	-9.1386204938367932e-01	-4.6000902070500949e-01	-2.1383656831016357e-01	-1.0737646881446110e+00	-4.2834950290895868e-01	3.2938170752882252e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5384973251584477e-01	-6.3201973447495052e-01	-7.9230376459454033e-01	-6.4551094608506565e-01	-1.1046323784655308e+00	-1.0348643263422797e+00	-5.6096074302699606e-01	-7.0540647514178201e-01	-6.1761427214916353e-01	-9.4574365796790938e-01	-9.1627865071092618e-01	-4.5947060069231943e-01	-2.1402789556489105e-01	-1.0744297443787039e+00	-4.3043954781377586e-01	3.2931481393722555e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5039234154857328e-01	-6.2755384909695233e-01	-7.8963827129824227e-01	-6.4751199588414643e-01	-1.1013876080665270e+00	-1.0326309954249786e+00	-5.6024807293275236e-01	-7.0303803272349807e-01	-6.1919788716698820e-01	-9.4334819384734137e-01	-9.1866972367079414e-01	-4.5891299982579992e-01	-2.1420701116841329e-01	-1.0750240557994017e+00	-4.3249703658140781e-01	3.2925781065830715e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4688893562241234e-01	-6.2307007877942189e-01	-7.8693982926004757e-01	-6.4943615285666212e-01	-1.0980535468113148e+00	-1.0303133692595421e+00	-5.5949305917610259e-01	-7.0065064434356095e-01	-6.2075512356859486e-01	-9.4088794700658707e-01	-9.2103473448408091e-01	-4.5833639174673291e-01	-2.1437383356920603e-01	-1.0755473917649612e+00	-4.3452145193564579e-01	3.2921070044611955e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4334186862370235e-01	-6.1857064052418642e-01	-7.8420929524706640e-01	-6.5128290326780325e-01	-1.0946318400935082e+00	-1.0279126845537165e+00	-5.5869593421489361e-01	-6.9824487599774465e-01	-6.2228540813105060e-01	-9.3836399326023878e-01	-9.2337314884527810e-01	-4.5774095252220443e-01	-2.1452828572219843e-01	-1.0759995501863691e+00	-4.3651229208262571e-01	3.2917348527068562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3975346608907935e-01	-6.1405769872909821e-01	-7.8144752577882459e-01	-6.5305178300013533e-01	-1.0911241695372755e+00	-1.0254302134344586e+00	-5.5785695516200573e-01	-6.9582128672108945e-01	-6.2378817378627438e-01	-9.3577742949739273e-01	-9.2568443217403262e-01	-4.5712686049203627e-01	-2.1467029518621694e-01	-1.0763803577332260e+00	-4.3846907098022214e-01	3.2914616631702054e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3612602305581389e-01	-6.0953336417363091e-01	-7.7865537655773620e-01	-6.5474237780579037e-01	-1.0875322509693628e+00	-1.0228672618469066e+00	-5.5697640349578159e-01	-6.9338042848479520e-01	-6.2526286018682897e-01	-9.3312937252323169e-01	-9.2796804987284398e-01	-4.5649429611941145e-01	-2.1479979421658593e-01	-1.0766896700104178e+00	-4.4039131858889397e-01	3.2912874398442522e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3246180206280256e-01	-6.0499969315684388e-01	-7.7583370191506640e-01	-6.5635432348561573e-01	-1.0838578323674513e+00	-1.0202251679265864e+00	-5.5605458472298841e-01	-6.9092284610766430e-01	-6.2670891426643804e-01	-9.3042095789233981e-01	-9.3022346759080066e-01	-4.5584344184542974e-01	-2.1491671985263580e-01	-1.0769273717052295e+00	-4.4227858110391055e-01	3.2912121788605377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2876303130038025e-01	-6.0045868678251924e-01	-7.7298335427277443e-01	-6.5788730599540091e-01	-1.0801026917892906e+00	-1.0175053003484678e+00	-5.5509182799592383e-01	-6.8844907718158188e-01	-6.2812579079410347e-01	-9.2765333873591016e-01	-9.3245015149314470e-01	-4.5517448194781041e-01	-2.1502101399989035e-01	-1.0770933767045980e+00	-4.4413042116891843e-01	3.2912358684875640e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2503190290666655e-01	-5.9591229038604321e-01	-7.7010518362151115e-01	-6.5934106147950577e-01	-1.0762686352869930e+00	-1.0147090566565027e+00	-5.5408848568542923e-01	-6.8595965201048736e-01	-6.2951295292073173e-01	-9.2482768458502451e-01	-9.3464756853645803e-01	-4.5448760240392772e-01	-2.1511262350670790e-01	-1.0771876281822643e+00	-4.4594641807085023e-01	3.2913584891319565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2127057140776576e-01	-5.9136239309738192e-01	-7.6720003701506778e-01	-6.6071537623240872e-01	-1.0723574948108670e+00	-1.0118378615772818e+00	-5.5304493291172041e-01	-6.8345509356229994e-01	-6.3086987271719552e-01	-9.2194518019213323e-01	-9.3681518674924169e-01	-4.5378299075835232e-01	-2.1519150023517811e-01	-1.0772100986556452e+00	-4.4772616791621173e-01	3.2915800133424011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1748115229876777e-01	-5.8681082753432945e-01	-7.6426875808144168e-01	-6.6201008658883709e-01	-1.0683711261070938e+00	-1.0088931653213968e+00	-5.5196156703502897e-01	-6.8093591743322956e-01	-6.3219603170278338e-01	-9.1900702435281478e-01	-9.3895247551762895e-01	-4.5306083599503977e-01	-2.1525760112608164e-01	-1.0771607900122941e+00	-4.4946928378881634e-01	3.2919004058163335e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1366572076216330e-01	-5.8225936962007496e-01	-7.6131218655073341e-01	-6.6322507874333780e-01	-1.0643114066135106e+00	-1.0058764418760870e+00	-5.5083880710818223e-01	-6.7840263182390870e-01	-6.3349092136301521e-01	-9.1601442872986760e-01	-9.4105890587598839e-01	-4.5232132841429340e-01	-2.1531088825774147e-01	-1.0770397335059017e+00	-4.5117539588907912e-01	3.2923196234093739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0982631052001002e-01	-5.7770973851903296e-01	-7.5833115779995530e-01	-6.6436028850031692e-01	-1.0601802333576722e+00	-1.0027891872926784e+00	-5.4967709329332615e-01	-6.7585573752677519e-01	-6.3475404365583954e-01	-9.1296861668172957e-01	-9.4313395080214224e-01	-4.5156465951459823e-01	-2.1535132889861536e-01	-1.0768469897218258e+00	-4.5284415165500158e-01	3.2928376151475414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0596491281591813e-01	-5.7316359668482542e-01	-7.5532650241487687e-01	-6.6541570095573976e-01	-1.0559795208612808e+00	-9.9963291797229514e-01	-5.4847688624507696e-01	-6.7329572792412473e-01	-6.3598491150527103e-01	-9.0987082209716141e-01	-9.4517708551690427e-01	-4.5079102187940534e-01	-2.1537889555348391e-01	-1.0765826485122019e+00	-4.5447521586502088e-01	3.2934543222422050e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0208347552270070e-01	-5.6862255001426509e-01	-7.5229904576892082e-01	-6.6639135011181783e-01	-1.0517111990549839e+00	-9.9640916895322440e-01	-5.4723866646244179e-01	-6.7072308899625255e-01	-6.3718304928154412e-01	-9.0672228823808021e-01	-9.4718778778766333e-01	-4.5000060906892259e-01	-2.1539356600312370e-01	-1.0762468289007658e+00	-4.5606827072292105e-01	3.2941696781077945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9818390237136720e-01	-5.6408814810118979e-01	-7.4924960761913628e-01	-6.6728731842619793e-01	-1.0473772112074105e+00	-9.9311949220326168e-01	-5.4596293361190873e-01	-6.6813829933911639e-01	-6.3834799326691893e-01	-9.0352426659236129e-01	-9.4916553823568484e-01	-4.4919361551694947e-01	-2.1539532333735995e-01	-1.0758396789575566e+00	-4.5762301592503440e-01	3.2949836083822470e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9426805229695823e-01	-5.5956188458402745e-01	-7.4617900171921825e-01	-6.6810373629728148e-01	-1.0429795118722147e+00	-9.8976545492026657e-01	-5.4465020582414070e-01	-6.6554183019092883e-01	-6.3947929210631371e-01	-9.0027801573835775e-01	-9.5110982064682004e-01	-4.4837023643276480e-01	-2.1538415598141969e-01	-1.0753613756437366e+00	-4.5913916870998761e-01	3.2958960309501943e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9033773889661012e-01	-5.5504519758102100e-01	-7.4308803544951918e-01	-6.6884078148746384e-01	-1.0385200648567576e+00	-9.8634863784405480e-01	-5.4330101896672756e-01	-6.6293414546712137e-01	-6.4057650724197857e-01	-8.9698480022281724e-01	-9.5302012228529709e-01	-4.4753066770806865e-01	-2.1536005771552152e-01	-1.0748121246268283e+00	-4.6061646389126548e-01	3.2969068559688699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8639472999514153e-01	-5.5053947020711425e-01	-7.3997750946395580e-01	-6.6949867848618749e-01	-1.0340008412159221e+00	-9.8287063358267768e-01	-5.4191592589546422e-01	-6.6031570180310262e-01	-6.4163921333147766e-01	-8.9364588945382062e-01	-9.5489593421024355e-01	-4.4667510582894815e-01	-2.1532302768766173e-01	-1.0741921600667121e+00	-4.6205465387290329e-01	3.2980159858967304e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8244074731337936e-01	-5.4604603116660266e-01	-7.3684821735371253e-01	-6.7007769781485693e-01	-1.0294238172744068e+00	-9.7933304495597795e-01	-5.4049549568663768e-01	-6.5768694860426180e-01	-6.4266699864829091e-01	-8.9026255661024722e-01	-9.5673675159460392e-01	-4.4580374779282750e-01	-2.1527307041956906e-01	-1.0735017443728072e+00	-4.6345350864862483e-01	3.2992233155247761e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7847746623440144e-01	-5.4156615541576125e-01	-7.3370094532757357e-01	-6.7057815527573295e-01	-1.0247909726806976e+00	-9.7573748335924737e-01	-5.3904031285276355e-01	-6.5504832810265889e-01	-6.4365946546440822e-01	-8.8683607756924554e-01	-9.5854207404608271e-01	-4.4491679103034015e-01	-2.1521019580582881e-01	-1.0727411679328840e+00	-4.6481281578477013e-01	3.3005287320105454e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7450651566285260e-01	-5.3710106488980114e-01	-7.3053647190874349e-01	-6.7100041114708164e-01	-1.0201042884957554e+00	-9.7208556714965144e-01	-5.3755097654422557e-01	-6.5240027541986179e-01	-6.4461623041432747e-01	-8.8336772985306533e-01	-9.6031140592976472e-01	-4.4401443333204527e-01	-2.1513441910618469e-01	-1.0719107488140402e+00	-4.6613238038737653e-01	3.3019321149147873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7052947797250086e-01	-5.3265192928864580e-01	-7.2735556764793663e-01	-6.7134486932689308e-01	-1.0153657453192826e+00	-9.6837892005796433e-01	-5.3602809973922427e-01	-6.4974321863541173e-01	-6.4553692483992053e-01	-8.7985879159655733e-01	-9.6204425669200933e-01	-4.4309687277989784e-01	-2.1504576093105837e-01	-1.0710108324363994e+00	-4.6741202505379104e-01	3.3034333362407651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6654788903720155e-01	-5.2821986691618517e-01	-7.2415899485255297e-01	-6.7161197642762571e-01	-1.0105773214562912e+00	-9.6461916962802441e-01	-5.3447230842439886e-01	-6.4707757886038653e-01	-6.4642119511570428e-01	-8.7631054053653368e-01	-9.6374014118527240e-01	-4.4216430768336235e-01	-2.1494424722033359e-01	-1.0700417912201641e+00	-4.6865158980920840e-01	3.3050322604761910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6256323834050959e-01	-5.2380594556782967e-01	-7.2094750733168389e-01	-6.7180222082445984e-01	-1.0057409911264787e+00	-9.6080794568618444e-01	-5.3288424076844265e-01	-6.4440377031557394e-01	-6.4726870295408112e-01	-8.7272425302412837e-01	-9.6539857999344658e-01	-4.4121693652005312e-01	-2.1482990921547773e-01	-1.0690040242066821e+00	-4.6985093202853634e-01	3.3067287446377533e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5857696915920374e-01	-5.1941118346137516e-01	-7.1772185015671119e-01	-6.7191613165964603e-01	-1.0008587227187862e+00	-9.5694687884288820e-01	-5.3126454629097752e-01	-6.4172220041375438e-01	-6.4807912569018533e-01	-8.6910120306118077e-01	-9.6701909975733302e-01	-4.4025495788075975e-01	-2.1470278342508775e-01	-1.0678979566542433e+00	-4.7100992634401739e-01	3.3085226383182231e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5459047881608725e-01	-5.1503655020637107e-01	-7.1448275943723483e-01	-6.7195427780558292e-01	-9.9593247709330990e-01	-9.5303759902835283e-01	-5.2961388502888407e-01	-6.3903326984563158e-01	-6.4885215654602202e-01	-8.6544266136161618e-01	-9.6860123349985616e-01	-4.3927857041872792e-01	-2.1456291158396476e-01	-1.0667240396093798e+00	-4.7212846453902424e-01	3.3104137837361045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5060511899749809e-01	-5.1068296780737843e-01	-7.1123096211203851e-01	-6.7191726678929609e-01	-9.9096420593255541e-01	-9.4908173406420060e-01	-5.2793292670221736e-01	-6.3633737266895407e-01	-6.4958750487363304e-01	-8.6174989443867522e-01	-9.7014452095060488e-01	-4.3828797280301957e-01	-2.1441034060584085e-01	-1.0654827494544474e+00	-4.7320645542848105e-01	3.3124020157877982e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4662219613106611e-01	-5.0635131169670788e-01	-7.0796717575481349e-01	-6.7180574368105705e-01	-9.8595585014386578e-01	-9.4508090827272762e-01	-5.2622234988176053e-01	-6.3363489640038206e-01	-6.5028489637709364e-01	-8.5802416371879220e-01	-9.7164850886931187e-01	-4.3728336367581200e-01	-2.1424512252989147e-01	-1.0641745874323574e+00	-4.7424382472633941e-01	3.3144871621022607e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4264297181936416e-01	-5.0204241179242926e-01	-7.0469210839432028e-01	-6.7162038994987372e-01	-9.8090933831465354e-01	-9.4103674112536229e-01	-5.2448284116018307e-01	-6.3092622210968718e-01	-6.5094407331317528e-01	-8.5426672468281373e-01	-9.7311275136785735e-01	-4.3626494161344237e-01	-2.1406731446118879e-01	-1.0628000791493095e+00	-4.7524051490057823e-01	3.3166690430981012e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3866866332521357e-01	-4.9775705357763755e-01	-7.0140645834867743e-01	-6.7136192228864855e-01	-9.7582658522189081e-01	-9.3695084593169708e-01	-5.2271509432869967e-01	-6.2821172451587948e-01	-6.5156479467058370e-01	-8.5047882603518721e-01	-9.7453681023038197e-01	-4.3523290509103479e-01	-2.1387697850526180e-01	-1.0613597740564593e+00	-4.7619648501617540e-01	3.3189474720431087e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3470044410453366e-01	-4.9349597919718496e-01	-6.9811091407345671e-01	-6.7103109141177286e-01	-9.7070949039714738e-01	-9.3282482857035842e-01	-5.2091980956101491e-01	-6.2549177208487483e-01	-6.5214683632771853e-01	-8.4666170890164771e-01	-9.7592025523111203e-01	-4.3418745245051560e-01	-2.1367418169694080e-01	-1.0598542449114514e+00	-4.7711171056650964e-01	3.3213222551161539e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3073944438275911e-01	-4.8925988856826935e-01	-6.9480615402324242e-01	-6.7062868082795823e-01	-9.6555993674827612e-01	-9.2866028626280606e-01	-5.1909769260625982e-01	-6.2276672712834225e-01	-6.5268999118895699e-01	-8.4281660605587339e-01	-9.7726266444948462e-01	-4.3312878187183002e-01	-2.1345899592368400e-01	-1.0582840872208050e+00	-4.7798618329366432e-01	3.3237931914714349e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2678675177097156e-01	-4.8504944050149568e-01	-6.9149284652630816e-01	-6.7015550559108994e-01	-9.6037978923867529e-01	-9.2445880639102562e-01	-5.1724945399253264e-01	-6.2003694590337866e-01	-6.5319406929951540e-01	-8.3894474117547446e-01	-9.7856362458214674e-01	-4.3205709134716974e-01	-2.1323149784358361e-01	-1.0566499186641352e+00	-4.7881991099809029e-01	3.3263600733050240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2284341191805939e-01	-4.8086525382920792e-01	-6.8817164967208111e-01	-6.6961241103187175e-01	-9.5517089362489049e-01	-9.2022196535995138e-01	-5.1537580824254969e-01	-6.1730277871268824e-01	-6.5365889793898824e-01	-8.3504732812763660e-01	-9.7982273125144614e-01	-4.3097257865801131e-01	-2.1299176879827031e-01	-1.0549523785012398e+00	-4.7961291733809308e-01	3.3290226859236705e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1891042919533481e-01	-4.7670790853809952e-01	-6.8484321121101810e-01	-6.6900027147301522e-01	-9.4993507525315179e-01	-9.1595132750525898e-01	-5.1347747310281888e-01	-6.1456457000495379e-01	-6.5408432169370212e-01	-8.3112557028463585e-01	-9.8103958930998814e-01	-4.2987544135476807e-01	-2.1273989472094076e-01	-1.0531921269630962e+00	-4.8036524161961491e-01	3.3317808078158269e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1498876741021349e-01	-4.7257794690330290e-01	-6.8150816846655449e-01	-6.6831998893069633e-01	-9.4467413791528276e-01	-9.1164844404712553e-01	-5.1155516878765317e-01	-6.1182265847511297e-01	-6.5447020250808574e-01	-8.2718065986939016e-01	-9.8221381314085732e-01	-4.2876587673886235e-01	-2.1247596603974114e-01	-1.0513698446278277e+00	-4.8107693857676509e-01	3.3346342107248361e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1107935054567655e-01	-4.6847587462134299e-01	-6.7816714825875346e-01	-6.6757249180496903e-01	-9.3938986276424241e-01	-9.0731485209032914e-01	-5.0960961723922682e-01	-6.0907737716426802e-01	-6.5481641971528581e-01	-8.2321377733113288e-01	-9.8334502695312176e-01	-4.2764408184701153e-01	-2.1220007757674661e-01	-1.0494862317827056e+00	-4.8174807814356480e-01	3.3375826597242493e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0718306352242593e-01	-4.6440216193952821e-01	-6.7482076683929648e-01	-6.6675873356177096e-01	-9.3408400728943941e-01	-9.0295207367100327e-01	-5.0764154140480811e-01	-6.0632905355897693e-01	-6.5512287004729919e-01	-8.1922609075123098e-01	-9.8443286507219285e-01	-4.2651025343753768e-01	-2.1191232844278382e-01	-1.0475420077732880e+00	-4.8237874521735991e-01	3.3406259132952054e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0330075298074894e-01	-4.6035724477953915e-01	-6.7146962983745362e-01	-6.6587969140912995e-01	-9.2875830435178752e-01	-8.9856161485019015e-01	-5.0565166453215715e-01	-6.0357800968968700e-01	-6.5538946762492956e-01	-8.1521875527910603e-01	-9.8547697222467623e-01	-4.2536458797850196e-01	-2.1161282192835512e-01	-1.0455379103407743e+00	-4.8296903941435348e-01	3.3437637234058477e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9943322807929053e-01	-4.5634152585313581e-01	-6.6811433221665861e-01	-6.6493636497008257e-01	-9.2341446127832816e-01	-8.9414496485424932e-01	-5.0364070948402795e-01	-6.0082456222810687e-01	-6.5561614392794465e-01	-8.1119291259815629e-01	-9.8647700381732195e-01	-4.2420728163747240e-01	-2.1130166539091819e-01	-1.0434746949486839e+00	-4.8351907481771123e-01	3.3469958355927028e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9558126130805474e-01	-4.5235537576808166e-01	-6.6475545824133253e-01	-6.6392977495482119e-01	-9.1805415901613352e-01	-8.8970359526205112e-01	-5.0160939807259319e-01	-5.9806902258330807e-01	-6.5580284774578335e-01	-8.0714969042150642e-01	-9.8743262620968608e-01	-4.2303853027273286e-01	-2.1097897013878214e-01	-1.0413531340999638e+00	-4.8402897971867404e-01	3.3503219890439713e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9174558931312251e-01	-4.4839913412254856e-01	-6.6139358145358840e-01	-6.6286096183442933e-01	-9.1267905134505434e-01	-8.8523895923878271e-01	-4.9955845041450375e-01	-5.9531169699638276e-01	-6.5594954510925341e-01	-8.0309020201738623e-01	-9.8834351698014078e-01	-4.2185852942575414e-01	-2.1064485131189342e-01	-1.0391740166456220e+00	-4.8449889635112015e-01	3.3537419166846969e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8792691373069053e-01	-4.4447311058641015e-01	-6.5802926465944644e-01	-6.6173098451858503e-01	-9.0729076414874887e-01	-8.8075249081607243e-01	-4.9748858430723530e-01	-5.9255288663348693e-01	-6.5605621920366586e-01	-7.9901554576384870e-01	-9.8920936518487024e-01	-4.2066747431473722e-01	-2.1029942775976693e-01	-1.0369381470859913e+00	-4.8492898062000500e-01	3.3572553452637224e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8412590202820466e-01	-4.4057758596799101e-01	-6.5466305992420226e-01	-6.6054091903946122e-01	-9.0189089474334583e-01	-8.7624560421807385e-01	-4.9540051462726092e-01	-5.8979288767713367e-01	-6.5612287026387794e-01	-7.9492680473251709e-01	-9.9002987160949218e-01	-4.1946555982906436e-01	-2.0994282191684069e-01	-1.0346463448657273e+00	-4.8531940182410244e-01	3.3608619954424075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8034318835046064e-01	-4.3671281326497807e-01	-6.5129550857659513e-01	-6.5929185724401984e-01	-8.9648101126294177e-01	-8.7171969323302134e-01	-4.9329495275050605e-01	-5.8703199141559459e-01	-6.5614951545174227e-01	-7.9082504630099226e-01	-9.9080474901295956e-01	-4.1825298052447785e-01	-2.0957515967551488e-01	-1.0322994436636037e+00	-4.8567034237346196e-01	3.3645615818850274e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7657937436872805e-01	-4.3287901869833467e-01	-6.4792714122140216e-01	-6.5798490549678113e-01	-8.9106265210106750e-01	-8.6717613062971843e-01	-4.9117260599546164e-01	-5.8427048433030182e-01	-6.5613618871650581e-01	-7.8671132179350656e-01	-9.9153372236341331e-01	-4.1702993061883059e-01	-2.0919657025714608e-01	-1.0298982906782177e+00	-4.8598199750199295e-01	3.3683538133508026e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7283503013102435e-01	-4.2907640272819003e-01	-6.4455847776011821e-01	-6.5662118339508280e-01	-8.8563732540714124e-01	-8.6261626761830512e-01	-4.8903417708925079e-01	-5.8150864818114367e-01	-6.5608294063869266e-01	-7.8258666614938077e-01	-9.9221652906564484e-01	-4.1579660398824969e-01	-2.0880718608126136e-01	-1.0274437459106318e+00	-4.8625457497557245e-01	3.3722383927874957e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6911069491183971e-01	-4.2530514105079736e-01	-6.4119002741937292e-01	-6.5520182249873871e-01	-8.8020650863684258e-01	-8.5804143335459615e-01	-4.8688036365685888e-01	-5.7874676008957482e-01	-6.5598983825803425e-01	-7.7845209761878231e-01	-9.9285291917988139e-01	-4.1455319416356051e-01	-2.0840714263325294e-01	-1.0249366814450405e+00	-4.8648829479607553e-01	3.3762150174265142e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6540687805970776e-01	-4.2156538557577000e-01	-6.3782228878672520e-01	-6.5372796507592112e-01	-8.7477164815526887e-01	-8.5345293448721693e-01	-4.8471185773367637e-01	-5.7598509261946573e-01	-6.5585696488605405e-01	-7.7430861748527791e-01	-9.9344265563155409e-01	-4.1329989432683450e-01	-2.0799657833081622e-01	-1.0223779807284590e+00	-4.8668338890170504e-01	3.3802833788794486e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6172405984114301e-01	-4.1785726538291318e-01	-6.3445574985351116e-01	-6.5220076286699069e-01	-8.6933415889164389e-01	-8.4885205474667269e-01	-4.8252934530141950e-01	-5.7322391385562899e-01	-6.5568441990387560e-01	-7.7015720981460922e-01	-9.9398551441179850e-01	-4.1203689730792137e-01	-2.0757563438938584e-01	-1.0197685378504742e+00	-4.8684010086399965e-01	3.3844431632360013e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5806269227957408e-01	-4.1418088765807543e-01	-6.3109088806439051e-01	-6.5062137586791069e-01	-8.6389542404429753e-01	-8.4424005457545426e-01	-4.8033350584743079e-01	-5.7046348747998143e-01	-6.5547231854589849e-01	-7.6599884122912443e-01	-9.9448128476837183e-01	-4.1076439558084410e-01	-2.0714445468681814e-01	-1.0171092568240279e+00	-4.8695868558189048e-01	3.3886940511632062e+00
