# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2429021201478606e-01	-7.0420115939531336e-01	-2.6748415854926672e-01	-3.7834233061176809e-01	-2.8819801984352811e-01	-7.8741520614774207e-01	-5.7932177497525639e-01	-2.3060230306504995e-01	-1.2557245686151470e+00	-1.1284749864718298e+00	-6.0531061029294619e-01	-8.2845018507564794e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2579830158107396e-01	-7.0532876890621266e-01	-2.6791383815301356e-01	-3.7943664978696801e-01	-2.8915189912704903e-01	-7.8922314402813587e-01	-5.8122603784576909e-01	-2.3165742474835463e-01	-1.2545834790500050e+00	-1.1281988506488847e+00	-6.0685892219010806e-01	-8.3054952303655349e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2729724843720196e-01	-7.0641209641764025e-01	-2.6832672115185635e-01	-3.8051685333990581e-01	-2.9009782965867842e-01	-7.9099173547685286e-01	-5.8311400467793661e-01	-2.3271399820778935e-01	-1.2533254359287798e+00	-1.1278238321984650e+00	-6.0838024325688944e-01	-8.3261150525325966e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2878674552763074e-01	-7.0745071691159056e-01	-2.6872264573802201e-01	-3.8158264561661531e-01	-2.9103559300183279e-01	-7.9272039497565538e-01	-5.8498523499033539e-01	-2.3377193054757783e-01	-1.2519511486875003e+00	-1.1273501284107847e+00	-6.0987410732502223e-01	-8.3463549519033453e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3026648413083374e-01	-7.0844422104868643e-01	-2.6910145603847851e-01	-3.8263373228553260e-01	-2.9196497029306800e-01	-7.9440854630616320e-01	-5.8683928758654857e-01	-2.3483112687681146e-01	-1.2504613898677301e+00	-1.1267779882113149e+00	-6.1134005308739714e-01	-8.3662086324465845e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3173615397533677e-01	-7.0939221556246290e-01	-2.6946300226488518e-01	-3.8366982051571230e-01	-2.9288574234393178e-01	-7.9605562300135202e-01	-5.8867572076402608e-01	-2.3589149029777876e-01	-1.2488569940404606e+00	-1.1261077118342706e+00	-6.1277762442480277e-01	-8.3856698719578959e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3319544335928978e-01	-7.1029432364062772e-01	-2.6980714085862756e-01	-3.8469061915681185e-01	-2.9379768974503884e-01	-7.9766106879403853e-01	-5.9049409252734986e-01	-2.3695292189505868e-01	-1.2471388566494479e+00	-1.1253396504295929e+00	-6.1418637073294480e-01	-8.4047325265642270e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3464403927353951e-01	-7.1115018529261975e-01	-2.7013373463068069e-01	-3.8569583892066944e-01	-2.9470059297230727e-01	-7.9922433806173210e-01	-5.9229396080578511e-01	-2.3801532072541215e-01	-1.2453079327769456e+00	-1.1244742056043755e+00	-6.1556584724935104e-01	-8.4233905352238136e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3608162752816448e-01	-7.1195945770281488e-01	-2.7044265289605185e-01	-3.8668519256430001e-01	-2.9559423249529637e-01	-8.0074489626723344e-01	-5.9407488367497296e-01	-2.3907858380850475e-01	-1.2433652358349774e+00	-1.1235118288998616e+00	-6.1691561537976103e-01	-8.4416379242159301e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3750789288242858e-01	-7.1272181556873726e-01	-2.7073377160256040e-01	-3.8765839507412386e-01	-2.9647838888757383e-01	-8.0222222039435120e-01	-5.9583641958262978e-01	-2.4014260611849370e-01	-1.2413118361854423e+00	-1.1224530212052688e+00	-6.1823524302359401e-01	-8.4594688116147143e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3892251917810243e-01	-7.1343695142366792e-01	-2.7100697345372271e-01	-3.8861516385123857e-01	-2.9735284293904152e-01	-8.0365579937810994e-01	-5.9757812757808948e-01	-2.4120728057651433e-01	-1.2391488596925029e+00	-1.1212983321098591e+00	-6.1952430489807675e-01	-8.4768774117413193e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4032518947609700e-01	-7.1410457594305687e-01	-2.7126214802551707e-01	-3.8955521889753797e-01	-2.9821737577014074e-01	-8.0504513452882043e-01	-5.9929956754553049e-01	-2.4227249804409828e-01	-1.2368774862108383e+00	-1.1200483591948069e+00	-6.2078238286061516e-01	-8.4938580395885688e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4171558619635054e-01	-7.1472441823418154e-01	-2.7149919187681337e-01	-3.9047828300248022e-01	-2.9907176894785792e-01	-8.0638973994938989e-01	-6.0100030044071495e-01	-2.4333814731756076e-01	-1.2344989480134763e+00	-1.1187037472665611e+00	-6.2200906622898411e-01	-8.5104051152122318e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4309339126089703e-01	-7.1529622610850985e-01	-2.7171800865326762e-01	-3.9138408193029539e-01	-2.9991580460344019e-01	-8.0768914294524130e-01	-6.0267988853105570e-01	-2.4440411512338892e-01	-1.2320145281630088e+00	-1.1172651875335118e+00	-6.2320395209891088e-01	-8.5265131680829676e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4445828624004630e-01	-7.1581976633626621e-01	-2.7191850918448268e-01	-3.9227234460742638e-01	-3.0074926555173331e-01	-8.0894288442622830e-01	-6.0433789563882268e-01	-2.4547028611466873e-01	-1.2294255588301068e+00	-1.1157334167279163e+00	-6.2436664565861721e-01	-8.5421768413930022e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4580995250159250e-01	-7.1629482488272000e-01	-2.7210061157425797e-01	-3.9314280330998375e-01	-3.0157193541204413e-01	-8.1015051929992432e-01	-6.0597388738728597e-01	-2.4653654286858326e-01	-1.2267334195633171e+00	-1.1141092161751276e+00	-6.2549676049989122e-01	-8.5573908963115208e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4714807136296925e-01	-7.1672120712575849e-01	-2.7226424128375742e-01	-3.9399519385100018e-01	-3.0238359873042919e-01	-8.1131161685568287e-01	-6.0758743144959126e-01	-2.4760276588502012e-01	-1.2239395355141944e+00	-1.1123934108123026e+00	-6.2659391892525595e-01	-8.5721502161828456e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4847232424625461e-01	-7.1709873805432733e-01	-2.7240933120743843e-01	-3.9482925576725819e-01	-3.0318404110330371e-01	-8.1242576113886578e-01	-6.0917809780014587e-01	-2.4866883358632111e-01	-1.2210453756218691e+00	-1.1105868681588456e+00	-6.2765775225079912e-01	-8.5864498106613329e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4978239283593185e-01	-7.1742726244736721e-01	-2.7253582174159952e-01	-3.9564473250546756e-01	-3.0397304930226510e-01	-8.1349255131465170e-01	-6.1074545896829346e-01	-2.4973462231821122e-01	-1.2180524507611865e+00	-1.1086904972409479e+00	-6.2868790110423356e-01	-8.6002848197771264e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5107795923929778e-01	-7.1770664503290360e-01	-2.7264366084541392e-01	-3.9644137160756082e-01	-3.0475041140001530e-01	-8.1451160202084305e-01	-6.1228909029404111e-01	-2.5080000635194144e-01	-1.2149623118585706e+00	-1.1067052474726560e+00	-6.2968401571775567e-01	-8.6136505179267076e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5235870614941143e-01	-7.1793677062699002e-01	-2.7273280409433631e-01	-3.9721892489487959e-01	-3.0551591689726698e-01	-8.1548254370910744e-01	-6.1380857018559920e-01	-2.5186485788768082e-01	-1.2117765479797817e+00	-1.1046321074959862e+00	-6.3064575621527730e-01	-8.6265423177824951e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5362431701046302e-01	-7.1811754425223229e-01	-2.7280321472577790e-01	-3.9797714865101236e-01	-3.0626935685051504e-01	-8.1640502297410067e-01	-6.1530348037848048e-01	-2.5292904705919378e-01	-1.2084967843937178e+00	-1.1024721039826568e+00	-6.3157279289360047e-01	-8.6389557741155387e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5487447618544258e-01	-7.1824889123567459e-01	-2.7285486367696260e-01	-3.9871580380305316e-01	-3.0701052400054357e-01	-8.1727870286993165e-01	-6.1677340619590726e-01	-2.5399244193983622e-01	-1.2051246806163955e+00	-1.1002263004000767e+00	-6.3246480649712045e-01	-8.6508865875256180e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5610886912597864e-01	-7.1833075728585227e-01	-2.7288772961489316e-01	-3.9943465610104223e-01	-3.0773921290154876e-01	-8.1810326321345506e-01	-6.1821793681025827e-01	-2.5505490854990687e-01	-1.2016619284392132e+00	-1.0978957957442657e+00	-6.3332148848564340e-01	-8.6623306080730667e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5732718254421145e-01	-7.1836310854886831e-01	-2.7290179895836858e-01	-4.0013347629535062e-01	-3.0845522005073645e-01	-8.1887840087388208e-01	-6.1963666550528507e-01	-2.5611631086538766e-01	-1.1981102499455476e+00	-1.0954817232424288e+00	-6.3414254129490366e-01	-8.6732838388067079e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5852910458655999e-01	-7.1834593164338134e-01	-2.7289706589200968e-01	-4.0081204031177237e-01	-3.0915834401826919e-01	-8.1960383004823367e-01	-6.2102918993882184e-01	-2.5717651082810661e-01	-1.1944713955196795e+00	-1.0929852490279324e+00	-6.3492767858938937e-01	-8.6837424391824747e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5971432500923770e-01	-7.1827923367444013e-01	-2.7287353237226808e-01	-4.0147012942408611e-01	-3.0984838557741917e-01	-8.2027928252217008e-01	-6.2239511240570566e-01	-2.5823536835735894e-01	-1.1907471418519771e+00	-1.0904075707904453e+00	-6.3567662550707915e-01	-8.6937027283673773e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6088253535536255e-01	-7.1816304222613936e-01	-2.7283120812540418e-01	-4.0210753042384806e-01	-3.1052514783478741e-01	-8.2090450791575931e-01	-6.2373404010061562e-01	-2.5929274136301744e-01	-1.1869392899441755e+00	-1.0877499164040341e+00	-6.3638911889570859e-01	-8.7031611884235804e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6203342913350476e-01	-7.1799740533310408e-01	-2.7277011063743950e-01	-4.0272403578718147e-01	-3.1118843636044746e-01	-8.2147927391376541e-01	-6.2504558538054078e-01	-2.6034848576016700e-01	-1.1830496631185081e+00	-1.0850135425359826e+00	-6.3706490754019629e-01	-8.7121144673675599e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6316670199750937e-01	-7.1778239143086719e-01	-2.7269026513610473e-01	-4.0331944383832780e-01	-3.1183805931786690e-01	-8.2200336648006811e-01	-6.2632936602657407e-01	-2.6140245548529356e-01	-1.1790801050343434e+00	-1.0821997332391238e+00	-6.3770375238086596e-01	-8.7205593820994787e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6428205192742528e-01	-7.1751808928522909e-01	-2.7259170456481330e-01	-4.0389355890972828e-01	-3.1247382759345699e-01	-8.2247659005584284e-01	-6.2758500550473351e-01	-2.6245450251406127e-01	-1.1750324777158641e+00	-1.0793097985304405e+00	-6.3830542672211910e-01	-8.7284929211980322e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6537917941136708e-01	-7.1720460790073681e-01	-2.7247446954871474e-01	-4.0444619149840422e-01	-3.1309555492560381e-01	-8.2289876774116311e-01	-6.2881213322550000e-01	-2.6350447688070611e-01	-1.1709086595942164e+00	-1.0763450729586748e+00	-6.3886971643122070e-01	-8.7359122475762463e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6645778762813123e-01	-7.1684207640845898e-01	-2.7233860835289297e-01	-4.0497715841841181e-01	-3.1370305803302501e-01	-8.2326974145971055e-01	-6.3001038480176286e-01	-2.6455222669907807e-01	-1.1667105435674250e+00	-1.0733069141636611e+00	-6.3939642012687725e-01	-8.7428147009939283e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6751758263038540e-01	-7.1643064393327582e-01	-2.7218417683278617e-01	-4.0548628294914763e-01	-3.1429615674230232e-01	-8.2358937210630778e-01	-6.3117940230486458e-01	-2.6559759818535961e-01	-1.1624400350812412e+00	-1.0701967014300553e+00	-6.3988534935729979e-01	-8.7491978004226312e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6855827352824347e-01	-7.1597047944092662e-01	-2.7201123837692737e-01	-4.0597339497928664e-01	-3.1487467411443149e-01	-8.2385753967701925e-01	-6.3231883451842230e-01	-2.6664043568248991e-01	-1.1580990502339528e+00	-1.0670158342380851e+00	-6.4033632876746283e-01	-8.7550592462592691e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6957957267303430e-01	-7.1546177156512469e-01	-2.7181986384211199e-01	-4.0643833114613842e-01	-3.1543843657023773e-01	-8.2407414338159024e-01	-6.3342833718961644e-01	-2.6768058168632003e-01	-1.1536895139080350e+00	-1.0637657308139064e+00	-6.4074919625528104e-01	-8.7603969223846812e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7058119584107000e-01	-7.1490472841504948e-01	-2.7161013148111735e-01	-4.0688093497021277e-01	-3.1598727401449750e-01	-8.2423910173803128e-01	-6.3450757327762819e-01	-2.6871787687352716e-01	-1.1492133579313850e+00	-1.0604478266820825e+00	-6.4112380311644923e-01	-8.7652088980637732e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7156286241721579e-01	-7.1429957736359762e-01	-2.7138212686311042e-01	-4.0730105698479241e-01	-3.1652101995861093e-01	-8.2435235264918072e-01	-6.3555621319890232e-01	-2.6975216013131148e-01	-1.1446725192707208e+00	-1.0570635732226434e+00	-6.4146001417770104e-01	-8.7694934296840332e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7252429557806030e-01	-7.1364656481677968e-01	-2.7113594278689457e-01	-4.0769855486031559e-01	-3.1703951164166871e-01	-8.2441385346110996e-01	-6.3657393506892812e-01	-2.7078326858889862e-01	-1.1400689382595757e+00	-1.0536144362351154e+00	-6.4175770791827103e-01	-8.7732489623295384e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7346522247447959e-01	-7.1294595596470800e-01	-2.7087167918715765e-01	-4.0807329352337723e-01	-3.1754259014975467e-01	-8.2442358100327362e-01	-6.3756042494021159e-01	-2.7181103765087244e-01	-1.1354045568631597e+00	-1.0501018945118350e+00	-6.4201677657935008e-01	-8.7764741311877803e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7438537441338940e-01	-7.1219803451463104e-01	-2.7058944303389904e-01	-4.0842514527016605e-01	-3.1803010053333003e-01	-8.2438153161032646e-01	-6.3851537703613226e-01	-2.7283530103235493e-01	-1.1306813169822048e+00	-1.0465274384227785e+00	-6.4223712626135598e-01	-8.7791677627869746e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7528448703847692e-01	-7.1140310240652194e-01	-2.7028934822521944e-01	-4.0875398987416334e-01	-3.1850189192254352e-01	-8.2428772112557791e-01	-6.3943849398036523e-01	-2.7385589079605699e-01	-1.1259011587977452e+00	-1.0428925685140675e+00	-6.4241867700885291e-01	-8.7813288760617192e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7616230050969971e-01	-7.1056147951173687e-01	-2.6997151547367576e-01	-4.0905971468793317e-01	-3.1895781764031117e-01	-8.2414218488606916e-01	-6.4032948702156411e-01	-2.7487263739121304e-01	-1.1210660191586319e+00	-1.0391987941222038e+00	-6.4256136288297860e-01	-8.7829566832452732e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7701855968133799e-01	-7.0967350331531076e-01	-2.6963607218640789e-01	-4.0934221473884586e-01	-3.1939773531301646e-01	-8.2394497768930675e-01	-6.4118807625299246e-01	-2.7588536969441996e-01	-1.1161778300134118e+00	-1.0354476320060209e+00	-6.4266513202125475e-01	-8.7840505905868405e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7785301427838911e-01	-7.0873952858246092e-01	-2.6928315233925743e-01	-4.0960139281858499e-01	-3.1982150697867689e-01	-8.2369617374170578e-01	-6.4201399082680810e-01	-2.7689391505239114e-01	-1.1112385168880519e+00	-1.0316406049982227e+00	-6.4272994668468197e-01	-8.7846101988927461e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7866541907108567e-01	-7.0775992700990897e-01	-2.6891289634510696e-01	-4.0983715956629407e-01	-3.2022899919242848e-01	-8.2339586658883446e-01	-6.4280696916269198e-01	-2.7789809932663889e-01	-1.1062499974108280e+00	-1.0277792406783002e+00	-6.4275578329203653e-01	-8.7846353038904867e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7945553404732594e-01	-7.0673508686265130e-01	-2.6852545091667823e-01	-4.1004943354523316e-01	-3.2062008312918361e-01	-8.2304416902758559e-01	-6.4356675915054318e-01	-2.7889774694009739e-01	-1.1012141798855368e+00	-1.0238650700685104e+00	-6.4274263244131513e-01	-8.7841258964151336e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8022312458279837e-01	-7.0566541259682558e-01	-2.6812096892403264e-01	-4.1023814131282271e-01	-3.2099463468331596e-01	-8.2264121300042226e-01	-6.4429311834694036e-01	-2.7989268092569192e-01	-1.0961329619140523e+00	-1.0198996263545077e+00	-6.4269049891828522e-01	-8.7830821624176791e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8096796160858668e-01	-7.0455132446934432e-01	-2.6769960924703057e-01	-4.1040321748396175e-01	-3.2135253456523349e-01	-8.2218714947189031e-01	-6.4498581416509726e-01	-2.8088272297686240e-01	-1.0910082290690786e+00	-1.0158844436321093e+00	-6.4259940169213337e-01	-8.7815044827953792e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8168982177604097e-01	-7.0339325813498110e-01	-2.6726153662300556e-01	-4.1054460478751942e-01	-3.2169366839470032e-01	-8.2168214828760600e-01	-6.4564462405803802e-01	-2.8186769350004526e-01	-1.0858418536178245e+00	-1.0118210556815825e+00	-6.4246937389821290e-01	-8.7793934330443435e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8238848761870234e-01	-7.0219166423161350e-01	-2.6680692148992080e-01	-4.1066225411590940e-01	-3.2201792679077679e-01	-8.2112639801596821e-01	-6.4626933569472622e-01	-2.8284741166911470e-01	-1.0806356932971637e+00	-1.0077109947707352e+00	-6.4230046280792319e-01	-8.7767497827349794e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8306374771107069e-01	-7.0094700795433884e-01	-2.6633593982527948e-01	-4.1075612456766719e-01	-3.2232520545824295e-01	-8.2052010577286749e-01	-6.4685974712889471e-01	-2.8382169548178449e-01	-1.0753915901407227e+00	-1.0035557904879866e+00	-6.4209272978577225e-01	-8.7735744948111871e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8371539682400394e-01	-6.9965976861918910e-01	-2.6584877298106274e-01	-4.1082618348296029e-01	-3.2261540527038612e-01	-8.1986349702969730e-01	-6.4741566696032371e-01	-2.8479036181796569e-01	-1.0701113693581934e+00	-9.9935696860649970e-01	-6.4184625023369246e-01	-8.7698687247144791e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8434323607654522e-01	-6.9833043921718274e-01	-2.6534560751497654e-01	-4.1087240647197543e-01	-3.2288843234802539e-01	-8.1915681540499319e-01	-6.4793691448833690e-01	-2.8575322650007634e-01	-1.0647968382670416e+00	-9.9511604998034342e-01	-6.4156111352270817e-01	-8.7656338193345162e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8494707308397256e-01	-6.9695952595946353e-01	-2.6482663501828724e-01	-4.1089477743613562e-01	-3.2314419813466216e-01	-8.1840032244006411e-01	-6.4842331985728019e-01	-2.8671010435529520e-01	-1.0594497852766629e+00	-9.9083454947356908e-01	-6.4123742291206454e-01	-8.7608713157878459e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8552672210187137e-01	-6.9554754781427097e-01	-2.6429205194053290e-01	-4.1089328858211388e-01	-3.2338261946764069e-01	-8.1759429735899103e-01	-6.4887472419377390e-01	-2.8766080927974896e-01	-1.0540719789249067e+00	-9.8651397492296977e-01	-6.4087529545596045e-01	-8.7555829400269025e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8608200416603231e-01	-6.9409503603650435e-01	-2.6374205941139550e-01	-4.1086794042861874e-01	-3.2360361864521764e-01	-8.1673903681340709e-01	-6.4929097973552852e-01	-2.8860515430461980e-01	-1.0486651669667926e+00	-9.8215582613520080e-01	-6.4047486189803782e-01	-8.7497706052815982e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8661274722798303e-01	-6.9260253369063296e-01	-2.6317686306002014e-01	-4.1081874180594269e-01	-3.2380712348943652e-01	-8.1583485461248528e-01	-6.4967194995153088e-01	-2.8954295166415722e-01	-1.0432310755151137e+00	-9.7776159391884598e-01	-6.4003626655380508e-01	-8.7434364103361273e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8711878628596611e-01	-6.9107059516771607e-01	-2.6259667283207228e-01	-4.1074570984827363e-01	-3.2399306740471612e-01	-8.1488208143859253e-01	-6.5001750965342275e-01	-2.9047401286557678e-01	-1.0377714082325442e+00	-9.7333275915191519e-01	-6.3955966718119373e-01	-8.7365826376438949e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8759996351118062e-01	-6.8949978569728532e-01	-2.6200170280481511e-01	-4.1064886997878097e-01	-3.2416138943206030e-01	-8.1388106454907960e-01	-6.5032754509789892e-01	-2.9139814876082348e-01	-1.0322878455747422e+00	-9.6887079188516945e-01	-6.3904523483946118e-01	-8.7292117512836764e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8805612836910761e-01	-6.8789068085484528e-01	-2.6139217100049539e-01	-4.1052825588750130e-01	-3.2431203429881333e-01	-8.1283216746470488e-01	-6.5060195407997068e-01	-2.9231516962017517e-01	-1.0267820440838791e+00	-9.6437715048158013e-01	-6.3849315373667559e-01	-8.7213263947604225e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8848713773575131e-01	-6.8624386606573862e-01	-2.6076829919832384e-01	-4.1038390950205988e-01	-3.2444495246387867e-01	-8.1173576964520633e-01	-6.5084064601695479e-01	-2.9322488520765955e-01	-1.0212556357319147e+00	-9.5985328079214260e-01	-6.3790362106603382e-01	-8.7129293886543469e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8889285600862942e-01	-6.8455993610612087e-01	-2.6013031274532544e-01	-4.1021588095127470e-01	-3.2456010015833769e-01	-8.1059226615254920e-01	-6.5104354202305459e-01	-2.9412710485825455e-01	-1.0157102273128713e+00	-9.5530061536818278e-01	-6.3727684683128227e-01	-8.7040237281221589e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8927315521235276e-01	-6.8283949460177684e-01	-2.5947844036634515e-01	-4.1002422852170267e-01	-3.2465743942140329e-01	-8.0940206730239783e-01	-6.5121057497442503e-01	-2.9502163755683841e-01	-1.0101473998832904e+00	-9.5072057271020960e-01	-6.3661305366152809e-01	-8.6946125802545415e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8962791509864340e-01	-6.8108315352550142e-01	-2.5881291397347850e-01	-4.0980901860719676e-01	-3.2473693813165422e-01	-8.0816559830437529e-01	-6.5134168956461447e-01	-2.9590829201885344e-01	-1.0045687082499690e+00	-9.4611455655329502e-01	-6.3591247661573858e-01	-8.6846992812941881e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8995702324064683e-01	-6.7929153269375953e-01	-2.5813396847519970e-01	-4.0957032565155782e-01	-3.2479857003350260e-01	-8.0688329889167998e-01	-6.5143684235030597e-01	-2.9678687677264382e-01	-9.9897568050403340e-01	-9.4148395518888384e-01	-6.3517536297725263e-01	-8.6742873337188631e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9026037512140014e-01	-6.7746525926332379e-01	-2.5744184158545474e-01	-4.0930823208437067e-01	-3.2484231475885345e-01	-8.0555562294065119e-01	-6.5149600178727918e-01	-2.9765720024342640e-01	-9.9336981760033183e-01	-9.3683014082286908e-01	-6.3440197203862503e-01	-8.6633804031942230e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9053787421632938e-01	-6.7560496722857744e-01	-2.5673677363297576e-01	-4.0902282825012931e-01	-3.2486815784392398e-01	-8.0418303808087543e-01	-6.5151914825654522e-01	-2.9851907083884638e-01	-9.8775259298108997e-01	-9.3215446896969878e-01	-6.3359257487715848e-01	-8.6519823154012709e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9078943206965225e-01	-6.7371129692014942e-01	-2.5601900737107547e-01	-4.0871421233076377e-01	-3.2487609074119422e-01	-8.0276602529644159e-01	-6.5150627408060702e-01	-2.9937229703607232e-01	-9.8212545224271763e-01	-9.2745827788221480e-01	-6.3274745412147204e-01	-8.6400970527434184e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9101496836457587e-01	-6.7178489450554013e-01	-2.5528878778816771e-01	-4.0838249026169127e-01	-3.2486611082647421e-01	-8.0130507851895572e-01	-6.5145738352982585e-01	-3.0021668747037589e-01	-9.7648981284462044e-01	-9.2274288801686888e-01	-6.3186690370947995e-01	-8.6277287509384304e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9121441098718632e-01	-6.6982641149237032e-01	-2.5454636191925867e-01	-4.0802777564152620e-01	-3.2483822140107299e-01	-7.9980070421293648e-01	-6.5137249281887999e-01	-3.0105205102514310e-01	-9.7084706385883057e-01	-9.1800960153389888e-01	-6.3095122863815534e-01	-8.6148816955005025e-01	0
