# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7660848073932263e-01	-5.6844165597555207e-01	-6.9866388474916719e-01	-5.9098491013534593e-01	-1.0539135375225981e+00	-9.6768597254717426e-01	-1.1073960627879569e+00	-3.7548865585358110e-01	-6.2425945792600268e-01	2.1801630483444936e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7824417305289781e-01	-5.7080917170952272e-01	-6.9812711341226241e-01	-5.9383326429425598e-01	-1.0573708417843866e+00	-9.7261936998819454e-01	-1.1095563832508759e+00	-3.7175511521284876e-01	-6.2275551736827706e-01	2.1779010361726576e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7983304568644283e-01	-5.7313254055010443e-01	-6.9755637988432784e-01	-5.9667654491057232e-01	-1.0607259383574186e+00	-9.7748632269075209e-01	-1.1116410352776844e+00	-3.6802323686492600e-01	-6.2123072013147451e-01	2.1757024377061693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8137451649383036e-01	-5.7541032140323267e-01	-6.9695224932902966e-01	-5.9951419728426636e-01	-1.0639764907646172e+00	-9.8228453994619813e-01	-1.1136491264812478e+00	-3.6429410357040937e-01	-6.1968499232952390e-01	2.1735674985244335e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8286801832350048e-01	-5.7764108895168575e-01	-6.9631530139871411e-01	-6.0234566265685174e-01	-1.0671202113406486e+00	-9.8701174478908404e-01	-1.1155797929005993e+00	-3.6056878859124736e-01	-6.1811825887292504e-01	2.1714964580442575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8431299972015776e-01	-5.7982343601968278e-01	-6.9564612930083114e-01	-6.0517037858377432e-01	-1.0701548650188937e+00	-9.9166567680472717e-01	-1.1174321999016792e+00	-3.5684835474541066e-01	-6.1653044422452796e-01	2.1694895493907751e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8570892562062320e-01	-5.8195597594476756e-01	-6.9494533883762222e-01	-6.0798777931418924e-01	-1.0730782730893260e+00	-9.9624409496596134e-01	-1.1192055430542776e+00	-3.5313385346734216e-01	-6.1492147316572410e-01	2.1675469992711762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8705527804201911e-01	-5.8403734494986648e-01	-6.9421354742177521e-01	-6.1079729617742851e-01	-1.0758883169163349e+00	-1.0007447804926672e+00	-1.1208990489834683e+00	-3.4942632387633638e-01	-6.1329127157041385e-01	2.1656690278514210e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8835155676038413e-01	-5.8606620450824232e-01	-6.9345138307084442e-01	-6.1359835797540885e-01	-1.0785829416053423e+00	-1.0051655397274846e+00	-1.1225119761939328e+00	-3.4572679185505378e-01	-6.1163976718407875e-01	2.1638558486361070e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8959727997781213e-01	-5.8804124369393485e-01	-6.9265948338339078e-01	-6.1639039138024077e-01	-1.0811601596070535e+00	-1.0095042070208844e+00	-1.1240436158655369e+00	-3.4203626914038310e-01	-6.0996689040524199e-01	2.1621076683516489e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9079198497616174e-01	-5.8996118151015642e-01	-6.9183849449983614e-01	-6.1917282133624829e-01	-1.0836180542480780e+00	-1.0137586476185396e+00	-1.1254932926186234e+00	-3.3835575242891397e-01	-6.0827257506655030e-01	2.1604246868329309e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9193522875536324e-01	-5.9182476918806781e-01	-6.9098907005115884e-01	-6.2194507146559941e-01	-1.0859547831767487e+00	-1.0179267605438194e+00	-1.1268603652474933e+00	-3.3468622249925201e-01	-6.0655675921272811e-01	2.1588070969135935e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9302658865437246e-01	-5.9363079244832706e-01	-6.9011187009858821e-01	-6.2470656447675332e-01	-1.0881685817130105e+00	-1.0220064814680432e+00	-1.1281442274206106e+00	-3.3102864335344151e-01	-6.0481938587261086e-01	2.1572550843201128e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9406566295277001e-01	-5.9537807371779661e-01	-6.8920756006753792e-01	-6.2745672257487550e-01	-1.0902577660914026e+00	-1.0259957855610464e+00	-1.1293443083461281e+00	-3.2738396137972131e-01	-6.0306040382250192e-01	2.1557688275698119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9505207145107168e-01	-5.9706547429386481e-01	-6.8827680967902283e-01	-6.3019496787340068e-01	-1.0922207365863412e+00	-1.0298926903145045e+00	-1.1304600734013799e+00	-3.2375310453882949e-01	-6.0127976833809804e-01	2.1543484978729608e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9598545602780066e-01	-5.9869189644892451e-01	-6.8732029188184873e-01	-6.3292072280590228e-01	-1.0940559805091652e+00	-1.0336952583304226e+00	-1.1314910247250507e+00	-3.2013698157602488e-01	-5.9947744193227592e-01	2.1529942590391045e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9686548117141707e-01	-6.0025628546766829e-01	-6.8633868178886337e-01	-6.3563341053742417e-01	-1.0957620750667116e+00	-1.0374016000671900e+00	-1.1324367017708235e+00	-3.1653648126095474e-01	-5.9765339507606952e-01	2.1517062673877536e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9769183448524359e-01	-6.0175763161004436e-01	-6.8533265562051715e-01	-6.3833245537442129e-01	-1.0973376900715313e+00	-1.0410098765355638e+00	-1.1332966818213412e+00	-3.1295247165742973e-01	-5.9580760690023093e-01	2.1504846716635675e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9846422716358143e-01	-6.0319497199293248e-01	-6.8430288965899244e-01	-6.4101728317248041e-01	-1.0987815904943030e+00	-1.0445183019370778e+00	-1.1340705804614355e+00	-3.0938579942509736e-01	-5.9394006587484927e-01	2.1493296129561652e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9918239443726700e-01	-6.0456739238382451e-01	-6.8325005921607374e-01	-6.4368732174099119e-01	-1.1000926388494123e+00	-1.0479251462373664e+00	-1.1347580520096114e+00	-3.0583728915493213e-01	-5.9205077046456422e-01	2.1482412246246678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9984609598700216e-01	-6.0587402890011832e-01	-6.8217483761788988e-01	-6.4634200124392560e-01	-1.1012697974052488e+00	-1.0512287376670717e+00	-1.1353587899069113e+00	-3.0230774274035177e-01	-5.9013972975704099e-01	2.1472196322271033e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0045511632288189e-01	-6.0711406960791792e-01	-6.8107789520956463e-01	-6.4898075459592663e-01	-1.1023121302112759e+00	-1.0544274651431413e+00	-1.1358725270623196e+00	-2.9879793878568012e-01	-5.8820696406244710e-01	2.1462649534547631e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0100926512860957e-01	-6.0828675601463533e-01	-6.7995989838272297e-01	-6.5160301785292096e-01	-1.1032188049345748e+00	-1.0575197806034855e+00	-1.1362990361539849e+00	-2.9530863205355484e-01	-5.8625250548182517e-01	2.1453772980716233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0150837756903335e-01	-6.0939138445004581e-01	-6.7882150862867119e-01	-6.5420823059646216e-01	-1.1039890944991970e+00	-1.0605042012482242e+00	-1.1366381298856376e+00	-2.9184055295276023e-01	-5.8427639844235935e-01	2.1445567678589144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0195231455972369e-01	-6.1042730733089279e-01	-6.7766338161997086e-01	-6.5679583631105709e-01	-1.1046223785223528e+00	-1.0633793116809618e+00	-1.1368896611976274e+00	-2.8839440706783509e-01	-5.8227870019768335e-01	2.1438034565649260e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0234096299743916e-01	-6.1139393430459665e-01	-6.7648616632294278e-01	-6.5936528275376216e-01	-1.1051181445422158e+00	-1.0661437659438688e+00	-1.1370535234321670e+00	-2.8497087473166138e-01	-5.8025948129154603e-01	2.1431174498601266e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0267423595045593e-01	-6.1229073326807082e-01	-6.7529050414353964e-01	-6.6191602231532620e-01	-1.1054759890328132e+00	-1.0687962894406029e+00	-1.1371296504524047e+00	-2.8157061064210265e-01	-5.7821882598325902e-01	2.1424988252976593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0295207280788126e-01	-6.1311723125818318e-01	-6.7407702810877668e-01	-6.6444751237223254e-01	-1.1056956182023268e+00	-1.0713356807414840e+00	-1.1371180167150954e+00	-2.7819424352359950e-01	-5.7615683263357531e-01	2.1419476522792804e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0317443938719999e-01	-6.1387301521091164e-01	-6.7284636208583726e-01	-6.6695921562898841e-01	-1.1057768485718911e+00	-1.0737608132657219e+00	-1.1370186372966942e+00	-2.7484237583448240e-01	-5.7407361404977086e-01	2.1414639920267926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0334132799946287e-01	-6.1455773258675905e-01	-6.7159912004067657e-01	-6.6945060045006710e-01	-1.1057196073328055e+00	-1.0760706368358479e+00	-1.1368315678728420e+00	-2.7151558352059257e-01	-5.7196929778889760e-01	2.1410478975590035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0345275747166665e-01	-6.1517109186057206e-01	-6.7033590533784548e-01	-6.7192114118093860e-01	-1.1055239324809041e+00	-1.0782641790999583e+00	-1.1365569046512625e+00	-2.6821441581563887e-01	-5.6984402641835463e-01	2.1406994136742687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0350877312603561e-01	-6.1571286287445037e-01	-6.6905731008298286e-01	-6.7437031845767237e-01	-1.1051899727276846e+00	-1.0803405468178191e+00	-1.1361947842582449e+00	-2.6493939508856096e-01	-5.6769795773310205e-01	2.1404185769386124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0350944671608080e-01	-6.1618287705300290e-01	-6.6776391450926287e-01	-6.7679761950460582e-01	-1.1047179871886130e+00	-1.0822989270073018e+00	-1.1357453835789395e+00	-2.6169101673798156e-01	-5.6553126492902872e-01	2.1402054156794694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0345487631944854e-01	-6.1658102748077337e-01	-6.6645628640885879e-01	-6.7920253841966594e-01	-1.1041083448498823e+00	-1.0841385879481611e+00	-1.1352089195518071e+00	-2.5846974913368614e-01	-5.6334413673216321e-01	2.1400599499850439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0334518618776305e-01	-6.1690726884222091e-01	-6.6513498061025456e-01	-6.8158457644693071e-01	-1.1033615238157228e+00	-1.0858588800405871e+00	-1.1345856489176842e+00	-2.5527603360487716e-01	-5.6113677748362012e-01	2.1399821917092758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0318052655379955e-01	-6.1716161722519836e-01	-6.6380053850206699e-01	-6.8394324223607661e-01	-1.1024781103391674e+00	-1.0874592365165121e+00	-1.1338758679239704e+00	-2.5211028447480771e-01	-5.5890940718032911e-01	2.1399721444824200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0296107339648590e-01	-6.1734414978943919e-01	-6.6245348760376999e-01	-6.8627805208841763e-01	-1.1014587976400014e+00	-1.0889391740021466e+00	-1.1330799119845978e+00	-2.4897288914121601e-01	-5.5666226147179787e-01	2.1400298037272041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0268702816440305e-01	-6.1745500430207501e-01	-6.6109434118354160e-01	-6.8858853018926258e-01	-1.1003043845143698e+00	-1.0902982929307050e+00	-1.1321981552964842e+00	-2.4586420820183139e-01	-5.5439559161333019e-01	2.1401551566805415e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0235861745859691e-01	-6.1749437854275468e-01	-6.5972359792324164e-01	-6.9087420882638784e-01	-1.0990157737412887e+00	-1.0915362778048485e+00	-1.1312310104132932e+00	-2.4278457562408098e-01	-5.5210966437628217e-01	2.1403481824207584e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0197609267563295e-01	-6.1746252958140757e-01	-6.5834174163029724e-01	-6.9313462859445596e-01	-1.0975939702920110e+00	-1.0926528973088387e+00	-1.1301789277773910e+00	-2.3973429895795073e-01	-5.4980476191611893e-01	2.1406088519002906e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0153972961202899e-01	-6.1735977293222477e-01	-6.5694924099611263e-01	-6.9536933858525629e-01	-1.0960400793488718e+00	-1.0936480042709065e+00	-1.1290423952109936e+00	-2.3671365959083612e-01	-5.4748118159919290e-01	2.1409371279837908e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0104982803127553e-01	-6.1718648158783640e-01	-6.5554654940040524e-01	-6.9757789656370006e-01	-1.0943553041409018e+00	-1.0945215354769120e+00	-1.1278219373675531e+00	-2.3372291304307541e-01	-5.4513923578930978e-01	2.1413329654915785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0050671119481307e-01	-6.1694308493812677e-01	-6.5413410476068090e-01	-6.9975986912954613e-01	-1.0925409436040647e+00	-1.0952735113367384e+00	-1.1265181151445334e+00	-2.3076228930272408e-01	-5.4277925159529372e-01	2.1417963112483651e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9991072535844618e-01	-6.1663006757852079e-01	-6.5271232942592405e-01	-7.0191483186486880e-01	-1.0905983898745704e+00	-1.0959040354054961e+00	-1.1251315250587846e+00	-2.2783199319802400e-01	-5.4040157058091620e-01	2.1423271041371672e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9926223923579995e-01	-6.1624796801293880e-01	-6.5128163011337359e-01	-7.0404236946733489e-01	-1.0885291256241618e+00	-1.0964132937619318e+00	-1.1236627985857874e+00	-2.2493220480590362e-01	-5.3800654843864804e-01	2.1429252751583174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9856164343050271e-01	-6.1579737725696571e-01	-6.4984239788711828e-01	-7.0614207586940547e-01	-1.0863347212467993e+00	-1.0968015542470164e+00	-1.1221126014641385e+00	-2.2206307989474613e-01	-5.3559455462884775e-01	2.1435907474934797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9780934983889937e-01	-6.1527893734706607e-01	-6.4839500817712648e-01	-7.0821355434359812e-01	-1.0840168319065007e+00	-1.0970691655660245e+00	-1.1204816329666518e+00	-2.1922475039957962e-01	-5.3316597198606641e-01	2.1443234365745512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9700579102516154e-01	-6.1469333976195428e-01	-6.4693982083716317e-01	-7.1025641759400804e-01	-1.0815771944564938e+00	-1.0972165562578853e+00	-1.1187706251395710e+00	-2.1641732492775556e-01	-5.3072119629428538e-01	2.1451232501573543e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9615141957074818e-01	-6.1404132376245169e-01	-6.4547718023994494e-01	-7.1227028783432689e-01	-1.0790176242401108e+00	-1.0972442335359396e+00	-1.1169803420113791e+00	-2.1364088929312297e-01	-5.2826063583294802e-01	2.1459900883999805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9524670740022827e-01	-6.1332367465636140e-01	-6.4400741540779483e-01	-7.1425479685260851e-01	-1.0763400117840964e+00	-1.0971527820046278e+00	-1.1151115787727885e+00	-2.1089550707664492e-01	-5.2578471089575263e-01	2.1469238439456717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9429214508552135e-01	-6.1254122199502670e-01	-6.4253084017695261e-01	-7.1620958606310392e-01	-1.0735463193951904e+00	-1.0969428622569479e+00	-1.1131651609295037e+00	-2.0818122021134849e-01	-5.2329385328421241e-01	2.1479244020100987e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9328824113066707e-01	-6.1169483770838906e-01	-6.4104775339361664e-01	-7.1813430654549004e-01	-1.0706385776709693e+00	-1.0966152093578483e+00	-1.1111419434293974e+00	-2.0549804958948803e-01	-5.2078850577805147e-01	2.1489916404728939e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9223552123926919e-01	-6.1078543418540276e-01	-6.3955843913975330e-01	-7.2002861907187443e-01	-1.0676188819360235e+00	-1.0961706312189996e+00	-1.1090428097657761e+00	-2.0284599568974421e-01	-5.1826912158454008e-01	2.1501254299733050e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9113452756673117e-01	-6.0981396230673723e-01	-6.3806316698664856e-01	-7.2189219412196348e-01	-1.0644893886145341e+00	-1.0956100068706340e+00	-1.1068686710584319e+00	-2.0022503922229759e-01	-5.1573616376889708e-01	2.1513256340098010e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8998581795949383e-01	-6.0878140943668690e-01	-6.3656219227412414e-01	-7.2372471188683107e-01	-1.0612523115503412e+00	-1.0949342846363912e+00	-1.1046204651142038e+00	-1.9763514178959246e-01	-5.1319010466791726e-01	2.1525921090434896e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8878996518340325e-01	-6.0768879738119086e-01	-6.3505575641335554e-01	-7.2552586226172766e-01	-1.0579099182854550e+00	-1.0941444802172513e+00	-1.1022991554687827e+00	-1.9507624656062139e-01	-5.1063142528896266e-01	2.1539247046051768e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8754755614336445e-01	-6.0653718031880410e-01	-6.3354408721118149e-01	-7.2729534482842340e-01	-1.0544645263078749e+00	-1.0932416746908711e+00	-1.0999057304115119e+00	-1.9254827895657783e-01	-5.0806061469648256e-01	2.1553232634059043e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8625919109642526e-01	-6.0532764271135575e-01	-6.3202739921382178e-01	-7.2903286882755969e-01	-1.0509184992793981e+00	-1.0922270124327063e+00	-1.0974412019949480e+00	-1.9005114734574224e-01	-5.0547816938818557e-01	2.1567876214508006e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8492548286036410e-01	-6.0406129720093238e-01	-6.3050589406791480e-01	-7.3073815312153334e-01	-1.0472742432538804e+00	-1.0911016989654383e+00	-1.0949066050309295e+00	-1.8758474374551340e-01	-5.0288459266298202e-01	2.1583176081560702e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8354705601986605e-01	-6.0273928249965292e-01	-6.2897976089683350e-01	-7.3241092614843917e-01	-1.0435342028961512e+00	-1.0898669987433016e+00	-1.0923029960749133e+00	-1.8514894452952987e-01	-5.0028039398276936e-01	2.1599130464689469e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8212454613227120e-01	-6.0136276127852506e-01	-6.2744917669023781e-01	-7.3405092586761378e-01	-1.0397008577115021e+00	-1.0885242328779281e+00	-1.0896314524003450e+00	-1.8274361113788304e-01	-4.9766608833009557e-01	2.1615737529904333e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8065859893487453e-01	-5.9993291806150051e-01	-6.2591430670491122e-01	-7.3565789969732653e-01	-1.0357767182953339e+00	-1.0870747768123745e+00	-1.0868930709647731e+00	-1.8036859078847647e-01	-4.9504219556369422e-01	2.1632995381006501e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7914986955565300e-01	-5.9845095713057561e-01	-6.2437530487492232e-01	-7.3723160444517744e-01	-1.0317643226121691e+00	-1.0855200579499396e+00	-1.0840889673694563e+00	-1.7802371718765775e-01	-4.9240923977381007e-01	2.1650902060866124e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7759902172925919e-01	-5.9691810044758253e-01	-6.2283231422928542e-01	-7.3877180623177563e-01	-1.0276662323128896e+00	-1.0838615532444009e+00	-1.0812202748141519e+00	-1.7570881123831178e-01	-4.8976774863918265e-01	2.1669455552722505e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7600672702000826e-01	-5.9533558559803823e-01	-6.2128546731529155e-01	-7.4027828040825172e-01	-1.0234850290985880e+00	-1.0821007867581711e+00	-1.0782881430487625e+00	-1.7342368174368936e-01	-4.8711825278749038e-01	2.1688653781504939e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7437366405355199e-01	-5.9370466376214015e-01	-6.1973488662579013e-01	-7.4175081146818633e-01	-1.0192233111390316e+00	-1.0802393271948476e+00	-1.0752937373235061e+00	-1.7116812610531540e-01	-4.8446128516096182e-01	2.1708494615172382e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7270051775880719e-01	-5.9202659771771526e-01	-6.1818068502879331e-01	-7.4318919295450114e-01	-1.0148836895532731e+00	-1.0782787854124642e+00	-1.0722382373391988e+00	-1.6894193101341837e-01	-4.8179738038880582e-01	2.1728975866070064e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7098797862163724e-01	-5.9030265987962971e-01	-6.1662296619781420e-01	-7.4459322736190603e-01	-1.0104687849594352e+00	-1.0762208119236629e+00	-1.0691228361992744e+00	-1.6674487312839817e-01	-4.7912707416800382e-01	2.1750095292301275e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6923674195169065e-01	-5.8853413037985181e-01	-6.1506182504148987e-01	-7.4596272603542624e-01	-1.0059812241002752e+00	-1.0740670943888342e+00	-1.0659487393650351e+00	-1.6457671975195237e-01	-4.7645090265394424e-01	2.1771850599112512e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6744750716370755e-01	-5.8672229519204977e-01	-6.1349734813108381e-01	-7.4729750906558523e-01	-1.0014236365505944e+00	-1.0718193551080957e+00	-1.0627171636156842e+00	-1.6243722948656408e-01	-4.7376940186226324e-01	2.1794239440290180e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6562097707450647e-01	-5.8486844430430041e-01	-6.1192961412458635e-01	-7.4859740518075579e-01	-9.9679865151207725e-01	-1.0694793485178136e+00	-1.0594293360145615e+00	-1.6032615288215932e-01	-4.7108310708318396e-01	2.1817259419567048e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6375785721676168e-01	-5.8297386994313227e-01	-6.1035869418622213e-01	-7.4986225163724241e-01	-9.9210889470065733e-01	-1.0670488586971452e+00	-1.0560864928830129e+00	-1.5824323306882832e-01	-4.6839255230954246e-01	2.1840908092036728e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6185885517059579e-01	-5.8103986485184855e-01	-6.0878465240023261e-01	-7.5109189410756327e-01	-9.8735698533097971e-01	-1.0645296968898923e+00	-1.0526898787832530e+00	-1.5618820637460673e-01	-4.6569826967959149e-01	2.1865182965574492e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5992467991389343e-01	-5.7906772062571454e-01	-6.0720754617797257e-01	-7.5228618656747392e-01	-9.8254553320205318e-01	-1.0619236990466900e+00	-1.0492407455115149e+00	-1.5416080292741077e-01	-4.6300078893558333e-01	2.1890081502262588e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5795604119217705e-01	-5.7705872610631159e-01	-6.0562742665736125e-01	-7.5344499118218344e-01	-9.7767713588769356e-01	-1.0592327233923671e+00	-1.0457403511027705e+00	-1.5216074724030818e-01	-4.6030063689903722e-01	2.1915601119818553e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5595364890874237e-01	-5.7501416583702913e-01	-6.0404433909389244e-01	-7.5456817819223776e-01	-9.7275437603485293e-01	-1.0564586480230189e+00	-1.0421899588481960e+00	-1.5018775877941004e-01	-4.5759833696349145e-01	2.1941739193024743e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5391821253569866e-01	-5.7293531858136237e-01	-6.0245832324248016e-01	-7.5565562579952361e-01	-9.6777981877246866e-01	-1.0536033685371067e+00	-1.0385908363265379e+00	-1.4824155251375437e-01	-4.5489440860546460e-01	2.1968493055157547e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5185044054644909e-01	-5.7082345590540684e-01	-6.0086941372947766e-01	-7.5670722005379121e-01	-9.6275600923301208e-01	-1.0506687957046468e+00	-1.0349442544504697e+00	-1.4632183944664623e-01	-4.5218936691423844e-01	2.1995859999414757e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4975103987003253e-01	-5.6867984082562195e-01	-5.9927764041434139e-01	-7.5772285474012935e-01	-9.5768547018843175e-01	-1.0476568531782549e+00	-1.0312514865289557e+00	-1.4442832712800943e-01	-4.4948372214100213e-01	2.2023837280339484e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4762071536770489e-01	-5.6650572652268727e-01	-5.9768302874046464e-01	-7.5870243126774073e-01	-9.5257069980179099e-01	-1.0445694752495835e+00	-1.0275138073466028e+00	-1.4256072014738383e-01	-4.4677797926779445e-01	2.2052422115239221e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4546016933201484e-01	-5.6430235512198512e-01	-5.9608560007478206e-01	-7.5964585856040046e-01	-9.4741416949542867e-01	-1.0414086046543971e+00	-1.0237324922608932e+00	-1.4071872060729543e-01	-4.4407263759660354e-01	2.2081611685598594e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4327010100855260e-01	-5.6207095654101213e-01	-5.9448537203586227e-01	-7.6055305294890385e-01	-9.4221832193613697e-01	-1.0381761904292792e+00	-1.0199088163181469e+00	-1.3890202857679354e-01	-4.4136819035890451e-01	2.2111403138484480e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4105120614048579e-01	-5.5981274740375009e-01	-5.9288235881022144e-01	-7.6142393806583353e-01	-9.3698556913738618e-01	-1.0348741858226831e+00	-1.0160440533890183e+00	-1.3711034252503795e-01	-4.3866512434582416e-01	2.2141793587942025e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3880417653591210e-01	-5.5752893002183024e-01	-5.9127657145671408e-01	-7.6225844474291249e-01	-9.3171829067832246e-01	-1.0315045462627908e+00	-1.0121394753242263e+00	-1.3534335973488101e-01	-4.3596391955905234e-01	2.2172780116380513e+00
