# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2404192946634085e-01	-1.0003859455770028e+00	-7.5873887252407313e-01	-5.8881263237683890e-01	-2.4623647393098611e-01	-6.8646596452502784e-01	-7.0799138146481178e-01	-2.0051099506937806e-01	-1.4521893223309865e+00	-1.2049472662353771e+00	-5.8109407844406125e-01	-9.4034389674076280e-01	2.0869587221321946e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3025368151282579e-01	-1.0080190205352861e+00	-7.6936389533707406e-01	-5.9549712161518675e-01	-2.4602720714315537e-01	-6.8728345411885761e-01	-7.1364146287168773e-01	-2.0128851544530141e-01	-1.4526588809662675e+00	-1.2056848157552442e+00	-5.8313508441938611e-01	-9.4439663428347631e-01	2.0826183753435710e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3648901412611103e-01	-1.0156117913924352e+00	-7.7999178532105806e-01	-6.0222321750224228e-01	-2.4577273644301434e-01	-6.8809188506866226e-01	-7.1931497211949968e-01	-2.0207688576556421e-01	-1.4529090212681799e+00	-1.2062804892571035e+00	-5.8518789854570019e-01	-9.4840025447362997e-01	2.0782996667767102e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4274575078620044e-01	-1.0231592963167058e+00	-7.9061664465195658e-01	-6.0898827891070162e-01	-2.4547218486815922e-01	-6.8889152278756582e-01	-7.2500972924280960e-01	-2.0287624886947389e-01	-1.4529394571432881e+00	-1.2067336703977953e+00	-5.8725264146595491e-01	-9.5235338049007456e-01	2.0740024587388719e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4902162302532318e-01	-1.0306564591448928e+00	-8.0123238957334519e-01	-6.1578953123424329e-01	-2.4512472144072445e-01	-6.8968261594129454e-01	-7.3072345397876681e-01	-2.0368673847249141e-01	-1.4527501069217492e+00	-1.2070438706651287e+00	-5.8932940399631717e-01	-9.5625464065248567e-01	2.0697266151096638e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5531427046308977e-01	-1.0380980938491791e+00	-8.1183275411008560e-01	-6.2262406613783416e-01	-2.4472956397374757e-01	-6.9046539489491521e-01	-7.3645376572440868e-01	-2.0450847865084820e-01	-1.4523410940066663e+00	-1.2072107311487972e+00	-5.9141824565803047e-01	-9.6010266918651110e-01	2.0654720014857744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6162124109181430e-01	-1.0454789095256196e+00	-8.2241129447711969e-01	-6.2948884167322428e-01	-2.4428598179874236e-01	-6.9124007019596490e-01	-7.4219818376996771e-01	-2.0534158333889901e-01	-1.4517127470530238e+00	-1.2072340240191151e+00	-5.9351919326611335e-01	-9.6389610699387540e-01	2.0612384853253780e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6793999182542563e-01	-1.0527935159149333e+00	-8.3296139420574733e-01	-6.3638068277975168e-01	-2.4379329840203878e-01	-6.9200683110236094e-01	-7.4795412782292525e-01	-2.0618615584199815e-01	-1.4508655996735418e+00	-1.2071136537055123e+00	-5.9563223958204603e-01	-9.6763360242797170e-01	2.0570259360920615e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7426788932479864e-01	-1.0600364294641291e+00	-8.4347627000731840e-01	-6.4329628218983370e-01	-2.4325089395754732e-01	-6.9276584416354914e-01	-7.5371891883694253e-01	-2.0704228836773722e-01	-1.4498003896707106e+00	-1.2068496577678327e+00	-5.9775734203744768e-01	-9.7131381207545908e-01	2.0528342253981040e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8060221111168073e-01	-1.0672020799351558e+00	-8.5394897839158823e-01	-6.5023220175756113e-01	-2.4265820774373162e-01	-6.9351725186330437e-01	-7.5948978015909030e-01	-2.0791006157845035e-01	-1.4485180577963186e+00	-1.2064422074547878e+00	-5.9989442153562988e-01	-9.7493540154441216e-01	2.0486632271469642e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8694014698254791e-01	-1.0742848175642234e+00	-8.6437242305398876e-01	-6.5718487422765659e-01	-2.4201474043278914e-01	-6.9426117133250687e-01	-7.6526383900788975e-01	-2.0878954416791773e-01	-1.4470197460417151e+00	-1.2058916079452000e+00	-6.0204336133763869e-01	-9.7849704625964540e-01	2.0445128176748315e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9327880073278580e-01	-1.0812789207727203e+00	-8.7473936304274513e-01	-6.6415060546070870e-01	-2.4132005624036923e-01	-6.9499769314008863e-01	-7.7103812829367990e-01	-2.0968079246522442e-01	-1.4453067954640961e+00	-1.2051982982690446e+00	-6.0420400603918212e-01	-9.8199743226571345e-01	2.0403828758910878e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9961519220049206e-01	-1.0881786044276238e+00	-8.8504242171318337e-01	-6.7112557712906395e-01	-2.4057378492450315e-01	-6.9572688017011319e-01	-7.7680958879162787e-01	-2.1058385006872571e-01	-1.4433807435559973e+00	-1.2043628509066453e+00	-6.0637616064450472e-01	-9.8543525703821544e-01	2.0362732834175383e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0594625963795621e-01	-1.0949780286462603e+00	-8.9527409647256762e-01	-6.7810584989593570e-01	-2.3977562362289889e-01	-6.9644876659267219e-01	-7.8257507167636675e-01	-2.1149874751304915e-01	-1.4412433211671478e+00	-1.2033859710657762e+00	-6.0855958974293112e-01	-9.8880923030390444e-01	2.0321839247262750e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1226886241751530e-01	-1.1016713081368665e+00	-9.0542676931472665e-01	-6.8508736708839069e-01	-2.3892533851827294e-01	-6.9716335693598019e-01	-7.8833134142578776e-01	-2.1242550197200580e-01	-1.4388964489896967e+00	-1.2022684956378173e+00	-6.1075401679342844e-01	-9.9211807487010784e-01	2.0281146872760338e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1857978407695589e-01	-1.1082525220629731e+00	-9.1549271813912392e-01	-6.9206595887264211e-01	-2.3802276632200325e-01	-6.9787062526659127e-01	-7.9407507909985031e-01	-2.1336411700022606e-01	-1.4363422336195877e+00	-1.2010113918355270e+00	-6.1295912352207160e-01	-9.9536052746393167e-01	2.0240654616469151e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2487573570800845e-01	-1.1147157244160473e+00	-9.2546412884442042e-01	-6.9903734693774267e-01	-2.3706781556708989e-01	-6.9857051448423912e-01	-7.9980288599852956e-01	-2.1431458231622019e-01	-1.4335829632086778e+00	-1.1996157555163660e+00	-6.1517454943687122e-01	-9.9853533958160945e-01	2.0200361416733479e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3115335968973150e-01	-1.1210549548770381e+00	-9.3533310818153603e-01	-7.0599714969118099e-01	-2.3606046770213637e-01	-6.9926293573724374e-01	-8.0551128770108849e-01	-2.1527687362944778e-01	-1.4306211027237627e+00	-1.1980828091967037e+00	-6.1739989146388230e-01	-1.0016412783483362e+00	2.0160266245751686e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3740923376664480e-01	-1.1272642501437296e+00	-9.4509169734616516e-01	-7.1294088796716526e-01	-2.3500077797892666e-01	-6.9994776796386393e-01	-8.1119673848683538e-01	-2.1625095251383650e-01	-1.4274592888302635e+00	-1.1964138997635403e+00	-6.1963470370800811e-01	-1.0046771273887738e+00	2.0120368110867015e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4363987546955623e-01	-1.1333376556968975e+00	-9.5473188628533900e-01	-7.1986399124544620e-01	-2.3388887612704587e-01	-7.0062485756429449e-01	-8.1685562613534035e-01	-2.1723676632998329e-01	-1.4241003244197890e+00	-1.1946104958917343e+00	-6.2187849734133971e-01	-1.0076416877084000e+00	2.0080666055837355e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4984174687492156e-01	-1.1392692379743958e+00	-9.6424562868726782e-01	-7.2676180437547977e-01	-2.3272496680995522e-01	-7.0129401820735171e-01	-8.2248427710185856e-01	-2.1823424819810283e-01	-1.4205471728021093e+00	-1.1926741851759666e+00	-6.2413074062126739e-01	-1.0105337785856656e+00	2.0041159162082773e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5601125969634608e-01	-1.1450530969183932e+00	-9.7362485761818574e-01	-7.3362959479753209e-01	-2.3150932985794967e-01	-7.0195503077511523e-01	-8.2807896206128717e-01	-2.1924331702351699e-01	-1.4168029515832670e+00	-1.1906066709878653e+00	-6.2639085904003822e-01	-1.0133522384748730e+00	2.0001846549910018e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6214478069973657e-01	-1.1506833788571584e+00	-9.8286150176441034e-01	-7.4046256024904522e-01	-2.3024232027448410e-01	-7.0260764344800231e-01	-8.3363590181161007e-01	-2.2026387757624530e-01	-1.4128709262527115e+00	-1.1884097690698807e+00	-6.2865823560674139e-01	-1.0160959259195237e+00	1.9962727379712888e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6823863743121656e-01	-1.1561542896790575e+00	-9.9194750223233608e-01	-7.4725583694114983e-01	-2.2892436801347307e-01	-7.0325157193193522e-01	-8.3915127352522101e-01	-2.2129582062595612e-01	-1.4087545035032032e+00	-1.1860854038785942e+00	-6.3093221126213350e-01	-1.0187637204757467e+00	1.9923800853147635e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7428912424467411e-01	-1.1614601082527520e+00	-1.0008748298536785e+00	-7.5400450818682463e-01	-2.2755597752630261e-01	-7.0388649982840368e-01	-8.4462121733403206e-01	-2.2233902313323109e-01	-1.4044572243081588e+00	-1.1836356046911078e+00	-6.3321208542599927e-01	-1.0213545236452626e+00	1.9885066214282572e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8029250861348898e-01	-1.1665952000441828e+00	-1.0096355029379784e+00	-7.6070361345866455e-01	-2.2613772707847660e-01	-7.0451207914730873e-01	-8.5004184323171439e-01	-2.2339334849776188e-01	-1.3999827567816603e+00	-1.1810625014891114e+00	-6.3549711667616038e-01	-1.0238672598172169e+00	1.9846522750721214e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8624503770867171e-01	-1.1715540308776464e+00	-1.0182216054092914e+00	-7.6734815785082622e-01	-2.2467026783702629e-01	-7.0512793096161741e-01	-8.5540923827382942e-01	-2.2445864686375422e-01	-1.3953348888470141e+00	-1.1783683206360598e+00	-6.3778652355752596e-01	-1.0263008772179867e+00	1.9808169794697923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9214294522338669e-01	-1.1763311807852717e+00	-1.0266253052591554e+00	-7.7393312191620223e-01	-2.2315432273099406e-01	-7.0573364620189161e-01	-8.6071947405417437e-01	-2.2553475548242080e-01	-1.3905175207400333e+00	-1.1755553803636216e+00	-6.4007948551898974e-01	-1.0286543488679973e+00	1.9770006724145868e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9798245842162285e-01	-1.1809213578865316e+00	-1.0348388732433536e+00	-7.8045347184658442e-01	-2.2159068508856658e-01	-7.0632878658787934e-01	-8.6596861443314210e-01	-2.2662149913109025e-01	-1.3855346573735288e+00	-1.1726260860842108e+00	-6.4237514397530737e-01	-1.0309266735443199e+00	1.9732032963736184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0375980538667302e-01	-1.1853194122370099e+00	-1.0428547017458438e+00	-7.8690416996029910e-01	-2.1998021705557561e-01	-7.0691288569342370e-01	-8.7115272349156725e-01	-2.2771869058803204e-01	-1.3803904005895464e+00	-1.1695829255469832e+00	-6.4467260349046496e-01	-1.0331168767477317e+00	1.9694247985888140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0947122244301772e-01	-1.1895203495836981e+00	-1.0506653237294705e+00	-7.9328018545867907e-01	-2.1832384780134328e-01	-7.0748545014005604e-01	-8.7626787368125303e-01	-2.2882613116170661e-01	-1.3750889413258913e+00	-1.1664284638550901e+00	-6.4697093307849651e-01	-1.0352240116727285e+00	1.9656651311749560e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1511296172339542e-01	-1.1935193449624628e+00	-1.0582634316897956e+00	-7.9957650540984349e-01	-2.1662257151896425e-01	-7.0804596091376526e-01	-8.8131015414126956e-01	-2.2994361127273741e-01	-1.3696345517232855e+00	-1.1631653383623721e+00	-6.4926916761703757e-01	-1.0372471601787978e+00	1.9619242512147184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2068129885104935e-01	-1.1973117560722164e+00	-1.0656418965256542e+00	-8.0578814591553294e-01	-2.1487744522828997e-01	-7.0859387479860048e-01	-8.8627567914712402e-01	-2.3107091108649636e-01	-1.3640315771991918e+00	-1.1597962534678732e+00	-6.5156630936846105e-01	-1.0391854337611537e+00	1.9582021208506415e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2617254070563106e-01	-1.2008931363596247e+00	-1.0727937862378867e+00	-8.1191016341429667e-01	-2.1308958639093667e-01	-7.0912862591996018e-01	-8.9116059665817726e-01	-2.3220780119376186e-01	-1.3582844285139049e+00	-1.1563239753267538e+00	-6.5386132960283405e-01	-1.0410379745189424e+00	1.9544987073740014e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3158303323985749e-01	-1.2042592477479985e+00	-1.0797123843661465e+00	-8.1793766607218721e-01	-2.1126017034769390e-01	-7.0964962738966730e-01	-8.9596109692709747e-01	-2.3335404333654655e-01	-1.3523975738539489e+00	-1.1527513264961269e+00	-6.5615317031650811e-01	-1.0428039561188069e+00	1.9508139833105635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3690916931294390e-01	-1.2074060729443841e+00	-1.0863912080728344e+00	-8.2386582521024698e-01	-2.0939042758966769e-01	-7.1015627304425089e-01	-9.0067342113381610e-01	-2.3450939117577707e-01	-1.3463755309571572e+00	-1.1490811805344110e+00	-6.5844074603967562e-01	-1.0444825847515633e+00	1.9471479265031415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4214739650587300e-01	-1.2103298272596996e+00	-1.0928240257830173e+00	-8.2968988671659993e-01	-2.0748164087539397e-01	-7.1064793926719017e-01	-9.0529387000543571e-01	-2.3567359109714339e-01	-1.3402228593030032e+00	-1.1453164565725085e+00	-6.6072294572586932e-01	-1.0460731000796430e+00	1.9435005201909767e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4729422488296469e-01	-1.2130269698781659e+00	-1.0990048742897269e+00	-8.3540518238984141e-01	-2.0553514220697305e-01	-7.1112398688537726e-01	-9.0981881238269235e-01	-2.3684638305109956e-01	-1.3339441523908679e+00	-1.1414601138749285e+00	-6.6299863471597120e-01	-1.0475747761727845e+00	1.9398717530858722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5234623466383774e-01	-1.2154942145142313e+00	-1.1049280752353203e+00	-8.4100714115968278e-01	-2.0355230967900739e-01	-7.1158376312949501e-01	-9.1424469369311900e-01	-2.3802750142266094e-01	-1.3275440301279837e+00	-1.1375151464086395e+00	-6.6526665676904595e-01	-1.0489869224294601e+00	1.9362616194450708e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5730008376974232e-01	-1.2177285393976809e+00	-1.1105882508815759e+00	-8.4649130013054363e-01	-2.0153456421474097e-01	-7.1202660364768122e-01	-9.1856804429086236e-01	-2.3921667592635898e-01	-1.3210271313477051e+00	-1.1334845774369555e+00	-6.6752583615202432e-01	-1.0503088844813546e+00	1.9326701191408411e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6215251520844094e-01	-1.2197271965305736e+00	-1.1159803390839820e+00	-8.5185331539383369e-01	-1.9948336620436197e-01	-7.1245183456147310e-01	-9.2278548762321111e-01	-2.4041363252144318e-01	-1.3143981064776005e+00	-1.1293714541552924e+00	-6.6977497978006661e-01	-1.0515400450782122e+00	1.9290972577267547e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6690036426228767e-01	-1.2214877201631971e+00	-1.1210996073891075e+00	-8.5708897255532934e-01	-1.9740021206081076e-01	-7.1285877455285596e-01	-9.2689374818433767e-01	-2.4161809434222528e-01	-1.3076616103757324e+00	-1.1251788423850175e+00	-6.7201287939928245e-01	-1.0526798249502816e+00	1.9255430465006065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7154056544493530e-01	-1.2230079344402081e+00	-1.1259416661782289e+00	-8.6219419692495902e-01	-1.9528663070879604e-01	-7.1324673697106322e-01	-9.3088965921753009e-01	-2.4282978263824140e-01	-1.3008222953521609e+00	-1.1209098213409783e+00	-6.7423831380340027e-01	-1.0537276836455955e+00	1.9220075025639736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7607015919313491e-01	-1.2242859601725626e+00	-1.1305024807851491e+00	-8.6716506331781174e-01	-1.9314418002287795e-01	-7.1361503194776599e-01	-9.3477017012824659e-01	-2.4404841771880412e-01	-1.2938848043914362e+00	-1.1165674784875372e+00	-6.7645005107589318e-01	-1.0546831203392686e+00	1.9184906488783700e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8048629826142111e-01	-1.2253202206956726e+00	-1.1347783825217770e+00	-8.7199780541705241e-01	-1.9097444323061030e-01	-7.1396296850933272e-01	-9.3853235357172704e-01	-2.4527371989640745e-01	-1.2868537645905529e+00	-1.1121549044972017e+00	-6.7864685084913434e-01	-1.0555456746120555e+00	1.9149925143179587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8478625378911036e-01	-1.2261094467795177e+00	-1.1387660785510758e+00	-8.7668882465168607e-01	-1.8877902529666901e-01	-7.1428985667499578e-01	-9.4217341218059569e-01	-2.4650541042339882e-01	-1.2797337808253675e+00	-1.1076751883250899e+00	-6.8082746657214221e-01	-1.0563149271953665e+00	1.9115131337188140e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8896742101083814e-01	-1.2266526805619038e+00	-1.1424626605537296e+00	-8.8123469854487380e-01	-1.8655954930376809e-01	-7.1459500952998756e-01	-9.4569068489987052e-01	-2.4774321241635019e-01	-1.2725294296572500e+00	-1.1031314124115905e+00	-6.8299064777866236e-01	-1.0569905006800773e+00	1.9080525479246653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9302732458402256e-01	-1.2269492784819689e+00	-1.1458656121419513e+00	-8.8563218849150682e-01	-1.8431765284590912e-01	-7.1487774526307235e-01	-9.4908165289902291e-01	-2.4898685176260019e-01	-1.2652452534902068e+00	-1.0985266480246663e+00	-6.8513514234741824e-01	-1.0575720601864134e+00	1.9046108038291103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9696362350887449e-01	-1.2269989131970116e+00	-1.1489728149815055e+00	-8.8987824692723305e-01	-1.8205498444916096e-01	-7.1513738915824954e-01	-9.5234394503327580e-01	-2.5023605800354809e-01	-1.2578857549874454e+00	-1.0938639507523507e+00	-6.8725969874661974e-01	-1.0580593139923706e+00	1.9011879544142452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0077411561919540e-01	-1.2268015744719738e+00	-1.1517825535908814e+00	-8.9397002385483093e-01	-1.7977320003465783e-01	-7.1537327553097141e-01	-9.5547534282906454e-01	-2.5149056518941215e-01	-1.2504553917549093e+00	-1.0891463561549588e+00	-6.8936306825503157e-01	-1.0584520141181684e+00	1.8977840587856656e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0445674162475620e-01	-1.2263575690371527e+00	-1.1542935187947492e+00	-8.9790487269788455e-01	-1.7747395943800554e-01	-7.1558474959972074e-01	-9.5847378497145264e-01	-2.5275011270040021e-01	-1.2429585712979607e+00	-1.0843768755856029e+00	-6.9144400715222509e-01	-1.0587499568643477e+00	1.8943991822037916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0800958868899573e-01	-1.2256675194160935e+00	-1.1565048098172026e+00	-9.0168035545595204e-01	-1.7515892299855235e-01	-7.1577116928445894e-01	-9.6133737127449570e-01	-2.5401444602942774e-01	-1.2353996462561063e+00	-1.0795584921866228e+00	-6.9350127887091884e-01	-1.0589529833012874e+00	1.8910333961114631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1143089352863582e-01	-1.2247323617318935e+00	-1.1584159350087477e+00	-9.0529424713990014e-01	-1.7282974823131544e-01	-7.1593190692412811e-01	-9.6406436611872315e-01	-2.5528331752185118e-01	-1.2277829099193023e+00	-1.0746941570685391e+00	-6.9553365610472651e-01	-1.0590609797079911e+00	1.8876867781577511e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1471904502488433e-01	-1.2235533425063450e+00	-1.1600268112095065e+00	-9.0874453947068534e-01	-1.7048808659346976e-01	-7.1606635090614301e-01	-9.6665320134329669e-01	-2.5655648706797146e-01	-1.2201125920281459e+00	-1.0697867856771148e+00	-6.9753992286496580e-01	-1.0590738779582030e+00	1.8843594122179148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1787258633897872e-01	-1.2221320144724785e+00	-1.1613377617594560e+00	-9.1202944382960516e-01	-1.6813558035645676e-01	-7.1617390720158502e-01	-9.6910247858379539e-01	-2.5783372274444760e-01	-1.2123928548590563e+00	-1.0648392543532601e+00	-6.9951887648065492e-01	-1.0589916558520525e+00	1.8810513884094533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2089021652788794e-01	-1.2204702314267890e+00	-1.1623495131748929e+00	-9.1514739345278751e-01	-1.6577385959384267e-01	-7.1625400080061663e-01	-9.7141097105010854e-01	-2.5911480140113169e-01	-1.2046277895943676e+00	-1.0598543970894070e+00	-7.0146932953620289e-01	-1.0588143373915906e+00	1.8777628031041556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2377079165916653e-01	-1.2185701421531641e+00	-1.1630631905182451e+00	-9.1809704486751575e-01	-1.6340453929400747e-01	-7.1630607704350147e-01	-9.7357762474229614e-01	-2.6039950919026411e-01	-1.1968214129761481e+00	-1.0548350024851827e+00	-7.0339011174180111e-01	-1.0585419929987661e+00	1.8744937589361081e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2651332542692577e-01	-1.2164341834556711e+00	-1.1634803114961214e+00	-9.2087727857268464e-01	-1.6102921660579061e-01	-7.1632960284344271e-01	-9.7560155910580104e-01	-2.6168764203541101e-01	-1.1889776642415379e+00	-1.0497838109042135e+00	-7.0528007173198215e-01	-1.0581747396746135e+00	1.8712443648055495e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2911698927396658e-01	-1.2140650723423447e+00	-1.1636027793278823e+00	-9.2348719897042619e-01	-1.5864946822411233e-01	-7.1632406779831481e-01	-9.7748206713072816e-01	-2.6297900603797830e-01	-1.1811004023363654e+00	-1.0447035118330759e+00	-7.0713807878826662e-01	-1.0577127410985641e+00	1.8680147358784986e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3158111202795535e-01	-1.2114657974065948e+00	-1.1634328744338087e+00	-9.2592613356037190e-01	-1.5626684792154635e-01	-7.1628898518925865e-01	-9.7921861490318840e-01	-2.6427341781960723e-01	-1.1731934034029401e+00	-1.0395967414425435e+00	-7.0896302448234438e-01	-1.0571562076670307e+00	1.8648049935820867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3390517906233594e-01	-1.2086396094568850e+00	-1.1629732449984602e+00	-9.2819363141249100e-01	-1.5388288423073759e-01	-7.1622389286490007e-01	-9.8081084061988544e-01	-2.6557070479925443e-01	-1.1652603585370311e+00	-1.0344660803504762e+00	-7.1075382423668387e-01	-1.0565053964705995e+00	1.8616152655954665e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3608883099527107e-01	-1.2055900114489497e+00	-1.1622268964705811e+00	-9.3028946093850218e-01	-1.5149907828148709e-01	-7.1612835401081076e-01	-9.8225855308008025e-01	-2.6687070540421914e-01	-1.1573048718082413e+00	-1.0293140515849788e+00	-7.1250941879997642e-01	-1.0557606112093985e+00	1.8584456858362364e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3813186194241371e-01	-1.2023207477778897e+00	-1.1611971800661554e+00	-9.3221360698580036e-01	-1.4911690179527215e-01	-7.1600195780464493e-01	-9.8356172967195088e-01	-2.6817326921486645e-01	-1.1493304585373498e+00	-1.0241431187456960e+00	-7.1422877563527309e-01	-1.0549222020463573e+00	1.8552963944422678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4003421734150927e-01	-1.1988357929900688e+00	-1.1598877803458563e+00	-9.3396626728147569e-01	-1.4673779523894134e-01	-7.1584431995809128e-01	-9.8472051387292625e-01	-2.6947825704328920e-01	-1.1413405438234496e+00	-1.0189556843604748e+00	-7.1591089021917398e-01	-1.0539905653983412e+00	1.8521675377488345e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4179599136899650e-01	-1.1951393399767620e+00	-1.1583027019420300e+00	-9.3554784825724491e-01	-1.4436316613830849e-01	-7.1565508314757020e-01	-9.8573521228601568e-01	-2.7078554094657487e-01	-1.1333384613132349e+00	-1.0137540884340039e+00	-7.1755478725083333e-01	-1.0529661436652999e+00	1.8490592682609539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4341742397051065e-01	-1.1912357877130746e+00	-1.1564462555136237e+00	-9.3695896028918724e-01	-1.4199438755143604e-01	-7.1543391733622541e-01	-9.8660629123629251e-01	-2.7209500417582183e-01	-1.1253274522042280e+00	-1.0085406071844605e+00	-7.1915952177004872e-01	-1.0518494248977921e+00	1.8459717446208230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4489889752891609e-01	-1.1871297286065934e+00	-1.1543230430100351e+00	-9.3820041238872354e-01	-1.3963279670044795e-01	-7.1518051999041288e-01	-9.8733437295361681e-01	-2.7340654106245604e-01	-1.1173106644733175e+00	-1.0033174519637102e+00	-7.2072418018406625e-01	-1.0506409424034200e+00	1.8429051315702618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4624093319481717e-01	-1.1828259355207547e+00	-1.1519379423266893e+00	-9.3927320638358514e-01	-1.3727969375989288e-01	-7.1489461619445505e-01	-9.8792023136931395e-01	-2.7472005684380024e-01	-1.1092911523216309e+00	-9.9808676835607757e-01	-7.2224788120315941e-01	-1.0493412742929165e+00	1.8398595999080525e+00
