# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7555304508383780e-01	-5.0799110924320978e-01	-7.4421765359804715e-01	-5.7477623513974463e-01	-9.6673711937895035e-01	-8.8578792366890025e-01	-1.0857214260010446e+00	-4.9035189744864666e-01	-6.5511259921108933e-01	2.5533319461227353e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7715142194542650e-01	-5.0929409102247891e-01	-7.4437084482307436e-01	-5.7733442545179325e-01	-9.6909299290708040e-01	-8.8985287311412353e-01	-1.0877010417952373e+00	-4.8775425168496994e-01	-6.5321938777784683e-01	2.5506851150847312e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7870317568511691e-01	-5.1055733014806071e-01	-7.4448555730814348e-01	-5.7988702578314399e-01	-9.7136756191972773e-01	-8.9387064899740210e-01	-1.0896102054706773e+00	-4.8514504649614842e-01	-6.5129380451310270e-01	2.5481112457919752e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8020778315305848e-01	-5.1178012137197848e-01	-7.4456190353081542e-01	-5.8243357970170351e-01	-9.7355949978116141e-01	-8.9783969670351427e-01	-1.0914481272029464e+00	-4.8252508006422457e-01	-6.4933634160698339e-01	2.5456106158621346e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8166473615668728e-01	-5.1296177708228230e-01	-7.4460000750675959e-01	-5.8497362671423059e-01	-9.7566751719068012e-01	-9.0175846854006747e-01	-1.0932140425965693e+00	-4.7989514276522355e-01	-6.4734749657039869e-01	2.5431834971633980e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8307354195350884e-01	-5.1410162832797923e-01	-7.4460000448482500e-01	-5.8750670247447045e-01	-9.7769036401971543e-01	-9.0562542525143330e-01	-1.0949072134554709e+00	-4.7725601661155098e-01	-6.4532777206234870e-01	2.5408301556887687e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8443372373262963e-01	-5.1519902582835797e-01	-7.4456204063198839e-01	-5.9003233899679808e-01	-9.7962683111458826e-01	-9.0943903754793654e-01	-1.0965269285328023e+00	-4.7460847471343476e-01	-6.4327767571802263e-01	2.5385508514320265e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8574482108404751e-01	-5.1625334096391662e-01	-7.4448627270915035e-01	-5.9255006487511575e-01	-9.8147575206031346e-01	-9.1319778764762993e-01	-1.0980725042587445e+00	-4.7195328076009435e-01	-6.4119771997741926e-01	2.5363458382654458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8700639045470742e-01	-5.1726396674612884e-01	-7.4437286773880518e-01	-5.9505940550670622e-01	-9.8323600490085483e-01	-9.1690017082784603e-01	-1.0995432854449609e+00	-4.6929118852126772e-01	-6.3908842191421178e-01	2.5342153638194298e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8821800559033282e-01	-5.1823031876326753e-01	-7.4422200266562410e-01	-5.9755988332078547e-01	-9.8490651381131922e-01	-9.2054469698364694e-01	-1.1009386459643404e+00	-4.6662294136968391e-01	-6.3695030306457856e-01	2.5321596693641593e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8937925796207595e-01	-5.1915183609956927e-01	-7.4403386401099314e-01	-6.0005101801142047e-01	-9.8648625071759188e-01	-9.2412989219022357e-01	-1.1022579894047870e+00	-4.6394927182500978e-01	-6.3478388925573126e-01	2.5301789896933919e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9048975717704837e-01	-5.2002798222505442e-01	-7.4380864752258569e-01	-6.0253232677451762e-01	-9.8797423685905739e-01	-9.2765430026620865e-01	-1.1035007496957658e+00	-4.6127090111976571e-01	-6.3258971043386802e-01	2.5282735530105276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9154913137178160e-01	-5.2085824585336093e-01	-7.4354655782002022e-01	-6.0500332454855421e-01	-9.8936954429008450e-01	-9.3111648433481620e-01	-1.1046663917064219e+00	-4.5858853878763706e-01	-6.3036830049128101e-01	2.5264435808170664e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9255702758776312e-01	-5.2164214176503965e-01	-7.4324780803769575e-01	-6.0746352425874106e-01	-9.9067129731614212e-01	-9.3451502837966793e-01	-1.1057544118141034e+00	-4.5590288227456310e-01	-6.2812019709237721e-01	2.5246892878035743e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9351311212815698e-01	-5.2237921159382172e-01	-7.4291261946584708e-01	-6.0991243706426002e-01	-9.9187867386048245e-01	-9.3784853879211449e-01	-1.1067643384421728e+00	-4.5321461657293538e-01	-6.2584594149834949e-01	2.5230108817432799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9441707089488476e-01	-5.2306902457346960e-01	-7.4254122119090027e-01	-6.1234957260825063e-01	-9.9299090675754564e-01	-9.4111564590685848e-01	-1.1076957325660541e+00	-4.5052441387917491e-01	-6.2354607839027876e-01	2.5214085633884173e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9526860970528288e-01	-5.2371117824291280e-01	-7.4213384973615315e-01	-6.1477443927019393e-01	-9.9400728496936841e-01	-9.4431500552262204e-01	-1.1085481881865016e+00	-4.4783293327490969e-01	-6.2122115569043890e-01	2.5198825263694236e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9606745458757509e-01	-5.2430529910751056e-01	-7.4169074870382046e-01	-6.1718654442034671e-01	-9.9492715472147919e-01	-9.4744530040461683e-01	-1.1093213327691589e+00	-4.4514082043191783e-01	-6.1887172438160387e-01	2.5184329570971169e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9681335205447488e-01	-5.2485104325437315e-01	-7.4121216841943005e-01	-6.1958539467588158e-01	-9.9574992055498712e-01	-9.5050524176559126e-01	-1.1100148276495081e+00	-4.4244870734094499e-01	-6.1649833832417100e-01	2.5170600346679528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9750606935422717e-01	-5.2534809691983775e-01	-7.4069836557955471e-01	-6.2197049615835731e-01	-9.9647504629176564e-01	-9.5349357072219887e-01	-1.1106283684024179e+00	-4.3975721206445095e-01	-6.1410155407092903e-01	2.5157639307724740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9814539469851151e-01	-5.2579617700731740e-01	-7.4014960290381770e-01	-6.2434135475219765e-01	-9.9710205590987400e-01	-9.5640905972349688e-01	-1.1111616851755082e+00	-4.3706693851328732e-01	-6.1168193067932453e-01	2.5145448096070604e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9873113746663935e-01	-5.2619503155391745e-01	-7.3956614879206306e-01	-6.2669747636380302e-01	-9.9763053432662674e-01	-9.5925051394839944e-01	-1.1116145429856910e+00	-4.3437847624725040e-01	-6.0924002952110268e-01	2.5134028277890681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9926312838554878e-01	-5.2654444014434498e-01	-7.3894827698757537e-01	-6.2903836718095285e-01	-9.9806012808694500e-01	-9.6201677266895935e-01	-1.1119867419782397e+00	-4.3169240029940653e-01	-6.0677641408921035e-01	2.5123381342754785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9974121968515419e-01	-5.2684421427083750e-01	-7.3829626624714806e-01	-6.3136353393215483e-01	-9.9839054595493759e-01	-9.6470671057641710e-01	-1.1122781176478911e+00	-4.2900927102402353e-01	-6.0429164980188554e-01	2.5113508702851344e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0016528522867312e-01	-5.2709419763798615e-01	-7.3761040001877065e-01	-6.3367248414559074e-01	-9.9862155940690256e-01	-9.6731923906701156e-01	-1.1124885410215075e+00	-4.2632963396790224e-01	-6.0178630380387210e-01	2.5104411692246598e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0053522061761782e-01	-5.2729426641152022e-01	-7.3689096612768179e-01	-6.3596472640733059e-01	-9.9875300302425474e-01	-9.6985330748466336e-01	-1.1126179188019119e+00	-4.2365401976484313e-01	-5.9926094476472647e-01	2.5096091566181609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0085094327118342e-01	-5.2744432941031005e-01	-7.3613825647140929e-01	-6.3823977061847725e-01	-9.9878477478517425e-01	-9.7230790431767455e-01	-1.1126661934726263e+00	-4.2098294405293968e-01	-5.9671614267420614e-01	2.5088549500407797e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0111239247985175e-01	-5.2754432824101083e-01	-7.3535256672444671e-01	-6.4049712825092453e-01	-9.9871683625406893e-01	-9.7468205834675514e-01	-1.1126333433632629e+00	-4.1831690741433369e-01	-5.9415246863475502e-01	2.5081786590561910e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0131952943309890e-01	-5.2759423737500111e-01	-7.3453419605309855e-01	-6.4273631260140518e-01	-9.9854921266825847e-01	-9.7697483974175559e-01	-1.1125193826754498e+00	-4.1565639533703297e-01	-5.9157049465112743e-01	2.5075803851581107e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0147233722111519e-01	-5.2759406416741306e-01	-7.3368344684098596e-01	-6.4495683904353429e-01	-9.9828199292159769e-01	-9.7918536110463883e-01	-1.1123243614692320e+00	-4.1300187819834083e-01	-5.8897079341721392e-01	2.5070602217158946e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0157082081059259e-01	-5.2754384881828265e-01	-7.3280062442565241e-01	-6.4715822527754563e-01	-9.9791532944506145e-01	-9.8131277845631071e-01	-1.1120483656099649e+00	-4.1035381126940129e-01	-5.8635393810015723e-01	2.5066182539242892e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0161500699461394e-01	-5.2744366427603162e-01	-7.3188603684663178e-01	-6.4933999157744104e-01	-9.9744943798463004e-01	-9.8335629216514808e-01	-1.1116915166758170e+00	-4.0771263474033459e-01	-5.8372050212187621e-01	2.5062545587573961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0160494431681526e-01	-5.2729361608366510e-01	-7.3093999460528669e-01	-6.5150166103527174e-01	-9.9688459727712064e-01	-9.8531514781510976e-01	-1.1112539718260614e+00	-4.0507877376538820e-01	-5.8107105893812916e-01	2.5059692049269211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0154070297001998e-01	-5.2709384216828548e-01	-7.2996281043666322e-01	-6.5364275980231312e-01	-9.9622114862493505e-01	-9.8718863701158388e-01	-1.1107359236304288e+00	-4.0245263852749963e-01	-5.7840618181528147e-01	2.5057622528447347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0142237466962316e-01	-5.2684451257469544e-01	-7.2895479909354144e-01	-6.5576281732686093e-01	-9.9545949537094891e-01	-9.8897609812318676e-01	-1.1101375998598668e+00	-3.9983462432163064e-01	-5.7572644360495728e-01	2.5056337545898177e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0125007250206191e-01	-5.2654582914403103e-01	-7.2791627714280493e-01	-6.5786136658843253e-01	-9.9460010227512941e-01	-9.9067691695798243e-01	-1.1094592632391342e+00	-3.9722511165620716e-01	-5.7303241651677483e-01	2.5055837538796193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0102393074876996e-01	-5.2619802513856884e-01	-7.2684756277418017e-01	-6.5993794432815445e-01	-9.9364349479470093e-01	-9.9229052737269741e-01	-1.1087012111617283e+00	-3.9462446637196286e-01	-5.7032467188939862e-01	2.5056122860458667e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0074410468609489e-01	-5.2580136481400053e-01	-7.2574897562135832e-01	-6.6199209127512382e-01	-9.9259025826998293e-01	-9.9381641181375324e-01	-1.1078637753677343e+00	-3.9203303977746690e-01	-5.6760377996013522e-01	2.5057193780148639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0041077036167871e-01	-5.2535614294062716e-01	-7.2462083659543497e-01	-6.6402335236856569e-01	-9.9144103701829844e-01	-9.9525410178906970e-01	-1.1069473215852366e+00	-3.8945116880058633e-01	-5.6487030963334872e-01	2.5059050482922967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0002412434789480e-01	-5.2486268427510496e-01	-7.2346346773055425e-01	-6.6603127697560438e-01	-9.9019653333859103e-01	-9.9660317826978795e-01	-1.1059522491360188e+00	-3.8687917615512513e-01	-5.6212482824795773e-01	2.5061693069525681e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9958438347296954e-01	-5.2432134298449151e-01	-7.2227719204158347e-01	-6.6801541910449780e-01	-9.8885750642965520e-01	-9.9786327202129710e-01	-1.1048789905063519e+00	-3.8431737052185083e-01	-5.5936790134431380e-01	2.5065121556326884e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9909178453046790e-01	-5.2373250202448673e-01	-7.2106233339363091e-01	-6.6997533761318817e-01	-9.8742477122509575e-01	-9.9903406386308258e-01	-1.1037280108837244e+00	-3.8176604674311193e-01	-5.5660009243075814e-01	2.5069335875307113e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9854658396788634e-01	-5.2309657247391228e-01	-7.1981921638309154e-01	-6.7191059641304096e-01	-9.8589919714837293e-01	-1.0001152848571249e+00	-1.1024998076604307e+00	-3.7922548603024669e-01	-5.5382196275017781e-01	2.5074335874087352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9794905755511401e-01	-5.2241399282754342e-01	-7.1854816622995576e-01	-6.7382076466767260e-01	-9.8428170679147020e-01	-1.0011067164247871e+00	-1.1011949099050131e+00	-3.7669595618295471e-01	-5.5103407104688595e-01	2.5080121316004611e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9729950003360526e-01	-5.2168522824957053e-01	-7.1724950868100623e-01	-6.7570541698675035e-01	-9.8257327452092946e-01	-1.0020081903923113e+00	-1.0998138778025885e+00	-3.7417771181982129e-01	-5.4823697333415333e-01	2.5086691880232994e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9659822474709527e-01	-5.2091076979000406e-01	-7.1592356992351047e-01	-6.7756413361470680e-01	-9.8077492501514030e-01	-1.0028195889652030e+00	-1.0983573020651654e+00	-3.7167099461915898e-01	-5.4543122266274513e-01	2.5094047161950157e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9584556325477538e-01	-5.2009113356646997e-01	-7.1457067650898842e-01	-6.7939650061428392e-01	-9.7888773173696353e-01	-1.0035408446320178e+00	-1.0968258033130804e+00	-3.6917603356934725e-01	-5.4261736889079548e-01	2.5102186672548941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9504186492784199e-01	-5.1922685991387985e-01	-7.1319115528660848e-01	-6.8120211004487063e-01	-9.7691281534585350e-01	-1.0041719399982105e+00	-1.0952200314287677e+00	-3.6669304522784496e-01	-5.3979595845537953e-01	2.5111109839893957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9418749653037377e-01	-5.1831851250454253e-01	-7.1178533334569183e-01	-6.8298056013558484e-01	-9.7485134205381074e-01	-1.0047129075509098e+00	-1.0935406648840851e+00	-3.6422223398805703e-01	-5.3696753414612919e-01	2.5120816008622784e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9328284178551098e-01	-5.1736667744131504e-01	-7.1035353796685630e-01	-6.8473145545308434e-01	-9.7270452192955381e-01	-1.0051638293556180e+00	-1.0917884100424766e+00	-3.6176379235324174e-01	-5.3413263488124685e-01	2.5131304440491502e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9232830092794269e-01	-5.1637196232644045e-01	-7.0889609658124098e-01	-6.8645440706409599e-01	-9.7047360715540198e-01	-1.0055248366860594e+00	-1.0899640004372897e+00	-3.5931790121666246e-01	-5.3129179548626537e-01	2.5142574314764090e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9132429024370752e-01	-5.1533499530874138e-01	-7.0741333673727635e-01	-6.8814903269265870e-01	-9.6815989024142446e-01	-1.0057961095885160e+00	-1.0880681960275840e+00	-3.5688473014718913e-01	-5.2844554647590181e-01	2.5154624728645207e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9027124159833404e-01	-5.1425642411184613e-01	-7.0590558607443687e-01	-6.8981495687210193e-01	-9.6576470220143595e-01	-1.0059778763821579e+00	-1.0861017824328134e+00	-3.5446443767957592e-01	-5.2559441383935201e-01	2.5167454697755982e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8916960195436012e-01	-5.1313691504613268e-01	-7.0437317230340712e-01	-6.9145181109178444e-01	-9.6328941069545826e-01	-1.0060704130970350e+00	-1.0840655701477737e+00	-3.5205717160865269e-01	-5.2273891882935664e-01	2.5181063156652064e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8801983287926489e-01	-5.1197715200706739e-01	-7.0281642319208248e-01	-6.9305923393861912e-01	-9.6073541814328123e-01	-1.0060740428515238e+00	-1.0819603937392337e+00	-3.4966306928669649e-01	-5.1987957775536997e-01	2.5195448959383442e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8682241004486018e-01	-5.1077783546259137e-01	-7.0123566655684066e-01	-6.9463687123345297e-01	-9.5810415981372787e-01	-1.0059891351711598e+00	-1.0797871110256927e+00	-3.4728225792324752e-01	-5.1701690178115745e-01	2.5210610880095352e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8557782271917129e-01	-5.0953968143217798e-01	-6.9963123025848040e-01	-6.9618437616232076e-01	-9.5539710189421423e-01	-1.0058161052509078e+00	-1.0775466022416955e+00	-3.4491485488668461e-01	-5.1415139672712373e-01	2.5226547613669559e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8428657325185134e-01	-5.0826342046015416e-01	-6.9800344220228316e-01	-6.9770140940267411e-01	-9.5261573954515821e-01	-1.0055554131630415e+00	-1.0752397691881750e+00	-3.4256096800686880e-01	-5.1128356287767918e-01	2.5243257776405197e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8294917655414207e-01	-5.0694979658581540e-01	-6.9635263034161743e-01	-6.9918763924462535e-01	-9.4976159494370815e-01	-1.0052075630129029e+00	-1.0728675343702705e+00	-3.4022069587821080e-01	-5.0841389479392529e-01	2.5260739906738530e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8156615957439666e-01	-5.0559956631282332e-01	-6.9467912268452503e-01	-7.0064274170730034e-01	-9.4683621532122419e-01	-1.0047731020449078e+00	-1.0704308401240887e+00	-3.3789412816252828e-01	-5.0554288113193946e-01	2.5278992466000547e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8013806077016998e-01	-5.0421349758028733e-01	-6.9298324730276184e-01	-7.0206640065037706e-01	-9.4384117099882436e-01	-1.0042526197012545e+00	-1.0679306477338670e+00	-3.3558134589109762e-01	-5.0267100446691182e-01	2.5298013839211793e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7866542957783245e-01	-5.0279236873788613e-01	-6.9126533234274834e-01	-7.0345830788089148e-01	-9.4077805342522436e-01	-1.0036467466358645e+00	-1.0653679365409721e+00	-3.3328242176531481e-01	-4.9979874112338391e-01	2.5317802335913262e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7714882588069110e-01	-5.0133696752728241e-01	-6.8952570603793661e-01	-7.0481816325540991e-01	-9.3764847322098965e-01	-1.0029561536861575e+00	-1.0627437030461979e+00	-3.3099742045543468e-01	-4.9692656101181792e-01	2.5338356191032561e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7558881947652678e-01	-4.9984809007200187e-01	-6.8776469672207974e-01	-7.0614567477765711e-01	-9.3445405823317662e-01	-1.0021815508053067e+00	-1.0600589600067720e+00	-3.2872639889685545e-01	-4.9405492747170343e-01	2.5359673565784275e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7398598954548190e-01	-4.9832653987786912e-01	-6.8598263284295624e-01	-7.0744055869169520e-01	-9.3119645160421993e-01	-1.0013236859576702e+00	-1.0573147355294854e+00	-3.2646940658347168e-01	-4.9118429712140432e-01	2.5381752548603513e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7234092411915132e-01	-4.9677312684597602e-01	-6.8417984297608414e-01	-7.0870253957075335e-01	-9.2787730985877293e-01	-1.0003833439801537e+00	-1.0545120721613370e+00	-3.2422648585763053e-01	-4.8831511971491720e-01	2.5404591156111622e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7065421955174971e-01	-4.9518866630007158e-01	-6.8235665583801741e-01	-7.0993135040179933e-01	-9.2449830101204677e-01	-9.9936134541224253e-01	-1.0516520259790498e+00	-3.2199767219626563e-01	-4.8544783800570712e-01	2.5428187334112908e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6892647999416306e-01	-4.9357397803015002e-01	-6.8051340029880703e-01	-7.1112673266596704e-01	-9.2106110270304808e-01	-9.9825854529750435e-01	-1.0487356656788127e+00	-3.1978299449280756e-01	-4.8258288761775542e-01	2.5452538958621278e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6715831687167144e-01	-4.9192988535390902e-01	-6.7865040539327570e-01	-7.1228843641490736e-01	-9.1756740035592410e-01	-9.9707583195934024e-01	-1.0457640716675436e+00	-3.1758247533450351e-01	-4.7972069692395142e-01	2.5477643836915758e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6535034836609925e-01	-4.9025721419763585e-01	-6.7676800033074669e-01	-7.1341622034319330e-01	-9.1401888537247700e-01	-9.9581412575377370e-01	-1.0427383351569659e+00	-3.1539613127480526e-01	-4.7686168693192477e-01	2.5503499708623507e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6350319890310501e-01	-4.8855679219796788e-01	-6.7486651450291968e-01	-7.1450985185684124e-01	-9.1041725335870449e-01	-9.9447437780205572e-01	-1.0396595572617351e+00	-3.1322397310051547e-01	-4.7400627117741428e-01	2.5530104246829377e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6161749864528703e-01	-4.8682944782586662e-01	-6.7294627748958857e-01	-7.1556910713805510e-01	-9.0676420238805289e-01	-9.9305756870585160e-01	-1.0365288481028279e+00	-3.1106600609341345e-01	-4.7115485562523113e-01	2.5557455059210676e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5969388299176464e-01	-4.8507600953401880e-01	-6.7100761906197137e-01	-7.1659377120627787e-01	-9.0306143130389838e-01	-9.9156470724773227e-01	-1.0333473259173758e+00	-3.0892223028610277e-01	-4.6830783857787761e-01	2.5585549689195943e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5773299208481046e-01	-4.8329730492877021e-01	-6.6905086918338108e-01	-7.1758363797562374e-01	-8.9931063806353928e-01	-9.8999682907967501e-01	-1.0301161161760501e+00	-3.0679264071186224e-01	-4.6546561059184616e-01	2.5614385617146560e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5573547032412833e-01	-4.8149415996759309e-01	-6.6707635800706733e-01	-7.1853851030877536e-01	-8.9551351812585867e-01	-9.8835499540223781e-01	-1.0268363507091165e+00	-3.0467722764829880e-01	-4.6262855440161543e-01	2.5643960261559799e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5370196588929370e-01	-4.7966739818295501e-01	-6.6508441587102429e-01	-7.1945820006742778e-01	-8.9167176288456262e-01	-9.8664029163699651e-01	-1.0235091668421956e+00	-3.0257597685463583e-01	-4.5979704485134393e-01	2.5674270980292322e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5163313027083398e-01	-4.7781783993336213e-01	-6.6307537328963861e-01	-7.2034252815932631e-01	-8.8778705814875902e-01	-9.8485382609482319e-01	-1.0201357065427186e+00	-3.0048886980248540e-01	-4.5697144883423735e-01	2.5705315071802555e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4952961781043024e-01	-4.7594630168224195e-01	-6.6104956094203948e-01	-7.2119132458197255e-01	-8.8386108267242824e-01	-9.8299672864248122e-01	-1.0167171155780574e+00	-2.9841588389999263e-01	-4.5415212523955661e-01	2.5737089776410960e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4739208525061882e-01	-4.7405359530520974e-01	-6.5900730965705212e-01	-7.2200442846305568e-01	-8.7989550673416872e-01	-9.8107014936996073e-01	-1.0132545426862334e+00	-2.9635699270925242e-01	-4.5133942490721601e-01	2.5769592277576661e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4522119129439444e-01	-4.7214052742616747e-01	-6.5694895039470147e-01	-7.2278168809765231e-01	-8.7589199076839996e-01	-9.7907525726093048e-01	-1.0097491387600512e+00	-2.9431216615692479e-01	-4.4853369058990145e-01	2.5802819703189410e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4301759617504091e-01	-4.7020789878259550e-01	-6.5487481422418758e-01	-7.2352296098224278e-01	-8.7185218404905629e-01	-9.7701323886855063e-01	-1.0062020560455061e+00	-2.9228137073800020e-01	-4.4573525692263077e-01	2.5836769126875470e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4078196123649751e-01	-4.6825650362026988e-01	-6.5278523229834318e-01	-7.2422811384557828e-01	-8.6777772342658821e-01	-9.7488529699886639e-01	-1.0026144473551917e+00	-2.9026456971268855e-01	-4.4294445039966046e-01	2.5871437569316127e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3851494852451591e-01	-4.6628712911757381e-01	-6.5068053582453700e-01	-7.2489702267642819e-01	-8.6367023211896787e-01	-9.7269264940388223e-01	-9.9898746529746818e-01	-2.8826172329641531e-01	-4.4016158935862632e-01	2.5906821999577692e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3621722038885948e-01	-4.6430055483946503e-01	-6.4856105603206415e-01	-7.2552957274823160e-01	-8.5953131855718390e-01	-9.7043652748633658e-01	-9.9532226152202430e-01	-2.8627278884293894e-01	-4.3738698397180398e-01	2.5942919336451706e+00
