# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8666170275310530e-01	-4.3771112187988037e-01	-8.0993337268956989e-01	-5.6372716860105199e-01	-8.4585355108876237e-01	-7.4979443572058591e-01	-1.0522729400219668e+00	-6.9560877281746802e-01	-7.6384416498791197e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8810730378311864e-01	-4.3788655367799811e-01	-8.1046914196675723e-01	-5.6592648061823692e-01	-8.4659797782322710e-01	-7.5218547958816950e-01	-1.0536272343515045e+00	-6.9418217073606125e-01	-7.6191578482781086e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8950500512410868e-01	-4.3803197946880984e-01	-8.1095146864421863e-01	-5.6811958905341653e-01	-8.4728859283930480e-01	-7.5455645399696492e-01	-1.0549197626333287e+00	-6.9270043427798311e-01	-7.5992741430549193e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9085433186331919e-01	-4.3814733931693217e-01	-8.1138016058938567e-01	-5.7030614911727973e-01	-8.4792512946350895e-01	-7.5690683414831306e-01	-1.0561500571600420e+00	-6.9116430609539492e-01	-7.5788006743730074e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9215482336631879e-01	-4.3823258563578532e-01	-8.1175504674640497e-01	-5.7248581229638562e-01	-8.4850734132418315e-01	-7.5923609446259910e-01	-1.0573176711314707e+00	-6.8957455099251286e-01	-7.5577477980379537e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9340603365928661e-01	-4.3828768323662548e-01	-8.1207597730626913e-01	-5.7465822642633779e-01	-8.4903500258846654e-01	-7.6154370881563627e-01	-1.0584221790541284e+00	-6.8793195501262083e-01	-7.5361260731901425e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9460753180164287e-01	-4.3831260936484046e-01	-8.1234282385613787e-01	-5.7682303576895411e-01	-8.4950790818018684e-01	-7.6382915077986357e-01	-1.0594631771235568e+00	-6.8623732450960440e-01	-7.5139462499214704e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9575890224845556e-01	-4.3830735372343455e-01	-8.1255547950757001e-01	-5.7897988109346743e-01	-8.4992587397829444e-01	-7.6609189387021770e-01	-1.0604402835889071e+00	-6.8449148520594816e-01	-7.4912192568410063e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9685974520207090e-01	-4.3827191848366209e-01	-8.1271385900343018e-01	-5.8112839976179786e-01	-8.5028873699547836e-01	-7.6833141179453635e-01	-1.0613531390991622e+00	-6.8269528123913858e-01	-7.4679561886141999e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9790967695242441e-01	-4.3820631828278445e-01	-8.1281789880327027e-01	-5.8326822581792526e-01	-8.5059635553664026e-01	-7.7054717870833411e-01	-1.0622014070304129e+00	-6.8084957419840131e-01	-7.4441682934996467e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9890833020549887e-01	-4.3811058020895793e-01	-8.1286755714702352e-01	-5.8539899008139384e-01	-8.5084860933694162e-01	-7.7273866947378789e-01	-1.0629847737936398e+00	-6.7895524215368874e-01	-7.4198669609069245e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9985535439942244e-01	-4.3798474377328062e-01	-8.1286281409689720e-01	-5.8752032024497181e-01	-8.5104539967917470e-01	-7.7490535992275533e-01	-1.0637029491224814e+00	-6.7701317867881450e-01	-7.3950637089983540e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0075041600770034e-01	-4.3782886086905271e-01	-8.1280367155738054e-01	-5.8963184097648835e-01	-8.5118664949024136e-01	-7.7704672712364553e-01	-1.0643556663405012e+00	-6.7502429187060242e-01	-7.3697701723568931e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0159319882910072e-01	-4.3764299571832732e-01	-8.1269015327333405e-01	-5.9173317402486159e-01	-8.5127230341656368e-01	-7.7916224965193870e-01	-1.0649426826074857e+00	-6.7298950336589081e-01	-7.3439980897415802e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0238340426373009e-01	-4.3742722480585516e-01	-8.1252230480616039e-01	-5.9382393833033043e-01	-8.5130232787829141e-01	-7.8125140786416647e-01	-1.0654637791443695e+00	-6.7090974735819031e-01	-7.3177592919512602e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0312075157485383e-01	-4.3718163680055039e-01	-8.1230019348810445e-01	-5.9590375013889785e-01	-8.5127671110220537e-01	-7.8331368417512293e-01	-1.0659187614363816e+00	-6.6878596961576198e-01	-7.2910656898164039e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0380497813604010e-01	-4.3690633246462751e-01	-8.1202390835476845e-01	-5.9797222312098586e-01	-8.5119546313325734e-01	-7.8534856333810010e-01	-1.0663074594140760e+00	-6.6661912650282895e-01	-7.2639292623380847e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0443583966321961e-01	-4.3660142455058121e-01	-8.1169356005596338e-01	-6.0002896849429999e-01	-8.5105861582472320e-01	-7.8735553272790615e-01	-1.0666297276119248e+00	-6.6441018400559060e-01	-7.2363620449921695e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0501311043128474e-01	-4.3626703768620700e-01	-8.1130928074507025e-01	-6.0207359515089265e-01	-8.5086622280699176e-01	-7.8933408262643223e-01	-1.0668854453042023e+00	-6.6216011676465614e-01	-7.2083761182159445e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0553658347487420e-01	-4.3590330824788021e-01	-8.1087122394710986e-01	-6.0410570978841582e-01	-8.5061835943504138e-01	-7.9128370651051871e-01	-1.0670745166179203e+00	-6.5986990711545546e-01	-7.1799835960934422e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0600607077300610e-01	-4.3551038422233218e-01	-8.1037956440577541e-01	-6.0612491704553961e-01	-8.5031512271470389e-01	-7.9320390134186480e-01	-1.0671968706226227e+00	-6.5754054413812790e-01	-7.1511966152547490e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0642140341725841e-01	-4.3508842505718331e-01	-8.0983449790970241e-01	-6.0813081964151194e-01	-8.4995663120784914e-01	-7.9509416785871512e-01	-1.0672524613968779e+00	-6.5517302271832967e-01	-7.1220273240035947e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0678243176321394e-01	-4.3463760150051334e-01	-8.0923624109830328e-01	-6.1012301851983086e-01	-8.4954302491666234e-01	-7.9695401086905304e-01	-1.0672412680713523e+00	-6.5276834262033046e-01	-7.0924878716865580e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0708902556491922e-01	-4.3415809542976752e-01	-8.0858503124752246e-01	-6.1210111299598990e-01	-8.4907446514722629e-01	-7.9878293954502011e-01	-1.0671632948483940e+00	-6.5032750757371138e-01	-7.0625903983162375e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0734107409213194e-01	-4.3365009967031609e-01	-8.0788112603590823e-01	-6.1406470090925591e-01	-8.4855113435265417e-01	-8.0058046771827673e-01	-1.0670185709980906e+00	-6.4785152437490123e-01	-7.0323470244597086e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0753848623015854e-01	-4.3311381780399866e-01	-8.0712480329142333e-01	-6.1601337877842688e-01	-8.4797323595605867e-01	-8.0234611417600565e-01	-1.0668071508308041e+00	-6.4534140200472279e-01	-7.0017698414025809e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0768119056211805e-01	-4.3254946396800814e-01	-8.0631636071946378e-01	-6.1794674196151855e-01	-8.4734099415367659e-01	-8.0407940295726243e-01	-1.0665291136462354e+00	-6.4279815076304792e-01	-6.9708709015980763e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0776913543348714e-01	-4.3195726264447437e-01	-8.0545611561257013e-01	-6.1986438481931294e-01	-8.4665465369850124e-01	-8.0577986364936915e-01	-1.0661845636591096e+00	-6.4022278142158817e-01	-6.9396622094093985e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0780228899882576e-01	-4.3133744844113225e-01	-8.0454440454236187e-01	-6.2176590088270522e-01	-8.4591447966481492e-01	-8.0744703168402943e-01	-1.0657736299016027e+00	-6.3761630439577999e-01	-6.9081557121528936e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0778063925059904e-01	-4.3069026586346293e-01	-8.0358158303424376e-01	-6.2365088302377114e-01	-8.4512075719403412e-01	-8.0908044863286155e-01	-1.0652964661026907e+00	-6.3497972893664179e-01	-6.8763632914483741e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0770419403004687e-01	-4.3001596907871509e-01	-8.0256802522546333e-01	-6.2551892363047390e-01	-8.4427379122232948e-01	-8.1067966250201740e-01	-1.0647532505446244e+00	-6.3231406234341692e-01	-6.8442967548821498e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0757298102008510e-01	-4.2931482167222079e-01	-8.0150412350712563e-01	-6.2736961478492237e-01	-8.4337390619049202e-01	-8.1224422802557017e-01	-1.0641441858967853e+00	-6.2962030919774215e-01	-6.8119678279873475e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0738704772024903e-01	-4.2858709639643067e-01	-8.0039028815079594e-01	-6.2920254844508583e-01	-8.4242144573656164e-01	-8.1377370695733364e-01	-1.0634694990272016e+00	-6.2689947061999929e-01	-6.7793881465452355e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0714646140372290e-01	-4.2783307491310396e-01	-7.9922694692033991e-01	-6.3101731662986482e-01	-8.4141677237175549e-01	-8.1526766836078979e-01	-1.0627294407920629e+00	-6.2415254354845728e-01	-6.7465692492103713e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0685130905652533e-01	-4.2705304752909135e-01	-7.9801454466967292e-01	-6.3281351160740651e-01	-8.4036026714025636e-01	-8.1672568889678065e-01	-1.0619242858035860e+00	-6.2138052004171684e-01	-6.7135225704615731e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0650169729895391e-01	-4.2624731292616053e-01	-7.9675354292711209e-01	-6.3459072608655176e-01	-8.3925232926345095e-01	-8.1814735310863729e-01	-1.0610543321766384e+00	-6.1858438660492343e-01	-6.6802594338799104e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0609775228942524e-01	-4.2541617788531466e-01	-7.9544441946703404e-01	-6.3634855341129193e-01	-8.3809337576922638e-01	-8.1953225370440008e-01	-1.0601199012545464e+00	-6.1576512354012869e-01	-6.6467910457541046e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0563961961086614e-01	-4.2455995700606219e-01	-7.9408766786956519e-01	-6.3808658775810601e-01	-8.3688384110695990e-01	-8.2087999183579696e-01	-1.0591213373145663e+00	-6.1292370432112897e-01	-6.6131284890130215e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0512746413985057e-01	-4.2367897242109326e-01	-7.9268379706903680e-01	-6.3980442433604179e-01	-8.3562417674884615e-01	-8.2219017737363453e-01	-1.0580590072535008e+00	-6.1006109499303207e-01	-6.5792827174841662e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0456146989869890e-01	-4.2277355350682583e-01	-7.9123333089195080e-01	-6.4150165958940175e-01	-8.3431485077823275e-01	-8.2346242917927570e-01	-1.0569333002540178e+00	-6.0717825359675248e-01	-6.5452645504764817e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0394183989078991e-01	-4.2184403659028163e-01	-7.8973680758521370e-01	-6.4317789140288295e-01	-8.3295634746565084e-01	-8.2469637537184759e-01	-1.0557446274322027e+00	-6.0427612961856414e-01	-6.5110846676850476e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0326879591935527e-01	-4.2089076465275110e-01	-7.8819477933540227e-01	-6.4483271930901398e-01	-8.3154916683323010e-01	-8.2589165359086414e-01	-1.0544934214669575e+00	-6.0135566346479219e-01	-6.4767536044147067e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0254257839006036e-01	-4.1991408703070582e-01	-7.8660781177982364e-01	-6.4646574469773443e-01	-8.3009382420821698e-01	-8.2704791125391419e-01	-1.0531801362118467e+00	-5.9841778596165562e-01	-6.4422817471190330e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0176344609769521e-01	-4.1891435911441460e-01	-7.8497648351014804e-01	-6.4807657102794081e-01	-8.2859084976630948e-01	-8.2816480580909557e-01	-1.0518052462900414e+00	-5.9546341788023494e-01	-6.4076793292505740e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0093167599732871e-01	-4.1789194204471380e-01	-7.8330138556938289e-01	-6.4966480404083193e-01	-8.2704078806554093e-01	-8.2924200498186140e-01	-1.0503692466730123e+00	-5.9249346948647053e-01	-6.3729564274177386e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0004756296030042e-01	-4.1684720240838002e-01	-7.8158312094296367e-01	-6.5123005197486816e-01	-8.2544419757144538e-01	-8.3027918701596160e-01	-1.0488726522436731e+00	-5.8950884011606042e-01	-6.3381229578432685e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9911141951544493e-01	-4.1578051193254451e-01	-7.7982230404473074e-01	-6.5277192578216536e-01	-8.2380165017424878e-01	-8.3127604090815610e-01	-1.0473159973446606e+00	-5.8651041777407587e-01	-6.3031886731188225e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9812357557597389e-01	-4.1469224717858444e-01	-7.7801956019856122e-01	-6.5429003934612717e-01	-8.2211373069882732e-01	-8.3223226663639771e-01	-1.0456998353124940e+00	-5.8349907875906426e-01	-6.2681631592497322e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9708437815244901e-01	-4.1358278923591868e-01	-7.7617552511641619e-01	-6.5578400970012030e-01	-8.2038103640817694e-01	-8.3314757538116679e-01	-1.0440247379983343e+00	-5.8047568731137678e-01	-6.2330558329837338e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9599419105231481e-01	-4.1245252341612471e-01	-7.7429084437356088e-01	-6.5725345724699558e-01	-8.1860417650114337e-01	-8.3402168973967061e-01	-1.0422912952761112e+00	-5.7744109528540699e-01	-6.1978759394170624e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9485339456646007e-01	-4.1130183894778732e-01	-7.7236617288169951e-01	-6.5869800597923978e-01	-8.1678377160515214e-01	-8.3485434393261038e-01	-1.0405001145387756e+00	-5.7439614184540411e-01	-6.1626325498710466e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9366238514331198e-01	-4.1013112867247770e-01	-7.7040217436076674e-01	-6.6011728369955458e-01	-8.1492045326467966e-01	-8.3564528400323157e-01	-1.0386518201834574e+00	-5.7134165318447661e-01	-6.1273345600320939e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9242157505096908e-01	-4.0894078874225187e-01	-7.6839952081009388e-01	-6.6151092224164332e-01	-8.1301486342620199e-01	-8.3639426800839245e-01	-1.0367470530863150e+00	-5.6827844226638069e-01	-6.0919906883476815e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9113139202790270e-01	-4.0773121831904602e-01	-7.6635889197966778e-01	-6.6287855769098547e-01	-8.1106765392034352e-01	-8.3710106620137315e-01	-1.0347864700678635e+00	-5.6520730858965451e-01	-6.0566094746708299e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8979227892276813e-01	-4.0650281927633464e-01	-7.6428097484217428e-01	-6.6421983060537748e-01	-8.0907948594195533e-01	-8.3776546120618411e-01	-1.0327707433495896e+00	-5.6212903797363389e-01	-6.0211992791453151e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8840469332387184e-01	-4.0525599590340411e-01	-7.6216646306651092e-01	-6.6553438623500905e-01	-8.0705102952882124e-01	-8.3838724818311805e-01	-1.0307005600026413e+00	-5.5904440236585939e-01	-5.9857682813237667e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8696910717886557e-01	-4.0399115461258273e-01	-7.6001605649343207e-01	-6.6682187474184818e-01	-8.0498296303970163e-01	-8.3896623498532108e-01	-1.0285766213894052e+00	-5.5595415967036721e-01	-5.9503244795106858e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8548600640523445e-01	-4.0270870364975508e-01	-7.5783046061397441e-01	-6.6808195141809890e-01	-8.0287597263239618e-01	-8.3950224230615689e-01	-1.0263996425987691e+00	-5.5285905359633081e-01	-5.9148756903223143e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8395589049216183e-01	-4.0140905280847239e-01	-7.5561038605129061e-01	-6.6931427690349776e-01	-8.0073075174250030e-01	-8.3999510381715570e-01	-1.0241703518758702e+00	-5.4975981352651004e-01	-5.8794295484552550e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8237927209436007e-01	-4.0009261314796091e-01	-7.5335654804649921e-01	-6.7051851740120982e-01	-7.9854800056351505e-01	-8.4044466629635151e-01	-1.0218894900471258e+00	-5.4665715440494234e-01	-5.8439935066556603e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8075667661845669e-01	-3.9875979671531114e-01	-7.5106966594913804e-01	-6.7169434489208513e-01	-7.9632842552895178e-01	-8.4085078974682381e-01	-1.0195578099413385e+00	-5.4355177664330645e-01	-5.8085748358808509e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7908864180253532e-01	-3.9741101627212011e-01	-7.4875046271278745e-01	-6.7284143734703383e-01	-7.9407273879705842e-01	-8.4121334750527177e-01	-1.0171760758076598e+00	-5.4044436604536661e-01	-5.7731806256451801e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7737571728943420e-01	-3.9604668502584311e-01	-7.4639966439640948e-01	-6.7395947893727970e-01	-7.9178165773877751e-01	-8.4153222634046776e-01	-1.0147450627311880e+00	-5.3733559374891160e-01	-5.7378177845420197e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7561846419439904e-01	-3.9466721636609425e-01	-7.4401799967191928e-01	-6.7504816024224790e-01	-7.8945590442952140e-01	-8.4180732654144508e-01	-1.0122655560469644e+00	-5.3422611618457982e-01	-5.7024930409337737e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7381745466769489e-01	-3.9327302360612298e-01	-7.4160619933849181e-01	-6.7610717845484369e-01	-7.8709620514533707e-01	-8.4203856199529015e-01	-1.0097383507531281e+00	-5.3111657505097132e-01	-5.6672129438018870e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7197327145277737e-01	-3.9186451972967878e-01	-7.3916499584407547e-01	-6.7713623758388186e-01	-7.8470328986401172e-01	-8.4222586025443325e-01	-1.0071642509239616e+00	-5.2800759730543145e-01	-5.6319838637489206e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7008650744062399e-01	-3.9044211714345822e-01	-7.3669512281456295e-01	-6.7813504865342489e-01	-7.8227789177164331e-01	-8.4236916259333106e-01	-1.0045440691235670e+00	-5.2489979516990082e-01	-5.5968119941448202e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6815776522081756e-01	-3.8900622743531743e-01	-7.3419731459104576e-01	-6.7910332989878663e-01	-7.7982074677518798e-01	-8.4246842405446531e-01	-1.0018786258208754e+00	-5.2179376615121653e-01	-5.5617033524096460e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6618765662997355e-01	-3.8755726113841354e-01	-7.3167230577555176e-01	-6.8004080695896540e-01	-7.7733259302146529e-01	-8.4252361348358462e-01	-9.9916874880668771e-01	-5.1869009307525593e-01	-5.5266637814251296e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6417680229809746e-01	-3.8609562750143034e-01	-7.2912083078564471e-01	-6.8094721306526973e-01	-7.7481417042308698e-01	-8.4253471355414333e-01	-9.9641527261343033e-01	-5.1558934413431579e-01	-5.4916989510675773e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6212583119345099e-01	-3.8462173426502161e-01	-7.2654362341823564e-01	-6.8182228922590071e-01	-7.7226622019174662e-01	-8.4250172078089924e-01	-9.9361903793828221e-01	-5.1249207294712562e-01	-5.4568143598547791e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6003538016649284e-01	-3.8313598744459570e-01	-7.2394141642293097e-01	-6.8266578440626147e-01	-7.6968948437928664e-01	-8.4242464552264584e-01	-9.9078089107030809e-01	-5.0939881863089154e-01	-5.4220153366996937e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5790609349346014e-01	-3.8163879111954968e-01	-7.2131494108522354e-01	-6.8347745570476337e-01	-7.6708470542693852e-01	-8.4230351197408682e-01	-9.8790168332223260e-01	-5.0631010588478631e-01	-5.3873070427639247e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5573862242014009e-01	-3.8013054722904616e-01	-7.1866492681979854e-01	-6.8425706852390822e-01	-7.6445262572310113e-01	-8.4213835814684934e-01	-9.8498227046743658e-01	-5.0322644508429415e-01	-5.3526944734040716e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5353362470637273e-01	-3.7861165537441499e-01	-7.1599210077421183e-01	-6.8500439673642521e-01	-7.6179398717000668e-01	-8.4192923583967749e-01	-9.8202351218276773e-01	-5.0014833238583845e-01	-5.3181824602043193e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5129176417181207e-01	-3.7708251262824288e-01	-7.1329718744316450e-01	-6.8571922284624554e-01	-7.5910953075959409e-01	-8.4167621059784092e-01	-9.7902627149771071e-01	-4.9707624984112292e-01	-5.2837756730886876e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4901371024346539e-01	-3.7554351335020936e-01	-7.1058090829358189e-01	-6.8640133814410886e-01	-7.5639999615888964e-01	-8.4137936166182270e-01	-9.7599141425045211e-01	-4.9401066552063089e-01	-5.2494786225066881e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4670013750551121e-01	-3.7399504900970648e-01	-7.0784398140067495e-01	-6.8705054285759426e-01	-7.5366612130516908e-01	-8.4103878190535752e-01	-9.7291980855134885e-01	-4.9095203364573270e-01	-5.2152956616861978e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4435172525188562e-01	-3.7243750801527165e-01	-7.0508712109514415e-01	-6.8766664629537966e-01	-7.5090864201115215e-01	-8.4065457776291452e-01	-9.6981232425428043e-01	-4.8790079472887060e-01	-5.1812309889476271e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.4196915704211361e-01	-3.7087127555085142e-01	-7.0231103762165881e-01	-6.8824946698553691e-01	-7.4812829158045968e-01	-8.4022686914672806e-01	-9.6666983243634985e-01	-4.8485737572129289e-01	-5.1472886500736326e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.3955312026084139e-01	-3.6929673341889918e-01	-6.9951643680872522e-01	-6.8879883280767695e-01	-7.4532580043353536e-01	-8.3975578935349526e-01	-9.6349320488636436e-01	-4.8182219016782940e-01	-5.1134725407288173e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.3710430568151739e-01	-3.6771425989030104e-01	-6.9670401975003460e-01	-6.8931458111877020e-01	-7.4250189574421921e-01	-8.3924148496087936e-01	-9.6028331360250729e-01	-4.7879563836820871e-01	-5.0797864089240641e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.3462340703464510e-01	-3.6612422956111373e-01	-6.9387448249736028e-01	-6.8979655887246916e-01	-7.3965730108712979e-01	-8.3868411571396584e-01	-9.5704103029958854e-01	-4.7577810754443228e-01	-5.0462338575203414e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.3211112058102243e-01	-3.6452701321608566e-01	-6.9102851576505475e-01	-6.9024462273177456e-01	-7.3679273609599538e-01	-8.3808385440183486e-01	-9.5376722592623286e-01	-4.7276997201373416e-01	-5.0128183467670240e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.2956814469035844e-01	-3.6292297769892440e-01	-6.8816680464617197e-01	-6.9065863917488690e-01	-7.3390891613305020e-01	-8.3744088672442674e-01	-9.5046277019233949e-01	-4.6977159336666729e-01	-4.9795431968699660e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.2699517942564327e-01	-3.6131248578926312e-01	-6.8529002834022945e-01	-6.9103848459410355e-01	-7.3100655196959563e-01	-8.3675541114989505e-01	-9.4712853110712947e-01	-4.6678332064987477e-01	-4.9464115905847511e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.2439292613363324e-01	-3.5969589608627156e-01	-6.8239885989259819e-01	-6.9138404538762155e-01	-7.2808634947779616e-01	-8.3602763876264174e-01	-9.4376537452805942e-01	-4.6380549055311460e-01	-4.9134265758307527e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.2176208704178733e-01	-3.5807356289884507e-01	-6.7949396594549583e-01	-6.9169521804412326e-01	-7.2514900933377258e-01	-8.3525779310225978e-01	-9.4037416372087113e-01	-4.6083842760012378e-01	-4.8805910683218312e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.1910336486197921e-01	-3.5644583614230102e-01	-6.7657600650053695e-01	-6.9197190922002227e-01	-7.2219522673202530e-01	-8.3444610999360258e-01	-9.3695575893100669e-01	-4.5788244434292052e-01	-4.8479078542096499e-01	0
