# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9315893138676159e-01	-8.0462165657620366e-01	-4.5297130997005319e-01	-4.4191772589713013e-01	-2.6530478439466193e-01	-7.3588625731132928e-01	-6.1092430888056992e-01	-2.1169491257884601e-01	-1.3458780573654092e+00	-1.1572894113260452e+00	-5.8727972411442175e-01	-8.7476565058750377e-01	2.9917021506774142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9615325885923184e-01	-8.0777705823836210e-01	-4.5680937611402628e-01	-4.4450881910823137e-01	-2.6584591955459780e-01	-7.3720977583420078e-01	-6.1375420855341112e-01	-2.1247343119661943e-01	-1.3457980875729640e+00	-1.1576196484474857e+00	-5.8890626393717971e-01	-8.7783450007255448e-01	2.9864402097872480e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9914182427137893e-01	-8.1088081361905495e-01	-4.6062349279044845e-01	-4.4709278979683864e-01	-2.6637363587334945e-01	-7.3850382194655961e-01	-6.1657318599591038e-01	-2.1325304306259074e-01	-1.3455571838029561e+00	-1.1578358179451125e+00	-5.9051605518273831e-01	-8.8086040302756363e-01	2.9812349956991175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0212377546460374e-01	-8.1393135714094278e-01	-4.6441197461166250e-01	-4.4966877758046225e-01	-2.6688775070439341e-01	-7.3976809525614529e-01	-6.1938041898642093e-01	-2.1403371022089837e-01	-1.3451553813571988e+00	-1.1579377261322743e+00	-5.9210870848984309e-01	-8.8384226190746440e-01	2.9760866621918711e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0509824702089712e-01	-8.1692712864352868e-01	-4.6817312598606958e-01	-4.5223590825114646e-01	-2.6738809213992432e-01	-7.4100229904864201e-01	-6.2217507330608190e-01	-2.1481539338268024e-01	-1.3445928315266635e+00	-1.1579252525916475e+00	-5.9368382848694978e-01	-8.8677898409082545e-01	2.9709953616570748e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0806436074324002e-01	-8.1986657508657079e-01	-4.7190524278511908e-01	-4.5479329434644405e-01	-2.6787449939614433e-01	-7.4220614035582633e-01	-6.2495630319967410e-01	-2.1559805189852371e-01	-1.3438698014603789e+00	-1.1577983505083416e+00	-5.9524101385376027e-01	-8.8966948275022728e-01	2.9659612451155311e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1102122616756718e-01	-8.2274815228632436e-01	-4.7560661406527316e-01	-4.5734003575795029e-01	-2.6834682317769903e-01	-7.4337933002802969e-01	-6.2772325186732925e-01	-2.1638164373188051e-01	-1.3429866738272593e+00	-1.1575570468802676e+00	-5.9677985740443096e-01	-8.9251267773415877e-01	2.9609844622346766e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1396794110625910e-01	-8.2557032668184871e-01	-4.7927552384262728e-01	-4.5987522037721784e-01	-2.6880492601982386e-01	-7.4452158281130010e-01	-6.3047505198709752e-01	-2.1716612543350736e-01	-1.3419439462716811e+00	-1.1572014426047514e+00	-5.9829994619314952e-01	-8.9530749645943764e-01	2.9560651613467992e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1690359222305171e-01	-8.2833157712839411e-01	-4.8291025291764839e-01	-4.6239792477874797e-01	-2.6924868260680829e-01	-7.4563261742965581e-01	-6.3321082626825886e-01	-2.1795145211701816e-01	-1.3407422306642902e+00	-1.1567317124407290e+00	-5.9980086164270496e-01	-8.9805287481311247e-01	2.9512034894680315e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1982725563915633e-01	-8.3103039671474588e-01	-4.8650908074725441e-01	-4.6490721493962406e-01	-2.6967798006546101e-01	-7.4671215667277591e-01	-6.3592968803519412e-01	-2.1873757743560654e-01	-1.3393822521502152e+00	-1.1561481048462707e+00	-6.0128217969660147e-01	-9.0074775806275009e-01	2.9463995923180595e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2273799757025818e-01	-8.3366529460119143e-01	-4.9007028736122921e-01	-4.6740214699524801e-01	-2.7009271823233560e-01	-7.4775992748946130e-01	-6.3863074184153823e-01	-2.1952445356000574e-01	-1.3378648479974975e+00	-1.1554509416915739e+00	-6.0274347099515957e-01	-9.0339110177396531e-01	2.9416536143404901e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2563487499402639e-01	-8.3623479787464838e-01	-4.9359215531973538e-01	-4.6988176803048576e-01	-2.7049280989354840e-01	-7.4877566108716109e-01	-6.4131308411420496e-01	-2.2031203115775286e-01	-1.3361909662492435e+00	-1.1546406178479713e+00	-6.0418430107600241e-01	-9.0598187273398145e-01	2.9369656987238346e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2851693634758778e-01	-8.3873745341729777e-01	-4.9707297170847797e-01	-4.7234511690541908e-01	-2.7087818099612615e-01	-7.4975909303781907e-01	-6.4397580382682917e-01	-2.2110025937380881e-01	-1.3343616641835938e+00	-1.1537176006538885e+00	-6.0560423059919000e-01	-9.0851904988000443e-01	2.9323359874230146e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3138322225438117e-01	-8.4117182978494998e-01	-5.0051103016783560e-01	-4.7479122511476018e-01	-2.7124877082989440e-01	-7.5070996339027996e-01	-6.4661798320201858e-01	-2.2188908581259309e-01	-1.3323781065862486e+00	-1.1526824292590800e+00	-6.0700281559719760e-01	-9.1100162523109685e-01	2.9277646211813519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3423276627966765e-01	-8.4353651909117999e-01	-5.0390463295209620e-01	-4.7721911767985103e-01	-2.7160453217902808e-01	-7.5162801678942304e-01	-6.4923869844172966e-01	-2.2267845652147794e-01	-1.3302415638408627e+00	-1.1515357138488769e+00	-6.0837960774982136e-01	-9.1342860482223065e-01	2.9232517395529611e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3706459571386811e-01	-8.4583013889321312e-01	-5.0725209301469454e-01	-4.7962781407204907e-01	-2.7194543144249361e-01	-7.5251300260218112e-01	-6.5183702048497993e-01	-2.2346831597578898e-01	-1.3279534098431980e+00	-1.1502781347505304e+00	-6.0973415468399450e-01	-9.1579900963913707e-01	2.9187974809254826e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3987773238282843e-01	-8.4805133407532773e-01	-5.1055173611520122e-01	-4.8201632916615322e-01	-2.7227144872270720e-01	-7.5336467505053784e-01	-6.5441201579198705e-01	-2.2425860706535183e-01	-1.3255151197454431e+00	-1.1489104414241424e+00	-6.1106600029840297e-01	-9.1811187655253812e-01	2.9144019825430671e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4267119348393966e-01	-8.5019877872553962e-01	-5.1380190294359818e-01	-4.8438367422240397e-01	-2.7258257788187135e-01	-7.5418279335155847e-01	-6.5696274715374137e-01	-2.2504927108261655e-01	-1.3229282675376353e+00	-1.1474334513410049e+00	-6.1237468511266535e-01	-9.2036625925029458e-01	2.9100653805295575e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4544399244701258e-01	-8.5227117800112984e-01	-5.1700095125723688e-01	-4.8672885789546533e-01	-2.7287882656552676e-01	-7.5496712186445569e-01	-6.5948827452589731e-01	-2.2584024771238670e-01	-1.3201945234735533e+00	-1.1458480487525349e+00	-6.1365974664074796e-01	-9.2256122916600025e-01	2.9057878099117724e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4819513981865275e-01	-8.5426726997859515e-01	-5.2014725802569350e-01	-4.8905088726865953e-01	-2.7316021619303410e-01	-7.5571743024465454e-01	-6.6198765588577269e-01	-2.2663147502317907e-01	-1.3173156513489306e+00	-1.1441551833533137e+00	-6.1492071978818197e-01	-9.2469587640246520e-01	2.9015694046428244e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5092364416877726e-01	-8.5618582748347416e-01	-5.2323922157862723e-01	-4.9134876891161200e-01	-2.7342678191476016e-01	-7.5643349360476153e-01	-6.6445994811115072e-01	-2.2742288946022557e-01	-1.3142935056401850e+00	-1.1423558688420676e+00	-6.1615713727252541e-01	-9.2676931064856183e-01	2.8974102976253784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5362851301785609e-01	-8.5802565989547708e-01	-5.2627526375160583e-01	-4.9362150995934018e-01	-2.7367857253591377e-01	-7.5711509268228361e-01	-6.6690420787946236e-01	-2.2821442584013171e-01	-1.3111300285122536e+00	-1.1404511813847118e+00	-6.1736853006641879e-01	-9.2878066208784504e-01	2.8933106207347792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5630875378330802e-01	-8.5978561492430616e-01	-5.2925383202475362e-01	-4.9586811921071239e-01	-2.7391565040707366e-01	-7.5776201401391885e-01	-6.6931949258585299e-01	-2.2900601734718687e-01	-1.3078272467044207e+00	-1.1384422579838600e+00	-6.1855442786248083e-01	-9.3072908229733886e-01	2.8892705048419591e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5896337474343349e-01	-8.6146458035156115e-01	-5.3217340164901827e-01	-4.9808760824408643e-01	-2.7413809128158712e-01	-7.5837405011616088e-01	-6.7170486127852336e-01	-2.2979759553133594e-01	-1.3043872683032984e+00	-1.1363302947594802e+00	-6.1971435955917098e-01	-9.3261374513487227e-01	2.8852900798360297e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6159138601715064e-01	-8.6306148573409069e-01	-5.3503247775473983e-01	-5.0027899254783914e-01	-2.7434598414014039e-01	-7.5895099967192037e-01	-6.7405937560965379e-01	-2.3058909030779251e-01	-1.3008122794123593e+00	-1.1341165451455744e+00	-6.2084785376666007e-01	-9.3443384761332715e-01	2.8813694746464904e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6419180055771501e-01	-8.6457530406420358e-01	-5.3782959743720904e-01	-5.0244129266340631e-01	-2.7453943098291239e-01	-7.5949266772282686e-01	-6.7638210080014727e-01	-2.3138042995827862e-01	-1.2971045407276134e+00	-1.1318023180080217e+00	-6.2195443933164551e-01	-9.3618861076016147e-01	2.8775088172649439e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6676363515854600e-01	-8.6600505338218625e-01	-5.4056333181382266e-01	-5.0457353533836191e-01	-2.7471854658987244e-01	-7.5999886586680254e-01	-6.7867210661631994e-01	-2.3217154113387981e-01	-1.2932663840291445e+00	-1.1293889756888702e+00	-6.2303364587995269e-01	-9.3787728046054175e-01	2.8737082347662408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6930591146916443e-01	-8.6734979833661807e-01	-5.4323228804747448e-01	-5.0667475468697476e-01	-2.7488345824986909e-01	-7.6046941246047062e-01	-6.8092846835661569e-01	-2.3296234885947598e-01	-1.2893002085983469e+00	-1.1268779319825679e+00	-6.2408500437567604e-01	-9.3949912828244797e-01	2.8699678533289701e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7181765701922593e-01	-8.6860865168808166e-01	-5.4583511133082740e-01	-5.0874399335563969e-01	-2.7503430545930091e-01	-7.6090413282591074e-01	-6.8315026784635413e-01	-2.3375277653971541e-01	-1.2852084775707666e+00	-1.1242706500497290e+00	-6.2510804769552808e-01	-9.4105345228209247e-01	2.8662877982551813e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7429790624853483e-01	-8.6978077575192803e-01	-5.4837048682612677e-01	-5.1078030369047811e-01	-2.7517123959124956e-01	-7.6130285946122056e-01	-6.8533659443842787e-01	-2.3454274596650368e-01	-1.2809937142344328e+00	-1.1215686402741891e+00	-6.2610231121698190e-01	-9.4253957778801978e-01	2.8626681939892831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7674570154087312e-01	-8.7086538377590916e-01	-5.5083714155531205e-01	-5.1278274890438891e-01	-2.7529442353608691e-01	-7.6166543225432426e-01	-6.8748654601785286e-01	-2.3533217732794776e-01	-1.2766584982836040e+00	-1.1187734580691533e+00	-6.2706733341872600e-01	-9.4395685816226915e-01	2.8591091641359916e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7916009425946902e-01	-8.7186174124860505e-01	-5.5323384623523242e-01	-5.1475040424076102e-01	-2.7540403131465085e-01	-7.6199169869939032e-01	-6.8959923000799783e-01	-2.3612098921871458e-01	-1.2722054620377272e+00	-1.1158867016383427e+00	-6.2800265649187037e-01	-9.4530467553698183e-01	2.8556108314772719e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8154014578180502e-01	-8.7276916713472541e-01	-5.5555941705290268e-01	-5.1668235813104968e-01	-2.7550024766520298e-01	-7.6228151411523071e-01	-6.9167376437628014e-01	-2.3690909865174803e-01	-1.2676372866353494e+00	-1.1129100096980697e+00	-6.2890782696029301e-01	-9.4658244152488691e-01	2.8521733179881599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8388492853154228e-01	-8.7358703503355306e-01	-5.5781271737583837e-01	-5.1857771334337555e-01	-2.7558326760545576e-01	-7.6253474186499370e-01	-6.9370927863709919e-01	-2.3769642107128022e-01	-1.2629566982125757e+00	-1.1098450591661935e+00	-6.2978239630845667e-01	-9.4778959790211414e-01	2.8487967448513896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8619352700520633e-01	-8.7431477425697379e-01	-5.5999265939268494e-01	-5.2043558811932578e-01	-2.7565329597106236e-01	-7.6275125357642837e-01	-6.9570491484973529e-01	-2.3848287036708180e-01	-1.2581664640754804e+00	-1.1066935628239010e+00	-6.3062592161497766e-01	-9.4892561726181612e-01	2.8454812324707373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8846503879135437e-01	-8.7495187082375203e-01	-5.6209820567950564e-01	-5.2225511729611074e-01	-2.7571054693202374e-01	-7.6293092936199791e-01	-6.9765982860894060e-01	-2.3926835888987472e-01	-1.2532693888756825e+00	-1.1034572669562366e+00	-6.3143796619019199e-01	-9.4999000363713659e-01	2.8422269004829905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9069857557986705e-01	-8.7549786836693477e-01	-5.6412837068728960e-01	-5.2403545341125879e-01	-2.7575524348856878e-01	-7.6307365803807570e-01	-6.9957319002592711e-01	-2.4005279746784808e-01	-1.2482683107980665e+00	-1.1001379489772320e+00	-6.3221810021593483e-01	-9.5098229309209503e-01	2.8390338677684746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9289326415905585e-01	-8.7595236895149309e-01	-5.6608222214646720e-01	-5.2577576778707291e-01	-2.7578761694809550e-01	-7.6317933734245003e-01	-7.0144418469747505e-01	-2.4083609542419376e-01	-1.2431660977693402e+00	-1.0967374150454392e+00	-6.3296590138571285e-01	-9.5190205427901631e-01	2.8359022524600364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9504824739827733e-01	-8.7631503379958731e-01	-5.6795888238443670e-01	-5.2747525159206765e-01	-2.7580790638485569e-01	-7.6324787414934425e-01	-7.0327201466088363e-01	-2.4161816059559915e-01	-1.2379656436958486e+00	-1.0932574976755551e+00	-6.3368095554346093e-01	-9.5274888896119891e-01	2.8328321719504168e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9716268521374527e-01	-8.7658558392108754e-01	-5.6975752955235870e-01	-5.2913311687670839e-01	-2.7581635808409355e-01	-7.6327918468115374e-01	-7.0505589933250623e-01	-2.4239889935160741e-01	-1.2326698647387275e+00	-1.0897000533517014e+00	-6.3436285731902742e-01	-9.5352243249955182e-01	2.8298237428979411e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9923575551529940e-01	-8.7676380064726267e-01	-5.7147739875775749e-01	-5.3074859758079307e-01	-2.7581322497239996e-01	-7.6327319471610400e-01	-7.0679507642764960e-01	-2.4317821661478164e-01	-1.2272816956341532e+00	-1.0860669601478274e+00	-6.3501121075857714e-01	-9.5422235430203595e-01	2.8268770812304393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0126665513189570e-01	-8.7684952606586164e-01	-5.7311778309973049e-01	-5.3232095050991857e-01	-2.7579876603609127e-01	-7.6322983979100567e-01	-7.0848880285964644e-01	-2.4395601588158852e-01	-1.2218040860660784e+00	-1.0823601153605071e+00	-6.3562562994807925e-01	-9.5484835823478520e-01	2.8239923021473374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0325460071365622e-01	-8.7684266335606831e-01	-5.7467803460389089e-01	-5.3384945627853819e-01	-2.7577324572942863e-01	-7.6314906539832761e-01	-7.1013635561596278e-01	-2.4473219924392264e-01	-1.2162399970984521e+00	-1.0785814331592518e+00	-6.3620573962806981e-01	-9.5540018299387786e-01	2.8211695201198466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0519882960834293e-01	-8.7674317702216131e-01	-5.7615756505446147e-01	-5.3533342021722041e-01	-2.7573693337453453e-01	-7.6303082717677284e-01	-7.1173703260924681e-01	-2.4550666741120397e-01	-1.2105923976735489e+00	-1.0747328422592832e+00	-6.3675117579792528e-01	-9.5587760243679987e-01	2.8184088488891952e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0709860071023847e-01	-8.7655109302499723e-01	-5.7755584672127214e-01	-5.3677217324182780e-01	-2.7569010255486576e-01	-7.6287509109459206e-01	-7.1329015350130909e-01	-2.4627931973296635e-01	-1.2048642611826217e+00	-1.0708162836214952e+00	-6.3726158630787821e-01	-9.5628042587273310e-01	2.8157104014628298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0895319527941849e-01	-8.7626649881075125e-01	-5.7887241297975300e-01	-5.3816507268244040e-01	-2.7563303050410604e-01	-7.6268183362485897e-01	-7.1479506049807440e-01	-2.4705005422186663e-01	-1.1990585621146568e+00	-1.0668337081841341e+00	-6.3773663143709158e-01	-9.5660849831089911e-01	2.8130742901085442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1076191772956334e-01	-8.7588954323669610e-01	-5.8010685882234736e-01	-5.3951150306997686e-01	-2.7556599749234040e-01	-7.6245104191196755e-01	-7.1625111911364203e-01	-2.4781876757704793e-01	-1.1931782727886158e+00	-1.0627870746305026e+00	-6.3817598445611146e-01	-9.5686170066625642e-01	2.8105006263464745e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1252409638246685e-01	-8.7542043639408429e-01	-5.8125884126012861e-01	-5.4081087687860019e-01	-2.7548928621136309e-01	-7.6218271392863368e-01	-7.1765771890166885e-01	-2.4858535520778774e-01	-1.1872263601740951e+00	-1.0586783471967547e+00	-6.3857933217211305e-01	-9.5703994992196728e-01	2.8079895209389187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1423908418757489e-01	-8.7485944932856430e-01	-5.8232807961375910e-01	-5.4206263522213172e-01	-2.7540318116095519e-01	-7.6187685862269627e-01	-7.1901427415238683e-01	-2.4934971125736496e-01	-1.1812057828049232e+00	-1.0545094935236219e+00	-6.3894637545538568e-01	-9.5714319924815017e-01	2.8055410838779409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1590625940491717e-01	-8.7420691365883574e-01	-5.8331435569328927e-01	-5.4326624850284766e-01	-2.7530796803792146e-01	-7.6153349605307452e-01	-7.2032022455367473e-01	-2.5011172862709702e-01	-1.1751194877897506e+00	-1.0502824825556500e+00	-6.3927682974558775e-01	-9.5717143807651739e-01	2.8031554243707166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1752502624995831e-01	-8.7346322109461738e-01	-5.8421751386664855e-01	-5.4442121701118662e-01	-2.7520393312968422e-01	-7.6115265751424288e-01	-7.2157503581469606e-01	-2.5087129900048027e-01	-1.1689704079232981e+00	-1.0459992824912854e+00	-6.3957042553636700e-01	-9.5712469213061102e-01	2.8008326508225863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1909481549899692e-01	-8.7262882285526555e-01	-5.8503746101705190e-01	-5.4552707147504798e-01	-2.7509136271414286e-01	-7.6073438564863638e-01	-7.2277820025074302e-01	-2.5162831286740212e-01	-1.1627614589014714e+00	-1.0416618587868822e+00	-6.3982690883703219e-01	-9.5700302341145838e-01	2.7985728708178006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2061508505384555e-01	-8.7170422899072331e-01	-5.8577416638989477e-01	-5.4658337355754627e-01	-2.7497054246750224e-01	-7.6027873454645689e-01	-7.2392923732804026e-01	-2.5238265954835915e-01	-1.1564955366431173e+00	-1.0372721722174625e+00	-6.4004604161002565e-01	-9.5680653013857253e-01	2.7963761910979268e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2208532046465481e-01	-8.7069000760676085e-01	-5.8642766133006197e-01	-5.4758971630222364e-01	-2.7484175688169366e-01	-7.5978576983234547e-01	-7.2502769416737112e-01	-2.5313422721866774e-01	-1.1501755147208259e+00	-1.0328321769967717e+00	-6.4022760218305574e-01	-9.5653534664631523e-01	2.7942427175379008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2350503540990598e-01	-8.6958678399676848e-01	-5.8699803891093350e-01	-5.4854572452492678e-01	-2.7470528869296840e-01	-7.5925556873850630e-01	-7.2607314600553774e-01	-2.5388290293262006e-01	-1.1438042419027179e+00	-1.0283438189589467e+00	-6.4037138563483031e-01	-9.5618964323577471e-01	2.7921725551197158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2487377213267148e-01	-8.6839523968261945e-01	-5.8748545345670056e-01	-5.4945105515169945e-01	-2.7456141832317893e-01	-7.5868822016383097e-01	-7.2706519661378155e-01	-2.5462857264757000e-01	-1.1373845398068019e+00	-1.0238090338038237e+00	-6.4047720415342879e-01	-9.5576962598238902e-01	2.7901658079037452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2619110183242976e-01	-8.6711611136743216e-01	-5.8789011995993357e-01	-5.5030539750223928e-01	-2.7441042333517884e-01	-7.5808382471869828e-01	-7.2800347867241288e-01	-2.5537112124792571e-01	-1.1309192006690720e+00	-1.0192297454076806e+00	-6.4054488736643755e-01	-9.5527553649967623e-01	2.7882225789976962e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2745662501182276e-01	-8.6575018980324492e-01	-5.8821231339668223e-01	-5.5110847351862491e-01	-2.7425257790373381e-01	-7.5744249475512093e-01	-7.2888765410106293e-01	-2.5611043256904203e-01	-1.1244109852261635e+00	-1.0146078642009393e+00	-6.4057428264210792e-01	-9.5470765165951121e-01	2.7863429705232083e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2866997177789974e-01	-8.6429831857693251e-01	-5.8845236794167111e-01	-5.5186003793920746e-01	-2.7408815230321032e-01	-7.5676435438199863e-01	-7.2971741434406756e-01	-2.5684638942100901e-01	-1.1178626207130018e+00	-1.0099452856141116e+00	-6.4056525536085485e-01	-9.5406628326952836e-01	2.7845270835800995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2983080209752162e-01	-8.6276139281786479e-01	-5.8861067608645978e-01	-5.5255987841771970e-01	-2.7391741241328199e-01	-7.5604953946525710e-01	-7.3049248061065686e-01	-2.5757887361233928e-01	-1.1112767989755554e+00	-1.0052438885930346e+00	-6.4051768915654450e-01	-9.5335177770829205e-01	2.7827750182082842e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3093880600673102e-01	-8.6114035783101128e-01	-5.8868768766371793e-01	-5.5320781558783749e-01	-2.7374061924376253e-01	-7.5529819761275674e-01	-7.3121260406974575e-01	-2.5830776597355953e-01	-1.1046561746984507e+00	-1.0005055341841838e+00	-6.4043148612712508e-01	-9.5256451551900601e-01	2.7810868733473968e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3199370377405006e-01	-8.5943620765943718e-01	-5.8868390878102161e-01	-5.5380370307359861e-01	-2.7355802847961858e-01	-7.5451048814383426e-01	-7.3187756599925169e-01	-2.5903294638073948e-01	-1.0980033637469138e+00	-9.9573206419065852e-01	-6.4030656701424127e-01	-9.5170491096261889e-01	2.7794627467941320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3299524601777679e-01	-8.5764998358024880e-01	-5.8859990066782197e-01	-5.5434742744622034e-01	-2.7336989004711337e-01	-7.5368658204347549e-01	-7.3248717789001005e-01	-2.5975429377896153e-01	-1.0913209416221887e+00	-9.9092529989916323e-01	-6.4014287135160008e-01	-9.5077341153127948e-01	2.7779027351573586e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3394321377750484e-01	-8.5578277253822965e-01	-5.8843627843945978e-01	-5.5483890812806125e-01	-2.7317644770194999e-01	-7.5282666190111447e-01	-7.3304128150448222e-01	-2.6047168620578109e-01	-1.0846114420293222e+00	-9.8608704087814503e-01	-6.3994035758192880e-01	-9.4977049742317521e-01	2.7764069338110322e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3483741854019682e-01	-8.5383570552153576e-01	-5.8819370978232233e-01	-5.5527809724457855e-01	-2.7297793864018383e-01	-7.5193092183411880e-01	-7.3353974889056628e-01	-2.6118500081470608e-01	-1.0778773555559062e+00	-9.8121906384700064e-01	-6.3969900314250749e-01	-9.4869668097989290e-01	2.7749754368449748e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3567770222130915e-01	-8.5180995588394570e-01	-5.8787291356439908e-01	-5.5566497942531268e-01	-2.7277459313257785e-01	-7.5099956739609874e-01	-7.3398248235097430e-01	-2.6189411389873363e-01	-1.0711211284601725e+00	-9.7632312161609769e-01	-6.3941880451931665e-01	-9.4755250608751518e-01	2.7736083370135529e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3646393710153837e-01	-8.4970673761822357e-01	-5.8747465837568524e-01	-5.5599957155505686e-01	-2.7256663418300719e-01	-7.5003281547018485e-01	-7.3436941436872871e-01	-2.6259890091401789e-01	-1.0643451615665651e+00	-9.7140094209715555e-01	-6.3909977726997846e-01	-9.4633854754273472e-01	2.7723057256823367e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3719602571990597e-01	-8.4752730358526673e-01	-5.8699976100300877e-01	-5.5628192247650343e-01	-2.7235427721138883e-01	-7.4903089414751567e-01	-7.3470050748946469e-01	-2.6329923650369375e-01	-1.0575518092667240e+00	-9.6645422738336084e-01	-6.3874195601572303e-01	-9.4505541038535856e-01	2.7710676927727862e+00
