# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9500492663944711e-01	-7.4819825471780710e-01	-7.8065043322538574e-01	-7.9979474807889483e-01	-1.1784237092501397e+00	-1.0790538612906559e+00	-5.6436951653174328e-01	-6.3781451222984231e-01	-6.2949441303351406e-01	-9.7530042892684188e-01	-8.9189667601512546e-01	-4.0900361422722936e-01	-2.1618254885358723e-01	-1.0836055736249748e+00	-5.2129305931279646e-01	2.8280634059921064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9132443313769685e-01	-7.4342236489628799e-01	-7.7840857607423941e-01	-8.0310928808521931e-01	-1.1757395969854978e+00	-1.0771940382633247e+00	-5.6405992178356301e-01	-6.3542542685688164e-01	-6.3162763692140989e-01	-9.7341236624063632e-01	-8.9436767170256015e-01	-4.0807455795170866e-01	-2.1649766577209698e-01	-1.0845903944855744e+00	-5.2437236946497223e-01	2.8268822114376246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8755233022103455e-01	-7.3859137503181960e-01	-7.7613371235498874e-01	-8.0630776078895772e-01	-1.1729333266610764e+00	-1.0752340322454617e+00	-5.6370893951077106e-01	-6.3303262705758323e-01	-6.3373663492925481e-01	-9.7144819285521811e-01	-8.9681895234250475e-01	-4.0713319769831530e-01	-2.1679991209429969e-01	-1.0855017241103369e+00	-5.2740588519986398e-01	2.8257837727399560e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8369232214570728e-01	-7.3370885349520298e-01	-7.7382649589366104e-01	-8.0938898534285009e-01	-1.1700063672146332e+00	-1.0731750419572867e+00	-5.6331643601218218e-01	-6.3063659924545534e-01	-6.3582055036216456e-01	-9.6940876863315428e-01	-8.9925002850517022e-01	-4.0617988024309026e-01	-2.1708909915212510e-01	-1.0863391858896381e+00	-5.3039272352521172e-01	2.8247682003024748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7974810266774230e-01	-7.2877832213638072e-01	-7.7148758713058985e-01	-8.1235187046300861e-01	-1.1669602658944882e+00	-1.0710183170870438e+00	-5.6288230540650552e-01	-6.2823781343068719e-01	-6.3787853155387908e-01	-9.6729498839069594e-01	-9.0166040712259654e-01	-4.0521495102368438e-01	-2.1736504321657080e-01	-1.0871024334997104e+00	-5.3333202625970788e-01	2.8238355990797044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7572334929001496e-01	-7.2380325192670092e-01	-7.6911765253095699e-01	-8.1519541560824804e-01	-1.1637966460604874e+00	-1.0687651565688885e+00	-5.6240647024552093e-01	-6.2583672326276796e-01	-6.3990973286225716e-01	-9.6510778085182158e-01	-9.0404959167669674e-01	-4.0423875373155949e-01	-2.1762756579253953e-01	-1.0877911512922167e+00	-5.3622296067618480e-01	2.8229860685035382e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7162171778519884e-01	-7.1878705890797168e-01	-7.6671736399839674e-01	-8.1791871199424238e-01	-1.1605172048620913e+00	-1.0664169068031348e+00	-5.6188888203906029e-01	-6.2343376609956824e-01	-6.4191331565821164e-01	-9.6284810756419348e-01	-9.0641708239673069e-01	-4.0325162991326358e-01	-2.1787649390876934e-01	-1.0884050546525617e+00	-5.3906472010969642e-01	2.8222197024100053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6744683700011562e-01	-7.1373310044799743e-01	-7.6428739829278747e-01	-8.2052094344047377e-01	-1.1571237108000409e+00	-1.0639749598230781e+00	-5.6132952169080375e-01	-6.2102936310190826e-01	-6.4388844930565969e-01	-9.6051696177954404e-01	-9.0876237646608127e-01	-4.0225391858183485e-01	-2.1811166040195581e-01	-1.0889438903260813e+00	-5.4185652452974464e-01	2.8215365889666719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6320230394543953e-01	-7.0864467180092239e-01	-7.6182843645324305e-01	-8.2300138704847370e-01	-1.1536180011784010e+00	-1.0614407514127708e+00	-5.6072839984442746e-01	-6.1862391935259997e-01	-6.4583431213009090e-01	-9.5811536730108537e-01	-9.1108496823821927e-01	-4.0124595583929384e-01	-2.1833290419416437e-01	-1.0894074367113640e+00	-5.4459762107598986e-01	2.8209368106007968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5889167917317557e-01	-7.0352500296931975e-01	-7.5934116322726408e-01	-8.2535941371042931e-01	-1.1500019794540959e+00	-1.0588157591802185e+00	-5.6008555714010466e-01	-6.1621782399892533e-01	-6.4775009237342207e-01	-9.5564437730057505e-01	-9.1338434946170999e-01	-4.0022807451118070e-01	-2.1854007056266067e-01	-1.0897955041200107e+00	-5.4728728455689613e-01	2.8204204439283633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5451848244290920e-01	-6.9837725586381860e-01	-7.5682626650695206e-01	-8.2759448844777683e-01	-1.1462776124913190e+00	-1.0561015005905641e+00	-5.5940106438185089e-01	-6.1381145041746854e-01	-6.4963498913283335e-01	-9.5310507310772863e-01	-9.1566000951408122e-01	-3.9920060379400157e-01	-2.1873301140130177e-01	-1.0901079350021778e+00	-5.4992481791083003e-01	2.8199875596841082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5008618867646515e-01	-6.9320452175489711e-01	-7.5428443677311474e-01	-8.2970617057996587e-01	-1.1424469277284228e+00	-1.0532995309638931e+00	-5.5867502261664848e-01	-6.1140515640020410e-01	-6.5148821328140460e-01	-9.5049856297470270e-01	-9.1791143564437616e-01	-3.9816386891640321e-01	-2.1891158547265871e-01	-1.0903446041373679e+00	-5.5250955262925794e-01	2.8196382226526442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4559822419936739e-01	-6.8800981901046465e-01	-7.5171636654799956e-01	-8.3169411372413482e-01	-1.1385120102651531e+00	-1.0504114414423402e+00	-5.5790756312671019e-01	-6.0899928436072959e-01	-6.5330898836839035e-01	-9.4782598081839342e-01	-9.2013811322417938e-01	-3.9711819081483279e-01	-2.1907565865007292e-01	-1.0905054187899648e+00	-5.5504084914175134e-01	2.8193724916008347e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4105796326631956e-01	-6.8279609111196748e-01	-7.4912274985738958e-01	-8.3355806562696610e-01	-1.1344749998781991e+00	-1.0474388569312327e+00	-5.5709884733665138e-01	-6.0659416155950030e-01	-6.5509655149710477e-01	-9.4508848494331310e-01	-9.2233952600688651e-01	-3.9606388582436669e-01	-2.1922510414887789e-01	-1.0905903188290975e+00	-5.5751809716261558e-01	2.8191904192115098e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3646872486686266e-01	-6.7756620494090880e-01	-7.4650428170267180e-01	-8.3529786783053972e-01	-1.1303380879732077e+00	-1.0443834340190001e+00	-5.5624906663770846e-01	-6.0419010034692799e-01	-6.5685015417845349e-01	-9.4228725674781566e-01	-9.2451515639497039e-01	-3.9500126538533697e-01	-2.1935980274606104e-01	-1.0905992768125050e+00	-5.5994071599905704e-01	2.8190920520186724e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3183376980637804e-01	-6.7232294932698633e-01	-7.4386165754348421e-01	-8.3691345517451454e-01	-1.1261035144815059e+00	-1.0412468588805814e+00	-5.5535844213147689e-01	-6.0178739842318585e-01	-6.5856906315826524e-01	-9.3942349941642977e-01	-9.2666448571497761e-01	-3.9393063576631143e-01	-2.1947964298767667e-01	-1.0905322980341334e+00	-5.6230815482086971e-01	2.8190774303443042e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2715629805673754e-01	-6.6706903384843108e-01	-7.4119557279143944e-01	-8.3840485513747498e-01	-1.1217735647098248e+00	-1.0380308451690461e+00	-5.5442722429597757e-01	-5.9938633911356387e-01	-6.6025256121667142e-01	-9.3649843660104415e-01	-9.2878699449998725e-01	-3.9285229780390263e-01	-2.1958452138336607e-01	-1.0903894205352831e+00	-5.6461989289173165e-01	2.8191465882369098e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2243944637009538e-01	-6.6180708787461229e-01	-7.3850672231545034e-01	-8.3977218702077427e-01	-1.1173505661513681e+00	-1.0347371319000915e+00	-5.5345569257712957e-01	-5.9698719165822411e-01	-6.6189994793792128e-01	-9.3351331109368108e-01	-9.3088216277920155e-01	-3.9176654665983729e-01	-2.1967434258739355e-01	-1.0901707150792230e+00	-5.6687543976227728e-01	2.8192995534119039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1768628614864971e-01	-6.5653965984055029e-01	-7.3579579995903277e-01	-8.4101566097864866e-01	-1.1128368852665391e+00	-1.0313674813340399e+00	-5.5244415490896281e-01	-5.9459021151519820e-01	-6.6351054044908808e-01	-9.3046938349353780e-01	-9.3294947037438369e-01	-3.9067367159562466e-01	-2.1974901956564236e-01	-1.0898762850892385e+00	-5.6907433542519514e-01	2.8195363471939907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1289982156254306e-01	-6.5126921674263105e-01	-7.3306349807001714e-01	-8.4213557689885643e-01	-1.1082349242416187e+00	-1.0279236768598607e+00	-5.5139294716612464e-01	-5.9219564067547770e-01	-6.6508367412631397e-01	-9.2736793087095382e-01	-9.3498839720280280e-01	-3.8957395576510212e-01	-2.1980847374808285e-01	-1.0895062665501685e+00	-5.7121615043267615e-01	2.8198569844616417e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0808298790759427e-01	-6.4599814384456677e-01	-7.3031050704297640e-01	-8.4313232313848596e-01	-1.1035471177336096e+00	-1.0244075208856653e+00	-5.5030243255244127e-01	-5.8980370798908166e-01	-6.6661870326729589e-01	-9.2421024543089536e-01	-9.3699842358632135e-01	-3.8846767602506577e-01	-2.1985263516627004e-01	-1.0890608278736069e+00	-5.7330048597662098e-01	2.8202614735938005e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0323865019410481e-01	-6.4072874458246232e-01	-7.2753751487468932e-01	-8.4400637511998100e-01	-1.0987759296093471e+00	-1.0208208327400237e+00	-5.4917300092942911e-01	-5.8741462950096290e-01	-6.6811500172890137e-01	-9.2099763317852124e-01	-9.3897903056629528e-01	-3.8735510276413132e-01	-2.1988144257547984e-01	-1.0885401697269628e+00	-5.7532697393209387e-01	2.8207498164189322e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9836960195758313e-01	-6.3546324065774129e-01	-7.2474520673290621e-01	-8.4475829379280398e-01	-1.0939238496868475e+00	-1.0171654465882880e+00	-5.4800506808880189e-01	-5.8502860879565644e-01	-6.6957196352888648e-01	-9.1773141258928603e-01	-9.4092970022390110e-01	-3.8623649974988844e-01	-2.1989484356115913e-01	-1.0879445248267055e+00	-5.7729527686455806e-01	2.8213220081665407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9347856428199495e-01	-6.3020377230664537e-01	-7.2193426453862963e-01	-8.4538872396649856e-01	-1.0889933904867046e+00	-1.0134432093680534e+00	-5.4679907497311853e-01	-5.8264583734959741e-01	-6.7098900341087431e-01	-9.1441291328600949e-01	-9.4284991600549251e-01	-3.8511212399436928e-01	-2.1989279462941577e-01	-1.0872741576961669e+00	-5.7920508800151960e-01	2.8219780374212671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8856818502590023e-01	-6.2495239873504749e-01	-7.1910536656212432e-01	-8.4589839252118604e-01	-1.0839870840011236e+00	-1.0096559787476256e+00	-5.4555548684877619e-01	-5.8026649489003046e-01	-6.7236555737182035e-01	-9.1104347472523395e-01	-9.4473916305261540e-01	-3.8398222563776063e-01	-2.1987526128133578e-01	-1.0865293643883860e+00	-5.8105613116925658e-01	2.8227178860796824e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8364103824168754e-01	-6.1971109870739083e-01	-7.1625918703280933e-01	-8.4628810650187281e-01	-1.0789074784880062e+00	-1.0058056211113300e+00	-5.4427479243561516e-01	-5.7789074975949117e-01	-6.7370108315137522e-01	-9.0762444489512117e-01	-9.4659692853625854e-01	-3.8284704785025231e-01	-2.1984221807096924e-01	-1.0857104721745139e+00	-5.8284816069537304e-01	2.8235415293098809e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7869962377802961e-01	-6.1448177127870740e-01	-7.1339639576318425e-01	-8.4655875110311885e-01	-1.0737571352972011e+00	-1.0018940095752162e+00	-5.4295750299741630e-01	-5.7551875928484453e-01	-6.7499506068267112e-01	-9.0415717902706072e-01	-9.4842270199492484e-01	-3.8170682675183776e-01	-2.1979364864689566e-01	-1.0848178391984180e+00	-5.8458096127796844e-01	2.8244489355139937e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7374636705566437e-01	-6.0926623665885127e-01	-7.1051765778687570e-01	-8.4671128755088798e-01	-1.0685386257358080e+00	-9.9792302203660721e-01	-5.4160415139756546e-01	-5.7315067014990251e-01	-6.7624699250417464e-01	-9.0064303832304249e-01	-9.5021597567611027e-01	-3.8056179134983142e-01	-2.1972954577732368e-01	-1.0838518540981557e+00	-5.8625434782226871e-01	2.8254400662937078e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6878361900659533e-01	-6.0406623719828045e-01	-7.0762363301091702e-01	-8.4674675088855111e-01	-1.0632545279791121e+00	-9.9389453926072502e-01	-5.4021529112413191e-01	-5.7078661877067294e-01	-6.7745640413239550e-01	-8.9708338870078397e-01	-9.5197624488075516e-01	-3.7941216349381984e-01	-2.1964991135874951e-01	-1.0828129355951004e+00	-5.8786816524561936e-01	2.8265148764189041e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6381365616689580e-01	-5.9888343848501557e-01	-7.0471497588229504e-01	-8.4666624767416898e-01	-1.0579074240334263e+00	-9.8981044300742782e-01	-5.3879149528855885e-01	-5.6842673167233237e-01	-6.7862284439535536e-01	-8.9347959955847445e-01	-9.5370300831021160e-01	-3.7825815784769223e-01	-2.1955475640825189e-01	-1.0817015320515213e+00	-5.8942228825176590e-01	2.8276733137995005e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5883868091339903e-01	-5.9371943054266474e-01	-7.0179233506882877e-01	-8.4647095359630953e-01	-1.0524998967567893e+00	-9.8567261420090946e-01	-5.3733335560211493e-01	-5.6607112586702912e-01	-6.7974588572683814e-01	-8.8983304256092088e-01	-9.5539576841531415e-01	-3.7709998187837401e-01	-2.1944410103955142e-01	-1.0805181209975403e+00	-5.9091662107540843e-01	2.8289153194605858e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5386082183470962e-01	-5.8857572911972467e-01	-6.9885635315435912e-01	-8.4616211101571825e-01	-1.0470345269431320e+00	-9.8148293114499852e-01	-5.3584148133412657e-01	-5.6371990923168991e-01	-6.8082512442158927e-01	-8.8614509044874756e-01	-9.5705403174707937e-01	-3.7593783586081592e-01	-2.1931797442303103e-01	-1.0792632086283953e+00	-5.9235109719803358e-01	2.8302408275209476e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4888213422714003e-01	-5.8345377706073087e-01	-6.9590766634828860e-01	-8.4574102644023519e-01	-1.0415138904751633e+00	-9.7724326778647586e-01	-5.3431649825595418e-01	-5.6137318088500543e-01	-6.8186018085168987e-01	-8.8241711587222427e-01	-9.5867730930859374e-01	-3.7477191289876732e-01	-2.1917641472994473e-01	-1.0779373292730374e+00	-5.9372567903607432e-01	2.8316497651750439e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4390460070641298e-01	-5.7835494575016499e-01	-6.9294690420940697e-01	-8.4520906794036221e-01	-1.0359405555508889e+00	-9.7295549202865095e-01	-5.3275904757453474e-01	-5.5903103156284173e-01	-6.8285069964451683e-01	-8.7865049025116704e-01	-9.6026511690762606e-01	-3.7360239896080988e-01	-2.1901946906112030e-01	-1.0765410448351300e+00	-5.9504035760246887e-01	2.8331420526785140e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3893013192617132e-01	-5.7328053662041156e-01	-6.8997468938398177e-01	-8.4456766251288362e-01	-1.0303170799882821e+00	-9.6862146409719763e-01	-5.3116978485917632e-01	-5.5669354399132942e-01	-6.8379634982271342e-01	-8.7484658266225823e-01	-9.6181697550951128e-01	-3.7242947293110162e-01	-2.1884719336048092e-01	-1.0750749442075660e+00	-5.9629515214271023e-01	2.8347176033372956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3396056739464590e-01	-5.6823178271545716e-01	-6.8699163735803970e-01	-8.4381829339990166e-01	-1.0246460086122511e+00	-9.6424303496004693e-01	-5.2954937896516796e-01	-5.5436079325695309e-01	-6.8469682490679529e-01	-8.7100675875502076e-01	-9.6333241158985261e-01	-3.7125330667424472e-01	-2.1865965231378437e-01	-1.0735396426616628e+00	-5.9749010974650973e-01	2.8363763235003892e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2899767638105253e-01	-5.6320985030239135e-01	-6.8399835622376814e-01	-8.4296249737058693e-01	-1.0189298707276950e+00	-9.5982204480293143e-01	-5.2789851095760121e-01	-5.5203284717298295e-01	-6.8555184298099880e-01	-8.6713237969757773e-01	-9.6481095748655188e-01	-3.7007406511365648e-01	-2.1845691923300087e-01	-1.0719357812122745e+00	-5.9862530493620247e-01	2.8381181125563502e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2404315890364592e-01	-5.5821584052320850e-01	-6.8099544645992960e-01	-8.4200186197285520e-01	-1.0131711776820225e+00	-9.5536032156196449e-01	-5.2621787303864365e-01	-5.4970976664162541e-01	-6.8636114672317294e-01	-8.6322480115320810e-01	-9.6625215175074841e-01	-3.6889190632280988e-01	-2.1823907592680250e-01	-1.0702640259600222e+00	-5.9970083923304385e-01	2.8399428629335399e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1909864679161031e-01	-5.5325079107977237e-01	-6.7798350072617286e-01	-8.4093802276206797e-01	-1.0073724205201544e+00	-9.5085967951442951e-01	-5.2450816748133744e-01	-5.4739160601134007e-01	-6.8712450339950870e-01	-8.5928537228861257e-01	-9.6765553949617344e-01	-3.6770698162867238e-01	-2.1800621255767461e-01	-1.0685250674119759e+00	-6.0071684070255515e-01	2.8418504601041867e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1416570481332911e-01	-5.4831567794524860e-01	-6.7496310367111623e-01	-8.3977266051372079e-01	-1.0015360677346381e+00	-9.4632191792876041e-01	-5.2277010557282622e-01	-5.4507841342876673e-01	-6.8784170482503082e-01	-8.5531543481470040e-01	-9.6902067274647563e-01	-3.6651943572666545e-01	-2.1775842748619148e-01	-1.0667196197820774e+00	-6.0167346348008377e-01	2.8438407825922840e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0924583186386194e-01	-5.4341141709567586e-01	-6.7193483175405877e-01	-8.3850749842688466e-01	-9.9566456311312979e-01	-9.4174881977448865e-01	-5.2100440656973201e-01	-5.4277023118477996e-01	-6.8851256729082166e-01	-8.5131632206058860e-01	-9.7034711078006508e-01	-3.6532940680644566e-01	-2.1749582710303292e-01	-1.0648484202726423e+00	-6.0257088727773211e-01	2.8459137019853666e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0434046220481830e-01	-5.3853886625577163e-01	-6.6889925308013043e-01	-8.3714429932505408e-01	-9.8976032368512545e-01	-9.3714215049274263e-01	-5.1921179666822481e-01	-5.4046709605421472e-01	-6.8913693145899901e-01	-8.4728935808142214e-01	-9.7163442047201276e-01	-3.6413702668779224e-01	-2.1721852564934671e-01	-1.0629122283383243e+00	-6.0340931687384758e-01	2.8480690829501745e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9945096675012188e-01	-5.3369882665344381e-01	-6.6585692724874745e-01	-8.3568486286078636e-01	-9.8382573776946858e-01	-9.3250365682771386e-01	-5.1739300799115495e-01	-5.3816903962883322e-01	-6.8971466222656264e-01	-8.4323585680050872e-01	-9.7288217663257170e-01	-3.6294242096589313e-01	-2.1692664502608822e-01	-1.0609118249339071e+00	-6.0418898158621304e-01	2.8503067832522229e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9457865439151036e-01	-5.2889204477786866e-01	-6.6280840521511974e-01	-8.3413102273033113e-01	-9.7786316312379895e-01	-9.2783506571930541e-01	-5.1554877759441975e-01	-5.3587608864317215e-01	-6.9024564855920956e-01	-8.3915712118617214e-01	-9.7408996234185208e-01	-3.6174570916528670e-01	-2.1662031459299008e-01	-1.0588480117473305e+00	-6.0491013473011213e-01	2.8526266537792933e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8972477335792783e-01	-5.2411921413636309e-01	-6.5975422916466697e-01	-8.3248464390422039e-01	-9.7187492519675378e-01	-9.2313808325700830e-01	-5.1367984649457377e-01	-5.3358826529290149e-01	-6.9072980329634170e-01	-8.3505444246363780e-01	-9.7525736928023932e-01	-3.6054700490174818e-01	-2.1629967095783650e-01	-1.0567216104193387e+00	-6.0557305306241815e-01	2.8550285385688343e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8489051260331826e-01	-5.1938097700565344e-01	-6.5669493240006183e-01	-8.3074761987952517e-01	-9.6586331548342219e-01	-9.1841439369490585e-01	-5.1178695871950397e-01	-5.3130558754540824e-01	-6.9116706292844465e-01	-8.3092909936215698e-01	-9.7638399805411069e-01	-3.5934641605138246e-01	-2.1596485775672683e-01	-1.0545334617511890e+00	-6.0617803621285027e-01	2.8575122748392796e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8007700321761102e-01	-5.1467792617348318e-01	-6.5363103924070620e-01	-8.2892186995922612e-01	-9.5983058998420301e-01	-9.1366565852752413e-01	-5.0987086038380736e-01	-5.2902806944232139e-01	-6.9155738734809913e-01	-8.2678235739751482e-01	-9.7746945851641176e-01	-3.5814404492619617e-01	-2.1561602542603550e-01	-1.0522844249018040e+00	-6.0672540610352488e-01	2.8600776930252541e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7528531985605624e-01	-5.1001060666685183e-01	-6.5056306493436711e-01	-8.2700933656390951e-01	-9.5377896776692217e-01	-9.0889351562611287e-01	-5.0793229879035218e-01	-5.2675572139373905e-01	-6.9190075957589947e-01	-8.2261546818995313e-01	-9.7851337008169847e-01	-3.5693998845543834e-01	-2.1525333096677446e-01	-1.0499753765757904e+00	-6.0721550635791000e-01	2.8627246168166693e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7051648218232553e-01	-5.0537951746349430e-01	-6.4749151558072726e-01	-8.2501198258064778e-01	-9.4771062963176911e-01	-9.0409957843479272e-01	-5.0597202155931476e-01	-5.2448855046395215e-01	-6.9219718546254694e-01	-8.1842966881748014e-01	-9.7951536203521627e-01	-3.5573433837198676e-01	-2.1487693770208108e-01	-1.0476072102037224e+00	-6.0764870170030194e-01	2.8654528632016585e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6577145632114079e-01	-5.0078511318353425e-01	-6.4441688806655406e-01	-8.2293178875373840e-01	-9.4162771687831959e-01	-8.9928543522587745e-01	-5.0399077578583595e-01	-5.2222656064849005e-01	-6.9244669336844245e-01	-8.1422618120446100e-01	-9.8047507383562149e-01	-3.5452718140308387e-01	-2.1448701502854459e-01	-1.0451808351160843e+00	-6.0802537734686968e-01	2.8682622425133379e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6105115631644897e-01	-4.9622780575853487e-01	-6.4133967001223324e-01	-8.2077075112158859e-01	-9.3553233017365800e-01	-8.9445264841355265e-01	-5.0198930722726820e-01	-5.1996975314234484e-01	-6.9264933382205895e-01	-8.1000621154528718e-01	-9.8139215541094915e-01	-3.5331859946473665e-01	-2.1408373816210122e-01	-1.0426971757122361e+00	-6.0834593838936091e-01	2.8711525584803450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5635644559147268e-01	-4.9170796607545941e-01	-6.3826033972933705e-01	-8.1853087850380690e-01	-9.2942652852035701e-01	-8.8960275392498167e-01	-4.9996835952084046e-01	-5.1771812659925065e-01	-6.9280517915842665e-01	-8.0577094976289398e-01	-9.8226626744745515e-01	-3.5210866985909239e-01	-2.1366728787921319e-01	-1.0401571706257846e+00	-6.0861080917248633e-01	2.8741236082811032e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5168813840722131e-01	-4.8722592559333205e-01	-6.3517936618895310e-01	-8.1621419004222573e-01	-9.2331232832282872e-01	-8.8473726062778424e-01	-4.9792867343241048e-01	-5.1547167738194288e-01	-6.9291432313901491e-01	-8.0152156900178362e-01	-9.8309708167093446e-01	-3.5089746547415102e-01	-2.1323785025403949e-01	-1.0375617718876669e+00	-6.0882043266599273e-01	2.8771751826017775e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4704700131632289e-01	-4.8278197793063177e-01	-6.3209720900042310e-01	-8.1382271279930163e-01	-9.1719170255035198e-01	-8.7985764981278114e-01	-4.9587098613683650e-01	-5.1323039980332152e-01	-6.9297688055432582e-01	-7.9725922515518466e-01	-9.8388428112018045e-01	-3.4968505498516123e-01	-2.1279561639231595e-01	-1.0349119440882872e+00	-6.0897526983242922e-01	2.8803070656978402e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4243375460928545e-01	-4.7837638042171116e-01	-6.2901431840021638e-01	-8.1135847941704076e-01	-9.1106657999488327e-01	-8.7496537473074298e-01	-4.9379603053036980e-01	-5.1099428635849098e-01	-6.9299298681048105e-01	-7.9298505642591655e-01	-9.8462756041222899e-01	-3.4847150305708297e-01	-2.1234078216263017e-01	-1.0322086635399803e+00	-6.0907579899155928e-01	2.8835190354592060e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3784907375053070e-01	-4.7400935564074592e-01	-6.2593113525054245e-01	-8.0882352583928496e-01	-9.0493884462155383e-01	-8.7006186018186238e-01	-4.9170453457533414e-01	-5.0876332794766133e-01	-6.9296279750106504e-01	-7.8870018292044664e-01	-9.8532662599903198e-01	-3.4725687054752719e-01	-2.1187354792577712e-01	-1.0294529174410623e+00	-6.0912251518235139e-01	2.8868108634788414e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3329359080179650e-01	-4.6968109289195226e-01	-6.2284809104742966e-01	-8.0621988909993603e-01	-8.9881033500960339e-01	-8.6514850215656214e-01	-4.8959722067723382e-01	-5.0653751408991765e-01	-6.9288648796549424e-01	-7.8440570627561967e-01	-9.8598119641525017e-01	-3.4604121470958477e-01	-2.1139411826286286e-01	-1.0266457030426792e+00	-6.0911592952347049e-01	2.8901823151248029e+00
