# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6681311587407635e-01	-6.6961252301983121e-01	-9.3542149617973080e-01	-3.1720353763006676e-01	-1.0917372494719801e+00	-9.8447604031219582e-01	-5.4848451348993377e-01	-8.8941141730344819e-01	-5.2420498508416646e-01	-9.6758204032956763e-01	-7.9751759930558852e-01	-5.1186048608332047e-01	-1.9664042818371705e-01	-9.6006056128068751e-01	-2.1070003403943899e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6593175488891778e-01	-6.6759504150917870e-01	-9.3594618916367056e-01	-3.1829350583839705e-01	-1.0927001155618492e+00	-9.8599262432645751e-01	-5.4952791669649215e-01	-8.9012434744933355e-01	-5.2625710251176805e-01	-9.6868776686791069e-01	-8.0083587551242830e-01	-5.1329799691306655e-01	-1.9728807980581764e-01	-9.6305781087787468e-01	-2.1158074195178031e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6498532111428701e-01	-6.6549655453887158e-01	-9.3638624525858294e-01	-3.1937457334311675e-01	-1.0935699739081155e+00	-9.8743731639215238e-01	-5.5053534836258444e-01	-8.9076029379632948e-01	-5.2830168780097542e-01	-9.6971551959588476e-01	-8.0414859980610254e-01	-5.1471268472349807e-01	-1.9792944741846821e-01	-9.6601998325472938e-01	-2.1246010681348548e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6397448056081212e-01	-6.6331870144166216e-01	-9.3674142484673117e-01	-3.2044648188243052e-01	-1.0943463760921563e+00	-9.8880946352755050e-01	-5.5150639062290585e-01	-8.9131892381369193e-01	-5.3033837705001130e-01	-9.7066479389055471e-01	-8.0745529003168681e-01	-5.1610410467407875e-01	-1.9856436651755907e-01	-9.6894625691214264e-01	-2.1333800288531801e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6289994084492367e-01	-6.6106316680310029e-01	-9.3701153428036354e-01	-3.2150897253271560e-01	-1.0950289209660371e+00	-9.9010844285713717e-01	-5.5244063849515146e-01	-8.9179994480958080e-01	-5.3236680282936244e-01	-9.7153512222819161e-01	-8.1075545754164768e-01	-5.1747181547863075e-01	-1.9919267254201092e-01	-9.7183581235377148e-01	-2.1421430269619851e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6176244997378832e-01	-6.5873167739317418e-01	-9.3719642614533016e-01	-3.2256178583176259e-01	-1.0956172551685408e+00	-9.9133366230621278e-01	-5.5333770028935481e-01	-8.9220310431321848e-01	-5.3438659427971813e-01	-9.7232607475531507e-01	-8.1404860726597406e-01	-5.1881537972081859e-01	-1.9981420096151803e-01	-9.7468783257745262e-01	-2.1508887706019425e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6056279507149986e-01	-6.5632599907151645e-01	-9.3729599946204478e-01	-3.2360466190492138e-01	-1.0961110735810480e+00	-9.9248456126512741e-01	-5.5419719800692580e-01	-8.9252819040536679e-01	-5.3639737721452385e-01	-9.7303725981588041e-01	-8.1733423778810632e-01	-5.2013436417120507e-01	-2.0042878736596051e-01	-9.7750150357342680e-01	-2.1596159509500804e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5930180105049043e-01	-6.5384793367574046e-01	-9.3731019982329555e-01	-3.2463734059408628e-01	-1.0965101197221743e+00	-9.9356061122179684e-01	-5.5501876772865433e-01	-8.9277503199632580e-01	-5.3839877422718219e-01	-9.7366832443342810e-01	-8.2061184142675758e-01	-5.2142834010551298e-01	-2.0103626755641418e-01	-9.8027601482893945e-01	-2.1683232424199381e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5798032923223351e-01	-6.5129931590225754e-01	-9.3723901946854227e-01	-3.2565956158944082e-01	-1.0968141860802119e+00	-9.9456131636117473e-01	-5.5580205999095422e-01	-8.9294349905076609e-01	-5.4039040480291722e-01	-9.7421895474708042e-01	-8.2388090432373129e-01	-5.2269688362369615e-01	-2.0163647763769610e-01	-9.8301055983873442e-01	-2.1770093028772541e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5659927592141956e-01	-6.4868201018870464e-01	-9.3708249729451676e-01	-3.2667106456388273e-01	-1.0970231143825766e+00	-9.9548621413043714e-01	-5.5654674014964112e-01	-8.9303350275885107e-01	-5.4237188543532167e-01	-9.7468887640039314e-01	-8.2714090653781758e-01	-5.2393957596943364e-01	-2.0222925411236614e-01	-9.8570433662096113e-01	-2.1856727738714393e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5515957093785895e-01	-6.4599790760683007e-01	-9.3684071880209985e-01	-3.2767158931003781e-01	-1.0971367958016041e+00	-9.9633487576868052e-01	-5.5725248873055278e-01	-8.9304499565322371e-01	-5.4434282974759596e-01	-9.7507785488216259e-01	-8.3039132214487066e-01	-5.2515600384963723e-01	-2.0281443397611523e-01	-9.8835654823798158e-01	-2.1943122808830851e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5366217611043422e-01	-6.4324892277437762e-01	-9.3651381597960537e-01	-3.2866087587977089e-01	-1.0971551710961980e+00	-9.9710690680002112e-01	-5.5791900176634157e-01	-8.9297797167157522e-01	-5.4630284861848688e-01	-9.7538569581840207e-01	-8.3363161934413677e-01	-5.2634575975356479e-01	-2.0339185481445216e-01	-9.9096640332154962e-01	-2.2029264335877322e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5210808373746090e-01	-6.4043699079417793e-01	-9.3610196712277338e-01	-3.2963866472609038e-01	-1.0970782306889872e+00	-9.9780194748903728e-01	-5.5854599111878434e-01	-8.9283246616463574e-01	-5.4825155031291950e-01	-9.7561224521480772e-01	-8.3686126057092292e-01	-5.2750844227111560e-01	-2.0396135490061082e-01	-9.9353311660181209e-01	-2.2115138261361261e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5049831501784230e-01	-6.3756406422828038e-01	-9.3560539659192976e-01	-3.3060469684734278e-01	-1.0969060146788030e+00	-9.9841967325758518e-01	-5.5913318478598739e-01	-8.9260855584957544e-01	-5.5018854061732214e-01	-9.7575738964915359e-01	-8.4007970261567666e-01	-5.2864365640988653e-01	-2.0452277329458504e-01	-9.9605590943957090e-01	-2.2200730374511682e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4883391845740348e-01	-6.3463211011457821e-01	-9.3502437450692566e-01	-3.3155871393358061e-01	-1.0966386127884458e+00	-9.9895979506208921e-01	-5.5968032719387883e-01	-8.9230635870892161e-01	-5.5211342297962362e-01	-9.7582105641316563e-01	-8.4328639674954320e-01	-5.2975101391055501e-01	-2.0507594994320050e-01	-9.9853401036121847e-01	-2.2286026315417562e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4711596825477848e-01	-6.3164310703296001e-01	-9.3435921638063280e-01	-3.3250045851498933e-01	-1.0962761642478680e+00	-9.9942205973049014e-01	-5.6018717947141505e-01	-8.9192603383524771e-01	-5.5402579865390889e-01	-9.7580321360354194e-01	-8.4648078885646438e-01	-5.3083013356015296e-01	-2.0562072578112700e-01	-1.0009666555957459e+00	-2.2371011578336922e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4534556267119050e-01	-6.2859904222760332e-01	-9.3361028269192037e-01	-3.3342967411224439e-01	-1.0958188576130621e+00	-9.9980625025812475e-01	-5.6065351970895383e-01	-8.9146778122201131e-01	-5.5592526684970223e-01	-9.7570387016191251e-01	-8.4966231957187999e-01	-5.3188064150279146e-01	-2.0615694283273242e-01	-1.0033530896132146e+00	-2.2455671515178335e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4352382238841368e-01	-6.2550190879156586e-01	-9.3277797839918641e-01	-3.3434610538867071e-01	-1.0952669305210816e+00	-1.0001121860618913e+00	-5.6107914319927710e-01	-8.9093184150105520e-01	-5.5781142488584512e-01	-9.7552307586363740e-01	-8.5283042442807588e-01	-5.3290217154739239e-01	-2.0668444431467406e-01	-1.0056925656640510e+00	-2.2539991339156201e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4165188885914128e-01	-6.2235370291940006e-01	-9.3186275239566974e-01	-3.3524949830406642e-01	-1.0946206693818039e+00	-1.0003397231921443e+00	-5.6146386266077775e-01	-8.9031849562741516e-01	-5.5968386834893002e-01	-9.7526092125547681e-01	-8.5598453400622709e-01	-5.3389436547198255e-01	-2.0720307473912164e-01	-1.0079843463185307e+00	-2.2623956128621300e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3973092265390166e-01	-6.1915642123302639e-01	-9.3086509690789387e-01	-3.3613960027005152e-01	-1.0938804090071654e+00	-1.0004887545018568e+00	-5.6180750844235994e-01	-8.8962806451219789e-01	-5.6154219125623883e-01	-9.7491753754227062e-01	-8.5912407409516878e-01	-5.3485687332410259e-01	-2.0771268001750126e-01	-1.0102277040057841e+00	-2.2707550831067672e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3776210180856687e-01	-6.1591205818566375e-01	-9.2978554683874870e-01	-3.3701616030678916e-01	-1.0930465321787719e+00	-1.0005592097726814e+00	-5.6210992870963827e-01	-8.8886090860443012e-01	-5.6338598622313352e-01	-9.7449309642290183e-01	-8.6224846585693060e-01	-5.3578935371688285e-01	-2.0821310756464875e-01	-1.0124219215516623e+00	-2.2790760267316770e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3574662017638808e-01	-6.1262260354811693e-01	-9.2862467905682677e-01	-3.3787892920093499e-01	-1.0921194691549234e+00	-1.0005510557976316e+00	-5.6237098961205223e-01	-8.8801742742288481e-01	-5.6521484463483473e-01	-9.7398780987591838e-01	-8.6535712599905157e-01	-5.3669147412034346e-01	-2.0870420640325540e-01	-1.0145662927147809e+00	-2.2873569135879812e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3368568578837239e-01	-6.0929003998128461e-01	-9.2738311163376186e-01	-3.3872765966464535e-01	-1.0910996971182261e+00	-1.0004642964201986e+00	-5.6259057543055879e-01	-8.8709805903901739e-01	-5.6702835682251806e-01	-9.7340192989531593e-01	-8.6844946695369096e-01	-5.3756291114746857e-01	-2.0918582726848781e-01	-1.0166601227200531e+00	-2.2955962017498774e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3158051922567362e-01	-6.0591634069825429e-01	-9.2606150303143298e-01	-3.3956210649549345e-01	-1.0899877395651183e+00	-1.0002989725298241e+00	-5.6276858870559521e-01	-8.8610327951225099e-01	-5.6882611224364954e-01	-9.7273574817709174e-01	-8.7152489706354086e-01	-5.3840335083461954e-01	-2.0965782271266048e-01	-1.0187027287890114e+00	-2.3037923379866462e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2943235200753425e-01	-6.0250346721892223e-01	-9.2466055124100555e-01	-3.4038202673711626e-01	-1.0887841656387547e+00	-1.0000551620137348e+00	-5.6290495034505161e-01	-8.8503360227896433e-01	-5.7060769966647595e-01	-9.7198959575730348e-01	-8.7458282077454252e-01	-5.3921248891584450e-01	-2.1012004720983818e-01	-1.0206934406662227e+00	-2.3119437582525892e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2724242499815221e-01	-5.9905336721960689e-01	-9.2318099287587541e-01	-3.4118717984042540e-01	-1.0874895894068239e+00	-9.9973297966524399e-01	-5.6299959971202929e-01	-8.8388957749662700e-01	-5.7237270735857426e-01	-9.7116384260245892e-01	-8.7762263883538827e-01	-5.3999003109065424e-01	-2.1057235726024096e-01	-1.0226316011410788e+00	-2.3200488881948772e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2501198683568950e-01	-5.9556797247969095e-01	-9.2162360222068651e-01	-3.4197732782520385e-01	-1.0861046690859968e+00	-9.9933257704872624e-01	-5.6305249469220309e-01	-8.8267179134463580e-01	-5.7412072327935915e-01	-9.7025889715318725e-01	-8.8064374850379623e-01	-5.4073569328483695e-01	-2.1101461149432515e-01	-1.0245165665642548e+00	-2.3281061436792985e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2274229238646541e-01	-5.9204919692690328e-01	-9.1998919023866310e-01	-3.4275223544190664e-01	-1.0846301062148151e+00	-9.9885414232155301e-01	-5.6306361174064801e-01	-8.8138086528348403e-01	-5.7585133527643961e-01	-9.6927520582222826e-01	-8.8364554375952242e-01	-5.4144920190389234e-01	-2.1144667077640983e-01	-1.0263477073581155e+00	-2.3361139313338453e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2043460122720520e-01	-5.8849893478243276e-01	-9.1827860353958890e-01	-3.4351167033348329e-01	-1.0830666447769366e+00	-9.9829790001339047e-01	-5.6303294590803421e-01	-8.8001745527399444e-01	-5.7756413128570527e-01	-9.6821325244789469e-01	-8.8662741552407887e-01	-5.4213029407867286e-01	-2.1186839830771811e-01	-1.0281244085203582e+00	-2.3440706491100602e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1809017615802977e-01	-5.8491905880667117e-01	-9.1649272331081988e-01	-3.4425540319703252e-01	-1.0814150702767551e+00	-9.9766411076333084e-01	-5.6296051084613441e-01	-8.7858225095841114e-01	-5.7925869953501863e-01	-9.6707355770423742e-01	-8.8958875188710251e-01	-5.4277871790283216e-01	-2.1227965972870036e-01	-1.0298460701201710e+00	-2.3519746868620564e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1571028174869082e-01	-5.8131141864600377e-01	-9.1463246421378619e-01	-3.4498320794509885e-01	-1.0796762087695053e+00	-9.9695307101543951e-01	-5.6284633879263335e-01	-8.7707597480522925e-01	-5.8093462875137503e-01	-9.6585667846925127e-01	-8.9252893833932312e-01	-5.4339423266168307e-01	-2.1268032322050601e-01	-1.0315121077861940e+00	-2.3598244269430660e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1329618292036439e-01	-5.7767783928069594e-01	-9.1269877324848148e-01	-3.4569486186641574e-01	-1.0778509258480453e+00	-9.9616511267337193e-01	-5.6269048053527004e-01	-8.7549938121969451e-01	-5.8259150837139595e-01	-9.6456320715253141e-01	-8.9544735801205566e-01	-5.4397660905209277e-01	-2.1307025960546919e-01	-1.0331219531855731e+00	-2.3676182448193830e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1084914356513267e-01	-5.7402011957358989e-01	-9.1069262858848998e-01	-3.4639014578590083e-01	-1.0759401255885968e+00	-9.9530060271481791e-01	-5.6249300535538893e-01	-8.7385325562197802e-01	-5.8422892875499788e-01	-9.6319377098388359e-01	-8.9834339192314761e-01	-5.4452562939303795e-01	-2.1344934244647418e-01	-1.0346750544934036e+00	-2.3753545097015163e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0837042520508524e-01	-5.7034003091899177e-01	-9.0861503838911784e-01	-3.4706884422370315e-01	-1.0739447494577752e+00	-9.9435994276659334e-01	-5.6225400095101341e-01	-8.7213841349506771e-01	-5.8584648140208195e-01	-9.6174903126445488e-01	-9.0121641922928097e-01	-5.4504108782646798e-01	-2.1381744814506409e-01	-1.0361708768518547e+00	-2.3830315851923373e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0586128569278910e-01	-5.6663931599083117e-01	-9.0646703957123864e-01	-3.4773074555310046e-01	-1.0718657751833220e+00	-9.9334356864130546e-01	-5.6197357333960585e-01	-8.7035569940446988e-01	-5.8744375917208014e-01	-9.6022968258203045e-01	-9.0406581748454085e-01	-5.4552279050813612e-01	-2.1417445603815879e-01	-1.0376089028182993e+00	-2.3906478299520065e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0332297795468461e-01	-5.6291968758888955e-01	-9.0424969658346244e-01	-3.4837564215704703e-01	-1.0697042155909946e+00	-9.9225194983657228e-01	-5.6165184674071089e-01	-8.6850598599185269e-01	-5.8902035650618323e-01	-9.5863645199220304e-01	-9.0689096290513149e-01	-5.4597055578807030e-01	-2.1452024849324675e-01	-1.0389886328017572e+00	-2.3982015983794094e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0075674877877607e-01	-5.5918282758162907e-01	-9.0196410014525397e-01	-3.4900333058316690e-01	-1.0674611174101063e+00	-9.9108558899786825e-01	-5.6128896343872703e-01	-8.6659017294478768e-01	-5.9057586965206632e-01	-9.5697009816717982e-01	-9.0969123064012392e-01	-5.4638421438037221e-01	-2.1485471100191619e-01	-1.0403095854869868e+00	-2.4056912413098089e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9816383764780492e-01	-5.5543038594391636e-01	-8.9961136597361802e-01	-3.4961361169698896e-01	-1.0651375600502684e+00	-9.8984502134612673e-01	-5.6088508362608558e-01	-8.6460918594477087e-01	-5.9210989689092874e-01	-9.5523141051404292e-01	-9.1246599504810022e-01	-5.4676360952205405e-01	-2.1517773227159254e-01	-1.0415712982455689e+00	-2.4131151067284010e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9554547561891377e-01	-5.5166397988771010e-01	-8.9719263349596468e-01	-3.5020629083322008e-01	-1.0627346543518899e+00	-9.8853081407130772e-01	-5.6044038522716344e-01	-8.6256397559572318e-01	-5.9362203876664754e-01	-9.5342120826433052e-01	-9.1521462997955183e-01	-5.4710859712063253e-01	-2.1548920431534976e-01	-1.0427733275333453e+00	-2.4204715404994334e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9290288425062612e-01	-5.4788519308358152e-01	-8.9470906455174826e-01	-3.5078117794485070e-01	-1.0602535413130203e+00	-9.8714356569319517e-01	-5.5995506370328396e-01	-8.6045551633517203e-01	-5.9511189831684275e-01	-9.5154033953684125e-01	-9.1793650906487823e-01	-5.4741904589022783e-01	-2.1578902253966445e-01	-1.0439152492735804e+00	-2.4277588871104958e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9023727457780614e-01	-5.4409557497076000e-01	-8.9216184208544347e-01	-3.5133808774989084e-01	-1.0576953907951419e+00	-9.8568390539074358e-01	-5.5942933183920573e-01	-8.5828480533032425e-01	-5.9657908130564563e-01	-9.4958968037559988e-01	-9.2063100600781611e-01	-5.4769483747592429e-01	-2.1607708582998367e-01	-1.0449966592252451e+00	-2.4349754904315840e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8754984613508673e-01	-5.4029664015323431e-01	-8.8955216883339783e-01	-3.5187683987553248e-01	-1.0550614002105014e+00	-9.8415249230136337e-01	-5.5886341951153362e-01	-8.5605286136123027e-01	-5.9802319645794899e-01	-9.4757013376494981e-01	-9.2329749488412849e-01	-5.4793586656617499e-01	-2.1635329663397992e-01	-1.0460171733358334e+00	-2.4421196944885110e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8484178602910039e-01	-5.3648986787929809e-01	-8.8688126600705364e-01	-3.5239725899953844e-01	-1.0523527931935832e+00	-9.8255001479156756e-01	-5.5825757343951599e-01	-8.5376072369323341e-01	-5.9944385569491998e-01	-9.4548262862376575e-01	-9.2593535044535902e-01	-5.4814204099305297e-01	-2.1661756104236796e-01	-1.0469764280781468e+00	-2.4491898442501817e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8211426805969049e-01	-5.3267670160180847e-01	-8.8415037197498492e-01	-3.5289917498865492e-01	-1.0495708182593093e+00	-9.8087718970045301e-01	-5.5761205691872873e-01	-8.5140945094087350e-01	-6.0084067437054245e-01	-9.4332811878078038e-01	-9.2854394842745491e-01	-5.4831328182017092e-01	-2.1686978886716143e-01	-1.0478740807704967e+00	-2.4561842864292516e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7936845189013322e-01	-5.2885854861632420e-01	-8.8136074094614725e-01	-3.5338242303385570e-01	-1.0467167474505279e+00	-9.7913476155753665e-01	-5.5692714953817901e-01	-8.4900011992539393e-01	-6.0221327150895410e-01	-9.4110758193304578e-01	-9.3112266586404668e-01	-5.4844952341811259e-01	-2.1710989371725017e-01	-1.0487098098798135e+00	-2.4631013702956434e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7660548226626254e-01	-5.2503677977420227e-01	-8.7851364165667489e-01	-3.5384684378221648e-01	-1.0437918749773316e+00	-9.7732350177649530e-01	-5.5620314688138839e-01	-8.4653382452797343e-01	-6.0356127004233595e-01	-9.3882201858954273e-01	-9.3367088140416166e-01	-5.4855071352724183e-01	-2.1733779307118253e-01	-1.0494833153071574e+00	-2.4699394485023518e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7382648828425500e-01	-5.2121272926766449e-01	-8.7561035606249726e-01	-3.5429228346523500e-01	-1.0407975158507101e+00	-9.7544420782639463e-01	-5.5544036021204368e-01	-8.4401167454076320e-01	-6.0488429704910907e-01	-9.3647245100195142e-01	-9.3618797563414136e-01	-5.4861681330777701e-01	-2.1755340834703973e-01	-1.0501943186551708e+00	-2.4766968779229823e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7103258270670650e-01	-5.1738769448379218e-01	-8.7265217803997452e-01	-3.5471859402340167e-01	-1.0377350045129989e+00	-9.7349770238200817e-01	-5.5463911614483141e-01	-8.4143479451776992e-01	-6.0618198399218270e-01	-9.3405992208458888e-01	-9.3867333140351294e-01	-5.4864779737704183e-01	-2.1775666496929358e-01	-1.0508425634770209e+00	-2.4833720205003817e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6822486132651542e-01	-5.1356293592436841e-01	-8.6964041209667875e-01	-3.5512563322684382e-01	-1.0346056934675494e+00	-9.7148483245486605e-01	-5.5379975630209333e-01	-8.3880432262758531e-01	-6.0745396695700105e-01	-9.3158549432550475e-01	-9.4112633415456470e-01	-5.4864365383382685e-01	-2.1794749243254291e-01	-1.0514278155064296e+00	-2.4899632441057357e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6540440237797565e-01	-5.0973967718846735e-01	-8.6657637209437255e-01	-3.5551326479185674e-01	-1.0314109519099766e+00	-9.6940646850667622e-01	-5.5292263695696486e-01	-8.3612140950990099e-01	-6.0869988688912435e-01	-9.2905024869070751e-01	-9.4354637225535609e-01	-5.4860438426981406e-01	-2.1812582436202840e-01	-1.0519498628683974e+00	-2.4964689234074627e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6257226599438339e-01	-5.0591910501467519e-01	-8.6346137998614492e-01	-3.5588135849315283e-01	-1.0281521643633023e+00	-9.6726350354677548e-01	-5.5200812866367777e-01	-8.3338721713770758e-01	-6.0991938983108185e-01	-9.2645528352347151e-01	-9.4593283733589217e-01	-5.4853000376804995e-01	-2.1829159857082966e-01	-1.0524085162702828e+00	-2.5028874407492024e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5972949371136018e-01	-5.0210236937983421e-01	-8.6029676456958692e-01	-3.5622979027165513e-01	-1.0248307293192314e+00	-9.6505685221528070e-01	-5.5105661587572541e-01	-8.3060291768699890e-01	-6.1111212715822616e-01	-9.2380171344063855e-01	-9.4828512462716685e-01	-5.4842054088846426e-01	-2.1844475711365363e-01	-1.0528036091728985e+00	-2.5092171870361785e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5687710801501497e-01	-4.9829058365121009e-01	-8.5708386025779604e-01	-3.5655844233767203e-01	-1.0214480578877403e+00	-9.6278744985360010e-01	-5.5006849655260404e-01	-8.2776969241575560e-01	-6.1227775581331811e-01	-9.2109066822780039e-01	-9.5060263330278738e-01	-5.4827603764046529e-01	-2.1858524633712720e-01	-1.0531349979413538e+00	-2.5154565626291692e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5401611193398533e-01	-4.9448482478901590e-01	-8.5382400586990603e-01	-3.5686720326929716e-01	-1.0180055724570813e+00	-9.6045625156398273e-01	-5.4904418175586500e-01	-8.2488873055391077e-01	-6.1341593853956977e-01	-9.1832329173521055e-01	-9.5288476682286971e-01	-5.4809654944265540e-01	-2.1871301692651526e-01	-1.0534025619753773e+00	-2.5216039782453331e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5114748867432647e-01	-4.9068613359625074e-01	-8.5051854344275002e-01	-3.5715596810588024e-01	-1.0145047053662322e+00	-9.5806423125975904e-01	-5.4798409523521274e-01	-8.2196122820592532e-01	-6.1452634411186546e-01	-9.1550074077622379e-01	-9.5513093327989207e-01	-5.4788214506974409e-01	-2.1882802394878642e-01	-1.0536062038189069e+00	-2.5276578558650664e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4827220129614909e-01	-4.8689551501285949e-01	-8.4716881706516012e-01	-3.5742463843642519e-01	-1.0109468975917348e+00	-9.5561238070791732e-01	-5.4688867300540123e-01	-8.1898838726753642e-01	-6.1560864756588796e-01	-9.1262418403002110e-01	-9.5734054574617955e-01	-5.4763290658675012e-01	-2.1893022689195779e-01	-1.0537458492487546e+00	-2.5336166296440699e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4539119243085945e-01	-4.8311393845127509e-01	-8.4377617173632213e-01	-3.5767312248277855e-01	-1.0073335974507898e+00	-9.5310170856565990e-01	-5.4575836291468927e-01	-8.1597141435816511e-01	-6.1666253042486685e-01	-9.0969480095032551e-01	-9.5951302262268967e-01	-5.4734892927061196e-01	-2.1901958970065449e-01	-1.0538214473422038e+00	-2.5394787468297719e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4250538403779072e-01	-4.7934233817045369e-01	-8.4034195224949171e-01	-3.5790133517747613e-01	-1.0036662593223797e+00	-9.5053323941254297e-01	-5.4459362420561475e-01	-8.1291151977039067e-01	-6.1768768092367010e-01	-9.0671378068175856e-01	-9.6164778798875683e-01	-5.4703032151934272e-01	-2.1909608080782578e-01	-1.0538329705234140e+00	-2.5452426686812407e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3961567719898703e-01	-4.7558161368558877e-01	-8.3686750210229632e-01	-3.5810919823612758e-01	-9.9994634238811997e-01	-9.4790801277980097e-01	-5.4339492706885972e-01	-8.0980991643782652e-01	-6.1868379422996256e-01	-9.0368232098543244e-01	-9.6374427195244816e-01	-5.4667720474889747e-01	-2.1915967316256596e-01	-1.0537804145885645e+00	-2.5509068713916805e-01	0
