# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2172889595619473e-01	-8.7316431120838212e-01	-1.4692820877160091e+00	-1.0283741775067661e+00	-6.0375773794594589e-01	-7.7109593018187161e-01	-1.2163614930629389e+00	-1.3578375691053506e+00	-9.6328957011181626e-01	-1.2118578322180988e+00	-1.3356957708344890e+00	-1.0994611652182642e+00	7.6511782319630614e-02	1.0655211712246702e-01	9.1064467763057530e-02	1.0129937573246788e-01	1.0093876923053616e-01	1.2820091989818597e-01	1.1401863570306392e-01	9.8944336526582521e-02	9.2709181286975029e-02	3.5585503674506511e-02	1.5259506530907421e-01	4.3210858034457775e-02	3.0189606502810085e-01	8.8218844502568103e-02	1.1791493949861259e-01	1.8334251323762268e-01	7.5870071797520783e-02	2.2901226257269478e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2691456722683085e-01	-8.8169992665459129e-01	-1.4704930810220960e+00	-1.0360005845534346e+00	-6.1051282889036118e-01	-7.8197106611272293e-01	-1.2219680012559151e+00	-1.3617742448672527e+00	-9.6921892316504576e-01	-1.2171983972323495e+00	-1.3348648137577572e+00	-1.1067772317401670e+00	7.6782321105494947e-02	1.0669790558599773e-01	9.1084784981348643e-02	1.0141754696230873e-01	1.0041767497403689e-01	1.2811427512781859e-01	1.1280829012362582e-01	9.8517389483877713e-02	9.1860023162539634e-02	3.4959949420173247e-02	1.4987663402476670e-01	4.2613788401018447e-02	2.9813528271013162e-01	8.6647481243463303e-02	1.1645587693496086e-01	1.8184557357508924e-01	7.5077105225417107e-02	2.2851113977853155e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3214340156937070e-01	-8.9016788127147184e-01	-1.4713867752015757e+00	-1.0434814912260750e+00	-6.1730039430938444e-01	-7.9279821653212068e-01	-1.2270710557517215e+00	-1.3654203873937343e+00	-9.7509791642559540e-01	-1.2224025049819631e+00	-1.3336588917487138e+00	-1.1139376053398098e+00	7.7048294605748524e-02	1.0682932142092644e-01	9.1090818457415609e-02	1.0151855195159805e-01	9.9868243278183444e-02	1.2799757778528675e-01	1.1155565554908796e-01	9.8059951422824448e-02	9.0970613689613358e-02	3.4317020345347081e-02	1.4709210570372283e-01	4.1995969042326435e-02	2.9428760892320782e-01	8.5029942478693235e-02	1.1495490784946492e-01	1.8028876531517379e-01	7.4251890707586157e-02	2.2800962553870248e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3741387660656700e-01	-8.9856184163214903e-01	-1.4719615811208668e+00	-1.0508106289096548e+00	-6.2411745494169024e-01	-8.0356940549218991e-01	-1.2316720700814323e+00	-1.3687714981900325e+00	-9.8092313595139813e-01	-1.2274654173913779e+00	-1.3320810078098861e+00	-1.1209364936708743e+00	7.7309483147754057e-02	1.0694598893578464e-01	9.1082259632860249e-02	1.0160184519877999e-01	9.9290285563965339e-02	1.2785010717682296e-01	1.1026111083011172e-01	9.7571618907464602e-02	9.0041149190678973e-02	3.3657073116173296e-02	1.4424373018964318e-01	4.1357620805685599e-02	2.9035687116175157e-01	8.3367423072648578e-02	1.1341291440175699e-01	1.7867254031655971e-01	7.3394589634288535e-02	2.2750764672060213e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4272439267911823e-01	-9.0687547610242158e-01	-1.4722164866756182e+00	-1.0579818808975181e+00	-6.3096092007296467e-01	-8.1427666655959929e-01	-1.2357734859017253e+00	-1.3718235725812835e+00	-9.8669113732169722e-01	-1.2323824838838859e+00	-1.3301349151204716e+00	-1.1277683024427827e+00	7.7565664807813003e-02	1.0704753858832648e-01	9.1058805530261702e-02	1.0166688567389526e-01	9.8683639638279350e-02	1.2767116217748831e-01	1.0892509508983075e-01	9.7052016652178247e-02	8.9071895805516735e-02	3.2980494821813956e-02	1.4133388639989342e-01	4.0699001851172999e-02	2.8634704822309842e-01	8.1661220917012958e-02	1.1183084040826412e-01	1.7699744124828215e-01	7.2505415706953832e-02	2.2700513339442634e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4807327397844221e-01	-9.1510246850674193e-01	-1.4721510575818348e+00	-1.0649892987720972e+00	-6.3782759051392768e-01	-8.2491205777146814e-01	-1.2393787482625622e+00	-1.3745731119111599e+00	-9.9239845072453881e-01	-1.2371491522223867e+00	-1.3278250952872899e+00	-1.1344276485745777e+00	7.7816615704475012e-02	1.0713360784114340e-01	9.1020159432962058e-02	1.0171313810742200e-01	9.8048170652690295e-02	1.2746006337277668e-01	1.0754810737196076e-01	9.6500799165931878e-02	8.8063189228164404e-02	3.2287702351497201e-02	1.3836507546857002e-01	4.0020407601217972e-02	2.8226225663758503e-01	7.9912733828962107e-02	1.1020968890115969e-01	1.7526410131065417e-01	7.1584635161954291e-02	2.2650201907270677e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5345876989875800e-01	-9.2323653179783916e-01	-1.4717654354014009e+00	-1.0718271181960377e+00	-6.4471416194027620e-01	-8.3546767639236175e-01	-1.2424922760129347e+00	-1.3770171334777286e+00	-9.9804158627314588e-01	-1.2417609791883590e+00	-1.3251567331155074e+00	-1.1409093723989758e+00	7.8062110307788077e-02	1.0720384202504150e-01	9.0966031572536646e-02	1.0174007431197166e-01	9.7383772015521480e-02	1.2721615520710663e-01	1.0613070611066902e-01	9.5917652362653427e-02	8.7015434208540229e-02	3.1579141682859739e-02	1.3533991338110687e-01	3.9322170556599999e-02	2.7810673658605967e-01	7.8123456008575551e-02	1.0855051951230842e-01	1.7347324362936140e-01	7.0632566807534533e-02	2.2599824095023671e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5887905660693623e-01	-9.3127142167315469e-01	-1.4710603328493679e+00	-1.0784897740269908e+00	-6.5161722859168647e-01	-8.4593567342829423e-01	-1.2451194276377686e+00	-1.3791531781584652e+00	-1.0036170395389674e+00	-1.2462136410586493e+00	-1.3221356881397215e+00	-1.1472085488650923e+00	7.8301921763979529e-02	1.0725789520743886e-01	9.0896139821687288e-02	1.0174717453316375e-01	9.6690366252416712e-02	1.2693880813140521e-01	1.0467350842693512e-01	9.5302295130494333e-02	8.5929103827917894e-02	3.0855287086194401e-02	1.3226112315276253e-01	3.8604659979092612e-02	2.7388483740938402e-01	7.6294974078762984e-02	1.0685444570204253e-01	1.7162568032468015e-01	6.9649581872987795e-02	2.2549374014337613e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6433223882771757e-01	-9.3920095008322502e-01	-1.4700370264535849e+00	-1.0849719146750882e+00	-6.5853328732569660e-01	-8.5630826785840386e-01	-1.2472664628564993e+00	-1.3809793156956260e+00	-1.0091212972879613e+00	-1.2505029438411976e+00	-1.3187684631812979e+00	-1.1533204976978479e+00	7.8535822234974170e-02	1.0729543106291543e-01	9.0810210390165166e-02	1.0173392882567883e-01	9.5967905810568785e-02	1.2662742074169159e-01	1.0317718925695574e-01	9.4654480852627426e-02	8.4804738558739712e-02	3.0116640249437832e-02	1.2913152660621918e-01	3.7868281441767723e-02	2.6960100281606081e-01	7.4428962733940854e-02	1.0512263185307219e-01	1.6972231125987941e-01	6.8636103670354554e-02	2.2498846192767692e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6981635184114662e-01	-9.4701899857948213e-01	-1.4686973466591851e+00	-1.0912684156286698e+00	-6.6545874202106348e-01	-8.6657776054956426e-01	-1.2489405003464056e+00	-1.3824941476325328e+00	-1.0145508434054336e+00	-1.2546248332325016e+00	-1.3150621702192140e+00	-1.1592407924817003e+00	7.8763583252040331e-02	1.0731612374293620e-01	9.0707978521213165e-02	1.0169983845017021e-01	9.5216373801890186e-02	1.2628142190029318e-01	1.0164248031887325e-01	9.3973998872159403e-02	8.3642945120337667e-02	2.9363729328880438e-02	1.2595403580568706e-01	3.7113476248730008e-02	2.6525975589442613e-01	7.2527180026265375e-02	1.0335629025006780e-01	1.6776412247493425e-01	6.7592607070087685e-02	2.2448235597272275e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7532936368826972e-01	-9.5471953145157729e-01	-1.4670436654907106e+00	-1.0973743920809482e+00	-6.7238990832379408e-01	-8.7673654782389898e-01	-1.2501494719812853e+00	-1.3836968079103282e+00	-1.0199021649935649e+00	-1.2585754042614539e+00	-1.3110244938789906e+00	-1.1649652686459377e+00	7.8984976082766459e-02	1.0731965874165982e-01	9.0589189185903030e-02	1.0164441728638890e-01	9.4435784680502732e-02	1.2590027283107016e-01	1.0007016892471114e-01	9.3260675893686334e-02	8.2444395142968890e-02	2.8597107930665954e-02	1.2273164420640539e-01	3.6340720726773537e-02	2.6086568403488014e-01	7.0591462320458709e-02	1.0155667796541445e-01	1.6575218431364674e-01	6.6519617793256977e-02	2.2397537657303919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8086917758041997e-01	-9.6229660860716659e-01	-1.4650788819032579e+00	-1.1032852105979498e+00	-6.7932301872785217e-01	-8.8677713465350660e-01	-1.2509020739981833e+00	-1.3845869611533983e+00	-1.0251717586245706e+00	-1.2623509105860153e+00	-1.3066636528576461e+00	-1.1704900303383312e+00	7.9199772110464986e-02	1.0730573375464630e-01	9.0453597772648234e-02	1.0156719325757123e-01	9.3626184850063646e-02	1.2548346917979136e-01	9.8461096644896468e-02	9.2514377314006871e-02	8.1209823653203769e-02	2.7817354028149974e-02	1.1946741757919375e-01	3.5550525392137176e-02	2.5642342386546413e-01	6.8623718950098805e-02	9.9725093671336598e-02	1.6368764925413445e-01	6.5417711523947486e-02	2.2346748287389699e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8643363450670329e-01	-9.6974439815012770e-01	-1.4628064049704057e+00	-1.1089964997761248e+00	-6.8625422798114732e-01	-8.9669214746099724e-01	-1.2512077155215273e+00	-1.3851647986894535e+00	-1.0303561367314096e+00	-1.2659477734112328e+00	-1.3019883596116799e+00	-1.1758114561831285e+00	7.9407743224996774e-02	1.0727405952718384e-01	9.0300970769080599e-02	1.0146770976083036e-01	9.2787653196602218e-02	1.2503054303060279e-01	9.6816157833130981e-02	9.1735008474522386e-02	7.9940027394081264e-02	2.7025068820130557e-02	1.1616448476982244e-01	3.4743433996181607e-02	2.5193764630078758e-01	6.6625926609710076e-02	9.7862874398080488e-02	1.6157174945440939e-01	6.4287512846539246e-02	2.2295863909080587e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9202051603359875e-01	-9.7705718861632596e-01	-1.4602301350711469e+00	-1.1145041598464362e+00	-6.9317961880615397e-01	-9.0647434650819569e-01	-1.2510764648850743e+00	-1.3854310323673358e+00	-1.0354518341168892e+00	-1.2693625899990124e+00	-1.2970077786400853e+00	-1.1809262039282444e+00	7.9608662223913801e-02	1.0722436068887621e-01	9.0131086433405241e-02	1.0134552709799374e-01	9.1920301542733951e-02	1.2454106486935670e-01	9.5136298019646431e-02	9.0922515827916800e-02	7.8635862993619937e-02	2.6220875534860077e-02	1.1282602835238717e-01	3.3920022454393975e-02	2.4741304179999551e-01	6.4600123518054081e-02	9.5971392257109461e-02	1.5940579402636174e-01	6.3129694013516244e-02	2.2244881472147711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9762754728989100e-01	-9.8422940082915300e-01	-1.4573544432499681e+00	-1.1198043711902492e+00	-7.0009520792310131e-01	-9.1611663785890529e-01	-1.2505189941977317e+00	-1.3853868862513510e+00	-1.0404554145610068e+00	-1.2725921417421266e+00	-1.2917314836954359e+00	-1.1858312139949927e+00	7.9802303222719487e-02	1.0715637657106274e-01	8.9943735452292450e-02	1.0120022390107114e-01	9.1024275019346609e-02	1.2401464548443374e-01	9.3422512181059417e-02	9.0076888011807993e-02	7.7298244995227819e-02	2.5405418184582817e-02	1.0945527523470473e-01	3.3080897663690961e-02	2.4285430592416540e-01	6.2548403388711052e-02	9.4052051147331811e-02	1.5719116605295191e-01	6.1944973550351418e-02	2.2193798474902606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0325240012952999e-01	-9.9125559934033169e-01	-1.4541841489340439e+00	-1.1248936017410287e+00	-7.0699695236239435e-01	-9.2561208490465385e-01	-1.2495465225995397e+00	-1.3850340862857067e+00	-1.0453634775054981e+00	-1.2756334017768844e+00	-1.2861694142530904e+00	-1.1905237119514103e+00	7.9988442072949431e-02	1.0706986200358691e-01	8.9738721582312192e-02	1.0103139854626168e-01	9.0099752351105317e-02	1.2345093779558854e-01	9.1675842895107537e-02	8.9198156822200933e-02	7.5928143763316705e-02	2.4579360275163643e-02	1.0605548727197331e-01	3.2226696213462566e-02	2.3826612527746974e-01	6.0472909244341885e-02	9.2106283461321395e-02	1.5492931936470897e-01	6.0734114704830859e-02	2.2142612983518228e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0889269646434609e-01	-9.9813050342453569e-01	-1.4507244961987718e+00	-1.1297686132544553e+00	-7.1388075605152101e-01	-9.3495391944489703e-01	-1.2481707586493189e+00	-1.3843748480357407e+00	-1.0501726647937351e+00	-1.2784835421109795e+00	-1.2803318315621754e+00	-1.1950012099374869e+00	8.0166856786685600e-02	1.0696458808738753e-01	8.9515862271898422e-02	1.0083867055019612e-01	8.9146946052403614e-02	1.2284963860131348e-01	8.9897378388560434e-02	8.8286398079772482e-02	7.4526583277013725e-02	2.3743383475140711e-02	1.0262995194265624e-01	3.1358082996262360e-02	2.3365316390963287e-01	5.8375827110988356e-02	9.0135546807258229e-02	1.5262177509279340e-01	5.9497923748929989e-02	2.2091323650228443e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1454601175790704e-01	-1.0048489975994563e+00	-1.4469811287779017e+00	-1.1344264664380574e+00	-7.2074247666031332e-01	-9.4413555231527169e-01	-1.2464038422758328e+00	-1.3834118626245220e+00	-1.0548796674432801e+00	-1.2811399402448560e+00	-1.2742292745920667e+00	-1.1992615070771431e+00	8.0337327966033115e-02	1.0684034293936459e-01	8.9274989260814661e-02	1.0062168194189652e-01	8.8166102530724363e-02	1.2221049023520057e-01	8.8088250486510811e-02	8.7341732382261894e-02	7.3094638824305710e-02	2.2898186248317593e-02	9.9181973137804955e-02	3.0475749724431359e-02	2.2902005024989222e-01	5.6259379628364352e-02	8.8141320761009639e-02	1.5027011801685503e-01	5.8237248141998918e-02	2.2039929730285666e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2020987867120005e-01	-1.0114061416458344e+00	-1.4429600640171540e+00	-1.1388645249397951e+00	-7.2757793268713145e-01	-9.5315058355912718e-01	-1.2442582867103191e+00	-1.3821482809935037e+00	-1.0594812324278449e+00	-1.2836001852670538e+00	-1.2678725161752318e+00	-1.2033026889174860e+00	8.0499639236003256e-02	1.0669693240596487e-01	8.9015949154105628e-02	1.0038009860378044e-01	8.7157502094699135e-02	1.2153328212185072e-01	8.6249632471117638e-02	8.6364325736528941e-02	7.1633434608250987e-02	2.2044482453753039e-02	9.5714862111875340e-02	2.9580413359287530e-02	2.2437136463488094e-01	5.4125819611399222e-02	8.6125103661366303e-02	1.4787599272673085e-01	5.6952974564602951e-02	2.1988431097558947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2588179085020537e-01	-1.0177971801048087e+00	-1.4386676659707736e+00	-1.1430804582029002e+00	-7.3438291076704720e-01	-9.6199281213861587e-01	-1.2417469208002172e+00	-1.3805876966245456e+00	-1.0639741694446474e+00	-1.2858620834057128e+00	-1.2612725196316947e+00	-1.2071231259409014e+00	8.0653577679180452e-02	1.0653418074194544e-01	8.8738603967550483e-02	1.0011361157489802e-01	8.6121458864567069e-02	1.2081785222299143e-01	8.4382736857682730e-02	8.5354390064217897e-02	7.0144141276120217e-02	2.1182999916788393e-02	9.2231928639603070e-02	2.8672814459801764e-02	2.1971162748479894e-01	5.1977423597303792e-02	8.4088409460018332e-02	1.4544109961767585e-01	5.5646026832852913e-02	2.1936828258658716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3155920684482072e-01	-1.0240175512324932e+00	-1.4341106178387091e+00	-1.1470722432019607e+00	-7.4115317318183549e-01	-9.7065624518247029e-01	-1.2388828320823562e+00	-1.3787341268675641e+00	-1.0683553576428815e+00	-1.2879236630205144e+00	-1.2544403961425226e+00	-1.2107214711997218e+00	8.0798934270479711e-02	1.0635193125081539e-01	8.8442831641682498e-02	9.9821938309508515e-02	8.5058320583120642e-02	1.2006408836465102e-01	8.2488813095722813e-02	8.4312183575349878e-02	6.8627973381446883e-02	2.0314478974512280e-02	8.8736472419756060e-02	2.7753715457935348e-02	2.1504528817398372e-01	4.9816485411180993e-02	8.2032764636389116e-02	1.4296719073928238e-01	5.4317363703464037e-02	2.1885122365479215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3723955414800695e-01	-1.0300628953941751e+00	-1.4292958939386724e+00	-1.1508381650823518e+00	-7.4788446555018695e-01	-9.7913510676768511e-01	-1.2356793109693209e+00	-1.3765919930233745e+00	-1.0726217522884069e+00	-1.2897831790209999e+00	-1.2473873631198615e+00	-1.2140966571266518e+00	8.0935504310247194e-02	1.0615004688350571e-01	8.8128526521516704e-02	9.9504823884066992e-02	8.3968468325689702e-02	1.1927192943649371e-01	8.0569145202445291e-02	8.3238011004669363e-02	6.7086186788077970e-02	1.9439670998870652e-02	8.5231774762620366e-02	2.6823898867999976e-02	2.1037671463372015e-01	4.7645309781735506e-02	7.9959705185996641e-02	1.4045606551856468e-01	5.2967976580116316e-02	2.1833315226055672e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4292023334344663e-01	-1.0359290628827877e+00	-1.4242307314018385e+00	-1.1543768167316588e+00	-7.5457252467525127e-01	-9.8742384623242740e-01	-1.2321497963756298e+00	-1.3741660993349167e+00	-1.0767703913396622e+00	-1.2914391166992336e+00	-1.2401247037997436e+00	-1.2172478915767457e+00	8.1063087853911725e-02	1.0592841079191646e-01	8.7795599799217319e-02	9.9162042145693838e-02	8.2852316108172536e-02	1.1844136645473909e-01	7.8625049335781058e-02	8.2132223706080407e-02	6.5520076024377219e-02	1.8559336900445676e-02	8.1721090593982804e-02	2.5884165437571029e-02	2.0571018371690564e-01	4.5466206036967063e-02	7.7870773689585102e-02	1.3790956637784146e-01	5.1598887131933932e-02	2.1781409313639828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4859862234947787e-01	-1.0416121211484504e+00	-1.4189226017740779e+00	-1.1576870973179210e+00	-7.6121308652530784e-01	-9.9551714601690322e-01	-1.2283078230812299e+00	-1.3714616110422178e+00	-1.0807984019095456e+00	-1.2928901949665015e+00	-1.2326637282613606e+00	-1.2201746531586537e+00	8.1181490136355686e-02	1.0568692683408541e-01	8.7443979917061612e-02	9.8793396795273714e-02	8.1710310392624830e-02	1.1757244348050980e-01	7.6657871313856402e-02	8.0995219601110890e-02	6.3930971594830646e-02	1.7674245615784710e-02	7.8207640804212220e-02	2.4935332247593641e-02	2.0104987234615554e-01	4.3281481907923157e-02	7.5767516468904936e-02	1.3532957426804895e-01	5.0211144835080532e-02	2.1729407773905569e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5427208074646128e-01	-1.0471083614277441e+00	-1.4133791826961108e+00	-1.1607682098349417e+00	-7.6780189432225454e-01	-1.0034099290284211e+00	-1.2241669710992902e+00	-1.3684840316570026e+00	-1.0847030065880139e+00	-1.2941353689856612e+00	-1.2250157360531970e+00	-1.2228766859140281e+00	8.1290521989154499e-02	1.0542552002787321e-01	8.7073612928190880e-02	9.8398722398445146e-02	8.0542929490434165e-02	1.1666525838591905e-01	7.4668984087541093e-02	7.9827442977995364e-02	6.2320237255404379e-02	1.6785172581057033e-02	7.4694604966877937e-02	2.3978230769401740e-02	1.9639984945916830e-01	4.1093437466616374e-02	7.3651480833727703e-02	1.3271800413797430e-01	4.8805824448558202e-02	2.1677314430204988e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5993795417430003e-01	-1.0524143047632513e+00	-1.4076083298264643e+00	-1.1636196576997040e+00	-7.7433470671129834e-01	-1.0110973655258906e+00	-1.2197408172836786e+00	-1.3652391796119661e+00	-1.0884815296002357e+00	-1.2951738321925743e+00	-1.2171919805827853e+00	-1.2253539934045008e+00	8.1390000248817623e-02	1.0514413695022062e-01	8.6684462812805882e-02	9.7977885317925256e-02	7.9350682863649366e-02	1.1571996346078126e-01	7.2659785172470293e-02	7.8629384138666700e-02	6.0689267258192937e-02	1.5892898194737975e-02	7.1185114447200118e-02	2.3013704886416152e-02	1.9176406875775937e-01	3.8904359222188239e-02	7.1524212423460534e-02	1.3007680035964944e-01	4.7384023435345327e-02	2.1625133786804929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6559357878627914e-01	-1.0575267074055605e+00	-1.4016180491604366e+00	-1.1662412404512277e+00	-7.8080730598436432e-01	-1.0185748795181180e+00	-1.2150428893794369e+00	-1.3617331644375126e+00	-1.0921314027753761e+00	-1.2960050177019946e+00	-1.2092036354030249e+00	-1.2276068322655180e+00	8.1479748154171264e-02	1.0484274607922475e-01	8.6276511747646112e-02	9.7530784560852568e-02	7.8134110325581152e-02	1.1473676585347506e-01	7.0631694046713267e-02	7.7401578891712647e-02	5.9039483570123723e-02	1.4998206272006048e-02	6.7682245916598840e-02	2.2042608888298686e-02	1.8714636226000464e-01	3.6716514397281297e-02	6.9387252645633349e-02	1.2740793212973422e-01	4.5946859339964952e-02	2.1572871030044474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7123628574502427e-01	-1.0624425655914622e+00	-1.3954164698868219e+00	-1.1686330486037166e+00	-7.8721550632864412e-01	-1.0258381546691586e+00	-1.2100866226874225e+00	-1.3579723626153526e+00	-1.0956501713014446e+00	-1.2966285990951194e+00	-1.2010617625045248e+00	-1.2296357052856710e+00	8.1559595731033080e-02	1.0452133807650739e-01	8.5849760326800487e-02	9.7057352535134117e-02	7.6893781142363810e-02	1.1371592784020082e-01	6.8586149520097270e-02	7.6144607890156590e-02	5.7372333069834011e-02	1.4101882493542271e-02	6.4189015285714038e-02	2.1065805445315836e-02	1.8255043464844023e-01	3.4532145404434660e-02	6.7242136212526379e-02	1.2471338886622077e-01	4.4495467133496995e-02	2.1520532027364978e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7686340574588901e-01	-1.0671591196935819e+00	-1.3890118179121296e+00	-1.1707954577097504e+00	-7.9355516207101939e-01	-1.0328831397029616e+00	-1.2048853194824718e+00	-1.3539633932536248e+00	-1.0990354992422213e+00	-1.2970444905880572e+00	-1.1927772827004217e+00	-1.2314413540689721e+00	8.1629380162361515e-02	1.0417992600759725e-01	8.5404227732115742e-02	9.6557555709141013e-02	7.5630293037733026e-02	1.1265776691768221e-01	6.6524607081031153e-02	7.4859095813778101e-02	5.5689284726262007e-02	1.3204712851477693e-02	6.0708372064543110e-02	2.0084163570622825e-02	1.7797985840131894e-01	3.2353464540172308e-02	6.5090388776327057e-02	1.2199517561919912e-01	4.3030996536897209e-02	2.1468123324176167e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8247227355282338e-01	-1.0716738577381184e+00	-1.3824123901695144e+00	-1.1727291216915667e+00	-7.9982217588829541e-01	-1.0397060532985902e+00	-1.1994521112933652e+00	-1.3497130937226902e+00	-1.1022851747928419e+00	-1.2972528465823774e+00	-1.1843609481678685e+00	-1.2330247513358872e+00	8.1688946142106630e-02	1.0381854549831887e-01	8.4939951851725287e-02	9.6031395169527217e-02	7.4344271103857107e-02	1.1156265571522590e-01	6.4448536226567432e-02	7.3545710396566155e-02	5.3991826762054211e-02	1.2307482095329773e-02	5.7243194154836127e-02	1.9098556578106256e-02	1.7343806968854225e-01	3.0182648912303281e-02	6.2933524662455151e-02	1.1925530851371667e-01	4.1554609333295175e-02	2.1415652138534060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8806023253141770e-01	-1.0759845182887520e+00	-1.3756265298169030e+00	-1.1744349655001667e+00	-8.0601250695283178e-01	-1.0463033884664192e+00	-1.1937999241228252e+00	-1.3452284953841354e+00	-1.1053971152515716e+00	-1.2972540606009941e+00	-1.1758233171891830e+00	-1.2343870929169398e+00	8.1738146211044277e-02	1.0343725482548606e-01	8.4456989345466305e-02	9.5478907072415728e-02	7.3036366621623550e-02	1.1043102172299435e-01	6.2359417781362843e-02	7.2205161300830642e-02	5.2281463804550447e-02	1.1410972180886216e-02	5.3796283076607623e-02	1.8109860043313237e-02	1.6892836500909622e-01	2.8021835613850708e-02	6.0773044700059287e-02	1.1649581024200245e-01	4.0067476679706449e-02	2.1363126353619344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9362463916366004e-01	-1.0800890926961633e+00	-1.3686626024159889e+00	-1.1759141771629802e+00	-8.1212217898262307e-01	-1.0526719163950717e+00	-1.1879414466570399e+00	-1.3405167995382605e+00	-1.1083693716861838e+00	-1.2970487636147023e+00	-1.1671747311154834e+00	-1.2355297894903534e+00	8.1776841072950912e-02	1.0303613494052338e-01	8.3955415656241109e-02	9.4900162983743111e-02	7.1707255794347211e-02	1.0926334683434234e-01	6.0258741211160621e-02	7.0838198840419253e-02	5.0559714026914740e-02	1.0515960725147230e-02	5.0370359627594417e-02	1.7118949774891284e-02	1.6445389854265985e-01	2.5873117154970662e-02	5.8610434148175204e-02	1.1371870562149466e-01	3.8570776428310950e-02	2.1310554508017949e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9916286752872483e-01	-1.0839858267139872e+00	-1.3615289731709590e+00	-1.1771681992814174e+00	-8.1814728816493554e-01	-1.0588086897583855e+00	-1.1818891014870490e+00	-1.3355853537073263e+00	-1.1112001332745385e+00	-1.2966378217667816e+00	-1.1584252935569210e+00	-1.2364544581126407e+00	8.1804899889560689e-02	1.0261528942497904e-01	8.3435324966662713e-02	9.4295270105135318e-02	7.0357638399417971e-02	1.0806016670112392e-01	5.8148001936415894e-02	6.9445612556450140e-02	4.8828106281875013e-02	9.6232194706199741e-03	4.6968059971759790e-02	1.6126699803791836e-02	1.6001768018445456e-01	2.3738537162244965e-02	5.6447160715644248e-02	1.1092601723420123e-01	3.7065690467136640e-02	2.1257945783818739e+00
