# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5485092308609212e-01	-1.1393922635197706e+00	-1.6579481029762446e+00	-1.1436361060826190e+00	-7.0152599642872893e-01	-1.1537266522051075e+00	-1.1420321646577780e+00	-1.3308612699035041e+00	-1.4455228498984021e+00	-1.1952570117672225e+00	-7.4283653916458403e-01	-8.1742806082494057e-01	-9.0679802866127979e-01	-1.2530480774249511e+00	-1.0028176804014979e+00	3.5532707178945369e-02	1.2883504613416033e-01	1.7550328545947619e-01	1.0103411279518890e-01	1.3137826781904885e-01	1.2777386256766385e-01	1.4153175652659616e-01	1.0465454469308849e-01	2.6656915421218119e-01	1.8807887342948107e-01	7.1220289617260041e-02	6.7837409981431965e-02	3.3669714829563720e-02	7.1812648467522833e-02	2.5179099963394014e-01	1.1994738158670183e-01	1.3829872251825248e-01	2.2026598868521280e-01	1.2420076605849666e-01	1.2849482726325451e-01	1.3450308579676515e-01	2.5716206371592759e-01	2.3514070549819106e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6215567153471728e-01	-1.1498711728164317e+00	-1.6556461468698636e+00	-1.1535919102269760e+00	-7.1110174668942361e-01	-1.1594245893819746e+00	-1.1517611386524989e+00	-1.3370660972831616e+00	-1.4486876712487431e+00	-1.2002915199308346e+00	-7.5109039044828940e-01	-8.2738728477006274e-01	-9.1582303845736646e-01	-1.2561160189593878e+00	-1.0104424049254053e+00	3.5372185446523978e-02	1.2830996791030036e-01	1.7500884982411222e-01	1.0003320408671187e-01	1.3131415319751819e-01	1.2656015610466184e-01	1.3889480666005735e-01	1.0397328770754831e-01	2.6384237226196444e-01	1.8759149422114232e-01	6.9281241360443738e-02	6.6300346148057993e-02	3.3384764434502091e-02	7.0045736127783031e-02	2.4963812767769558e-01	1.1809897500306948e-01	1.3791794871350221e-01	2.1665065763758756e-01	1.2214447727931972e-01	1.2716647001081643e-01	1.3380173578363525e-01	2.5557491266873739e-01	2.3454331728076170e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6943011031195905e-01	-1.1600708283109347e+00	-1.6529864442203845e+00	-1.1633155060445115e+00	-7.2063412876335575e-01	-1.1649637831211501e+00	-1.1610973231899462e+00	-1.3428321203700477e+00	-1.4513238532102353e+00	-1.2049641376390652e+00	-7.5930112694337393e-01	-8.3725275645183606e-01	-9.2459481746250616e-01	-1.2587171811418656e+00	-1.0177810877978970e+00	3.5200289408248736e-02	1.2774598708480212e-01	1.7447375660231021e-01	9.8988127748661919e-02	1.3122140072990204e-01	1.2528595030480966e-01	1.3619721232002607e-01	1.0324887912914740e-01	2.6101240286807625e-01	1.8705312351769421e-01	6.7302438675820045e-02	6.4728077178718937e-02	3.3078712276220015e-02	6.8235098378368469e-02	2.4740661329255559e-01	1.1619290007226954e-01	1.3749750591543297e-01	2.1295284142491380e-01	1.2003038622193717e-01	1.2578858408344409e-01	1.3306005592660830e-01	2.5391422216451243e-01	2.3394204396160188e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7666876938475291e-01	-1.1699806034146809e+00	-1.6499703166844100e+00	-1.1727966351036965e+00	-7.3011499778191513e-01	-1.1703370174985932e+00	-1.1700287830239513e+00	-1.3481520909576770e+00	-1.4534301248837731e+00	-1.2092677076303997e+00	-7.6746178697869472e-01	-8.4701306730349846e-01	-9.3310292736290601e-01	-1.2608491479825226e+00	-1.0248244823539301e+00	3.5016892770653632e-02	1.2714283272148180e-01	1.7389770230633975e-01	9.7899112423398049e-02	1.3109939452454430e-01	1.2395153111005901e-01	1.3344098005106805e-01	1.0248112410345979e-01	2.5808129536712487e-01	1.8646316735093754e-01	6.5285726390966511e-02	6.3121745903714013e-02	3.2751507896937294e-02	6.6382628743530306e-02	2.4509815732036561e-01	1.1423061023505031e-01	1.3703690908845664e-01	2.0917669104771414e-01	1.1786053727852075e-01	1.2436222550548622e-01	1.3227815656593131e-01	2.5218101156769318e-01	2.3333675040539550e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8386614175954481e-01	-1.1795903090534743e+00	-1.6465996782761063e+00	-1.1820253953718629e+00	-7.3953622355894855e-01	-1.1755372091710199e+00	-1.1785444490162811e+00	-1.3530197456277404e+00	-1.4550064639508553e+00	-1.2131958375174043e+00	-7.7556531392163275e-01	-8.5665687183680672e-01	-9.4133746157259257e-01	-1.2625106163599733e+00	-1.0315639322561847e+00	3.4821883608693489e-02	1.2650029119861925e-01	1.7328043498183243e-01	9.6766478021408059e-02	1.3094754670193767e-01	1.2255732163214915e-01	1.3062824064575293e-01	1.0166991189895250e-01	2.5505134842452115e-01	1.8582110415611197e-01	6.3233052941503290e-02	6.1482572023008192e-02	3.2403156514824685e-02	6.4490348195085714e-02	2.4271462232799562e-01	1.1221369111796574e-01	1.3653572626838439e-01	2.0532655751361767e-01	1.1563712511980795e-01	1.2288856648834277e-01	1.3145621941362837e-01	2.5037645385411111e-01	2.3272730786410594e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9101669741507494e-01	-1.1888902296209134e+00	-1.6428770354759021e+00	-1.1909922725371762e+00	-7.4888971475697996e-01	-1.1805574319553065e+00	-1.1866341644163598e+00	-1.3574298310951227e+00	-1.4560540908186435e+00	-1.2167429269918910e+00	-7.8360457462769439e-01	-8.6617292669816881e-01	-9.4928908185752958e-01	-1.2637013987189254e+00	-1.0379914052355119e+00	3.4615165075681069e-02	1.2581820789496628e-01	1.7262175619152068e-01	9.5590636729368877e-02	1.3076529986100202e-01	1.2110388340837225e-01	1.2776124448660670e-01	1.0081521827407545e-01	2.5192510476104479e-01	1.8512648788621699e-01	6.1146465159200511e-02	5.9811849755713790e-02	3.2033720135201192e-02	6.2560398750818549e-02	2.4025802692839565e-01	1.1014385617156142e-01	1.3599358074791662e-01	2.0140697575574004e-01	1.1336248776611520e-01	1.2136889210028494e-01	1.3059449782214214e-01	2.4850187319328512e-01	2.3211359447587467e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9811489750012130e-01	-1.1978711570035896e+00	-1.6388054844588396e+00	-1.1996881695287733e+00	-7.5816744288022087e-01	-1.1853909411418724e+00	-1.1942887262764355e+00	-1.3613781237577831e+00	-1.4565754553404218e+00	-1.2199041906685841e+00	-7.9157237872555186e-01	-8.7555012956352840e-01	-9.5694905184561430e-01	-1.2644224191845299e+00	-1.0440995234131558e+00	3.4396656071199648e-02	1.2509648865722042e-01	1.7192152284391687e-01	9.4372093589152425e-02	1.3055212949794814e-01	1.1959191696439032e-01	1.2484235629129845e-01	9.9917107468296198e-02	2.4870534448564680e-01	1.8437895086935754e-01	5.9028102480645037e-02	5.8110945128455875e-02	3.1643318359745584e-02	6.0595036322180891e-02	2.3773053929620414e-01	1.0802294166310890e-01	1.3541015308411919e-01	1.9742264747963137e-01	1.1103909882658999e-01	1.1980459630858240e-01	1.2969331673021742e-01	2.4655874174906445e-01	2.3149549576269148e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0515520871200628e-01	-1.2065244224208751e+00	-1.6343887054229116e+00	-1.2081044340435998e+00	-7.6736146592971644e-01	-1.1900311973763427e+00	-1.2014999216428597e+00	-1.3648614432799706e+00	-1.4565742162567994e+00	-1.2226756763821232e+00	-7.9946149863231530e-01	-8.8477755759588106e-01	-9.6430926717413179e-01	-1.2646757031495743e+00	-1.0498815899646641e+00	3.4166291861938453e-02	1.2433510103680551e-01	1.7117964885273865e-01	9.3111446635938400e-02	1.3030754636274594e-01	1.1802226166840238e-01	1.2187404928679478e-01	9.8975733796837898e-02	2.4539507707175431e-01	1.8357820638895592e-01	5.6880190610626886e-02	5.6381292914528515e-02	3.1232128883283569e-02	5.8596622862283204e-02	2.3513446992911194e-01	1.0585290106225213e-01	1.3478518291548314e-01	1.9337842307753944e-01	1.0866955896422195e-01	1.1819717742283971e-01	1.2875307228617652e-01	2.4454867571891950e-01	2.3087290512411500e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1213211776968817e-01	-1.2148419258406808e+00	-1.6296309540261569e+00	-1.2162328839092083e+00	-7.7646395156072179e-01	-1.1944718899459505e+00	-1.2082605582162997e+00	-1.3678776601011620e+00	-1.4560552135823466e+00	-1.2250542787999525e+00	-8.0726469018562697e-01	-8.9384450519284697e-01	-9.7136228206193043e-01	-1.2644643604607710e+00	-1.0553316119241523e+00	3.3924024650620520e-02	1.2353407528552197e-01	1.7039610661379509e-01	9.1809386587349009e-02	1.3003109873829352e-01	1.1639589486739063e-01	1.1885889884342138e-01	9.7991342832157616e-02	2.4199753202836613e-01	1.8272405096863953e-01	5.4705034679991979e-02	5.4624393238681540e-02	3.0800387670688389e-02	5.6567617872567207e-02	2.3247226371337959e-01	1.0363579886339501e-01	1.3411847057747087e-01	1.8927928275812048e-01	1.0625658665192746e-01	1.1654823297442121e-01	1.2777423115162223e-01	2.4247343063953877e-01	2.3024572432419630e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1904014589405347e-01	-1.2228161627544021e+00	-1.6245370499700691e+00	-1.2240658301342735e+00	-7.8546719958884870e-01	-1.1987069593108477e+00	-1.2145644892302501e+00	-1.3704256968287569e+00	-1.4550244342380096e+00	-1.2270377482631558e+00	-8.1497471377206943e-01	-9.0274052075838740e-01	-9.7810133213169259e-01	-1.2637925623983948e+00	-1.0604443189690553e+00	3.3669824088480634e-02	1.2269350510145854e-01	1.6957092828710840e-01	9.0466696079437747e-02	1.2972237462759001e-01	1.1471393030277985e-01	1.1579957560461755e-01	9.6964272158696338e-02	2.3851614833067111e-01	1.8181636634575662e-01	5.2505011942792147e-02	5.2841807865156527e-02	3.0348388809521433e-02	5.4510569333163533e-02	2.2974649135818406e-01	1.0137380389344394e-01	1.3340987850682398e-01	1.8513031704705790e-01	1.0380300829187838e-01	1.1485945407231928e-01	1.2675732949143351e-01	2.4033489599336727e-01	2.2961386396865424e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2587386320798726e-01	-1.2304402481186720e+00	-1.6191123627952482e+00	-1.2315960975226381e+00	-7.9436366370008860e-01	-1.2027306187262661e+00	-1.2204066323571403e+00	-1.3725055235384631e+00	-1.4534889713003878e+00	-1.2286246948175701e+00	-8.2258435582559120e-01	-9.1145544224274944e-01	-9.8452035334768562e-01	-1.2626655127078932e+00	-1.0652151780686452e+00	3.3403677727085947e-02	1.2181354811849335e-01	1.6870420687320337e-01	8.9084248449333950e-02	1.2938100383455869e-01	1.1297761580953271e-01	1.1269883815264252e-01	9.5894951691105276e-02	2.3495456268756312e-01	1.8085512111974558e-01	5.0282564062151751e-02	5.1035156189151609e-02	2.9876484037170362e-02	5.2428104127680238e-02	2.2695984026885557e-01	9.9069182157595304e-02	1.3265933242633873e-01	1.8093670681915625e-01	1.0131174777612066e-01	1.1313261928074213e-01	1.2570297165861735e-01	2.3813508915721424e-01	2.2897724396926598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3262790296964093e-01	-1.2377079372988122e+00	-1.6133627949830471e+00	-1.2388170427517942e+00	-8.0314597222989881e-01	-1.2065373748089949e+00	-1.2257829825139717e+00	-1.3741181470719128e+00	-1.4514569773037025e+00	-1.2298145874478168e+00	-8.3008645056516739e-01	-9.1997943120773318e-01	-9.9061399697558017e-01	-1.2610894130024242e+00	-1.0696404039240597e+00	3.3125591405659530e-02	1.2089442613469312e-01	1.6779609707379256e-01	8.7663006068327720e-02	1.2900665992464092e-01	1.1118833030934594e-01	1.0955952525448863e-01	9.4783903549929327e-02	2.3131659673498600e-01	1.7984037206395470e-01	4.8040189038195825e-02	4.9206110954241884e-02	2.9385081944403209e-02	5.0322918037916484e-02	2.2411510493338904e-01	9.6724289279102510e-02	1.3186682230327981e-01	1.7670370302532137e-01	9.8785815571254140e-02	1.1136958806792392e-01	1.2461182858513112e-01	2.3587614873992421e-01	2.2833579399237882e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3929697555423397e-01	-1.2446136438774802e+00	-1.6072947624834812e+00	-1.2457225698423107e+00	-8.1180694788813246e-01	-1.2101220469107308e+00	-1.2306906185031916e+00	-1.3752655944845316e+00	-1.4489376120877373e+00	-1.2306077485762497e+00	-8.3747390183776305e-01	-9.2830300519013043e-01	-9.9637764051242628e-01	-1.2590714229097095e+00	-1.0737169651721143e+00	3.2835589570497703e-02	1.1993642507697415e-01	1.6684681592846401e-01	8.6204018233122737e-02	1.2859906205187410e-01	1.0934758011518569e-01	1.0638454773576239e-01	9.3631741492565576e-02	2.2760624325448656e-01	1.7877226509197208e-01	4.5780432834677760e-02	4.7356393720336898e-02	2.8874646860355666e-02	4.8197765387727493e-02	2.2121517689989414e-01	9.4341562591446104e-02	1.3103240307609842e-01	1.7243660627844870e-01	9.6228297413576455e-02	1.0957229387922723e-01	1.2348463589214032e-01	2.3356032736135449e-01	2.2768945388841555e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4587588210246665e-01	-1.2511524542228938e+00	-1.6009151728147328e+00	-1.2523071429707195e+00	-8.2033962631954271e-01	-1.2134797851715486e+00	-1.2351277034890606e+00	-1.3759508908576763e+00	-1.4459409857347221e+00	-1.2310053439367348e+00	-8.4473970493107253e-01	-9.3641706815448522e-01	-1.0018073945764612e+00	-1.2566196153853233e+00	-1.0774425863696979e+00	3.2533715523510302e-02	1.1893989470142365e-01	1.6585664322043772e-01	8.4708418626819465e-02	1.2815797663989678e-01	1.0745699457067552e-01	1.0317688003320775e-01	9.2439169901159163e-02	2.2382765152534370e-01	1.7765103587200373e-01	4.3505880763487687e-02	4.5487770108552615e-02	2.8345697426995480e-02	4.6055448417889874e-02	2.1826303442481940e-01	9.1923512942913135e-02	1.3015619514558835e-01	1.6814074646058505e-01	9.3642342703483455e-02	1.0774273689038362e-01	1.2232219173529749e-01	2.3118998392931112e-01	2.2703817409924332e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5235952775735788e-01	-1.2573201387421855e+00	-1.5942314009025915e+00	-1.2585657966038528e+00	-8.2873727340342840e-01	-1.2166060871386963e+00	-1.2390934793732604e+00	-1.3761780317460885e+00	-1.4424780971791378e+00	-1.2310093679784755e+00	-8.5187696822013614e-01	-9.4431293884673317e-01	-1.0069001057867821e+00	-1.2537429276560605e+00	-1.0808157458185477e+00	3.2220031597411956e-02	1.1790524803072432e-01	1.6482592164599241e-01	8.3177422364880821e-02	1.2768321890514561e-01	1.0551832105391186e-01	9.9939551478901836e-02	9.1206982332889305e-02	2.1998511192621437e-01	1.7647701008535480e-01	4.1219148688041683e-02	4.3602044850855247e-02	2.7798804873994561e-02	4.3898806475345567e-02	2.1526173187286476e-01	8.9472716274413291e-02	1.2923838462810408e-01	1.6382146250994040e-01	9.1031152689130326e-02	1.0588297649874034e-01	1.2112535440251232e-01	2.2876757547480839e-01	2.2638191604030165e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5874293441581471e-01	-1.2631131597777063e+00	-1.5872512628487823e+00	-1.2644941429577419e+00	-8.3699340121061616e-01	-1.2194968128490566e+00	-1.2425882551956404e+00	-1.3759519505840967e+00	-1.4385607691062645e+00	-1.2306226249974233e+00	-8.5887893451322161e-01	-9.5198237688256138e-01	-1.0116533557020508e+00	-1.2504511082913603e+00	-1.0838356693316802e+00	3.1894619255590347e-02	1.1683296053211591e-01	1.6375505674373136e-01	8.1612322644808236e-02	1.2717465421144944e-01	1.0353341938085663e-01	9.6675637370868775e-02	8.9936059641782889e-02	2.1608303990816943e-01	1.7525060332754830e-01	3.8922874107593215e-02	4.1701056673500540e-02	2.7234591007652402e-02	4.1730705100625320e-02	2.1221438894950323e-01	8.6991805031323241e-02	1.2827922336988784e-01	1.5948408254053864e-01	8.8397968529390997e-02	1.0399512361161080e-01	1.1989503968328431e-01	2.2629564860882578e-01	2.2572065245444453e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6502125292640584e-01	-1.2685286761360461e+00	-1.5799829878353264e+00	-1.2700883768080473e+00	-8.4510178255114998e-01	-1.2221481982876081e+00	-1.2456133897452613e+00	-1.3752784814209300e+00	-1.4342015797779790e+00	-1.2298487062314893e+00	-8.6573900196484654e-01	-9.5941760642806706e-01	-1.0160654559243201e+00	-1.2467546609273814e+00	-1.0865023200817066e+00	3.1557579115218018e-02	1.1572356904126228e-01	1.6264451658147747e-01	8.0014487021498118e-02	1.2663219924625402e-01	1.0150425564863451e-01	9.3388249885951860e-02	8.8627367684735378e-02	2.1212595946529073e-01	1.7397232065306101e-01	3.6619707184786833e-02	3.9786673044155278e-02	2.6653725930024713e-02	3.9554025096565533e-02	2.0912417984599110e-01	8.4483459469376979e-02	1.2727902872296223e-01	1.5513390443957584e-01	8.5746059325028129e-02	1.0208133279127199e-01	1.1863221802999997e-01	2.2377683066572271e-01	2.2505436773454215e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7118977467075229e-01	-1.2735645442710934e+00	-1.5724351883871370e+00	-1.2753452777016718e+00	-8.5305646406139812e-01	-1.2245568671489893e+00	-1.2481712686226123e+00	-1.3741643173962856e+00	-1.4294137924373755e+00	-1.2286919631901787e+00	-8.7245074442763626e-01	-9.6661133735487215e-01	-1.0201354395084210e+00	-1.2426647851870212e+00	-1.0888163847072194e+00	3.1209030892711345e-02	1.1457767043923080e-01	1.6149483120020464e-01	7.8385353333192159e-02	1.2605582300983381e-01	9.9432895563663790e-02	9.0080528891275394e-02	8.7281954627754149e-02	2.0811848623163584e-01	1.7264275576702612e-01	3.4312301778318677e-02	3.7860784813119108e-02	2.6056925506665045e-02	3.7371651659741448e-02	2.0599432237475271e-01	8.1950398913102337e-02	1.2623818308438589e-01	1.5077617707825161e-01	8.3078710204775710e-02	1.0014379431584641e-01	1.1733791153262391e-01	2.2121382059959033e-01	2.2438305821201099e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7724394247226409e-01	-1.2782193161730564e+00	-1.5646168292272526e+00	-1.2802622096401142e+00	-8.6085177779459643e-01	-1.2267198408444961e+00	-1.2502652760453490e+00	-1.3726169654014533e+00	-1.4242112829477294e+00	-1.2271574775190970e+00	-8.7900793112000253e-01	-9.7355678377739630e-01	-1.0238630488486946e+00	-1.2381933153500415e+00	-1.0907792558859291e+00	3.0849113271195397e-02	1.1339592009153343e-01	1.6030659181603449e-01	7.6726425305565282e-02	1.2544554761001853e-01	9.7321497303578544e-02	8.6755632710460606e-02	8.5900947871550018e-02	2.0406531033427738e-01	1.7126258986954607e-01	3.2003306541365184e-02	3.5925300779305523e-02	2.5444948603395252e-02	3.5186463653323001e-02	2.0282806717010057e-01	7.9395373023163462e-02	1.2515713320195535e-01	1.4641608226100389e-01	8.0399210549836411e-02	9.8184726214272794e-02	1.1601319072897309e-01	2.1860937970014349e-01	2.2370673240859764e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8317936078279677e-01	-1.2824922340445886e+00	-1.5565371949680364e+00	-1.2848371183242322e+00	-8.6848235129390983e-01	-1.2286345467122655e+00	-1.2518997617361034e+00	-1.3706446973984541e+00	-1.4186084663161225e+00	-1.2252510277247091e+00	-8.8540454549269121e-01	-9.8024767990543749e-01	-1.0272487202428169e+00	-1.2333526573305775e+00	-1.0923930116119038e+00	3.0477983690190634e-02	1.1217903005977364e-01	1.5908044978295327e-01	7.5039267863787562e-02	1.2480144885623859e-01	9.5172303965290972e-02	8.3416728900060882e-02	8.4485550618433589e-02	1.9997117913142592e-01	1.6983259016041999e-01	2.9695356144581020e-02	3.3982142211579434e-02	2.4818594114214863e-02	3.3001323096481489e-02	1.9962868702557035e-01	7.6821153126221842e-02	1.2403638925066475e-01	1.4205871752610194e-01	7.7710842436163663e-02	9.6206366331860554e-02	1.1465917127321791e-01	2.1596632219421813e-01	2.2302541124893329e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8899180510484219e-01	-1.2863832218724249e+00	-1.5482058568873636e+00	-1.2890685260669914e+00	-8.7594311614173792e-01	-1.2302988244038997e+00	-1.2530800032715548e+00	-1.3682564988895556e+00	-1.4126202227385225e+00	-1.2229790531046505e+00	-8.9163480318477262e-01	-9.8667829317075262e-01	-1.0302935653567409e+00	-1.2281557245150796e+00	-1.0936603914387510e+00	3.0095818058292874e-02	1.1092776709793123e-01	1.5781711532046080e-01	7.3325502184315744e-02	1.2412365664796461e-01	9.2987635654288775e-02	8.0066985090372148e-02	8.3037038105020944e-02	1.9584087996235999e-01	1.6835360801415639e-01	2.7391062679974543e-02	3.2033237355708163e-02	2.4178697803880444e-02	3.0819064941046664e-02	1.9639946643470635e-01	7.4230523657716901e-02	1.2287652368536529e-01	1.3770907989752784e-01	7.5016869368984440e-02	9.4210964480600748e-02	1.1327701048544266e-01	2.1328750579768666e-01	2.2233912823159145e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9467723061426105e-01	-1.2898928740282591e+00	-1.5396326390413599e+00	-1.2929555244956312e+00	-8.8322931499270008e-01	-1.2317109304361844e+00	-1.2538121643064870e+00	-1.3654620150422614e+00	-1.4062618237815012e+00	-1.2203486152434155e+00	-8.9769316896777573e-01	-9.9284343461131208e-01	-1.0329993498352639e+00	-1.2226158730023466e+00	-1.0945847699706850e+00	2.9702810390152871e-02	1.0964295044661793e-01	1.5651735601191272e-01	7.1586800519713514e-02	1.2341235515398932e-01	9.0769881272301706e-02	7.6709559942979649e-02	8.1556753527463083e-02	1.9167922303206877e-01	1.6682657683703922e-01	2.5093007298884959e-02	3.0080515956583474e-02	2.3526128989769468e-02	2.8642487201029000e-02	1.9314369139714571e-01	7.1626273764319737e-02	1.2167816987617798e-01	1.3337205067445654e-01	7.2320525378395700e-02	9.2200774725532050e-02	1.1186790380504094e-01	2.1057582228064139e-01	2.2164792955663688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0002317799558573e+00	-1.2930224410552207e+00	-1.5308275839645245e+00	-1.2964977651769956e+00	-8.9033650711092083e-01	-1.2328695409113719e+00	-1.2541032491145063e+00	-1.3622714949801937e+00	-1.3995488592871275e+00	-1.2173673574428889e+00	-9.0357437258581874e-01	-9.9873846652098497e-01	-1.0353684693191485e+00	-1.2167468367696370e+00	-1.0951701278991419e+00	2.9299172369605438e-02	1.0832544943979400e-01	1.5518199508079428e-01	6.9824880830984690e-02	1.2266778278033771e-01	8.8521490061867686e-02	7.3347594275119624e-02	8.0046103687814688e-02	1.8749102454841049e-01	1.6525250961979987e-01	2.2803732133749810e-02	2.8125903824545703e-02	2.2861787088443698e-02	2.6474341494898909e-02	1.8986463954636851e-01	6.9011189108883833e-02	1.2044202053417888e-01	1.2905238133047625e-01	6.9625004538719309e-02	9.0178047855107357e-02	1.1043308117040138e-01	2.0783418810608167e-01	2.2095187420792683e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0056517901914861e+00	-1.2957738128163698e+00	-1.5218009182044017e+00	-1.2996954483099299e+00	-8.9726057244405311e-01	-1.2337737524239725e+00	-1.2539610539086792e+00	-1.3586957347489645e+00	-1.3924971655525868e+00	-1.2140434624615375e+00	-9.0927342340928741e-01	-1.0043593073955146e+00	-1.0374039231422756e+00	-1.2105626632652506e+00	-1.0954210208937247e+00	2.8885132841300072e-02	1.0697618093943374e-01	1.5381190945356527e-01	6.8041501262664561e-02	1.2189023192599630e-01	8.6244962967012603e-02	6.9984202398245279e-02	7.8506554391691408e-02	1.8328109022314865e-01	1.6363249620103718e-01	2.0525732549341882e-02	2.6171317473592821e-02	2.2186598052796418e-02	2.4317324054347014e-02	1.8656557064962120e-01	6.6388043916537715e-02	1.1916882593584399e-01	1.2475468058039607e-01	6.6933450967687533e-02	8.8145024079758869e-02	1.0897380334682373e-01	2.0506553519918827e-01	2.2025103398873132e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0109337988876312e+00	-1.2981494991988058e+00	-1.5125630179313856e+00	-1.3025493096364043e+00	-9.0399771427746256e-01	-1.2344230811856551e+00	-1.2533941154199733e+00	-1.3547460194578771e+00	-1.3851227552956948e+00	-1.2103856089357776e+00	-9.1478562382990236e-01	-1.0097024342272631e+00	-1.0391092859908109e+00	-1.2040776498992700e+00	-1.0953425466630637e+00	2.8460937233681528e-02	1.0559610661442728e-01	1.5240802761904990e-01	6.6238454496355834e-02	1.2108004852702599e-01	8.3942843869310085e-02	6.6622463715123162e-02	7.6939625628570485e-02	1.7905419924080523e-01	1.6196770025801108e-01	1.8261449764831260e-02	2.4218658858029846e-02	2.1501510725854180e-02	2.2174067246716053e-02	1.8324971752444486e-01	6.3759593296251943e-02	1.1785939195558680e-01	1.2048340265819692e-01	6.4248949354631962e-02	8.6103925998795364e-02	1.0749135822388292e-01	2.0227280190061858e-01	2.1954549350956252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0160745493363093e+00	-1.3001526085809820e+00	-1.5031243748550380e+00	-1.3050606057284369e+00	-9.1054446052149784e-01	-1.2348174604126321e+00	-1.2524116572195909e+00	-1.3504340650840023e+00	-1.3774417498725597e+00	-1.2064029268519967e+00	-9.2010658133572820e-01	-1.0147648822212252e+00	-1.0404886778111477e+00	-1.1973062818710849e+00	-1.0949403105036357e+00	2.8026846916628646e-02	1.0418623008067512e-01	1.5097132729559515e-01	6.4417562018436056e-02	1.2023763139100546e-01	8.1617710758010747e-02	6.3265414616420157e-02	7.5346886566944438e-02	1.7481508879088570e-01	1.6025935604268979e-01	1.6013263883433829e-02	2.2269810232725066e-02	2.0807493137198013e-02	2.0047131651548634e-02	1.7992027741001212e-01	6.1128565867878175e-02	1.1651457791651075e-01	1.1624283683569951e-01	6.1574516059772294e-02	8.4056951871458618e-02	1.0598705710258888e-01	1.9945892415322308e-01	2.1883535012744773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0210709949100043e+00	-1.3017868242820352e+00	-1.4934955626666699e+00	-1.3072310978112158e+00	-9.1689766369317172e-01	-1.2349572360317671e+00	-1.2510235342731071e+00	-1.3457719604053791e+00	-1.3694703141654296e+00	-1.2021049524286354e+00	-9.2523221921556209e-01	-1.0195442420231531e+00	-1.0415467322543737e+00	-1.1902631717357197e+00	-1.0942203896530238e+00	2.7583138497486608e-02	1.0274759391979199e-01	1.4950283291835148e-01	6.2580668337378575e-02	1.1936343132510802e-01	7.9272166891732082e-02	5.9916040714156862e-02	7.3729950397054989e-02	1.7056843924988865e-01	1.5850876488209650e-01	1.3783487361609148e-02	2.0326629160628343e-02	2.0105528767598926e-02	1.7938998724791627e-02	1.7658040382523207e-01	5.8497656720292626e-02	1.1513529427024927e-01	1.1203709819796841e-01	5.8913090819547702e-02	8.2006269223503431e-02	1.0446223099165333e-01	1.9662682696722747e-01	2.1812071383623528e+00
