# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8281682158149537e-01	-1.2471652628794565e+00	-1.5118865306357641e+00	-1.3196504351160825e+00	-9.2642024325783734e-01	-1.2649504516436696e+00	-1.4890620805607808e+00	-1.4903970456205620e+00	-1.1875058724540111e+00	-1.3967439382636355e+00	-1.3883066358255733e+00	-1.3657154663586195e+00	7.8517733502261280e-02	9.3817840889689974e-02	7.7431558523949909e-02	8.4303426166415174e-02	5.9862891091671297e-02	9.1764872925661184e-02	3.5406940645436820e-02	5.6234452917186130e-02	2.6314927080151679e-02	1.2442623563853861e-03	4.7827701404276014e-03	7.0252658134483323e-03	7.6312519997913664e-02	-6.2640649302144477e-04	2.9922334725974470e-02	7.9123368480888454e-02	2.2980637657212644e-02	1.8942436320016682e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8983037527137303e-01	-1.2519831203350931e+00	-1.5038980885081317e+00	-1.3209853119359922e+00	-9.3397147324630081e-01	-1.2721457134316947e+00	-1.4820280045226908e+00	-1.4848651100931836e+00	-1.1909523212507429e+00	-1.3964389175261802e+00	-1.3788052374357285e+00	-1.3663505150404172e+00	7.8381308166496577e-02	9.3041247957649745e-02	7.6670951694337963e-02	8.3265093825218905e-02	5.8203339078207211e-02	8.9922588456265329e-02	3.2779615065099479e-02	5.4395027476330515e-02	2.4032493173800681e-02	1.9638185415185865e-04	7.2920822961340334e-04	5.8414162026985059e-03	7.0424751211333597e-02	-3.1546079226242472e-03	2.7243497001622475e-02	7.5619033154199322e-02	2.1150403189213293e-02	1.8878576002598220e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9679609687523392e-01	-1.2565052136744099e+00	-1.4956840643610643e+00	-1.3220203317868486e+00	-9.4139348168236725e-01	-1.2789930826173648e+00	-1.4747171689198906e+00	-1.4790499345080601e+00	-1.1942186044338965e+00	-1.3958693467499965e+00	-1.3691469634420323e+00	-1.3666963768914120e+00	7.8229272922514803e-02	9.2239518262356851e-02	7.5888057554764035e-02	8.2194362384347117e-02	5.6525008425872519e-02	8.8040786590078440e-02	3.0155320891200519e-02	5.2531396259806254e-02	2.1756518462534558e-02	-8.4054514253588386e-04	-3.2640949568446759e-03	4.6648932211905093e-03	6.4621349348939677e-02	-5.6429739338199631e-03	2.4582118899314168e-02	7.2115192308702600e-02	1.9322198018332262e-02	1.8814505828452321e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0371014158104594e-01	-1.2607301530033759e+00	-1.4872555444260243e+00	-1.3227586238881712e+00	-9.4868097623436620e-01	-1.2854898036726989e+00	-1.4671450281909759e+00	-1.4729616668738261e+00	-1.1973025980921903e+00	-1.3950370929033122e+00	-1.3593448894101701e+00	-1.3667566418336912e+00	7.8061543822364687e-02	9.1413099266384149e-02	7.5083181643414931e-02	8.1091886120217407e-02	5.4829059568099199e-02	8.6120996652501683e-02	2.7536421167747197e-02	5.0645138963396834e-02	1.9489642630669206e-02	-1.8654091640443269e-03	-7.1937163433434302e-03	3.4969745842952796e-03	5.8906303390997852e-02	-8.0888455421032589e-03	2.1940408177707971e-02	6.8614849305626835e-02	1.7497795613911245e-02	1.8750242327873230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1056874225000399e-01	-1.2646569845923181e+00	-1.4786235328304360e+00	-1.3232036704873689e+00	-9.5582885460872113e-01	-1.2916336277203235e+00	-1.4593265857678219e+00	-1.4666105637594471e+00	-1.2002024112735257e+00	-1.3939443714548754e+00	-1.3494116904182980e+00	-1.3665351747057375e+00	7.7878054484357334e-02	9.0562473622575898e-02	7.4256656500497523e-02	7.9958375461612205e-02	5.3116671490790669e-02	8.4164817568224984e-02	2.4925247634016358e-02	4.8737873185328219e-02	1.7234468496417528e-02	-2.8771343020933238e-03	-1.1056420161892970e-02	2.3389057206927408e-03	5.3283338058333823e-02	-1.0489697865222516e-02	1.9320505371531599e-02	6.5120950798956981e-02	1.5678937621548067e-02	1.8685802665662903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1736821668859085e-01	-1.2682851869943039e+00	-1.4697989253574621e+00	-1.3233592889594996e+00	-9.6283221576783418e-01	-1.2974228125650293e+00	-1.4512763725245816e+00	-1.4600069587944262e+00	-1.2029163901935009e+00	-1.3925937379657534e+00	-1.3393596223563964e+00	-1.3660360988767521e+00	7.7678756198853033e-02	8.9688157837439983e-02	7.3408840848207021e-02	7.8794595027903230e-02	5.1389038611799817e-02	8.2173913051084513e-02	2.2324095234376860e-02	4.6811249613372470e-02	1.4993555340801089e-02	-3.8746810144804520e-03	-1.4849161041529679e-02	1.1918963870765195e-03	4.7755915386845135e-02	-1.2843144606997127e-02	1.6724480402078700e-02	6.1636380020364277e-02	1.3867329467622981e-02	1.8621204592444218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2410497455645217e-01	-1.2716146659322407e+00	-1.4607924854773406e+00	-1.3232296135144517e+00	-9.6968637039897743e-01	-1.3028561214510432e+00	-1.4430084299026957e+00	-1.4531612326765653e+00	-1.2054431216214732e+00	-1.3909880787163817e+00	-1.3292005068459156e+00	-1.3652637799711185e+00	7.7463617967635137e-02	8.8790700804056238e-02	7.2540118677188042e-02	7.7601361428748336e-02	4.9647367616844622e-02	8.0150006510755642e-02	1.9735216798116326e-02	4.4866947071550277e-02	1.2769412407115290e-02	-4.8570487866041318e-03	-1.8569086342728830e-02	5.7117481523989128e-05	4.2327237168028532e-02	-1.5146941886560801e-02	1.4154329453444681e-02	5.8163950456441307e-02	1.2064636194033472e-02	1.8556466394036797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3077552388069478e-01	-1.2746457479884143e+00	-1.4516148226321284e+00	-1.3228190766112093e+00	-9.7638685058570363e-01	-1.3079328205318101e+00	-1.4345362974727263e+00	-1.4460837847608952e+00	-1.2077814354283236e+00	-1.3891306004135926e+00	-1.3189457196088872e+00	-1.3642228097545768e+00	7.7232626477006489e-02	8.7870682212968301e-02	7.1650898244771666e-02	7.6379540838252491e-02	4.7892874269578029e-02	7.8094875706533159e-02	1.7160817910705388e-02	4.2906667456007345e-02	1.0564492594572539e-02	-5.8232786367590147e-03	-2.2213537767886243e-02	-1.0643019307985905e-03	3.7000248172848221e-02	-1.7398991420088415e-02	1.1611972115403338e-02	5.4706399937332499e-02	1.0272478538132922e-02	1.8491606839206618e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3737647714984644e-01	-1.2773791731347888e+00	-1.4422763727373316e+00	-1.3221323901734816e+00	-9.8292941863856598e-01	-1.3126526750443970e+00	-1.4258730046698387e+00	-1.4387850062842200e+00	-1.2099304062857521e+00	-1.3870248190270718e+00	-1.3086061820985240e+00	-1.3629179902266622e+00	7.6985786005260501e-02	8.6928710850484578e-02	7.0741610990902731e-02	7.5130046358469676e-02	4.6126780213663281e-02	7.6010347180618304e-02	1.4603051997362513e-02	4.0932130590607560e-02	8.3811863701015732e-03	-6.7724554527015569e-03	-2.5780052280104118e-02	-2.1712773673654199e-03	3.1777640078392053e-02	-1.9597343064832191e-02	9.0992487936600898e-03	5.1266385153082489e-02	8.4924292711947239e-03	1.8426645126109764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4390455696356850e-01	-1.2798160861473156e+00	-1.4327873808478679e+00	-1.3211745266955317e+00	-9.8931007504769519e-01	-1.3170159441867391e+00	-1.4170310664213808e+00	-1.4312752552623091e+00	-1.2118893545123972e+00	-1.3846745478089941e+00	-1.2981923561901827e+00	-1.3613543179574890e+00	7.6723118265660958e-02	8.5965422794669996e-02	6.9812710378243256e-02	7.3853835188870828e-02	4.4350309784721820e-02	7.3898290505142128e-02	1.2064015638945253e-02	3.8945069033486615e-02	6.2218159224367428e-03	-7.7037101476735209e-03	-2.9266362363429534e-02	-3.2627714428034305e-03	2.6661856019406863e-02	-2.1740196738024395e-02	6.6179183880337080e-03	4.7846476611154057e-02	6.7260098069088434e-03	1.8361600827756170e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5035660121722714e-01	-1.2819580269521780e+00	-1.4231578859214911e+00	-1.3199507003212245e+00	-9.9552506552578246e-01	-1.3210233747026550e+00	-1.4080224823705423e+00	-1.4235648330797785e+00	-1.2136578460678868e+00	-1.3820838845546450e+00	-1.2877142417211949e+00	-1.3595369687008811e+00	7.6444662186565593e-02	8.4981479520068973e-02	6.8864670663444566e-02	7.2551905619964427e-02	4.2564686849828413e-02	7.1760612378626382e-02	9.5457441392602111e-03	3.6947222866160694e-02	4.0886295825565619e-03	-8.6162216248862368e-03	-3.2670395658099136e-02	-4.3377961391205628e-03	2.1655095690296194e-02	-2.3825903725500565e-02	4.1696562389761088e-03	4.4449154045796593e-02	4.9746870896579237e-03	1.8296493836821661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5672956780380507e-01	-1.2838069199565494e+00	-1.4133977076006714e+00	-1.3184663479736942e+00	-1.0015708871164710e+00	-1.3246761931866124e+00	-1.3988587393907375e+00	-1.4156639627775414e+00	-1.2152356917015401e+00	-1.3792571981656256e+00	-1.2771813766614146e+00	-1.3574712823105557e+00	7.6150473630767615e-02	8.3977565922839073e-02	6.7897985607003761e-02	7.1225293870635017e-02	4.0771131691875739e-02	6.9599250608695984e-02	7.0502073616976919e-03	3.4940334496827069e-02	1.9837965342243296e-03	-9.5092185404498340e-03	-3.5990274004581282e-02	-5.3954148242799536e-03	1.6759320926829420e-02	-2.5852967397128907e-02	1.7560523425574832e-03	4.1076802287106813e-02	3.2398707704768457e-03	1.8231344310135964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6302053881899756e-01	-1.2853650624210653e+00	-1.4035164349238876e+00	-1.3167271106072669e+00	-1.0074442933496364e+00	-1.3279760971277836e+00	-1.3895508170798525e+00	-1.4075827690285814e+00	-1.2166229452680390e+00	-1.3761991145806716e+00	-1.2666028396921332e+00	-1.3551627479812924e+00	7.5840625056576780e-02	8.2954388278487168e-02	6.6913167129485085e-02	6.9875070789916102e-02	3.8970857955599986e-02	6.7416168018557640e-02	4.5793058517430109e-03	3.2926143509178642e-02	-9.0598162234212557e-05	-1.0381980855876936e-02	-3.9224311930173700e-02	-6.4347440134811555e-03	1.1976261701057535e-02	-2.7820043348076123e-02	-6.2139016622239608e-04	3.7731707594872377e-02	1.5229106767525990e-03	1.8166172613169762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6922672425880623e-01	-1.2866351119353712e+00	-1.3935234168686386e+00	-1.3147388146475742e+00	-1.0131422984318559e+00	-1.3309252447206994e+00	-1.3801091959217398e+00	-1.3993312597801384e+00	-1.2178199012279178e+00	-1.3729145021420561e+00	-1.2559872549697260e+00	-1.3526169898327456e+00	7.5515205123556181e-02	8.1912672144807200e-02	6.5910743922143064e-02	6.8502338444839689e-02	3.7165069671368442e-02	6.5213346315069531e-02	2.1348672604145549e-03	3.0906381587441255e-02	-2.1325582106573797e-03	-1.1233841172527277e-02	-4.2371014611567857e-02	-7.4549548692269367e-03	7.3074224673047123e-03	-2.9725938986710422e-02	-2.9612562623055924e-03	3.4416054459558115e-02	-1.7490542010254785e-04	1.8100999264837181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7534546520276404e-01	-1.2876200730622103e+00	-1.3834277546223415e+00	-1.3125074536803385e+00	-1.0186621804670299e+00	-1.3335262434775104e+00	-1.3705438678043500e+00	-1.3909193095291206e+00	-1.2188270913559289e+00	-1.3694084564681075e+00	-1.2453427988513590e+00	-1.3498397528499886e+00	7.5174318246189711e-02	8.0853160222848927e-02	6.4891260020186789e-02	6.7108226616694161e-02	3.5354958371988827e-02	6.2992779956163925e-02	-2.8135691804568414e-04	2.8882767547389800e-02	-4.1401803632248532e-03	-1.2064185841761632e-02	-4.5429075346491508e-02	-8.4552744380585500e-03	2.7540888016356650e-03	-3.1569612591543547e-02	-5.2622200125951139e-03	3.1131922870156616e-02	-1.8523537366096085e-03	1.8035844882919503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8137423647925819e-01	-1.2883232832190414e+00	-1.3732382954721563e+00	-1.3100391704438721e+00	-1.0240014837089120e+00	-1.3357821376846903e+00	-1.3608643485888654e+00	-1.3823566441878299e+00	-1.2196452806853826e+00	-1.3656862849043760e+00	-1.2346772083634319e+00	-1.3468368891918161e+00	7.4818084099088453e-02	7.9776610188896036e-02	6.3855273347015823e-02	6.5693889228459326e-02	3.3541700316820459e-02	6.0756470054891126e-02	-2.6676942827159105e-03	2.6857002501859926e-02	-6.1116583285129407e-03	-1.2872455846054336e-02	-4.8397372566918888e-02	-9.4349866235708662e-03	-1.6826657182275565e-03	-3.3350171861023584e-02	-7.5230452926208554e-03	2.7881286046004251e-02	-3.5082761082360437e-03	1.7970730130403583e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8731064881331492e-01	-1.2887483978695538e+00	-1.3629636282018156e+00	-1.3073402391751927e+00	-1.0291580198538541e+00	-1.3376963947546299e+00	-1.3510796924319195e+00	-1.3736528274884696e+00	-1.2202754627212347e+00	-1.3617534906274891e+00	-1.2239977911982856e+00	-1.3436143448752180e+00	7.4446637077600547e-02	7.8683792510392522e-02	6.2803354237783715e-02	6.4260500726373376e-02	3.1726453836359705e-02	5.8506418356481175e-02	-5.0225541272820428e-03	2.4830765187741886e-02	-8.0452862856525351e-03	-1.3658147447891683e-02	-5.1274966425790762e-02	-1.0393432897093916e-02	-6.0019724409299587e-03	-3.5066871981230853e-02	-9.7425862399665390e-03	2.4666008627225598e-02	-5.1415813206357065e-03	1.7905675663012768e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9315245046051897e-01	-1.2888993750999693e+00	-1.3526120798815979e+00	-1.3044170483546629e+00	-1.0341298683885254e+00	-1.3392728905297835e+00	-1.3411985075733128e+00	-1.3648172488680206e+00	-1.2207188539590459e+00	-1.3576157564766476e+00	-1.2133114370316445e+00	-1.3401781468423943e+00	7.4060125717950370e-02	7.7575488258633668e-02	6.1736083950581284e-02	6.2809252438539354e-02	2.9910356809257126e-02	5.6244621323615837e-02	-7.3444296986228726e-03	2.2805707479662894e-02	-9.9394619888705047e-03	-1.4420812604914176e-02	-5.4061094988466847e-02	-1.1330012749112276e-02	-1.0203160421434947e-02	-3.6719113237647802e-02	-1.1919787447278524e-02	2.1487845316047839e-02	-6.7512461440437533e-03	1.7840702078191049e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9889752833430927e-01	-1.2887804596574657e+00	-1.3421917139373207e+00	-1.3012760838893305e+00	-1.0389153760134340e+00	-1.3405158936039159e+00	-1.3312289733138851e+00	-1.3558591127691975e+00	-1.2209768877508020e+00	-1.3532789285881008e+00	-1.2026246299612422e+00	-1.3365343904150169e+00	7.3658712081181771e-02	7.6452486930750060e-02	6.0654053173387658e-02	6.1341348933169650e-02	2.8094524282422796e-02	5.3973064363504547e-02	-9.6319001074723076e-03	2.0783450113559011e-02	-1.1792689449005984e-02	-1.5160059151455714e-02	-5.6755170059472219e-02	-1.2244183886161889e-02	-1.4285749092489480e-02	-3.8306438198102262e-02	-1.4053683898462859e-02	1.8348439959001053e-02	-8.3363160753931378e-03	1.7775829865781525e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0454390863715819e-01	-1.2883961665295343e+00	-1.3317103293849430e+00	-1.2979239127706379e+00	-1.0435131551689281e+00	-1.3414300487313835e+00	-1.3211788579223236e+00	-1.3467874292887385e+00	-1.2210512075620965e+00	-1.3487489999077005e+00	-1.1919434618764222e+00	-1.3326892271391377e+00	7.3242571105337606e-02	7.5315584293122476e-02	5.9557860534722312e-02	5.9858004398543142e-02	2.6280046243504624e-02	5.1693716228481755e-02	-1.1883631888141486e-02	1.8765578641112429e-02	-1.3603581181139848e-02	-1.5875550748300157e-02	-5.9356772674357697e-02	-1.3135462179526679e-02	-1.8249440863096707e-02	-3.9828528494787380e-02	-1.6143400652509236e-02	1.5249325057869299e-02	-9.8959057943281033e-03	1.7711079360619655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1008975700915475e-01	-1.2877512641442554e+00	-1.3211754611193178e+00	-1.2943671672379029e+00	-1.0479220816956833e+00	-1.3420203594010418e+00	-1.3110555372251060e+00	-1.3376110061009887e+00	-1.2209436596680827e+00	-1.3440320936559111e+00	-1.1812736465787115e+00	-1.3286488530232234e+00	7.2811889930385065e-02	7.4165580257867098e-02	5.8448111125648905e-02	5.8360439066003279e-02	2.4467985553593519e-02	4.9408523619663296e-02	-1.4098380206581645e-02	1.6753639633678021e-02	-1.5370860010212019e-02	-1.6567006604207634e-02	-6.1865648285779805e-02	-1.4003421373567705e-02	-2.2094113675513845e-02	-4.1285201233927094e-02	-1.8188152280298801e-02	1.2191921695305462e-02	-1.1429199340789077e-02	1.7646470697239356e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1553337821049532e-01	-1.2868507572719037e+00	-1.3105943811484408e+00	-1.2906125294749047e+00	-1.0521412916666475e+00	-1.3422921696564696e+00	-1.3008660136505488e+00	-1.3283384415824422e+00	-1.2206562853381668e+00	-1.3391344468181952e+00	-1.1706205344843879e+00	-1.3244194971710885e+00	7.2366867200426482e-02	7.3003276803413966e-02	5.7325415040424044e-02	5.6849875696369782e-02	2.2659376046553457e-02	4.7119406020783447e-02	-1.6274989718333788e-02	1.4749137151811571e-02	-1.7093360429369597e-02	-1.7234200974367387e-02	-6.4281701672237013e-02	-1.4847692562901830e-02	-2.5819813548730888e-02	-4.2676405062159820e-02	-2.0187242060678873e-02	9.1775398591875720e-03	-1.2935450023262230e-02	1.7582023766867003e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2087321535694302e-01	-1.2856998697081572e+00	-1.2999741006681671e+00	-1.2866667168632000e+00	-1.0561701774318035e+00	-1.3422511452484494e+00	-1.2906169355151544e+00	-1.3189781190618242e+00	-1.2201913125612731e+00	-1.3340623937319831e+00	-1.1599891277514165e+00	-1.3200074108110589e+00	7.1907712347734853e-02	7.1829475949506463e-02	5.6190385942688791e-02	5.5327536149009128e-02	2.0855220799905431e-02	4.4828250786691323e-02	-1.8412395080161632e-02	1.2753529493917014e-02	-1.8770029508800277e-02	-1.7876962442584989e-02	-6.6604991597146002e-02	-1.5667963448978306e-02	-2.9426747132863529e-02	-4.4002215919132753e-02	-2.2140060943048701e-02	6.2073791481482730e-03	-1.4413980068096594e-02	1.7517758176854634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2610784872968113e-01	-1.2843040268184125e+00	-1.2893213728767969e+00	-1.2825364678120452e+00	-1.0600083829210205e+00	-1.3419032542091436e+00	-1.2803146163587009e+00	-1.3095382021198005e+00	-1.2195511473650635e+00	-1.3288223498388720e+00	-1.1493840956851846e+00	-1.3154188567224250e+00	7.1434644863094296e-02	7.0644977796173153e-02	5.5043639663636200e-02	5.3794638051517830e-02	1.9056490580727874e-02	4.2536908508208696e-02	-2.0509621121374513e-02	1.0768226234901883e-02	-2.0399927355859073e-02	-1.8495172995498674e-02	-6.8835725245369503e-02	-1.6463977387718286e-02	-3.2915274295939913e-02	-4.5262832505998059e-02	-2.4046086284691782e-02	3.2825298392553416e-03	-1.5864180021466494e-02	1.7453693212679422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3123599418310756e-01	-1.2826688380213418e+00	-1.2786426964336857e+00	-1.2782285281816304e+00	-1.0636557982535797e+00	-1.3412547469400211e+00	-1.2699650541526188e+00	-1.3000266308631416e+00	-1.2187383647832457e+00	-1.3234207956679709e+00	-1.1388097902893894e+00	-1.3106600990600754e+00	7.0947893556826652e-02	6.9450578635375806e-02	5.3885792838104428e-02	5.2252391586529882e-02	1.7264122468605377e-02	4.0247188672112820e-02	-2.2565782682945429e-02	8.7945855630345848e-03	-2.1982227130373799e-02	-1.9088766898566839e-02	-7.0974252463536419e-02	-1.7235532240973950e-02	-3.6285900761656963e-02	-4.6458571499666423e-02	-2.5904880372031879e-02	4.0397429748349241e-04	-1.7285507916657179e-02	1.7389847802612490e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3625650117576156e-01	-1.2808000792879803e+00	-1.2679443194715625e+00	-1.2737496383129470e+00	-1.0671125537056936e+00	-1.3403121359074779e+00	-1.2595739502248355e+00	-1.2904511190992047e+00	-1.2177556995257046e+00	-1.3178642611129134e+00	-1.1282702618406331e+00	-1.3057373935781547e+00	7.0447695814762304e-02	6.8247069143148778e-02	5.2717461584003721e-02	5.0701996410630973e-02	1.5479018656242575e-02	3.7960855632001196e-02	-2.4580084134563269e-02	6.8339119205792090e-03	-2.3516214622107279e-02	-1.9657729384862578e-02	-7.3021059830011781e-02	-1.7982479045411063e-02	-3.9539270814224467e-02	-4.7589862542644676e-02	-2.7716088735938612e-02	-2.4274112944162782e-03	-1.8677488220264517e-02	1.7326240485136171e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4116835045116689e-01	-1.2787036757300281e+00	-1.2572322440777952e+00	-1.2691065206747942e+00	-1.0703790130894997e+00	-1.3390821750408433e+00	-1.2491467277622197e+00	-1.2808191523385524e+00	-1.2166060364058793e+00	-1.3121593100614140e+00	-1.1177692743772294e+00	-1.3006569782535788e+00	6.9934296853231076e-02	6.7035232659104049e-02	5.1539260229946891e-02	4.9144638718713649e-02	1.3702045427047362e-02	3.5679624902765730e-02	-2.6551818581624208e-02	4.8874539511634648e-03	-2.5001287400291446e-02	-2.0202095168890832e-02	-7.4976764579606031e-02	-1.8704720513212821e-02	-4.2676160084124080e-02	-4.8657243038107166e-02	-2.9479438272095013e-02	-5.2108549080159714e-03	-2.0039710571724469e-02	1.7262889379165416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4597065139638139e-01	-1.2763856843482004e+00	-1.2465122311658394e+00	-1.2643058681355086e+00	-1.0734557665986475e+00	-1.3375718389278122e+00	-1.2386885497701117e+00	-1.2711379865558461e+00	-1.2152924005794417e+00	-1.3063125254322490e+00	-1.1073103210047104e+00	-1.2954250643101934e+00	6.9407948976962050e-02	6.5815843559222598e-02	5.0351800095364566e-02	4.7581488465412762e-02	1.1934032307677683e-02	3.3405159788336629e-02	-2.8480366775903536e-02	2.9564027543100778e-03	-2.6436953548107139e-02	-2.0721946798688946e-02	-7.6842108407630408e-02	-1.9402209379560380e-02	-4.5697468426739052e-02	-4.9661352779626459e-02	-3.1194735178280020e-02	-7.9456863663149007e-03	-2.1371828331245232e-02	1.7199812157106320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5066263910693030e-01	-1.2738522770079332e+00	-1.2357898056641909e+00	-1.2593543328643553e+00	-1.0763436231764849e+00	-1.3357883019013572e+00	-1.2282043363855215e+00	-1.2614146476420094e+00	-1.2138179476471611e+00	-1.3003304946700800e+00	-1.0968966389319130e+00	-1.2900478276444414e+00	6.8868910843549971e-02	6.4589665726885070e-02	4.9155688326828213e-02	4.6013696753527858e-02	1.0175771392407600e-02	3.1139068349370715e-02	-3.0365195745219790e-02	1.0418904451780320e-03	-2.7822829997654938e-02	-2.1217412860299090e-02	-7.8617951177211862e-02	-2.0074946612320854e-02	-4.8604212904004802e-02	-5.0602928444557896e-02	-3.2861862721185207e-02	-1.0631334789436113e-02	-2.2673556951763429e-02	1.7137026020763240e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5524367118733413e-01	-1.2711097237060340e+00	-1.2250702619562657e+00	-1.2542585158651098e+00	-1.0790436024634209e+00	-1.3337389171108112e+00	-1.2176987814577489e+00	-1.2516559314837203e+00	-1.2121859536735125e+00	-1.2942197957441877e+00	-1.0865312241628122e+00	-1.2845314006532322e+00	6.8317446737902798e-02	6.3357451126111200e-02	4.7951526793710224e-02	4.4442393397585767e-02	8.4280168350242216e-03	2.8882900714596461e-02	-3.2205857158789215e-02	-8.5501098475668984e-04	-2.9158640483554866e-02	-2.1688666049465916e-02	-8.0305264553212838e-02	-2.0722979499669929e-02	-5.1397520877872700e-02	-5.1482797979541410e-02	-3.4480778846052738e-02	-1.3267325812825130e-02	-2.3944672190914583e-02	1.7074547680084942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5971322431655639e-01	-1.2681643761874770e+00	-1.2143586695107420e+00	-1.2490249571418301e+00	-1.0815569263799427e+00	-1.3314311956674947e+00	-1.2071763683260497e+00	-1.2418684046096957e+00	-1.2103998051707281e+00	-1.2879869836922710e+00	-1.0762168457798715e+00	-1.2788818644646476e+00	6.7753825859821717e-02	6.2119938480050110e-02	4.6739911045734391e-02	4.2868684668941802e-02	6.6914845030108189e-03	2.6638146736741197e-02	-3.4001985446135058e-02	-2.7332905124497543e-03	-3.0444213135653618e-02	-2.2135921125901965e-02	-8.1905125585436625e-02	-2.1346399631494796e-02	-5.4078623223040578e-02	-5.2301874905943825e-02	-3.6051513643006523e-02	-1.5853278601996226e-02	-2.5185008179268310e-02	1.7012393334721423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6407089060779640e-01	-1.2650226519673118e+00	-1.2036598786479438e+00	-1.2436601264948108e+00	-1.0838850104011564e+00	-1.3288727859522618e+00	-1.1966413847394513e+00	-1.2320584053469157e+00	-1.2084629890959124e+00	-1.2816385777457002e+00	-1.0659560597649609e+00	-1.2731052415719883e+00	6.7178321627581680e-02	6.0877852056794732e-02	4.5521429334421666e-02	4.1293651227119622e-02	4.9668517878589591e-03	2.4406233991235374e-02	-3.5753295688439143e-02	-4.5919986417936503e-03	-3.1679477733389243e-02	-2.2559432765857052e-02	-8.3418710263185036e-02	-2.1945340790471585e-02	-5.6648847665449649e-02	-5.3061152572319074e-02	-3.7574166684446852e-02	-1.8388902687874239e-02	-2.6394455361218722e-02	1.6950578658344690e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6831637379155902e-01	-1.2616910188077128e+00	-1.1929785263937087e+00	-1.2381704149423862e+00	-1.0860294545777613e+00	-1.3260714531687599e+00	-1.1860979368780022e+00	-1.2222320454334166e+00	-1.2063790829063372e+00	-1.2751810490676498e+00	-1.0557512223134555e+00	-1.2672074888712492e+00	6.6591211000109646e-02	5.9631900563732500e-02	4.4296661699873514e-02	3.9718346240414135e-02	3.2547575645957526e-03	2.2188526113390315e-02	-3.7459581301997190e-02	-6.4302476859723519e-03	-3.2864462646223849e-02	-2.2959493328928344e-02	-8.4847287062527296e-02	-2.2519976768533064e-02	-5.9109612252149939e-02	-5.3761698380049024e-02	-3.9048904248216977e-02	-2.0873994646530652e-02	-2.7572958324853805e-02	1.6889118785670418e+00
