# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2405415195007314e-01	-9.0485613242462237e-01	-1.3358047076456081e+00	-9.5472752699305297e-01	-5.9778234686340148e-01	-1.0254167391845384e+00	-7.8819653472121765e-01	-9.6288546808187236e-01	-9.9813739648416022e-01	-8.7580697247927186e-01	-6.5426185353511368e-01	-6.5886798195498886e-01	-6.3583856393006466e-01	-8.1013382995475525e-01	-7.4921078423925958e-01	3.4562009422142846e-02	1.3288942375902496e-01	1.7955196583356040e-01	9.6258149701208370e-02	1.3700851716008453e-01	1.2556024632254859e-01	1.3067887953762647e-01	1.0406317733264744e-01	2.7561104916271600e-01	1.9482593331511414e-01	5.9072384456466440e-02	5.9909764369341402e-02	2.9929476312343720e-02	6.6258570365698474e-02	2.5687890762782939e-01	1.1754833128383348e-01	1.4440201305079448e-01	2.1804671069333040e-01	1.1629985256407549e-01	1.2268518374758679e-01	1.3644550141129405e-01	2.6474263915545726e-01	2.8263180777118659e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2768202319489781e-01	-9.0656738263305514e-01	-1.3275149350350515e+00	-9.5685226621996566e-01	-6.0159880866412518e-01	-1.0250587158092395e+00	-7.8699396638342511e-01	-9.5932076658113474e-01	-9.9210021196153864e-01	-8.7202617205593169e-01	-6.5717234212297604e-01	-6.6115450859882796e-01	-6.3573629669415732e-01	-8.0411920165680839e-01	-7.4843153368826620e-01	3.4372375747966338e-02	1.3246618413468836e-01	1.7911069168405419e-01	9.5378553042109987e-02	1.3697085260746553e-01	1.2461307409838833e-01	1.2864420758832076e-01	1.0352086928743558e-01	2.7399135405757929e-01	1.9451744895967960e-01	5.7582644213614531e-02	5.8676386309047555e-02	2.9677762636048242e-02	6.5032283066202859e-02	2.5558257929526457e-01	1.1623420575575567e-01	1.4413897669044146e-01	2.1580765764065191e-01	1.1484117401526525e-01	1.2169841722077211e-01	1.3593623638039853e-01	2.6379786186842719e-01	2.8222009234088685e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3124285946110754e-01	-9.0808434288971673e-01	-1.3191063784951835e+00	-9.5880490741674662e-01	-6.0533504493695089e-01	-1.0245520050998800e+00	-7.8557728078074829e-01	-9.5555942023021079e-01	-9.8589270376844573e-01	-8.6806632097279268e-01	-6.5998532211367433e-01	-6.6331630804662700e-01	-6.3547646102071897e-01	-7.9796059587965973e-01	-7.4748041638157581e-01	3.4176022860830831e-02	1.3202262145596541e-01	1.7864871810775418e-01	9.4481739351164273e-02	1.3691823395062849e-01	1.2364376347278969e-01	1.2659597573949888e-01	1.0296161732492759e-01	2.7234748719641866e-01	1.9418684356764962e-01	5.6089124861293173e-02	5.7434128793036318e-02	2.9419686586819989e-02	6.3799913010671311e-02	2.5426782194617864e-01	1.1490354839367077e-01	1.4385569369226997e-01	2.1356252255310360e-01	1.1337294733414865e-01	1.2069914169262921e-01	1.3541141122243791e-01	2.6283336295968707e-01	2.8181136610667257e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3473497882618863e-01	-9.0940801680004679e-01	-1.3105858602483131e+00	-9.6058555585108429e-01	-6.0898941305459109e-01	-1.0238969160814306e+00	-7.8395036231561466e-01	-9.5160717295134545e-01	-9.7952320753403122e-01	-8.6393202274366876e-01	-6.6269903261722218e-01	-6.6535209668056505e-01	-6.3506100199492643e-01	-7.9166537603467835e-01	-7.4635982518971411e-01	3.3972999716666480e-02	1.3155888585366007e-01	1.7816632623659570e-01	9.3568282092068786e-02	1.3685066302450299e-01	1.2265300950092793e-01	1.2453548808484061e-01	1.0238576135198232e-01	2.7068107205482650e-01	1.9383430756528458e-01	5.4592894334952846e-02	5.6183757931462748e-02	2.9155449194916909e-02	6.2562463036027915e-02	2.5293570884419442e-01	1.1355726994317744e-01	1.4355222072469614e-01	2.1131315299430919e-01	1.1189635528578237e-01	1.1968809984362333e-01	1.3487137840538110e-01	2.6185018091775758e-01	2.8140563574994193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3815675671995260e-01	-9.1053962476568284e-01	-1.3019601813681818e+00	-9.6219449593150486e-01	-6.1256036226143640e-01	-1.0230939099793543e+00	-7.8211734116876686e-01	-9.4746991918368273e-01	-9.7300008358335566e-01	-8.5962803416004985e-01	-6.6531180920764987e-01	-6.6726075435895027e-01	-6.3449203789349673e-01	-7.8524092389794453e-01	-7.4507233488895097e-01	3.3763360920842971e-02	1.3107514415659327e-01	1.7766381598442149e-01	9.2638770310787877e-02	1.3676815524620220e-01	1.2164152912106996e-01	1.2246404214735505e-01	1.0179365711253147e-01	2.6899373855117004e-01	1.9346004962420826e-01	5.3095007138165069e-02	5.4926039796463898e-02	2.8885258123091877e-02	6.1320926051970287e-02	2.5158730592147954e-01	1.1219628429037715e-01	1.4322863126708002e-01	2.0906135572315879e-01	1.1041256950459231e-01	1.1866603253603912e-01	1.3431649884657895e-01	2.6084936194292840e-01	2.8100291159172102e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4150662780252361e-01	-9.1148059778001222e-01	-1.2932361095244356e+00	-9.6363218741759360e-01	-6.1604643462621556e-01	-1.0221435986368124e+00	-7.8008257768477329e-01	-9.4315368533464694e-01	-9.6633169529463925e-01	-8.5515925130129988e-01	-6.6782208681913535e-01	-6.6904132482576928e-01	-6.3377185160504479e-01	-7.7869462152696256e-01	-7.4362069223388338e-01	3.3547166638270169e-02	1.3057157951100112e-01	1.7714150552628877e-01	9.1693807378611145e-02	1.3667073959738221e-01	1.2061005946432615e-01	1.2038292676025185e-01	1.0118567534644023e-01	2.6728711922576198e-01	1.9306429621534157e-01	5.1596502445433422e-02	5.3661739229044832e-02	2.8609327121502933e-02	6.0076282979837560e-02	2.5022366978970872e-01	1.1082150680796206e-01	1.4288501545786286e-01	2.0680889354202109e-01	1.0892274812227049e-01	1.1763367730684664e-01	1.3374714111260844e-01	2.5983195767925621e-01	2.8060320762253159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4478308768296051e-01	-9.1223257074859576e-01	-1.2844203671581911e+00	-9.6489926129333403e-01	-6.1944626574187189e-01	-1.0210467425425174e+00	-7.7785064636060519e-01	-9.3866461133998003e-01	-9.5952638826156567e-01	-8.5053069548663141e-01	-6.7022840237450598e-01	-6.7069301563759465e-01	-6.3290288179743337e-01	-7.7203383384998336e-01	-7.4200780575355973e-01	3.3324482491842083e-02	1.3004839096892687e-01	1.7659973073693758e-01	9.0734009713087163e-02	1.3655845857512133e-01	1.1955935613211940e-01	1.1829342002267286e-01	1.0056220092203705e-01	2.6556284551088966e-01	1.9264729113059681e-01	5.0098402301059594e-02	5.2391618676345744e-02	2.8327875476160478e-02	5.8829500794182019e-02	2.4884584585863548e-01	1.0943385275950633e-01	1.4252147991245970e-01	2.0455748241305208e-01	1.0742803351194077e-01	1.1659176692200894e-01	1.3316368062553952e-01	2.5879902299086238e-01	2.8020654152420703e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4798469447708880e-01	-9.1279737537449368e-01	-1.2755196201218104e+00	-9.6599651533026232e-01	-6.2275858517974669e-01	-1.0198042484826688e+00	-7.7542631952705277e-01	-9.3400893242080885e-01	-9.5259247032977901e-01	-8.4574749923545778e-01	-6.7252939713871496e-01	-6.7221519762002446e-01	-6.3188771387947673e-01	-7.6526589198247197e-01	-7.4023673532782663e-01	3.3095379449694366e-02	1.2950579304760867e-01	1.7603884459056660e-01	8.9760005482178898e-02	1.3643136811163734e-01	1.1849019144906243e-01	1.1619678733535652e-01	9.9923631946366984e-02	2.6382254410634121e-01	1.9220929497430178e-01	4.8601709918757015e-02	5.1116437061883187e-02	2.8041127453484228e-02	5.7581530672553914e-02	2.4745486656582424e-01	1.0803423576534908e-01	1.4213814751170711e-01	2.0230878884540016e-01	1.0592955015440560e-01	1.1554102799616160e-01	1.3256649887858057e-01	2.5775161379040845e-01	2.7981293468345725e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5111007020386986e-01	-9.1317703264953254e-01	-1.2665404668123552e+00	-9.6692490936713360e-01	-6.2598221670605003e-01	-1.0184171668320054e+00	-7.7281455081131745e-01	-9.2919296112122785e-01	-9.4553819256756044e-01	-8.4081489229977879e-01	-6.7472381879125698e-01	-6.7360740386786977e-01	-6.3072907080332796e-01	-7.5839807731783315e-01	-7.3831068159949387e-01	3.2859933701784409e-02	1.2894401526193339e-01	1.7545921652419949e-01	8.8772433296920888e-02	1.3628953746328143e-01	1.1740335269882222e-01	1.1409427952074042e-01	9.9270378857196376e-02	2.6206783347387935e-01	1.9175058462636899e-01	4.7107408085938933e-02	4.9836948691123116e-02	2.7749311743458644e-02	5.6333306258090646e-02	2.4605174972021021e-01	1.0662356633286975e-01	1.4173515716172719e-01	2.0006442755425183e-01	1.0442840263128506e-01	1.1448217968103777e-01	1.3195598266386097e-01	2.5669078492700426e-01	2.7942241219701764e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5415790202041642e-01	-9.1337374499328894e-01	-1.2574894278245294e+00	-9.6768556033294273e-01	-6.2911607826943250e-01	-1.0168866885003420e+00	-7.7002045846712341e-01	-9.2422306970447954e-01	-9.3837173122158601e-01	-8.3573818782913445e-01	-6.7681052321292690e-01	-6.7486932830506707e-01	-6.2942980375256818e-01	-7.5143760643222823e-01	-7.3623297527650877e-01	3.2618226526339118e-02	1.2836330163207446e-01	1.7486123176704577e-01	8.7771940897764036e-02	1.3613304906936441e-01	1.1629964035041479e-01	1.1198713103142093e-01	9.8602863500745166e-02	2.6030032046283802e-01	1.9127145267927334e-01	4.5616457675864336e-02	4.8553902194446698e-02	2.7452660903775600e-02	5.5085742038582429e-02	2.4463749696131762e-01	1.0520275045335119e-01	1.4131266352611441e-01	1.9782595939087766e-01	1.0292567374888310e-01	1.1341593242542426e-01	1.3133252331488013e-01	2.5561758814016150e-01	2.7903500286824663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5712694329650141e-01	-9.1338988808202337e-01	-1.2483729361453120e+00	-9.6827973703976489e-01	-6.3215918176907315e-01	-1.0152141415522782e+00	-7.6704930865609378e-01	-9.1910567298003920e-01	-9.3110117069964005e-01	-8.3052276872508579e-01	-6.7878847598368419e-01	-6.7600082382198023e-01	-6.2799288275944354e-01	-7.4439161683607613e-01	-7.3400706637656643e-01	3.2370344146743703e-02	1.2776391016846805e-01	1.7424529063837069e-01	8.6759183839661497e-02	1.3596199838148063e-01	1.1517986628216176e-01	1.0987655825030138e-01	9.7921518199048901e-02	2.5852159707772787e-01	1.9077220685091931e-01	4.4129796270069584e-02	4.7268039509331811e-02	2.7151410807242718e-02	5.3839731844792592e-02	2.4321309233515664e-01	1.0377268826707452e-01	1.4087083673140685e-01	1.9559488954118723e-01	1.0142242279565297e-01	1.1234298680889085e-01	1.3069651596593918e-01	2.5453307008571974e-01	2.7865073919507211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6001601453001508e-01	-9.1322800240982305e-01	-1.2391973279087380e+00	-9.6870885477162449e-01	-6.3511063261332112e-01	-1.0134009875188146e+00	-7.6390649876096395e-01	-9.1384721162785354e-01	-9.2373448761339882e-01	-8.2517407423847045e-01	-6.8065675358980482e-01	-6.7700190000916094e-01	-6.2642138729290875e-01	-7.3726715359781436e-01	-7.3163651346451086e-01	3.2116377579479001e-02	1.2714611233629333e-01	1.7361180781646993e-01	8.5734824180798655e-02	1.3577649366410990e-01	1.1404485201032367e-01	1.0776375788519586e-01	9.7226784810759789e-02	2.5673323739740622e-01	1.9025316937550085e-01	4.2648336892787617e-02	4.5980094903311633e-02	2.6845800094612834e-02	5.2596147469934941e-02	2.4177950098706472e-01	1.0233427279775981e-01	1.4040986204685141e-01	1.9337266598873720e-01	9.9919683935209822e-02	1.1126403245098043e-01	1.3004835883064197e-01	2.5343827043901951e-01	2.7826965734921898e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6282400410553295e-01	-9.1289078462409845e-01	-1.2299688337257522e+00	-9.6897446969509449e-01	-6.3796962907936960e-01	-1.0114488174206042e+00	-7.6059754080763664e-01	-9.0845413607967107e-01	-9.1627953590583244e-01	-8.1969758685871230e-01	-6.8241454433985183e-01	-6.7787272050795733e-01	-6.2471849685720715e-01	-7.3007115685870372e-01	-7.2912497293053069e-01	3.1856422473729988e-02	1.2651019250164811e-01	1.7296121158143632e-01	8.4699529179692881e-02	1.3557665576736441e-01	1.1289542692913825e-01	1.0564990546008057e-01	9.6519113789067759e-02	2.5493679465403513e-01	1.8971467637447093e-01	4.1172966858353324e-02	4.4690794039016261e-02	2.6536069634857998e-02	5.1355837411376268e-02	2.4033766797103664e-01	1.0088838875696245e-01	1.3992993953950889e-01	1.9116067823672878e-01	9.8418464735955946e-02	1.1017974699703330e-01	1.2938845250131792e-01	2.5233422007991063e-01	2.7789179714668806e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6554986889870356e-01	-9.1238107867706397e-01	-1.2206935706003916e+00	-9.6907827311663819e-01	-6.4073546148476468e-01	-1.0093593475233453e+00	-7.5712804506901643e-01	-9.0293289101095520e-01	-9.0874403307957063e-01	-8.1409881954034058e-01	-6.8406114899032489e-01	-6.7861359999939663e-01	-6.2288748163855057e-01	-7.2281045025093549e-01	-7.2647618835462791e-01	3.1590578943315843e-02	1.2585644736157883e-01	1.7229394303444850e-01	8.3653970005186651e-02	1.3536261787286410e-01	1.1173242656870067e-01	1.0353615390464666e-01	9.5798963240300045e-02	2.5313379847871664e-01	1.8915707720973332e-01	3.9704546731918755e-02	4.3400853082387635e-02	2.6222461994774425e-02	5.0119625734825424e-02	2.3888851717443463e-01	9.9435911418584155e-02	1.3943128370579566e-01	1.8896025628223093e-01	9.6919744837546506e-02	1.0909079518131379e-01	1.2871719927099884e-01	2.5122193936351056e-01	2.7751720200948999e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6819263472971353e-01	-9.1170186683410781e-01	-1.2113775344402200e+00	-9.6902208561112591e-01	-6.4340751118188810e-01	-1.0071344148464414e+00	-7.5350370391919708e-01	-8.9728990049034973e-01	-9.0113554753479619e-01	-8.0838330330769759e-01	-6.8559598108315678e-01	-6.7922500085368764e-01	-6.2093169323525998e-01	-7.1549173022511570e-01	-7.2369398000001872e-01	3.1318951391604961e-02	1.2518518536014053e-01	1.7161045529637661e-01	8.2598820463645070e-02	1.3513452521379538e-01	1.1055669087678215e-01	1.0142363224326874e-01	9.5066797986597354e-02	2.5132575231938203e-01	1.8858073382116849e-01	3.8243909403148466e-02	4.2110977854907083e-02	2.5905220919659022e-02	4.8888311060522660e-02	2.3743295035636000e-01	9.7977705563225728e-02	1.3891412308059020e-01	1.8677266983471136e-01	9.5424474753624033e-02	1.0799782796763729e-01	1.2803500247935420e-01	2.5010243647997854e-01	2.7714591891867553e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7075139666957535e-01	-9.1085626057899427e-01	-1.2020265931654641e+00	-9.6880785104499356e-01	-6.4598524938662594e-01	-1.0047759724466356e+00	-7.4973027600190645e-01	-8.9153155382712213e-01	-8.9346148701781769e-01	-8.0255657527452329e-01	-6.8701856699844988e-01	-6.7970752946342372e-01	-6.1885455550434965e-01	-7.0812155628737949e-01	-7.2078223447525436e-01	3.1041648330085780e-02	1.2449672609259975e-01	1.7091121268851434e-01	8.1534755747429702e-02	1.3489253477030128e-01	1.0936906253033818e-01	9.9313444384001567e-02	9.4323088635902108e-02	2.4951413103521758e-01	1.8798602005059134e-01	3.6791859271970533e-02	4.0821863030483303e-02	2.5584590826652681e-02	4.7662665670224681e-02	2.3597184629741741e-01	9.6514624491737602e-02	1.3837869982507300e-01	1.8459912776993054e-01	9.3933574809528284e-02	1.0690148176725163e-01	1.2734226588376474e-01	2.4897670590591273e-01	2.7677799835873813e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7322531920345192e-01	-9.0984749145464971e-01	-1.1926464804181902e+00	-9.6843763051675480e-01	-6.4846823585261693e-01	-1.0022860844985708e+00	-7.4581357077219901e-01	-8.8566419215053327e-01	-8.8572908817462470e-01	-7.9662416711081530e-01	-6.8832854572706992e-01	-6.8006193228412215e-01	-6.1665955555517971e-01	-7.0070634214097172e-01	-7.1774489460180835e-01	3.0758782191283536e-02	1.2379139969988699e-01	1.7019668989827719e-01	8.0462451208474534e-02	1.3463681494142474e-01	1.0817038528207511e-01	9.7206668007732477e-02	9.3568310662319798e-02	2.4770037867065964e-01	1.8737332095421211e-01	3.5349171544881021e-02	3.9534191377432810e-02	2.5260816312192787e-02	4.6443434733136564e-02	2.3450606005810662e-01	9.5047509106975944e-02	1.3782526929449976e-01	1.8244077780937129e-01	9.2447934213000155e-02	1.0580237773331326e-01	1.2663939305650956e-01	2.4784572694935900e-01	2.7641349425350272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7561363625554134e-01	-9.0867890187687850e-01	-1.1832427898697484e+00	-9.6791359623656981e-01	-6.5085611740238203e-01	-9.9966692119451817e-01	-7.4175943346530426e-01	-8.7969409574871404e-01	-8.7794540719729586e-01	-7.9059159398511947e-01	-6.8952566836883478e-01	-6.8028909160607420e-01	-6.1435023491828633e-01	-6.9325234772206457e-01	-7.1458594952071541e-01	3.0470469136707149e-02	1.2306954625533609e-01	1.6946737113269839e-01	7.9382581160536952e-02	1.3436754519489696e-01	1.0696150234705772e-01	9.5104353557154769e-02	9.2802943499726273e-02	2.4588590641078867e-01	1.8674303210565851e-01	3.3916591639784444e-02	3.8248633045804746e-02	2.4934141674869705e-02	4.5231335648333884e-02	2.3303642234264457e-01	9.3577187062474018e-02	1.3725409958714169e-01	1.8029870641462309e-01	9.0968410255283391e-02	1.0470112113091863e-01	1.2592678680882782e-01	2.4671046238982586e-01	2.7605246389364937e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7791565108051939e-01	-9.0735393595683334e-01	-1.1738209701218718e+00	-9.6723802536558767e-01	-6.5314862632667936e-01	-9.9692075348556275e-01	-7.3757373054136000e-01	-8.7362747218842440e-01	-8.7011731154533445e-01	-7.8446434400623555e-01	-6.9060979736307937e-01	-6.8039002108178792e-01	-6.1193018091504836e-01	-6.8576567211505213e-01	-7.1130942506876138e-01	3.0176828860515818e-02	1.2233151514570860e-01	1.6872374926254954e-01	7.8295817713421756e-02	1.3408491569612621e-01	1.0574325483394653e-01	9.3007523324804442e-02	9.2027469651302138e-02	2.4407209071879291e-01	1.8609555889157489e-01	3.2494834696864060e-02	3.6965844900124473e-02	2.4604810454834012e-02	4.4027057500679138e-02	2.3156373896463833e-01	9.2104471976482319e-02	1.3666547107565610e-01	1.7817393888551561e-01	8.9495827639462719e-02	1.0359830078129852e-01	1.2520484864242540e-01	2.4557185721410746e-01	2.7569496785605416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8013073602666914e-01	-9.0587613036629278e-01	-1.1643863201940796e+00	-9.6641329383482621e-01	-6.5534557866317522e-01	-9.9404994768647836e-01	-7.3326233564949805e-01	-8.6747044523110339e-01	-8.6225147271865499e-01	-7.7824786818414138e-01	-6.9158090545945394e-01	-6.8036586103333163e-01	-6.0940301825142029e-01	-6.7825224732834777e-01	-7.0791937445144637e-01	2.9877984389594728e-02	1.2157766444842985e-01	1.6796632495988661e-01	7.7202829642211146e-02	1.3378912691779171e-01	1.0451648022502680e-01	9.0917170638997610e-02	9.1242373817477518e-02	2.4226027165509806e-01	1.8543131580177391e-01	3.1084585192553974e-02	3.5686469897468445e-02	2.4273064990747599e-02	4.2831260626746748e-02	2.3008879041069791e-01	9.0630162709606263e-02	1.3605967592216950e-01	1.7606743965030580e-01	8.8030977932386248e-02	1.0249448857847812e-01	1.2447397822881301e-01	2.4443083744819755e-01	2.7534106991516714e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8225833217619754e-01	-9.0424910527801783e-01	-1.1549439855875776e+00	-9.6544187016215455e-01	-6.5744687236544930e-01	-9.9105695996635013e-01	-7.2883111614945906e-01	-8.6122904455484317e-01	-8.5435436005421139e-01	-7.7194757092604016e-01	-6.9243907443765740e-01	-6.8021787356382435e-01	-6.0677240085640938e-01	-6.7071783290803666e-01	-7.0441986923681998e-01	2.9574061880721817e-02	1.2080836030690223e-01	1.6719560583178442e-01	7.6104281294256282e-02	1.3348038923150340e-01	1.0328201090880361e-01	8.8834259146145858e-02	9.0448142044569427e-02	2.4045175137672722e-01	1.8475072571589005e-01	2.9686496653287115e-02	3.4411136510643807e-02	2.3939145995137943e-02	4.1644576286854182e-02	2.2861233149781932e-01	8.9155042704092080e-02	1.3543701757839779e-01	1.7398011273584613e-01	8.6574619136075559e-02	1.0139023907641703e-01	1.2373457291668200e-01	2.4328830908504825e-01	2.7499083694667670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8429794886836977e-01	-9.0247655541148453e-01	-1.1454989549135213e+00	-9.6432630928508611e-01	-6.5945248537301993e-01	-9.8794433074675736e-01	-7.2428592022372995e-01	-8.5490919628658535e-01	-8.4643223551405267e-01	-7.6556880107957992e-01	-6.9318449358571665e-01	-6.7994743749716491e-01	-6.0404200398366414e-01	-6.6316801136342673e-01	-7.0081499069113140e-01	2.9265190415495638e-02	1.2002397630568351e-01	1.6641210555297001e-01	7.5000831536404508e-02	1.3315892248302272e-01	1.0204067276850531e-01	8.6759722187576188e-02	8.9645260896189835e-02	2.3864779281450860e-01	1.8405421918841805e-01	2.8301191465361471e-02	3.3140458196097844e-02	2.3603292148864492e-02	4.0467606438911598e-02	2.2713509112013333e-01	8.7679879382663278e-02	1.3479781027212576e-01	1.7191280240540915e-01	8.5127475374145653e-02	1.0028608914440089e-01	1.2298702726736903e-01	2.4214515710746723e-01	2.7464433882374464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8624916311125301e-01	-9.0056224121224193e-01	-1.1360560570714309e+00	-9.6306924642584490e-01	-6.6136247359284772e-01	-9.8471467902886911e-01	-7.1963256460802738e-01	-8.4851671434358777e-01	-8.3849114942895364e-01	-7.5911684353159192e-01	-6.9381745794719019e-01	-6.7955604316976082e-01	-6.0121551659210448e-01	-6.5560818437572621e-01	-6.9710882147415409e-01	2.8951501793689913e-02	1.1922489284724688e-01	1.6561634300001313e-01	7.3893132744664067e-02	1.3282495555256976e-01	1.0079328382943517e-01	8.4694462268690249e-02	8.8834216649299622e-02	2.3684961852488773e-01	1.8334223373397901e-01	2.6929260776975762e-02	3.1875032906078009e-02	2.3265739715281578e-02	3.9300923609510367e-02	2.2565777208045704e-01	8.6205423604697864e-02	1.3414237848140761e-01	1.6986629395168601e-01	8.3690236688445413e-02	9.9182557688242537e-02	1.2223173261830923e-01	2.4100224460499872e-01	2.7430164830612447e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8811161888798462e-01	-8.9850998019111517e-01	-1.1266199589616512e+00	-9.6167339100421179e-01	-6.6317696880242316e-01	-9.8137069667033539e-01	-7.1487682296286892e-01	-8.4205729257858164e-01	-8.3053693715861820e-01	-7.5259691136730367e-01	-6.9433836634834434e-01	-6.7904528709755596e-01	-5.9829663401927846e-01	-6.4804356975861421e-01	-6.9330543770904374e-01	2.8633130325679892e-02	1.1841149653195020e-01	1.6480884138965032e-01	7.2781829838236681e-02	1.3247872590177520e-01	9.9540652967709822e-02	8.2639350618020135e-02	8.8015494516589007e-02	2.3505840971229422e-01	1.8261521311459944e-01	2.5571264488228055e-02	3.0615442644439730e-02	2.2926722174546905e-02	3.8145070857396185e-02	2.2418105100195024e-01	8.4732409177459445e-02	1.3347105639785181e-01	1.6784131463243729e-01	8.2263558940847775e-02	9.8080145434665408e-02	1.2146907667424121e-01	2.3986041198323815e-01	2.7396284092250527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8988502636354505e-01	-8.9632363844727281e-01	-1.1171951637141009e+00	-9.6014152061256608e-01	-6.6489617648419941e-01	-9.7791514263234725e-01	-7.1002441490422541e-01	-8.3553649771855198e-01	-8.2257521662689037e-01	-7.4601413859164489e-01	-6.9474771921700218e-01	-6.7841686654121092e-01	-5.9528905095889462e-01	-6.4047919913748730e-01	-6.8940890143870681e-01	2.8310212624570789e-02	1.1758417954276340e-01	1.6399012742374738e-01	7.1667559359565924e-02	1.3212047910884422e-01	9.8283578682519440e-02	8.0595226833486425e-02	8.7189577896653159e-02	2.3327530541730707e-01	1.8187360663072591e-01	2.4227731324686988e-02	2.9362253065418977e-02	2.2586469878405957e-02	3.7000561824284926e-02	2.2270557831510396e-01	8.3261552420039395e-02	1.3278418738037495e-01	1.6583853473631460e-01	8.0848063814924168e-02	9.6979334776100837e-02	1.2069944312580409e-01	2.3872047626366558e-01	2.7362799484645035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9156916099802919e-01	-8.9400712239707203e-01	-1.1077860094140877e+00	-9.5847647506651423e-01	-6.6652037360075000e-01	-9.7435083721646709e-01	-7.0508099570642568e-01	-8.2895976308310115e-01	-8.1461138668826416e-01	-7.3937357341125409e-01	-6.9504611620526202e-01	-6.7767257399160352e-01	-5.9219645475186267e-01	-6.3291991631250932e-01	-6.8542325347785993e-01	2.7982887398640601e-02	1.1674333903621986e-01	1.6316073044330190e-01	7.0550948601797808e-02	1.3175046839351490e-01	9.7022847933665085e-02	7.8562898612964921e-02	8.6356947653253247e-02	2.3150140186522636e-01	1.8111786841763985e-01	2.2899158989965737e-02	2.8116013114578960e-02	2.2245209725667986e-02	3.5867880867819307e-02	2.2123197831524172e-01	8.1793551777649381e-02	1.3208212340081174e-01	1.6385856876650648e-01	7.9444338912061832e-02	9.5880589672995703e-02	1.1992321129506003e-01	2.3758323047175794e-01	2.7329719076632384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9316386257243663e-01	-8.9156437072842976e-01	-1.0983966683046928e+00	-9.5668115054348768e-01	-6.6804990631963568e-01	-9.7068065631017786e-01	-7.0005214668608118e-01	-8.2233238306467460e-01	-8.0665062628041662e-01	-7.3268017207296388e-01	-6.9523425362875957e-01	-6.7681429159714834e-01	-5.8902251899815905e-01	-6.2537037626936798e-01	-6.8135250666732761e-01	2.7651295244685646e-02	1.1588937654096373e-01	1.6232118159380726e-01	6.9432614784785018e-02	1.3136895413339580e-01	9.5759235045755772e-02	7.6543141566079692e-02	8.5518081424752715e-02	2.2973775196911878e-01	1.8034845674886663e-01	2.1586014392631352e-02	2.6877254711091349e-02	2.1903164858480449e-02	3.4747483271364982e-02	2.1976084928571349e-01	8.0329087483891101e-02	1.3136522448277721e-01	1.6190197673005613e-01	7.8052937936475206e-02	9.4784355610647839e-02	1.1914075580737117e-01	2.3644944311085253e-01	2.7297051174962261e+00
