# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9895479109787428e-01	-6.7751195906886963e-01	-1.0085034528546160e+00	-5.7305600243212818e-01	-3.9760006415511240e-01	-4.2019050984932604e-01	-6.3307739783109374e-01	-5.4110104662881986e-01	-3.1502572239590410e-01	7.8177124986503352e-02	2.1229225332321974e-01	3.0205532615178293e-01	1.5485196044518912e-01	1.2601968436511074e-01	1.7668331235307436e-01	6.0621172390867076e-02	2.3049579314371477e-01	3.3191672688412305e-01	1.6570645079097163e-01	4.2653611538091503e-02	2.8286494047874544e-01	2.5806551038484455e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9988534987864470e-01	-6.7686506085256937e-01	-1.0106013853022715e+00	-5.7096893425648965e-01	-3.9368935185278942e-01	-4.1634980997391091e-01	-6.3085002302044346e-01	-5.3985242398372135e-01	-3.1504558915548703e-01	7.7980052126859087e-02	2.1227027299942361e-01	3.0206557691354197e-01	1.5392519677207187e-01	1.2577837177924278e-01	1.7575672638354672e-01	6.0367255987759820e-02	2.2985691229467953e-01	3.3086937903699160e-01	1.6587612580623309e-01	4.2369033515017404e-02	2.8287285470779555e-01	2.5788735944860828e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0072417012291699e-01	-6.7610427428418629e-01	-1.0126310008411907e+00	-5.6876242746819017e-01	-3.8968853802361503e-01	-4.1243915510042156e-01	-6.2850646393733767e-01	-5.3849545697152634e-01	-3.1498836923427642e-01	7.7773885816273078e-02	2.1223410098919329e-01	3.0206352950132892e-01	1.5298102844614414e-01	1.2552512877432137e-01	1.7481127176192468e-01	6.0103795973600424e-02	2.2920065036415699e-01	3.2979898312397693e-01	1.6603560295168390e-01	4.2077005911471163e-02	2.8286514354482711e-01	2.5771581847906750e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0147076729163194e-01	-6.7523063935111971e-01	-1.0145916110265722e+00	-5.6643865953000516e-01	-3.8560244137010291e-01	-4.0846200436945113e-01	-6.2604831794449667e-01	-5.3703160784237280e-01	-3.1485461255955699e-01	7.7558711883995310e-02	2.1218394465081045e-01	3.0204968102344837e-01	1.5201999186518714e-01	1.2526010648703428e-01	1.7384750868169235e-01	5.9830828395587718e-02	2.2852754279550758e-01	3.2870628582411487e-01	1.6618490085044105e-01	4.1777591705348047e-02	2.8284196837147696e-01	2.5755088930328469e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0212473379333462e-01	-6.7424529563711888e-01	-1.0164825637102606e+00	-5.6399990908056308e-01	-3.8143589005230044e-01	-4.0442183510119911e-01	-6.2347728369715905e-01	-5.3546244775612950e-01	-3.1464495007184995e-01	7.7334621316668989e-02	2.1212002232867494e-01	3.0202453524470474e-01	1.5104262829994108e-01	1.2498346131805015e-01	1.7286600500977428e-01	5.9548394366449243e-02	2.2783812950215654e-01	3.2759203200640552e-01	1.6632404274199269e-01	4.1470857304607055e-02	2.8280349210581263e-01	2.5739257381876270e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0268573904362686e-01	-6.7314947894544475e-01	-1.0183032434481731e+00	-5.6144854995614712e-01	-3.7719371158853898e-01	-4.0032213567217878e-01	-6.2079515704115884e-01	-5.3378965216871466e-01	-3.1436009124117809e-01	7.7101710040641938e-02	2.1204256298046550e-01	3.0198860157691243e-01	1.5004948288220218e-01	1.2469535451514806e-01	1.7186733532244322e-01	5.9256539987072178e-02	2.2713295382755122e-01	3.2645696346316111e-01	1.6645305627400514e-01	4.1156872490021430e-02	2.8274987882421487e-01	2.5724087399457947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0315352936034936e-01	-6.7194451776858422e-01	-1.0200530718538812e+00	-5.5878704509663735e-01	-3.7288072309695691e-01	-3.9616639858658664e-01	-6.1800382673077214e-01	-5.3201499604389013e-01	-3.1400082143805624e-01	7.6860078698599413e-02	2.1195180578848766e-01	3.0194239407337420e-01	1.4904110361277026e-01	1.2439595175384111e-01	1.7085207995262874e-01	5.8955316263713725e-02	2.2641256152732336e-01	3.2530181770226857e-01	1.6657197329034315e-01	4.0835710358972703e-02	2.8268129340203479e-01	2.5709579187190799e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0352792769773531e-01	-6.7063182961987633e-01	-1.0217315078989879e+00	-5.5601794036118024e-01	-3.6850172190200103e-01	-3.9195811376167122e-01	-6.1510526998576220e-01	-5.3014034891280382e-01	-3.1356799917294154e-01	7.6609832421401361e-02	2.1184799975648583e-01	3.0188643043074576e-01	1.4801804039224495e-01	1.2408542271717439e-01	1.6982082405119306e-01	5.8644779020142028e-02	2.2567749977667353e-01	3.2412732680090306e-01	1.6668082961632308e-01	4.0507447270367085e-02	2.8259790117382805e-01	2.5695732956391715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0380883322339227e-01	-6.6921291724242704e-01	-1.0233380481611445e+00	-5.5314385827876167e-01	-3.6406147652716253e-01	-3.8770076204440640e-01	-6.1210154790731430e-01	-5.2816766980344421e-01	-3.1306255321792509e-01	7.6351080595996518e-02	2.1173140329323045e-01	3.0182123100156971e-01	1.4698084407745146e-01	1.2376394067633535e-01	1.6877415666456141e-01	5.8324988805059624e-02	2.2492831620575232e-01	3.2293421632279973e-01	1.6677966484219886e-01	4.0172162790719182e-02	2.8249986761382151e-01	2.5682548925505251e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0399622074247226e-01	-6.6768936471063944e-01	-1.0248722270205559e+00	-5.5016749175828117e-01	-3.5956471809227142e-01	-3.8339780897478110e-01	-6.0899480077263657e-01	-5.2609900206201565e-01	-3.1248547962450163e-01	7.6083936630273893e-02	2.1160228378418372e-01	3.0174731782061909e-01	1.4593006556604726e-01	1.2343168207366753e-01	1.6771266983092406e-01	5.7996010795163908e-02	2.2416555796557791e-01	3.2172320430074502e-01	1.6686852210585409e-01	3.9829939641418323e-02	2.8238735803712073e-01	2.5670027319969546e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0409013997382752e-01	-6.6606283343955941e-01	-1.0263336168059658e+00	-5.4709159778205518e-01	-3.5501613213078520e-01	-3.7905269880900633e-01	-6.0578724322802302e-01	-5.2393646808787442e-01	-3.1183783865111170e-01	7.5808517715696799e-02	2.1146091715256621e-01	3.0166521364802479e-01	1.4486625491162064e-01	1.2308882610962057e-01	1.6663695769704215e-01	5.7657914694199369e-02	2.2338977082677239e-01	3.2049500028555744e-01	1.6694744787564456e-01	3.9480863647163085e-02	2.8226053732202327e-01	2.5658168372020187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0409071468340956e-01	-6.6433505811702942e-01	-1.0277218278911444e+00	-5.4391899110585462e-01	-3.5042035083969036e-01	-3.7466884881397183e-01	-6.0248115940000402e-01	-5.2168226400328122e-01	-3.1112075161404112e-01	7.5524944588541129e-02	2.1130758741114347e-01	3.0157544103199774e-01	1.4378996047136469e-01	1.2273555433510659e-01	1.6554761565750720e-01	5.7310774628350929e-02	2.2260149831315582e-01	3.1925030446240898e-01	1.6701649173430025e-01	3.9125023685519851e-02	2.8211956965366819e-01	2.5646972320432413e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0399814168059216e-01	-6.6250784257338080e-01	-1.0290365087429825e+00	-5.4065253798773516e-01	-3.4578194577187793e-01	-3.7024964384234188e-01	-5.9907889794400104e-01	-5.1933865427865700e-01	-3.1033539767501994e-01	7.5233341290534869e-02	2.1114258620604684e-01	3.0147852139376558e-01	1.4270172808816120e-01	1.2237205025066207e-01	1.6444523951812523e-01	5.6954669038327889e-02	2.2180128087198081e-01	3.1798980683495115e-01	1.6707570616475834e-01	3.8762511637537647e-02	2.8196461828911284e-01	2.5636439410201972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0381268968334942e-01	-6.6058305560307817e-01	-1.0302773459223571e+00	-5.3729514996684424e-01	-3.4110542097820173e-01	-3.6579843119579486e-01	-5.9558286704953067e-01	-5.1690796633340452e-01	-3.0948301057856764e-01	7.4933834929672094e-02	2.1096621235393032e-01	3.0137497413715592e-01	1.4160210030867387e-01	1.2199849891373828e-01	1.6333042468491227e-01	5.6589680568480620e-02	2.2098965508234752e-01	3.1671418647734795e-01	1.6712514633875344e-01	3.8393422339324947e-02	2.8179584534381202e-01	2.5626569892165381e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0353469805867208e-01	-6.5856262675234012e-01	-1.0314440640389706e+00	-5.3384977771239739e-01	-3.3639520660389277e-01	-3.6131851578211793e-01	-5.9199552942055644e-01	-5.1439258513167219e-01	-3.0856487535178112e-01	7.4626555441937525e-02	2.1077877137375520e-01	3.0126531578506460e-01	1.4049161563881404e-01	1.2161508655536353e-01	1.6220376538001213e-01	5.6215895953285751e-02	2.2016715290308542e-01	3.1542411085395283e-01	1.6716486990894783e-01	3.8017853534472457e-02	2.8161341159934794e-01	2.5617364022560354e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0316457544473521e-01	-6.5644854208633119e-01	-1.0325364256613792e+00	-5.3031940496181851e-01	-3.3165565294156324e-01	-3.5681315557008947e-01	-5.8831939724904481e-01	-5.1179494779158863e-01	-3.0758232497887616e-01	7.4311635354650893e-02	2.1058057501446920e-01	3.0115005914484150e-01	1.3937080783770481e-01	1.2122200020733410e-01	1.6106585388567288e-01	5.5833405901532886e-02	2.1933430096115383e-01	3.1412023520605009e-01	1.6719493680533740e-01	3.7635905827187954e-02	2.8141747633214964e-01	2.5608822062527361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0270279826166704e-01	-6.5424283994906707e-01	-1.0335542311835260e+00	-5.2670704256588363e-01	-3.2689102494076966e-01	-3.5228555734445743e-01	-5.8455702719916613e-01	-5.0911753822571726e-01	-3.0653673706231033e-01	7.3989209552099686e-02	2.1037194077982621e-01	3.0102971250442090e-01	1.3824020525104228e-01	1.2081942734100501e-01	1.5991727981724729e-01	5.5442304978531150e-02	2.1849161988137281e-01	3.1280320200475487e-01	1.6721540903661480e-01	3.7247682635988044e-02	2.8120819716284101e-01	2.5600944277553377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0214990911788144e-01	-6.5194760672864249e-01	-1.0344973186490418e+00	-5.2301572265742302e-01	-3.2210549717190678e-01	-3.4773887276172255e-01	-5.8071101541886172e-01	-5.0636288182949085e-01	-3.0542953048186616e-01	7.3659415044095150e-02	2.1015319145156292e-01	3.0090477886081629e-01	1.3710033018453191e-01	1.2040755551865648e-01	1.5875862942601796e-01	5.5042691486649462e-02	2.1763962365807352e-01	3.1147364046889914e-01	1.6722635049712190e-01	3.6853290147780597e-02	2.8098572992575571e-01	2.5593730936859234e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0150651511913298e-01	-6.4956497263985846e-01	-1.0353655635346548e+00	-5.1924849295890929e-01	-3.1730314924025893e-01	-3.4317619470599336e-01	-5.7678399259475233e-01	-5.0353354023349073e-01	-3.0426216206250967e-01	7.3322390738045445e-02	2.0992465461211995e-01	3.0077575518239752e-01	1.3595169831785769e-01	1.1998657205832425e-01	1.5759048493249209e-01	5.4634667344494660e-02	2.1677881906902990e-01	3.1013216614644845e-01	1.6722782677996911e-01	3.6452837272156022e-02	2.8075022855807308e-01	2.5587182312731938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0077328608751988e-01	-6.4709710753576510e-01	-1.0361588784940394e+00	-5.1540841124292491e-01	-3.1248796164411791e-01	-3.3860055394277572e-01	-5.7277861906553695e-01	-5.0063210613440801e-01	-3.0303612326130464e-01	7.2978277215101819e-02	2.0968666216805282e-01	3.0064313170615253e-01	1.3479481815944072e-01	1.1955666371288409e-01	1.5641342389065271e-01	5.4218337965017412e-02	2.1590970513183436e-01	3.0877938055777288e-01	1.6721990499684303e-01	3.6046435595697063e-02	2.8050184500795289e-01	2.5581298679803508e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9995095269779961e-01	-6.4454621675901524e-01	-1.0368772130634438e+00	-5.1149853995820238e-01	-3.0766381206921839e-01	-3.3401491606731937e-01	-5.6869758000814352e-01	-4.9766119821849703e-01	-3.0175293688309496e-01	7.2627216510889048e-02	2.0943954987524693e-01	3.0050739127094234e-01	1.3363019054204373e-01	1.1911801636408932e-01	1.5522801858351956e-01	5.3793812132829320e-02	2.1503277260267228e-01	3.0741587089886241e-01	1.6720265360497077e-01	3.5634199336108147e-02	2.8024072916097065e-01	2.5576080314278187e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9904030453831389e-01	-6.4191453704334811e-01	-1.0375205533304688e+00	-5.0752194103262638e-01	-3.0283447211017939e-01	-3.2942217874296453e-01	-5.6454358071000088e-01	-4.9462345619031778e-01	-3.0041415383403414e-01	7.2269351901296255e-02	2.0918365686700868e-01	3.0036900868755051e-01	1.3245830815908988e-01	1.1867081473216268e-01	1.5403483545022162e-01	5.3361201880999708e-02	2.1414850351726480e-01	3.0604220980240904e-01	1.6717614224165236e-01	3.5216245295960673e-02	2.7996702878410168e-01	2.5571527493109745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9804218810394092e-01	-6.3920433247485919e-01	-1.0380889215673377e+00	-5.0348167086325879e-01	-2.9800360440824070e-01	-3.2482516922387333e-01	-5.6031934193985489e-01	-4.9152153591847220e-01	-2.9902134992148649e-01	7.1904827693756404e-02	2.0891932518605219e-01	3.0022845014614019e-01	1.3127965514139253e-01	1.1821524210145259e-01	1.5283443454466958e-01	5.2920622367589251e-02	2.1325737077357534e-01	3.0465895515448665e-01	1.6714044156671606e-01	3.4792692815847459e-02	2.7968088948644226e-01	2.5567640493131023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9695750472836149e-01	-6.3641789052210385e-01	-1.0385823758300172e+00	-4.9938077550218180e-01	-2.9317476019335548e-01	-3.2022664215559621e-01	-5.5602759542857794e-01	-4.8835810470899893e-01	-2.9757612270814993e-01	7.1533789024404132e-02	2.0864689932136868e-01	3.0008617266153836e-01	1.3009470667382347e-01	1.1775148006257184e-01	1.5162736902578414e-01	5.2472191752167274e-02	2.1235983775570749e-01	3.0326664996443953e-01	1.6709562311320109e-01	3.4363663726738866e-02	2.7938245469581596e-01	2.5564419590137692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9578720846293840e-01	-6.3355751814342498e-01	-1.0390010095245870e+00	-4.9522228604564472e-01	-2.8835137721761583e-01	-3.1562927764605103e-01	-5.5167107947044436e-01	-4.8513583671604760e-01	-2.9608008842767225e-01	7.1156381661462154e-02	2.0836672575090651e-01	2.9994262355659007e-01	1.2890392865129713e-01	1.1727970827134539e-01	1.5041418467913029e-01	5.2016031072542344e-02	2.1145635799827167e-01	3.0186582228545111e-01	1.6704175914651181e-01	3.3929282301334372e-02	2.7907186565037517e-01	2.5561865057928674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9453230390934872e-01	-6.3062553797925325e-01	-1.0393449509421455e+00	-4.9100921423280908e-01	-2.8353677806603106e-01	-3.1103567959879130e-01	-5.4725253465436807e-01	-4.8185740849836622e-01	-2.9453487896840636e-01	7.0772751815161239e-02	2.0807915249094577e-01	2.9979823998364713e-01	1.2770777737330793e-01	1.1680010422480522e-01	1.4919541946970319e-01	5.1552264121928197e-02	2.1054737489035769e-01	3.0045698518318292e-01	1.6697892253224095e-01	3.3489675204208265e-02	2.7874926140427975e-01	2.5559977167305319e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9319384401309370e-01	-6.2762428463649877e-01	-1.0396143627636618e+00	-4.8674454825912589e-01	-2.7873416882990015e-01	-3.0644837429973421e-01	-5.4277469973358239e-01	-4.7852549472915640e-01	-2.9294213893129650e-01	7.0383045954462542e-02	2.0778452865299690e-01	2.9965344848409792e-01	1.2650669927612651e-01	1.1631284305438871e-01	1.4797160312551327e-01	5.1081017326750203e-02	2.0963332141812646e-01	2.9904063674978520e-01	1.6690718661280168e-01	3.3044971440552212e-02	2.7841477884650834e-01	2.5558756185032014e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9177292782472632e-01	-6.2455610107147808e-01	-1.0398094415360966e+00	-4.8243124880826449e-01	-2.7394663812734404e-01	-3.0186980924805146e-01	-5.3824030764129760e-01	-4.7514276406579792e-01	-2.9130352276735283e-01	6.9987410630811459e-02	2.0748320400900405e-01	2.9950866458567943e-01	1.2530113070164989e-01	1.1581809733640842e-01	1.4674325675153485e-01	5.0602419625285472e-02	2.0871461994491541e-01	2.9761726016053330e-01	1.6682662509296617e-01	3.2595302303325434e-02	2.7806855273185421e-01	2.5558202372760697e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9027069823561804e-01	-6.2142333507724468e-01	-1.0399304171211154e+00	-4.7807224530535525e-01	-2.6917715645504736e-01	-2.9730235222139123e-01	-5.3365208165886446e-01	-4.7171187518498586e-01	-2.8962069199948892e-01	6.9585992309112638e-02	2.0717552856558294e-01	2.9936429243717799e-01	1.2409149770179184e-01	1.1531603691979082e-01	1.4551089247350063e-01	5.0116602347316866e-02	2.0779168202765655e-01	2.9618732377030327e-01	1.6673731193435085e-01	3.2140801318634039e-02	2.7771071572313299e-01	2.5558315985921825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8868833969481991e-01	-6.1822833588051584e-01	-1.0399775521177503e+00	-4.7367043239327805e-01	-2.6442857585484830e-01	-2.9274829056531476e-01	-5.2901273174204522e-01	-4.6823547298786594e-01	-2.8789531253299516e-01	6.9178937206081606e-02	2.0686185214795477e-01	2.9922072447997705e-01	1.2287821587721062e-01	1.1480682877100015e-01	1.4427501311095695e-01	4.9623699094969144e-02	2.0686490826831164e-01	2.9475128124708000e-01	1.6663932125885358e-01	3.1681604189167739e-02	2.7734139844364919e-01	2.5559097272584625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8702707591335155e-01	-6.1497345085280819e-01	-1.0399511412603160e+00	-4.6922866663268381e-01	-2.5970362987852530e-01	-2.8820983069647599e-01	-5.2432495101005849e-01	-4.6471618497882988e-01	-2.8612905205829270e-01	6.8766391136091287e-02	2.0654252399421083e-01	2.9907834115579585e-01	1.2166169024909415e-01	1.1429063683599612e-01	1.4303611187892909e-01	4.9123845624880279e-02	2.0593468819895780e-01	2.9330957173969996e-01	1.6653272726099244e-01	3.1217848735539493e-02	2.7696072953895035e-01	2.5560546472289327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8528816756213562e-01	-6.1166102233980002e-01	-1.0398515107928721e+00	-4.6474976342550095e-01	-2.5500493383395462e-01	-2.8368909780892421e-01	-5.1959141240116014e-01	-4.6115661782076250e-01	-2.8432357754910464e-01	6.8348499364599621e-02	2.0621789236045940e-01	2.9893751064984270e-01	1.2044231516264789e-01	1.1376762191900806e-01	1.4179467211749275e-01	4.8617179731849487e-02	2.0500140019908791e-01	2.9186262007703134e-01	1.6641760412906437e-01	3.0749674835383507e-02	2.7656883574692342e-01	2.5562663814854236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8347290996942001e-01	-6.0829338461235027e-01	-1.0396790178215856e+00	-4.6023649416077989e-01	-2.5033498529575410e-01	-2.7918813577276169e-01	-5.1481476549765548e-01	-4.5755935406868464e-01	-2.8248055285864210e-01	6.7925406469211927e-02	2.0588830413737452e-01	2.9879858866849635e-01	1.1922047422088550e-01	1.1323794157784457e-01	1.4055116704849629e-01	4.8103841134091385e-02	2.0406541144363605e-01	2.9041083699583625e-01	1.6629402597499932e-01	3.0277224360080807e-02	2.7616584197529531e-01	2.5565449519160506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8158263082340764e-01	-6.0487286094204762e-01	-1.0394340496462084e+00	-4.5569158358089651e-01	-2.4569616486351803e-01	-2.7470890721431979e-01	-5.0999763352241023e-01	-4.5392694908294728e-01	-2.8060163641588975e-01	6.7497256208401774e-02	2.0555410447860406e-01	2.9866191825054678e-01	1.1799654024726236e-01	1.1270175003540268e-01	1.3930605955864328e-01	4.7583971360213702e-02	2.0312707788020018e-01	2.8895461939459655e-01	1.6616206677274692e-01	2.9800641109002154e-02	2.7575187138562002e-01	2.5568903791917483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7961868788548874e-01	-6.0140176080362073e-01	-1.0391170230720339e+00	-4.5111770736535034e-01	-2.4109073715088108e-01	-2.7025329376702828e-01	-5.0514261050812714e-01	-4.5026192812237997e-01	-2.7868847902361088e-01	6.7064191397884734e-02	2.0521563644143953e-01	2.9852782961093405e-01	1.1677087527567130e-01	1.1215919810698521e-01	1.3805980200810417e-01	4.7057713638021199e-02	2.0218674423389815e-01	2.8749435061063772e-01	1.6602180030500277e-01	2.9320070741166965e-02	2.7532704548285358e-01	2.5573026826411689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7758246671922429e-01	-5.9788237720603610e-01	-1.0387283837035219e+00	-4.4651748992870238e-01	-2.3652085198882583e-01	-2.6582309648222174e-01	-5.0025225863990397e-01	-4.4656678361708291e-01	-2.7674272175922454e-01	6.6626353794613638e-02	2.0487324064010543e-01	2.9839664001585436e-01	1.1554383056628593e-01	1.1161043314298907e-01	1.3681283606380029e-01	4.6525212785240598e-02	2.0124474403826981e-01	2.8603040071795766e-01	1.6587330011804791e-01	2.8835660704239662e-02	2.7489148420965281e-01	2.5577818801242276e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7547537843993655e-01	-5.9431698415358658e-01	-1.0382686052209200e+00	-4.4189350242854208e-01	-2.3198854582690515e-01	-2.6142003638920791e-01	-4.9532910577087974e-01	-4.4284397261990599e-01	-2.7476599397927443e-01	6.6183883988340145e-02	2.0452725491196946e-01	2.9826865368803629e-01	1.1431574664571996e-01	1.1105559898648430e-01	1.3556559255648151e-01	4.5986615102247878e-02	2.0030139969063127e-01	2.8456312684323837e-01	1.6571663948444959e-01	2.8347560160800016e-02	2.7444530604455636e-01	2.5583279879045966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7329885748954477e-01	-5.9070783423781847e-01	-1.0377381886410710e+00	-4.3724826097877784e-01	-2.2749574331636965e-01	-2.5704575519411732e-01	-4.9037564311010456e-01	-4.3909591443504004e-01	-2.7275991142781747e-01	6.5736921300661041e-02	2.0417801399692800e-01	2.9814416174094377e-01	1.1308695336997561e-01	1.1049483594516210e-01	1.3431849136069954e-01	4.5442068266868293e-02	1.9935702253027374e-01	2.8309287349759771e-01	1.6555189137334264e-01	2.7855919911840974e-02	2.7398862810323671e-01	2.5589410205214449e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7105435944088943e-01	-5.8705715636067912e-01	-1.0371376615637027e+00	-4.3258422506304367e-01	-2.2304425905957645e-01	-2.5270181610722026e-01	-4.8539432308115699e-01	-4.3532498842159184e-01	-2.7072607444865632e-01	6.5285603691452421e-02	2.0382584923017458e-01	2.9802344214061144e-01	1.1185777000863793e-01	1.0992828077710003e-01	1.3307194129676972e-01	4.4891721231309946e-02	1.9841191293791385e-01	2.8161997292174307e-01	1.6537912842798860e-01	2.7360892317465874e-02	2.7352156624205720e-01	2.5596209906607217e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6874335883568237e-01	-5.8336715358886382e-01	-1.0364675774043557e+00	-4.2790379614253127e-01	-2.1863579951046810e-01	-2.4838970478865732e-01	-4.8038755734945005e-01	-4.3153353196947491e-01	-2.6866606630101431e-01	6.4830067672565383e-02	2.0347108824850119e-01	2.9790675969378549e-01	1.1062850534879824e-01	1.0935606668975854e-01	1.3182634005380386e-01	4.4335724121281679e-02	1.9746636045480362e-01	2.8014474544226614e-01	1.6519842295029361e-01	2.6862631214775987e-02	2.7304423516319154e-01	2.5603679090262785e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6636734705969214e-01	-5.7964000113889769e-01	-1.0357285146152355e+00	-4.2320931645215831e-01	-2.1427196501139026e-01	-2.4411083040277964e-01	-4.7535771501564089e-01	-4.2772383864451402e-01	-2.6658145157789381e-01	6.4370448228655369e-02	2.0311405471025648e-01	2.9779436606102289e-01	1.0939945781719246e-01	1.0877832335160294e-01	1.3058207413289644e-01	4.3774228137334864e-02	1.9652064391993551e-01	2.7866749983694278e-01	1.6500984689194195e-01	2.6361291832954922e-02	2.7255674852061018e-01	2.5611817842111151e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6392783025876234e-01	-5.7587784449214596e-01	-1.0349210758951370e+00	-4.1850306797864040e-01	-2.0995425195202208e-01	-2.3986652677159387e-01	-4.7030712097209104e-01	-4.2389815649920970e-01	-2.6447377472608463e-01	6.3906878744982756e-02	2.0275506802902379e-01	2.9768649979337236e-01	1.0817091561907291e-01	1.0819517691571968e-01	1.2933951880954403e-01	4.3207385458461881e-02	1.9557503162379591e-01	2.7718853370698249e-01	1.6481347185179238e-01	2.5857030705576312e-02	2.7205921902627167e-01	2.5620626225690435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6142632729873940e-01	-5.7208279763857106e-01	-1.0340458873896459e+00	-4.1378727161372486e-01	-2.0568405503670528e-01	-2.3565805361812872e-01	-4.6523805441885679e-01	-4.2005868654524053e-01	-2.6234455866648537e-01	6.3439490942023294e-02	2.0239444312104699e-01	2.9758338639126902e-01	1.0694315689235082e-01	1.0760675005477940e-01	1.2809903811438783e-01	4.2635349147974476e-02	1.9462978147715720e-01	2.7570813385430876e-01	1.6460936907917098e-01	2.5350005580177044e-02	2.7155175855590352e-01	2.5630104280870545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5886436777228774e-01	-5.6825694144772465e-01	-1.0331035978828176e+00	-4.0906408647561632e-01	-2.0146266964705703e-01	-2.3148659789087039e-01	-4.6015274753533963e-01	-4.1620758138345193e-01	-2.6019530351316900e-01	6.2968414816706855e-02	2.0203249016639135e-01	2.9748523838425206e-01	1.0571644987558836e-01	1.0701316200669167e-01	1.2686098483137034e-01	4.2058273061674978e-02	1.9368514119342836e-01	2.7422657666203698e-01	1.6439760948268223e-01	2.4840375325154804e-02	2.7103447825378724e-01	2.5640252022586640e+00
