# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9134220835697322e-01	-4.7669191243014802e-01	-9.7625893863799396e-01	-5.8876046725161579e-01	-4.1272184023683989e-01	-2.8441662284047481e-01	-1.6593002872908127e-01	-8.5066760344761883e-01	-7.8121964610267913e-01	-9.5027432114080268e-01	-5.9009464314985272e-01	-7.2384049453336163e-01	8.5238683588885422e-02	1.2082666871326626e-01	1.0047122498211948e-01	1.1425772148688726e-01	1.0875774159155316e-01	1.4568095495595818e-01	1.2847639148250442e-01	1.0958679187679563e-01	1.0539733690911327e-01	3.8334896758461301e-02	1.7235622096687317e-01	4.7665860484646300e-02	3.7465499524379475e-01	9.9473381061372559e-02	1.3282751542642435e-01	2.1431930232708560e-01	8.4606429313276554e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9253483299708061e-01	-4.7666495556872956e-01	-9.7069011508968372e-01	-5.8828123402299659e-01	-4.1392042631143428e-01	-2.8451120877899277e-01	-1.6354408118985078e-01	-8.4664197941411523e-01	-7.8234612988786123e-01	-9.4968533496955809e-01	-5.8225623745991706e-01	-7.2429655240576107e-01	8.5610508412474251e-02	1.2126813645627041e-01	1.0065635002220807e-01	1.1466878091682790e-01	1.0848749734369223e-01	1.4610567692206416e-01	1.2808864341987133e-01	1.0955094972157392e-01	1.0526744135168746e-01	3.8034183278464459e-02	1.7117906600543412e-01	4.7443388910628118e-02	3.7425058677436551e-01	9.8857871355792326e-02	1.3229791638837035e-01	2.1412970257199224e-01	8.4346894595622571e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9372560980643148e-01	-4.7660082541510573e-01	-9.6507257331031893e-01	-5.8775562476430387e-01	-4.1510525209517229e-01	-2.8458461008357966e-01	-1.6116381864710028e-01	-8.4255150862547656e-01	-7.8343042080387670e-01	-9.4902594401380547e-01	-5.7442980902935092e-01	-7.2470894842361810e-01	8.5982641310759722e-02	1.2170874474662806e-01	1.0083640693568498e-01	1.1507854526299249e-01	1.0820415143912411e-01	1.4652740064397474e-01	1.2769280725640633e-01	1.0950680422914978e-01	1.0512901897672332e-01	3.7729457693814104e-02	1.6998640882808441e-01	4.7217358172841416e-02	3.7383981573835245e-01	9.8232471211125175e-02	1.3175831551862416e-01	2.1392968570149104e-01	8.4080071224810995e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9491437075302207e-01	-4.7649941017127401e-01	-9.5940935317592602e-01	-5.8718378547230166e-01	-4.1627600429750689e-01	-2.8463672971494275e-01	-1.5879021176591218e-01	-8.3839826972168907e-01	-7.8447223794386245e-01	-9.4829655198425533e-01	-5.6661841405374103e-01	-7.2507763443522633e-01	8.6355057736273957e-02	1.2214847011341960e-01	1.0101133676949220e-01	1.1548697861186481e-01	1.0790769576982530e-01	1.4694610172674072e-01	1.2728906990423822e-01	1.0945436396780693e-01	1.0498207216621416e-01	3.7420817336738611e-02	1.6877866187992163e-01	4.6987867913838535e-02	3.7342309602759144e-01	9.7597410527659439e-02	1.3120884794564117e-01	2.1371950682657506e-01	8.3806064885326562e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9610094522574015e-01	-4.7636061126975032e-01	-9.5370346540111683e-01	-5.8656587908815139e-01	-4.1743236944894641e-01	-2.8466747835763079e-01	-1.5642419683221784e-01	-8.3418434843031686e-01	-7.8547131548882632e-01	-9.4749759589081328e-01	-5.5882500196614560e-01	-7.2540257881819781e-01	8.6727732960874410e-02	1.2258728935996729e-01	1.0118108166419791e-01	1.1589404534472546e-01	1.0759812686993944e-01	1.4736175695195208e-01	1.2687761727250718e-01	1.0939364060160242e-01	1.0482660490766832e-01	3.7108360009409695e-02	1.6755623491277702e-01	4.6755017654145588e-02	3.7300082927897626e-01	9.6952920623089411e-02	1.3064964758789108e-01	2.1349942387144477e-01	8.3524983253510821e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9728516003632172e-01	-4.7618434350488653e-01	-9.4795788885580434e-01	-5.8590208530521193e-01	-4.1857403403618004e-01	-2.8467677451905443e-01	-1.5406667577524435e-01	-8.2991183520550271e-01	-7.8642740294373703e-01	-9.4662954558223233e-01	-5.5105241569865249e-01	-7.2568376652991851e-01	8.7100642083160179e-02	1.2302517956555281e-01	1.0134558488418938e-01	1.1629971015131815e-01	1.0727544590617055e-01	1.4777434428499761e-01	1.2645863409037181e-01	1.0932464885674405e-01	1.0466262281928514e-01	3.6792183947270345e-02	1.6631953468369062e-01	4.6518906701783186e-02	3.7257340486754753e-01	9.6299234038383016e-02	1.3008084718883975e-01	2.1326969729324999e-01	8.3236935886119107e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9846683942271313e-01	-4.7597053515443671e-01	-9.4217556801755142e-01	-5.8519260036427834e-01	-4.1970068463971344e-01	-2.8466454462210999e-01	-1.5171851625698082e-01	-8.2558282291281337e-01	-7.8734026536132740e-01	-9.4569290324880229e-01	-5.4330339214037571e-01	-7.2592119914248354e-01	8.7473760036077944e-02	1.2346211808672422e-01	1.0150479084707113e-01	1.1670393804326645e-01	1.0693965866371227e-01	1.4818384288112013e-01	1.2603230373907992e-01	1.0924740648450955e-01	1.0449013317584258e-01	3.6472387783016133e-02	1.6506896467271603e-01	4.6279634065317134e-02	3.7214119992581846e-01	9.5636584348380529e-02	1.2950257835808598e-01	2.1303058980508921e-01	8.2942034109744212e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9964580505383825e-01	-4.7571912809113975e-01	-9.3635941056032868e-01	-5.8443763683658656e-01	-4.2081200807395314e-01	-2.8463072309125809e-01	-1.4938055182479942e-01	-8.2119940456365359e-01	-7.8820968355325283e-01	-9.4468820288906863e-01	-5.3558056277962574e-01	-7.2611489486188785e-01	8.7847061594713144e-02	1.2389808255818628e-01	1.0165864515223438e-01	1.1710669436722278e-01	1.0659077552776110e-01	1.4859023309023459e-01	1.2559880809313997e-01	1.0916193422078742e-01	1.0430914493514046e-01	3.6149070511100653e-02	1.6380492481988335e-01	4.6037298370481428e-02	3.7170457938766793e-01	9.4965205977261019e-02	1.2891497161801491e-01	2.1278236610270027e-01	8.2640390911275508e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0082187603583205e-01	-4.7543007788400449e-01	-9.3051228507996986e-01	-5.8363742339491509e-01	-4.2190769152969348e-01	-2.8457525243189441e-01	-1.4705358212337957e-01	-8.1676367110272607e-01	-7.8903545428829047e-01	-9.4361600974164606e-01	-5.2788645451807481e-01	-7.2626488853128002e-01	8.8220521384264811e-02	1.2433305089325836e-01	1.0180709460856530e-01	1.1750794481773752e-01	1.0622881146067845e-01	1.4899349646048521e-01	1.2515832737059354e-01	1.0906825574232697e-01	1.0411966876484877e-01	3.5822331452643581e-02	1.6252781128111168e-01	4.5791997780400835e-02	3.7126389605514826e-01	9.4285334019002132e-02	1.2831815645534270e-01	2.1252529259524963e-01	8.2332120829546565e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0199486891977528e-01	-4.7510335388906499e-01	-9.2463701895621764e-01	-5.8279220457313041e-01	-4.2298742271890244e-01	-2.8449808330288534e-01	-1.4473837316211549e-01	-8.1227770925173504e-01	-7.8981739047728017e-01	-9.4247691968325509e-01	-5.2022349064493834e-01	-7.2637123161813066e-01	8.8594113888199613e-02	1.2476700128389365e-01	1.0195008726125872e-01	1.1790765544983285e-01	1.0585378597486754e-01	1.4939361574051047e-01	1.2471103999236577e-01	1.0896639761979085e-01	1.0392171706960666e-01	3.5492270220628147e-02	1.6123801620279826e-01	4.5543829919429818e-02	3.7081949068657355e-01	9.3597204062934522e-02	1.2771226137694261e-01	2.1225963714060697e-01	8.2017339848320783e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0316459771100063e-01	-4.7473893932935224e-01	-9.1873639635083082e-01	-5.8190224051453032e-01	-4.2405089002176899e-01	-2.8439917458212144e-01	-1.4243565763422189e-01	-8.0774359941233564e-01	-7.9055532134450068e-01	-9.4127155859420830e-01	-5.1259399195943545e-01	-7.2643399218518467e-01	8.8967813456584693e-02	1.2519991220024460e-01	1.0208757241770798e-01	1.1830579269126747e-01	1.0546572310144267e-01	1.4979057488039640e-01	1.2425712245063961e-01	1.0885638926770883e-01	1.0371530401822399e-01	3.5158986685282903e-02	1.5993592751477392e-01	4.5292891800611947e-02	3.7037169210427340e-01	9.2901052024476627e-02	1.2709741396935723e-01	2.1198566878545247e-01	8.1696165290748912e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0433087387997526e-01	-4.7433683136384897e-01	-9.1281315634085991e-01	-5.8096780670933479e-01	-4.2509778263590869e-01	-2.8427849342498096e-01	-1.4014613528381917e-01	-8.0316341363099708e-01	-7.9124909258522902e-01	-9.4000058169257483e-01	-5.0500017803002928e-01	-7.2645325484510426e-01	8.9341594314590614e-02	1.2563176238976917e-01	1.0221950067244172e-01	1.1870232335447936e-01	1.0506465135477620e-01	1.5018435903129040e-01	1.2379674918617396e-01	1.0873826289144078e-01	1.0350044557083511e-01	3.4822580939552115e-02	1.5862192874127051e-01	4.5039279756752697e-02	3.6992081732043863e-01	9.2197113981119364e-02	1.2647374096142633e-01	2.1170365751055759e-01	8.1368715715427017e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0549350637484929e-01	-4.7389704114522591e-01	-9.0686999118584144e-01	-5.7998919372171387e-01	-4.2612779072765183e-01	-2.8413601531559773e-01	-1.3787047331734353e-01	-7.9853921362824742e-01	-7.9189856650923118e-01	-9.3866467283838906e-01	-4.9744416857924595e-01	-7.2642912069877053e-01	8.9715430571168042e-02	1.2606253087586738e-01	1.0234582393107795e-01	1.1909721464819295e-01	1.0465060369301231e-01	1.5057495454366002e-01	1.2333009247446325e-01	1.0861205343126068e-01	1.0327715950586415e-01	3.4483153264567572e-02	1.5729639882950347e-01	4.4783089375088736e-02	3.6946717167951304e-01	9.1485626013710117e-02	1.2584136828947604e-01	2.1141387398153233e-01	8.1035110814171946e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0665230163568569e-01	-4.7341959386615906e-01	-9.0090954472730544e-01	-5.7896670690670415e-01	-4.2714060558533873e-01	-2.8397172411082461e-01	-1.3560930685571429e-01	-7.9387304889450849e-01	-7.9250362216995007e-01	-9.3726454380924551e-01	-4.8992798498322121e-01	-7.2636170725720706e-01	9.0089296227887070e-02	1.2649219695604100e-01	1.0246649543327027e-01	1.1949043418867832e-01	1.0422361747464957e-01	1.5096234896417465e-01	1.2285732232061149e-01	1.0847779850367674e-01	1.0304546544665863e-01	3.4140804095045087e-02	1.5595971199544481e-01	4.4524415435526481e-02	3.6901104901563053e-01	9.0766824053074679e-02	1.2520042116453770e-01	2.1111658930532243e-01	8.0695471311619207e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0780706361042576e-01	-4.7290452879404038e-01	-8.9493441091870995e-01	-5.7790066611742774e-01	-4.2813591977451537e-01	-2.8378561207681852e-01	-1.3336323942377426e-01	-7.8916695485443000e-01	-7.9306415547919429e-01	-9.3580093354872629e-01	-4.8245355187541744e-01	-7.2625114834715732e-01	9.0463165187939010e-02	1.2692074019956978e-01	1.0258146977462092e-01	1.1988195001064968e-01	1.0378373441129352e-01	1.5134653103119494e-01	1.2237860636277620e-01	1.0833553834011329e-01	1.0280538488765578e-01	3.3795633984536728e-02	1.5461223758632314e-01	4.4263351852414132e-02	3.6855273182364068e-01	9.0040943731994394e-02	1.2455102414109381e-01	2.1081207479270286e-01	8.0349918866743697e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0895759377264925e-01	-4.7235189929396049e-01	-8.8894713248361101e-01	-5.7679140540298635e-01	-4.2911342729494972e-01	-2.8357767991817179e-01	-1.3113284347363496e-01	-7.8442295110143723e-01	-7.9358007930712393e-01	-9.3427460738912638e-01	-4.7502269884438386e-01	-7.2609759400035878e-01	9.0837011265296169e-02	1.2734814044469814e-01	1.0269070292753570e-01	1.2027173057779265e-01	1.0333100051669539e-01	1.5172749066885610e-01	1.2189410978401372e-01	1.0818531572308056e-01	1.0255694121994875e-01	3.3447743570480928e-02	1.5325433995936266e-01	4.3999991619802233e-02	3.6809249144230988e-01	8.9308220242547073e-02	1.2389330118686417e-01	2.1050060172699459e-01	7.9998575976389041e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1010369114114700e-01	-4.7176177283976439e-01	-8.8295019969962074e-01	-5.7563927269743442e-01	-4.3007282373935546e-01	-2.8334793679952797e-01	-1.2891866093864532e-01	-7.7964303970393822e-01	-7.9405132356740493e-01	-9.3268635624999230e-01	-4.6763716221575163e-01	-7.2590121032662069e-01	9.1210808194022636e-02	1.2777437779532666e-01	1.0279415226100003e-01	1.2065974479290767e-01	1.0286546605218999e-01	1.5210521897973489e-01	1.2140399523234642e-01	1.0802717591996240e-01	1.0230015975612784e-01	3.3097233539000771e-02	1.5188637837625096e-01	4.3734426760141186e-02	3.6763058824834477e-01	8.8568888198800766e-02	1.2322737575317881e-01	2.1018244113920159e-01	7.9641565880884863e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1124515230139749e-01	-4.7113423101313406e-01	-8.7694604930545683e-01	-5.7444462950025288e-01	-4.3101380645374437e-01	-2.8309640035963246e-01	-1.2672120381483723e-01	-7.7482920358437068e-01	-7.9447783528734350e-01	-9.3103699581401733e-01	-4.6029858690909747e-01	-7.2566217937081223e-01	9.1584529637733669e-02	1.2819943261720687e-01	1.0289177655925492e-01	1.2104596200765992e-01	1.0238718546865959e-01	1.5247970823608931e-01	1.2090842274885126e-01	1.0786116661456087e-01	1.0203506775427215e-01	3.2744204589410818e-02	1.5050870691279866e-01	4.3466748276356160e-02	3.6716727185992420e-01	8.7823181504842182e-02	1.2255337084550497e-01	2.0985786358974318e-01	7.9279012471822452e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1238177142893464e-01	-4.7046936949055129e-01	-8.7093706352818900e-01	-5.7320785054871493e-01	-4.3193607469926498e-01	-2.8282309671779127e-01	-1.2454095476680688e-01	-7.6998340497208639e-01	-7.9485957866292922e-01	-9.2932736568187158e-01	-4.5300852836069200e-01	-7.2538069895394020e-01	9.1958149199196190e-02	1.2862328553363500e-01	1.0298353603935401e-01	1.2143035203192311e-01	1.0189621734514884e-01	1.5285095186966441e-01	1.2040754970355926e-01	1.0768733783653339e-01	1.0176169444097689e-01	3.2388757398401448e-02	1.4912167438323870e-01	4.3197046107233683e-02	3.6670278134849543e-01	8.7071333228103537e-02	1.2187140909372389e-01	2.0952713895692945e-01	7.8911040202047283e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1351334031471373e-01	-4.6976729801808020e-01	-8.6492556922756392e-01	-5.7192932348258352e-01	-4.3283932981545786e-01	-2.8252806047270251e-01	-1.2237836775511873e-01	-7.6510758393078182e-01	-7.9519653509865218e-01	-9.2755832850758102e-01	-4.4576845450355806e-01	-7.2505698249849482e-01	9.2331640430067446e-02	1.2904591742064303e-01	1.0306939236758304e-01	1.2181288514271207e-01	1.0139262432426679e-01	1.5321894446006379e-01	1.1990153073894186e-01	1.0750574188886693e-01	1.0148007103330672e-01	3.2030992583878252e-02	1.4772562427860278e-01	4.2925409086048916e-02	3.6623734545763170e-01	8.6313575477944882e-02	1.2118161282177924e-01	2.0919053623230902e-01	7.8537773997922958e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1463964839245961e-01	-4.6902814037393015e-01	-8.5891383715415504e-01	-5.7060944850155515e-01	-4.3372327538477817e-01	-2.8221133469366572e-01	-1.2023386868244840e-01	-7.6020365696100956e-01	-7.9548870323205101e-01	-9.2573076911606378e-01	-4.3857974779669412e-01	-7.2469125883830099e-01	9.2704976840763356e-02	1.2946730940168860e-01	1.0314930867472888e-01	1.2219353209268810e-01	1.0087647304451125e-01	1.5358368172168124e-01	1.1939051772074775e-01	1.0731643327353334e-01	1.0119023075956828e-01	3.1671010668443848e-02	1.4632089471858833e-01	4.2651924902357335e-02	3.6577118282782001e-01	8.5550139289434904e-02	1.2048410411634423e-01	2.0884832332298414e-01	7.8159339173908909e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1576048276811342e-01	-4.6825203431875972e-01	-8.5290408131788464e-01	-5.6924863801588976e-01	-4.3458761739828888e-01	-2.8187297090415298e-01	-1.1810785605580118e-01	-7.5527351567806000e-01	-7.9573609894292741e-01	-9.2384559360447549e-01	-4.3144370729571058e-01	-7.2428377201314376e-01	9.3078131910453388e-02	1.2988744284184278e-01	1.0322324957018046e-01	1.2257226411823419e-01	1.0034783406965765e-01	1.5394516048919810e-01	1.1887465969595098e-01	1.0711946861547368e-01	1.0089220887880625e-01	3.1308912042516200e-02	1.4490781841633543e-01	4.2376680066869253e-02	3.6530450222609068e-01	8.4781254512264898e-02	1.1977900489418364e-01	2.0850076686098248e-01	7.7775861349488246e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1687562825135124e-01	-4.6743913153370453e-01	-8.4689845846338940e-01	-5.6784731629065055e-01	-4.3543206442239474e-01	-2.8151302905777831e-01	-1.1600070166228514e-01	-7.5031902556532071e-01	-7.9593875534719949e-01	-9.2190372842902080e-01	-4.2436155075756449e-01	-7.2383478104844046e-01	9.3451079097172332e-02	1.3030629934147983e-01	1.0329118115485303e-01	1.2294905294708823e-01	9.9806781815357570e-02	1.5430337870164712e-01	1.1835410285755459e-01	1.0691490658506025e-01	1.0058604269892960e-01	3.0944796927086061e-02	1.4348672265551526e-01	4.2099759879323601e-02	3.6483750277947358e-01	8.4007149704721229e-02	1.1906643696790969e-01	2.0814813201973517e-01	7.7387466368473115e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1798486738926818e-01	-4.6658959754617718e-01	-8.4089906764854383e-01	-5.6640591908401283e-01	-4.3625632776648826e-01	-2.8113157750667417e-01	-1.1391275125603217e-01	-7.4534202480298528e-01	-7.9609672277539811e-01	-9.1990611947887280e-01	-4.1733441677246641e-01	-7.2334455972030631e-01	9.3823791848046428e-02	1.3072386072947020e-01	1.0335307103292211e-01	1.2332387080552762e-01	9.9253394473095558e-02	1.5465833538505300e-01	1.1782899051599663e-01	1.0670280781918665e-01	1.0027177159338239e-01	3.0578765336124115e-02	1.4205792927913002e-01	4.1821248399271371e-02	3.6437037421130997e-01	8.3228052032632671e-02	1.1834652210985995e-01	2.0779068233770565e-01	7.6994280220710212e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1908798050223247e-01	-4.6570361164343799e-01	-8.3490794992238582e-01	-5.6492489328006745e-01	-4.3706012165138491e-01	-2.8072869296233266e-01	-1.1184432525400749e-01	-7.4034432317184329e-01	-7.9621006873583311e-01	-9.1785373113888247e-01	-4.1036336691646130e-01	-7.2281339630636021e-01	9.4196243609623406e-02	1.3114010905588369e-01	1.0340888832235948e-01	1.2369669042509762e-01	9.8687753931652814e-02	1.5501003063365759e-01	1.1729946307689568e-01	1.0648323484113881e-01	9.9949437016281478e-02	3.0210917038654413e-02	1.4062175468942950e-01	4.1541228419679853e-02	3.6390329707951835e-01	8.2444187173202593e-02	1.1761938211384793e-01	2.0742867954918179e-01	7.6596428966198435e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2018474572202321e-01	-4.6478136677403992e-01	-8.2892708809861770e-01	-5.6340469651658720e-01	-4.3784316337841195e-01	-2.8030446044895163e-01	-1.0979571943856069e-01	-7.3532770103166545e-01	-7.9627887786245066e-01	-9.1574754534271707e-01	-4.0344938791856877e-01	-7.2224159332264792e-01	9.4568407838302504e-02	1.3155502658420776e-01	1.0345860366426490e-01	1.2406748504887574e-01	9.8109945696234838e-02	1.5535846558974403e-01	1.1676565802487164e-01	1.0625625197939798e-01	9.9619082515947602e-02	2.9841351520518464e-02	1.3917850985834021e-01	4.1259781443263269e-02	3.6343644301595973e-01	8.1655779223626684e-02	1.1688513885456421e-01	2.0706238342223546e-01	7.6194038661627564e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2127493903217685e-01	-4.6382306943720081e-01	-8.2295840662078967e-01	-5.6184579680818891e-01	-4.3860517349900252e-01	-2.7985897324935749e-01	-1.0776720566471554e-01	-7.3029390837354180e-01	-7.9630325184747930e-01	-9.1358856061809057e-01	-3.9659339383675934e-01	-7.2162946724710353e-01	9.4940258010853290e-02	1.3196859578308759e-01	1.0350218923098772e-01	1.2443622843726809e-01	9.7520058805414603e-02	1.5570364242207238e-01	1.1622770991317433e-01	1.0602192528552963e-01	9.9280753746764858e-02	2.9470167945859122e-02	1.3772850034781273e-01	4.0976987661445217e-02	3.6296997496611461e-01	8.0863050614394985e-02	1.1614391434442946e-01	2.0669205160382673e-01	7.5787235289338617e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2235833431071692e-01	-4.6282893956023441e-01	-8.1700377151524661e-01	-5.6024867216536145e-01	-4.3934587598467850e-01	-2.7939233284358650e-01	-1.0575903257030600e-01	-7.2524466394537135e-01	-7.9628330935893488e-01	-9.1137779112572093e-01	-3.8979622823744592e-01	-7.2097734822998616e-01	9.5311767635020986e-02	1.3238079931759791e-01	1.0353961873303301e-01	1.2480289487332775e-01	9.6918185746048741e-02	1.5604556430294925e-01	1.1568575035885358e-01	1.0578032245130997e-01	9.8934498479309199e-02	2.9097465118360838e-02	1.3627202633949603e-01	4.0692925935857847e-02	3.6250404742832931e-01	8.0066222027166692e-02	1.1539583078772195e-01	2.0631793947201935e-01	7.5376144688701532e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2343470337519392e-01	-4.6179921036415833e-01	-8.1106499042786795e-01	-5.5861381020980305e-01	-4.4006499839725799e-01	-2.7890464884020322e-01	-1.0377142628720161e-01	-7.2018165444955051e-01	-7.9621918594309837e-01	-9.0911626569363335e-01	-3.8305866637350294e-01	-7.2028557979174923e-01	9.5682910260204382e-02	1.3279162004005501e-01	1.0357086742475445e-01	1.2516745916759447e-01	9.6304422366327469e-02	1.5638423538394827e-01	1.1513990804320171e-01	1.0553151272524122e-01	9.8580366608693390e-02	2.8723341442285992e-02	1.3480938267315312e-01	4.0407673782280454e-02	3.6203880669195254e-01	7.9265512317106615e-02	1.1464101063182988e-01	2.0594029999525459e-01	7.4960892489899511e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2450381603015011e-01	-4.6073412821764465e-01	-8.0514381274066937e-01	-5.5694170778653840e-01	-4.4076227205914825e-01	-2.7839603890047032e-01	-1.0180459115197887e-01	-7.1510653381176248e-01	-7.9611103391211835e-01	-9.0680502684841946e-01	-3.7638141735623026e-01	-7.1955451850882768e-01	9.6053659488203810e-02	1.3320104098038046e-01	1.0359591210882980e-01	1.2552989666244699e-01	9.5678867787111807e-02	1.5671966077030772e-01	1.1459030871720363e-01	1.0527556682860911e-01	9.8218410161082292e-02	2.8347894883353694e-02	1.3334085889324118e-01	4.0121307356919551e-02	3.6157439107373007e-01	7.8461138439563136e-02	1.1387957661549708e-01	2.0555938359861997e-01	7.4541604050106666e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2556544011699307e-01	-4.5963395247947370e-01	-7.9924192976428832e-01	-5.5523287057325610e-01	-4.4143743222357240e-01	-2.7786662865547096e-01	-9.9858710414514398e-02	-7.1002092251964211e-01	-7.9595902221688197e-01	-9.0444512984502456e-01	-3.6976512631699132e-01	-7.1878453368786333e-01	9.6423988984025877e-02	1.3360904533602896e-01	1.0361473113952345e-01	1.2589018323596449e-01	9.5041624311720946e-02	1.5705184649403006e-01	1.1403707521172915e-01	1.0501255687123026e-01	9.7848683298338693e-02	2.7971222929509928e-02	1.3186673930308934e-01	3.9833901444935010e-02	3.6111093115188225e-01	7.7653315380969520e-02	1.1311165181395097e-01	2.0517543803702776e-01	7.4118404392036402e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2661934156637251e-01	-4.5849895532971380e-01	-7.9336097500243263e-01	-5.5348781268734670e-01	-4.4209021824458555e-01	-2.7731655161632529e-01	-9.7933946943090766e-02	-7.0492640702998288e-01	-7.9576333630533758e-01	-9.0203764169661205e-01	-3.6321037655461652e-01	-7.1797600702888298e-01	9.6793872486740068e-02	1.3401561646149288e-01	1.0362730442473914e-01	1.2624829530529402e-01	9.4392797334326956e-02	1.5738079948571296e-01	1.1348032745220690e-01	1.0474255626703906e-01	9.7471242320767384e-02	2.7593422551643161e-02	1.3038730302611798e-01	3.9545529451113816e-02	3.6064854999732970e-01	7.6842256093842806e-02	1.1233735968082556e-01	2.0478870827521464e-01	7.3691418144839621e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2766528445302873e-01	-4.5732942158981005e-01	-7.8750252448436442e-01	-5.5170705629107808e-01	-4.4272037374671203e-01	-2.7674594907761618e-01	-9.6030443924714812e-02	-6.9982453924300769e-01	-7.9552417796648300e-01	-8.9958364020603432e-01	-3.5671769166496259e-01	-7.1712933227797815e-01	9.7163283820375868e-02	1.3442073785739797e-01	1.0363361342686590e-01	1.2660420982952045e-01	9.3732495247115105e-02	1.5770652754514336e-01	1.1292018247752283e-01	1.0446563964965848e-01	9.7086145667929183e-02	2.7214590164301139e-02	1.2890282407355769e-01	3.9256263392595754e-02	3.6018736340159718e-01	7.6028171435757533e-02	1.1155682408680929e-01	2.0439943637445537e-01	7.3260769487322880e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2870303105319526e-01	-4.5612564853186105e-01	-7.8166809716158447e-01	-5.4989113119537703e-01	-4.4332764679405695e-01	-2.7615497001418060e-01	-9.4148325559453100e-02	-6.9471683604216872e-01	-7.9524176516022305e-01	-8.9708421300037888e-01	-3.5028753764934811e-01	-7.1624491487006936e-01	9.7532196904852569e-02	1.3482439315920652e-01	1.0363364116242810e-01	1.2695790431203244e-01	9.3060829346368168e-02	1.5802903931068774e-01	1.1235675446288866e-01	1.0418188278810192e-01	9.6693453917503294e-02	2.6834821586468941e-02	1.2741357141813361e-01	3.8966173893556541e-02	3.5972748010095684e-01	7.5211270112165093e-02	1.1077016935496374e-01	2.0400786138587496e-01	7.2826582093454467e-02	0
