# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5890668677975666e-01	-1.1174324559937392e+00	-1.3282940763193050e+00	-1.1488743470636003e+00	-7.9872455077960647e-01	-1.1196218925981607e+00	-9.9812780626224207e-01	-1.1100213176917109e+00	-1.1137075201290041e+00	-9.9101875959142383e-01	-8.1876539407523563e-01	-8.5807764625056848e-01	-8.2909485411291661e-01	-9.2882208938422117e-01	-9.0484694028123136e-01	2.8350948946726677e-02	1.1021669119156287e-01	1.5701839729423436e-01	6.8669835559252934e-02	1.2553267805315221e-01	8.9863453682319711e-02	7.2178461803847238e-02	8.1313626442270789e-02	2.0177684856612310e-01	1.7047518214091376e-01	2.0799611671411054e-02	2.6031233675899421e-02	2.2005962802026040e-02	2.8450240671704884e-02	2.0131033340914031e-01	7.1962538345224578e-02	1.2355554913114868e-01	1.4135408418850418e-01	7.2013896201676170e-02	9.1834834199634521e-02	1.1309596696581417e-01	2.1785882506424523e-01	2.4148046013008528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6226348506231685e-01	-1.1168405285322109e+00	-1.3183868298539725e+00	-1.1489919086779212e+00	-8.0265535516805364e-01	-1.1177376266075278e+00	-9.9444526563440927e-01	-1.1039604687878122e+00	-1.1051906279869068e+00	-9.8507563166141210e-01	-8.2137152181632223e-01	-8.5984606819908183e-01	-8.2763831101326069e-01	-9.2088298587541029e-01	-9.0211656799076045e-01	2.7968024769758494e-02	1.0907591480426000e-01	1.5586914986389028e-01	6.7212529404452548e-02	1.2491786797818862e-01	8.8077749404368980e-02	6.9476932949979309e-02	8.0111472200405973e-02	1.9878547236137648e-01	1.6925000152690634e-01	1.9022108276079270e-02	2.4423743749827191e-02	2.1496209322011895e-02	2.6838618330756302e-02	1.9898420726381216e-01	6.9923143300583690e-02	1.2250519287307154e-01	1.3833620584682624e-01	7.0022145260763946e-02	9.0320267089870260e-02	1.1196378790687804e-01	2.1590122854046337e-01	2.4092202175544717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6550111744865941e-01	-1.1160078333531234e+00	-1.3084120009975653e+00	-1.1488802365989566e+00	-8.0644164978061805e-01	-1.1156715625480742e+00	-9.9053757529741704e-01	-1.0977244151994374e+00	-1.0965621228922342e+00	-9.7896527765990826e-01	-8.2381864183761533e-01	-8.6141680314800206e-01	-8.2599288077592381e-01	-9.1284346956921680e-01	-8.9919657661954633e-01	2.7578459448029679e-02	1.0791510569141050e-01	1.5470008354511719e-01	6.5748434869599581e-02	1.2428258466216441e-01	8.6283034112232884e-02	6.6787593770532172e-02	7.8896324350196223e-02	1.9579951467573523e-01	1.6799923372145209e-01	1.7263114119471384e-02	2.2823777966353112e-02	2.0983134870086333e-02	2.5243878490646764e-02	1.9665824467876067e-01	6.7887095306202808e-02	1.2143071195954071e-01	1.3535087282151090e-01	6.8045665007285941e-02	8.8807726383006658e-02	1.1082003725710361e-01	2.1393969810008392e-01	2.4036339876995290e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6861850805235117e-01	-1.1149394579060863e+00	-1.2983772455320988e+00	-1.1485427041302474e+00	-8.1008285525611134e-01	-1.1134263904616499e+00	-9.8641377858160706e-01	-1.0913225484312825e+00	-1.0878325389427423e+00	-9.7269579184812160e-01	-8.2610603871803034e-01	-8.6279102396113294e-01	-8.2416386944113573e-01	-9.0471319739893574e-01	-8.9609298085803490e-01	2.7182471269512939e-02	1.0673497955632204e-01	1.5351200861476091e-01	6.4278712390106615e-02	1.2362723304253949e-01	8.4480868780386326e-02	6.4112092303752949e-02	7.7669170609290461e-02	1.9282141181720810e-01	1.6672374675994608e-01	1.5523774166855582e-02	2.1232401206398521e-02	2.0467273324905621e-02	2.3667188578215734e-02	1.9433398761902415e-01	6.5855844340521857e-02	1.2033274022936392e-01	1.3239981822099378e-01	6.6085869648013079e-02	8.7298289501842860e-02	1.0966550718224832e-01	2.1197587642360538e-01	2.3980471347828058e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7161470961029439e-01	-1.1136406787697826e+00	-1.2882900577451628e+00	-1.1479828774488547e+00	-8.1357855573391946e-01	-1.1110049889292539e+00	-9.8208298313576237e-01	-1.0847641753672834e+00	-1.0790121320918951e+00	-9.6627526136393949e-01	-8.2823320355329877e-01	-8.6397016079019473e-01	-8.2215669412502335e-01	-8.9650160495904729e-01	-8.9281187737838741e-01	2.6780284072268290e-02	1.0553626441720700e-01	1.5230574924816076e-01	6.2804513328123812e-02	1.2295223963458854e-01	8.2672799755623402e-02	6.1452022319317123e-02	7.6431002417363156e-02	1.8985352444937104e-01	1.6542442852867373e-01	1.3805176286245370e-02	1.9650649571224147e-02	1.9949155061184120e-02	2.2109655991853279e-02	1.9201292942916429e-01	6.3830805168096083e-02	1.1921193236191917e-01	1.2948465912138973e-01	6.4144108214925361e-02	8.5792998576410484e-02	1.0850098699719068e-01	2.1001137050374141e-01	2.3924609474947407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7448890236847630e-01	-1.1121169436222511e+00	-1.2781577596810423e+00	-1.1472045031412004e+00	-8.1692849464093664e-01	-1.1084104154261871e+00	-9.7755433232258038e-01	-1.0780584959690613e+00	-1.0701108646091899e+00	-9.5971174589201325e-01	-8.3019983216766280e-01	-8.6495589076034085e-01	-8.1997686536220349e-01	-8.8821789083784286e-01	-8.8935942612601604e-01	2.6372126749591444e-02	1.0431969902769371e-01	1.5108214173520085e-01	6.1326977532765670e-02	1.2225805150838592e-01	8.0860355323794000e-02	5.8808921482260815e-02	7.5182812671799631e-02	1.8689813421726631e-01	1.6410218482643890e-01	1.2108350358897603e-02	1.8079528919042000e-02	1.9429305652751010e-02	2.0572327272410675e-02	1.8969651357979961e-01	6.1813355646565961e-02	1.1806896247972870e-01	1.2660689731191235e-01	6.2221663441246279e-02	8.4292859248905824e-02	1.0732726184685830e-01	2.0804774925568462e-01	2.3868767776842570e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7724039268519658e-01	-1.1103738533750624e+00	-1.2679874914561313e+00	-1.1462114957548590e+00	-8.2013257023952046e-01	-1.1056458963739528e+00	-9.7283697781770395e-01	-1.0712145826436195e+00	-1.0611383917129527e+00	-9.5301325841284468e-01	-8.3200582271923906e-01	-8.6575012719325095e-01	-8.1762996995512172e-01	-8.7987100276913965e-01	-8.8574183230481707e-01	2.5958232748941820e-02	1.0308603130677206e-01	1.4984203268862489e-01	5.9847231001225007e-02	1.2154513521784768e-01	7.9045042441245605e-02	5.6184269744567028e-02	7.3925593519377983e-02	1.8395744081736828e-01	1.6275793741431166e-01	1.0434267620246563e-02	1.6520013519380757e-02	1.8908244632162861e-02	1.9056187534053047e-02	1.8738613264001777e-01	5.9804835194026289e-02	1.1690452272033849e-01	1.2376792044772347e-01	6.0319750919040863e-02	8.2798839658930076e-02	1.0614511144795745e-01	2.0608654135087681e-01	2.3812960376816039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7986861136935477e-01	-1.1084171445480613e+00	-1.2577862026332756e+00	-1.1450079254112084e+00	-8.2319083096807977e-01	-1.1027148169411236e+00	-9.6794005350248213e-01	-1.0642413613008430e+00	-1.0521040503129928e+00	-9.4618774707049702e-01	-8.3365127272460748e-01	-8.6635500843615965e-01	-8.1512165438574535e-01	-8.7146962556481389e-01	-8.8196532911105097e-01	2.5538839566779280e-02	1.0183601678354615e-01	1.4858627725167253e-01	5.8366383647454369e-02	1.2081397568670865e-01	7.7228343639777736e-02	5.3579487961374211e-02	7.2660334211139502e-02	1.8103355950351596e-01	1.6139262206038993e-01	8.7838402233972532e-03	1.4973044826020696e-02	1.8386484310203555e-02	1.7562160143616931e-02	1.8508312746576538e-01	5.7806543412359655e-02	1.1571932178236274e-01	1.2096900357852079e-01	5.8439518526964031e-02	8.1311869603708398e-02	1.0495530889265320e-01	2.0412923327223362e-01	2.3757201974408519e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8237311177151876e-01	-1.1062526719552788e+00	-1.2475606446430392e+00	-1.1435980055204589e+00	-8.2610347060465250e-01	-1.0996207106444793e+00	-9.6287265072572581e-01	-1.0571475941069564e+00	-1.0430168497892047e+00	-9.3924307818835295e-01	-8.3513647553046833e-01	-8.6677288636386896e-01	-8.1245760883798790e-01	-8.6302217077995780e-01	-8.7803616126197626e-01	2.5114188241428335e-02	1.0057041706190115e-01	1.4731573731194864e-01	5.6885527184250946e-02	1.2006507505645123e-01	7.5411714112498904e-02	5.0995936727775956e-02	7.1388019026986327e-02	1.7812851901820714e-01	1.6000718658630894e-01	7.1579210164016581e-03	1.3439530368802053e-02	1.7864528658099083e-02	1.6091106636129365e-02	1.8278878659365855e-01	5.5819738861697665e-02	1.1451408345059960e-01	1.1821131102077875e-01	5.6582046115814584e-02	7.9832839867219965e-02	1.0375861951494179e-01	2.0217726758752994e-01	2.3701507815146323e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8475356764581568e-01	-1.1038863917664647e+00	-1.2373173642337991e+00	-1.1419860806370792e+00	-8.2887082328248285e-01	-1.0963672488005376e+00	-9.5764379499532559e-01	-1.0499418639267024e+00	-1.0338854647224185e+00	-9.3218702045253066e-01	-8.3646191626231736e-01	-8.6700631461907252e-01	-8.0964355187220272e-01	-8.5453676805363366e-01	-8.7396056935664346e-01	2.4684522846035544e-02	9.9289998309868552e-02	1.4603127972825203e-01	5.5405733123714898e-02	1.1929895150129283e-01	7.3596578986547451e-02	4.8434915431272381e-02	7.0109625275879245e-02	1.7524425993635442e-01	1.5860258892204654e-01	5.5573035237895634e-03	1.1920342764191115e-02	1.7342872254770363e-02	1.4643826853425912e-02	1.8050434582922592e-01	5.3845637980948914e-02	1.1328954510515264e-01	1.1549589854149525e-01	5.4748345438806030e-02	7.8362601711543786e-02	1.0255579982012311e-01	2.0023204143660792e-01	2.3645893658746906e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8700977080047014e-01	-1.1013243450021244e+00	-1.2270626979269044e+00	-1.1401766144902252e+00	-8.3149335838508487e-01	-1.0929582298761591e+00	-9.5226242414636220e-01	-1.0426325604346582e+00	-1.0247182294856410e+00	-9.2502723027341260e-01	-8.3762826728184614e-01	-8.6705803665425296e-01	-8.0668521578622820e-01	-8.4602125806073025e-01	-8.6974477509796522e-01	2.4250089983642135e-02	9.7995529778208398e-02	1.4473377457687889e-01	5.3928050900236918e-02	1.1851613801541114e-01	7.1784330787318981e-02	4.5897661514153004e-02	6.8826121376856578e-02	1.7238263340669108e-01	1.5717979517536540e-01	3.9827221222138495e-03	1.0416318844048426e-02	1.6821999300970707e-02	1.3221059292236961e-02	1.7823098801824130e-01	5.1885414149131802e-02	1.1204645621951594e-01	1.1282371582152532e-01	5.2939360312899461e-02	7.6901966523202539e-02	1.0134759647743408e-01	1.9829490522706031e-01	2.3590375745925392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8914162855484289e-01	-1.0985726415137633e+00	-1.2168027674481916e+00	-1.1381741782205153e+00	-8.3397167534679539e-01	-1.0893975687851947e+00	-9.4673736801904096e-01	-1.0352278678649096e+00	-1.0155231345970899e+00	-9.1777123832717666e-01	-8.3863638318629707e-01	-8.6693097363607530e-01	-8.0358833269093921e-01	-8.3748318700403923e-01	-8.6539496739724653e-01	2.3811138286331964e-02	9.6687782352389520e-02	1.4342409342366330e-01	5.2453506119336010e-02	1.1771718117761695e-01	6.9976327097490645e-02	4.3385349939364555e-02	6.7538465025441377e-02	1.6954540027427209e-01	1.5573977772200973e-01	2.4348523995604224e-03	8.9282589016478082e-03	1.6302382701700632e-02	1.1823481647735602e-02	1.7596984298960491e-01	4.9940196882158366e-02	1.1078557685256495e-01	1.1019560916709022e-01	5.1155966997112577e-02	7.5451705606866273e-02	1.0013474537564013e-01	1.9636716153222900e-01	2.3534970763952261e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9114916102053252e-01	-1.0956374444946535e+00	-1.2065434761026905e+00	-1.1359834388512597e+00	-8.3630649838316251e-01	-1.0856892861763043e+00	-9.4107732966683610e-01	-1.0277357543582673e+00	-1.0063078247312316e+00	-9.1042643727131378e-01	-8.3948729538425759e-01	-8.6662821227055087e-01	-8.0035862132191626e-01	-8.2892980257050508e-01	-8.6091728937493295e-01	2.3367917920335456e-02	9.5367527141853259e-02	1.4210310762774175e-01	5.0983098934884376e-02	1.1690263989870005e-01	6.8173888412897427e-02	4.0899092852778068e-02	6.6247601449364216e-02	1.6673423056611539e-01	1.5428351332251539e-01	9.1431168649923984e-04	7.4569260536243983e-03	1.5784483217852616e-02	1.0451711538301206e-02	1.7372198765816216e-01	4.8011071159669447e-02	1.0950767613938024e-01	1.0761232443877174e-01	4.9398974773455818e-02	7.4012550118447401e-02	9.8917970741109792e-02	1.9445006418459895e-01	2.3479695811117676e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9303249822378348e-01	-1.0925249555601482e+00	-1.1962905060554403e+00	-1.1336091480191721e+00	-8.3849867117393495e-01	-1.0818374977549341e+00	-9.3529086810320272e-01	-1.0201639628573240e+00	-9.9707959828012027e-01	-9.0300007062086451e-01	-8.4018220628330764e-01	-8.6615299260442968e-01	-7.9700177460300770e-01	-8.2036805127150569e-01	-8.5631782626427089e-01	2.2920680098900231e-02	9.4035534110128036e-02	1.4077168668273085e-01	4.9517802556493115e-02	1.1607308415663382e-01	6.6378296196135000e-02	3.8439939434272256e-02	6.4954461756910067e-02	1.6395070332086334e-01	1.5281198127124032e-01	-5.7834025080658166e-04	6.0030457161853682e-03	1.5268748687632538e-02	9.1063073971479006e-03	1.7148844627583601e-01	4.6099076876549849e-02	1.0821353078578652e-01	1.0507451016823614e-01	4.7669126716011909e-02	7.2585191129389284e-02	9.7697984317682313e-02	1.9254481755707484e-01	2.3424568360262481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9479187708600325e-01	-1.0892414004306403e+00	-1.1860493164780812e+00	-1.1310561309867591e+00	-8.4054915151975829e-01	-1.0778464036802933e+00	-9.2938638258400941e-01	-1.0125200034919768e+00	-9.8784540835479362e-01	-8.9549922276563809e-01	-8.4072248312568976e-01	-8.6550869585523649e-01	-7.9352344797188978e-01	-8.1180457708394449e-01	-8.5160259421818496e-01	2.2469676604639565e-02	9.2692570749047354e-02	1.3943069660066926e-01	4.8058561888092939e-02	1.1522909372477982e-01	6.4590791127611069e-02	3.6008875929559321e-02	6.3659961380583857e-02	1.6119630674243637e-01	1.5132616158293088e-01	-2.0426003682858084e-03	4.5673051935700773e-03	1.4755613317917408e-02	7.7877695165117855e-03	1.6927019081959485e-01	4.4205208413783219e-02	1.0690392357141748e-01	1.0258272083405150e-01	4.5967100633646917e-02	7.1170279813795076e-02	9.6475484607441958e-02	1.9065257602408159e-01	2.3369606221538839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9642763827877689e-01	-1.0857930152442645e+00	-1.1758251425180728e+00	-1.1283292759556542e+00	-8.4245900599208690e-01	-1.0737202780757953e+00	-9.2337209841245571e-01	-1.0048111473915076e+00	-9.7861186511498233e-01	-8.8793081010273289e-01	-8.4110965150860317e-01	-8.6469883231925970e-01	-7.8992924847263069e-01	-8.0324572130688288e-01	-8.4677753001367395e-01	2.2015159322977641e-02	9.1339400800014028e-02	1.3808099834373533e-01	4.6606292298042432e-02	1.1437125689813769e-01	6.2812571552747068e-02	3.3606825854334568e-02	6.2364998618208857e-02	1.5847243865697766e-01	1.4982703322183846e-01	-3.4780213633451894e-03	3.1503533764644645e-03	1.4245497045347486e-02	6.4965412302294056e-03	1.6706814150493368e-01	4.2330414323448924e-02	1.0557964186603770e-01	1.0013742026921062e-01	4.4293510171958018e-02	6.9768427749959200e-02	9.5251156171345233e-02	1.8877444359406612e-01	2.3314827504565674e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9794022296917573e-01	-1.0821860335210054e+00	-1.1656229950452599e+00	-1.1254335236977220e+00	-8.4422940459420492e-01	-1.0694634586889640e+00	-9.1725605424376588e-01	-9.9704442185390185e-01	-9.6938523931525178e-01	-8.8030157325366265e-01	-8.4134538862590436e-01	-8.6372702940343915e-01	-7.8622472461533022e-01	-7.9469752354719136e-01	-8.4184848164268944e-01	2.1557379788203251e-02	8.9976783024941526e-02	1.3672344630838321e-01	4.5161878520440187e-02	1.1350016922258814e-01	6.1044792123031093e-02	3.1234650362005862e-02	6.1070453273011742e-02	1.5578040725195189e-01	1.4831557237809603e-01	-4.8842105675533983e-03	1.7528005477621010e-03	1.3738804966625866e-02	5.2330102207838050e-03	1.6488316741384285e-01	4.0475597122717054e-02	1.0424147616374166e-01	9.7738985174343082e-02	4.2648906060230127e-02	6.8380207327872589e-02	9.4025668988502217e-02	1.8691147370460734e-01	2.3260250580144355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9933016947058162e-01	-1.0784266737943722e+00	-1.1554476611287354e+00	-1.1223738575181366e+00	-8.4586161544970384e-01	-1.0650803367343600e+00	-9.1104609085843691e-01	-9.8922660679877905e-01	-9.6017146695616507e-01	-8.7261807033079586e-01	-8.4143151626800528e-01	-8.6259701982387527e-01	-7.8241535699862674e-01	-7.8616572374738380e-01	-8.3682119977356473e-01	2.1096588743533512e-02	8.8605470029198358e-02	1.3535888686614403e-01	4.3726173686683190e-02	1.1261643223191574e-01	5.9288562627747350e-02	2.8893148766059723e-02	5.9777185393705426e-02	1.5312143207602522e-01	1.4679275079573151e-01	-6.2608287240103000e-03	3.7521829281019549e-04	1.3235926837180835e-02	3.9975099372506996e-03	1.6271608722653125e-01	3.8641613191910652e-02	1.0289021863951155e-01	9.5387708712065575e-02	4.1033777489472088e-02	6.7006152254309254e-02	9.2799677872801592e-02	1.8506466917116574e-01	2.3205894041699775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0005981098136492e+00	-1.0745211279219624e+00	-1.1453037051957740e+00	-1.1191552935624598e+00	-8.4735699953325505e-01	-1.0605753469504213e+00	-9.0474984136522374e-01	-9.8136423242700344e-01	-9.5097615493082110e-01	-8.6488667121409013e-01	-8.4136999361647191e-01	-8.6131263001020419e-01	-7.7850654968671318e-01	-7.7765576516910206e-01	-8.3170133006283165e-01	2.0633035716478669e-02	8.7226207138583506e-02	1.3398815696496860e-01	4.2299998485731703e-02	1.1172065219725669e-01	5.7544947012362666e-02	2.6583059207927952e-02	5.8486034115070848e-02	1.5049664527831094e-01	1.4525953415636261e-01	-7.6075886606196555e-03	-9.8186048897874962e-04	1.2737236637075678e-02	2.7903211109617993e-03	1.6056767004655645e-01	3.6829272771782280e-02	1.0152666173248277e-01	9.3083804159458175e-02	3.9448553607936504e-02	6.5646758147224454e-02	9.1573821945459363e-02	1.8323498228032312e-01	2.3151776666610129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0017447662513517e+00	-1.0704755500813989e+00	-1.1351954708238836e+00	-1.1157828714775182e+00	-8.4871700545706830e-01	-1.0559529578986364e+00	-8.9837472278833019e-01	-9.7346357800776517e-01	-9.4180458755933405e-01	-8.5711355279584689e-01	-8.4116290986934739e-01	-8.5987776875171551e-01	-7.7450362232895342e-01	-7.6917279824680596e-01	-8.2649440629342075e-01	2.0166968610666230e-02	8.5839731332060756e-02	1.3261208279454575e-01	4.0884140450991431e-02	1.1081343889341337e-01	5.5814962578835239e-02	2.4305059461127744e-02	5.7197816599064893e-02	1.4790709306570463e-01	1.4371688052226747e-01	-8.9242538702598035e-03	-2.3179414745029088e-03	1.2243092202789921e-02	1.6116733562075494e-03	1.5843863630942245e-01	3.5039340055364708e-02	1.0015159676006739e-01	9.0827408597207004e-02	3.7893605120951745e-02	6.4302483211342645e-02	9.0348724162002778e-02	1.8142331501831940e-01	2.3097917377585637e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0027709477114044e+00	-1.0662960464539013e+00	-1.1251270831166795e+00	-1.1122616454339378e+00	-8.4994316432504458e-01	-1.0512176625307115e+00	-8.9192792898757667e-01	-9.6553067171247187e-01	-9.3266173390693174e-01	-8.4930469514871298e-01	-8.4081247673261250e-01	-8.5829641611774776e-01	-7.7041180300688195e-01	-7.6072168522776107e-01	-8.2120584431211663e-01	1.9698633315176472e-02	8.4446770231692586e-02	1.3123147851865563e-01	3.9479353371226808e-02	1.0989540438626870e-01	5.4099579362414892e-02	2.2059767862402185e-02	5.5913327076007525e-02	1.4535373735731147e-01	1.4216573884217795e-01	-1.0210637008549616e-02	-3.6325687129060433e-03	1.1753834923266799e-02	4.6174684380508729e-04	1.5632965876514263e-01	3.3272533369868261e-02	9.8765812566909181e-02	8.8618586615583306e-02	3.6369245982342743e-02	6.2973748987023279e-02	8.9124990892123390e-02	1.7963051942566641e-01	2.3044335204252935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0036775462086536e+00	-1.0619886655936961e+00	-1.1151024516144008e+00	-1.1085966755163250e+00	-8.5103708466529981e-01	-1.0463739690469473e+00	-8.8541642485537675e-01	-9.5757129141426767e-01	-9.2355225578493061e-01	-8.4146587857003385e-01	-8.4032102081223392e-01	-8.5657261268143148e-01	-7.6623622179054973e-01	-7.5230700551661644e-01	-8.1584093673628089e-01	1.9228273332303099e-02	8.3048041150939972e-02	1.2984714507716574e-01	3.8086356822448521e-02	1.0896716184531560e-01	5.2399719678946105e-02	1.9847744360567857e-02	5.4633335985000711e-02	1.4283745761541827e-01	1.4060704752277894e-01	-1.1466598319602507e-02	-4.9253243308429303e-03	1.1269789498415589e-02	-6.5932596405552171e-04	1.5424136352572973e-01	3.1529525444262740e-02	9.7370094212427719e-02	8.6457334019003781e-02	3.4875735165238175e-02	6.1660941164712095e-02	8.7903211550794877e-02	1.7785739806870199e-01	2.2991049245096233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0044655332293813e+00	-1.0575593894778301e+00	-1.1051252736903079e+00	-1.1047930194853908e+00	-8.5200044745052583e-01	-1.0414263920663360e+00	-8.7884694173041122e-01	-9.4959096637213491e-01	-9.1448051633798033e-01	-8.3360268145428296e-01	-8.3969097594035425e-01	-8.5471044907267180e-01	-7.6198190498361507e-01	-7.4393306164536921e-01	-8.1040484839772053e-01	1.8756129424531833e-02	8.1644250202211471e-02	1.2845986905988099e-01	3.6705835817301913e-02	1.0802932438506249e-01	5.0716257836149276e-02	1.7669491673848865e-02	5.3358589212307864e-02	1.4035905283298661e-01	1.3904173306853629e-01	-1.2692043999762590e-02	-6.1958281510323234e-03	1.0791263758073901e-02	-1.7514585286846555e-03	1.5217433116905826e-01	2.9810943758325707e-02	9.5965221700471073e-02	8.4343581512523344e-02	3.3413278500576800e-02	6.0364410457571904e-02	8.6683958279003784e-02	1.7610470461904024e-01	2.2938078629901058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0051359560987259e+00	-1.0530141252277105e+00	-1.0951990383849886e+00	-1.1008557249147419e+00	-8.5283500121446709e-01	-1.0363794441264278e+00	-8.7222597396459234e-01	-9.4159497971944717e-01	-9.0545058912545362e-01	-8.2572047894419964e-01	-8.3892487546791084e-01	-8.5271405588294791e-01	-7.5765377003444512e-01	-7.3560388579244762e-01	-8.0490261248969874e-01	1.8282439281405171e-02	8.0236091464285855e-02	1.2707042165403351e-01	3.5338440568113048e-02	1.0708250393880914e-01	4.9050020001930178e-02	1.5525456546534444e-02	5.2089807426081741e-02	1.3791924365832683e-01	1.3747070879211387e-01	-1.3886924508959630e-02	-7.4437372282172539e-03	1.0318548539275879e-02	-2.8146084098651125e-03	1.5012909789102516e-01	2.8117370969046936e-02	9.4551968754355398e-02	8.2277198355180353e-02	3.1982030572210947e-02	5.9084473525146682e-02	8.5467785672414476e-02	1.7437314453204014e-01	2.2885442482839133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0056899343417800e+00	-1.0483586974907422e+00	-1.0853270306316969e+00	-1.0967898217036398e+00	-8.5354255727171857e-01	-1.0312376275284953e+00	-8.6555977657761041e-01	-9.3358837167830422e-01	-8.9646626760968073e-01	-8.1782444231080487e-01	-8.3802534455466171e-01	-8.5058759394139827e-01	-7.5325662108866065e-01	-7.2732324677789162e-01	-7.9933912738175217e-01	1.7807437206806432e-02	7.8824246209976537e-02	1.2567955766678501e-01	3.3984786359392956e-02	1.0612731016803385e-01	4.7401784222376148e-02	1.3416031095936243e-02	5.0827685505468082e-02	1.3551867463832726e-01	1.3589487359727009e-01	-1.5051232838868868e-02	-8.6687453068160433e-03	9.8519176195274970e-03	-3.8487754106516121e-03	1.4810615669843263e-01	2.6449345410425470e-02	9.3131101640300876e-02	8.0257995966637422e-02	3.0582096658054600e-02	5.7821413941249525e-02	8.4255230556271002e-02	1.7266337581561808e-01	2.2833159886325807e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0061286560482703e+00	-1.0435988414677979e+00	-1.0755123358271039e+00	-1.0926003149657100e+00	-8.5412498504700018e-01	-1.0260054265411165e+00	-8.5885436393153713e-01	-9.2557594342299077e-01	-8.8753107496886963e-01	-8.0991953901229197e-01	-8.3699509248624560e-01	-8.4833524497864432e-01	-7.4879514515702850e-01	-7.1909465746508694e-01	-7.9371915406601257e-01	1.7331353827084589e-02	7.7409382194159895e-02	1.2428801462371084e-01	3.2645453525326988e-02	1.0516434941032471e-01	4.5772280581825329e-02	1.1341554240778205e-02	4.9572892061823672e-02	1.3315791656244899e-01	1.3431511083577780e-01	-1.6185002746647047e-02	-9.8705822046614381e-03	9.3916277036762818e-03	-4.8539997011187476e-03	1.4610595863549747e-01	2.4807361662752853e-02	9.1703378042005651e-02	7.8285731475022144e-02	2.9213534707324313e-02	5.6575483199557651e-02	8.3046811804827161e-02	1.7097600988095149e-01	2.2781249845772948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0064533742499975e+00	-1.0387401965701111e+00	-1.0657578447034712e+00	-1.0882921782923278e+00	-8.5458420751921060e-01	-1.0206872999729386e+00	-8.5211550935701141e-01	-9.1756226151837439e-01	-8.7864827415760760e-01	-8.0201053338201433e-01	-8.3583690504625097e-01	-8.4596120269184494e-01	-7.4427390887138856e-01	-7.1092138250306991e-01	-7.8804731419805818e-01	1.6854415820307844e-02	7.5992153002050575e-02	1.2289651194383795e-01	3.1320987527507574e-02	1.0419422366851591e-01	4.4162191497115026e-02	9.3023132023136827e-03	4.8326069049493540e-02	1.3083746889054598e-01	1.3273228723953173e-01	-1.7288306962551452e-02	-1.1049013127357562e-02	8.9379184618623118e-03	-5.8303599295082718e-03	1.4412891403739181e-01	2.3191871187614690e-02	9.0269545988803282e-02	7.6360111195352007e-02	2.7876357344519050e-02	5.5346901750757863e-02	8.1843030203578082e-02	1.6931161246690740e-01	2.2729731255351693e+00
