# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2145691482275740e+00	-1.3735078135445431e+00	-1.2091968531952848e+00	-1.3445893466252308e+00	-1.3681291414870678e+00	-1.2138604392555294e+00	-1.2769728510712821e+00	-1.2799464134040930e+00	-1.0126433990931583e+00	5.5029433932016356e-02	1.4404610461826051e-01	2.0055021536478329e-01	9.0085542177184674e-02	9.2213395024440453e-02	9.5272946413937507e-02	4.1355361110200883e-02	1.5506847644179939e-01	2.0825442792238566e-01	1.4719907271679550e-01	3.1165945523424551e-02	2.2433078354591818e-01	1.6915065479847784e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2210367534571900e+00	-1.3771313547755022e+00	-1.2128666630157405e+00	-1.3459974999157605e+00	-1.3630926089420972e+00	-1.2114790861525031e+00	-1.2792889159933798e+00	-1.2815225350500070e+00	-1.0184848522368581e+00	5.3638017616047695e-02	1.4128752625077198e-01	1.9676545574560000e-01	8.6674062433211296e-02	9.0198255358537427e-02	9.1464728835279188e-02	4.0284717665831943e-02	1.5135394264656682e-01	2.0310415571102378e-01	1.4560980049812719e-01	3.0308201137677231e-02	2.2149873689240554e-01	1.6872913820567512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2271738385743800e+00	-1.3802786066353034e+00	-1.2163525885914135e+00	-1.3468578316915649e+00	-1.3574327799024501e+00	-1.2085677567913937e+00	-1.2811299619725913e+00	-1.2825257721765762e+00	-1.0238887720947984e+00	5.2219204386063936e-02	1.3847346243539282e-01	1.9293354433269860e-01	8.3259289871673664e-02	8.8148324503551201e-02	8.7644167693701883e-02	3.9193550650386558e-02	1.4763029527873922e-01	1.9796051650565971e-01	1.4396896252909222e-01	2.9437234247001221e-02	2.1861386575111402e-01	1.6830603911680331e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2329762951932492e+00	-1.3829532392631865e+00	-1.2196526335330786e+00	-1.3471785880499840e+00	-1.3511757023391988e+00	-1.2051441276677688e+00	-1.2824995628071501e+00	-1.2829658755297573e+00	-1.0288581745932672e+00	5.0774680510263112e-02	1.3560650268930899e-01	1.8905914749630731e-01	7.9846627507253354e-02	8.6066385869909293e-02	8.3816485086576326e-02	3.8082828918126484e-02	1.4390354222887478e-01	1.9283087296242254e-01	1.4227869602508667e-01	2.8553966672351865e-02	2.1567944014617441e-01	1.6788145942435988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2384407713373786e+00	-1.3851598993952716e+00	-1.2227651083351667e+00	-1.3469691944195636e+00	-1.3443482667078761e+00	-1.2012268550906968e+00	-1.2834024746229766e+00	-1.2828539250731534e+00	-1.0333972249088430e+00	4.9306188076003114e-02	1.3268932944843148e-01	1.8514696800035024e-01	7.6441385714293070e-02	8.3955276141307683e-02	7.9986836557425472e-02	3.6953557029472131e-02	1.4017956699894987e-01	1.8772235073347052e-01	1.4054120885777380e-01	2.7659335709891101e-02	2.1269874564632282e-01	1.6745551544203676e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2435646613154983e+00	-1.3869041528112092e+00	-1.2256886233797040e+00	-1.3462401694434651e+00	-1.3369780281910169e+00	-1.1968354368200032e+00	-1.2838445767830091e+00	-1.2822022230828589e+00	-1.0375111649291997e+00	4.7815518373643971e-02	1.2972470970195285e-01	1.8120172724359715e-01	7.3048761447011737e-02	8.1817872976762351e-02	7.6160293374226168e-02	3.5806772255610630e-02	1.3646410512409585e-01	1.8264181391584219e-01	1.3875876884401081e-01	2.6754291179407391e-02	2.0967507085541207e-01	1.6702833788477049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2483460918641742e+00	-1.3881924240432060e+00	-1.2284220807847297e+00	-1.3450030353515372e+00	-1.3290930330090887e+00	-1.1919900744381204e+00	-1.2838328074054206e+00	-1.2810241836431318e+00	-1.0412062363096954e+00	4.6304505176583487e-02	1.2671548646388139e-01	1.7722814802796941e-01	6.9673818966486181e-02	7.9657082853896485e-02	7.2341826092899936e-02	3.4643541519159736e-02	1.3276272262561722e-01	1.7759584351237098e-01	1.3693369323441623e-01	2.5839792570409942e-02	2.0661169572509266e-01	1.6660007176781659e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2527839048914744e+00	-1.3890319340824515e+00	-1.2309646652715553e+00	-1.3432702258738289e+00	-1.3207216503777834e+00	-1.1867115378317472e+00	-1.2833750943745523e+00	-1.2793342198607989e+00	-1.0444896001898543e+00	4.4775017961469654e-02	1.2366457012307605e-01	1.7323093796045058e-01	6.6321472162256728e-02	7.7475829142320846e-02	6.8536289457825722e-02	3.3464958284355036e-02	1.2908079658811084e-01	1.7259071893955369e-01	1.3506833848356692e-01	2.4916806295745796e-02	2.0351188074495885e-01	1.6617087622357658e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2568776371705181e+00	-1.3894306367873703e+00	-1.2333158342229393e+00	-1.3410549927125994e+00	-1.3118924115092363e+00	-1.1810210330349888e+00	-1.2824802827329533e+00	-1.2771476300575999e+00	-1.0473692546069686e+00	4.3228955110343296e-02	1.2057492971071673e-01	1.6921477358103854e-01	6.2996468531524297e-02	7.5277040487964922e-02	6.4748408670266502e-02	3.2272139409294368e-02	1.2542349792032001e-01	1.6763240257471460e-01	1.3316509037340557e-01	2.3986303059597914e-02	2.0037885704773747e-01	1.6574092423571991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2606274973400602e+00	-1.3893971546590269e+00	-1.2354753070992215e+00	-1.3383713115403226e+00	-1.3026338568645779e+00	-1.1749400745507197e+00	-1.2811580593333198e+00	-1.2744804841248312e+00	-1.0498539506017275e+00	4.1668237134058421e-02	1.1744958412164519e-01	1.6518428529498289e-01	5.9703374855159225e-02	7.3063639580663114e-02	6.0982767036193743e-02	3.1066221971865204e-02	1.2179577632775453e-01	1.6272652729574966e-01	1.3122635455064158e-01	2.3049255343917510e-02	1.9721581745016828e-01	1.6531040229097789e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2640343405713239e+00	-1.3889407146021504e+00	-1.2374430543718262e+00	-1.3352337884302805e+00	-1.2929743926698516e+00	-1.1684903631242902e+00	-1.2794188756063904e+00	-1.2713495111360038e+00	-1.0519531079552105e+00	4.0094799953772568e-02	1.1429159332371118e-01	1.6114404317346176e-01	5.6446564587380739e-02	7.0838532368533755e-02	5.7243794987390503e-02	2.9848360080226909e-02	1.1820234749570251e-01	1.5787838693170320e-01	1.2925454752812146e-01	2.2106635014871052e-02	1.9402590843446282e-01	1.6487950994983462e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2670996412567985e+00	-1.3880710842381938e+00	-1.2392192861237270e+00	-1.3316575675558509e+00	-1.2829421575109263e+00	-1.1616936697970104e+00	-1.2772738692666394e+00	-1.2677719892140835e+00	-1.0536767314300000e+00	3.8510588274672193e-02	1.1110404958714051e-01	1.5709854367315154e-01	5.3230206955437183e-02	6.8604597773814127e-02	5.3535760454138853e-02	2.8619721678054356e-02	1.1464768245437743e-01	1.5309292951180462e-01	1.2725208818951311e-01	2.1159411048720749e-02	1.9081222306082518e-01	1.6444845933818619e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2698254640682638e+00	-1.3867985092805184e+00	-1.2408044404550544e+00	-1.3276582409170248e+00	-1.2725648996302099e+00	-1.1545717269195401e+00	-1.2747347857335045e+00	-1.2637656385432494e+00	-1.0550353283130849e+00	3.6917549083474006e-02	1.0789006876410170e-01	1.5305219731201325e-01	5.0058257747000248e-02	6.6364677956059895e-02	4.9862760554315821e-02	2.7381485354242417e-02	1.1113599907387907e-01	1.4837475317452090e-01	1.2522138982641728e-01	2.0208547374763436e-02	1.8757779478873002e-01	1.6401747456286844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2722144337185417e+00	-1.3851336524231770e+00	-1.2421991718192471e+00	-1.3232517607700616e+00	-1.2618698653615394e+00	-1.1471461266604850e+00	-1.2718138999936528e+00	-1.2593485183035997e+00	-1.0560398279768595e+00	3.5317625298655592e-02	1.0465278164707723e-01	1.4900931732626385e-01	4.6934451746551704e-02	6.4121569160081882e-02	4.6228714552470650e-02	2.6134837166378183e-02	1.0767125561564463e-01	1.4372810457678009e-01	1.2316485272738456e-01	1.9255000831538433e-02	1.8432559217355124e-01	1.6358679105475364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2742697037452702e+00	-1.3830875341350128e+00	-1.2434043394015242e+00	-1.3184543553504626e+00	-1.2508836989630303e+00	-1.1394382274056092e+00	-1.2685239395709886e+00	-1.2545389281937980e+00	-1.0567015040892136e+00	3.3712749599842509e-02	1.0139532543332939e-01	1.4497410932205571e-01	4.3862296767789667e-02	6.1878013177846053e-02	4.2637358033314164e-02	2.4880967487044083e-02	1.0425714624918224e-01	1.3915687962674392e-01	1.2108485732939604e-01	1.8299719231456669e-02	1.8105851439583026e-01	1.6315665484387529e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2759949246158180e+00	-1.3806714756913074e+00	-1.2444209956374148e+00	-1.3132824483926144e+00	-1.2396323539431255e+00	-1.1314690683105908e+00	-1.2648780092076743e+00	-1.2493553150935153e+00	-1.0570319000164152e+00	3.2104838460361870e-02	9.8120835321706359e-02	1.4095066192496036e-01	4.0845069217073135e-02	5.9636689445855567e-02	3.9092238227076914e-02	2.3621067881875239e-02	1.0089709842808581e-01	1.3466462635116264e-01	1.1898375793429426e-01	1.7343639528319167e-02	1.7777938757296963e-01	1.6272732177174041e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2773942114312729e+00	-1.3778970447171459e+00	-1.2452503749547918e+00	-1.3077525828631902e+00	-1.2281410158245931e+00	-1.1232592921467088e+00	-1.2608895177925981e+00	-1.2438161853068037e+00	-1.0570427578751667e+00	3.0495786404658592e-02	9.4832436267149448e-02	1.3694293842095706e-01	3.7885811113092679e-02	5.7400207792381010e-02	3.5596710419113907e-02	2.2356328028245075e-02	9.7594272007682059e-02	1.3025454970019229e-01	1.1686387698547634e-01	1.6387686081847163e-02	1.7449096179741408e-01	1.6229905664662720e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2784721114845479e+00	-1.3747760034606282e+00	-1.2458938828088899e+00	-1.3018813492409962e+00	-1.2164340361558261e+00	-1.1148290764659072e+00	-1.2565721080054242e+00	-1.2379400227211801e+00	-1.0567459516045057e+00	2.8887460510089200e-02	9.1533234917643161e-02	1.3295476937441042e-01	3.4987328480254203e-02	5.5171101842318854e-02	3.2153935372966007e-02	2.1087932683506876e-02	9.4351559977887231e-02	1.2592951808832450e-01	1.1472749989396432e-01	1.5432769013284052e-02	1.7119590884132749e-01	1.6187213234822366e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2792335719040038e+00	-1.3713202599613021e+00	-1.2463530850661679e+00	-1.2956853185950872e+00	-1.2045348774597002e+00	-1.1061980730098493e+00	-1.2519395890754090e+00	-1.2317452131165718e+00	-1.0561534243455026e+00	2.7281695170516013e-02	8.8226311757762438e-02	1.2898984620134915e-01	3.2152191027524937e-02	5.2951823081510321e-02	2.8766877694499180e-02	1.9817058711798414e-02	9.1171590678903069e-02	1.2169207146934864e-01	1.1257687039770256e-01	1.4479782646366342e-02	1.6789682046537402e-01	1.6144682888843593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2796839075898601e+00	-1.3675418222299502e+00	-1.2466296977800071e+00	-1.2891809806362533e+00	-1.1924660687075923e+00	-1.0973853551979971e+00	-1.2470058729864124e+00	-1.2252499747646719e+00	-1.0552771303382129e+00	2.5680287137168047e-02	8.4914713482510673e-02	1.2505171567028625e-01	2.9382733020594701e-02	5.0744735576975841e-02	2.5438305064591497e-02	1.8544872178534344e-02	8.8056731363918783e-02	1.1754443074566083e-01	1.1041418643366542e-01	1.3529604028405437e-02	1.6459620726820731e-01	1.6102343243558146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2798287696265960e+00	-1.3634527555105862e+00	-1.2467255773892127e+00	-1.2823846868455582e+00	-1.1802491708199987e+00	-1.0884093734521092e+00	-1.2417849143933535e+00	-1.2184722953734630e+00	-1.0541289814719763e+00	2.4084990850367520e-02	8.1601445624686159e-02	1.2114377529782784e-01	2.6681055252980625e-02	4.8552111344845911e-02	2.2170788268964077e-02	1.7272525521823061e-02	8.5009092971865485e-02	1.1348850831729029e-01	1.0824159649896824e-01	1.2583091526852304e-02	1.6129649801361759e-01	1.6060223430946470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2796741143310442e+00	-1.3590651426547151e+00	-1.2466427113593135e+00	-1.2753125987179981e+00	-1.1679047516250418e+00	-1.0792879180491346e+00	-1.2362906544521901e+00	-1.2114298753543973e+00	-1.0527207985575950e+00	2.2497514073904209e-02	7.8289465458520516e-02	1.1726926960225946e-01	2.4049028020932710e-02	4.6376126353605385e-02	1.8966701955820942e-02	1.6001154810130858e-02	8.2030535974162544e-02	1.0952591958340210e-01	1.0606119647467672e-01	1.1641083497475588e-02	1.5800003937377446e-01	1.6018352995502183e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2792261730730690e+00	-1.3543910476015264e+00	-1.2463832092766816e+00	-1.2679806411000218e+00	-1.1554523696516499e+00	-1.0700380891407451e+00	-1.2305369687058412e+00	-1.2041400773212310e+00	-1.0510642673287169e+00	2.0919513842153625e-02	7.4981675201726106e-02	1.1343128717513670e-01	2.1488295007529499e-02	4.4218857146713274e-02	1.5828226054858462e-02	1.4731877095553618e-02	7.9122677162036012e-02	1.0565799521822863e-01	1.0387502688430394e-01	1.0704397021165433e-02	1.5470909602942015e-01	1.5976761790230756e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2784914229841244e+00	-1.3494424819257422e+00	-1.2459492943968542e+00	-1.2604044605467626e+00	-1.1429105660940666e+00	-1.0606762735353945e+00	-1.2245376191127066e+00	-1.1966198816699765e+00	-1.0491708991251507e+00	1.9352592728305206e-02	7.1680915537417247e-02	1.0963275852865316e-01	1.9000277982969528e-02	4.2082278065666182e-02	1.2757347794720401e-02	1.3465787872013545e-02	7.6286897245118404e-02	1.0188579405398779e-01	1.0168507055799318e-01	9.7738267072446702e-03	1.5142585107111933e-01	1.5935479872058382e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2774765586485755e+00	-1.3442313743875398e+00	-1.2453432956408610e+00	-1.2525993885786677e+00	-1.1302968642578248e+00	-1.0512181278067667e+00	-1.2183062102534337e+00	-1.1888858480386426e+00	-1.0470519961629534e+00	1.7798295440465451e-02	6.8389959476428369e-02	1.0587645467494239e-01	1.6586182230594104e-02	3.9968259052013795e-02	9.7558642598303946e-03	1.2203958647571497e-02	7.3524349137419537e-02	9.8210116415107226e-02	9.9493250673040309e-02	8.8501435621003779e-03	1.4815240664953078e-01	1.5894537397416386e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2761884648537478e+00	-1.3387695433957636e+00	-1.2445676400270440e+00	-1.2445804096776651e+00	-1.1176277757832302e+00	-1.0416785672704347e+00	-1.2118561497052662e+00	-1.1809540824035063e+00	-1.0447186212549640e+00	1.6258105750735562e-02	6.5111506579515324e-02	1.0216498639253040e-01	1.4247002611404047e-02	3.7878564004752986e-02	6.8253854317137531e-03	1.0947434639803624e-02	7.0835966812982959e-02	9.4631517760428552e-02	9.7301429141584281e-02	7.9340939228274322e-03	1.4489078482696341e-01	1.5853964518746124e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2746341904573009e+00	-1.3330686722766618e+00	-1.2436248455206667e+00	-1.2363621338297006e+00	-1.1049188129390293e+00	-1.0320717603570027e+00	-1.2052006125318879e+00	-1.1728402095344601e+00	-1.0421815718107765e+00	1.4733443760753888e-02	6.1848177557596862e-02	9.8500804134848061e-02	1.1983530183693006e-02	3.5814849667874217e-02	3.9673376641168401e-03	9.6972326028603034e-03	6.8222474620680360e-02	9.1150322502958958e-02	9.5111405316983713e-02	7.0263984563768214e-03	1.4164292858711111e-01	1.5813791282641285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2728209234147518e+00	-1.3271402872252758e+00	-1.2425175142796294e+00	-1.2279587733936665e+00	-1.0921845062858861e+00	-1.0224111279046972e+00	-1.1983525098004562e+00	-1.1645593505060610e+00	-1.0394513579168438e+00	1.3225663505577452e-02	5.8602509266646348e-02	9.4886198535739832e-02	9.7963592985980327e-03	3.3778665021463941e-02	1.1829675454515306e-03	8.4543387943226533e-03	6.5684396955022595e-02	8.7766637889604121e-02	9.2924914991382612e-02	6.1277512254384048e-03	1.3841070296463412e-01	1.5774047530307815e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2707559669957662e+00	-1.3209957378048920e+00	-1.2412483262715224e+00	-1.2193841240554368e+00	-1.0794384270240200e+00	-1.0127093468955448e+00	-1.1913244610060283e+00	-1.1561261049414719e+00	-1.0365381842748054e+00	1.1736050896128841e-02	5.5376950112106881e-02	9.1323301467500395e-02	7.6858950969336650e-03	3.1771451148820469e-02	-1.5266538938708309e-03	7.2197070894062807e-03	6.3222068187818892e-02	8.4480367836244255e-02	9.0743629658325331e-02	5.2388188229080318e-03	1.3519589626109504e-01	1.5734762800978630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2684467172052920e+00	-1.3146461798516775e+00	-1.2398200332352525e+00	-1.2106515496102201e+00	-1.0666932133619680e+00	-1.0029783581668466e+00	-1.1841287702572441e+00	-1.1475545376541911e+00	-1.0334519357593539e+00	1.0265821998842923e-02	5.2173855875687881e-02	8.7814087607696711e-02	5.6523613373100755e-03	2.9794541551272501e-02	-4.1606266678063481e-03	5.9942572493457040e-03	6.0835642773416729e-02	8.1291226625949994e-02	8.8569156015777514e-02	4.3602395772633805e-03	1.3200022131848108e-01	1.5695966238871120e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2659006414146043e+00	-1.3081025606361059e+00	-1.2382354529593718e+00	-1.2017739703056907e+00	-1.0539606002714017e+00	-9.9322937764178765e-01	-1.1767774060551786e+00	-1.1388581693454458e+00	-1.0302021663448913e+00	8.8161216494757107e-03	4.8995485975210147e-02	8.4360376472199544e-02	3.6958084903100830e-03	2.7849162881917196e-02	-6.7182170497975310e-03	4.7788733499434322e-03	5.8525105448312589e-02	7.8198752390265344e-02	8.6403035686602320e-02	3.4926228315420383e-03	1.2882531682619111e-01	1.5657686504221473e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2631252581977510e+00	-1.3013756061299380e+00	-1.2364974638487995e+00	-1.1927638544723342e+00	-1.0412514520261269e+00	-9.8347291063963338e-01	-1.1692819844799227e+00	-1.1300499710135929e+00	-1.0267980911430403e+00	7.3880223964650146e-03	4.5844000165771032e-02	8.0963834873065160e-02	1.8161220381952177e-03	2.5936436069238566e-02	-9.1988525484865708e-03	3.5744023753754490e-03	5.6290281453740210e-02	7.5202320304895681e-02	8.4246745135289777e-02	2.6365482988212987e-03	1.2567274864169328e-01	1.5619951688871418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2601281183607789e+00	-1.2944758102268039e+00	-1.2346089997519523e+00	-1.1836332131654770e+00	-1.0285757969599685e+00	-9.7371876884575326e-01	-1.1616537555862119e+00	-1.1211423617346972e+00	-1.0232485812897727e+00	5.9825237675902509e-03	4.2721455688001918e-02	7.7625979761347136e-02	1.3030924277825595e-05	2.4057377801464233e-02	-1.1602116672963687e-02	2.3816529813137678e-03	5.4130846717506967e-02	7.2301155441901133e-02	8.2101695761519017e-02	1.7925654971682101e-03	1.2254401110914084e-01	1.5582789236822878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2569167871442697e+00	-1.2874134257658838e+00	-1.2325730450212620e+00	-1.1743935975449786e+00	-1.0159428639177563e+00	-9.6397608954391978e-01	-1.1539035927998877e+00	-1.1121472094800848e+00	-1.0195621614213202e+00	4.6005518521659164e-03	3.9629804866464953e-02	7.4348181416441145e-02	-1.7138838994098858e-03	2.2212902342608101e-02	-1.3927743514035343e-02	1.2013944303216435e-03	5.2046337938663680e-02	6.9494345230511276e-02	7.9969234152893781e-02	9.6119326697100243e-04	1.1944052836400743e-01	1.5546225870112673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2534988275740655e+00	-1.2801984572109781e+00	-1.2303926297813168e+00	-1.1650560987234322e+00	-1.0033611199147714e+00	-9.5425335673768108e-01	-1.1460419851010821e+00	-1.1030758346465999e+00	-1.0157470094815282e+00	3.2429591894189026e-03	3.6570893158589871e-02	7.1131666945145819e-02	-3.3651808732077068e-03	2.0403823651362230e-02	-1.6175612165808650e-02	3.4355701373531863e-05	5.0036162525552930e-02	6.6780851487864848e-02	7.7850642480903648e-02	1.4291937336095425e-04	1.1636365561510767e-01	1.5510287520296664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2498817849305448e+00	-1.2728406548417579e+00	-1.2280708253807360e+00	-1.1556313498210247e+00	-9.9083830856236133e-01	-9.4455842381297495e-01	-1.1380790317772698e+00	-1.0939390159877578e+00	-1.0118109586094932e+00	1.9105249523046648e-03	3.3546457651674140e-02	6.7977524055218494e-02	-4.9415492225961212e-03	1.8630857774321375e-02	-1.8345741010107833e-02	-1.1187752258639170e-03	4.8099608344314496e-02	6.4159521989286608e-02	7.5747139025776553e-02	-6.6179980387122406e-04	1.1331468039842892e-01	1.5474999265768996e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2460731723031224e+00	-1.2653495103192034e+00	-1.2256107400058929e+00	-1.1461295299747636e+00	-9.7838148885968867e-01	-9.3489853742027895e-01	-1.1300244395290617e+00	-1.0847469986485010e+00	-1.0077615008646090e+00	6.0395541460284293e-04	3.0558126002811072e-02	6.4886705069887585e-02	-6.4438003816564299e-03	1.6894625485536625e-02	-2.0438281884734285e-02	-2.2573519125300965e-03	4.6235853241077894e-02	6.1629101555394229e-02	7.3659878817414676e-02	-1.4525394908858837e-03	1.1029482379974825e-01	1.5440385275080351e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2420804571940847e+00	-1.2577342534937714e+00	-1.2230155144368819e+00	-1.1365603700612867e+00	-9.6599707399402956e-01	-9.2528036228109811e-01	-1.1218875217143698e+00	-1.0755095040224829e+00	-1.0036057925564650e+00	-6.7611531213296002e-04	2.7607415813764597e-02	6.1860031151336363e-02	-7.8728594825789033e-03	1.5195655144886185e-02	-2.2453514155395059e-02	-3.3807698295921502e-03	4.4443974306660930e-02	5.9188242639887999e-02	7.1589954380975276e-02	-2.2289066494401988e-03	1.0730524164524384e-01	1.5406468756358651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2379110491337832e+00	-1.2500038503315414e+00	-1.2202883179284878e+00	-1.1269331599051671e+00	-9.5369086983311280e-01	-9.1571000664972302e-01	-1.1136771995207730e+00	-1.0662357411679979e+00	-9.9935066095850267e-01	-1.9291242863792519e-03	2.4695734430276662e-02	5.8898196702848238e-02	-9.2297569431418237e-03	1.3534385748453431e-02	-2.4391838710165318e-02	-4.4884665572788567e-03	4.2722956857830653e-02	5.6835515408006521e-02	6.9538396576945355e-02	-2.9905400146663535e-03	1.0434702566114215e-01	1.5373271912877877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2335722882679343e+00	-1.2421670018411883e+00	-1.2174323442014976e+00	-1.1172567567584357e+00	-9.4146811283314280e-01	-9.0619304818713198e-01	-1.1054020048624342e+00	-1.0569344195366888e+00	-9.9500261219719965e-01	-3.1545785048238614e-03	2.1824379152698716e-02	5.6001773920830909e-02	-1.0515620180830505e-02	1.1911170144817095e-02	-2.6253771894619079e-02	-5.5799218189939792e-03	4.1071703113903402e-02	5.4569417300689350e-02	6.7506175526631407e-02	-3.7371100407031731e-03	1.0142120460491186e-01	1.5340815904766283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2290714348770477e+00	-1.2342321438921402e+00	-1.2144508075320157e+00	-1.1075395948516527e+00	-9.2933350712431795e-01	-8.9673456002876184e-01	-1.0970700848055517e+00	-1.0476137627874955e+00	-9.9056784012183319e-01	-4.3520534474972093e-03	1.8994537842549886e-02	5.3171217469513379e-02	-1.1731665479316814e-02	1.0326278391987243e-02	-2.8039939405169523e-02	-6.6546573547902757e-03	3.9489040551760904e-02	5.2388382084152904e-02	6.5494201615024353e-02	-4.4683187545658054e-03	9.8528745371662965e-02	1.5309120816794384e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2244156597877303e+00	-1.2262074478222849e+00	-1.2113469389289482e+00	-1.0977896958318052e+00	-9.1729126057229671e-01	-8.8733913685209165e-01	-1.0886892073353940e+00	-1.0382815234768223e+00	-9.8605223597399105e-01	-5.5211914171514696e-03	1.6207289907363403e-02	5.0406869252590365e-02	-1.2879190030230737e-02	8.7799012305937018e-03	-2.9751070157761770e-02	-7.7122366405317456e-03	3.7973729926192239e-02	5.0290788388318193e-02	6.3503326563808513e-02	-5.1838995193100243e-03	9.5670554080258166e-02	1.5278205632136248e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2196120356356766e+00	-1.2181008217413061e+00	-1.2081239823921319e+00	-1.0880146799172947e+00	-9.0534511964797204e-01	-8.7801092077284082e-01	-1.0802667682876919e+00	-1.0289449984340362e+00	-9.8146139869015159e-01	-6.6616996907996042e-03	1.3463607644299543e-02	4.7708963257617865e-02	-1.3959564170510906e-02	7.2721536499184575e-03	-3.1387990148695921e-02	-8.7522644597719818e-03	3.6524472946004943e-02	4.8274967740913263e-02	6.1534344568009360e-02	-5.8836167082585008e-03	9.2847477144163054e-02	1.5248088211955402e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2146675289405715e+00	-1.2099199124435029e+00	-1.2047851912457135e+00	-1.0782217776155636e+00	-8.9349840297008543e-01	-8.6875362692030678e-01	-1.0718097992778530e+00	-1.0196110446493856e+00	-9.7680064568482938e-01	-7.7733485017667118e-03	1.0764357921271893e-02	4.5077630450323120e-02	-1.4974223833288332e-02	5.8030785243528326e-03	-3.2951616324072369e-02	-9.7743863361801925e-03	3.5139919599352663e-02	4.6339212106707384e-02	5.9587993490405354e-02	-6.5672652926889816e-03	9.0060302332411024e-02	1.5218785280628753e+00
