# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7343559136343933e-01	-3.5939234737342601e-01	-9.5537765605109970e-01	-5.1731836264939901e-01	-2.9980417630139938e-01	-7.7471169293159692e-01	-2.3089685516567995e-01	-4.3271845900253797e-01	-4.3830829187891424e-01	-4.3116637323815155e-01	-3.6461269375558808e-01	-3.4948984115543802e-01	-2.1911258647614859e-01	-3.0444227753709296e-01	-3.3595006903892466e-01	3.6649964618160766e-02	1.5484031412198898e-01	1.9787103519933816e-01	1.0278312530641623e-01	1.5123510992277711e-01	1.4548622720677862e-01	1.5526198429857457e-01	1.1285474999029473e-01	3.3750846637439047e-01	2.1335136347529360e-01	6.7507307321627463e-02	7.2589056323086806e-02	2.9454759329441582e-02	8.5172711417682068e-02	2.8946791859075843e-01	1.4697970443824965e-01	1.6947761609288084e-01	2.5992475126101833e-01	1.3259064643777638e-01	1.2860001650372635e-01	1.5233257044967169e-01	3.0431877885148895e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7431854636719779e-01	-3.5769771763539315e-01	-9.4741202964007198e-01	-5.1590179875778308e-01	-2.9974399700939608e-01	-7.7170359688297185e-01	-2.2801085276603020e-01	-4.2806265773690777e-01	-4.3312198733321139e-01	-4.2632559267272296e-01	-3.6401694293296555e-01	-3.4821318506333632e-01	-2.1700307235687949e-01	-2.9951371992217346e-01	-3.3328798886233185e-01	3.6544072073649708e-02	1.5498750092419769e-01	1.9789119390703505e-01	1.0222912970582376e-01	1.5149413358300770e-01	1.4522076080206858e-01	1.5432241230794760e-01	1.1261366873206971e-01	3.3759107639911540e-01	2.1346433509870844e-01	6.6637685726806409e-02	7.1974244055814873e-02	2.9315775503812008e-02	8.4645852722204123e-02	2.8903628649835195e-01	1.4661989936593614e-01	1.6986860991894889e-01	2.5900575267425813e-01	1.3184302627685499e-01	1.2795344431358743e-01	1.5225803387118253e-01	3.0443231351841860e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7516594271834807e-01	-3.5598108753013497e-01	-9.3947121900324870e-01	-5.1444604702335173e-01	-2.9966221958328648e-01	-7.6864306472013499e-01	-2.2512356490986971e-01	-4.2340105732232369e-01	-4.2796177053150852e-01	-4.2148015367331110e-01	-3.6339136372231956e-01	-3.4690682385584393e-01	-2.1488512147840622e-01	-2.9462402603115839e-01	-3.3060572797554744e-01	3.6435004931971167e-02	1.5512808502829811e-01	1.9790460037148680e-01	1.0166552912161889e-01	1.5174822313685973e-01	1.4494536314350986e-01	1.5338126572285510e-01	1.1236332961425033e-01	3.3766737162158839e-01	2.1356771613197190e-01	6.5768065627266226e-02	7.1357745093580990e-02	2.9174465389240820e-02	8.4115359268233034e-02	2.8859217905964835e-01	1.4625403797702241e-01	1.7025666606248213e-01	2.5808055892012227e-01	1.3108952910247534e-01	1.2729776633061599e-01	1.5217613406518968e-01	3.0454094861533443e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7597748866941099e-01	-3.5424315849505067e-01	-9.3155745628912379e-01	-5.1295159558333669e-01	-2.9955879066344471e-01	-7.6553135467238642e-01	-2.2223601612850899e-01	-4.1873521656078377e-01	-4.2282910937374657e-01	-4.1663171232247875e-01	-3.6273607000961122e-01	-3.4557122783065514e-01	-2.1275958032308739e-01	-2.8977433620248944e-01	-3.2790427726329135e-01	3.6322787381497253e-02	1.5526206283904506e-01	1.9791139704030133e-01	1.0109246867372149e-01	1.5199737214625469e-01	1.4466007820035462e-01	1.5243881213730842e-01	1.1210375704386753e-01	3.3773751977361666e-01	2.1366152754283707e-01	6.4898673414372651e-02	7.0739726047979706e-02	2.9030862324871655e-02	8.3581374052300997e-02	2.8813571656309628e-01	1.4588224126429064e-01	1.7064180734728915e-01	2.5714944487442065e-01	1.3033035053969447e-01	1.2663312825269504e-01	1.5208687383865335e-01	3.0464485026070515e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7675290214359418e-01	-3.5248463493818882e-01	-9.2367288387076418e-01	-5.1141894576810998e-01	-2.9943366445567260e-01	-7.6236973523011775e-01	-2.1934920921685444e-01	-4.1406666017117799e-01	-4.1772540967890576e-01	-4.1178188913594543e-01	-3.6205118645410711e-01	-3.4420687961437307e-01	-2.1062728647246282e-01	-2.8496572746404708e-01	-3.2518462223418776e-01	3.6207444525116664e-02	1.5538943254897369e-01	1.9791172803836679e-01	1.0051009540193204e-01	1.5224157517986756e-01	1.4436495134513203e-01	1.5149531108656322e-01	1.1183497750800719e-01	3.3780168450386860e-01	2.1374579241334946e-01	6.4029728781272374e-02	7.0120349893898690e-02	2.8884999958337029e-02	8.3044037696900122e-02	2.8766701858998744e-01	1.4550462914469581e-01	1.7102405769374787e-01	2.5621267922084412e-01	1.2956568282329242e-01	1.2595967637104716e-01	1.5199025511553310e-01	3.0474418056936975e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7749191094334360e-01	-3.5070622365711790e-01	-9.1581955547784089e-01	-5.0984861166870210e-01	-2.9928680281022324e-01	-7.5915948391753874e-01	-2.1646412484803776e-01	-4.0939687834712479e-01	-4.1265201584623079e-01	-4.0693226856628928e-01	-3.6133684839765107e-01	-3.4281427372637097e-01	-2.0848906800530626e-01	-2.8019921475382692e-01	-3.2244774229478218e-01	3.6089002361583841e-02	1.5551019414911146e-01	1.9790573901495875e-01	9.9918558166332883e-02	1.5248082777835201e-01	1.4406002934892226e-01	1.5055101413158373e-01	1.1155701957500980e-01	3.3786002531447690e-01	2.1382053590872857e-01	6.3161444778243800e-02	6.9499775993719468e-02	2.8736912238531403e-02	8.2503488454214208e-02	2.8718620407680490e-01	1.4512132044421244e-01	1.7140344208564026e-01	2.5527052457641369e-01	1.2879571481719493e-01	1.2527755757053599e-01	1.5188627895212375e-01	3.0483909755311800e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7819425295284452e-01	-3.4890863326239174e-01	-9.0799943741972355e-01	-5.0824111969466645e-01	-2.9911817529511303e-01	-7.5590188607647990e-01	-2.1358172123301347e-01	-4.0472732638140624e-01	-4.0761021158260663e-01	-4.0208439857764466e-01	-3.6059320176593074e-01	-3.4139391613228953e-01	-2.0634574292240782e-01	-2.7547575218055154e-01	-3.1969461004953365e-01	3.5967487766778210e-02	1.5562434943885772e-01	1.9789357699135618e-01	9.9318007549316648e-02	1.5271512641862892e-01	1.4374536037795008e-01	1.4960616495256157e-01	1.1126991389577635e-01	3.3791269750658820e-01	2.1388578524560922e-01	6.2294027876562193e-02	6.8878160125501714e-02	2.8586633408803411e-02	8.1959862214064289e-02	2.8669339137869493e-01	1.4473243288440571e-01	1.7177998653585086e-01	2.5432323762215586e-01	1.2802063204051817e-01	1.2458691933041513e-01	1.5177494555616081e-01	3.0492975502992059e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7885967633423638e-01	-3.4709257360636464e-01	-9.0021440989183721e-01	-5.0659700812302022e-01	-2.9892775926354725e-01	-7.5259823366310941e-01	-2.1070293382398303e-01	-4.0005942435486413e-01	-4.0260122069114096e-01	-3.9723979028917777e-01	-3.5982040296192402e-01	-3.3994632378794176e-01	-2.0419811859835396e-01	-2.7079623431914807e-01	-3.1692619062724853e-01	3.5842928474899956e-02	1.5573190203498208e-01	1.9787539020919484e-01	9.8708595759330317e-02	1.5294446847730422e-01	1.4342099399141908e-01	1.4866099945074623e-01	1.1097369320514135e-01	3.3795985213453550e-01	2.1394156965967692e-01	6.1427678040270869e-02	6.8255654514804726e-02	2.8434198000528151e-02	8.1413292515767038e-02	2.8618869833366972e-01	1.4433808307055015e-01	1.7215371805095514e-01	2.5337106923815383e-01	1.2724061669977785e-01	1.2388790972531953e-01	1.5165625430956325e-01	3.0501630254160550e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7948793971715205e-01	-3.4525875521806548e-01	-8.9246626835778453e-01	-5.0491682663897641e-01	-2.9871553991532279e-01	-7.4924982405933749e-01	-2.0782867506038927e-01	-3.9539455688752756e-01	-3.9762620791615155e-01	-3.9239991768498372e-01	-3.5901861875167707e-01	-3.3847202417436745e-01	-2.0204699126050740e-01	-2.6616149753630425e-01	-3.1414344103432834e-01	3.5715353059632207e-02	1.5583285737970656e-01	1.9785132797977481e-01	9.8090476536410606e-02	1.5316885219327719e-01	1.4308698114050422e-01	1.4771574585785274e-01	1.1066839232327133e-01	3.3800163596828725e-01	2.1398792037273695e-01	6.0562588805260588e-02	6.7632407869799765e-02	2.8279640827019271e-02	8.0863910563613348e-02	2.8567224232718774e-01	1.4393838648113508e-01	1.7252466459473784e-01	2.5241426464216643e-01	1.2645584772680626e-01	1.2318067742630349e-01	1.5153020379466928e-01	3.0509888527979540e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8007881238144752e-01	-3.4340788874482819e-01	-8.8475672499997104e-01	-5.0320113586920379e-01	-2.9848151035204329e-01	-7.4585795890059592e-01	-2.0495983415621499e-01	-3.9073407294972545e-01	-3.9268627983987942e-01	-3.8756621738802560e-01	-3.5818802614258965e-01	-3.3697155482480834e-01	-1.9989314549532272e-01	-2.6157232134152136e-01	-3.1134730953512862e-01	3.5584790915291792e-02	1.5592722274782805e-01	1.9782154053453344e-01	9.7463805059582284e-02	1.5338827662961027e-01	1.4274337416842020e-01	1.4677062485234224e-01	1.1035404815704733e-01	3.3803819146382991e-01	2.1402487055925870e-01	5.9698947365075840e-02	6.7008565419349395e-02	2.8122996977740684e-02	8.0311845245682176e-02	2.8514414035676217e-01	1.4353345745860166e-01	1.7289285505067589e-01	2.5145306353103025e-01	1.2566650082193292e-01	1.2246537170174542e-01	1.5139679182382065e-01	3.0517764401988962e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8063207443275153e-01	-3.4154068440136620e-01	-8.7708741023174464e-01	-5.0145050690837634e-01	-2.9822567162602714e-01	-7.4242394292163216e-01	-2.0209727692726670e-01	-3.8607928573090244e-01	-3.8778248582641228e-01	-3.8274008849567687e-01	-3.5732881225439339e-01	-3.3544546284439375e-01	-1.9773735378205576e-01	-2.5702942975933329e-01	-3.0853873505968571e-01	3.5451272237993901e-02	1.5601500725284478e-01	1.9778617887688815e-01	9.6828737856179597e-02	1.5360274163472568e-01	1.4239022681148478e-01	1.4582584968189249e-01	1.1003069970138735e-01	3.3806965674112477e-01	2.1405245531242773e-01	5.8836934662878544e-02	6.6384268953740666e-02	2.7964301812778217e-02	7.9757223155707060e-02	2.8460450909627982e-01	1.4312340920116798e-01	1.7325831918342455e-01	2.5048770022411920e-01	1.2487274850198776e-01	1.2174214241794493e-01	1.5125601547215331e-01	3.0525271506287749e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8114751697065323e-01	-3.3965785142695359e-01	-8.6945987426428351e-01	-4.9966552083975707e-01	-2.9794803278277754e-01	-7.3894908282184379e-01	-1.9924184565706726e-01	-3.8143147256378040e-01	-3.8291581900843852e-01	-3.7792289247439104e-01	-3.5644117418300958e-01	-3.3389430442330587e-01	-1.9558037605387654e-01	-2.5253349271859921e-01	-3.0571864663895426e-01	3.5314828006853316e-02	1.5609622185204741e-01	1.9774539463563717e-01	9.6185432713146848e-02	1.5381224780299721e-01	1.4202759420108627e-01	1.4488162629141016e-01	1.0969838804046717e-01	3.3809616556928956e-01	2.1407071160975363e-01	5.7976725489022378e-02	6.5759656867777974e-02	2.7803590957532296e-02	7.9200168617725095e-02	2.8405346495972800e-01	1.4270835375561297e-01	1.7362108759934744e-01	2.4951840380816012e-01	1.2407476015269850e-01	1.2101114003925126e-01	1.5110787111343760e-01	3.0532423018475752e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8162494224923231e-01	-3.3776009755134384e-01	-8.6187558872183356e-01	-4.9784676825057800e-01	-2.9764861089688238e-01	-7.3543468615159402e-01	-1.9639435899997426e-01	-3.7679187490155025e-01	-3.7808721731261902e-01	-3.7311595311098683e-01	-3.5552531885748001e-01	-3.3231864434422687e-01	-1.9342295928632455e-01	-2.4808512745501887e-01	-3.0288796286768099e-01	3.5175489965240170e-02	1.5617087935054155e-01	1.9769933992011496e-01	9.5534048590364282e-02	1.5401679643480884e-01	1.4165553286647509e-01	1.4393815345594912e-01	1.0935715634879165e-01	3.3811784735864348e-01	2.1407967827826671e-01	5.7118488583700625e-02	6.5134864205951923e-02	2.7640900297592117e-02	7.8640803713244334e-02	2.8349112416404271e-01	1.4228840201089524e-01	1.7398119170612997e-01	2.4854539828275080e-01	1.2327270208506103e-01	1.2027251562757493e-01	1.5095235445882674e-01	3.0539231659333443e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8206416382974244e-01	-3.3584812847005002e-01	-8.5433594829905091e-01	-4.9599484874300559e-01	-2.9732743110125631e-01	-7.3188206022090407e-01	-1.9355561192010337e-01	-3.7216169834572216e-01	-3.7329756451952117e-01	-3.6832055651804707e-01	-3.5458146289019810e-01	-3.3071905548484160e-01	-1.9126583711298675e-01	-2.4368489992321771e-01	-3.0004759139494308e-01	3.5033290602112181e-02	1.5623899440416175e-01	1.9764816717726749e-01	9.4874745536039015e-02	1.5421638949614425e-01	1.4127410073828831e-01	1.4299562291794526e-01	1.0900704989207968e-01	3.3813482715925613e-01	2.1407939595934447e-01	5.6262386744156692e-02	6.4510022709419981e-02	2.7476265973754539e-02	7.8079248310673657e-02	2.8291760279082628e-01	1.4186366369249812e-01	1.7433866367152176e-01	2.4756890270596313e-01	1.2246673759527762e-01	1.1952642084114266e-01	1.5078946059835563e-01	3.0545709689215117e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8246500672518950e-01	-3.3392264732958171e-01	-8.4684227245461763e-01	-4.9411037044142209e-01	-2.9698452660961638e-01	-7.2829251103178916e-01	-1.9072637566461881e-01	-3.6754211272228404e-01	-3.6854769135422533e-01	-3.6353795119087529e-01	-3.5360983242062033e-01	-3.2909611831620666e-01	-1.8910972946822335e-01	-2.3933332621502565e-01	-2.9719842844232958e-01	3.4888263133436161e-02	1.5630058352125115e-01	1.9759202905082560e-01	9.4207684604192543e-02	1.5441102957778516e-01	1.4088335715272227e-01	1.4205421952818101e-01	1.0864811602790886e-01	3.3814722566564603e-01	2.1406990707320878e-01	5.5408576935957889e-02	6.3885260864547211e-02	2.7309724377149330e-02	7.7515620096770266e-02	2.8233301684668211e-01	1.4143424735739912e-01	1.7469353638124718e-01	2.4658913133945679e-01	1.2165702702786185e-01	1.1877300793236785e-01	1.5061918404504285e-01	3.0551868905132623e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8282730753660048e-01	-3.3198435422319117e-01	-8.3939580713546302e-01	-4.9219394949682499e-01	-2.9661993873209896e-01	-7.2466734223543272e-01	-1.8790739776994003e-01	-3.6293425220379921e-01	-3.6383837660386886e-01	-3.5876934811351974e-01	-3.5261066295269528e-01	-3.2745042039775690e-01	-1.8695534225671287e-01	-2.3503087398073721e-01	-2.9434135834970226e-01	3.4740441483718257e-02	1.5635566506326309e-01	1.9753107824272853e-01	9.3533027774270042e-02	1.5460071985417875e-01	1.4048336285626670e-01	1.4111412138994822e-01	1.0828040420608490e-01	3.3815515922727102e-01	2.1405125578313192e-01	5.4557210407857583e-02	6.3260703952772043e-02	2.7141312144435503e-02	7.6950034609868573e-02	2.8173748232195150e-01	1.4100026038957478e-01	1.7504584339613039e-01	2.4560629379256602e-01	1.2084372784152914e-01	1.1801242974472073e-01	1.5044151878144185e-01	3.0557720638504543e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8315091458079424e-01	-3.3003394569767819e-01	-8.3199772652629356e-01	-4.9024620958908477e-01	-2.9623371688395017e-01	-7.2100785411531854e-01	-1.8509940209941095e-01	-3.5833921547512637e-01	-3.5917034825856997e-01	-3.5401592091130574e-01	-3.5158419918623951e-01	-3.2578255586973953e-01	-1.8480336704953840e-01	-2.3077796385040261e-01	-2.9147725314836942e-01	3.4589860267653642e-02	1.5640425924416737e-01	1.9746546737695322e-01	9.2850937872891032e-02	1.5478546404205359e-01	1.4007418001091365e-01	1.4017550000587820e-01	1.0790396596868397e-01	3.3815873986445538e-01	2.1402348795938919e-01	5.3708432809787689e-02	6.2636474101574774e-02	2.6971066153034042e-02	7.6382605274663368e-02	2.8113111524764423e-01	1.4056180899596066e-01	1.7539561890848018e-01	2.4462059516486334e-01	1.2002699467750151e-01	1.1724483970849278e-01	1.5025645830849207e-01	3.0563275753546487e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8343568800943699e-01	-3.2807211427176514e-01	-8.2464913481935698e-01	-4.8826778142783589e-01	-2.9582591858722207e-01	-7.1731534259733698e-01	-1.8230308891097319e-01	-3.5375806594041392e-01	-3.5454428467233101e-01	-3.4927880604741379e-01	-3.5053069484246624e-01	-3.2409312494386383e-01	-1.8265448080647931e-01	-2.2657497085237588e-01	-2.8860697216152220e-01	3.4436554771908802e-02	1.5644638812862033e-01	1.9739534886588603e-01	9.2161578497749946e-02	1.5496526635884869e-01	1.3965587219975362e-01	1.3923852042695573e-01	1.0751885494973112e-01	3.3815807528941394e-01	2.1398665114299836e-01	5.2862384313543120e-02	6.2012690336343823e-02	2.6799023516362260e-02	7.5813443438332184e-02	2.8051403175038270e-01	1.4011899820279522e-01	1.7574289769777959e-01	2.4363223618673918e-01	1.1920697942986701e-01	1.1647039183535901e-01	1.5006399569651829e-01	3.0568544646278345e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8368149991922544e-01	-3.2609954796652313e-01	-8.1735106799966806e-01	-4.8625930225273944e-01	-2.9539660946540924e-01	-7.1359109828779144e-01	-1.7951913495338206e-01	-3.4919183196908987e-01	-3.4996081574069038e-01	-3.4455910306099874e-01	-3.4945041248393427e-01	-3.2238273339292312e-01	-1.8050934562414556e-01	-2.2242222582655791e-01	-2.8573136163165680e-01	3.4280560937046366e-02	1.5648207562887634e-01	1.9732087477937160e-01	9.1465113943675791e-02	1.5514013148102693e-01	1.3922850443287674e-01	1.3830334140324699e-01	1.0712512687446483e-01	3.3815326893201980e-01	2.1394079450928533e-01	5.2019199735741324e-02	6.1389468632946233e-02	2.6625221579038481e-02	7.5242658407789972e-02	2.7988634810518775e-01	1.3967193185228727e-01	1.7608771508572502e-01	2.4264141335757908e-01	1.1838383131765239e-01	1.1568924071165615e-01	1.4986412363823207e-01	3.0573537244123089e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8388823445302238e-01	-3.2411692984829177e-01	-8.1010449564120235e-01	-4.8422141533386592e-01	-2.9494586323099975e-01	-7.0983640554016825e-01	-1.7674819358951505e-01	-3.4464150717856373e-01	-3.4542052409204538e-01	-3.3985787484442792e-01	-3.4834362332912877e-01	-3.2065199204016209e-01	-1.7836860850952738e-01	-2.1832001682997160e-01	-2.8285125437471920e-01	3.4121915339601960e-02	1.5651134750041654e-01	1.9724219671655877e-01	9.0761709130846288e-02	1.5531006450234305e-01	1.3879214315349331e-01	1.3737011553590481e-01	1.0672283955815028e-01	3.3814441996999139e-01	2.1388596883130637e-01	5.1179008662658149e-02	6.0766921970824180e-02	2.6449697912025553e-02	7.4670357487881339e-02	2.7924818078596353e-01	1.3922071259955390e-01	1.7643010689066274e-01	2.4164831908115073e-01	1.1755769695827792e-01	1.1490154149029998e-01	1.4965683450358358e-01	3.0578263006072987e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8405578789179111e-01	-3.2212493758454197e-01	-8.0291032270980056e-01	-4.8215476947292840e-01	-2.9447376166588929e-01	-7.0605254155141250e-01	-1.7399089494533920e-01	-3.4010805075142714e-01	-3.4092394628974998e-01	-3.3517614795720679e-01	-3.4721060706193202e-01	-3.1890151624913787e-01	-1.7623290117851045e-01	-2.1426859053248207e-01	-2.7996746946063067e-01	3.3960655174319364e-02	1.5653423133626512e-01	1.9715946568065762e-01	9.0051529535152885e-02	1.5547507089213514e-01	1.3834685624418941e-01	1.3643898943003802e-01	1.0631205290439649e-01	3.3813162336315827e-01	2.1382222644317367e-01	5.0341935576562490e-02	6.0145160386453830e-02	2.6272490307684297e-02	7.4096646020325077e-02	2.7859964651354552e-01	1.3876544190978521e-01	1.7677010938146995e-01	2.4065314179785621e-01	1.1672872044207971e-01	1.1410744988127937e-01	1.4944212039632218e-01	3.0582730923398799e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8418406873718485e-01	-3.2012424301304460e-01	-7.9576939136882852e-01	-4.8006001850608981e-01	-2.9398039459465425e-01	-7.0224077548839059e-01	-1.7124784608312152e-01	-3.3559238778494804e-01	-3.3647157404221589e-01	-3.3051491297424468e-01	-3.4605165163623186e-01	-3.1713192541481217e-01	-1.7410283987885644e-01	-2.1026815360065768e-01	-2.7708081191980738e-01	3.3796818236550404e-02	1.5655075655997480e-01	1.9707283195671493e-01	8.9334741120700376e-02	1.5563515645370937e-01	1.3789271303323891e-01	1.3551010384805703e-01	1.0589282890293542e-01	3.3811496989149359e-01	2.1374962120331431e-01	4.9508099983191008e-02	5.9524291027012156e-02	2.6093636774708079e-02	7.3521627423236285e-02	2.7794086230119797e-01	1.3830622005560039e-01	1.7710775923092351e-01	2.3965606611353601e-01	1.1589704340760011e-01	1.1330712214067307e-01	1.4921997321212233e-01	3.0586949520877216e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8427299778467765e-01	-3.1811551172472646e-01	-7.8868248278387476e-01	-4.7793782080902980e-01	-2.9346585985066787e-01	-6.9840236764513974e-01	-1.6851963119743976e-01	-3.3109540967070927e-01	-3.3206385541844480e-01	-3.2587512486612735e-01	-3.4486705307591081e-01	-3.1534384245660291e-01	-1.7197902523713346e-01	-2.0631887406794766e-01	-2.7419207247527683e-01	3.3630442904823789e-02	1.5656095441725895e-01	1.9698244499249498e-01	8.8611510274428332e-02	1.5579032728288383e-01	1.3742978430089087e-01	1.3458359386313343e-01	1.0546523162682554e-01	3.3809454619659707e-01	2.1366820845769627e-01	4.8677616540023935e-02	5.8904418204113289e-02	2.5913175532913706e-02	7.2945403231062203e-02	2.7727194549746126e-01	1.3784314611456674e-01	1.7744309346860779e-01	2.3865727292454275e-01	1.1506280511735797e-01	1.1250071505814244e-01	1.4899038469812903e-01	3.0590926858512996e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8432250818711804e-01	-3.1609940266054087e-01	-7.8165031892300929e-01	-4.7578883880497619e-01	-2.9293026323505739e-01	-6.9453856863138641e-01	-1.6580681183266766e-01	-3.2661797450230956e-01	-3.2770119606652981e-01	-3.2125770340913518e-01	-3.4365711527048659e-01	-3.1353789331409920e-01	-1.6986204212902040e-01	-2.0242088268949676e-01	-2.7130202729991559e-01	3.3461568123586312e-02	1.5656485796625219e-01	1.9688845328255891e-01	8.7882003742826759e-02	1.5594058972676145e-01	1.3695814228555286e-01	1.3365958901243272e-01	1.0502932722903603e-01	3.3807043482632343e-01	2.1357804500306121e-01	4.7850595185042991e-02	5.8285643447488204e-02	2.5731145007862902e-02	7.2368073134778527e-02	2.7659301382626772e-01	1.3737631796686076e-01	1.7777614943340347e-01	2.3765693953884115e-01	1.1422614253383151e-01	1.1168838594286695e-01	1.4875334651378980e-01	3.0594670533731472e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8433254550859479e-01	-3.1407656772264075e-01	-7.7467356434938861e-01	-4.7361373847636928e-01	-2.9237371846853166e-01	-6.9065061859278420e-01	-1.6310992712052122e-01	-3.2216090750906073e-01	-3.2338396043284229e-01	-3.1666353362279220e-01	-3.4242214976663593e-01	-3.1171470644613436e-01	-1.6775245957241811e-01	-1.9857427428009516e-01	-2.6841143779833498e-01	3.3290233386116974e-02	1.5656250206638145e-01	1.9679100425561799e-01	8.7146388570721905e-02	1.5608595034279688e-01	1.3647786068979711e-01	1.3273821344980952e-01	1.0458518393837682e-01	3.3804271428227062e-01	2.1347918905019370e-01	4.7027141265670570e-02	5.7668065558488905e-02	2.5547583825292302e-02	7.1789735022200957e-02	2.7590418542425543e-01	1.3690583229305728e-01	1.7810696472560758e-01	2.3665523979291977e-01	1.1338719039539376e-01	1.1087029260789392e-01	1.4850885029283570e-01	3.0598187684018519e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8430306776856764e-01	-3.1204765140014268e-01	-7.6775282800322209e-01	-4.7141318888078443e-01	-2.9179634713609248e-01	-6.8673974646319447e-01	-1.6042949403637063e-01	-3.1772500151369282e-01	-3.1911247297974787e-01	-3.1209346623278439e-01	-3.4116247555589413e-01	-3.0987491233389330e-01	-1.6565083064273806e-01	-1.9477910903389056e-01	-2.6552105041288004e-01	3.3116478717615770e-02	1.5655392336583412e-01	1.9669024416522579e-01	8.6404832042098562e-02	1.5622641585822350e-01	1.3598901468611246e-01	1.3181958609766628e-01	1.0413287205473480e-01	3.3801145906983548e-01	2.1337170018725909e-01	4.6207355667607787e-02	5.7051780663314962e-02	2.5362530805330921e-02	7.1210485018281131e-02	2.7520557887522518e-01	1.3643178457203764e-01	1.7843557715872657e-01	2.3565234416433078e-01	1.1254608129196196e-01	1.1004659335288458e-01	1.4825688770627554e-01	3.0601484989984873e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8423404547615141e-01	-3.1001329040969461e-01	-7.6088866497032959e-01	-4.6918786167178039e-01	-2.9119827862467701e-01	-6.8280716924929041e-01	-1.5776600767299639e-01	-3.1331101741213824e-01	-3.1488701939985070e-01	-3.0754831815716710e-01	-3.3987841885875275e-01	-3.0801914298869887e-01	-1.6355769240974327e-01	-1.9103541382464415e-01	-2.6263159645320872e-01	3.2940344658465993e-02	1.5653916028760895e-01	1.9658631798387299e-01	8.5657501622922974e-02	1.5636199312990637e-01	1.3549168092233260e-01	1.3090382079770971e-01	1.0367246394357993e-01	3.3797673975057185e-01	2.1325563934324296e-01	4.5391334943308971e-02	5.6436882265865303e-02	2.5176024956485413e-02	7.0630417525260863e-02	2.7449731324170051e-01	1.3595426907901603e-01	1.7876202471099165e-01	2.3464841987969967e-01	1.1170294574013218e-01	1.0921744694524686e-01	1.4799745052627802e-01	3.0604568678831900e-01	0
