# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3702689875012621e-01	-4.4979917324964508e-01	-9.4872467525462090e-01	-3.3921393395998028e-01	-1.2934060223021962e-01	-2.5232049081139934e-01	-4.5737749262593341e-01	-3.5785878362184720e-01	-1.3891286869168656e-01	8.1373510078670233e-02	2.2389803898593877e-01	3.1705631142769336e-01	1.6108774539492035e-01	1.2854057055934420e-01	1.8728885733395931e-01	6.4187707817955325e-02	2.3333015812388011e-01	3.4189139365092297e-01	1.6144489699918685e-01	4.3967998838137075e-02	2.8317432487569916e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3675863875294216e-01	-4.4803910347912734e-01	-9.5060530406914157e-01	-3.3674917266633492e-01	-1.2716075602503324e-01	-2.4891575574913166e-01	-4.5469456797332858e-01	-3.5621778696553474e-01	-1.3831963329565466e-01	8.1331374226737183e-02	2.2432496490888298e-01	3.1758060645359909e-01	1.6042444503817907e-01	1.2846269066878488e-01	1.8674663317084947e-01	6.4074895921687497e-02	2.3288115653698346e-01	3.4117471170402575e-01	1.6161948182447705e-01	4.3749005058531687e-02	2.8328804225382886e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3644487262677432e-01	-4.4623651574929368e-01	-9.5244128113644466e-01	-3.3425214118456592e-01	-1.2499334303612873e-01	-2.4551083931688888e-01	-4.5196170537227065e-01	-3.5454451079681648e-01	-1.3771178839151393e-01	8.1282847547077666e-02	2.2474569349254500e-01	3.1809735956816532e-01	1.5974463036381292e-01	1.2837585117116432e-01	1.8618823470282519e-01	6.3954934102417357e-02	2.3241502811384143e-01	3.4043292427601318e-01	1.6178632884994687e-01	4.3523575827766628e-02	2.8338732940795197e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3608553572666662e-01	-4.4439220175095506e-01	-9.5423210451203067e-01	-3.3172397770203826e-01	-1.2283929548871586e-01	-2.4210737885326258e-01	-4.4917999620654192e-01	-3.5283976795199240e-01	-1.3708957864713919e-01	8.1227921734510877e-02	2.2516029460421763e-01	3.1860671846832567e-01	1.5904853042740624e-01	1.2828008518148792e-01	1.8561390077235476e-01	6.3827798471210173e-02	2.3193202627739745e-01	3.3966637554594697e-01	1.6194543650474558e-01	4.3291736091206914e-02	2.8347223892238221e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3568058078747560e-01	-4.4250696943564544e-01	-9.5597728432842310e-01	-3.2916582425624130e-01	-1.2069950620769408e-01	-2.3870697204570956e-01	-4.4635054834980203e-01	-3.5110438268196015e-01	-1.3645325570466760e-01	8.1166589812714601e-02	2.2556884149197950e-01	3.1910883233938214e-01	1.5833637974575196e-01	1.2817542749428784e-01	1.8502387620339711e-01	6.3693467146978294e-02	2.3143241087188318e-01	3.3887541686392297e-01	1.6209680501703477e-01	4.3053513404598162e-02	2.8354282591132318e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3522997797068550e-01	-4.4058164205084277e-01	-9.5767634315311168e-01	-3.2657882546490352e-01	-1.1857482868612358e-01	-2.3531117599693979e-01	-4.4347448493796116e-01	-3.4933918969739247e-01	-1.3580307792273064e-01	8.1098846111483325e-02	2.2597141069409132e-01	3.1960385161046728e-01	1.5760841806418469e-01	1.2806191448980966e-01	1.8441841154316915e-01	6.3551920268156648e-02	2.3091644790347415e-01	3.3806040645949892e-01	1.6224043636832061e-01	4.2808937943355801e-02	2.8359914793886920e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3473371489545363e-01	-4.3861705716680688e-01	-9.5932881633915446e-01	-3.2396412728077645e-01	-1.1646607722996423e-01	-2.3192150639943801e-01	-4.4055294314367871e-01	-3.4754503321306440e-01	-1.3513931011232197e-01	8.1024686243889824e-02	2.2636808194522395e-01	3.2009192771180867e-01	1.5686489012217125e-01	1.2793958404082800e-01	1.8379776279982599e-01	6.3403140003415459e-02	2.3038440927723849e-01	3.3722170914986321e-01	1.6237633424745457e-01	4.2558042510401378e-02	2.8364126494072101e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3419179665384642e-01	-4.3661406569707789e-01	-9.6093425236796204e-01	-3.2132287577317015e-01	-1.1437402717493404e-01	-2.2853943681570169e-01	-4.3758707295534216e-01	-3.4572276599324003e-01	-1.3446222326682919e-01	8.0944107083423006e-02	2.2675893807968853e-01	3.2057321283424717e-01	1.5610604541751977e-01	1.2780847542033036e-01	1.8316219117647700e-01	6.3247110561423653e-02	2.2983657253077142e-01	3.3635969604792232e-01	1.6250450400443869e-01	4.2300862542480784e-02	2.8366923914762432e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3360424581027532e-01	-4.3457353091468293e-01	-9.6249221318378164e-01	-3.1865621593822330e-01	-1.1229941517138181e-01	-2.2516639806153466e-01	-4.3457803596276534e-01	-3.4387324839997652e-01	-1.3377209428670761e-01	8.0857106741170998e-02	2.2714406493184586e-01	3.2104785969142841e-01	1.5533213796956738e-01	1.2766862921029784e-01	1.8251196280195758e-01	6.3083818199679495e-02	2.2927322056491284e-01	3.3547474427048296e-01	1.6262495260415955e-01	4.2037436114897811e-02	2.8368313501052655e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3297110238513268e-01	-4.3249632746603928e-01	-9.6400227451939280e-01	-3.1596529053970085e-01	-1.1024293953302415e-01	-2.2180377768954523e-01	-4.3152700415177980e-01	-3.4199734744618859e-01	-1.3306920569931932e-01	8.0763684543117664e-02	2.2752355123386495e-01	3.2151602128507945e-01	1.5454342608170438e-01	1.2752008721181290e-01	1.8184734845878961e-01	6.2913251232424111e-02	2.2869464137194553e-01	3.3456723664670118e-01	1.6273768858017679e-01	4.1767803944599495e-02	2.8368301912744576e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3229242382269515e-01	-4.3038334038455539e-01	-9.6546402621255423e-01	-3.1325123898200918e-01	-1.0820526064545126e-01	-2.1845291956980464e-01	-4.2843515870983911e-01	-3.4009593585522024e-01	-1.3235384537445838e-01	8.0663841007617129e-02	2.2789748851101219e-01	3.2197785067375662e-01	1.5374017210358135e-01	1.2736289235670642e-01	1.8116862330875597e-01	6.2735400037652184e-02	2.2810112776166844e-01	3.3363756142697071e-01	1.6284272198869057e-01	4.1492009391549185e-02	2.8366896017203730e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3156828494335484e-01	-4.2823546410585323e-01	-9.6687707251273913e-01	-3.1051519621695378e-01	-1.0618700143033234e-01	-2.1511512356447293e-01	-4.2530368884461278e-01	-3.3816989112865908e-01	-1.3162630623606866e-01	8.0557577823109836e-02	2.2826597097464502e-01	3.2243350074543614e-01	1.5292264219334442e-01	1.2719708862095441e-01	1.8047606661652371e-01	6.2550257063237108e-02	2.2749297708574423e-01	3.3268611199241627e-01	1.6294006436280437e-01	4.1210098458326731e-02	2.8364102882384151e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3079877788027718e-01	-4.2605360148653021e-01	-9.6824103237770542e-01	-3.0775829168562058e-01	-1.0418874786129079e-01	-2.1179164529305480e-01	-4.2213379061751560e-01	-3.3622009462404123e-01	-1.3088688597067971e-01	8.0444897826138215e-02	2.2862909541309015e-01	3.2288312399429570e-01	1.5209110608023685e-01	1.2702272094002606e-01	1.7976996147174548e-01	6.2357816832183964e-02	2.2687049096071249e-01	3.3171328656516491e-01	1.6302972866719839e-01	4.0922119787895783e-02	2.8359929770019443e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2998401200061140e-01	-4.2383866282829874e-01	-9.6955553975947883e-01	-3.0498164829662811e-01	-1.0221104952751943e-01	-2.0848369598483951e-01	-4.1892666579396581e-01	-3.3424743064403922e-01	-1.3013588673308682e-01	8.0325804979721069e-02	2.2898696108058164e-01	3.2332687230201579e-01	1.5124583682789619e-01	1.2683983512636912e-01	1.7905059451007044e-01	6.2158075947027110e-02	2.2623397499006198e-01	3.3071948791955819e-01	1.6311172925332634e-01	4.0628124659481318e-02	2.8354384128977428e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2912411381138558e-01	-4.2159156490931587e-01	-9.7082024387930221e-01	-3.0218638144183418e-01	-1.0025442024124960e-01	-2.0519244241498080e-01	-4.1568352071211423e-01	-3.3225278553865123e-01	-1.2937361484978538e-01	8.0200304352139193e-02	2.2933966958443877e-01	3.2376489672390524e-01	1.5038711059866902e-01	1.2664847778921634e-01	1.7831825563349427e-01	6.1951033093385947e-02	2.2558373848574995e-01	3.2970512309447869e-01	1.6318608181523989e-01	4.0328166982502862e-02	2.8347473588776184e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2821922685027833e-01	-4.1931323002445292e-01	-9.7203480949115351e-01	-2.9937359805045832e-01	-9.8319338685296562e-02	-2.0191900692059497e-01	-4.1240556517166810e-01	-3.3023704682185767e-01	-1.2860038052067571e-01	8.0068402096184821e-02	2.2968732477065595e-01	3.2419734728014526e-01	1.4951520641925767e-01	1.2644869625688149e-01	1.7757323773047168e-01	6.1736689042693714e-02	2.2492009418955225e-01	3.2867060310695217e-01	1.6325280334614325e-01	4.0022303288511411e-02	2.8339205953258334e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2726951156143209e-01	-4.1700458503616966e-01	-9.7319891713343831e-01	-2.9654439568243757e-01	-9.6406249096993579e-02	-1.9866446749320296e-01	-4.0909401134432105e-01	-3.2820110230411220e-01	-1.2781649751956428e-01	7.9930105428922246e-02	2.3003003260808205e-01	3.2462437275240635e-01	1.4863040594800553e-01	1.2624053850170483e-01	1.7681583639621731e-01	6.1515046654113892e-02	2.2424335799462003e-01	3.2761634266720063e-01	1.6331191209577636e-01	3.9710592721081066e-02	2.8329589194420973e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2627514515655038e-01	-4.1466656043764244e-01	-9.7431226336846333e-01	-2.9369986166166101e-01	-9.4515561984943236e-02	-1.9542985794380324e-01	-4.0575007270721825e-01	-3.2614583924197527e-01	-1.2702228289394640e-01	7.9785422612006579e-02	2.3036790107136135e-01	3.2504612048609016e-01	1.4773299324411479e-01	1.2602405306779679e-01	1.7604634965360846e-01	6.1286110875656843e-02	2.2355384866762112e-01	3.2654275989530807e-01	1.6336342752871494e-01	3.9393097023610962e-02	2.8318631446398002e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2523632146149812e-01	-4.1230008942966995e-01	-9.7537456100933739e-01	-2.9084107224966460e-01	-9.2647654875118057e-02	-1.9221616813683298e-01	-4.0237496300077091e-01	-3.2407214350611419e-01	-1.2621805666458827e-01	7.9634362932600997e-02	2.3070104002280406e-01	3.2546273619841148e-01	1.4682325453908465e-01	1.2579928900171761e-01	1.7526507767510396e-01	6.1049888744509881e-02	2.2285188757182517e-01	3.2545027603967347e-01	1.6340737028367744e-01	3.9069880524993821e-02	2.8306340999591650e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2415325074867936e-01	-4.0990610701285213e-01	-9.7638553933394745e-01	-2.8796909186014524e-01	-9.0802873082962365e-02	-1.8902434428927659e-01	-3.9896989521202170e-01	-3.2198089876881780e-01	-1.2540414152539320e-01	7.9476936684933927e-02	2.3102956109335673e-01	3.2587436379252738e-01	1.4590147801064585e-01	1.2556629578621964e-01	1.7447232250608097e-01	6.0806389386594530e-02	2.2213779839149519e-01	3.2433931519741616e-01	1.6344376213391726e-01	3.8741010123114747e-02	2.8292726294950304e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2302615955547138e-01	-4.0748554909644497e-01	-9.7734494428568752e-01	-2.8508497231461299e-01	-8.8981530508278270e-02	-1.8585528933118334e-01	-3.9553608058468986e-01	-3.1987298571208295e-01	-1.2458086254402991e-01	7.9313155152531831e-02	2.3135357756283367e-01	3.2628114517788681e-01	1.4496795355945599e-01	1.2532512327716616e-01	1.7366838778999075e-01	6.0555624015361069e-02	2.2141190685793308e-01	3.2321030403690443e-01	1.6347262594877543e-01	3.8406555266143831e-02	2.8277795918389326e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2185529048901080e-01	-4.0503935162521709e-01	-9.7825253866062134e-01	-2.8218975213930464e-01	-8.7183910449803240e-02	-1.8270986332387879e-01	-3.9207472765686652e-01	-3.1774928125726049e-01	-1.2374854686380697e-01	7.9143030591160360e-02	2.3167320423957488e-01	3.2668322009696171e-01	1.4402297258881255e-01	1.2507582164373232e-01	1.7285357849571689e-01	6.0297605929833360e-02	2.2067454047751939e-01	3.2206367152257892e-01	1.6349398565646395e-01	3.8066587931594412e-02	2.8261558595351460e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2064090201767321e-01	-4.0256844972555073e-01	-9.7910810228079792e-01	-2.7928445590341233e-01	-8.5410266436519972e-02	-1.7958888393218686e-01	-3.8858704132729566e-01	-3.1561065781715575e-01	-1.2290752340724093e-01	7.8966576212505551e-02	2.3198855733968463e-01	3.2708072595849752e-01	1.4306682778762600e-01	1.2481844131197974e-01	1.7202820064752025e-01	6.0032350511913968e-02	2.1992602826207952e-01	3.2089984864223631e-01	1.6350786620814195e-01	3.7721182603118977e-02	2.8244023185504114e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1938326824956760e-01	-4.0007377687196755e-01	-9.7991143215344645e-01	-2.7637009359854159e-01	-8.3660823072859908e-02	-1.7649312694702543e-01	-3.8507422195100854e-01	-3.1345798257140473e-01	-1.2205812258177484e-01	7.8783806168622336e-02	2.3229975436600431e-01	3.2747379767739881e-01	1.4209981291688473e-01	1.2455303291188319e-01	1.7119256105793512e-01	5.9759875222960217e-02	2.1916670046189457e-01	3.1971926813694462e-01	1.6351429354334143e-01	3.7370416245022013e-02	2.8225198677570090e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1808267869843472e-01	-3.9755626407515365e-01	-9.8066234261580698e-01	-2.7344766005921006e-01	-8.1935776895114401e-02	-1.7342332685479794e-01	-3.8153746446503817e-01	-3.1129211676585000e-01	-1.2120067598808323e-01	7.8594735537173624e-02	2.3260691398697220e-01	3.2786256752135168e-01	1.4112222259983315e-01	1.2427964722788262e-01	1.7034696706397892e-01	5.9480199599640127e-02	2.1839688830166937e-01	3.1852236423375846e-01	1.6351329455679472e-01	3.7014368274471812e-02	2.8205094184288876e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1673943803730327e-01	-3.9501683909249408e-01	-9.8136066546537393e-01	-2.7051813442409806e-01	-8.0235297236494543e-02	-1.7038017745005887e-01	-3.7797795754477453e-01	-3.0911391503657581e-01	-1.2033551613137344e-01	7.8399380307484445e-02	2.3291015591550843e-01	3.2824716496425366e-01	1.4013435211607070e-01	1.2399833515301537e-01	1.6949172626701922e-01	5.9193345249078884e-02	2.1761692371975250e-01	3.1730957238140067e-01	1.6350489706670690e-01	3.6653120531399359e-02	2.8183718937505486e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1535386584031584e-01	-3.9245642566201855e-01	-9.8200625007533415e-01	-2.6758247963765691e-01	-7.8559527098404830e-02	-1.6736433248801677e-01	-3.7439688279151290e-01	-3.0692422475916703e-01	-1.1946297613610414e-01	7.8197757367426790e-02	2.3320960078807768e-01	3.2862771654651912e-01	1.3913649719976931e-01	1.2370914764667519e-01	1.6862714627663303e-01	5.8899335843301967e-02	2.1682713911089743e-01	3.1608132898907615e-01	1.6348912978451291e-01	3.6286757246075066e-02	2.8161082283384081e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1392629631314013e-01	-3.8987594276061738e-01	-9.8259896349505382e-01	-2.6464164199159446e-01	-7.6908584025649873e-02	-1.6437640637351028e-01	-3.7079541395155963e-01	-3.0472388542368301e-01	-1.1858338946449612e-01	7.7989884491154154e-02	2.3350537004404839e-01	3.2900434574229775e-01	1.3812895384219129e-01	1.2341213569603517e-01	1.6775353445878238e-01	5.8598197112985528e-02	2.1602786707283680e-01	3.1483807116858376e-01	1.6346602228615031e-01	3.5915365004360739e-02	2.8137193677743466e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1245707801239482e-01	-3.8727630388724998e-01	-9.8313869053541680e-01	-2.6169655070567582e-01	-7.5282560983408478e-02	-1.6141697488318590e-01	-3.6717471616723996e-01	-3.0251372803575294e-01	-1.1769708963921803e-01	7.7775780327696928e-02	2.3379758580549506e-01	3.2937717283362761e-01	1.3711201809868157e-01	1.2310735028115788e-01	1.6687119768861122e-01	5.8289956840519304e-02	2.1521944015693117e-01	3.1358023647988281e-01	1.6343560498487503e-01	3.5539032710638262e-02	2.8112062681511740e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1094657355452067e-01	-3.8465841637183124e-01	-9.8362533383891471e-01	-2.5874811754717308e-01	-7.3681527233946775e-02	-1.5848657591769766e-01	-3.6353594526003385e-01	-3.0029457454412323e-01	-1.1680440997060233e-01	7.7555464390431095e-02	2.3408637075755975e-01	3.2974631479153793e-01	1.3608598590029145e-01	1.2279484234380537e-01	1.6598044210816135e-01	5.7974644852390435e-02	2.1440219062314242e-01	3.1230826268028178e-01	1.6339790910563987e-01	3.5157851548420598e-02	2.8085698956297911e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0939515931456558e-01	-3.8202318071036356e-01	-9.8405881393438155e-01	-2.5579723648825964e-01	-7.2105529211174982e-02	-1.5558571028084980e-01	-3.5988024704597449e-01	-2.9806723729492063e-01	-1.1590568328872178e-01	7.7328957047427316e-02	2.3437184802949704e-01	3.3011188516408146e-01	1.3505115287018352e-01	1.2247466275995479e-01	1.6508157288928477e-01	5.7652293010893051e-02	2.1357645019956270e-01	3.1102258747739786e-01	1.6335296666104815e-01	3.4771914938656646e-02	2.8058112260077317e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0780322511536136e-01	-3.7937148992682002e-01	-9.8443906927626046e-01	-2.5284478340054123e-01	-7.0554591391269003e-02	-1.5271484248270506e-01	-3.5620875668338703e-01	-2.9583251851280384e-01	-1.1500124168065787e-01	7.7096279512686369e-02	2.3465414107651508e-01	3.3047399397128646e-01	1.3400781414494814e-01	1.2214686231600985e-01	1.6417489400202148e-01	5.7322935205172600e-02	2.1274254984672358e-01	3.0972364828604432e-01	1.6330081042889355e-01	3.4381318495746431e-02	2.8029312442989213e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0617117390755018e-01	-3.7670422896220013e-01	-9.8476605626838476e-01	-2.4989161578587388e-01	-6.9028717157709849e-02	-1.4987440156378767e-01	-3.5252259805294373e-01	-2.9359120980912046e-01	-1.1409141623325808e-01	7.6857453838263215e-02	2.3493337356252800e-01	3.3083274760697545e-01	1.3295626420095633e-01	1.2181149168869246e-01	1.6326070798869119e-01	5.6986607341606134e-02	2.1190081952689280e-01	3.0841188198919378e-01	1.6324147393128438e-01	3.3986159981286186e-02	2.7999309443243525e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0449942144097537e-01	-3.7402227409108835e-01	-9.8503974927221616e-01	-2.4693857254255255e-01	-6.7527889659208556e-02	-1.4706478193762101e-01	-3.4882288316994176e-01	-2.9134409171710496e-01	-1.1317653678166144e-01	7.6612502907282359e-02	2.3520966924391654e-01	3.3118824874740838e-01	1.3189679668585777e-01	1.2146860142858742e-01	1.6233931574393407e-01	5.6643347333528479e-02	2.1105158797854889e-01	3.0708772470316137e-01	1.6317499141535255e-01	3.3586539255569960e-02	2.7968113283135110e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0278839592792057e-01	-3.7132649236598070e-01	-9.8526014059954503e-01	-2.4398647376591784e-01	-6.6052072659096378e-02	-1.4428634424895084e-01	-3.4511071162866475e-01	-2.8909193325410104e-01	-1.1225693166386488e-01	7.6361450427840205e-02	2.3548315185440263e-01	3.3154059626668242e-01	1.3082970425531953e-01	1.2111824194730415e-01	1.6141101630092453e-01	5.6293195090305587e-02	2.1019518249621724e-01	3.0575161154714997e-01	1.6310139783553507e-01	3.3182558226878392e-02	2.7935734065163303e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0103853769871776e-01	-3.6861774108956535e-01	-9.8542724048966313e-01	-2.4103612058234591e-01	-6.4601211374891096e-02	-1.4153941624511632e-01	-3.4138717007856995e-01	-2.8683549151071264e-01	-1.1133292748157010e-01	7.6104320927792873e-02	2.3575394499112928e-01	3.3188988515880735e-01	1.2975527841509257e-01	1.2076046350820985e-01	1.6047610662395656e-01	5.5936192505761755e-02	2.0933192871583153e-01	3.0440397641729044e-01	1.6302072883741550e-01	3.2774320798588906e-02	2.7902181968254275e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9925029885023542e-01	-3.6589686731506599e-01	-9.8554107707106497e-01	-2.3808829501560372e-01	-6.3175233306834777e-02	-1.3882429365814972e-01	-3.3765333173202722e-01	-2.8457551126673758e-01	-1.1040484886753954e-01	7.5841139750421144e-02	2.3602217200203285e-01	3.3223620646637314e-01	1.2867380936847603e-01	1.2039531622068120e-01	1.5953488140759506e-01	5.5572383445964664e-02	2.0846215040577176e-01	3.0304525176530628e-01	1.6293302074310395e-01	3.2361932814148411e-02	2.7867467244084898e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9742414288776454e-01	-3.6316470737468676e-01	-9.8560169630773775e-01	-2.3514375988445615e-01	-6.1774049054314051e-02	-1.3614124109529055e-01	-3.3391025590326723e-01	-2.8231272463367735e-01	-1.0947301825966396e-01	7.5571933050966544e-02	2.3628795587459392e-01	3.3257964721570471e-01	1.2758558586924354e-01	1.2002285003781171e-01	1.5858763288256228e-01	5.5201813736371771e-02	2.0758616926371870e-01	3.0167586838193100e-01	1.6283831053813214e-01	3.1945501999951720e-02	2.7831600213505819e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9556054436084207e-01	-3.6042208643613138e-01	-9.8560916193013348e-01	-2.3220325873043193e-01	-6.0397553119186376e-02	-1.3349049293573026e-01	-3.3015898757810880e-01	-2.8004785072355304e-01	-1.0853775568194185e-01	7.5296727794025894e-02	2.3655141912604183e-01	3.3292029035840165e-01	1.2649089508007683e-01	1.1964311475750546e-01	1.5763465062851864e-01	5.4824531148343632e-02	2.0670430471944592e-01	3.0029625518518943e-01	1.6273663585983283e-01	3.1525137906176844e-02	2.7794591263062013e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9365998849352077e-01	-3.5766981808710019e-01	-9.8556355535095852e-01	-2.2926751577459992e-01	-5.9045624695110294e-02	-1.3087225423149570e-01	-3.2640055701401943e-01	-2.7778159534373148e-01	-1.0759937853251983e-01	7.5015551751793946e-02	2.3681268369508834e-01	3.3325821471913680e-01	1.2539002243654793e-01	1.1925616002687969e-01	1.5667622139387752e-01	5.4440585385026011e-02	2.0581687374366242e-01	2.9890683901366127e-01	1.6262803498716988e-01	3.1100951845627802e-02	2.7756450841609009e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9172297080965882e-01	-3.5490870394761026e-01	-9.8546497556589108e-01	-2.2633723590220012e-01	-5.7718128442087090e-02	-1.2828670161051556e-01	-3.2263597937001576e-01	-2.7551465071737896e-01	-1.0665820137896327e-01	7.4728433503138264e-02	2.3707187083525183e-01	3.3359349494959339e-01	1.2428325151667328e-01	1.1886203534989163e-01	1.5571262892278112e-01	5.4050028066607470e-02	2.0492419066300099e-01	2.9750804442482459e-01	1.6251254683197963e-01	3.0673056830645980e-02	2.7717189457023123e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8974999675371012e-01	-3.5213953330990511e-01	-9.8531353903943486e-01	-2.2341310467396014e-01	-5.6414915245499790e-02	-1.2573398418000473e-01	-3.1886625436582688e-01	-2.7324769522914882e-01	-1.0571453576087912e-01	7.4435402433491712e-02	2.3732910100984567e-01	3.3392620148840368e-01	1.2317086391605789e-01	1.1846079009809851e-01	1.5474415378934564e-01	5.3652912714953677e-02	2.0402656698123667e-01	2.9610029349858508e-01	1.6239021093158112e-01	3.0241567508149447e-02	2.7676817673003967e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8774158130759782e-01	-3.4936308280570433e-01	-9.8510937957607470e-01	-2.2049578836291270e-01	-5.5135822959028032e-02	-1.2321422442842714e-01	-3.1509236596974455e-01	-2.7098139319564685e-01	-1.0476869000000075e-01	7.4136488735543099e-02	2.3758449378867488e-01	3.3425640052695349e-01	1.2205313912863106e-01	1.1805247352445367e-01	1.5377107323927153e-01	5.3249294737623826e-02	2.0312431120680471e-01	2.9468400564607450e-01	1.6226106744270843e-01	2.9806600092867754e-02	2.7635346105967690e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8569824860417815e-01	-3.4658011610043321e-01	-9.8485264817695051e-01	-2.1758593401552492e-01	-5.3880677130889239e-02	-1.2072751912439580e-01	-3.1131528211453607e-01	-2.6871639466019437e-01	-1.0382096901784353e-01	7.3831723410707692e-02	2.3783816774650232e-01	3.3458415398089791e-01	1.2093035443297197e-01	1.1763713478003593e-01	1.5279366103889697e-01	5.2839231411273078e-02	2.0221772868667764e-01	2.9325959742380775e-01	1.6212515713671352e-01	2.9368272298841907e-02	2.7592785422028943e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8362053153785628e-01	-3.4379138361406902e-01	-9.8454351288229425e-01	-2.1468416953595529e-01	-5.2649291712937522e-02	-1.1827394021097745e-01	-3.0753595444074983e-01	-2.6645333521135228e-01	-1.0287167416098845e-01	7.3521138271355105e-02	2.3809024036333148e-01	3.3490951946724573e-01	1.1980278478420563e-01	1.1721482293360184e-01	1.5181218733175836e-01	5.2422781864445080e-02	2.0130712144664406e-01	2.9182748235326866e-01	1.6198252139598737e-01	2.8926703269263304e-02	2.7549146334070623e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8150897137284271e-01	-3.4099762226817448e-01	-9.8418215859988478e-01	-2.1179110379224222e-01	-5.1441469752219783e-02	-1.1585353569397439e-01	-3.0375531806672762e-01	-2.6419283582466196e-01	-1.0192110303407473e-01	7.3204765943772745e-02	2.3834082792654515e-01	3.3523255028685167e-01	1.1867070271144595e-01	1.1678558699384969e-01	1.5082691850270760e-01	5.2000007059758269e-02	2.0039278803802515e-01	2.9038807074599793e-01	1.6183320221154002e-01	2.8482013504728707e-02	2.7504439598899172e-01	0
