# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6317260991661304e-01	-9.0080192875417142e-01	-1.0712892760642394e+00	-8.0974697675401142e-01	-6.7767893044461536e-01	-6.3760408024890347e-01	-8.2406141560839030e-01	-7.5831460571012477e-01	-5.1469208144618184e-01	7.3598566123849823e-02	1.9518372835874070e-01	2.7849725282773646e-01	1.4202844210742682e-01	1.2058159259053164e-01	1.5788793370368917e-01	5.5853526073865567e-02	2.1899283852221085e-01	3.0776118800731750e-01	1.6846085890030074e-01	4.0493760414717611e-02	2.7572225661374650e-01	2.1704017911852111e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6576210812205212e-01	-9.0151068225494779e-01	-1.0738176087041975e+00	-8.0845638116171736e-01	-6.7275416236510743e-01	-6.3377096510930231e-01	-8.2292659853817485e-01	-7.5776857827213040e-01	-5.1610435008972666e-01	7.3140652146433796e-02	1.9447486771647993e-01	2.7764652976774223e-01	1.4056308031728409e-01	1.1999371752472238e-01	1.5627225912561274e-01	5.5394042037900569e-02	2.1778833439608433e-01	3.0589841436357756e-01	1.6843130613511842e-01	4.0088023225367815e-02	2.7529964423133702e-01	2.1679142717297153e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6820347612770199e-01	-9.0201598822989271e-01	-1.0762489139714559e+00	-8.0693626357325665e-01	-6.6760252653938890e-01	-6.2975525080233696e-01	-8.2158776744474660e-01	-7.5699592355198964e-01	-5.1735273446840524e-01	7.2668256249559873e-02	1.9373894139336789e-01	2.7677374065118193e-01	1.3907923229638847e-01	1.1938716484604610e-01	1.5463419206545231e-01	5.4921275472135336e-02	2.1656449215921619e-01	3.0401547598981188e-01	1.6838283388914729e-01	3.9672787222517464e-02	2.7485459715998356e-01	2.1654633865301811e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7049528666687492e-01	-9.0231924103243222e-01	-1.0785820845651104e+00	-8.0519005488977302e-01	-6.6223374343700048e-01	-6.2556316835535974e-01	-8.2004675219364709e-01	-7.5599923250959011e-01	-5.1843779417230285e-01	7.2181668747724775e-02	1.9297643880175913e-01	2.7588004204140559e-01	1.3757824128493826e-01	1.1876241495712521e-01	1.5297506308455469e-01	5.4435386788417937e-02	2.1532271071235490e-01	3.0211424242243146e-01	1.6831561702831943e-01	3.9248220696891281e-02	2.7438764558202539e-01	2.1630491945549677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7263630858693819e-01	-9.0242210414994617e-01	-1.0808160965351474e+00	-8.0322149406038479e-01	-6.5665770871437223e-01	-6.2120114086449274e-01	-8.1830567605831483e-01	-7.5478144499181854e-01	-5.1936035470504227e-01	7.1681195333826234e-02	1.9218787562892098e-01	2.7496660773610315e-01	1.3606145299530326e-01	1.1811996588163677e-01	1.5129621036109123e-01	5.3936547960125293e-02	2.1406438960314036e-01	3.0019656022734853e-01	1.6822984817994924e-01	3.8814498335081563e-02	2.7389932580555137e-01	2.1606717771517938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7462550714421461e-01	-9.0232650052206842e-01	-1.0829500095759190e+00	-8.0103461147777921e-01	-6.5088445870639500e-01	-6.1667575942838637e-01	-8.1636694576648250e-01	-7.5334583389728660e-01	-5.2012149893357240e-01	7.1167156276779817e-02	1.9137379266675741e-01	2.7403462568658332e-01	1.3453021190951808e-01	1.1746033173703312e-01	1.4959897641590497e-01	5.3424942181057172e-02	2.1279092493878990e-01	2.9826424822682696e-01	1.6812573672399445e-01	3.8371800908266689e-02	2.7339017868784016e-01	2.1583312385360096e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7646204365602975e-01	-9.0203460222664078e-01	-1.0849829671085804e+00	-7.9863371167635788e-01	-6.4492413652880798e-01	-6.1199375921334442e-01	-8.1423324063569225e-01	-7.5169598844400165e-01	-5.2072255774450382e-01	7.0639885591785204e-02	1.9053475459697841e-01	2.7308529493794154e-01	1.3298585768717758e-01	1.1678404118533753e-01	1.4788470493262681e-01	5.2900763507185901e-02	2.1150370543228292e-01	2.9631909301132525e-01	1.6800350775799630e-01	3.7920314968140981e-02	2.7286074812340977e-01	2.1560277062217215e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7814527452975122e-01	-9.0154881960784816e-01	-1.0869141961624464e+00	-7.9602335545026726e-01	-6.3878695896558979e-01	-6.0716199578578689e-01	-8.1190750088246000e-01	-7.4983579666667477e-01	-5.2116509999086857e-01	7.0099730187636988e-02	1.8967134873722188e-01	2.7211982260511630e-01	1.3142972169978404e-01	1.1609163587069571e-01	1.4615473768456311e-01	5.2364216482917156e-02	2.1020410860005212e-01	2.9436284475197544e-01	1.6786340104273859e-01	3.7460232551111021e-02	2.7231157960302244e-01	2.1537613313927579e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7967474969164905e-01	-9.0087178992099692e-01	-1.0887430070658288e+00	-7.9320834150815078e-01	-6.3248318430118844e-01	-6.0218742183916418e-01	-8.0939291519269796e-01	-7.4776942727055706e-01	-5.2145092181463260e-01	6.9547048995425825e-02	1.8878418375358619e-01	2.7113942089905801e-01	1.2986312370600600e-01	1.1538366885211662e-01	1.4441041157944351e-01	5.1815515753493684e-02	2.0889349712731034e-01	2.9239721332629820e-01	1.6770566993547154e-01	3.6991750891600596e-02	2.7174321884903019e-01	2.1515322892106807e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8105021044107767e-01	-9.0000636556801406e-01	-1.0904687929574348e+00	-7.9019368777986432e-01	-6.2602308124228545e-01	-5.9707706443274811e-01	-8.0669290764302215e-01	-7.4550131096765437e-01	-5.2158203543084292e-01	6.8982212082888128e-02	1.8787388834495158e-01	2.7014530421635030e-01	1.2828736868066773e-01	1.1466070303954637e-01	1.4265305583166324e-01	5.1254885665129424e-02	2.0757321541520254e-01	2.9042386476674226e-01	1.6753058031731247e-01	3.6515072145086064e-02	2.7115621053148758e-01	2.1493407790572818e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8227158675792328e-01	-8.9895560199647295e-01	-1.0920910291296257e+00	-7.8698461248785456e-01	-6.1941689905811093e-01	-5.9183800284948918e-01	-8.0381112406390132e-01	-7.4303612141902553e-01	-5.2156065745900115e-01	6.8405599758554009e-02	1.8694110990435633e-01	2.6913868630466309e-01	1.2670374380860558e-01	1.1392330964105175e-01	1.4088398927023310e-01	5.0682559854422188e-02	2.0624458632197723e-01	2.8844441803869214e-01	1.6733840952112991e-01	3.6030403121287413e-02	2.7055109706851443e-01	2.1471870247092841e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8333899409327254e-01	-8.9772274533336971e-01	-1.0936092722151107e+00	-7.8358651509252930e-01	-6.1267483905234388e-01	-5.8647734716946009e-01	-8.0075141793582461e-01	-7.4037875590368663e-01	-5.2138919688616003e-01	6.7817601669694097e-02	1.8598651316256792e-01	2.6812077751539948e-01	1.2511351565284290e-01	1.1317206662848159e-01	1.3910451778919228e-01	5.0098780828540759e-02	2.0490890810840096e-01	2.8646044215174427e-01	1.6712944526589057e-01	3.5537955027734894e-02	2.6992841751345276e-01	2.1450712744432279e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8425272967490054e-01	-8.9631121982256645e-01	-1.0950231592286650e+00	-7.8000495721665786e-01	-6.0580702746345494e-01	-5.8100221764444782e-01	-7.9751783590921232e-01	-7.3753431583051310e-01	-5.2107024274442371e-01	6.7218615897918318e-02	1.8501077881882974e-01	2.6709278215384152e-01	1.2351792750485148e-01	1.1240755722852526e-01	1.3731593194588268e-01	4.9503799537629914e-02	2.0356745159566497e-01	2.8447345360534276e-01	1.6690398460307079e-01	3.5037943223747564e-02	2.6928870653047843e-01	2.1429938010688461e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8501326836063310e-01	-8.9472461513241519e-01	-1.0963324064754216e+00	-7.7624564364904680e-01	-5.9882348987437506e-01	-5.7541972494822546e-01	-7.9411460303752845e-01	-7.3450808720461747e-01	-5.2060655158308178e-01	6.6609048056082060e-02	1.8401460216359541e-01	2.6605589593598061e-01	1.2191819692300625e-01	1.1163036844560165e-01	1.3551950471109564e-01	4.8897874940812824e-02	2.0222145754209542e-01	2.8248491416729138e-01	1.6666233288032695e-01	3.4530586984687646e-02	2.6863249345945661e-01	2.1409549018895322e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8562125807360925e-01	-8.9296667359693160e-01	-1.0975368083371617e+00	-7.7231440352214431e-01	-5.9173412719653484e-01	-5.6973695136599123e-01	-7.9054610781105317e-01	-7.3130552115399849e-01	-5.2000103481253457e-01	6.5989310389971773e-02	1.8299869169787653e-01	2.6501130356011438e-01	1.2031551346373136e-01	1.1084108962248808e-01	1.3371648937384845e-01	4.8281273567117880e-02	2.0087213424310610e-01	2.8049622898128179e-01	1.6640480272719568e-01	3.4016109276193258e-02	2.6796030147003502e-01	2.1389548985888398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8607751485427300e-01	-8.9104127745077744e-01	-1.0986362359477395e+00	-7.6821717175227244e-01	-5.8454869327802805e-01	-5.6396093297559868e-01	-7.8681688707608555e-01	-7.2793221461605573e-01	-5.1925674599363358e-01	6.5359820888022266e-02	1.8196376775362916e-01	2.6396017640015534e-01	1.1871103660827249e-01	1.1004031104407501e-01	1.3190811760229657e-01	4.7654269072589253e-02	1.9952065535702176e-01	2.7850874499735473e-01	1.6613171306715060e-01	3.3494736537953547e-02	2.6727264680420709e-01	2.1369941370422909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8638301756429894e-01	-8.8895243611472941e-01	-1.0996306357685210e+00	-7.6395997082475720e-01	-5.7727677417081036e-01	-5.5809864286257094e-01	-7.8293161092116781e-01	-7.2439389127676135e-01	-5.1837686814206807e-01	6.4721002402103336e-02	1.8091056111940157e-01	2.6290367032647660e-01	1.1710589388654415e-01	1.0922862258906670e-01	1.3009559766116260e-01	4.7017141794779754e-02	1.9816815795769147e-01	2.7652374971722316e-01	1.6584338815988212e-01	3.2966698476463878e-02	2.6657003810588997e-01	2.1350729870541194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8653890227786880e-01	-8.8670427358465176e-01	-1.1005200280742915e+00	-7.5954889299952777e-01	-5.6992776907783382e-01	-5.5215697540071274e-01	-7.7889506760814642e-01	-7.2069638284821791e-01	-5.1736470111310939e-01	6.4073281782184979e-02	1.7983981167524604e-01	2.6184292365899825e-01	1.1550117919809302e-01	1.0840661243390666e-01	1.2828011278499418e-01	4.6370178305763773e-02	1.9681574081318798e-01	2.7454247024456646e-01	1.6554015667720842e-01	3.2432227866092386e-02	2.6585297583542711e-01	2.1331918420189453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8654645639564067e-01	-8.8430101597318067e-01	-1.1013045053596706e+00	-7.5499008300580195e-01	-5.6251087298766722e-01	-5.4614273162029425e-01	-7.7471214862167015e-01	-7.1684561076291498e-01	-5.1622364912742347e-01	6.3417089027456533e-02	1.7875226704067979e-01	2.6077905525615908e-01	1.1389795132889716e-01	1.0757486581263406e-01	1.2646281970558837e-01	4.5713670964744366e-02	1.9546446288838348e-01	2.7256607262883809e-01	1.6522235081556780e-01	3.1891560357704150e-02	2.6512195176637393e-01	2.1313511185087042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8640711251633497e-01	-8.8174697924938483e-01	-1.1019842306755943e+00	-7.5028972128740457e-01	-5.5503506099181088e-01	-5.4006260567661679e-01	-7.7038783390619425e-01	-7.1284756835541219e-01	-5.1495720849383497e-01	6.2752856456250034e-02	1.7764868123926011e-01	2.5971316274234807e-01	1.1229723266150410e-01	1.0673396383582848e-01	1.2464484733105011e-01	4.5047917471272111e-02	1.9411534206781245e-01	2.7059566148973496e-01	1.6489030544758621e-01	3.1344934294014290e-02	2.6437744856142381e-01	2.1295512557855507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8612244210044788e-01	-8.7904655721776370e-01	-1.1025594359048769e+00	-7.4545400785319604e-01	-5.4750907426846018e-01	-5.3392317242307941e-01	-7.6592717735469917e-01	-7.0870830359459969e-01	-5.1356895558003735e-01	6.2081017896876582e-02	1.7652981338311161e-01	2.5864632087538086e-01	1.1070000807489065e-01	1.0588448237125919e-01	1.2282729557315207e-01	4.4373220420033430e-02	1.9276935409395232e-01	2.6863227990833505e-01	1.6454435731476375e-01	3.0792590530800256e-02	2.6361993942391060e-01	2.1277927152418021e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8569414895972554e-01	-8.7620420977396118e-01	-1.1030304199854122e+00	-7.4048914677990774e-01	-5.3994140770598786e-01	-5.2773087608489178e-01	-7.6133529260819821e-01	-7.0443390242194526e-01	-5.1206253507717114e-01	6.1402007901267174e-02	1.7539642638052083e-01	2.5757958005464238e-01	1.0910722402941493e-01	1.0502699098832018e-01	1.2101123431898435e-01	4.3689886858106666e-02	1.9142743171494281e-01	2.6667690956993179e-01	1.6418484426290639e-01	3.0234772263059952e-02	2.6284988782097551e-01	2.1260759797683360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8512406260523568e-01	-8.7322445147067895e-01	-1.1033975470889084e+00	-7.3540133140780728e-01	-5.3234029913008585e-01	-5.2149202002226391e-01	-7.5661733921992969e-01	-7.0003047274371533e-01	-5.1044164859923835e-01	6.0716260983074817e-02	1.7424928566949113e-01	2.5651396496962431e-01	1.0751978783132389e-01	1.0416205196782280e-01	1.1919770254226912e-01	4.2998227845541040e-02	1.9009046403472454e-01	2.6473047114286447e-01	1.6381210452149986e-01	2.9671724855195425e-02	2.6206774727418619e-01	2.1244015530532168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8441413148568626e-01	-8.7011184042345957e-01	-1.1036612447626191e+00	-7.3019673026268228e-01	-5.2471372009005057e-01	-5.1521275756526064e-01	-7.5177850923271849e-01	-6.9550412911766291e-01	-5.0871004365331385e-01	6.0024210881688286e-02	1.7308915797993307e-01	2.5545047338774990e-01	1.0593856707048969e-01	1.0329021937823292e-01	1.1738770754921522e-01	4.2298558020048407e-02	1.8875929605773312e-01	2.6279382487706637e-01	1.6342647602784391e-01	2.9103695674296461e-02	2.6127396121318985e-01	2.1227699588126603e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8356641614656561e-01	-8.6687096758222293e-01	-1.1038220020408860e+00	-7.2488147373105360e-01	-5.1706936815240778e-01	-5.0889908389659222e-01	-7.4682401421265188e-01	-6.9086097816757319e-01	-5.0687150301163886e-01	5.9326289853388094e-02	1.7191681012694668e-01	2.5439007507959760e-01	1.0436438922435767e-01	1.0241203821897060e-01	1.1558222435336306e-01	4.1591195166560568e-02	1.8743472841951586e-01	2.6086777140568113e-01	1.6302829579638925e-01	2.8530933925619794e-02	2.6046896288780169e-01	2.1211817399567869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8258308233925487e-01	-8.6350644639087792e-01	-1.1038803675328392e+00	-7.1946164150920522e-01	-5.0941466064379692e-01	-5.0255682895342968e-01	-7.4175907277685182e-01	-6.8610710475214709e-01	-5.0492983451194440e-01	5.8622927990685671e-02	1.7073300783743647e-01	2.5333371087893114e-01	1.0279804142050350e-01	1.0152804363096314e-01	1.1378219517352474e-01	4.0876459792352507e-02	1.8611751729401887e-01	2.5895305273288688e-01	1.6261789933337201e-01	2.7953690489381993e-02	2.5965317533385296e-01	2.1196374576929005e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8146639410791472e-01	-8.6002290285382366e-01	-1.1038369474919938e+00	-7.1394325084046639e-01	-5.0175672977964736e-01	-4.9619165131475462e-01	-7.3658889864779931e-01	-6.8124855890813585e-01	-5.0288886130776655e-01	5.7914552570688345e-02	1.6953851461209876e-01	2.5228229187431583e-01	1.0124027034972931e-01	1.0063876017422781e-01	1.1198852904867614e-01	4.0154674708389973e-02	1.8480837446778983e-01	2.5705035339102544e-01	1.6219562009653352e-01	2.7372217758035246e-02	2.5882701138804831e-01	2.1181376905693692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8021870688047665e-01	-8.5642496602486973e-01	-1.1036924038730653e+00	-7.0833224554957608e-01	-4.9410241911095343e-01	-4.8980903303697404e-01	-7.3131868926153465e-01	-6.7629134358144671e-01	-5.0075241258615522e-01	5.7201587433157237e-02	1.6833409062461160e-01	2.5123669872850762e-01	9.9691782321230479e-02	9.9744701171898209e-02	1.1020210156345832e-01	3.9426164617517058e-02	1.8350796757094853e-01	2.5516030175021998e-01	1.6176178899940688e-01	2.6786769473239536e-02	2.5799087374710789e-01	2.1166830334634210e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7884246058848248e-01	-8.5271725893095529e-01	-1.1034474523807847e+00	-7.0263448587750710e-01	-4.8645828121793805e-01	-4.8341427539729903e-01	-7.2595361495201294e-01	-6.7124140315409975e-01	-4.9852431476599612e-01	5.6484452388756615e-02	1.6712049165966358e-01	2.5019778112132712e-01	9.8153243451096175e-02	9.8846368119754224e-02	1.0842375467783026e-01	3.8691255710058305e-02	1.8221692045450763e-01	2.5328347146389518e-01	1.6131673395940599e-01	2.6197600561814267e-02	2.5714515506650582e-01	2.1152740965164654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7734017283901644e-01	-8.4890438994005446e-01	-1.1031028605150277e+00	-6.9685573911518095e-01	-4.7883057657691169e-01	-4.7701249550183322e-01	-7.2049880872904903e-01	-6.6610461276951660e-01	-4.9620838318631272e-01	5.5763562657834609e-02	1.6589846809125702e-01	2.4916635731127953e-01	9.6625279975202219e-02	9.7944250160019633e-02	1.0665429665436733e-01	3.7950275267378777e-02	1.8093581370342898e-01	2.5142038303396297e-01	1.6086077948870264e-01	2.5604966970019880e-02	2.5629023809420665e-01	2.1139115040207597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7571443216024847e-01	-8.4499094457996049e-01	-1.1026594456161762e+00	-6.9100167102994547e-01	-4.7122527352487131e-01	-4.7060862371334139e-01	-7.1495935666271515e-01	-6.6088676845366934e-01	-4.9380841429021383e-01	5.5039328339933920e-02	1.6466876390255289e-01	2.4814321381082091e-01	9.5108478677432662e-02	9.7038823617903516e-02	1.0489450207668072e-01	3.7203551273898655e-02	1.7966518527474004e-01	2.4957150547986146e-01	1.6039424632668253e-01	2.5009125495599274e-02	2.5542649583493626e-01	2.1125958932614783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7396789134068165e-01	-8.4098147781196797e-01	-1.1021180729142366e+00	-6.8507783807444800e-01	-4.6364804924539976e-01	-4.6420740185221809e-01	-7.0934028888263811e-01	-6.5559357802500440e-01	-4.9132817830682157e-01	5.4312153914088772e-02	1.6343211574831207e-01	2.4712910516986913e-01	9.3603387424144854e-02	9.6130551599127659e-02	1.0314511195250009e-01	3.6451412038031719e-02	1.7840553125001996e-01	2.4773725809620190e-01	1.5991745111258596e-01	2.4410333617090330e-02	2.5455429174066879e-01	2.1113279133184060e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7210326088035173e-01	-8.3688050676113757e-01	-1.1014796535847970e+00	-6.7908968036379491e-01	-4.5610429169915562e-01	-4.5781338212326833e-01	-7.0364657119656493e-01	-6.5023065278202685e-01	-4.8877141243039818e-01	5.3582437769856404e-02	1.6218925206085080e-01	2.4612475386192240e-01	9.2110515795805953e-02	9.5219883646464332e-02	1.0140683389504103e-01	3.5694185822486298e-02	1.7715730669165863e-01	2.4591801228435131e-01	1.5943070609678764e-01	2.3808849320009304e-02	2.5367397992320068e-01	2.1101082238316602e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7012330257081849e-01	-8.3269250390259175e-01	-1.1007451428146791e+00	-6.7304251540351312e-01	-4.4859910242253259e-01	-4.5143092672042751e-01	-6.9788309732873866e-01	-6.4480349995368247e-01	-4.8614181449305532e-01	5.2850571768904217e-02	1.6094089220022839e-01	2.4513085026694856e-01	9.0630335806840365e-02	9.4307255453129957e-02	9.9680342376422329e-02	3.4932200484322558e-02	1.7592092659244540e-01	2.4411409344397841e-01	1.5893431888904580e-01	2.3204930919591443e-02	2.5278590538489470e-01	2.1089374937359757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6803082321911917e-01	-8.2842189070130623e-01	-1.0999155378797378e+00	-6.6694153254783062e-01	-4.4113730011901331e-01	-4.4506420806153624e-01	-6.9205468177506213e-01	-6.3931751589446861e-01	-4.8344303712492359e-01	5.2116940836885429e-02	1.5968774564922916e-01	2.4414805274510584e-01	8.9163282704867647e-02	9.3393088630729773e-02	9.7966279047052809e-02	3.4165783125143311e-02	1.7469676690825092e-01	2.4232578291129217e-01	1.5842859224194591e-01	2.2598836879865795e-02	2.5189040426388787e-01	2.1078163999681880e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6582866852927787e-01	-8.2407303170097601e-01	-1.0989918762370268e+00	-6.6079178816521233e-01	-4.3372342496907329e-01	-4.3871720960558036e-01	-6.8616605326881353e-01	-6.3377798000335273e-01	-4.8067868239333800e-01	5.1381922585241165e-02	1.5843051125355878e-01	2.4317698779525951e-01	8.7709755840718939e-02	9.2477790529325365e-02	9.6265253115106739e-02	3.3395259751755779e-02	1.7348516566385933e-01	2.4055331993147377e-01	1.5791382386768885e-01	2.1990825628933529e-02	2.5098780409030869e-01	2.1067456261526334e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6351971715352860e-01	-8.1965022905590657e-01	-1.0979752336333164e+00	-6.5459820148587022e-01	-4.2636174358635370e-01	-4.3239372720549107e-01	-6.8022184884769787e-01	-6.2819004934314071e-01	-4.7785229691062969e-01	5.0645886962485613e-02	1.5716987650750477e-01	2.4221825029223987e-01	8.6270119600868847e-02	9.1561754107100005e-02	9.4577841780420002e-02	3.2620954947613509e-02	1.7228642412230502e-01	2.3879690365358430e-01	1.5739030628631365e-01	2.1381155370402246e-02	2.5007842405028624e-01	2.1057258612692431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6110687492387039e-01	-8.1515771749839705e-01	-1.0968667222316664e+00	-6.4836555110410443e-01	-4.1905625455000700e-01	-4.2609737095058053e-01	-6.7422660851038341e-01	-6.2255875393490390e-01	-4.7496736739833656e-01	4.9909195934464697e-02	1.5590651688517193e-01	2.4127240379680245e-01	8.4844704394192672e-02	9.0645357847026820e-02	9.2904590717369798e-02	3.1843191555322996e-02	1.7110080800844188e-01	2.3705669513702884e-01	1.5685832670340968e-01	2.0770083891019975e-02	2.4916257525479202e-01	2.1047577983091235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5859306927319645e-01	-8.1059965973272818e-01	-1.0956674887576654e+00	-6.4209847210681092e-01	-4.1181069444559032e-01	-4.1983156745383465e-01	-6.6818477044830871e-01	-6.1688899270034991e-01	-4.7202731669413367e-01	4.9172203193011930e-02	1.5464109521727198e-01	2.4033998093230566e-01	8.3433807685292252e-02	8.9728965717896111e-02	9.1246014601552489e-02	3.1062290370459402e-02	1.6992854877787511e-01	2.3533281935948658e-01	1.5631816691536041e-01	2.0157868364630759e-02	2.4824056101061437e-01	2.1038421329224124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5598124385384688e-01	-8.0598014224571290e-01	-1.0943787126666626e+00	-6.3580145379830855e-01	-4.0462854434971918e-01	-4.1359956254077557e-01	-6.6210066683646485e-01	-6.1118553002371812e-01	-4.6903550018655299e-01	4.8435253892375303e-02	1.5337426111330271e-01	2.3942148382220851e-01	8.2037695066957683e-02	8.8812927177036968e-02	8.9602597675324289e-02	3.0278569846921552e-02	1.6876984492278327e-01	2.3362536721700577e-01	1.5577010324014473e-01	1.9544765152657215e-02	2.4731267709101351e-01	2.1029795620631684e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5327435336014446e-01	-8.0130317152273123e-01	-1.0930016043332635e+00	-6.2947883799072091e-01	-3.9751303669658578e-01	-4.0740442429813289e-01	-6.5597852016506353e-01	-6.0545299290372456e-01	-4.6599520266143191e-01	4.7698684412738300e-02	1.5210665042883878e-01	2.3851738458262206e-01	8.0656601364707994e-02	8.7897577212051173e-02	8.7974794347543697e-02	2.9492345814015788e-02	1.6762486330663012e-01	2.3193439750779174e-01	1.5521440647175941e-01	1.8931029601385280e-02	2.4637921200387705e-01	2.1021707826359992e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5047535856022949e-01	-7.9657267065729731e-01	-1.0915374032641976e+00	-6.2313481782856617e-01	-3.9046716246765423e-01	-4.0124904644234866e-01	-6.4982244009247037e-01	-5.9969586866533531e-01	-4.6290963554325937e-01	4.6962822150124019e-02	1.5083888477751847e-01	2.3762812586428633e-01	7.9290731766726893e-02	8.6983236418905582e-02	8.6363029823105175e-02	2.8703931205435310e-02	1.6649374052020210e-01	2.3025993889199092e-01	1.5465134185633070e-01	1.8316915836393936e-02	2.4544044725541875e-01	2.1014164901490400e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4758722154130473e-01	-7.9179247634143546e-01	-1.0899873763355470e+00	-6.1677343711582311e-01	-3.8349367864904982e-01	-3.9513615196974999e-01	-6.4363642079851091e-01	-5.9391850320073569e-01	-4.5978193451387839e-01	4.6227985331932210e-02	1.4957157108721822e-01	2.3675412143853256e-01	7.7940262972900604e-02	8.6070211113738179e-02	8.4767700758137554e-02	2.7913635800272344e-02	1.6537658425188398e-01	2.2860199182055602e-01	1.5408116908804034e-01	1.7702676554541809e-02	2.4449665760773415e-01	2.1007173773777992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4461290117132681e-01	-7.8696633622351386e-01	-1.0883528160552600e+00	-6.1039859011363640e-01	-3.7659511590450145e-01	-3.8906829705216384e-01	-6.3742433881621874e-01	-5.8812509970861226e-01	-4.5661515749053688e-01	4.5494482857337849e-02	1.4830530119978236e-01	2.3589575682197050e-01	7.6605344357063482e-02	8.5158793475788946e-02	8.3189175936991405e-02	2.7121765976174789e-02	1.6427347466555250e-01	2.2696053042702788e-01	1.5350414232303569e-01	1.7088562813971031e-02	2.4354811132873974e-01	2.1000741330442461e+00
