# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1109055811493793e-01	-4.1827620519192110e-01	-1.0840001518344753e+00	-5.3440677573789097e-01	-3.1246689498946867e-01	-2.5679245684438418e-01	-3.6851952221653106e-01	-8.9444115673848223e-01	-6.1889866972332286e-01	-8.1949625214231103e-01	-9.4336453850565105e-01	-6.1134192747603588e-01	5.8779426171807300e-02	8.5980501232588019e-02	7.6126273560463684e-02	8.1261285430002189e-02	9.6568635287606411e-02	1.0679763679039142e-01	1.2324078310754411e-01	9.0857994306041093e-02	9.1752931317506101e-02	4.3892759816797917e-02	1.9095660495207400e-01	4.8653590585285664e-02	3.4574085943233313e-01	1.0613499125880317e-01	1.3333165779090930e-01	1.8701684283322614e-01	7.9434189342708586e-02	2.9028545836415236e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1308808403765894e-01	-4.2327097383758244e-01	-1.0909750801123141e+00	-5.4056014040345113e-01	-3.1538559322444015e-01	-2.6116090044727708e-01	-3.8063685287331428e-01	-9.0146384396576085e-01	-6.2358813685507153e-01	-8.2536970445001645e-01	-9.5073255462638229e-01	-6.1754079347964863e-01	5.9074678478773721e-02	8.6403968906516818e-02	7.6490979058293621e-02	8.1664525516283587e-02	9.6994742285206728e-02	1.0732060346297520e-01	1.2374864702664737e-01	9.1275265476090092e-02	9.2174612040941767e-02	4.4061563922274137e-02	1.9169227196354066e-01	4.8853394768058930e-02	3.4714266108573083e-01	1.0656934841900688e-01	1.3386700743435925e-01	1.8782669078461472e-01	7.9777272214841280e-02	2.8959596181607319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1511360749098143e-01	-4.2831847684307972e-01	-1.0979414702359156e+00	-5.4676503241088936e-01	-3.1834041461481188e-01	-2.6561495669420110e-01	-3.9285459281882046e-01	-9.0851338353632827e-01	-6.2830700148536311e-01	-8.3126523276695008e-01	-9.5807278550341624e-01	-6.2379233169766612e-01	5.9371367279909382e-02	8.6828469509439177e-02	7.6855442812884200e-02	8.2069092794780002e-02	9.7416287866295095e-02	1.0784437199591897e-01	1.2424645955790026e-01	9.1690030375584000e-02	9.2593344911231945e-02	4.4225226578545815e-02	1.9240587503526124e-01	4.9049000401414258e-02	3.4851243159651835e-01	1.0699400244280190e-01	1.3438959453269203e-01	1.8862556864329449e-01	8.0115428201619376e-02	2.8891149999742365e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1716748585847323e-01	-4.3341862905784612e-01	-1.1048963686946320e+00	-5.5302068777042146e-01	-3.2133176067733515e-01	-2.7015532464660713e-01	-4.0516591569250049e-01	-9.1558762459192067e-01	-6.3305488867142967e-01	-8.3718180625576777e-01	-9.6538034138305484e-01	-6.3009574854301120e-01	5.9669477978443443e-02	8.7253932138868451e-02	7.7219572910320042e-02	8.2474928919691076e-02	9.7833025382405958e-02	1.0836881261685757e-01	1.2473376950151817e-01	9.2102087092364268e-02	9.3008819364409481e-02	4.4383513325854294e-02	1.9309641865243921e-01	4.9240193549033993e-02	3.4984859946846691e-01	1.0740839422605743e-01	1.3489883713988271e-01	1.8941287018709232e-01	8.0448359222700369e-02	2.8823204793102195e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1925007473104927e-01	-4.3857130344463230e-01	-1.1118366841959217e+00	-5.5932627459960926e-01	-3.2436002699499411e-01	-2.7478264164531857e-01	-4.1756365198313283e-01	-9.2268428438540195e-01	-6.3783139699054381e-01	-8.4311834272105945e-01	-9.7265014228857127e-01	-6.3645017349053246e-01	5.9968994834232209e-02	8.7680282689478917e-02	7.7583274365345692e-02	8.2881972032103568e-02	9.8244702474747869e-02	1.0889378907976893e-01	1.2521011676782362e-01	9.2511227241864114e-02	9.3420711091189268e-02	4.4536185316311989e-02	1.9376288620546689e-01	4.9426754900893398e-02	3.5114956519366797e-01	1.0781194737764174e-01	1.3539414368980390e-01	1.9018797443593757e-01	8.0775758553212826e-02	2.8755757976422216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2136172743937182e-01	-4.4377632879676238e-01	-1.1187591855816075e+00	-5.6568089061461824e-01	-3.2742560234653556e-01	-2.7949747939916875e-01	-4.3004028937701649e-01	-9.2980094508768885e-01	-6.4263609773310137e-01	-8.4907370718966979e-01	-9.7987691915621078e-01	-6.4285465626145100e-01	6.0269900921505123e-02	8.8107443773793301e-02	7.7946449065536813e-02	8.3290156631448800e-02	9.8651061072097632e-02	1.0941915847404221e-01	1.2567503257863946e-01	9.2917235871062043e-02	9.3828681911794720e-02	4.4682999499176576e-02	1.9440424074140591e-01	4.9608459826877963e-02	3.5241370308251724e-01	1.0820406838503298e-01	1.3587491353168485e-01	1.9095024578949005e-01	8.1097310827151062e-02	2.8688806876132786e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2350279456026720e-01	-4.4903348740632903e-01	-1.1256605000897775e+00	-5.7208356061967358e-01	-3.3052886779245932e-01	-2.8430034003330318e-01	-4.4258797418611318e-01	-9.3693505079713579e-01	-6.4746853408802385e-01	-8.5504671050972114e-01	-9.8705521575833022e-01	-6.4930816404191105e-01	6.0572178085810474e-02	8.8535334643738098e-02	7.8308995716701135e-02	8.3699413445667267e-02	9.9051837397492973e-02	1.0994477103481194e-01	1.2612803970329989e-01	9.3319891368851424e-02	9.4232379690020671e-02	4.4823708829534230e-02	1.9501942583749582e-01	4.9785078448267600e-02	3.5363936330818541e-01	1.0858414685110823e-01	1.3634053752431866e-01	1.9169903420892509e-01	8.1412692063079162e-02	2.8622348729644433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2567362339653288e-01	-4.5434251268875980e-01	-1.1325371119974035e+00	-5.7853323400431877e-01	-3.3367019571710754e-01	-2.8919165210895570e-01	-4.5519851392270250e-01	-9.4408390477927651e-01	-6.5232822032173365e-01	-8.6103610797496788e-01	-9.9417939146065915e-01	-6.5580957875024071e-01	6.0875806900200322e-02	8.8963871113333190e-02	7.8670809789702839e-02	8.4109669300356835e-02	9.9446761984291768e-02	1.1047046995522312e-01	1.2656865273096024e-01	9.3718965383555966e-02	9.4631438289673339e-02	4.4958062501179216e-02	1.9560736660219669e-01	4.9956375728171486e-02	3.5482487417184944e-01	1.0895155580650513e-01	1.3679039869059856e-01	1.9243367544552775e-01	8.1721569713727904e-02	2.8556380684682283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2787455742973126e-01	-4.5970308676993732e-01	-1.1393853616793024e+00	-5.8502878225888066e-01	-3.3684994882662816e-01	-2.9417176662750377e-01	-4.6786338108547071e-01	-9.5124466696582177e-01	-6.5721464095208271e-01	-8.6704059798148914e-01	-1.0012436248587986e+00	-6.6235769436843184e-01	6.1180766620701224e-02	8.9392965482795531e-02	7.9031783468916261e-02	8.4520846987202289e-02	9.9835559702173851e-02	1.1099609120133294e-01	1.2699637838082797e-01	9.4114222748343926e-02	9.5025477576511280e-02	4.5085806204399080e-02	1.9616697080892803e-01	5.0122111581985734e-02	3.5596854459399169e-01	1.0930565210184787e-01	1.3722387293372174e-01	1.9315349131872267e-01	8.2023602741076854e-02	2.8490899798675318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3010593574551219e-01	-4.6511483804276849e-01	-1.1462014451192684e+00	-5.9156899651942685e-01	-3.4006847910278404e-01	-2.9924095303256021e-01	-4.8057371821960604e-01	-9.5841435174268241e-01	-6.6212724991874483e-01	-8.7305882072420349e-01	-1.0082419183366469e+00	-6.6895121435426108e-01	6.1487035141122151e-02	8.9822526464357746e-02	7.9391805602523083e-02	8.4932865132012106e-02	1.0021794979367292e-01	1.1152146333040179e-01	1.2741071585184943e-01	9.4505421415325988e-02	9.5414103468761904e-02	4.5206682409281433e-02	1.9669713016724394e-01	5.0282041008926158e-02	3.5706866683602623e-01	1.0964577688399120e-01	1.3764032981611721e-01	1.9385779004614512e-01	8.2318441718510660e-02	2.8425903038206419e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3236809243119277e-01	-4.7057733870085666e-01	-1.1529814139092951e+00	-5.9815258515433534e-01	-3.4332612671274032e-01	-3.0439939522480047e-01	-4.9332034431039329e-01	-9.6558982605757848e-01	-6.6706546975175807e-01	-8.7908935694110524e-01	-1.0151681035864424e+00	-6.7558874915128753e-01	6.1794588947257638e-02	9.0252459110114452e-02	7.9750761654881153e-02	8.5345638062713142e-02	1.0059364592183194e-01	1.1204640731336818e-01	1.2781115721329434e-01	9.4892312399143156e-02	9.5796908039211273e-02	4.5320430675051836e-02	1.9719672173568462e-01	5.0435914245655529e-02	3.5812351945530224e-01	1.0997125616023923e-01	1.3803913340185089e-01	1.9454586662829265e-01	8.2605728961629460e-02	2.8361387278529628e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3466135594534432e-01	-4.7609010225765985e-01	-1.1597211757724810e+00	-6.0477817140543388e-01	-3.4662321887517444e-01	-3.0964718760513682e-01	-5.0609376256599692e-01	-9.7276780787835126e-01	-6.7202869074001459e-01	-8.8513072671351090e-01	-1.0220158481265249e+00	-6.8226881381474069e-01	6.2103403070550386e-02	9.0682664742226748e-02	8.0108533661202241e-02	8.5759075677675475e-02	1.0096235622958091e-01	1.1257073636234162e-01	1.2819718783755810e-01	9.5274639730876576e-02	9.6173469671760520e-02	4.5426787985836527e-02	1.9766460947996811e-01	5.0583476942986892e-02	3.5913137049520250e-01	1.1028140145426475e-01	1.3841964316291105e-01	1.9521700329022629e-01	8.2885098689264122e-02	2.8297349303160964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3698604845933052e-01	-4.8165258106030645e-01	-1.1664164956446179e+00	-6.1144429109751197e-01	-3.4996006868326512e-01	-3.1498433116270619e-01	-5.1888416964048223e-01	-9.7994486503350819e-01	-6.7701627010170584e-01	-8.9118138833097649e-01	-1.0287786628487192e+00	-6.8898982577197809e-01	6.2413451041284360e-02	9.1113040885831942e-02	8.0465000184785002e-02	8.6173083314769958e-02	1.0132378341143870e-01	1.1309425576399321e-01	1.2856828687636243e-01	9.5652140423128654e-02	9.6543353275203109e-02	4.5525489113110003e-02	1.9809964597952126e-01	5.0724470366591667e-02	3.6009048091058760e-01	1.1057551055716282e-01	1.3878121494940981e-01	1.9587046998268348e-01	8.3156177216211602e-02	2.8233785803550062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3934248517078124e-01	-4.8726416380796184e-01	-1.1730629973484963e+00	-6.1814939043079442e-01	-3.5333697388533747e-01	-3.2041072962498263e-01	-5.3168146634266977e-01	-9.8711741446672630e-01	-6.8202753115885251e-01	-8.9723973722994421e-01	-1.0354499106224195e+00	-6.9575010273682425e-01	6.2724704841386147e-02	9.1543481205016999e-02	8.0820036277066160e-02	8.6587561621584153e-02	1.0167762479813687e-01	1.1361676271975665e-01	1.2892392778137524e-01	9.6024544447142979e-02	9.6906110556802399e-02	4.5616267004946580e-02	1.9850067428460608e-01	5.0858631622579753e-02	3.6099910822725079e-01	1.1085286837673264e-01	1.3912320202332554e-01	1.9650552494484805e-01	8.3418583179154793e-02	2.8170693378839582e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4173097358916878e-01	-4.9292417308539782e-01	-1.1796561658937035e+00	-6.2489182387172382e-01	-3.5675421562418219e-01	-3.2592618568801324e-01	-5.4447526987012906e-01	-9.9428172193700493e-01	-6.8706176251824536e-01	-9.0330410501542202e-01	-1.0420228159770220e+00	-7.0254786079755216e-01	6.3037134856918364e-02	9.1973875442231984e-02	8.1173513440755213e-02	8.7002406427243537e-02	1.0202357245476555e-01	1.1413804619379292e-01	1.2926357887008993e-01	9.6391574722843543e-02	9.7261280358045946e-02	4.5698853202037537e-02	1.9886652992546786e-01	5.0985693908744363e-02	3.6185551043232883e-01	1.1111274788768652e-01	1.3944495615498168e-01	1.9712141533085378e-01	8.3671927797160595e-02	2.8108068535720161e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4415181279376583e-01	-4.9863186292313555e-01	-1.1861913504328998e+00	-6.3166985215814797e-01	-3.6021205713632715e-01	-3.3153039734550060e-01	-5.5725492760045181e-01	-1.0014339021958718e+00	-6.9211821726128031e-01	-9.0937275857533328e-01	-1.0484904758782625e+00	-7.0938121269865895e-01	6.3350709830359814e-02	9.2404109361529305e-02	8.1525299596333811e-02	8.7417508616316489e-02	1.0236131329302650e-01	1.1465788676970297e-01	1.2958670393759900e-01	9.6752947122680510e-02	9.7608389054707367e-02	4.5772978280269321e-02	1.9919604307402239e-01	5.1105386792179089e-02	3.6265795009078461e-01	1.1135441118503717e-01	1.3974582878098923e-01	1.9771737790193150e-01	8.3915815168070687e-02	2.8045907688388652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4660529266444181e-01	-5.0438641639621362e-01	-1.1926637679035232e+00	-6.3848164043563138e-01	-3.6371074241278806e-01	-3.3722295433598953e-01	-5.7000953246394115e-01	-1.0085699196724867e+00	-6.9719611214535260e-01	-9.1544389929734726e-01	-1.0548458716073728e+00	-7.1624816633678690e-01	6.3665396812768657e-02	9.2834064696028576e-02	8.1875259052210742e-02	8.7832754005295832e-02	1.0269052919817601e-01	1.1517605651700528e-01	1.2989276291467858e-01	9.7108370490178453e-02	9.7946951023068093e-02	4.5838372319480444e-02	1.9948804085760555e-01	5.1217436513876377e-02	3.6340469868114472e-01	1.1157711064240390e-01	1.4002517222190047e-01	1.9829263978589298e-01	8.4149842602001340e-02	2.7984207158617829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4909169308588722e-01	-5.1018694327429126e-01	-1.1990685073812783e+00	-6.4532525654223283e-01	-3.6725049482311062e-01	-3.4300333472787081e-01	-5.8272793991297711e-01	-1.0156855896966388e+00	-7.0229462681965094e-01	-9.2151566239821969e-01	-1.0610818817446683e+00	-7.2314662349126957e-01	6.3981161115936963e-02	9.3263619100016543e-02	8.2223252478827419e-02	8.8248023222180144e-02	1.0301089717121800e-01	1.1569231886842031e-01	1.3018121257234930e-01	9.7457546674078244e-02	9.8276469173838019e-02	4.5894765397826630e-02	1.9974134982324435e-01	5.1321566320806013e-02	3.6409404114164973e-01	1.1178009017642719e-01	1.4028234095730893e-01	1.9884641930539848e-01	8.4373600993048956e-02	2.7922963175946016e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5161128312602526e-01	-5.1603247773640237e-01	-1.2054005351688550e+00	-6.5219866945956362e-01	-3.7083151570478506e-01	-3.4887090166231516e-01	-5.9539878649364242e-01	-1.0227765802884785e+00	-7.0741290305836257e-01	-9.2758611637575894e-01	-1.0671912962514221e+00	-7.3007437880961334e-01	6.4297966264652229e-02	9.3692646106100230e-02	8.2569136887023470e-02	8.8663191589694226e-02	1.0332208948689621e-01	1.1620642850902602e-01	1.3045150727282037e-01	9.7800170578962106e-02	9.8596435554960837e-02	4.5941888110987129e-02	1.9995479854976592e-01	5.1417496825849590e-02	3.6472428061585965e-01	1.1196258661785936e-01	1.4051669295560654e-01	1.9937792687620284e-01	8.4586675230171354e-02	2.7862171877995339e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5416432018958440e-01	-5.2192197616421987e-01	-1.2116547006398721e+00	-6.5909974794839243e-01	-3.7445398292041732e-01	-3.5482490027438057e-01	-6.0801051001471462e-01	-1.0298384145423367e+00	-7.1255004401448108e-01	-9.3365326259357151e-01	-1.0731668316354610e+00	-7.3702911906806745e-01	6.4615773949186189e-02	9.4121015087839738e-02	8.2912765610977296e-02	8.9078129012710158e-02	1.0362377386800584e-01	1.1671813127837051e-01	1.3070309976643715e-01	9.8135930233237939e-02	9.8906332024106078e-02	4.5979472115244419e-02	2.0012722040385644e-01	5.1504946395832148e-02	3.6529374338460496e-01	1.1212383118923938e-01	1.4072759105507132e-01	1.9988636597625117e-01	8.4788644648058881e-02	2.7801829310927477e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5675104914791369e-01	-5.2785431502816882e-01	-1.2178257428542134e+00	-6.6602625938732507e-01	-3.7811804938532034e-01	-3.6086445481268548e-01	-6.2055137129790683e-01	-1.0368664736301374e+00	-7.1770511349757216e-01	-9.3971503500873832e-01	-1.0790011471772580e+00	-7.4400842272686896e-01	6.4934543978141274e-02	9.4548591228291165e-02	8.3253988296041984e-02	8.9492699870448000e-02	1.0391561367652206e-01	1.1722716408663668e-01	1.3093544203395371e-01	9.8464506875346219e-02	9.9205630991230295e-02	4.6007250693256757e-02	2.0025745643491680e-01	5.1583631567746480e-02	3.6580078396894627e-01	1.1226305108834135e-01	1.4091440439241137e-01	2.0037093418618945e-01	8.4979083518648010e-02	2.7741931430046267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5937170144639571e-01	-5.3382828888112144e-01	-1.2239082979567022e+00	-6.7297586883328897e-01	-3.8182384156849758e-01	-3.6698856597790525e-01	-6.3300947748137171e-01	-1.0438560004478110e+00	-7.2287713527903574e-01	-9.4576930005247739e-01	-1.0846868621839496e+00	-7.5100975979922102e-01	6.5254234231793759e-02	9.4975235494895352e-02	8.3592650891807452e-02	8.9906762914051377e-02	1.0419726812200961e-01	1.1773325484596181e-01	1.3114798617313422e-01	9.8785575059025618e-02	9.9493796231141851e-02	4.6024959341135895e-02	2.0034435840225104e-01	5.1653267493105143e-02	3.6624379038659222e-01	1.1237947117583112e-01	1.4107650987434048e-01	2.0083082430147614e-01	8.5157561583740216e-02	2.7682474100556314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6202649419095242e-01	-5.3984260847472199e-01	-1.2298969073662658e+00	-6.7994613832259598e-01	-3.8557145797026776e-01	-3.7319610850012480e-01	-6.4537280683598353e-01	-1.0508021039254805e+00	-7.2806509242853257e-01	-9.5181385667363128e-01	-1.0902165742293801e+00	-7.5803049205209105e-01	6.5574800616075193e-02	9.5400804621147195e-02	8.3928595650719265e-02	9.0320171170149177e-02	1.0446839248774169e-01	1.1823612241802393e-01	1.3134018532835884e-01	9.9098802778450082e-02	9.9770283765520759e-02	4.6032336375224359e-02	2.0038679192677158e-01	5.1713568410190175e-02	3.6662118954198364e-01	1.1247231576475841e-01	1.4121329368721824e-01	2.0126522551590514e-01	8.5323644628991627e-02	2.7623453098487429e+00
