# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4621617567483529e-01	-7.0976921125534731e-01	-9.5621542286346095e-01	-8.1389230304418414e-01	-6.0417060918431897e-01	-5.9235899620976551e-01	-4.6321415234428831e-01	-9.1850659715308514e-01	-9.3817294356155723e-01	-1.0455521960597731e+00	-5.9069284714240100e-01	-9.2148684553158888e-01	9.1012135383318205e-02	1.2109982529885228e-01	9.3560479380966011e-02	1.1353128474368822e-01	8.1753287347258966e-02	1.3644237694339595e-01	9.1696272869400172e-02	8.7935186355714234e-02	8.0263204268953517e-02	1.9474857379884001e-02	1.0110181806873246e-01	2.8503988743277767e-02	2.9272189210663946e-01	5.5158734583650233e-02	9.1530380283484647e-02	1.6299740272453220e-01	5.5763056868138962e-02	2.8759484264152602e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4852376892125956e-01	-7.0940071580073238e-01	-9.4947588460579790e-01	-8.1236765051739579e-01	-6.0618440394884143e-01	-5.9336771358157436e-01	-4.5835605745167735e-01	-9.1287462299325950e-01	-9.3837950591183616e-01	-1.0429629261100828e+00	-5.8306665371227540e-01	-9.2042355907931006e-01	9.1244698683079717e-02	1.2119876009386038e-01	9.3318335856420576e-02	1.1354521729958320e-01	8.0813124507943396e-02	1.3622066173799971e-01	9.0676395800143958e-02	8.7235763978441627e-02	7.9550265192532346e-02	1.8957867312269571e-02	9.9234788204425647e-02	2.7984232118491978e-02	2.9140590024133872e-01	5.4019333969707255e-02	9.0401492535574668e-02	1.6173731999686100e-01	5.4944405831938083e-02	2.8741339931030936e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5081130763202998e-01	-7.0894947676122910e-01	-9.4273576494484446e-01	-8.1076187340951833e-01	-6.0814919086395747e-01	-5.9429899412738918e-01	-4.5350233132838191e-01	-9.0720493184502882e-01	-9.3850656815015754e-01	-1.0402911350297348e+00	-5.7548872830697895e-01	-9.1927908272989611e-01	9.1473757193532956e-02	1.2129168090336243e-01	9.3066210229095822e-02	1.1355055742791000e-01	7.9860462370968610e-02	1.3598774487902779e-01	8.9652837112420683e-02	8.6525208244754820e-02	7.8830913229107583e-02	1.8441812609575500e-02	9.7373286331137843e-02	2.7464281980296039e-02	2.9010584899288183e-01	5.2883764912066575e-02	8.9269487382146531e-02	1.6047159915423359e-01	5.4121800044682637e-02	2.8723784901442158e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5307818324839388e-01	-7.0841618894494229e-01	-9.3599789439162540e-01	-8.0907656012742935e-01	-6.1006426183209572e-01	-5.9515308420548874e-01	-4.4865553434289018e-01	-9.0150065887145658e-01	-9.3855447519302260e-01	-1.0375386734948240e+00	-5.6796079589440396e-01	-9.1805469726973088e-01	9.1699269344521023e-02	1.2137862258774224e-01	9.2804146521479419e-02	1.1354731178947366e-01	7.8895585685671316e-02	1.3574376385686882e-01	8.8625934186025115e-02	8.5803763919599874e-02	7.8105404119345925e-02	1.7926883815146705e-02	9.5517806311235909e-02	2.6944343428601584e-02	2.8882211165532168e-01	5.1752455971305109e-02	8.8134667274615233e-02	1.5920076291418078e-01	5.3295560900534535e-02	2.8706821423109394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5532379494599601e-01	-7.0780159230124695e-01	-9.2926501649081339e-01	-8.0731332406510659e-01	-6.1192893678178628e-01	-5.9593028055656549e-01	-4.4381810537810873e-01	-8.9576488568665502e-01	-9.3852361864295186e-01	-1.0347074236621772e+00	-5.6048446996794488e-01	-9.1675170940990480e-01	9.1921195058484728e-02	1.2145962290156399e-01	9.2532193337045529e-02	1.1353549191440553e-01	7.7918782899798159e-02	1.3548886302348995e-01	8.7596020319382725e-02	8.5071680185357643e-02	7.7373994478140473e-02	1.7413268166936554e-02	9.3668821789757273e-02	2.6424618368443481e-02	2.8755503439271091e-01	5.0625822612207848e-02	8.6997331124341604e-02	1.5792532549649896e-01	5.2466007423333599e-02	2.8690451800772099e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5754754998302893e-01	-7.0710647062923371e-01	-9.2253978745511711e-01	-8.0547380119939904e-01	-6.1374256426843088e-01	-5.9663092938673890e-01	-4.3899236385349627e-01	-8.9000063791479023e-01	-9.3841443607799790e-01	-1.0317992966244556e+00	-5.5306125549672724e-01	-9.1537145003330467e-01	9.2139495775882416e-02	1.2153472241347799e-01	9.2250403787141638e-02	1.1351511417480038e-01	7.6930345807373457e-02	1.3522319340058905e-01	8.6563424598259192e-02	8.4329210333010815e-02	7.6636941668673075e-02	1.6901149477813029e-02	9.1826786416103132e-02	2.5905305383511216e-02	2.8630493694026887e-01	4.9504267084036498e-02	8.5857774286935293e-02	1.5664579225747460e-01	5.1633456015038513e-02	2.8674678392986443e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5974886403560877e-01	-7.0633165024301781e-01	-9.1582477597743739e-01	-8.0355964772375066e-01	-6.1550452203340422e-01	-5.9725542538976883e-01	-4.3418051191699858e-01	-8.8421088295067229e-01	-9.3822741027988954e-01	-1.0288162298619048e+00	-5.4569255193683008e-01	-9.1391527245222925e-01	9.2354134478807970e-02	1.2160396442244750e-01	9.1958835412470422e-02	1.1348619975041968e-01	7.5930569197140918e-02	1.3494691247810786e-01	8.5528471772764292e-02	8.3576611451335339e-02	7.5894503674492853e-02	1.6390708020649951e-02	8.9992134094233678e-02	2.5386599617186423e-02	2.8507211331939597e-01	4.8388178327391590e-02	8.4716288546408100e-02	1.5536265935207813e-01	5.0798220215104960e-02	2.8659503608832244e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6192716152014951e-01	-7.0547799859678972e-01	-9.0912246321186363e-01	-8.0157253772373571e-01	-6.1721421752074068e-01	-5.9780421071055934e-01	-4.2938463678866096e-01	-8.7839852791892725e-01	-9.3796306840301058e-01	-1.0257601846963464e+00	-5.3837965629112039e-01	-9.1238455067889979e-01	9.2565075712788006e-02	1.2166739487051073e-01	9.1657550099383880e-02	1.1344877458758906e-01	7.4919750502375121e-02	1.3466018400360236e-01	8.4491482142369817e-02	8.2814144114848304e-02	7.5146938969452987e-02	1.5882120418361945e-02	8.8165279259157250e-02	2.4868692661011361e-02	2.8385683256361277e-01	4.7277931906694937e-02	8.3573162098953629e-02	1.5407641342380751e-01	4.9960610470854483e-02	2.8644929904533414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6408187590244132e-01	-7.0454642287253322e-01	-9.0243524291458310e-01	-7.9951416089798022e-01	-6.1887108835068039e-01	-5.9827777385221903e-01	-4.2460671323853638e-01	-8.7256641782825228e-01	-9.3762198108651884e-01	-1.0226331437528358e+00	-5.3112376620600688e-01	-9.1078067771111182e-01	9.2772285606745386e-02	1.2172506225232277e-01	9.1346613991214562e-02	1.1340286935142738e-01	7.3898189452844779e-02	1.3436317776299725e-01	8.3452771448660243e-02	8.2042072071245670e-02	7.4394506385389747e-02	1.5375559539045779e-02	8.6346617177558788e-02	2.4351772450504832e-02	2.8265933945269106e-01	4.6173889967282916e-02	8.2428679536182894e-02	1.5278753132179720e-01	4.9120933918857766e-02	2.8630959779998966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6621244999326100e-01	-7.0353786853345002e-01	-8.9576542173581142e-01	-7.9738622032774242e-01	-6.2047460274954613e-01	-5.9867664852910540e-01	-4.1984860618227293e-01	-8.6671733391676420e-01	-9.3720476151210574e-01	-1.0194371084343157e+00	-5.2392598309423233e-01	-9.0910506383527012e-01	9.2975731891119337e-02	1.2177701752170610e-01	9.1026097394881836e-02	1.1334851937157341e-01	7.2866187729686185e-02	1.3405606935326142e-01	8.2412650775556623e-02	8.1260661929046740e-02	7.3637464977469480e-02	1.4871194396381069e-02	8.4536524270467719e-02	2.3836023168233366e-02	2.8147985525238911e-01	4.5076401216098336e-02	8.1283121827672042e-02	1.5149647984473424e-01	4.8279494177325487e-02	2.8617595775291833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6831833623032854e-01	-7.0245331784613685e-01	-8.8911521965391727e-01	-7.9519043029812209e-01	-6.2202425993548727e-01	-5.9900141246844985e-01	-4.1511207337854994e-01	-8.6085399218404635e-01	-9.3671206440989685e-01	-1.0161740964144415e+00	-5.1678731527350186e-01	-9.0735913494891052e-01	9.3175383914135074e-02	1.2182331399546670e-01	9.0696074683014022e-02	1.1328576458158239e-01	7.1824048623924677e-02	1.3373903994757466e-01	8.1371426456751383e-02	8.0470182846153634e-02	7.2876073887171447e-02	1.4369190055439364e-02	8.2735358455928387e-02	2.3321625154036053e-02	2.8031857845738933e-01	4.3985800924950309e-02	8.0136766302727716e-02	1.5020371551107187e-01	4.7436591149476202e-02	2.8604840467032662e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7039899694649279e-01	-7.0129378837461431e-01	-8.8248677054303570e-01	-7.9292851417360488e-01	-6.2351959045976157e-01	-5.9925268616329541e-01	-4.1039876821332344e-01	-8.5497904210510223e-01	-9.3614458501516429e-01	-1.0128461391535934e+00	-5.0970868111151124e-01	-9.0554433090478692e-01	9.3371212656224056e-02	1.2186400725471960e-01	9.0356624191844703e-02	1.1321464945218961e-01	7.0772076699357422e-02	1.3341227605356301e-01	8.0329399990112182e-02	7.9670906220017143e-02	7.2110592202914492e-02	1.3869707544041234e-02	8.0943459509702678e-02	2.2808754822295069e-02	2.7917568553518518e-01	4.2902410955307363e-02	7.8989886631297482e-02	1.4890968435496746e-01	4.6592520837822886e-02	2.8592696464746168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7245390462405634e-01	-7.0006033144938129e-01	-8.7588212286556955e-01	-7.9060220233033918e-01	-6.2496015650334569e-01	-5.9943113157959982e-01	-4.0571024255666005e-01	-8.4909506552106351e-01	-9.3550305797859923e-01	-1.0094552794429039e+00	-5.0269091216862327e-01	-9.0366210387848600e-01	9.3563190742597099e-02	1.2189915504398445e-01	9.0007828115137217e-02	1.1313522291864794e-01	6.9710577460475320e-02	1.3307596926520146e-01	7.9286867958818244e-02	7.8863105380084536e-02	7.1341278818373086e-02	1.3372903769791842e-02	7.9161149442099593e-02	2.2297584586133876e-02	2.7805133166882889e-01	4.1826539803586707e-02	7.7842752803993720e-02	1.4761482174733492e-01	4.5747575169299788e-02	2.8581166407157297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7448254213517693e-01	-6.9875403061463781e-01	-8.6930324048117824e-01	-7.8821323014728339e-01	-6.2634555212875576e-01	-5.9953745082051657e-01	-4.0104794967872825e-01	-8.4320457570124585e-01	-9.3478825623291051e-01	-1.0060035689809430e+00	-4.9573475633010150e-01	-9.0171391676147028e-01	9.3751292453974788e-02	1.2192881716830964e-01	8.9649772394406774e-02	1.1304753830236003e-01	6.8639857026088991e-02	1.3273031600899246e-01	7.8244121958998866e-02	7.8047055283183883e-02	7.0568392288568219e-02	1.2878931442918141e-02	7.7388732889098283e-02	2.1788282788423811e-02	2.7694565149660888e-01	4.0758482665901763e-02	7.6695631111222989e-02	1.4631955224134019e-01	4.4902041831123625e-02	2.8570252958444886e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7648440296834876e-01	-6.9737600005687839e-01	-8.6275200356395998e-01	-7.8576333605809023e-01	-6.2767540348709627e-01	-5.9957238475095465e-01	-3.9641324721231325e-01	-8.3731001657083015e-01	-9.3400098981865742e-01	-1.0024930659875058e+00	-4.8884088092050698e-01	-8.9970124158136056e-01	9.3935493735488124e-02	1.2195305538868659e-01	8.9282546605708640e-02	1.1295165322704240e-01	6.7560221809274346e-02	1.3237551728503677e-01	7.7201448533667061e-02	7.7223032212479184e-02	6.9792190683850758e-02	1.2387939005013112e-02	7.5626497516008181e-02	2.1281013639469892e-02	2.7585875984687613e-01	3.9698521521238046e-02	7.5548784121439727e-02	1.4502428944164422e-01	4.4056204117267642e-02	2.8559958804460233e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7845899144096826e-01	-6.9592738301805823e-01	-8.5623020961981011e-01	-7.8325425966533102e-01	-6.2894936898045550e-01	-5.9953671158560484e-01	-3.9180740015003718e-01	-8.3141376209824114e-01	-9.3314210467220560e-01	-9.9892583285873682e-01	-4.8200987579347393e-01	-8.9762555795118903e-01	9.4115772203763215e-02	1.2197193331601555e-01	8.8906243843269367e-02	1.1284762952966511e-01	6.6471978204235727e-02	1.3201177840362630e-01	7.6159129112731275e-02	7.6391313480604406e-02	6.9012931441931741e-02	1.1900070563784913e-02	7.3874714431977823e-02	2.0775937161242534e-02	2.7479075246637652e-01	3.8646925232032607e-02	7.4402470658565714e-02	1.4372943589665310e-01	4.3210340785404762e-02	2.8550286648918113e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8040582289805284e-01	-6.9440935019650185e-01	-8.4973957459610072e-01	-7.8068773991842066e-01	-6.3016713937986979e-01	-5.9943124544375037e-01	-3.8723158386521589e-01	-8.2551811583612211e-01	-9.3221248137881063e-01	-9.9530393386756877e-01	-4.7524225639068707e-01	-8.9548835154923689e-01	9.4292107152206719e-02	1.2198551630388661e-01	8.8520960600235843e-02	1.1273553316642804e-01	6.5375432280639592e-02	1.3163930871798654e-01	7.5117439958897289e-02	7.5552177137563792e-02	6.8230871218140698e-02	1.1415465833893758e-02	7.2133638613742890e-02	2.0273209138017327e-02	2.7374170674060361e-01	3.7603949661144109e-02	7.3256945778640378e-02	1.4243538301301165e-01	4.2364725924161968e-02	2.8541239209567775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8232442389720831e-01	-6.9282309813877108e-01	-8.4328173407607265e-01	-7.7806551335634311e-01	-6.3132843789918880e-01	-5.9925683487419290e-01	-3.8268688714607252e-01	-8.1962531060961541e-01	-9.3121303389377952e-01	-9.9162943291326933e-01	-4.6853846676448258e-01	-8.9329111263103833e-01	9.4464479554512190e-02	1.2199387134043765e-01	8.8126796646825198e-02	1.1261543411403391e-01	6.4270889485946642e-02	1.3125832135380419e-01	7.4076652119263495e-02	7.4705901683951775e-02	6.7446265734127750e-02	1.0934260083942942e-02	7.0403509337077452e-02	1.9772981073281442e-02	2.7271168240480392e-01	3.6569837804215848e-02	7.2112460745780177e-02	1.4114251099154440e-01	4.1519628830506063e-02	2.8532819214351330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8421433237994899e-01	-6.9116984762561906e-01	-8.3685824455056002e-01	-7.7538931241607745e-01	-6.3243302022528325e-01	-5.9901436135373054e-01	-3.7817431523375927e-01	-8.1373750834558634e-01	-9.3014470823476436e-01	-9.8790439132361096e-01	-4.6189888255903255e-01	-8.9103533457496287e-01	9.4632872066414200e-02	1.2199706693954609e-01	8.7723854906154350e-02	1.1248740626653875e-01	6.3158654356226793e-02	1.3086903293616978e-01	7.3037031382435724e-02	7.3852765790026254e-02	6.6659369625244810e-02	1.0456584089677791e-02	6.8684550614493578e-02	1.9275400152760490e-02	2.7170072224440978e-01	3.5544819936444622e-02	7.0969263007546982e-02	1.3985118878383343e-01	4.0675313897071998e-02	2.8525029397556905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8607509782954661e-01	-6.8945084205516716e-01	-8.3047058475993851e-01	-7.7266086380736954e-01	-6.3348067450512735e-01	-5.9870473776264488e-01	-3.7369479285536605e-01	-8.0785680003627891e-01	-9.2900848114819012e-01	-9.8413086571294417e-01	-4.5532381394561400e-01	-8.8872251246278910e-01	9.4797269025714614e-02	1.2199517303161678e-01	8.7312241328030962e-02	1.1235152732805521e-01	6.2039030235910397e-02	1.3047166331456719e-01	7.1998838240984700e-02	7.2993048021129006e-02	6.5870436286870504e-02	9.9825640934296956e-03	6.6976971637802876e-02	1.8780609213416292e-02	2.7070885278379170e-01	3.4529113772796508e-02	6.9827596169827949e-02	1.3856177406860190e-01	3.9832040509226438e-02	2.8517872495973910e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8790628141559556e-01	-6.8766734582639288e-01	-8.2412015709942277e-01	-7.6988188695430138e-01	-6.3447122129036881e-01	-5.9832890684066964e-01	-3.6924916724381018e-01	-8.0198520583088639e-01	-9.2780535875286685e-01	-9.8031090589921699e-01	-4.4881350850795354e-01	-8.8635414169646598e-01	9.4957656450612285e-02	1.2198826085420990e-01	8.6892064760989304e-02	1.1220787870159998e-01	6.0912319006885603e-02	1.3006643528653553e-01	7.0962327859081825e-02	7.2127026569923855e-02	6.5079717719961169e-02	9.5123217698261358e-03	6.5280967224232656e-02	1.8288746718264384e-02	2.6973608496234225e-01	3.3522924640718953e-02	6.8687699971358998e-02	1.3727461324705642e-01	3.8990062951653762e-02	2.8511351245057526e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8970745612546740e-01	-6.8582064272595000e-01	-8.1780828908111036e-01	-7.6705409250391465e-01	-6.3540451344012794e-01	-5.9788783962695791e-01	-3.6483821113715342e-01	-7.9612467524846631e-01	-9.2653637516378951e-01	-9.7644655288270221e-01	-4.4236815407411795e-01	-8.8393171665230363e-01	9.5114022036369358e-02	1.2197640284276516e-01	8.6463436822845990e-02	1.1205654537437321e-01	5.9778820827322957e-02	1.2965357432061780e-01	6.9927750045152906e-02	7.1254978995888327e-02	6.4287464376129880e-02	9.0459741977705552e-03	6.3596718264865709e-02	1.7799946736855303e-02	2.6878241479702186e-01	3.2526445664429922e-02	6.7549810258010587e-02	1.3599004145634128e-01	3.8149630324231132e-02	2.8505468375109611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9147820688296018e-01	-6.8391203432129766e-01	-8.1153623484644721e-01	-7.6417918090193160e-01	-6.3628043598282136e-01	-5.9738253388753193e-01	-3.6046262575057003e-01	-7.9027708750561809e-01	-9.2520259109913949e-01	-9.7253983688895806e-01	-4.3598788149185569e-01	-8.8145672937360264e-01	9.5266355150346635e-02	1.2195967252165775e-01	8.6026471770055707e-02	1.1189761579976559e-01	5.8638833880562673e-02	1.2923330827920634e-01	6.8895349229398509e-02	7.0377181972462885e-02	6.3493925002570131e-02	8.5836338386843583e-03	6.1924392174241408e-02	1.7314338931262663e-02	2.6784782403058999e-01	3.1539857959883677e-02	6.6414158956980718e-02	1.3470838260023946e-01	3.7310986466959163e-02	2.8500226607482699e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9321813065435371e-01	-6.8194283836303626e-01	-8.0530517672304458e-01	-7.6125884103546959e-01	-6.3709890593790053e-01	-5.9681401253370725e-01	-3.5612304371480480e-01	-7.8444425195237633e-01	-9.2380509247345644e-01	-9.6859277547829192e-01	-4.2967276734473758e-01	-8.7893066830273936e-01	9.5414646825448549e-02	1.2193814439582396e-01	8.5581286366140277e-02	1.1173118177638913e-01	5.7492654134365578e-02	1.2880586714188022e-01	6.7865364446028184e-02	6.9493911042223022e-02	6.2699346487154473e-02	8.1254085209767502e-03	6.0264143340028206e-02	1.6832048547419834e-02	2.6693228076485920e-01	3.0563330839538935e-02	6.5280974051031004e-02	1.3342994939626540e-01	3.6474369893699975e-02	2.8495628650814195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9492683654216058e-01	-6.7991438719926600e-01	-7.9911622682003891e-01	-7.5829474894244542e-01	-6.3785987209846806e-01	-5.9618332203493174e-01	-3.5182003197554090e-01	-7.7862790860982301e-01	-9.2234498897992523e-01	-9.6460737172371880e-01	-4.2342283660679991e-01	-8.7635501705354868e-01	9.5558889752015708e-02	1.2191189384318690e-01	8.5127999749459948e-02	1.1155733832442907e-01	5.6340575110793045e-02	1.2837148272981516e-01	6.6838029320072351e-02	6.8605440380416258e-02	6.1903973704048709e-02	7.6714014307044326e-03	5.8616113571757306e-02	1.6353196411645381e-02	2.6603574007840169e-01	2.9597022026079202e-02	6.4150479552915460e-02	1.3215504343828410e-01	3.5640013734469768e-02	2.8491677197296954e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9660394586693046e-01	-6.7782802620470273e-01	-7.9297042865650602e-01	-7.5528856658724119e-01	-6.3856331477581452e-01	-5.9549153082945616e-01	-3.4755409464870357e-01	-7.7282972880296075e-01	-9.2082341266466350e-01	-9.6058561245917973e-01	-4.1723806523378715e-01	-8.7373125322480438e-01	9.5699078268205021e-02	1.2188099700809649e-01	8.4666733300594349e-02	1.1137618355961311e-01	5.5182887666939247e-02	1.2793038843183596e-01	6.5813572058623204e-02	6.7712042567162609e-02	6.1108049360188564e-02	7.2217111083561127e-03	5.6980432547658853e-02	1.5877898932191801e-02	2.6515814462821918e-01	2.8641077874264249e-02	6.3022895480148694e-02	1.3088395527380398e-01	3.4808145686025402e-02	2.8488374918992925e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9824909223735669e-01	-6.7568511222720573e-01	-7.8686875881763929e-01	-7.5224194070202133e-01	-6.3920924550698044e-01	-5.9473972773617767e-01	-3.4332567582721724e-01	-7.6705131588249797e-01	-9.1924151649586305e-01	-9.5652946659949978e-01	-4.1111838268942125e-01	-8.7106084725545285e-01	9.5835208348903023e-02	1.2184553069600179e-01	8.4197610509590751e-02	1.1118781856509545e-01	5.4019879786707532e-02	1.2748281893265415e-01	6.4792215446378434e-02	6.6813988368586028e-02	6.0311813842972871e-02	6.7764314516888672e-03	5.5357218258726040e-02	1.5406268105658837e-02	2.6429942523498517e-01	2.7695633600120478e-02	6.1898437830259209e-02	1.2961696449509119e-01	3.3978987970481253e-02	2.8485724464195936e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9986192160908255e-01	-6.7348701205422401e-01	-7.8081212863372906e-01	-7.4915650169299097e-01	-6.3979770672651048e-01	-5.9392902037095086e-01	-3.3913516233529262e-01	-7.6129420602929232e-01	-9.1760047293056757e-01	-9.5244088353335254e-01	-4.0506367440544727e-01	-8.6834526132220236e-01	9.5967277593214800e-02	1.2180557226955294e-01	8.3720756843335686e-02	1.1099234726154633e-01	5.2851836383780902e-02	1.2702900994382632e-01	6.3774176845346447e-02	6.5911546527111939e-02	5.9515505069527103e-02	6.3356517245213130e-03	5.3746577449188829e-02	1.4938411528104155e-02	2.6345950145153180e-01	2.6760813516698040e-02	6.0777318556674273e-02	1.2835433984326780e-01	3.3152757301684530e-02	2.8483728453849455e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0144209233255854e-01	-6.7123510090163230e-01	-7.7480138587721292e-01	-7.4603386261072924e-01	-6.4032877140362465e-01	-5.9306053357054911e-01	-3.3498288642676938e-01	-7.5555986913530448e-01	-9.1590147248179687e-01	-9.4832179159021368e-01	-3.9907378417447809e-01	-8.6558594827992119e-01	9.6095285210574657e-02	1.2176119954632846e-01	8.3236299613296871e-02	1.1078987627573993e-01	5.1679039115906614e-02	1.2656919793793966e-01	6.2759668198589150e-02	6.5004983561131449e-02	5.8719358337892866e-02	5.8994565713814274e-03	5.2148606052640017e-02	1.4474432410689129e-02	2.6263828211434098e-01	2.5836731275663657e-02	5.9659745545385973e-02	1.2709633932456071e-01	3.2329664859080516e-02	2.8482389478025301e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0298927519029346e-01	-6.6893076092723169e-01	-7.6883731647333176e-01	-7.4287561818364378e-01	-6.4080254264608627e-01	-5.9213540782740914e-01	-3.3086912842450833e-01	-7.4984970975508969e-01	-9.1414572228866364e-01	-9.4417409658208817e-01	-3.9314851647496196e-01	-8.6278435064525449e-01	9.6219232005526928e-02	1.2171249069836869e-01	8.2744367843875885e-02	1.1058051480792390e-01	5.0501766210576740e-02	1.2610361988651081e-01	6.1748896037873424e-02	6.4094563574195060e-02	5.7923606180497120e-02	5.4679260378839465e-03	5.0563389623128598e-02	1.4014429599693396e-02	2.6183566587785934e-01	2.4923490114013843e-02	5.8545922592532704e-02	1.2584321033788473e-01	3.1509916268786360e-02	2.8481710092468462e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0450315342389163e-01	-6.6657537977115222e-01	-7.6292064622018918e-01	-7.3968334391346158e-01	-6.4121915327208456e-01	-5.9115479773814383e-01	-3.2679411929825791e-01	-7.4416506812192362e-01	-9.1233444469205538e-01	-9.3999968042052351e-01	-3.8728763872781968e-01	-8.5994189962373446e-01	9.6339120361222885e-02	1.2165952415368762e-01	8.2245092141604109e-02	1.1036437449825325e-01	4.9320292302152256e-02	1.2563251300206443e-01	6.0742061495100773e-02	6.3180548073874715e-02	5.7128478220248628e-02	5.0411355967056020e-03	4.8991003760577891e-02	1.3558497600733820e-02	2.6105154173152034e-01	2.4021183105233043e-02	5.7436049383038965e-02	1.2459518981296581e-01	3.0693711591602627e-02	2.8481692815213537e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0598342275128005e-01	-6.6417034912520190e-01	-7.5705204251425107e-01	-7.3645859523159407e-01	-6.4157876535149783e-01	-5.9011987046873182e-01	-3.2275804317880591e-01	-7.3850722122290791e-01	-9.1046887581835245e-01	-9.3580039980922891e-01	-3.8149088348453020e-01	-8.5706001418058009e-01	9.6454954221683001e-02	1.2160237849992514e-01	8.1738604565407921e-02	1.1014156929256205e-01	4.8134888280449296e-02	1.2515611448483016e-01	5.9739360317399529e-02	6.2263195800389540e-02	5.6334201029603723e-02	4.6191561790100664e-03	4.7431514529959161e-02	1.3106726607023760e-02	2.6028578949942482e-01	2.3129893414243048e-02	5.6330321470444561e-02	1.2335250435821063e-01	2.9881245317682405e-02	2.8482340123277536e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0742979137449462e-01	-6.6171706333312741e-01	-7.5123211607757501e-01	-7.3320290671512633e-01	-6.4188156971793919e-01	-5.8903180423916257e-01	-3.1876103980661968e-01	-7.3287738392749013e-01	-9.0855026417357554e-01	-9.3157808501237827e-01	-3.7575795054666655e-01	-8.5414010015530362e-01	9.6566739072875010e-02	1.2154113239028842e-01	8.1225038498158111e-02	1.0991221530774135e-01	4.6945821150771026e-02	1.2467466127447140e-01	5.8740982885747701e-02	6.1342762565069639e-02	5.5540997992935943e-02	4.2020542111639763e-03	4.5884978873691015e-02	1.2659202531505452e-02	2.5953828032267040e-01	2.2249694555521646e-02	5.5228930258047204e-02	1.2211537041756691e-01	2.9072706367579609e-02	2.8483654449433815e+00
