# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1867889624658376e-01	-6.7657220852806210e-01	-1.2867725532776322e+00	-7.5847533650285492e-01	-4.3866885453595333e-01	-9.3105039412920965e-01	-5.6354939408466442e-01	-7.8139241722108765e-01	-8.2737913715789801e-01	-7.3461053532511467e-01	-5.1655578843166261e-01	-5.0232360225799022e-01	-4.5683894160931554e-01	-6.5579183848375078e-01	-5.8557728631334749e-01	3.7027870197887905e-02	1.4206395269145941e-01	1.8867588259343648e-01	1.0856151216857103e-01	1.3970663731687696e-01	1.4053217840377205e-01	1.6331221566754311e-01	1.1229364633606032e-01	3.1080716916218326e-01	2.0229750976961561e-01	8.0700046486496632e-02	7.8965808742584576e-02	3.1606866498237456e-02	8.6781176211576744e-02	2.8261644582596002e-01	1.4073736993993383e-01	1.5170443217074395e-01	2.5953180741864929e-01	1.3876373893658020e-01	1.3628165303266798e-01	1.4604934881605425e-01	2.8572130449123462e-01	3.3629713634208831e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2152354479789749e-01	-6.7794215478748876e-01	-1.2793231836027734e+00	-7.6015542574359418e-01	-4.4103487101493616e-01	-9.3074012662606254e-01	-5.6240890759886042e-01	-7.7837334317057638e-01	-8.2241597846289527e-01	-7.3131113656619462e-01	-5.1851687181400818e-01	-5.0347018831543255e-01	-4.5635768140503530e-01	-6.5051319512605243e-01	-5.8487666248937931e-01	3.6956326666191953e-02	1.4210650134469283e-01	1.8868531298251173e-01	1.0810776349186269e-01	1.3995554617304734e-01	1.4019377827300245e-01	1.6201903616873181e-01	1.1214445833845603e-01	3.1035997463769266e-01	2.0247153664649437e-01	7.9635205204149712e-02	7.8167634635858713e-02	3.1488792914183591e-02	8.6055014632834922e-02	2.8212465844377982e-01	1.4010992884788395e-01	1.5190213834398317e-01	2.5823405323807080e-01	1.3787731240247067e-01	1.3571484953156046e-01	1.4595578957662700e-01	2.8555520956115121e-01	3.3595009032323278e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2432990866092062e-01	-6.7919315784285350e-01	-1.2717562857763083e+00	-7.6172926838437582e-01	-4.4335901613218509e-01	-9.3031829065555638e-01	-5.6113301249367020e-01	-7.7521009944535701e-01	-8.1732004934066449e-01	-7.2788026996637600e-01	-5.2041928953440164e-01	-5.0454483011252016e-01	-4.5577755834567862e-01	-6.4512956744934347e-01	-5.8406194337863637e-01	3.6879839833020983e-02	1.4213615052912601e-01	1.8867965127498218e-01	1.0763840435743376e-01	1.4019601030177073e-01	1.3983803455274890e-01	1.6070808422716037e-01	1.1198305334171008e-01	3.0989063319996990e-01	2.0263160795520530e-01	7.8560223150138483e-02	7.7358360774562263e-02	3.1366400708650356e-02	8.5318178095007066e-02	2.8161359084141213e-01	1.3946630375809740e-01	1.5208899381406818e-01	2.5691840200882388e-01	1.3697612713750240e-01	1.3513377885258168e-01	1.4585051355873338e-01	2.8537177627903609e-01	3.3561042860875658e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2709691620107808e-01	-6.8032524398070016e-01	-1.2640775879697450e+00	-7.6319644596662850e-01	-4.4564028747684570e-01	-9.2978497187613052e-01	-5.5972341091179245e-01	-7.7190593262444851e-01	-8.1209666600094088e-01	-7.2432071875142945e-01	-5.2226194545340476e-01	-5.0554671539469098e-01	-4.5509951295284529e-01	-6.3964592406487331e-01	-5.8313414630929272e-01	3.6798406899463225e-02	1.4215286074651298e-01	1.8865897336256254e-01	1.0715364013092794e-01	1.4042797037863253e-01	1.3946513385258033e-01	1.5938014612638596e-01	1.1180950312580973e-01	3.0939986516027407e-01	2.0277772751494100e-01	7.7475776403760049e-02	7.6538422370975454e-02	3.1239761041179020e-02	8.4571182914286447e-02	2.8108376689704395e-01	1.3880689420366768e-01	1.5226494508148200e-01	2.5558595162712472e-01	1.3606081949090479e-01	1.3453879832536525e-01	1.4573364345089143e-01	2.8517149860623575e-01	3.3527814405205261e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2982351273844182e-01	-6.8133855133869370e-01	-1.2562928093078904e+00	-7.6455662940013336e-01	-4.4787771483394939e-01	-9.2914034086063779e-01	-5.5818194301824398e-01	-7.6846419937822075e-01	-8.0675119387408534e-01	-7.2063536502182457e-01	-5.2404378136324758e-01	-5.0647509749536146e-01	-4.5432457973695983e-01	-6.3406725145849185e-01	-5.8209439448500822e-01	3.6712027935976263e-02	1.4215659989250670e-01	1.8862336635265578e-01	1.0665368738506224e-01	1.4065137238527978e-01	1.3907527566318023e-01	1.5803600991224834e-01	1.1162388727145094e-01	3.0888840530238942e-01	2.0290990705093243e-01	7.6382539982323180e-02	7.5708257317214145e-02	3.1108948045998418e-02	8.3814547975599923e-02	2.8053571211225298e-01	1.3813210622029470e-01	1.5242994535152707e-01	2.5423779283877884e-01	1.3513202854439485e-01	1.3393026883439413e-01	1.4560530705276090e-01	2.8495488089659132e-01	3.3495323035322548e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3250866162059625e-01	-6.8223332840710693e-01	-1.2484076510364863e+00	-7.6580957831539387e-01	-4.5007036108167009e-01	-9.2838465280923588e-01	-5.5651058149695332e-01	-7.6488835798093391e-01	-8.0128903587388234e-01	-7.1682718323926331e-01	-5.2576377848808309e-01	-5.0732929632236234e-01	-4.5345388393857200e-01	-6.2839854417656882e-01	-5.8094391347787344e-01	3.6620705879068127e-02	1.4214734325143374e-01	1.8857292846000989e-01	1.0613877351299800e-01	1.4086616766791682e-01	1.3866867193207388e-01	1.5667646424356543e-01	1.1142629294288735e-01	3.0835700132423766e-01	2.0302816609732310e-01	7.5281186746685477e-02	7.4868305585925055e-02	3.0974038660311367e-02	8.3048793728543416e-02	2.7996995259020646e-01	1.3744235161694224e-01	1.5258395456800025e-01	2.5287500728342033e-01	1.3419039489466347e-01	1.3330855413580212e-01	1.4546563693395165e-01	2.8472243688068027e-01	3.3463568207552314e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3515134526198034e-01	-6.8300993231493057e-01	-1.2404277879858141e+00	-7.6695514026145362e-01	-4.5221732301582129e-01	-9.2751824709431574e-01	-5.5471142578836996e-01	-7.6118195973802649e-01	-7.9571562091097070e-01	-7.1289923361672791e-01	-5.2742095891483864e-01	-5.0810869919249069e-01	-4.5248863812387619e-01	-6.2264479530443428e-01	-5.7968402753352188e-01	3.6524446523500759e-02	1.4212507347987977e-01	1.8850776887829407e-01	1.0560913632345219e-01	1.4107231298628473e-01	1.3824554661810692e-01	1.5530229727333347e-01	1.1121681465838314e-01	3.0780641227562044e-01	2.0313253188912850e-01	7.4172386338534999e-02	7.4019008644944970e-02	3.0835112449702273e-02	8.2274441205027776e-02	2.7938701404912947e-01	1.3673804725991245e-01	1.5272693943747007e-01	2.5149866562593060e-01	1.3323655946438565e-01	1.3267402019053379e-01	1.4531477009137514e-01	2.8447468864745096e-01	3.3432549465999246e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3775056614790524e-01	-6.8366882690986763e-01	-1.2323588603475453e+00	-7.6799324975561556e-01	-4.5431773210149423e-01	-9.2654154663976007e-01	-5.5278669609571340e-01	-7.5734864036367322e-01	-7.9003639269309933e-01	-7.0885465543813930e-01	-5.2901438695087677e-01	-5.0881276151379107e-01	-4.5143013865012599e-01	-6.1681098726263395e-01	-5.7831615570610406e-01	3.6423258510094550e-02	1.4208978057931818e-01	1.8842800763198286e-01	1.0506502361903280e-01	1.4126977055301998e-01	1.3780613522644794e-01	1.5391429556270794e-01	1.1099555404930127e-01	3.0723740699788638e-01	2.0322303924374002e-01	7.3056804152142496e-02	7.3160808887031969e-02	3.0692251431387867e-02	8.1492011061719244e-02	2.7878742087343822e-01	1.3601961437227628e-01	1.5285887344421556e-01	2.5010982577929242e-01	1.3227116234525924e-01	1.3202703451572539e-01	1.4515284760643962e-01	2.8421216562672724e-01	3.3402266443831605e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4030534780157420e-01	-6.8421058064203177e-01	-1.2242064657800737e+00	-7.6892392719177860e-01	-4.5637075515199743e-01	-9.2545505713751408e-01	-5.5073872718785710e-01	-7.5339211134321171e-01	-7.8425679884542665e-01	-7.0469666033333034e-01	-5.3054317040490928e-01	-5.0944100731575992e-01	-4.5027976201664155e-01	-6.1090208294358639e-01	-5.7684180784110661e-01	3.6317153309218315e-02	1.4204146185804353e-01	1.8833377540899099e-01	1.0450669275931629e-01	1.4145850806332513e-01	1.3735068432592518e-01	1.5251324302984900e-01	1.1076261960887099e-01	3.0665076257115470e-01	2.0329973043245717e-01	7.1935100343069214e-02	7.2294149075671707e-02	3.0545539896017521e-02	8.0702022650124480e-02	2.7817169520462898e-01	1.3528747785041645e-01	1.5297973685589883e-01	2.4870953122248277e-01	1.3129484167627756e-01	1.3136796555599853e-01	1.4498001430333776e-01	2.8393540357593583e-01	3.3372718864379292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4281473571259593e-01	-6.8463586426172440e-01	-1.2159761518556773e+00	-7.6974727761428463e-01	-4.5837559493549945e-01	-9.2425936610493786e-01	-5.4856996202702013e-01	-7.4931615131396745e-01	-7.7838228038101498e-01	-7.0042852553332147e-01	-5.3200646178792110e-01	-5.0999302962829129e-01	-4.4903896111697478e-01	-6.0492301720852093e-01	-5.7526258042405909e-01	3.6206145200068811e-02	1.4198012188269798e-01	1.8822521337456974e-01	1.0393441021021331e-01	1.4163849871490636e-01	1.3687945105053070e-01	1.5109991993547006e-01	1.1051812643169899e-01	3.0604726277451222e-01	2.0336265504253667e-01	7.0807928876069584e-02	7.1419471807838239e-02	3.0395064228714328e-02	7.9904993116929668e-02	2.7754035607372884e-01	1.3454206559925258e-01	1.5308951672005794e-01	2.4729880941637070e-01	1.3030823256015461e-01	1.3069718207619060e-01	1.4479641840963176e-01	2.8364494357428849e-01	3.3343906542043076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4527779822566254e-01	-6.8494544834203419e-01	-1.2076734088608652e+00	-7.7046348936433473e-01	-4.6033149071003049e-01	-9.2295514178703209e-01	-5.4628294524942067e-01	-7.4512459749678561e-01	-7.7241826154848292e-01	-6.9605358713016119e-01	-5.3340345943112655e-01	-5.1046849071065670e-01	-4.4770926140760819e-01	-5.9887868876178563e-01	-5.7358015231325155e-01	3.6090251245852530e-02	1.4190577241970279e-01	1.8810247296702501e-01	1.0334845108118258e-01	1.4180972121816537e-01	1.3639270258693523e-01	1.4967510190672528e-01	1.1026219594509219e-01	3.0542769656437524e-01	2.0341186983026288e-01	6.9675936614177078e-02	7.0537218994474571e-02	3.0240912730024466e-02	7.9101436536954964e-02	2.7689391857681761e-01	1.3378380788752844e-01	1.5318820685151838e-01	2.4587867031997249e-01	1.2931196602052553e-01	1.3001505257687437e-01	1.4460221122028133e-01	2.8334133102750464e-01	3.3315829383011906e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4769362738817802e-01	-6.8514020063745118e-01	-1.1993036629593794e+00	-7.7107283260614379e-01	-4.6223771868772634e-01	-9.2154313190805726e-01	-5.4388031652689905e-01	-7.4082133720916776e-01	-7.6637014008070636e-01	-6.9157523336468629e-01	-5.3473340851829865e-01	-5.1086712213241614e-01	-4.4629225700827146e-01	-5.9277395241695940e-01	-5.7179628037441810e-01	3.5969491264994831e-02	1.4181843236692762e-01	1.8796571567587894e-01	1.0274909865186432e-01	1.4197215979666497e-01	1.3589071564987140e-01	1.4823955900084446e-01	1.0999495563326192e-01	3.0479285657594773e-01	2.0344743856554942e-01	6.8539762450708086e-02	6.9647831359349183e-02	3.0083175437419979e-02	7.8291863080833857e-02	2.7623289309485272e-01	1.3301313672435866e-01	1.5327580781084121e-01	2.4445010500878944e-01	1.2830666800224425e-01	1.2932194473385211e-01	1.4439754676620142e-01	2.8302511468601216e-01	3.3288487385786221e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5006133975580191e-01	-6.8522108328991194e-01	-1.1908722697254137e+00	-7.7157565774009940e-01	-4.6409359242938014e-01	-9.2002416227765649e-01	-5.4136480383714536e-01	-7.3641029948937908e-01	-7.6024327786528312e-01	-6.8699689796460672e-01	-5.3599560203013485e-01	-5.1118872470859988e-01	-4.4478960674867113e-01	-5.8661361176657212e-01	-5.6991279503521852e-01	3.5843887798514031e-02	1.4171812767595823e-01	1.8781511280314406e-01	1.0213664388970728e-01	1.4212580417791318e-01	1.3537377594722427e-01	1.4679405480971552e-01	1.0971653875547646e-01	3.0414353765243429e-01	2.0346943186859387e-01	6.7400036485672443e-02	6.8751747956831241e-02	2.9921943947970757e-02	7.7476778219269571e-02	2.7555778455874169e-01	1.3223048525804770e-01	1.5335232687392891e-01	2.4301408439638394e-01	1.2729295841679883e-01	1.2861822486263849e-01	1.4418258148837385e-01	2.8269684567939224e-01	3.3261880641505250e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5238007715504118e-01	-6.8518914989400637e-01	-1.1823845080528048e+00	-7.7197239371018478e-01	-4.6589846317061473e-01	-9.1839913525692829e-01	-5.3873921666969016e-01	-7.3189544685922203e-01	-7.5404299205436709e-01	-6.8232205355420028e-01	-5.3718938159862151e-01	-5.1143316829202279e-01	-4.4320303017595875e-01	-5.8040241226462941e-01	-5.6793159577699726e-01	3.5713466073705513e-02	1.4160489126533252e-01	1.8765084520842734e-01	1.0151138496015338e-01	1.4227064957454019e-01	1.3484217763666453e-01	1.4533934560640102e-01	1.0942708405921674e-01	3.0348053540638187e-01	2.0347792703910386e-01	6.6257379247822087e-02	6.7849405709021940e-02	2.9757311242773619e-02	7.6656681965470624e-02	2.7486909176035401e-01	1.3143628719801811e-01	1.5341777799293102e-01	2.4157155805976663e-01	1.2627145023457348e-01	1.2790425740878175e-01	1.4395747391846669e-01	2.8235707656967135e-01	3.3236009334076955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5464900740210583e-01	-6.8504554243318672e-01	-1.1738455744441747e+00	-7.7226354621297622e-01	-4.6765172008107153e-01	-9.1666902809042006e-01	-5.3600643919418078e-01	-7.2728076725143687e-01	-7.4777454662846332e-01	-6.7755420515579479e-01	-5.3831413826968844e-01	-5.1160039142600122e-01	-4.4153430353684925e-01	-5.7414503472869471e-01	-5.6585464658099927e-01	3.5578253964292615e-02	1.4147876292513525e-01	1.8747310303862538e-01	1.0087362673093195e-01	1.4240669665597186e-01	1.3429622277563183e-01	1.4387617953437704e-01	1.0912673548937533e-01	3.0280464481719749e-01	2.0347300787862488e-01	6.5112400963328695e-02	6.6941238962578864e-02	2.9589371513692269e-02	7.5832068157110882e-02	2.7416730670989642e-01	1.3063097626051387e-01	1.5347218174859803e-01	2.4012345316863853e-01	1.2524274862538745e-01	1.2718040446471213e-01	1.4372238436684950e-01	2.8200636042587257e-01	3.3210873740109865e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5686732497749143e-01	-6.8479148809899337e-01	-1.1652605776822882e+00	-7.7244969581545952e-01	-4.6935279045825395e-01	-9.1483489111029559e-01	-5.3316942341667184e-01	-7.2257026612581399e-01	-7.4144314442575643e-01	-6.7269688380196269e-01	-5.3936931317279235e-01	-5.1169040086117568e-01	-4.3978525574778488e-01	-5.6784608926587377e-01	-5.6368397134567771e-01	3.5438281947207766e-02	1.4133978921336079e-01	1.8728208544301367e-01	1.0022368027199577e-01	1.4253395151072917e-01	1.3373622076643979e-01	1.4240529584008038e-01	1.0881564189452106e-01	3.0211665886859324e-01	2.0345476450649580e-01	6.3965700871836159e-02	6.6027679065473036e-02	2.9418219992929272e-02	7.5003423778915404e-02	2.7345291403983935e-01	1.2981498563857791e-01	1.5351556529424942e-01	2.3867067351801638e-01	1.2420745014846026e-01	1.2644702531364607e-01	1.4347747461881533e-01	2.8164524992206419e-01	3.3186474228646490e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5903425165581051e-01	-6.8442829600532107e-01	-1.1566345338842787e+00	-7.7253149598887727e-01	-4.7100113985776443e-01	-9.1289784581936140e-01	-5.3023118234879629e-01	-7.1776795879624178e-01	-7.3505391964571098e-01	-6.6775364027611017e-01	-5.4035439809636709e-01	-5.1170327094052837e-01	-4.3795776436595890e-01	-5.6151010962481473e-01	-5.6142164929128535e-01	3.5293583056172896e-02	1.4118802334445313e-01	1.8707800027456478e-01	9.9561862352603198e-02	1.4265242559950872e-01	1.3316248779824708e-01	1.4092742414916104e-01	1.0849395673121953e-01	3.0141736722936285e-01	2.0342329316996197e-01	6.2817866590402657e-02	6.5109153963822219e-02	2.9243952785914237e-02	7.4171228326724598e-02	2.7272639045534514e-01	1.2898874749664963e-01	1.5354796229152459e-01	2.3721409866328907e-01	1.2316614199267037e-01	1.2570447600092652e-01	1.4322290763975531e-01	2.8127429646094382e-01	3.3162811260698466e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6114903709057591e-01	-6.8395735380976186e-01	-1.1479723619378133e+00	-7.7250967106573565e-01	-4.7259627216175687e-01	-9.1085908285984962e-01	-5.2719478321365476e-01	-7.1287786298888378e-01	-7.2861193083287590e-01	-6.6272803899779176e-01	-5.4126893596842074e-01	-5.1163914285702206e-01	-4.3605375157345205e-01	-5.5514154797361759e-01	-5.5906981036730241e-01	3.5144192832259877e-02	1.4102352507045582e-01	1.8686106377837136e-01	9.8888494937013724e-02	1.4276213569922808e-01	1.3257534628757719e-01	1.3944328378666404e-01	1.0816183776738088e-01	3.0070755498057394e-01	2.0337869604896849e-01	6.1669473525614672e-02	6.4186087818861842e-02	2.9066666707957420e-02	7.3335953213655977e-02	2.7198820423094566e-01	1.2815269248997874e-01	1.5356941283810560e-01	2.3575458315631020e-01	1.2211940126770925e-01	1.2495310893303210e-01	1.4295884728994732e-01	2.8089404932481443e-01	3.3139885388584136e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6321095935376904e-01	-6.8338012425400929e-01	-1.1392788793168533e+00	-7.7238501412695726e-01	-4.7413772958761458e-01	-9.0871985987517812e-01	-5.2406334071117644e-01	-7.0790399164978468e-01	-7.2212215434421723e-01	-6.5762365206778883e-01	-5.4211252124189313e-01	-5.1149822378862264e-01	-4.3407518018611263e-01	-5.4874477010164768e-01	-5.5663063067760554e-01	3.4990149271611017e-02	1.4084636055520169e-01	1.8663150026806641e-01	9.8203904680233836e-02	1.4286310383823922e-01	1.3197512431903088e-01	1.3795358314117884e-01	1.0781944678556572e-01	2.9998800139191278e-01	2.0332108105615834e-01	6.0521084333942148e-02	6.3258900644033209e-02	2.8886459125078302e-02	7.2498061218756474e-02	2.7123881475299366e-01	1.2730724930891205e-01	1.5357996338760649e-01	2.3429295588071264e-01	1.2106779434647146e-01	1.2419327250434670e-01	1.4268545804955485e-01	2.8050505485560778e-01	3.3117697255070082e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6521932543014770e-01	-6.8269814163516829e-01	-1.1305587982732328e+00	-7.7215838482612564e-01	-4.7562509263886310e-01	-9.0648149927213184e-01	-5.2084001036451810e-01	-7.0285034601811214e-01	-7.1558947830076602e-01	-6.5244405348657042e-01	-5.4288480018469909e-01	-5.1128078591574022e-01	-4.3202404969813574e-01	-5.4232405104123727e-01	-5.5410632793759462e-01	3.4831492770506872e-02	1.4065660224198628e-01	1.8638954179116718e-01	9.7508422425196140e-02	1.4295535722293987e-01	1.3136215508776952e-01	1.3645901907284413e-01	1.0746694928714565e-01	2.9925947874959519e-01	2.0325056163259739e-01	5.9373248430191962e-02	6.2328007962085236e-02	2.8703427799382054e-02	7.1658005978312858e-02	2.7047867210725129e-01	1.2645284424798489e-01	1.5357966666183351e-01	2.3283001948426033e-01	1.2001187625878008e-01	1.2342531075165757e-01	1.4240290475435585e-01	2.8010785566542307e-01	3.3096247592317933e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6717347166637628e-01	-6.8191300821967615e-01	-1.1218167223990305e+00	-7.7183070715750324e-01	-4.7705798000046445e-01	-9.0414538589106386e-01	-5.1752798196782679e-01	-6.9772090897932248e-01	-7.0901869702203857e-01	-6.4719281355843306e-01	-5.4358547107469568e-01	-5.1098716532637634e-01	-4.2990239237266031e-01	-5.3588357110363305e-01	-5.5149915697675378e-01	3.4668266067974012e-02	1.4045432871516292e-01	1.8613542778428474e-01	9.6802382702710604e-02	1.4303892815603608e-01	1.3073677634528591e-01	1.3496027636493554e-01	1.0710451419818051e-01	2.9852275123789707e-01	2.0316725653973358e-01	5.8226501543722317e-02	6.1393820482031215e-02	2.8517670739317779e-02	7.0816231519788359e-02	2.6970821671078915e-01	1.2558990079962845e-01	1.5356858155563738e-01	2.3136654990569924e-01	1.1895219013631178e-01	1.2264956303621620e-01	1.4211135234264349e-01	2.7970298987885561e-01	3.3075537220639299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6907276417518611e-01	-6.8102639061133941e-01	-1.1130571435535332e+00	-7.7140296717446610e-01	-4.7843604838065323e-01	-9.0171296459185313e-01	-5.1413047315435267e-01	-6.9251963871048683e-01	-7.0241450593944854e-01	-6.4187349349222289e-01	-5.4421428430012997e-01	-5.1061776081450472e-01	-4.2771226938802387e-01	-5.2942741232190382e-01	-5.4881140529931227e-01	3.4500514186122197e-02	1.4023962455611372e-01	1.8586940471915694e-01	9.6086123235478590e-02	1.4311385394672346e-01	1.3009932984991149e-01	1.3345802721861877e-01	1.0673231357782474e-01	2.9777857387606155e-01	2.0307128964810092e-01	5.7081365321890544e-02	6.0456743795722946e-02	2.8329286055113700e-02	6.9973171838149745e-02	2.6892787898722226e-01	1.2471883927219631e-01	1.5354677303458072e-01	2.2990329599327888e-01	1.1788926670836805e-01	1.2186636375308994e-01	1.4181096561367973e-01	2.7929099040820388e-01	3.3055567047061061e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7091659919487565e-01	-6.8004001608468556e-01	-1.1042844391474462e+00	-7.7087621066475254e-01	-4.7975899230155405e-01	-8.9918573776354138e-01	-5.1065072310258852e-01	-6.8725046262811862e-01	-6.9578149698294012e-01	-6.3648964020818521e-01	-5.4477104236643603e-01	-5.1017303257738156e-01	-4.2545576704860882e-01	-5.2295955529205485e-01	-5.4604538871489938e-01	3.4328284368408978e-02	1.4001258019403312e-01	1.8559172574047575e-01	9.5359984447390980e-02	1.4318017681308340e-01	1.2945016082343963e-01	1.3195293079033130e-01	1.0635052233003961e-01	2.9702769151197533e-01	2.0296278972326584e-01	5.5938346980038099e-02	5.9517178093757346e-02	2.8138371819647890e-02	6.9129250514167684e-02	2.6813807908417253e-01	1.2384007643191687e-01	1.5351431202565938e-01	2.2844097921182535e-01	1.1682362384793413e-01	1.2107604206742036e-01	1.4150190899799917e-01	2.7887238426245725e-01	3.3036338063704731e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7270440340454716e-01	-6.7895566889460668e-01	-1.0955028697760829e+00	-7.7025154078877212e-01	-4.8102654384081328e-01	-8.9656526276553727e-01	-5.0709198639667752e-01	-6.8191727164689209e-01	-6.8912415443312602e-01	-6.3104478135915443e-01	-5.4525559981050298e-01	-5.0965350081764638e-01	-4.2313499306853808e-01	-5.1648387640237348e-01	-5.4320344705024193e-01	3.4151626016025199e-02	1.3977329175197689e-01	1.8530265029648749e-01	9.4624308979286725e-02	1.4323794377700072e-01	1.2878961741516623e-01	1.3044563277111071e-01	1.0595931791933819e-01	2.9627083787372610e-01	2.0284189020950694e-01	5.4797938997149097e-02	5.8575517900373381e-02	2.7945025934973368e-02	6.8284880374102477e-02	2.6733922663171855e-01	1.2295402516829447e-01	1.5347127530132468e-01	2.2698029343502749e-01	1.1575576616728277e-01	1.2027892167710616e-01	1.4118434633980695e-01	2.7844769189079321e-01	3.3017851345983491e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7443563419564121e-01	-6.7777518657289570e-01	-1.0867165771922971e+00	-7.6953011568701302e-01	-4.8223847232653316e-01	-8.9385314930837700e-01	-5.0345752705594593e-01	-6.7652391475581863e-01	-6.8244685122956561e-01	-6.2554242057300913e-01	-5.4566786302387604e-01	-5.0905974425620026e-01	-4.2075207293579875e-01	-5.1000414543978279e-01	-5.4028793995210556e-01	3.3970590622597115e-02	1.3952186088861160e-01	1.8500244376334646e-01	9.3879441212275080e-02	1.4328720655193047e-01	1.2811805017457462e-01	1.2893676500710058e-01	1.0555888009124390e-01	2.9550873467981703e-01	2.0270872901170614e-01	5.3660618856176998e-02	5.7632151826956725e-02	2.7749346004682415e-02	6.7440463190025335e-02	2.6653172054048463e-01	1.2206109418239881e-01	1.5341774535706323e-01	2.2552190481938186e-01	1.1468618466219832e-01	1.1947532060134423e-01	1.4085844069163589e-01	2.7801742656112494e-01	3.3000108050621120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7610977990033514e-01	-6.7650045622192168e-01	-1.0779295826091864e+00	-7.6871314606241536e-01	-4.8339458398777985e-01	-8.9105105678202767e-01	-4.9975061274699800e-01	-6.7107419391662393e-01	-6.7575384572423247e-01	-6.1998603292198173e-01	-5.4600778998657040e-01	-5.0839239856195317e-01	-4.1830914636365996e-01	-5.0352402356104364e-01	-5.3730124279082803e-01	3.3785231707398534e-02	1.3925839463610432e-01	1.8469137706420460e-01	9.3125726799662745e-02	1.4332802142385459e-01	1.2743581153381281e-01	1.2742694516034236e-01	1.0514939059809779e-01	2.9474209080853997e-01	2.0256344827592349e-01	5.2526848827892693e-02	5.6687462343721989e-02	2.7551429212257349e-02	6.6596389419883648e-02	2.6571594883793587e-01	1.2116168769742713e-01	1.5335381028279721e-01	2.2406645175608678e-01	1.1361535640374967e-01	1.1866555099437069e-01	1.4052435412137831e-01	2.7758209377409471e-01	3.2983109413497571e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7772635997750350e-01	-6.7513341081533074e-01	-1.0691457853218396e+00	-7.6780189274335520e-01	-4.8449472156294471e-01	-8.8816069153963884e-01	-4.9597450919035785e-01	-6.6557185928739038e-01	-6.6904927886787113e-01	-6.1437906062326997e-01	-5.4627538991344426e-01	-5.0765215470459069e-01	-4.1580836383561681e-01	-4.9704706161572626e-01	-5.3424574267295410e-01	3.3595604747266528e-02	1.3898300523458304e-01	1.8436972628401668e-01	9.2363512208468168e-02	1.4336044912578697e-01	1.2674325530102731e-01	1.2591677640888033e-01	1.0473103293079841e-01	2.9397160152671337e-01	2.0240619416911296e-01	5.1397075796989718e-02	5.5741825569116187e-02	2.7351372205521536e-02	6.5753037986284610e-02	2.6489228854135399e-01	1.2025620519085516e-01	1.5327956362838305e-01	2.2261454489702606e-01	1.1254374427638481e-01	1.1784991898368566e-01	1.4018224753173544e-01	2.7714219071272833e-01	3.2966856747326383e+00
