# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8933473009656037e-01	-1.1510047401611361e+00	-9.9968189127201934e-01	-1.1810736449448098e+00	-1.0669619046925729e+00	-1.0776277977004232e+00	-1.0899910857620128e+00	-1.1542225531346963e+00	-1.3499260554496411e+00	-1.0251879407208415e+00	-1.1731817161269060e+00	-1.1393769874869257e+00	-1.1945231220542936e+00	-1.3104664287815166e+00	-1.2581923151112364e+00	2.3752520802656472e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9201237569654299e-01	-1.1514109132622505e+00	-1.0052133087733246e+00	-1.1823451684028523e+00	-1.0703511465747768e+00	-1.0794679176370123e+00	-1.0926180581329297e+00	-1.1574986055845597e+00	-1.3368139112251940e+00	-1.0300776649187660e+00	-1.1736311707332923e+00	-1.1417175320266575e+00	-1.1968711645362755e+00	-1.3044075719837036e+00	-1.2563814949765357e+00	2.3695249472232338e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9445459291036387e-01	-1.1515544891353320e+00	-1.0105591961411244e+00	-1.1833197558142405e+00	-1.0735473233260489e+00	-1.0810100924963135e+00	-1.0949003426804416e+00	-1.1604383126598097e+00	-1.3235872889254425e+00	-1.0347436037271103e+00	-1.1738513579993046e+00	-1.1438168803526461e+00	-1.1989284020416098e+00	-1.2980379466981278e+00	-1.2543078322935635e+00	2.3637980292500034e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9665998712287529e-01	-1.1514354137657685e+00	-1.0157156081078726e+00	-1.1839987631176074e+00	-1.0765478935402202e+00	-1.0822538967338482e+00	-1.0968373871246939e+00	-1.1630407000682585e+00	-1.3102577567277207e+00	-1.0391836422011613e+00	-1.1738421241044381e+00	-1.1456735695902767e+00	-1.2006940040427212e+00	-1.2913692528220688e+00	-1.2519748000294602e+00	2.3580720032269573e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9862753631539958e-01	-1.1510540511972620e+00	-1.0206788601410992e+00	-1.1843839080270580e+00	-1.0793505729520942e+00	-1.0831994150497164e+00	-1.0984292538842135e+00	-1.1653053313150961e+00	-1.2968367527814832e+00	-1.0433959382282401e+00	-1.1736036378384549e+00	-1.1472864848750142e+00	-1.2021675892715358e+00	-1.2844133603590695e+00	-1.2493861944913360e+00	2.3523475968074163e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0003565920001445e+00	-1.1504111811661926e+00	-1.0254455358626637e+00	-1.1844772637968728e+00	-1.0819533387632501e+00	-1.0838472390666489e+00	-1.0996766156484821e+00	-1.1672323058524592e+00	-1.2833355634745047e+00	-1.0473789241073967e+00	-1.1731363896490088e+00	-1.1486548612861474e+00	-1.2033492232697356e+00	-1.2771822754037137e+00	-1.2465461208784383e+00	2.3466255878156437e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0018468786427748e+00	-1.1495079950594089e+00	-1.0300124935232522e+00	-1.1842812520236790e+00	-1.0843544331380692e+00	-1.0841984618945704e+00	-1.1005807483796355e+00	-1.1688222551812446e+00	-1.2697653028838070e+00	-1.0511313073846802e+00	-1.1724411894902940e+00	-1.1497782844811639e+00	-1.2042394143596309e+00	-1.2696881067692800e+00	-1.2434589781496892e+00	2.3409068035104870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0030984915894186e+00	-1.1483460902314298e+00	-1.0343768715075912e+00	-1.1837986345178815e+00	-1.0865523658582739e+00	-1.0842546706333731e+00	-1.1011435218088259e+00	-1.1700763369384368e+00	-1.2561368934553923e+00	-1.0546520709487019e+00	-1.1715191634906799e+00	-1.1506566900351365e+00	-1.2048391080694048e+00	-1.2619430333928545e+00	-1.2401294432922980e+00	2.3351921197148684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0041118935255089e+00	-1.1469274627289769e+00	-1.0385360928522496e+00	-1.1830325042807219e+00	-1.0885459161289488e+00	-1.0840179368809790e+00	-1.1013673875114662e+00	-1.1709962270173302e+00	-1.2424610479482538e+00	-1.0579404723943022e+00	-1.1703717494656054e+00	-1.1512903614984054e+00	-1.2051496800560781e+00	-1.2539592726421378e+00	-1.2365624550776237e+00	2.3294824598126094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0048879095047023e+00	-1.1452544984822028e+00	-1.0424878687642580e+00	-1.1819862756275590e+00	-1.0903341335336796e+00	-1.0834908053283094e+00	-1.1012553646632919e+00	-1.1715841097817139e+00	-1.2287482526697444e+00	-1.0609960426652545e+00	-1.1690006913098667e+00	-1.1516799271946077e+00	-1.2051729275787859e+00	-1.2457490496374342e+00	-1.2327631973903732e+00	2.3237787936147649e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0054277205962088e+00	-1.1433299630326315e+00	-1.0462302011353919e+00	-1.1806636735021958e+00	-1.0919163381412054e+00	-1.0826762805363077e+00	-1.1008110235955377e+00	-1.1718426664480208e+00	-1.2150087520212141e+00	-1.0638185839898788e+00	-1.1674080323109666e+00	-1.1518263557894501e+00	-1.2049110595836539e+00	-1.2373245676911311e+00	-1.2287370822165209e+00	2.3180821360982939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0057328562084940e+00	-1.1411569898775595e+00	-1.0497613840532645e+00	-1.1790687220308360e+00	-1.0932921197706347e+00	-1.0815778120024546e+00	-1.1000384672825008e+00	-1.1717750617214999e+00	-1.2012525343649647e+00	-1.0664081671263401e+00	-1.1655961074322181e+00	-1.1517309506687521e+00	-1.2043666854696333e+00	-1.2286979799556788e+00	-1.2244897323740545e+00	2.3123935460205360e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0058051851560283e+00	-1.1387390675195790e+00	-1.0530800043168320e+00	-1.1772057323678069e+00	-1.0944613364268321e+00	-1.0801992776352318e+00	-1.0989423109080796e+00	-1.1713849287837299e+00	-1.1874893192160187e+00	-1.0687651279371306e+00	-1.1635675346206944e+00	-1.1513953431717134e+00	-1.2035428026121411e+00	-1.2198813623595817e+00	-1.2200269640689070e+00	2.3067141244136309e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0056469055438189e+00	-1.1360800253175840e+00	-1.0561849409699706e+00	-1.1750792898883926e+00	-1.0954241119221042e+00	-1.0785449657646058e+00	-1.0975276596695096e+00	-1.1706763527387618e+00	-1.1737285457549875e+00	-1.0708900633148635e+00	-1.1613252052009777e+00	-1.1508214847324862e+00	-1.2024427827279416e+00	-1.2108866878994475e+00	-1.2153547693561624e+00	2.3010450129635811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0052605335513591e+00	-1.1331840182424142e+00	-1.0590753638727761e+00	-1.1726942407869643e+00	-1.0961808327045761e+00	-1.0766195558246967e+00	-1.0958000849863070e+00	-1.1696538526341771e+00	-1.1599793626516206e+00	-1.0727838264839902e+00	-1.1588722734207697e+00	-1.1500116379893988e+00	-1.2010703571706127e+00	-1.2017258023447985e+00	-1.2104792985839714e+00	2.2953873922792929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0046488912038161e+00	-1.1300555106457115e+00	-1.0617507313358603e+00	-1.1700556781409912e+00	-1.0967321439177757e+00	-1.0744280978513623e+00	-1.0937655992902993e+00	-1.1683223621809420e+00	-1.1462506191822028e+00	-1.0744475217053366e+00	-1.1562121452188812e+00	-1.1489683669269968e+00	-1.1994296012509347e+00	-1.1924104014011547e+00	-1.2054068428944753e+00	2.2897424800574600e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0038150932232426e+00	-1.1266992591550000e+00	-1.0642107868481574e+00	-1.1671689275035779e+00	-1.0970789447198559e+00	-1.0719759909424142e+00	-1.0914306295786245e+00	-1.1666872093023664e+00	-1.1325508576181262e+00	-1.0758824984124771e+00	-1.1533484662897462e+00	-1.1476945261209983e+00	-1.1975249176806850e+00	-1.1829520093660244e+00	-1.2001438168527143e+00	2.2841115291496683e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0027625330566516e+00	-1.1231202948111236e+00	-1.0664555549337744e+00	-1.1640395320887613e+00	-1.0972223828944747e+00	-1.0692689608316062e+00	-1.0888019899155750e+00	-1.1647540946474155e+00	-1.1188883068575277e+00	-1.0770903448109674e+00	-1.1502851095215749e+00	-1.1461932491605487e+00	-1.1953610192414792e+00	-1.1733619593018936e+00	-1.1946967412706737e+00	2.2784958255385837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0014948681807514e+00	-1.1193239045661219e+00	-1.0684853361777635e+00	-1.1606732376149174e+00	-1.0971638487887048e+00	-1.0663130367293181e+00	-1.0858868530712542e+00	-1.1625290692073353e+00	-1.1052708772669360e+00	-1.0780728809731235e+00	-1.1470261618873523e+00	-1.1444679363256463e+00	-1.1929429107826546e+00	-1.1636513747402357e+00	-1.1890722262897186e+00	2.2728966862305304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0000160047850404e+00	-1.1153156122604775e+00	-1.0703007014648558e+00	-1.1570759768723453e+00	-1.0969049686164036e+00	-1.0631145275832230e+00	-1.0826927214852757e+00	-1.1600185111768151e+00	-1.0917061566954458e+00	-1.0788321514626817e+00	-1.1435759108693020e+00	-1.1425222416003167e+00	-1.1902758706535153e+00	-1.1538311529209069e+00	-1.1832769547804656e+00	2.2673154570721255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9833008193587891e-01	-1.1111011591982971e+00	-1.0719024854786294e+00	-1.1532538540813495e+00	-1.0964475971681327e+00	-1.0596799979110356e+00	-1.0792273977421230e+00	-1.1572291022018688e+00	-1.0782014076199737e+00	-1.0793704175249355e+00	-1.1399388304980420e+00	-1.1403600591040597e+00	-1.1873654316757727e+00	-1.1439119495622863e+00	-1.1773176661147624e+00	2.2617535104989939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9644145532407369e-01	-1.1066864844376083e+00	-1.0732917795117076e+00	-1.1492131291068757e+00	-1.0957938099710782e+00	-1.0560162433548783e+00	-1.0754989547415252e+00	-1.1541678031562606e+00	-1.0647635653766512e+00	-1.0796901488791300e+00	-1.1361195670875446e+00	-1.1379855090251898e+00	-1.1842173617615481e+00	-1.1339041651489787e+00	-1.1712011403600453e+00	2.2562122432248541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9435468069746658e-01	-1.1020777049105366e+00	-1.0744699236400626e+00	-1.1449602015951914e+00	-1.0949458949444710e+00	-1.0521302661029595e+00	-1.0715157057423133e+00	-1.1508418295867255e+00	-1.0513992374304748e+00	-1.0797940151507621e+00	-1.1321229247462232e+00	-1.1354029231402081e+00	-1.1808376442811208e+00	-1.1238179327160998e+00	-1.1649341829416970e+00	2.2506930738795075e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9207449707809525e-01	-1.0972810954847680e+00	-1.0754384983165388e+00	-1.1405015950968922e+00	-1.0939063435975089e+00	-1.0480292503192119e+00	-1.0672861744518849e+00	-1.1472586269644103e+00	-1.0381147036327880e+00	-1.0796848769821679e+00	-1.1279538507430285e+00	-1.1326168300029060e+00	-1.1772324582824720e+00	-1.1136631071018905e+00	-1.1585236098145268e+00	2.2451974406044219e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8960580986083524e-01	-1.0923030690735309e+00	-1.0761993154402223e+00	-1.1358439412391734e+00	-1.0926778418181997e+00	-1.0437205377154164e+00	-1.0628190653257541e+00	-1.1434258458761399e+00	-1.0249159174141134e+00	-1.0793657768601914e+00	-1.1236174208053233e+00	-1.1296319398860126e+00	-1.1734081586619582e+00	-1.1034492556338957e+00	-1.1519762331798220e+00	2.2397267986147265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8695367388685262e-01	-1.0871501568963267e+00	-1.0767544089592367e+00	-1.1309939640082864e+00	-1.0912632603022432e+00	-1.0392116033932837e+00	-1.0581232342328428e+00	-1.1393513172841998e+00	-1.0118085078582735e+00	-1.0788399297000431e+00	-1.1191188244227170e+00	-1.1264531295564515e+00	-1.1693712563818512e+00	-1.0931856502080428e+00	-1.1452988477798882e+00	2.2342826177364845e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8412327658116661e-01	-1.0818289889870403e+00	-1.0771060250651037e+00	-1.1259584642009151e+00	-1.0896656446717523e+00	-1.0345100320760365e+00	-1.0532076596323128e+00	-1.1350430279775456e+00	-9.9879778260253083e-01	-1.0781107132244183e+00	-1.1144633502278924e+00	-1.1230854269631190e+00	-1.1651283988264940e+00	-1.0828812607147518e+00	-1.1384982177974652e+00	2.2288663799281272e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8111992123884406e-01	-1.0763462750398569e+00	-1.0772566120367879e+00	-1.1207443041006311e+00	-1.0878882053336356e+00	-1.0296234948405687e+00	-1.0480814143971569e+00	-1.1305090963307882e+00	-9.8588873150772249e-01	-1.0771816581768314e+00	-1.1096563715219030e+00	-1.1195339959132480e+00	-1.1606863503840150e+00	-1.0725447497616627e+00	-1.1315810643829962e+00	2.2234795767948694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7794901053913796e-01	-1.0707087856767541e+00	-1.0772088097921815e+00	-1.1153583924326707e+00	-1.0859343071273222e+00	-1.0245597264520383e+00	-1.0427536384083842e+00	-1.1257577484800227e+00	-9.7308603104196389e-01	-1.0760564384076750e+00	-1.1047033320074435e+00	-1.1158041208101963e+00	-1.1560519733355408e+00	-1.0621844686387127e+00	-1.1245540538283945e+00	2.2181237071048234e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7461603036132860e-01	-1.0649233342133302e+00	-1.0769654392038921e+00	-1.1098076696471249e+00	-1.0838074588109781e+00	-1.0193265033933514e+00	-1.0372335120318541e+00	-1.1207972950167482e+00	-9.6039404932147465e-01	-1.0747388608709889e+00	-1.0996097317893572e+00	-1.1119011915218082e+00	-1.1512322091281566e+00	-1.0518084544679969e+00	-1.1174237864018128e+00	2.2128002743153732e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7112653397001136e-01	-1.0589967589923981e+00	-1.0765294912350207e+00	-1.1040990935772803e+00	-1.0815113024344869e+00	-1.0139316226721318e+00	-1.0315302305776746e+00	-1.1156361082928483e+00	-9.4781685175237906e-01	-1.0732328555690542e+00	-1.0943811136970722e+00	-1.1078306884443956e+00	-1.1462340601021113e+00	-1.0414244284783023e+00	-1.1101967858538919e+00	2.2075107841181785e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6748612663148015e-01	-1.0529359063473727e+00	-1.0759041159490230e+00	-1.0982396255162170e+00	-1.0790496026463285e+00	-1.0083828814778661e+00	-1.0256529798297178e+00	-1.1102826004209851e+00	-9.3535820721796070e-01	-1.0715424654810901e+00	-1.0890230499790017e+00	-1.1035981678231070e+00	-1.1410645717365304e+00	-1.0310397953421062e+00	-1.1028794896021445e+00	2.2022567420108925e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6370045071649024e-01	-1.0467476142498948e+00	-1.0750926114458244e+00	-1.0922362167510653e+00	-1.0764262359800445e+00	-1.0026880577519666e+00	-1.0196109127205015e+00	-1.1047452020458688e+00	-9.2302159475674017e-01	-1.0696718365110989e+00	-1.0835411294140131e+00	-1.0992092473848025e+00	-1.1357308154716619e+00	-1.0206616435114142e+00	-1.0954782395964680e+00	2.1970396509034149e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5977517133830403e-01	-1.0404386966886037e+00	-1.0740984127742150e+00	-1.0860957955904644e+00	-1.0736451801643465e+00	-9.9685489172354891e-01	-1.0134131272143756e+00	-1.0990323419529786e+00	-9.1081021067791301e-01	-1.0676252074886916e+00	-1.0779409448802106e+00	-1.0946695923347909e+00	-1.1302398721592193e+00	-1.0102967464878663e+00	-1.0879992738653781e+00	2.1918610087661534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5571596256857472e-01	-1.0340159288185584e+00	-1.0729250808681086e+00	-1.0798252549168139e+00	-1.0707105034989426e+00	-9.9089106845411423e-01	-1.0070686454500091e+00	-1.0931524275722526e+00	-8.9872697606206109e-01	-1.0654069002552713e+00	-1.0722280814162626e+00	-1.0899849017639214e+00	-1.1245988161859617e+00	-9.9995156496210436e-01	-1.0804487187393235e+00	2.1867223063273853e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5152849426719810e-01	-1.0274860329134379e+00	-1.0715762915516216e+00	-1.0734314402909226e+00	-1.0676263543361304e+00	-9.8480420142478364e-01	-1.0005863941814066e+00	-1.0871138264253546e+00	-8.8677454459665495e-01	-1.0630213098663885e+00	-1.0664081048056140e+00	-1.0851608955075092e+00	-1.1188147003091999e+00	-9.8963224975741726e-01	-1.0728325817444244e+00	2.1816250248264351e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4721841955618247e-01	-1.0208556651456553e+00	-1.0700558246551202e+00	-1.0669211386327011e+00	-1.0643969507058466e+00	-9.7860181719073880e-01	-9.9397518654555417e-01	-1.0809248485564238e+00	-8.7495531069762833e-01	-1.0604728949394884e+00	-1.0604865507090464e+00	-1.0802033014926482e+00	-1.1128945412365887e+00	-9.7934464551314893e-01	-1.0651567451572466e+00	2.1765706338289181e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4279136296147548e-01	-1.0141314032126389e+00	-1.0683675532814887e+00	-1.0603010674975395e+00	-1.0610265701195123e+00	-9.7229134111885018e-01	-9.8724370517402338e-01	-1.0745937299776247e+00	-8.6327141787022121e-01	-1.0577661681743933e+00	-1.0544689143663160e+00	-1.0751178436054949e+00	-1.1068453059763679e+00	-9.6909429504415523e-01	-1.0574269602086597e+00	2.1715605891098657e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3825290924094806e-01	-1.0073197348211151e+00	-1.0665154332588009e+00	-1.0535778649641325e+00	-1.0575195395854164e+00	-9.6588008421625537e-01	-9.8040048665581336e-01	-1.0681286171526605e+00	-8.5172476726435942e-01	-1.0549056870721465e+00	-1.0483606408830217e+00	-1.0699102301052610e+00	-1.1006738989781766e+00	-9.5888644431381698e-01	-1.0496488419225289e+00	2.1665963306100768e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3360859291120213e-01	-1.0004270470350662e+00	-1.0645034928125090e+00	-1.0467580801456753e+00	-1.0538802258657773e+00	-9.5937523105006983e-01	-9.7345390734926507e-01	-1.0615375525335213e+00	-8.4031702638196304e-01	-1.0518960448758061e+00	-1.0421671161144197e+00	-1.0645861426068848e+00	-1.0943871500788236e+00	-9.4872604795955440e-01	-1.0418278645729322e+00	2.1616792804705289e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2886388848068091e-01	-9.9345961648733450e-01	-1.0623358224871751e+00	-1.0398481643326554e+00	-1.0501130260029026e+00	-9.5278382875128331e-01	-9.6641217053215944e-01	-1.0548284611583560e+00	-8.2904963789582820e-01	-1.0487418617549567e+00	-1.0358936581537503e+00	-1.0591512256498017e+00	-1.0879918032618641e+00	-9.3861777531158885e-01	-1.0339693577417226e+00	2.1568108411492068e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2402420139160935e-01	-9.8642360044954203e-01	-1.0600165653445879e+00	-1.0328544627719012e+00	-1.0462223581391581e+00	-9.4611277708941499e-01	-9.5928329487113295e-01	-1.0480091383113057e+00	-8.1792382854204049e-01	-1.0454477762535579e+00	-1.0295455094286419e+00	-1.0536110768657752e+00	-1.0814945062345989e+00	-9.2856601684764806e-01	-1.0260785029566628e+00	2.1519923936241709e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1909485966887672e-01	-9.7932502875011407e-01	-1.0575499074620955e+00	-1.0257832070831217e+00	-1.0422126526527060e+00	-9.3936881959863805e-01	-9.5207510418433172e-01	-1.0410872382387704e+00	-8.0694061805015649e-01	-1.0420184370188912e+00	-1.0231278294054991e+00	-1.0479712377546127e+00	-1.0749018008213083e+00	-9.1857489102851542e-01	-1.0181603308889373e+00	2.1472252956862024e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1408110626968564e-01	-9.7216979652577795e-01	-1.0549400687518402e+00	-1.0186405083109580e+00	-1.0380883436281954e+00	-9.3255853573077352e-01	-9.4479521846475811e-01	-1.0340702639104644e+00	-7.9610082807781568e-01	-1.0384584948271955e+00	-1.0166456878982886e+00	-1.0422371850725476e+00	-1.0682201141668981e+00	-9.0864825146167083e-01	-1.0102197190876969e+00	2.1425108803238357e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0898809212410114e-01	-9.6496365778797977e-01	-1.0521912941187423e+00	-1.0114323506075173e+00	-1.0338538606789398e+00	-9.2568833400593664e-01	-9.3745104612610375e-01	-1.0269655578083172e+00	-7.8540509111875645e-01	-1.0347725949197186e+00	-1.0101040589750390e+00	-1.0364143228344689e+00	-1.0614557507410367e+00	-8.9878969434273470e-01	-1.0022613902282445e+00	2.1378504542030790e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0382086985316712e-01	-9.5771221978207277e-01	-1.0493078449720796e+00	-1.0041645855375174e+00	-1.0295136211344220e+00	-9.1876444612754726e-01	-9.3004977742790185e-01	-1.0197802937212477e+00	-7.7485385935556894e-01	-1.0309653696607697e+00	-1.0035078154524151e+00	-1.0305079749275723e+00	-1.0546148851290345e+00	-8.8900256612700190e-01	-9.9428991084975604e-01	2.1332452962436550e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9858438814825292e-01	-9.5042093811413242e-01	-1.0462939911028282e+00	-9.9684292699560739e-01	-1.0250720226043706e+00	-9.1179292202496620e-01	-9.2259837903272568e-01	-1.0125214695195695e+00	-7.6444741343085698e-01	-1.0270414315275715e+00	-9.9686172396621886e-01	-1.0245233783309775e+00	-1.0477035555922478e+00	-8.7928997138602483e-01	-9.8630969055778916e-01	2.1286966562930596e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9328348679261727e-01	-9.4309511261758261e-01	-1.0431540029362485e+00	-9.8947294672293795e-01	-1.0205334359282121e+00	-9.0477962578413718e-01	-9.1510358964461147e-01	-1.0051959008788922e+00	-7.5418587111273228e-01	-1.0230053664396388e+00	-9.9017044060327730e-01	-1.0184656769328502e+00	-1.0407276583778204e+00	-8.6965478080686165e-01	-9.7832498166641058e-01	2.1242057538993158e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8792289230390176e-01	-9.3573988392959595e-01	-1.0398921441666891e+00	-9.8206007040798438e-01	-1.0159021985161893e+00	-8.9773023242426420e-01	-9.0757191667514880e-01	-9.9781021592008701e-01	-7.4406919583282671e-01	-1.0188617274336900e+00	-9.8343850707819713e-01	-1.0123399159339563e+00	-1.0336929427547830e+00	-8.6009963929435240e-01	-9.7033987925453924e-01	2.1197737771828038e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8250721417430633e-01	-9.2836023074544038e-01	-1.0365126647792500e+00	-9.7460957435463580e-01	-1.0111826080862760e+00	-8.9065022547676065e-01	-9.0000963388156396e-01	-9.9037085072911724e-01	-7.3409720507714493e-01	-1.0146150286882363e+00	-9.7667034743667946e-01	-1.0061510368242599e+00	-1.0266050067513230e+00	-8.5062697413946187e-01	-9.6235832161098023e-01	2.1154018818071303e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7704094168357571e-01	-9.2096096771747360e-01	-1.0330197944606920e+00	-9.6712658269884788e-01	-1.0063789167987256e+00	-8.8354489532133351e-01	-8.9242277991955987e-01	-9.8288404571815646e-01	-7.2426957861221219e-01	-1.0102697399003167e+00	-9.6987026526560272e-01	-9.9990387291705352e-01	-1.0194692935659537e+00	-8.4123900321947831e-01	-9.5438409104267452e-01	2.1110911900485907e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7152844125867990e-01	-9.1354674396446767e-01	-1.0294177363999395e+00	-9.5961606515371056e-01	-1.0014953257881394e+00	-8.7641933823325768e-01	-8.8481715775275671e-01	-9.7535584278763665e-01	-7.1458586653096490e-01	-1.0058302810152175e+00	-9.6304244138884731e-01	-9.9360314542333683e-01	-1.0122910886237744e+00	-8.3193774319842839e-01	-9.4642081502085529e-01	2.1068427899633604e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6597395435304436e-01	-9.0612204215614034e-01	-1.0257106614766309e+00	-9.5208283526146475e-01	-9.9653598009097843e-01	-8.6927845609534871e-01	-8.7719833486011267e-01	-9.6779208324740817e-01	-7.0504549710478992e-01	-1.0013010173084573e+00	-9.5619093202679206e-01	-9.8725346004755821e-01	-1.0050755172476618e+00	-8.2272501769875928e-01	-9.3847196764012641e-01	2.1026577346512201e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6038159581747542e-01	-8.9869117813738397e-01	-1.0219027028344336e+00	-9.4453154913000381e-01	-9.9150496396471965e-01	-8.6212695672815132e-01	-8.6957164418277666e-01	-9.6019840645423804e-01	-6.9564778442995556e-01	-9.9668625481789486e-01	-9.4931966739671259e-01	-9.8085930408458788e-01	-9.9782754291323406e-01	-8.1360246541781411e-01	-9.3054087136582508e-01	2.0985370416142359e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5475535273450531e-01	-8.9125830105653503e-01	-1.0179979508342116e+00	-9.3696670463049947e-01	-9.8640629659319345e-01	-8.5496935479205782e-01	-8.6194218575226000e-01	-9.5258024912221817e-01	-6.8639193585844471e-01	-9.9199023612245196e-01	-9.4243245073065229e-01	-9.7442504399666618e-01	-9.9055196605572104e-01	-8.0457154816509135e-01	-9.2263069904560657e-01	2.0944816922085270e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4909908368763043e-01	-8.8382739396210053e-01	-1.0140004483807963e+00	-9.2939264103219532e-01	-9.8124392817120809e-01	-8.4780997321572038e-01	-8.5431482894271071e-01	-9.4494284526243588e-01	-6.7727705920485282e-01	-9.8721713646270726e-01	-9.3553295768708356e-01	-9.6795492344827461e-01	-9.8325342339643595e-01	-7.9563355879867870e-01	-9.1474447616171051e-01	2.0904926311869647e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4341651843695919e-01	-8.7640227483275668e-01	-1.0099141866157431e+00	-9.2181353904991825e-01	-9.7602173636021228e-01	-8.4065294510589039e-01	-8.4669421529120314e-01	-9.3729122670827425e-01	-6.6830216972258472e-01	-9.8237106019743958e-01	-9.2862473613239382e-01	-9.6145306177620427e-01	-9.7593638775633940e-01	-7.8678962904149130e-01	-9.0688508330108430e-01	2.0865707663303619e+00
