# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2817593706283406e+00	-1.1873092355890200e+00	-1.2109585859415719e+00	-4.2631656224392089e-01	-1.0898934896826440e+00	-1.5147509151835232e+00	-1.1445298595859870e+00	-8.0596514807753916e-01	-1.2739991113656217e+00	-1.0344752838268561e+00	-1.0437609723449364e+00	-9.9164748463941133e-01	2.5760104751229096e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2860212482094839e+00	-1.1950239188536802e+00	-1.2165118660493146e+00	-4.3208336924880281e-01	-1.0974128875837323e+00	-1.5168145641475088e+00	-1.1524670179784502e+00	-8.1334023392141697e-01	-1.2759344742553682e+00	-1.0426140953528282e+00	-1.0514864627139542e+00	-9.9671819002847362e-01	2.5711297140531024e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2900865424580930e+00	-1.2024893375261012e+00	-1.2218764028041615e+00	-4.3786929845813993e-01	-1.1046223675922122e+00	-1.5185827771210580e+00	-1.1602054907809791e+00	-8.2059631413411738e-01	-1.2775909701029862e+00	-1.0505767940908293e+00	-1.0590678517281766e+00	-1.0016626271814384e+00	2.5662662803374934e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2939496072881576e+00	-1.2096973118639607e+00	-1.2270455109080618e+00	-4.4367158980227994e-01	-1.1115144983345546e+00	-1.5200508535489037e+00	-1.1677364647244382e+00	-8.2772651709043854e-01	-1.2789647737193044e+00	-1.0583554960634303e+00	-1.0664971626524076e+00	-1.0064753625543292e+00	2.5614196988611302e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2976049836002204e+00	-1.2166399093777518e+00	-1.2320126519168368e+00	-4.4948741689035882e-01	-1.1180822822311041e+00	-1.5212144558705700e+00	-1.1750512593938898e+00	-8.3472401286904896e-01	-1.2800524536207927e+00	-1.0659424514294242e+00	-1.0737664704508416e+00	-1.0111510143749891e+00	2.5565895175039044e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3010474164007129e+00	-1.2233094689686654e+00	-1.2367714536126668e+00	-4.5531389161284047e-01	-1.1243191784884079e+00	-1.5220696271561647e+00	-1.1821413520735398e+00	-8.4158203031966405e-01	-1.2808509862626498e+00	-1.0733300656244229e+00	-1.0808679225586979e+00	-1.0156842667806130e+00	2.5517753083996264e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3042718715437565e+00	-1.2296986246345065e+00	-1.2413157292874504e+00	-4.6114806905242534e-01	-1.1302191246599969e+00	-1.5226128076895287e+00	-1.1889984027113303e+00	-8.4829387441625514e-01	-1.2813577689019715e+00	-1.0805109204107990e+00	-1.0877937599940228e+00	-1.0200698841701408e+00	2.5469766691843119e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3072735519999830e+00	-1.2358003286100192e+00	-1.2456394968349476e+00	-4.6698695268762741e-01	-1.1357765566360885e+00	-1.5228408503869388e+00	-1.1956142788771247e+00	-8.5485294381839982e-01	-1.2815706309993513e+00	-1.0874777947290426e+00	-1.0945363387120257e+00	-1.0243027257063337e+00	2.5421932242295067e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3100479135577217e+00	-1.2416078738079723e+00	-1.2497369975476003e+00	-4.7282749987084116e-01	-1.1409864269313272e+00	-1.5227510349448943e+00	-1.2019810805839790e+00	-8.6125274855859713e-01	-1.2814878440760875e+00	-1.0942236852411475e+00	-1.1010881510992212e+00	-1.0283777598988515e+00	2.5374246258563811e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3125906798636320e+00	-1.2471149154285510e+00	-1.2536027145126616e+00	-4.7866662756035516e-01	-1.1458442211497615e+00	-1.5223410806168787e+00	-1.2080911648385886e+00	-8.6748692776963809e-01	-1.2811081299538754e+00	-1.1007418264560789e+00	-1.1074418475002274e+00	-1.0322900791965299e+00	2.5326705555262072e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3148978567124654e+00	-1.2523154916070178e+00	-1.2572313905020445e+00	-4.8450121828355380e-01	-1.1503459725175895e+00	-1.5216091575264499e+00	-1.2139371697846524e+00	-8.7354926736299332e-01	-1.2804306673144319e+00	-1.1070257103277452e+00	-1.1135902576664447e+00	-1.0360349145144829e+00	2.5279307250027920e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3169657454990529e+00	-1.2572040429731688e+00	-1.2606180452508515e+00	-4.9032812630628680e-01	-1.1544882743867337e+00	-1.5205538964324736e+00	-1.2195120383016465e+00	-8.7943371756670852e-01	-1.2794550965277285e+00	-1.1130691052171755e+00	-1.1195264120130595e+00	-1.0396076496196220e+00	2.5232048774823328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3187909557498863e+00	-1.2617754310010569e+00	-1.2637579920211970e+00	-4.9614418398152854e-01	-1.1582682906258901e+00	-1.5191743968716667e+00	-1.2248090409215084e+00	-8.8513441022959527e-01	-1.2781815227094360e+00	-1.1188660741129186e+00	-1.1252435625689667e+00	-1.0430038352967606e+00	2.5184927886861890e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3203704166567702e+00	-1.2660249550333682e+00	-1.2666468533504183e+00	-5.0194620824855396e-01	-1.1616837638301831e+00	-1.5174702336138683e+00	-1.2298217979268937e+00	-8.9064567579750753e-01	-1.2766105169804758e+00	-1.1244109920068168e+00	-1.1307352035032900e+00	-1.0462192032167086e+00	2.5137942679119907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3217013875408949e+00	-1.2699483678720842e+00	-1.2692805758863166e+00	-5.0773100725232001e-01	-1.1647330212958191e+00	-1.5154414613763809e+00	-1.2345443004971335e+00	-8.9596205986735422e-01	-1.2747431159143074e+00	-1.1296985623265163e+00	-1.1359950911123013e+00	-1.0492496794276100e+00	2.5091091590385677e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3227814671821871e+00	-1.2735418898353787e+00	-1.2716554442165442e+00	-5.1349538705136033e-01	-1.1674149787219747e+00	-1.5130886177553842e+00	-1.2389709307717536e+00	-9.0107833922516878e-01	-1.2725808191704571e+00	-1.1347238323311004e+00	-1.1410172631516700e+00	-1.0520913973914072e+00	2.5044373414801884e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3236086019561040e+00	-1.2768022211899099e+00	-1.2737680936045672e+00	-5.1923615838140691e-01	-1.1697291416184195e+00	-1.5104127243444607e+00	-1.2430964807063292e+00	-9.0598953727607712e-01	-1.2701255853257232e+00	-1.1394822073821143e+00	-1.1457960574011590e+00	-1.0547407104885631e+00	2.4997787310856698e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3241810927277697e+00	-1.2797265528780342e+00	-1.2756155215509959e+00	-5.2495014344108326e-01	-1.1716756044138388e+00	-1.5074152860228414e+00	-1.2469161696017428e+00	-9.1069093877636875e-01	-1.2673798259273892e+00	-1.1439694640090232e+00	-1.1503261293521145e+00	-1.0571942039162265e+00	2.4951332809780102e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3244976004617031e+00	-1.2823125754704869e+00	-1.2771950981060745e+00	-5.3063418266555562e-01	-1.1732550472763854e+00	-1.5040982884086853e+00	-1.2504256601952071e+00	-9.1517810378113396e-01	-1.2643463978053637e+00	-1.1481817616955914e+00	-1.1546024689123744e+00	-1.0594487059076909e+00	2.4905009823303046e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3245571505140610e+00	-1.2845584862869239e+00	-1.2785045748670412e+00	-5.3628514145368988e-01	-1.1744687306743384e+00	-1.5004641934855734e+00	-1.2536210732099966e+00	-9.1944688072494174e-01	-1.2610285936924110e+00	-1.1521156533218078e+00	-1.1586204160284712e+00	-1.0615012982044743e+00	2.4858818650738499e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3243591355833779e+00	-1.2864629946391331e+00	-1.2795420926025753e+00	-5.4189991681435645e-01	-1.1753184877207985e+00	-1.4965159334231948e+00	-1.2564990002703895e+00	-9.2349341855792966e-01	-1.2574301312133980e+00	-1.1557680942047388e+00	-1.1623756751312493e+00	-1.0633493257163651e+00	2.4812759985345028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3239033173049646e+00	-1.2880253251646161e+00	-1.2803061874556967e+00	-5.4747544389793779e-01	-1.1758067143618944e+00	-1.4922569026258949e+00	-1.2590565150988420e+00	-9.2731417786527470e-01	-1.2535551403155274e+00	-1.1591364496909264e+00	-1.1658643283181971e+00	-1.0649904053095856e+00	2.4766834919935543e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3231898264835666e+00	-1.2892452192314290e+00	-1.2807957956861356e+00	-5.5300870237968447e-01	-1.1759363574828001e+00	-1.4876909480550167e+00	-1.2612911829238234e+00	-9.3090594090433743e-01	-1.2494081492218807e+00	-1.1622185012625801e+00	-1.1690828471937298e+00	-1.0664224336684620e+00	2.4721044951696096e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3222191619681474e+00	-1.2901229344086105e+00	-1.2810102569231827e+00	-5.5849672266262529e-01	-1.1757109010198652e+00	-1.4828223578828919e+00	-1.2632010680388772e+00	-9.3426582050077445e-01	-1.2449940690000587e+00	-1.1650124511297897e+00	-1.1720281032974722e+00	-1.0676435941819515e+00	2.4675391986181783e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3209921881820055e+00	-1.2906592420099114e+00	-1.2809493159104381e+00	-5.6393659186895162e-01	-1.1751343501801623e+00	-1.4776558485475679e+00	-1.2647847394661706e+00	-9.3739126775242354e-01	-1.2403181768461811e+00	-1.1675169252910842e+00	-1.1746973770599713e+00	-1.0686523628126605e+00	2.4629878340459790e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3195101313304527e+00	-1.2908554227318279e+00	-1.2806131227342488e+00	-5.6932545959042591e-01	-1.1742112138816139e+00	-1.4721965502880148e+00	-1.2660412746910563e+00	-9.4028007849785200e-01	-1.2353860981919929e+00	-1.1697309750549376e+00	-1.1770883652353188e+00	-1.0694475129127943e+00	2.4584506745372354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3177745743170897e+00	-1.2907132604200604e+00	-1.2800022315383157e+00	-5.7466054337006900e-01	-1.1729464855375207e+00	-1.4664499912492419e+00	-1.2669702614476479e+00	-9.4293039851488047e-01	-1.2302037877491818e+00	-1.1716540770250390e+00	-1.1791991867705967e+00	-1.0700281189586416e+00	2.4539280346895413e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3157874504081475e+00	-1.2902350340110753e+00	-1.2791175977373275e+00	-5.7993913388956198e-01	-1.1713456223185812e+00	-1.4604220802557155e+00	-1.2675717975491525e+00	-9.4534072742318587e-01	-1.2247775096102052e+00	-1.1732861315621741e+00	-1.1810283870828819e+00	-1.0703935591824940e+00	2.4494202706572326e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3135510356921840e+00	-1.2894235077075946e+00	-1.2779605737528703e+00	-5.8515859983900176e-01	-1.1694145230334132e+00	-1.4541190883592365e+00	-1.2678464887703917e+00	-9.4750992127406541e-01	-1.2191138165289774e+00	-1.1746274597455431e+00	-1.1825749407256227e+00	-1.0705435170886157e+00	2.4449277801005245e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3110679403899950e+00	-1.2882819194582620e+00	-1.2765329033048320e+00	-5.9031639244812861e-01	-1.1671595047749941e+00	-1.4475476292743308e+00	-1.2677954448035571e+00	-9.4943719381953939e-01	-1.2132195285075866e+00	-1.1756787988657427e+00	-1.1838382524373330e+00	-1.0704779818474419e+00	2.4404510020390502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3083410990761679e+00	-1.2868139678223791e+00	-1.2748367143012109e+00	-5.9541004966081879e-01	-1.1645872784854121e+00	-1.4407146388198624e+00	-1.2674202733215540e+00	-9.5112211646211908e-01	-1.2071017108168927e+00	-1.1764412964909077e+00	-1.1848181565767160e+00	-1.0701972475699892e+00	2.4359904166088153e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3053737598799873e+00	-1.2850237973103902e+00	-1.2728745103783037e+00	-6.0043719993732758e-01	-1.1617049235947055e+00	-1.4336273534900879e+00	-1.2667230721961453e+00	-9.5256461689556116e-01	-1.2007676515792842e+00	-1.1769165031559665e+00	-1.1855149149593451e+00	-1.0697019114720494e+00	2.4315465447219755e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3021694727386897e+00	-1.2829159822995895e+00	-1.2706491611518484e+00	-6.0539556567170894e-01	-1.1585198618915988e+00	-1.4262932882818173e+00	-1.2657064199304968e+00	-9.5376497645584690e-01	-1.1942248390412733e+00	-1.1771063637331567e+00	-1.1859292131218002e+00	-1.0689928709452623e+00	2.4271199476292362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2987320767806922e+00	-1.2804955096322932e+00	-1.2681638912475386e+00	-6.1028296621468248e-01	-1.1550398307843390e+00	-1.4187202139064305e+00	-1.2643733643772526e+00	-9.5472382621012830e-01	-1.1874809386617964e+00	-1.1770132075491868e+00	-1.1860621550495714e+00	-1.0680713195594271e+00	2.4227112263850872e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2950656869203310e+00	-1.2777677600103241e+00	-1.2654222681864571e+00	-6.1509732049524701e-01	-1.1512728561089918e+00	-1.4109161335166094e+00	-1.2627274098242258e+00	-9.5544214181965603e-01	-1.1805437701393551e+00	-1.1766397373212154e+00	-1.1859152564149515e+00	-1.0669387420273764e+00	2.4183210212164954e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2911746797485835e+00	-1.2747384883052584e+00	-1.2624281892073230e+00	-6.1983664923724591e-01	-1.1472272246402351e+00	-1.4028892590774202e+00	-1.2607725025395902e+00	-9.5592123722045552e-01	-1.1734212844973444e+00	-1.1759890169896503e+00	-1.1854904363805725e+00	-1.0655969081703252e+00	2.4139500107960910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2870636788065868e+00	-1.2714138029080977e+00	-1.2591858671128764e+00	-6.2449907677000505e-01	-1.1429114564561709e+00	-1.3946479875102364e+00	-1.2585130148774788e+00	-9.5616275717270272e-01	-1.1661215413423256e+00	-1.1750644585309558e+00	-1.1847900080328868e+00	-1.0640478659277908e+00	2.4095989114212859e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2827375393301321e+00	-1.2678001442452995e+00	-1.2556998152323138e+00	-6.2908283243506113e-01	-1.1383342773039657e+00	-1.3862008767356058e+00	-1.2559537280526567e+00	-9.5616866873647821e-01	-1.1586526864045503e+00	-1.1738698078379091e+00	-1.1838166675179236e+00	-1.0622939334617769e+00	2.4052684761011838e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2782013325540025e+00	-1.2639042625900028e+00	-1.2519748315954027e+00	-6.3358625159368709e-01	-1.1335045911073256e+00	-1.3775566217379656e+00	-1.2530998136997522e+00	-9.5594125173750744e-01	-1.1510229294639336e+00	-1.1724091297582346e+00	-1.1825734819588483e+00	-1.0603376904101169e+00	2.4009594935535268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2734603296648757e+00	-1.2597331952981070e+00	-1.2480159824165531e+00	-6.3800777624260585e-01	-1.1284314527500998e+00	-1.3687240307708350e+00	-1.2499568143379809e+00	-9.5548308829182449e-01	-1.1432405227579634e+00	-1.1706867923851509e+00	-1.1810638762411267e+00	-1.0581819683483069e+00	2.3966727871143259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2685199854907554e+00	-1.2552942435986352e+00	-1.2438285849890196e+00	-6.4234595524772908e-01	-1.1231240412626990e+00	-1.3597120018161197e+00	-1.2465306228667241e+00	-9.5479705146284666e-01	-1.1353137399607656e+00	-1.1687074506951565e+00	-1.1792916187565912e+00	-1.0558298405231383e+00	2.3924092135631905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2633859220132899e+00	-1.2505949490663575e+00	-1.2394181900902801e+00	-6.4659944420807169e-01	-1.1175916335297551e+00	-1.3505294994053434e+00	-1.2428274612204517e+00	-9.5388629312817963e-01	-1.1272508558149710e+00	-1.1664760296293395e+00	-1.1772608062021854e+00	-1.0532846109246790e+00	2.3881696618677437e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2580639117872243e+00	-1.2456430699022800e+00	-1.2347905639996648e+00	-6.5076700496413364e-01	-1.1118435786285152e+00	-1.3411855319041961e+00	-1.2388538583134072e+00	-9.5275423113647373e-01	-1.1190601264900462e+00	-1.1639977067146601e+00	-1.1749758475327505e+00	-1.0505498027657629e+00	2.3839550518508434e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2525598613485098e+00	-1.2404465571443302e+00	-1.2299516702284952e+00	-6.5484750476690912e-01	-1.1058892728981764e+00	-1.3316891293547644e+00	-1.2346166274052706e+00	-9.5140453583691731e-01	-1.1107497707326535e+00	-1.1612778943210516e+00	-1.1724414471697997e+00	-1.0476291464401106e+00	2.3797663327846772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2468797946892647e+00	-1.2350135309262684e+00	-1.2249076510613270e+00	-6.5883991512542361e-01	-1.0997381358306273e+00	-1.3220493219623652e+00	-1.2301228430186684e+00	-9.4984111606544319e-01	-1.1023279518663429e+00	-1.1583222216488653e+00	-1.1696625875699895e+00	-1.0445265670314958e+00	2.3756044819160724e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2410298368740915e+00	-1.2293522568979354e+00	-1.2196648090045561e+00	-6.6274331035212641e-01	-1.0933995868631905e+00	-1.3122751193060704e+00	-1.2253798175379058e+00	-9.4806810467243474e-01	-1.0938027606896310e+00	-1.1551365165391880e+00	-1.1666445112576744e+00	-1.0412461714470109e+00	2.3714705029276746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2350161978680885e+00	-1.2234711229142523e+00	-1.2142295882355070e+00	-6.6655686582671791e-01	-1.0868830231439413e+00	-1.3023754903438944e+00	-1.2203950776158368e+00	-9.4608984367670890e-01	-1.0851821993133057e+00	-1.1517267871968895e+00	-1.1633927024258921e+00	-1.0377922352475277e+00	2.3673654243398734e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2288451566423875e+00	-1.2173786160940503e+00	-1.2086085561414537e+00	-6.7027985599998430e-01	-1.0801977983301501e+00	-1.2923593442754309e+00	-1.2151763405123601e+00	-9.4391086912983180e-01	-1.0764741659697610e+00	-1.1480992039131412e+00	-1.1599128682090936e+00	-1.0341691892478444e+00	2.3632902978586068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2225230456183243e+00	-1.2110833003430712e+00	-1.2028083850337221e+00	-6.7391165215996651e-01	-1.0733532024705446e+00	-1.2822355123163258e+00	-1.2097314904836809e+00	-9.4153589577346464e-01	-1.0676864408193159e+00	-1.1442600808703207e+00	-1.1562109197292139e+00	-1.0303816059578776e+00	2.3592461966743565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2160562355062907e+00	-1.2045937944282241e+00	-1.1968358341172582e+00	-6.7745171998331899e-01	-1.0663584430123307e+00	-1.2720127304306785e+00	-1.2040685553363912e+00	-9.3896980157042154e-01	-1.0588266727709237e+00	-1.1402158581081638e+00	-1.1522929530141128e+00	-1.0264341859345825e+00	2.3552342137178242e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2094511205902558e+00	-1.1979187506826983e+00	-1.1906977317908984e+00	-6.8089961689504575e-01	-1.0592226269645320e+00	-1.2616996230592552e+00	-1.1981956832545839e+00	-9.3621761218757926e-01	-1.0499023673274124e+00	-1.1359730837254252e+00	-1.1481652298842715e+00	-1.0223317441120876e+00	2.3512554598779087e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2027141045036291e+00	-1.1910668344137190e+00	-1.1844009583480073e+00	-6.8425498925981953e-01	-1.0519547442401231e+00	-1.2513046878733101e+00	-1.1921211200018249e+00	-9.3328448550570375e-01	-1.0409208754585892e+00	-1.1315383963864196e+00	-1.1438341588997643e+00	-1.0180791961749758e+00	2.3473110621877282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1958515865369108e+00	-1.1840467040769027e+00	-1.1779524291413828e+00	-6.8751756942809139e-01	-1.0445636521907982e+00	-1.2408362815759926e+00	-1.1858531865928379e+00	-9.3017569622772789e-01	-1.0318893834990912e+00	-1.1269185081967841e+00	-1.1393062764551585e+00	-1.0136815450365602e+00	2.3434021619844878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1888699485122749e+00	-1.1768669922732000e+00	-1.1713590782703738e+00	-6.9068717265973800e-01	-1.0370580613400397e+00	-1.2303026067658074e+00	-1.1794002575224531e+00	-9.2689662065311451e-01	-1.0228149040618602e+00	-1.1221201880073548e+00	-1.1345882281052149e+00	-1.0091438674807303e+00	2.3395299130490472e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1817755422550209e+00	-1.1695362876164714e+00	-1.1646278428419816e+00	-6.9376369394766557e-01	-1.0294465223124931e+00	-1.2197116998693691e+00	-1.1727707396316720e+00	-9.2345272168167647e-01	-1.0137042679526520e+00	-1.1171502451997206e+00	-1.1296867501989147e+00	-1.0044713010222528e+00	2.3356954797310632e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1745746776867401e+00	-1.1620631175120175e+00	-1.1577656478516325e+00	-6.9674710476302459e-01	-1.0217374139505764e+00	-1.2090714201439425e+00	-1.1659730516828526e+00	-9.1984953410574255e-01	-1.0045641170659390e+00	-1.1120155140013854e+00	-1.1246086518938507e+00	-9.9966903103654869e-01	2.3319000350655408e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1672736115600766e+00	-1.1544559318786136e+00	-1.1507793917230755e+00	-6.9963744974294928e-01	-1.0139389326026924e+00	-1.1983894397438626e+00	-1.1590156047079681e+00	-9.1609265024476494e-01	-9.9540089823805566e-01	-1.1067228383729846e+00	-1.1193607976171438e+00	-9.9474227820590755e-01	2.3281447588866091e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1598785368501303e+00	-1.1467230878393220e+00	-1.1436759325408195e+00	-7.0243484334083295e-01	-1.0060590825615194e+00	-1.1876732348390413e+00	-1.1519067831858640e+00	-9.1218770597168897e-01	-9.8622085802943127e-01	-1.1012790575044400e+00	-1.1139500900330317e+00	-9.8969628632487028e-01	2.3244308359442392e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1523955728130602e+00	-1.1388728353991089e+00	-1.1364620750025369e+00	-7.0513946645808723e-01	-9.9810566762548658e-01	-1.1769300777683274e+00	-1.1446549270963882e+00	-9.0814036717534019e-01	-9.7703003840418579e-01	-1.0956909919514803e+00	-1.1083834535711667e+00	-9.8453631050323620e-01	2.3207594540295160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1448307557180049e+00	-1.1309133041205774e+00	-1.1291445581130248e+00	-7.0775156307523091e-01	-9.9008628375185148e-01	-1.1661670302055538e+00	-1.1372683148913518e+00	-9.0395631669812693e-01	-9.6783427327242433e-01	-1.0899654304386663e+00	-1.1026678185634473e+00	-9.7926760580080197e-01	2.3171318021139564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1371900302544200e+00	-1.1228524908026181e+00	-1.1217300436357738e+00	-7.1027143689897942e-01	-9.8200831276562817e-01	-1.1553909373116746e+00	-1.1297551474145571e+00	-8.9964124178335847e-01	-9.5863918585791064e-01	-1.0841091173498199e+00	-1.0968101060310373e+00	-9.7389541632359555e-01	2.3135490685082027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1294792416130761e+00	-1.1146982481608223e+00	-1.1142251053127619e+00	-7.1269944804073393e-01	-9.7387891708509688e-01	-1.1446084228424609e+00	-1.1221235327955905e+00	-8.9520082206151552e-01	-9.4945018685180071e-01	-1.0781287409218059e+00	-1.0908172131571439e+00	-9.6842496480708129e-01	2.3100124390452250e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1217041282354243e+00	-1.1064582745027991e+00	-1.1066362188581078e+00	-7.1503600974060344e-01	-9.6570503542161501e-01	-1.1338258851777963e+00	-1.1143814723349057e+00	-8.9064071809996803e-01	-9.4027247331141051e-01	-1.0720309221528526e+00	-1.0846959994750804e+00	-9.6286144270757978e-01	2.3065230952929840e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1138703152228040e+00	-1.0981401043864409e+00	-1.0989697527263691e+00	-7.1728158514975138e-01	-9.5749337940902102e-01	-1.1230494942356628e+00	-1.1065368473908159e+00	-8.8596656053595035e-01	-9.3111102826179304e-01	-1.0658222044320449e+00	-1.0784532737953583e+00	-9.5721000081903151e-01	2.3030822128012658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1059833083940105e+00	-1.0897511002444158e+00	-1.0912319596518729e+00	-7.1943668418258921e-01	-9.4925043111600327e-01	-1.1122851892314598e+00	-1.0985974072725313e+00	-8.8118393980805410e-01	-9.2197062095704529e-01	-1.0595090438923718e+00	-1.0720957818899075e+00	-9.5147574042828520e-01	2.2996909593871662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0980484889770730e+00	-1.0812984449539262e+00	-1.0834289689513321e+00	-7.2150186044896514e-01	-9.4098244139335907e-01	-1.1015386772412896e+00	-1.0905707581372979e+00	-8.7629839649713903e-01	-9.1285580775780684e-01	-1.0530978004857414e+00	-1.0656301949461298e+00	-9.4566370501825381e-01	2.2963504934634358e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0900711089187383e+00	-1.0727891353269379e+00	-1.0755667795782595e+00	-7.2347770827524049e-01	-9.3269542900708891e-01	-1.0908154325262416e+00	-1.0824643528840119e+00	-8.7131541228348663e-01	-9.0377093358126348e-01	-1.0465947297746521e+00	-1.0590630987983922e+00	-9.3977887252468340e-01	2.2930619624136384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0820562867930934e+00	-1.0642299764927852e+00	-1.0676512539142748e+00	-7.2536485982186316e-01	-9.2439518050773350e-01	-1.0801206965736485e+00	-1.0742854820305106e+00	-8.6624040152312520e-01	-8.9472013388014904e-01	-1.0400059754318491e+00	-1.0524009839397499e+00	-9.3382614814887144e-01	2.2898265010177705e+00
